H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13004.063,0.001442493,16660.17,392.25153,536.4014,1.5685433e-08,3081.5522,3.058659e-07,0.0,0.0,522.6466,0.08391084,0.0,0.0,353.24838,1.0195531e-07,3839.1335,0.102410376,412.32648,0.055471692,2031.3842,1.7169467,0.0,0.0,207.20566,1.31836005e-05,0.0,0.0,92.697235,0.0,1.1140542,0.0,73.133896,0.0,0.0,0.0,0.09293693,0.0,0.0,0.0,0.08813329,0.0,215.01831,0.0,0.0,0.0,0.18774366,0.0,0.0,0.0,0.014554186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891088,0.0,0.0,0.0,87.94965,0.0,0.0,0.0,0.0,0.0,1372.9294,0.0
13004.333,0.0014586945,16660.32,392.25546,534.8103,2.352815e-08,3081.868,2.8233777e-07,0.0,0.0,523.4611,0.083927885,0.0,0.0,349.0537,7.842716e-08,3841.8132,0.10326161,410.68866,0.052503,2035.4695,1.7395196,0.0,0.0,206.93892,1.2854211e-05,0.0,0.0,91.8839,0.0,1.0096427,0.0,73.101425,0.0,0.0,0.0,0.1228287,0.0,0.0,0.0,0.09473506,0.0,215.53934,0.0,0.0,0.0,0.18218033,0.0,0.0,0.0,0.01876521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694124,0.0,0.0,0.0,87.77093,0.0,0.0,0.0,0.0,0.0,1373.0273,0.0
12983.629,0.0014135124,16642.646,392.20917,533.74,3.921358e-08,3076.9175,4.078212e-07,0.0,0.0,525.03296,0.08387747,0.0,0.0,354.6547,4.70563e-08,3833.4775,0.10375326,411.38394,0.054871593,2029.0227,1.7100775,0.0,0.0,207.56201,1.2320904e-05,0.0,0.0,93.147865,0.0,1.1628226,0.0,73.21661,0.0,0.0,0.0,0.085124746,0.0,0.0,0.0,0.08630256,0.0,213.39967,0.0,0.0,0.0,0.11594406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.876766,0.0,0.0,0.0,88.3316,0.0,0.0,0.0,0.0,0.0,1373.8094,0.0
12974.32,0.001449755,16634.625,392.2414,536.0849,3.1370867e-08,3061.9937,2.5880962e-07,0.0,0.0,526.639,0.08394815,0.0,0.0,349.8016,2.352815e-08,3834.7935,0.10425903,412.38287,0.055562228,2022.6736,1.7234955,0.0,0.0,208.5988,1.3591431e-05,0.0,0.0,93.78898,0.0,1.1176912,0.0,72.716484,0.0,0.0,0.0,0.077775836,0.0,0.0,0.0,0.06455702,0.0,212.69942,0.0,0.0,0.0,0.19022444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735428,0.0,0.0,0.0,87.81854,0.0,0.0,0.0,0.0,0.0,1374.1841,0.0
13012.61,0.0015098881,16661.064,392.23053,535.89777,3.1370867e-08,3097.8118,4.078212e-07,0.0,0.0,522.76965,0.08393372,0.0,0.0,348.5631,6.2741734e-08,3837.4468,0.100668855,411.7941,0.05226401,2039.7645,1.737275,0.0,0.0,206.80107,1.2226795e-05,0.0,0.0,91.57402,0.0,1.1106908,0.0,73.18626,0.0,0.0,0.0,0.08432299,0.0,0.0,0.0,0.11293659,0.0,215.53279,0.0,0.0,0.0,0.13742763,0.0,0.0,0.0,0.023029752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.563435,0.0,0.0,0.0,86.43296,0.0,0.0,0.0,0.0,0.0,1372.452,0.0
13021.6045,0.0014793819,16676.473,392.22745,536.6041,3.1370867e-08,3093.748,3.9213577e-07,0.0,0.0,524.74866,0.0838987,0.0,0.0,350.84616,1.3332618e-07,3840.452,0.10287948,412.38135,0.05296093,2039.1144,1.7304153,0.0,0.0,208.60753,1.2932639e-05,0.0,0.0,93.142685,0.0,1.1977154,0.0,73.4195,0.0,0.0,0.0,0.08926225,0.0,0.0,0.0,0.15238155,0.0,216.29745,0.0,0.0,0.0,0.1752363,0.0,0.0,0.0,0.027377035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.640987,0.0,0.0,0.0,87.417076,0.0,0.0,0.0,0.0,0.0,1374.7189,0.0
13052.146,0.0015059575,16707.572,392.2514,536.35254,2.352815e-08,3089.8486,3.2939406e-07,0.0,0.0,529.6573,0.08389417,0.0,0.0,353.05847,3.921358e-08,3850.8584,0.103327304,412.26776,0.052763574,2034.8019,1.7507539,0.0,0.0,210.20802,1.3662003e-05,0.0,0.0,93.446556,0.0,1.1470116,0.0,72.89208,0.0,0.0,0.0,0.16967309,0.0,0.0,0.0,0.11713594,0.0,213.93987,0.0,0.0,0.0,0.16993187,0.0,0.0,0.0,0.04062813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737871,0.0,0.0,0.0,87.65722,0.0,0.0,0.0,0.0,0.0,1372.4133,0.0
12986.467,0.0014473292,16651.244,392.2556,535.1612,2.352815e-08,3088.9292,3.8429306e-07,0.0,0.0,521.9052,0.083897896,0.0,0.0,347.90378,7.058445e-08,3842.3513,0.104979664,413.22327,0.05668171,2038.9688,1.7651434,0.0,0.0,206.61699,1.2932638e-05,0.0,0.0,91.322685,0.0,1.3125576,0.0,72.940544,0.0,0.0,0.0,0.107244894,0.0,0.0,0.0,0.115890995,0.0,215.57959,0.0,0.0,0.0,0.160201,0.0,0.0,0.0,0.010525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.697065,0.0,0.0,0.0,88.19276,0.0,0.0,0.0,0.0,0.0,1371.5985,0.0
13021.733,0.001454129,16688.295,392.20358,535.6064,3.921358e-08,3091.798,3.2155134e-07,0.0,0.0,521.37585,0.083913594,0.0,0.0,351.35165,2.352815e-08,3851.3403,0.10374159,412.94125,0.053308167,2037.4994,1.7477548,0.0,0.0,206.18587,1.3026753e-05,0.0,0.0,91.749596,0.0,1.313624,0.0,72.696526,0.0,0.0,0.0,0.1141414,0.0,0.0,0.0,0.08366551,0.0,213.21231,0.0,0.0,0.0,0.21972123,0.0,0.0,0.0,0.0058347196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.671162,0.0,0.0,0.0,88.4424,0.0,0.0,0.0,0.0,0.0,1374.5836,0.0
13070.595,0.008750367,16715.94,392.21024,535.9209,3.1370867e-08,3093.2637,2.7449505e-07,0.0,0.0,524.23914,0.083853595,0.0,0.0,348.29895,9.411259e-08,3852.9893,0.103716135,413.4445,0.054493595,2037.7128,1.7375675,0.0,0.0,207.02019,1.260325e-05,0.0,0.0,91.88857,0.0,1.3147309,0.0,72.51488,0.0,0.0,0.0,0.11120573,0.0,0.0,0.0,0.047080424,0.0,214.04268,0.0,0.0,0.0,0.37978566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82845,0.0,0.0,0.0,88.53112,0.0,0.0,0.0,0.0,0.0,1375.3679,0.0
13055.695,0.0014301701,16717.973,392.21503,535.79553,5.489901e-08,3092.2183,3.7645034e-07,0.0,0.0,521.99976,0.08391004,0.0,0.0,351.30032,7.058445e-08,3854.6829,0.10411463,412.67874,0.052815475,2036.4386,1.7159692,0.0,0.0,206.60172,1.2665983e-05,0.0,0.0,91.78553,0.0,1.2988538,0.0,72.047165,0.0,0.0,0.0,0.11636731,0.0,0.0,0.0,0.09864201,0.0,213.98482,0.0,0.0,0.0,0.18264838,0.0,0.0,0.0,0.0058468487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78496,0.0,0.0,0.0,86.860374,0.0,0.0,0.0,0.0,0.0,1375.2819,0.0
13090.882,0.0020388495,16742.195,392.2708,534.8003,3.1370867e-08,3106.6682,3.2939406e-07,0.0,0.0,526.6285,0.08386739,0.0,0.0,346.3454,3.921358e-08,3860.0088,0.10398759,412.98172,0.054281544,2044.1864,1.7087114,0.0,0.0,208.41895,1.3379672e-05,0.0,0.0,91.82126,0.0,1.2129054,0.0,72.36804,0.0,0.0,0.0,0.14004692,0.0,0.0,0.0,0.11471774,0.0,215.80786,0.0,0.0,0.0,0.2614067,0.0,0.0,0.0,0.01405092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856142,0.0,0.0,0.0,86.95898,0.0,0.0,0.0,0.0,0.0,1374.6724,0.0
13058.915,0.0014580386,16708.307,392.21902,535.6838,1.5685433e-08,3104.6047,3.4507948e-07,0.0,0.0,526.15137,0.083953865,0.0,0.0,353.33112,8.626988e-08,3850.5024,0.102194995,412.76562,0.055217966,2044.18,1.7460698,0.0,0.0,208.28537,1.2932638e-05,0.0,0.0,94.27453,0.0,1.2911848,0.0,73.26941,0.0,0.0,0.0,0.10876346,0.0,0.0,0.0,0.08234563,0.0,215.5598,0.0,0.0,0.0,0.20784329,0.0,0.0,0.0,0.031139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969069,0.0,0.0,0.0,87.54187,0.0,0.0,0.0,0.0,0.0,1375.0308,0.0
13069.856,0.001418066,16722.363,392.24155,538.19836,4.7056297e-08,3117.9258,3.7645034e-07,0.0,0.0,523.1943,0.0838504,0.0,0.0,345.6454,8.626988e-08,3855.9192,0.10463875,413.96582,0.055473875,2049.27,1.7539735,0.0,0.0,206.81941,1.2595401e-05,0.0,0.0,91.67227,0.0,1.2664282,0.0,74.37973,0.0,0.0,0.0,0.08914369,0.0,0.0,0.0,0.058899462,0.0,216.67679,0.0,0.0,0.0,0.19490023,0.0,0.0,0.0,0.023684597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848736,0.0,0.0,0.0,86.57123,0.0,0.0,0.0,0.0,0.0,1373.4661,0.0
13096.53,0.001447121,16749.29,392.2205,538.3733,4.7056297e-08,3123.1255,3.999785e-07,0.0,0.0,523.3837,0.08392013,0.0,0.0,345.88306,4.7056297e-08,3862.847,0.10076406,413.38824,0.053274635,2053.2908,1.7685492,0.0,0.0,207.08934,1.3050278e-05,0.0,0.0,91.97642,0.0,1.1920905,0.0,74.168434,0.0,0.0,0.0,0.061603222,0.0,0.0,0.0,0.016854843,0.0,216.58778,0.0,0.0,0.0,0.21051925,0.0,0.0,0.0,0.006000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755146,0.0,0.0,0.0,87.37771,0.0,0.0,0.0,0.0,0.0,1372.7876,0.0
13092.352,0.0014747025,16746.273,392.23074,533.9517,2.352815e-08,3101.5183,2.9018048e-07,0.0,0.0,523.83875,0.083908156,0.0,0.0,350.37344,1.0979802e-07,3867.2168,0.104061104,413.56366,0.054395124,2044.966,1.7460686,0.0,0.0,207.80788,1.2603249e-05,0.0,0.0,92.36993,0.0,1.3533452,0.0,73.14043,0.0,0.0,0.0,0.091705054,0.0,0.0,0.0,0.14284983,0.0,214.08781,0.0,0.0,0.0,0.3373065,0.0,0.0,0.0,0.01695843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.447838,0.0,0.0,0.0,87.451485,0.0,0.0,0.0,0.0,0.0,1372.9047,0.0
13100.466,0.0014625296,16756.152,392.2577,540.01294,7.842717e-09,3123.9006,3.3723677e-07,0.0,0.0,524.3281,0.08397268,0.0,0.0,348.593,6.274173e-08,3867.7349,0.10323219,414.59143,0.054886486,2055.4683,1.7277995,0.0,0.0,207.76518,1.3473787e-05,0.0,0.0,92.26176,0.0,1.2919797,0.0,74.416306,0.0,0.0,0.0,0.12651381,0.0,0.0,0.0,0.14147168,0.0,217.44423,0.0,0.0,0.0,0.21435377,0.0,0.0,0.0,0.019871427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58392,0.0,0.0,0.0,87.112144,0.0,0.0,0.0,0.0,0.0,1375.7561,0.0
13155.411,0.0014261486,16811.486,392.2095,543.3345,3.1370867e-08,3134.568,2.2743875e-07,0.0,0.0,524.5501,0.08393002,0.0,0.0,351.2732,3.1370867e-08,3879.1187,0.10314167,417.3386,0.054555945,2058.8015,1.7029822,0.0,0.0,207.45741,1.230522e-05,0.0,0.0,92.6833,0.0,1.4220865,0.0,74.85193,0.0,0.0,0.0,0.060041826,0.0,0.0,0.0,0.022454098,0.0,217.64665,0.0,0.0,0.0,0.18489677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.628418,0.0,0.0,0.0,88.01323,0.0,0.0,0.0,0.0,0.0,1376.2719,0.0
13030.34,0.0015623019,16681.26,392.24673,540.3364,4.7056297e-08,3099.8284,2.5880962e-07,0.0,0.0,523.13495,0.08390175,0.0,0.0,351.14734,7.842716e-08,3847.6326,0.1030349,414.90906,0.053286757,2041.466,1.7570109,0.0,0.0,206.9701,1.3105179e-05,0.0,0.0,92.10941,0.0,1.2669176,0.0,73.942924,0.0,0.0,0.0,0.05325658,0.0,0.0,0.0,0.031838,0.0,213.96211,0.0,0.0,0.0,0.25921887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.526527,0.0,0.0,0.0,87.77746,0.0,0.0,0.0,0.0,0.0,1374.1263,0.0
13035.602,0.0014158079,16697.05,392.2242,536.6386,5.489901e-08,3096.797,3.7645034e-07,0.0,0.0,523.9271,0.08386422,0.0,0.0,351.64697,2.352815e-08,3853.1523,0.10326165,413.46814,0.054659184,2041.8065,1.7524308,0.0,0.0,207.26445,1.2846365e-05,0.0,0.0,92.64877,0.0,1.0846975,0.0,73.726776,0.0,0.0,0.0,0.08924411,0.0,0.0,0.0,0.089722626,0.0,215.39253,0.0,0.0,0.0,0.17542535,0.0,0.0,0.0,0.022811659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.722862,0.0,0.0,0.0,87.01081,0.0,0.0,0.0,0.0,0.0,1373.3625,0.0
13056.701,0.0014886989,16713.502,392.24292,538.1302,3.1370867e-08,3111.0151,3.9213577e-07,0.0,0.0,526.9591,0.08389565,0.0,0.0,352.93027,1.411689e-07,3854.4114,0.10309119,414.07666,0.055262893,2045.4623,1.6977866,0.0,0.0,208.66713,1.2979692e-05,0.0,0.0,94.39404,0.0,1.2422429,0.0,73.814705,0.0,0.0,0.0,0.066929646,0.0,0.0,0.0,0.038702477,0.0,216.66728,0.0,0.0,0.0,0.18837315,0.0,0.0,0.0,0.008480263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.710152,0.0,0.0,0.0,86.690895,0.0,0.0,0.0,0.0,0.0,1374.9846,0.0
13030.399,0.0014198073,16699.14,392.2399,542.113,8.626988e-08,3106.1858,3.058659e-07,0.0,0.0,521.8704,0.083912745,0.0,0.0,352.52158,7.842717e-09,3853.0156,0.10356023,415.2162,0.052942663,2046.6204,1.768045,0.0,0.0,206.20956,1.2438549e-05,0.0,0.0,93.61147,0.0,1.218237,0.0,74.02412,0.0,0.0,0.0,0.119528845,0.0,0.0,0.0,0.11753861,0.0,216.43756,0.0,0.0,0.0,0.26487517,0.0,0.0,0.0,0.021359876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.640388,0.0,0.0,0.0,87.2868,0.0,0.0,0.0,0.0,0.0,1372.6436,0.0
13084.713,0.0014630886,16746.86,392.25034,540.5003,3.921358e-08,3116.3428,3.8429306e-07,0.0,0.0,523.14197,0.08393231,0.0,0.0,354.2723,1.0195531e-07,3864.1113,0.1024124,415.30396,0.055293877,2051.3506,1.7534515,0.0,0.0,206.69792,1.30816525e-05,0.0,0.0,93.73185,0.0,1.3456616,0.0,74.17467,0.0,0.0,0.0,0.09437258,0.0,0.0,0.0,0.08547874,0.0,216.29214,0.0,0.0,0.0,0.22532834,0.0,0.0,0.0,0.009065879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.687103,0.0,0.0,0.0,87.93946,0.0,0.0,0.0,0.0,0.0,1374.4827,0.0
13056.039,0.001439966,16711.834,392.2333,538.60187,4.7056297e-08,3107.992,3.1370863e-07,0.0,0.0,524.11487,0.083894834,0.0,0.0,351.1244,1.5685433e-08,3855.6204,0.10338996,413.9536,0.05326191,2046.3488,1.7356412,0.0,0.0,207.1232,1.2595409e-05,0.0,0.0,92.49469,0.0,1.2017672,0.0,73.9376,0.0,0.0,0.0,0.097756445,0.0,0.0,0.0,0.08136389,0.0,215.79794,0.0,0.0,0.0,0.22558756,0.0,0.0,0.0,0.04372195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657656,0.0,0.0,0.0,87.4841,0.0,0.0,0.0,0.0,0.0,1376.2573,0.0
13084.271,0.0014433566,16737.598,392.22253,538.42004,3.921358e-08,3114.822,3.2939406e-07,0.0,0.0,525.1282,0.08392411,0.0,0.0,350.18195,7.058445e-08,3861.4482,0.10290615,414.45078,0.055467654,2050.4739,1.7222139,0.0,0.0,208.1761,1.2626777e-05,0.0,0.0,92.963036,0.0,1.263495,0.0,74.47712,0.0,0.0,0.0,0.07793902,0.0,0.0,0.0,0.023990713,0.0,216.84288,0.0,0.0,0.0,0.25378954,0.0,0.0,0.0,0.0075439406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.567398,0.0,0.0,0.0,86.95418,0.0,0.0,0.0,0.0,0.0,1372.8688,0.0
13091.946,0.0014540487,16746.676,392.24182,540.60815,3.1370867e-08,3117.4204,3.8429306e-07,0.0,0.0,526.2476,0.08391795,0.0,0.0,353.26202,4.7056297e-08,3861.7312,0.10231012,414.7357,0.054848183,2049.8137,1.7805647,0.0,0.0,208.43742,1.3105177e-05,0.0,0.0,92.834946,0.0,1.2342962,0.0,74.06479,0.0,0.0,0.0,0.10334357,0.0,0.0,0.0,0.04055205,0.0,216.01915,0.0,0.0,0.0,0.30787662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83711,0.0,0.0,0.0,87.581604,0.0,0.0,0.0,0.0,0.0,1378.6019,0.0
13085.749,0.0014638761,16733.014,392.21365,540.5701,2.352815e-08,3115.272,2.980232e-07,0.0,0.0,524.05426,0.08388285,0.0,0.0,349.21213,3.1370867e-08,3859.239,0.102252685,415.64523,0.054463103,2046.7092,1.7115769,0.0,0.0,207.18225,1.2195419e-05,0.0,0.0,92.328835,0.0,1.2328568,0.0,74.67529,0.0,0.0,0.0,0.08835662,0.0,0.0,0.0,0.04009209,0.0,215.65349,0.0,0.0,0.0,0.21895757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59704,0.0,0.0,0.0,87.75281,0.0,0.0,0.0,0.0,0.0,1373.5371,0.0
13068.199,0.0015118846,16724.002,392.24353,540.34985,2.352815e-08,3109.741,3.2155134e-07,0.0,0.0,523.83167,0.08392927,0.0,0.0,348.66037,7.8427156e-08,3857.751,0.10407089,415.58875,0.055446394,2043.9768,1.7018679,0.0,0.0,207.12453,1.2618933e-05,0.0,0.0,91.88594,0.0,1.320071,0.0,74.32397,0.0,0.0,0.0,0.13928556,0.0,0.0,0.0,0.03283848,0.0,215.43715,0.0,0.0,0.0,0.2782993,0.0,0.0,0.0,0.0060547213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621464,0.0,0.0,0.0,87.919975,0.0,0.0,0.0,0.0,0.0,1374.7365,0.0
13064.507,0.0014366237,16730.006,392.23074,541.04913,2.352815e-08,3110.6465,2.5880962e-07,0.0,0.0,525.48987,0.083907574,0.0,0.0,346.3497,4.7056297e-08,3860.9226,0.103415154,415.10724,0.05327936,2047.927,1.7479522,0.0,0.0,207.9371,1.37953375e-05,0.0,0.0,91.60215,0.0,1.3363273,0.0,73.67291,0.0,0.0,0.0,0.18256843,0.0,0.0,0.0,0.04421795,0.0,217.31711,0.0,0.0,0.0,0.4032724,0.0,0.0,0.0,0.0064165117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735197,0.0,0.0,0.0,87.065315,0.0,0.0,0.0,0.0,0.0,1376.6974,0.0
13030.666,0.0014721962,16689.059,392.23328,538.6764,3.921358e-08,3102.7468,2.5880962e-07,0.0,0.0,522.4068,0.08391906,0.0,0.0,350.4002,3.921358e-08,3848.2222,0.10272747,413.616,0.054946423,2043.897,1.7806078,0.0,0.0,207.25253,1.3097333e-05,0.0,0.0,91.49814,0.0,1.2065582,0.0,74.14122,0.0,0.0,0.0,0.10338427,0.0,0.0,0.0,0.027770227,0.0,216.69757,0.0,0.0,0.0,0.3913355,0.0,0.0,0.0,0.005888956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.518087,0.0,0.0,0.0,87.24809,0.0,0.0,0.0,0.0,0.0,1374.7197,0.0
13090.021,0.0014481327,16748.37,392.22305,541.242,1.5685433e-08,3119.6602,3.6860763e-07,0.0,0.0,525.6063,0.08391391,0.0,0.0,354.9779,7.842716e-08,3862.4792,0.10494154,414.91232,0.052074138,2052.2507,1.7066629,0.0,0.0,207.95273,1.2273847e-05,0.0,0.0,94.37063,0.0,1.121857,0.0,75.47047,0.0,0.0,0.0,0.09587377,0.0,0.0,0.0,0.039693974,0.0,215.80386,0.0,0.0,0.0,0.3122674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.619421,0.0,0.0,0.0,87.75675,0.0,0.0,0.0,0.0,0.0,1373.0416,0.0
13048.657,0.0014661344,16717.271,392.2216,540.36163,2.352815e-08,3101.3286,3.7645034e-07,0.0,0.0,526.07605,0.08388611,0.0,0.0,353.8646,7.058444e-08,3856.7175,0.1016109,415.3417,0.05389366,2045.4073,1.7078508,0.0,0.0,208.00032,1.2626771e-05,0.0,0.0,93.95072,0.0,1.2897422,0.0,74.34936,0.0,0.0,0.0,0.11103858,0.0,0.0,0.0,0.04107014,0.0,214.70345,0.0,0.0,0.0,0.33663794,0.0,0.0,0.0,0.005377913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62115,0.0,0.0,0.0,87.48847,0.0,0.0,0.0,0.0,0.0,1374.4773,0.0
13050.715,0.0014343155,16717.242,392.23602,537.6286,3.1370867e-08,3107.1863,3.1370863e-07,0.0,0.0,523.3219,0.08394589,0.0,0.0,352.152,6.2741734e-08,3858.4688,0.10233083,413.8621,0.055627543,2046.7336,1.6925366,0.0,0.0,206.89578,1.3309091e-05,0.0,0.0,93.19876,0.0,1.1138985,0.0,74.1113,0.0,0.0,0.0,0.09255522,0.0,0.0,0.0,0.033087354,0.0,215.19107,0.0,0.0,0.0,0.40562496,0.0,0.0,0.0,0.005749045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81646,0.0,0.0,0.0,88.19488,0.0,0.0,0.0,0.0,0.0,1375.9529,0.0
13052.671,0.0014738487,16707.562,392.21884,537.5113,2.352815e-08,3103.5676,3.529222e-07,0.0,0.0,523.08044,0.083935775,0.0,0.0,349.2482,1.17640745e-07,3853.026,0.10353881,413.30768,0.05501794,2042.9608,1.7165027,0.0,0.0,206.44006,1.2893428e-05,0.0,0.0,92.15444,0.0,1.1590391,0.0,73.82272,0.0,0.0,0.0,0.13480967,0.0,0.0,0.0,0.05670226,0.0,215.72655,0.0,0.0,0.0,0.29752102,0.0,0.0,0.0,0.017646115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.572592,0.0,0.0,0.0,87.360054,0.0,0.0,0.0,0.0,0.0,1375.5659,0.0
13051.45,0.001496305,16719.182,392.22412,538.23364,1.5685433e-08,3109.362,3.3723677e-07,0.0,0.0,523.82605,0.08391869,0.0,0.0,351.15723,3.921358e-08,3855.4905,0.10244842,413.1898,0.05675375,2045.2047,1.7568995,0.0,0.0,207.42114,1.2109153e-05,0.0,0.0,92.51951,0.0,1.2393593,0.0,73.335335,0.0,0.0,0.0,0.12603785,0.0,0.0,0.0,0.026305987,0.0,215.61342,0.0,0.0,0.0,0.26220348,0.0,0.0,0.0,0.00799134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736258,0.0,0.0,0.0,86.91761,0.0,0.0,0.0,0.0,0.0,1373.7278,0.0
13005.511,0.001419448,16665.758,392.20938,536.20087,3.1370867e-08,3086.0496,3.9213577e-07,0.0,0.0,523.1972,0.083903946,0.0,0.0,351.53577,2.352815e-08,3843.4893,0.10268984,412.48386,0.054921847,2035.0773,1.762068,0.0,0.0,207.0581,1.2540506e-05,0.0,0.0,92.34642,0.0,1.1218013,0.0,73.85804,0.0,0.0,0.0,0.112933606,0.0,0.0,0.0,0.031949185,0.0,213.70079,0.0,0.0,0.0,0.18336233,0.0,0.0,0.0,0.00667317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.653732,0.0,0.0,0.0,86.85748,0.0,0.0,0.0,0.0,0.0,1374.4156,0.0
13046.221,0.0014742535,16696.629,392.21103,538.59283,3.921358e-08,3104.0674,3.8429306e-07,0.0,0.0,526.61,0.083879,0.0,0.0,353.59213,1.5685433e-08,3848.4668,0.10326538,413.30966,0.052206505,2041.5947,1.7040883,0.0,0.0,208.38766,1.3513007e-05,0.0,0.0,93.47755,0.0,1.1074193,0.0,74.18736,0.0,0.0,0.0,0.14523341,0.0,0.0,0.0,0.049570218,0.0,214.84863,0.0,0.0,0.0,0.2613005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.623428,0.0,0.0,0.0,86.912186,0.0,0.0,0.0,0.0,0.0,1376.1172,0.0
13070.577,0.0014310626,16739.45,392.2398,540.4045,3.921358e-08,3114.476,3.7645034e-07,0.0,0.0,525.1615,0.08399045,0.0,0.0,346.80597,3.921358e-08,3864.7537,0.10465369,413.8893,0.055295978,2051.62,1.7273974,0.0,0.0,207.92946,1.2799311e-05,0.0,0.0,92.56622,0.0,1.1501977,0.0,73.433876,0.0,0.0,0.0,0.18510771,0.0,0.0,0.0,0.1170436,0.0,217.44473,0.0,0.0,0.0,0.34130377,0.0,0.0,0.0,0.04367485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868938,0.0,0.0,0.0,86.419655,0.0,0.0,0.0,0.0,0.0,1373.7003,0.0
13030.801,0.0014684119,16691.578,392.22543,538.1015,3.921358e-08,3106.5913,4.627202e-07,0.0,0.0,526.43896,0.08396052,0.0,0.0,352.7376,7.842717e-09,3852.2097,0.103297494,413.00012,0.053048547,2048.5376,1.7068924,0.0,0.0,208.69107,1.2289536e-05,0.0,0.0,93.54792,0.0,1.0159717,0.0,74.32991,0.0,0.0,0.0,0.18509534,0.0,0.0,0.0,0.10447848,0.0,215.92538,0.0,0.0,0.0,0.33211955,0.0,0.0,0.0,0.022982877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.645212,0.0,0.0,0.0,85.77554,0.0,0.0,0.0,0.0,0.0,1374.4109,0.0
