H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16622.994,0.0017381684,23990.678,512.24194,1069.7316,41.905045,4479.959,32.928726,0.0,0.0,525.6438,0.0839681,0.0,0.0,356.58743,5.4899015e-08,7203.449,0.45607805,1024.9628,0.1490794,3020.9136,2.2167413,0.0,0.0,206.972,1.2360119e-05,0.0,0.0,94.12881,0.0,14.11188,0.0,209.24254,0.013400981,0.0,0.0,0.08295339,0.0,0.0,0.0,0.0,0.0,326.1517,0.0,0.0,0.0,0.3418064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09844,0.0,0.0,0.0,86.33245,0.0,0.0,0.0,0.0,0.0,1373.7931,0.0
16607.06,0.0017371794,23956.389,512.2049,1068.5591,41.91425,4463.3984,32.91467,0.0,0.0,526.62964,0.08400497,0.0,0.0,353.65308,6.2741734e-08,7182.312,0.45892054,1022.51086,0.15145521,3013.0596,2.2714384,0.0,0.0,206.77495,1.2720885e-05,0.0,0.0,94.60253,0.0,13.82088,0.0,209.34796,0.013871388,0.0,0.0,0.07376763,0.0,0.0,0.0,0.0,0.0,323.7926,0.0,0.0,0.0,0.3078405,0.0,0.0,0.0,0.007298399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.289215,0.0,0.0,0.0,86.641205,0.0,0.0,0.0,0.0,0.0,1376.3314,0.0
16621.39,0.0017702768,23968.652,512.2528,1070.4642,41.90105,4470.616,32.91321,0.0,0.0,526.97345,0.08388693,0.0,0.0,356.88904,4.7056297e-08,7189.272,0.45578438,1022.941,0.14903772,3015.274,2.2620733,0.0,0.0,207.63528,1.2579717e-05,0.0,0.0,95.308304,0.0,13.946585,0.0,210.02557,0.014574939,0.0,0.0,0.0822486,0.0,0.0,0.0,0.0,0.0,323.9281,0.0,0.0,0.0,0.2598962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.274538,0.0,0.0,0.0,85.70924,0.0,0.0,0.0,0.0,0.0,1374.2563,0.0
16631.053,0.0017467914,23988.88,512.2447,1070.8544,41.907753,4468.6396,32.924118,0.0,0.0,526.27234,0.08395246,0.0,0.0,350.62567,2.352815e-08,7195.1924,0.45462057,1022.8428,0.14859697,3016.1013,2.2450671,0.0,0.0,207.05978,1.2799311e-05,0.0,0.0,93.96026,0.0,14.260206,0.0,210.04568,0.013854988,0.0,0.0,0.059353143,0.0,0.0,0.0,0.0,0.0,322.8697,0.0,0.0,0.0,0.27939934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030245,0.0,0.0,0.0,84.79424,0.0,0.0,0.0,0.0,0.0,1373.3684,0.0
16594.607,0.0018337768,23946.152,512.2128,1068.0822,41.918495,4469.1753,32.90954,0.0,0.0,528.79474,0.08391937,0.0,0.0,354.11777,7.842716e-08,7182.4355,0.45319965,1021.36664,0.1488343,3017.2048,2.227851,0.0,0.0,207.87486,1.330125e-05,0.0,0.0,95.27888,0.0,13.511917,0.0,207.79953,0.01481786,0.0,0.0,0.064241245,0.0,0.0,0.0,0.0,0.0,322.4983,0.0,0.0,0.0,0.29639757,0.0,0.0,0.0,0.013745103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.335424,0.0,0.0,0.0,86.35728,0.0,0.0,0.0,0.0,0.0,1373.5753,0.0
16533.72,0.0017097561,23886.586,512.2149,1065.885,41.918,4452.031,32.926323,0.0,0.0,523.2519,0.083883755,0.0,0.0,351.17358,5.489902e-08,7164.792,0.4528396,1020.38165,0.15195166,3006.081,2.1442008,0.0,0.0,205.85306,1.2564033e-05,0.0,0.0,93.68298,0.0,13.420198,0.0,206.63484,0.013898911,0.0,0.0,0.075521335,0.0,0.0,0.0,0.0,0.0,319.804,0.0,0.0,0.0,0.39415476,0.0,0.0,0.0,0.13222937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.122446,0.0,0.0,0.0,85.26888,0.0,0.0,0.0,0.0,0.0,1376.6205,0.0
16577.125,0.0017522173,23943.053,512.22424,1066.5757,41.905624,4462.0786,32.92453,0.0,0.0,527.2737,0.083921105,0.0,0.0,355.24332,1.17640745e-07,7183.828,0.45522496,1021.79803,0.14730442,3016.0916,2.2416441,0.0,0.0,207.54262,1.2093472e-05,0.0,0.0,95.42108,0.0,13.70019,0.0,208.45697,0.014291276,0.0,0.0,0.05773695,0.0,0.0,0.0,0.0,0.0,320.56992,0.0,0.0,0.0,0.32346454,0.0,0.0,0.0,0.15904465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904299,0.0,0.0,0.0,85.5858,0.0,0.0,0.0,0.0,0.0,1374.4982,0.0
16614.914,0.0017576686,23960.016,512.2009,1067.1531,41.910397,4458.938,32.917774,0.0,0.0,523.7757,0.0839325,0.0,0.0,352.79144,1.6469704e-07,7186.137,0.45663407,1020.69464,0.14879595,3011.8386,2.1740289,0.0,0.0,205.68878,1.24856015e-05,0.0,0.0,94.99678,0.0,13.693573,0.0,208.15318,0.014897323,0.0,0.0,0.077861615,0.0,0.0,0.0,0.0,0.0,321.5714,0.0,0.0,0.0,0.35546324,0.0,0.0,0.0,0.16319649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53433,0.0,0.0,0.0,86.65226,0.0,0.0,0.0,0.0,0.0,1374.9552,0.0
16608.004,0.0017496201,23958.47,512.2417,1071.1815,41.91144,4470.12,32.924656,0.0,0.0,525.67426,0.083951525,0.0,0.0,353.31235,5.4899015e-08,7181.1885,0.45536882,1024.1399,0.14728639,3016.868,2.2208133,0.0,0.0,206.91785,1.2909109e-05,0.0,0.0,93.796524,0.0,14.294057,0.0,208.73799,0.014957047,0.0,0.0,0.09716089,0.0,0.0,0.0,0.0,0.0,323.43854,0.0,0.0,0.0,0.37340444,0.0,0.0,0.0,0.13261028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072721,0.0,0.0,0.0,86.07513,0.0,0.0,0.0,0.0,0.0,1376.6991,0.0
16581.1,0.001792172,23928.496,512.2224,1067.2742,41.92,4456.111,32.927982,0.0,0.0,528.4845,0.083946496,0.0,0.0,354.60385,6.274173e-08,7176.5474,0.4520641,1020.5387,0.1493411,3011.4531,2.2371857,0.0,0.0,208.19699,1.2713042e-05,0.0,0.0,94.99794,0.0,13.945092,0.0,207.21776,0.014115556,0.0,0.0,0.1039446,0.0,0.0,0.0,0.0,0.0,321.80896,0.0,0.0,0.0,0.35815895,0.0,0.0,0.0,0.17315912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.163044,0.0,0.0,0.0,86.03225,0.0,0.0,0.0,0.0,0.0,1375.644,0.0
16640.865,0.0017348308,23985.068,512.2307,1063.8378,41.902046,4464.6216,32.921654,0.0,0.0,526.6282,0.08390886,0.0,0.0,352.6381,5.4899015e-08,7190.2,0.45722508,1021.18945,0.14780292,3018.5042,2.216173,0.0,0.0,206.98328,1.2446393e-05,0.0,0.0,94.45733,0.0,13.671317,0.0,206.71854,0.014318685,0.0,0.0,0.08327705,0.0,0.0,0.0,0.0,0.0,322.79425,0.0,0.0,0.0,0.39302507,0.0,0.0,0.0,0.097916976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.275051,0.0,0.0,0.0,86.29558,0.0,0.0,0.0,0.0,0.0,1372.2242,0.0
16568.56,0.0017665561,23916.855,512.22266,1061.4666,41.900764,4452.581,32.928455,0.0,0.0,526.44775,0.08394914,0.0,0.0,350.74475,7.058445e-08,7171.787,0.45562425,1017.1294,0.14647995,3008.288,2.2248259,0.0,0.0,206.84879,1.2305224e-05,0.0,0.0,94.15511,0.0,13.610603,0.0,206.42429,0.015373605,0.0,0.0,0.09782169,0.0,0.0,0.0,0.0,0.0,320.6882,0.0,0.0,0.0,0.40230638,0.0,0.0,0.0,0.12836127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.194813,0.0,0.0,0.0,85.38788,0.0,0.0,0.0,0.0,0.0,1374.9485,0.0
16550.926,0.0016976497,23901.266,512.22797,1062.9186,41.914547,4448.8965,32.929405,0.0,0.0,526.05457,0.08393831,0.0,0.0,350.86087,3.921358e-08,7169.7817,0.4559713,1020.6753,0.15031427,3010.7056,2.206485,0.0,0.0,207.1965,1.31522465e-05,0.0,0.0,93.16591,0.0,13.766872,0.0,207.0376,0.014860395,0.0,0.0,0.07569067,0.0,0.0,0.0,0.0,0.0,322.31833,0.0,0.0,0.0,0.3501121,0.0,0.0,0.0,0.218814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065218,0.0,0.0,0.0,86.19838,0.0,0.0,0.0,0.0,0.0,1373.4587,0.0
16603.902,0.0017482322,23942.053,512.22797,1065.8129,41.90195,4467.318,32.922043,0.0,0.0,527.0146,0.08388469,0.0,0.0,348.65042,3.1370867e-08,7175.526,0.45118925,1021.9785,0.14973165,3016.2986,2.2134643,0.0,0.0,207.64864,1.301107e-05,0.0,0.0,93.44044,0.0,14.163077,0.0,207.942,0.014229384,0.0,0.0,0.06892854,0.0,0.0,0.0,0.0,0.0,321.73895,0.0,0.0,0.0,0.43090683,0.0,0.0,0.0,0.09558578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003407,0.0,0.0,0.0,86.096504,0.0,0.0,0.0,0.0,0.0,1377.1193,0.0
16591.732,0.0017757425,23936.951,512.2179,1066.4133,41.91927,4450.118,32.91473,0.0,0.0,525.4068,0.083863825,0.0,0.0,353.20377,1.7253976e-07,7183.1846,0.46259564,1021.8227,0.14690162,3008.256,2.2540736,0.0,0.0,206.91042,1.2548341e-05,0.0,0.0,93.96056,0.0,14.321815,0.0,207.75847,0.014002622,0.0,0.0,0.09937773,0.0,0.0,0.0,0.0,0.0,321.3342,0.0,0.0,0.0,0.38153306,0.0,0.0,0.0,0.1890064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.279068,0.0,0.0,0.0,86.59852,0.0,0.0,0.0,0.0,0.0,1376.1036,0.0
16575.582,0.0017405928,23919.219,512.21674,1065.4015,41.916073,4447.798,32.91347,0.0,0.0,526.49884,0.08392475,0.0,0.0,356.00284,7.842716e-08,7179.462,0.46296683,1022.11176,0.15023771,3007.361,2.2315314,0.0,0.0,207.28593,1.3520846e-05,0.0,0.0,94.27263,0.0,14.206262,0.0,207.02231,0.01459343,0.0,0.0,0.06483187,0.0,0.0,0.0,0.0,0.0,320.51953,0.0,0.0,0.0,0.41632742,0.0,0.0,0.0,0.2223035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.237545,0.0,0.0,0.0,86.50434,0.0,0.0,0.0,0.0,0.0,1374.6819,0.0
16590.324,0.0017439631,23929.33,512.2364,1066.5974,41.915684,4456.4424,32.91598,0.0,0.0,527.1684,0.083908446,0.0,0.0,352.48486,3.921358e-08,7179.515,0.45306528,1021.1325,0.14682384,3013.7546,2.2218814,0.0,0.0,207.50484,1.2713049e-05,0.0,0.0,93.73223,0.0,14.153618,0.0,207.82391,0.013405623,0.0,0.0,0.09057149,0.0,0.0,0.0,0.0,0.0,321.84073,0.0,0.0,0.0,0.45953077,0.0,0.0,0.0,0.13431552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066364,0.0,0.0,0.0,87.03582,0.0,0.0,0.0,0.0,0.0,1374.709,0.0
16622.535,0.0033989316,23969.719,512.23334,1067.222,41.91339,4465.5693,32.924614,0.0,0.0,524.7865,0.08391792,0.0,0.0,353.113,3.921358e-08,7185.641,0.45738524,1020.3894,0.14478752,3018.4944,2.198569,0.0,0.0,206.03888,1.2556185e-05,0.0,0.0,94.27591,0.0,13.692792,0.0,207.49022,0.014419934,0.0,0.0,0.07176905,0.0,0.0,0.0,0.0,0.0,320.5012,0.0,0.0,0.0,0.41032463,0.0,0.0,0.0,0.09550226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.331907,0.0,0.0,0.0,87.53056,0.0,0.0,0.0,0.0,0.0,1374.1201,0.0
16574.857,0.0017348903,23935.355,512.2198,1064.8475,41.918816,4451.527,32.928272,0.0,0.0,525.2953,0.08393993,0.0,0.0,352.55002,8.6269885e-08,7185.256,0.45625457,1024.0066,0.15007462,3013.8794,2.215623,0.0,0.0,206.79178,1.3481622e-05,0.0,0.0,93.46126,0.0,13.965436,0.0,207.02484,0.014200421,0.0,0.0,0.08508821,0.0,0.0,0.0,0.0055163465,0.0,319.8286,0.0,0.0,0.0,0.3797864,0.0,0.0,0.0,0.1886633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.212048,0.0,0.0,0.0,87.05367,0.0,0.0,0.0,0.0,0.0,1373.8921,0.0
16612.08,0.0016987798,23955.406,512.1962,1065.1213,41.912582,4461.896,32.932014,0.0,0.0,529.23096,0.083890244,0.0,0.0,356.73785,5.4899015e-08,7179.209,0.4605262,1020.06647,0.148532,3017.7136,2.1326869,0.0,0.0,208.60605,1.3348312e-05,0.0,0.0,95.17615,0.0,13.412926,0.0,206.3126,0.014671184,0.0,0.0,0.09352057,0.0,0.0,0.0,0.0,0.0,322.15295,0.0,0.0,0.0,0.37941793,0.0,0.0,0.0,0.10172566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28955,0.0,0.0,0.0,86.58821,0.0,0.0,0.0,0.0,0.0,1376.2693,0.0
16599.365,0.00172236,23955.684,512.2165,1066.9169,41.90977,4468.308,32.935635,0.0,0.0,522.5395,0.08396132,0.0,0.0,352.31897,6.2741734e-08,7187.7607,0.4587887,1024.0812,0.14932156,3016.7817,2.2531059,0.0,0.0,204.90984,1.2744411e-05,0.0,0.0,93.64418,0.0,13.986825,0.0,207.3747,0.014886053,0.0,0.0,0.09158554,0.0,0.0,0.0,0.0,0.0,322.16504,0.0,0.0,0.0,0.3398299,0.0,0.0,0.0,0.16555169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26104,0.0,0.0,0.0,87.23163,0.0,0.0,0.0,0.0,0.0,1372.4232,0.0
16617.768,0.0017727182,23975.03,512.2267,1069.4521,41.91049,4476.436,32.924942,0.0,0.0,526.8012,0.083904885,0.0,0.0,353.1154,3.921358e-08,7191.8267,0.45882198,1023.121,0.14974672,3020.8542,2.2180982,0.0,0.0,207.3947,1.379534e-05,0.0,0.0,94.24692,0.0,13.901282,0.0,207.88432,0.013754508,0.0,0.0,0.059677232,0.0,0.0,0.0,0.0,0.0,324.19525,0.0,0.0,0.0,0.3476053,0.0,0.0,0.0,0.20462982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154947,0.0,0.0,0.0,85.57135,0.0,0.0,0.0,0.0,0.0,1377.7418,0.0
16606.746,0.0018042318,23952.5,512.2372,1066.1256,41.909042,4466.8354,32.93712,0.0,0.0,529.03314,0.083955124,0.0,0.0,355.86758,6.274173e-08,7185.987,0.4501854,1022.16986,0.14844756,3018.0454,2.2569933,0.0,0.0,208.43924,1.2650304e-05,0.0,0.0,95.17536,0.0,13.688007,0.0,208.31978,0.014819534,0.0,0.0,0.058512986,0.0,0.0,0.0,0.0,0.0,321.7894,0.0,0.0,0.0,0.45064,0.0,0.0,0.0,0.2003299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.338852,0.0,0.0,0.0,86.25481,0.0,0.0,0.0,0.0,0.0,1374.3295,0.0
16613.807,0.0017439198,23969.984,512.21643,1072.3896,41.908504,4473.2925,32.914043,0.0,0.0,528.18585,0.083896995,0.0,0.0,351.97845,6.2741734e-08,7189.6636,0.45456737,1025.7727,0.14476855,3016.0042,2.218079,0.0,0.0,207.87517,1.3262035e-05,0.0,0.0,95.817924,0.0,14.030943,0.0,208.19444,0.014424815,0.0,0.0,0.051229037,0.0,0.0,0.0,0.0,0.0,322.0945,0.0,0.0,0.0,0.48344845,0.0,0.0,0.0,0.20974119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.283123,0.0,0.0,0.0,86.05435,0.0,0.0,0.0,0.0,0.0,1374.0343,0.0
16633.39,0.0018197821,23980.35,512.2121,1066.9678,41.9243,4461.4424,32.92639,0.0,0.0,527.05585,0.08393667,0.0,0.0,350.64938,5.4899015e-08,7189.7715,0.46144623,1024.5436,0.14697936,3012.6624,2.215733,0.0,0.0,207.02878,1.257972e-05,0.0,0.0,94.44742,0.0,13.739905,0.0,207.97128,0.014411459,0.0,0.0,0.06875719,0.0,0.0,0.0,0.0,0.0,322.04102,0.0,0.0,0.0,0.43012595,0.0,0.0,0.0,0.15765746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149708,0.0,0.0,0.0,86.068695,0.0,0.0,0.0,0.0,0.0,1375.3348,0.0
16618.152,0.001761765,23979.166,512.2368,1068.1508,41.91524,4461.956,32.917213,0.0,0.0,525.69446,0.08393936,0.0,0.0,353.56204,3.921358e-08,7195.5493,0.45460716,1022.3191,0.15123175,3011.2708,2.260552,0.0,0.0,206.31378,1.2383654e-05,0.0,0.0,94.93495,0.0,13.758465,0.0,207.95787,0.01414983,0.0,0.0,0.06354643,0.0,0.0,0.0,0.0,0.0,322.4818,0.0,0.0,0.0,0.48332354,0.0,0.0,0.0,0.17123684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17862,0.0,0.0,0.0,86.00148,0.0,0.0,0.0,0.0,0.0,1374.3776,0.0
16628.84,0.0017583622,23971.873,512.2325,1068.1438,41.92093,4474.1724,32.926346,0.0,0.0,529.48816,0.08395545,0.0,0.0,355.22546,4.70563e-08,7184.829,0.45705637,1022.8248,0.15173693,3020.1016,2.2090647,0.0,0.0,208.1346,1.2814998e-05,0.0,0.0,96.31529,0.0,13.992239,0.0,209.11963,0.013940672,0.0,0.0,0.08139281,0.0,0.0,0.0,0.0,0.0,323.33206,0.0,0.0,0.0,0.4880727,0.0,0.0,0.0,0.043944687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20291,0.0,0.0,0.0,86.1112,0.0,0.0,0.0,0.0,0.0,1375.9906,0.0
16616.086,0.0017495989,23970.873,512.2296,1069.4929,41.91974,4471.6445,32.93531,0.0,0.0,526.40125,0.08397192,0.0,0.0,352.77737,1.2548347e-07,7184.5234,0.45250505,1022.1121,0.14692247,3019.4797,2.2396655,0.0,0.0,207.13414,1.2642456e-05,0.0,0.0,94.88365,0.0,14.011781,0.0,208.64023,0.015113503,0.0,0.0,0.03736376,0.0,0.0,0.0,0.0,0.0,324.534,0.0,0.0,0.0,0.4517143,0.0,0.0,0.0,0.14282717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.317385,0.0,0.0,0.0,85.90816,0.0,0.0,0.0,0.0,0.0,1374.298,0.0
16630.266,0.0018088312,23964.445,512.25073,1069.456,41.916065,4469.8184,32.906693,0.0,0.0,530.59705,0.08387369,0.0,0.0,353.57794,8.626988e-08,7178.7583,0.45609933,1020.8034,0.14551282,3017.5247,2.2202916,0.0,0.0,208.34906,1.2705197e-05,0.0,0.0,96.04276,0.0,13.71183,0.0,210.028,0.01383657,0.0,0.0,0.059723243,0.0,0.0,0.0,0.0,0.0,324.4856,0.0,0.0,0.0,0.3717875,0.0,0.0,0.0,0.24523616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165472,0.0,0.0,0.0,86.31794,0.0,0.0,0.0,0.0,0.0,1372.7725,0.0
16656.14,0.0017582157,24007.719,512.1897,1072.2365,41.910267,4486.2554,32.92661,0.0,0.0,528.9961,0.08392367,0.0,0.0,357.03085,1.411689e-07,7195.9727,0.45717287,1024.4004,0.14631118,3026.2913,2.2506309,0.0,0.0,208.73506,1.2422865e-05,0.0,0.0,95.47142,0.0,13.783088,0.0,210.05162,0.0145082995,0.0,0.0,0.016060904,0.0,0.0,0.0,0.0,0.0,325.01898,0.0,0.0,0.0,0.43433657,0.0,0.0,0.0,0.13362882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1445,0.0,0.0,0.0,86.71389,0.0,0.0,0.0,0.0,0.0,1375.9396,0.0
16645.549,0.002060729,23989.965,512.218,1070.5298,41.915775,4488.637,32.908875,0.0,0.0,529.56213,0.08393871,0.0,0.0,352.47394,1.5685433e-07,7190.368,0.45349738,1025.0966,0.14510892,3027.91,2.2642152,0.0,0.0,208.77962,1.32620335e-05,0.0,0.0,95.37785,0.0,13.751525,0.0,208.64206,0.014156361,0.0,0.0,0.018194469,0.0,0.0,0.0,0.0,0.0,324.2258,0.0,0.0,0.0,0.4199071,0.0,0.0,0.0,0.051593382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119156,0.0,0.0,0.0,85.83776,0.0,0.0,0.0,0.0,0.0,1373.4509,0.0
16607.691,0.0017232954,23966.816,512.25793,1069.0527,41.924637,4478.359,32.916885,0.0,0.0,529.1584,0.083848074,0.0,0.0,358.5456,8.626988e-08,7190.411,0.45017117,1022.51953,0.14626417,3021.5464,2.2334554,0.0,0.0,208.85948,1.2901266e-05,0.0,0.0,95.76504,0.0,13.945404,0.0,208.67557,0.014140623,0.0,0.0,0.019079726,0.0,0.0,0.0,0.0,0.0,323.52292,0.0,0.0,0.0,0.45903936,0.0,0.0,0.0,0.19017392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056534,0.0,0.0,0.0,85.90253,0.0,0.0,0.0,0.0,0.0,1375.0167,0.0
16593.895,0.0017503517,23956.516,512.2491,1070.11,41.909904,4470.757,32.91468,0.0,0.0,525.8086,0.08392374,0.0,0.0,351.9743,5.489901e-08,7179.68,0.4540809,1023.5832,0.14587104,3020.5588,2.2242267,0.0,0.0,206.72528,1.2603241e-05,0.0,0.0,93.10808,0.0,14.001118,0.0,209.58832,0.014378724,0.0,0.0,0.03138064,0.0,0.0,0.0,0.0,0.0,322.37912,0.0,0.0,0.0,0.51558167,0.0,0.0,0.0,0.2256038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.258745,0.0,0.0,0.0,85.711,0.0,0.0,0.0,0.0,0.0,1376.5063,0.0
16667.156,0.001761354,24027.17,512.21954,1071.4816,41.914253,4485.584,32.915344,0.0,0.0,527.167,0.08391541,0.0,0.0,352.3162,2.352815e-08,7194.7256,0.45440525,1022.6202,0.1475858,3027.9187,2.2500062,0.0,0.0,207.19278,1.2203261e-05,0.0,0.0,92.94247,0.0,13.591469,0.0,209.5041,0.014619875,0.0,0.0,0.04729154,0.0,0.0,0.0,0.0,0.0,323.62125,0.0,0.0,0.0,0.49121448,0.0,0.0,0.0,0.19436832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28001,0.0,0.0,0.0,85.55139,0.0,0.0,0.0,0.0,0.0,1376.1213,0.0
16650.111,0.0017674557,23991.838,512.2117,1071.3401,41.91155,4482.47,32.921352,0.0,0.0,524.43585,0.08399772,0.0,0.0,351.31216,3.921358e-08,7184.7974,0.45740056,1020.6326,0.14395036,3023.6975,2.1972146,0.0,0.0,205.9499,1.2752253e-05,0.0,0.0,93.841484,0.0,13.902249,0.0,209.82307,0.014044599,0.0,0.0,0.048412547,0.0,0.0,0.0,0.0,0.0,324.03583,0.0,0.0,0.0,0.47716975,0.0,0.0,0.0,0.17354909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.213032,0.0,0.0,0.0,86.242195,0.0,0.0,0.0,0.0,0.0,1375.0149,0.0
16648.082,0.0026099952,24005.787,512.24536,1072.1119,41.925022,4477.7188,32.912277,0.0,0.0,524.82227,0.08395005,0.0,0.0,348.8666,4.70563e-08,7189.4795,0.45704308,1022.929,0.14647721,3023.6553,2.1986256,0.0,0.0,206.31728,1.2132681e-05,0.0,0.0,93.04916,0.0,13.62781,0.0,209.23134,0.014726492,0.0,0.0,0.058223702,0.0,0.0,0.0,0.0,0.0,322.44952,0.0,0.0,0.0,0.44897595,0.0,0.0,0.0,0.14851004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21263,0.0,0.0,0.0,86.757324,0.0,0.0,0.0,0.0,0.0,1374.6368,0.0
16662.568,0.0017663818,23997.266,512.2565,1068.1249,41.90754,4484.381,32.92404,0.0,0.0,527.4414,0.08392469,0.0,0.0,348.67545,7.842717e-09,7183.0884,0.45544055,1019.39923,0.14834616,3021.343,2.2144558,0.0,0.0,206.7733,1.2791473e-05,0.0,0.0,94.0826,0.0,13.669359,0.0,208.5806,0.014337043,0.0,0.0,0.07192953,0.0,0.0,0.0,0.0,0.0,324.2235,0.0,0.0,0.0,0.4900618,0.0,0.0,0.0,0.19276056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.354261,0.0,0.0,0.0,85.84185,0.0,0.0,0.0,0.0,0.0,1371.337,0.0
16637.928,0.0018946213,23994.35,512.21643,1070.6633,41.925293,4473.028,32.928795,0.0,0.0,525.64954,0.0839711,0.0,0.0,349.3029,7.842716e-08,7195.289,0.45887327,1021.97437,0.14820656,3018.9683,2.2308493,0.0,0.0,206.68915,1.2422866e-05,0.0,0.0,92.93232,0.0,13.808944,0.0,209.65244,0.014387433,0.0,0.0,0.072450414,0.0,0.0,0.0,0.0,0.0,323.18402,0.0,0.0,0.0,0.42705464,0.0,0.0,0.0,0.13832474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42244,0.0,0.0,0.0,85.722626,0.0,0.0,0.0,0.0,0.0,1375.8718,0.0
16654.36,0.0018239646,23998.41,512.2394,1066.6337,41.921406,4478.3833,32.90144,0.0,0.0,528.311,0.08390638,0.0,0.0,351.71063,1.8038247e-07,7188.7617,0.45753643,1018.2608,0.14465839,3018.0344,2.1697443,0.0,0.0,207.614,1.2901264e-05,0.0,0.0,94.81968,0.0,13.564706,0.0,208.22012,0.014110375,0.0,0.0,0.062396027,0.0,0.0,0.0,0.0,0.0,322.67242,0.0,0.0,0.0,0.41185966,0.0,0.0,0.0,0.16363059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.556273,0.0,0.0,0.0,85.74536,0.0,0.0,0.0,0.0,0.0,1375.4305,0.0
16687.322,0.0017880675,24023.85,512.2263,1066.2963,41.911106,4479.2495,32.91759,0.0,0.0,526.61194,0.08392506,0.0,0.0,352.1663,6.2741734e-08,7195.0527,0.456197,1017.9266,0.14644842,3017.876,2.2620928,0.0,0.0,207.46468,1.2854212e-05,0.0,0.0,94.170525,0.0,13.700221,0.0,208.05637,0.014410535,0.0,0.0,0.06832044,0.0,0.0,0.0,0.0,0.0,323.2305,0.0,0.0,0.0,0.4063283,0.0,0.0,0.0,0.21984892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.305391,0.0,0.0,0.0,85.36515,0.0,0.0,0.0,0.0,0.0,1374.8203,0.0
