H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14307.91,0.0014327428,19518.848,426.42697,701.2815,22.856312,4358.727,36.58682,0.0,0.0,522.9588,0.08393834,0.0,0.0,344.25998,1.01955315e-07,5385.398,0.26119673,843.3549,0.20906004,3053.6252,1.4550848,0.0,0.0,205.8307,1.2462074e-05,0.0,0.0,89.52647,0.0,15.558689,0.0,155.33498,0.0,0.0,0.0,0.15275688,0.0,0.0,0.0,0.0,0.0,325.61908,0.0,0.0,0.0,0.7796355,0.0,0.0,0.0,0.29730618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6723,0.0,0.0,0.0,87.70831,0.0,0.0,0.0,0.0,0.0,1375.1204,0.0
14319.761,0.0015130768,19527.797,426.40884,707.24066,22.858278,4353.8535,36.57633,0.0,0.0,524.7336,0.08387662,0.0,0.0,346.9912,6.2741734e-08,5391.189,0.2606288,847.5939,0.21367827,3049.944,1.3806298,0.0,0.0,206.50508,1.2446396e-05,0.0,0.0,90.993675,0.0,15.87915,0.0,158.35587,0.0,0.0,0.0,0.18162893,0.0,0.0,0.0,0.0,0.0,324.117,0.0,0.0,0.0,0.9814197,0.0,0.0,0.0,0.44300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.528934,0.0,0.0,0.0,88.21005,0.0,0.0,0.0,0.0,0.0,1373.2876,0.0
14305.664,0.0014434492,19522.75,426.4332,709.0065,22.85263,4352.6245,36.58107,0.0,0.0,523.08563,0.083872184,0.0,0.0,347.7788,3.1370867e-08,5388.182,0.26297227,847.05963,0.20673442,3050.3755,1.4584215,0.0,0.0,206.03404,1.3411038e-05,0.0,0.0,90.557976,0.0,15.5865,0.0,157.48483,0.0,0.0,0.0,0.15325226,0.0,0.0,0.0,0.0,0.0,323.042,0.0,0.0,0.0,0.87252015,0.0,0.0,0.0,0.24760786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.610376,0.0,0.0,0.0,88.73687,0.0,0.0,0.0,0.0,0.0,1375.8657,0.0
14291.878,0.0014349658,19496.512,426.4142,702.8802,22.852077,4346.242,36.59207,0.0,0.0,524.82556,0.083909184,0.0,0.0,349.0792,7.842717e-09,5375.183,0.26117003,841.0437,0.20964648,3045.4265,1.4344949,0.0,0.0,206.76247,1.3081649e-05,0.0,0.0,91.09921,0.0,15.105091,0.0,155.8192,0.0,0.0,0.0,0.16326445,0.0,0.0,0.0,0.0067142546,0.0,323.93097,0.0,0.0,0.0,0.91663736,0.0,0.0,0.0,0.49524936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.394388,0.0,0.0,0.0,88.395065,0.0,0.0,0.0,0.0,0.0,1372.7161,0.0
14346.186,0.0014284278,19564.465,426.42902,708.75555,22.861433,4364.8545,36.576992,0.0,0.0,527.7809,0.08391636,0.0,0.0,347.69275,1.5685433e-07,5397.788,0.26304397,845.7971,0.21239455,3053.5198,1.4993018,0.0,0.0,208.70903,1.26895175e-05,0.0,0.0,90.96432,0.0,15.420217,0.0,155.63602,0.0,0.0,0.0,0.1498908,0.0,0.0,0.0,0.0,0.0,323.70358,0.0,0.0,0.0,1.0474002,0.0,0.0,0.0,0.53975487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.369375,0.0,0.0,0.0,87.013794,0.0,0.0,0.0,0.0,0.0,1374.595,0.0
14393.564,0.0014270649,19595.533,426.43677,705.9696,22.844643,4371.543,36.573048,0.0,0.0,527.5947,0.08390237,0.0,0.0,352.52548,1.7253976e-07,5400.7866,0.26079303,843.92804,0.21195543,3053.5789,1.4591628,0.0,0.0,207.75076,1.2665984e-05,0.0,0.0,92.18113,0.0,15.245063,0.0,156.3129,0.0,0.0,0.0,0.10045015,0.0,0.0,0.0,0.0058093867,0.0,324.6865,0.0,0.0,0.0,1.0144714,0.0,0.0,0.0,0.5382113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.723722,0.0,0.0,0.0,88.685104,0.0,0.0,0.0,0.0,0.0,1372.1831,0.0
14356.764,0.0014352489,19577.248,426.43365,708.9826,22.857855,4366.3687,36.586456,0.0,0.0,527.7796,0.083931,0.0,0.0,349.0944,1.3332617e-07,5398.952,0.26175302,844.6026,0.21135576,3058.0923,1.4729267,0.0,0.0,208.34,1.2015048e-05,0.0,0.0,91.37677,0.0,15.072759,0.0,157.3981,0.0,0.0,0.0,0.15794872,0.0,0.0,0.0,0.011775729,0.0,324.9932,0.0,0.0,0.0,1.0352535,0.0,0.0,0.0,0.51706165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.423868,0.0,0.0,0.0,87.80117,0.0,0.0,0.0,0.0,0.0,1374.2761,0.0
14358.255,0.0014496621,19579.184,426.44736,709.8103,22.841568,4370.383,36.577206,0.0,0.0,526.7009,0.0839238,0.0,0.0,348.4705,4.70563e-08,5400.2544,0.25892967,845.85583,0.20551041,3059.0713,1.4574423,0.0,0.0,207.50842,1.3834553e-05,0.0,0.0,90.77287,0.0,15.276936,0.0,157.2969,0.0,0.0,0.0,0.0981839,0.0,0.0,0.0,0.005952336,0.0,326.0749,0.0,0.0,0.0,0.99168235,0.0,0.0,0.0,0.5935635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61004,0.0,0.0,0.0,87.55421,0.0,0.0,0.0,0.0,0.0,1371.4608,0.0
14302.858,0.0014889466,19529.71,426.41156,710.98474,22.856052,4361.245,36.578243,0.0,0.0,525.41974,0.083906546,0.0,0.0,347.32278,3.921358e-08,5391.8813,0.25993866,846.84973,0.20702976,3055.0112,1.448398,0.0,0.0,206.88414,1.3363985e-05,0.0,0.0,90.86577,0.0,15.466348,0.0,156.93376,0.0,0.0,0.0,0.14429207,0.0,0.0,0.0,0.0061097266,0.0,324.50873,0.0,0.0,0.0,0.945659,0.0,0.0,0.0,0.60994774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.520649,0.0,0.0,0.0,88.52757,0.0,0.0,0.0,0.0,0.0,1373.8146,0.0
14390.448,0.0014282285,19616.602,426.44687,714.4746,22.84963,4382.1265,36.583202,0.0,0.0,527.5359,0.08383782,0.0,0.0,351.07236,8.626988e-08,5405.778,0.26063588,845.1573,0.20696563,3063.9426,1.4491209,0.0,0.0,208.09534,1.3379675e-05,0.0,0.0,91.5438,0.0,15.157334,0.0,157.0729,0.0,0.0,0.0,0.08699121,0.0,0.0,0.0,0.0,0.0,325.60538,0.0,0.0,0.0,1.0311629,0.0,0.0,0.0,0.49913543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.724802,0.0,0.0,0.0,88.20624,0.0,0.0,0.0,0.0,0.0,1375.5284,0.0
14330.629,0.0014507027,19549.652,426.4397,712.6049,22.857948,4361.4307,36.586193,0.0,0.0,525.12964,0.08398699,0.0,0.0,348.09293,5.489902e-08,5397.6226,0.25908592,847.97015,0.20982598,3055.5024,1.5017399,0.0,0.0,207.07744,1.2830686e-05,0.0,0.0,90.2679,0.0,15.403153,0.0,157.63348,0.0,0.0,0.0,0.11693515,0.0,0.0,0.0,0.011071777,0.0,324.69827,0.0,0.0,0.0,1.1381786,0.0,0.0,0.0,0.4828562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.504923,0.0,0.0,0.0,88.99281,0.0,0.0,0.0,0.0,0.0,1372.4614,0.0
14381.494,0.0014905141,19611.344,426.44003,714.5636,22.872042,4384.841,36.58227,0.0,0.0,525.53204,0.08386504,0.0,0.0,352.48755,7.842716e-08,5406.6626,0.26111048,846.76654,0.20676538,3066.5273,1.4362558,0.0,0.0,207.14616,1.218759e-05,0.0,0.0,91.298546,0.0,15.394002,0.0,157.84404,0.0,0.0,0.0,0.14187783,0.0,0.0,0.0,0.010543511,0.0,327.61508,0.0,0.0,0.0,1.0196028,0.0,0.0,0.0,0.40546504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.572214,0.0,0.0,0.0,88.61549,0.0,0.0,0.0,0.0,0.0,1374.7992,0.0
14366.984,0.0014028914,19589.586,426.4713,712.17523,22.852861,4356.5576,36.575478,0.0,0.0,528.4499,0.083953,0.0,0.0,347.3792,3.921358e-08,5400.353,0.26125506,847.08655,0.20455755,3054.7483,1.4634538,0.0,0.0,208.80046,1.3316933e-05,0.0,0.0,91.078354,0.0,15.544184,0.0,157.62134,0.0,0.0,0.0,0.16836464,0.0,0.0,0.0,0.008113567,0.0,323.56558,0.0,0.0,0.0,1.0275606,0.0,0.0,0.0,0.49231422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.234034,0.0,0.0,0.0,87.30251,0.0,0.0,0.0,0.0,0.0,1372.5399,0.0
14298.353,0.001468242,19531.947,426.4367,713.10693,22.852413,4359.8105,36.58195,0.0,0.0,527.0048,0.08397434,0.0,0.0,349.24207,9.411259e-08,5385.4956,0.25612837,846.2085,0.2122034,3055.676,1.4862821,0.0,0.0,208.0397,1.2814992e-05,0.0,0.0,91.30039,0.0,15.400484,0.0,157.79504,0.0,0.0,0.0,0.10020968,0.0,0.0,0.0,0.0053470065,0.0,324.3103,0.0,0.0,0.0,0.962124,0.0,0.0,0.0,0.40031135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.521912,0.0,0.0,0.0,88.0877,0.0,0.0,0.0,0.0,0.0,1373.6808,0.0
14338.602,0.0014401904,19557.752,426.42844,711.42267,22.85209,4373.8486,36.577442,0.0,0.0,523.7015,0.08395621,0.0,0.0,340.7953,4.70563e-08,5387.8193,0.25831676,844.00287,0.21156485,3056.9622,1.422687,0.0,0.0,206.6285,1.2964005e-05,0.0,0.0,89.66718,0.0,15.161577,0.0,156.36424,0.0,0.0,0.0,0.14628598,0.0,0.0,0.0,0.008856839,0.0,326.1603,0.0,0.0,0.0,0.89338785,0.0,0.0,0.0,0.41820994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450191,0.0,0.0,0.0,87.69426,0.0,0.0,0.0,0.0,0.0,1375.7102,0.0
14328.499,0.0014338322,19561.031,426.42798,713.2311,22.868246,4361.073,36.57525,0.0,0.0,526.10077,0.0838733,0.0,0.0,346.1923,3.921358e-08,5389.7876,0.26443648,844.9729,0.20948094,3051.983,1.4418448,0.0,0.0,207.54857,1.3544376e-05,0.0,0.0,90.964226,0.0,15.202345,0.0,156.8077,0.0,0.0,0.0,0.14304243,0.0,0.0,0.0,0.010038446,0.0,323.77707,0.0,0.0,0.0,0.9531941,0.0,0.0,0.0,0.48612413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.525253,0.0,0.0,0.0,87.93655,0.0,0.0,0.0,0.0,0.0,1375.9767,0.0
14268.073,0.0014390101,19502.57,426.4279,713.9003,22.852068,4354.1943,36.59105,0.0,0.0,525.67206,0.08391829,0.0,0.0,351.70074,7.058445e-08,5375.639,0.26186955,843.30444,0.20879826,3051.0635,1.4569203,0.0,0.0,207.39122,1.3191455e-05,0.0,0.0,91.59324,0.0,14.874266,0.0,157.3118,0.0,0.0,0.0,0.13100365,0.0,0.0,0.0,0.007221206,0.0,323.48193,0.0,0.0,0.0,0.972927,0.0,0.0,0.0,0.43888366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.596722,0.0,0.0,0.0,88.314255,0.0,0.0,0.0,0.0,0.0,1372.9685,0.0
14325.552,0.0014288169,19548.209,426.42297,713.3944,22.854683,4371.6978,36.572353,0.0,0.0,527.1904,0.083876304,0.0,0.0,350.8618,1.5685433e-08,5386.4316,0.25808308,843.31134,0.20539482,3058.0144,1.4589489,0.0,0.0,207.4117,1.3065963e-05,0.0,0.0,92.50451,0.0,15.151825,0.0,157.41434,0.0,0.0,0.0,0.08797926,0.0,0.0,0.0,0.007841233,0.0,323.65027,0.0,0.0,0.0,0.756976,0.0,0.0,0.0,0.39280418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.729567,0.0,0.0,0.0,89.17293,0.0,0.0,0.0,0.0,0.0,1373.7488,0.0
14307.876,0.0014537388,19537.723,426.43387,712.13153,22.851336,4368.9653,36.575348,0.0,0.0,524.48083,0.083875544,0.0,0.0,347.2253,8.6269885e-08,5382.813,0.2610668,842.9275,0.20847215,3054.436,1.483981,0.0,0.0,206.97028,1.2940485e-05,0.0,0.0,90.17703,0.0,14.901571,0.0,157.35753,0.0,0.0,0.0,0.10471072,0.0,0.0,0.0,0.005740753,0.0,325.4235,0.0,0.0,0.0,0.7866247,0.0,0.0,0.0,0.35094622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.367235,0.0,0.0,0.0,88.12366,0.0,0.0,0.0,0.0,0.0,1374.1898,0.0
14336.391,0.0014110733,19551.559,426.42023,710.9861,22.847822,4366.7144,36.582367,0.0,0.0,524.4768,0.083919026,0.0,0.0,351.4491,7.058444e-08,5386.998,0.25936309,843.9002,0.21662231,3056.2378,1.516808,0.0,0.0,207.11453,1.2869892e-05,0.0,0.0,92.0694,0.0,14.881653,0.0,157.77974,0.0,0.0,0.0,0.18021946,0.0,0.0,0.0,0.014257904,0.0,323.5702,0.0,0.0,0.0,0.91075635,0.0,0.0,0.0,0.46009332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.543997,0.0,0.0,0.0,87.7439,0.0,0.0,0.0,0.0,0.0,1373.8939,0.0
14345.375,0.0016651918,19552.205,426.42325,712.4568,22.8524,4368.9517,36.579506,0.0,0.0,527.54987,0.08388812,0.0,0.0,347.45016,3.921358e-08,5388.912,0.26050603,844.9915,0.20938678,3056.3833,1.4597553,0.0,0.0,207.76845,1.295617e-05,0.0,0.0,91.452286,0.0,15.16148,0.0,158.24533,0.0,0.0,0.0,0.15366033,0.0,0.0,0.0,0.0057576457,0.0,324.91025,0.0,0.0,0.0,0.9613781,0.0,0.0,0.0,0.38149744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.553837,0.0,0.0,0.0,87.6318,0.0,0.0,0.0,0.0,0.0,1374.6422,0.0
14283.89,0.0014106969,19495.479,426.44638,708.14215,22.85665,4353.8774,36.573776,0.0,0.0,527.10345,0.083936244,0.0,0.0,354.09964,1.411689e-07,5376.505,0.26053545,843.2376,0.21312706,3046.7073,1.4499085,0.0,0.0,207.55319,1.2909108e-05,0.0,0.0,93.14037,0.0,14.943344,0.0,156.78664,0.0,0.0,0.0,0.1300247,0.0,0.0,0.0,0.007108208,0.0,322.90613,0.0,0.0,0.0,0.91383576,0.0,0.0,0.0,0.43158066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727587,0.0,0.0,0.0,88.711464,0.0,0.0,0.0,0.0,0.0,1373.7584,0.0
14330.117,0.0014297946,19558.09,426.43423,715.59845,22.860785,4366.7173,36.59492,0.0,0.0,525.32745,0.083966464,0.0,0.0,348.8956,2.5096693e-07,5394.3623,0.25961894,846.40826,0.20486858,3056.9082,1.4288163,0.0,0.0,206.8158,1.275226e-05,0.0,0.0,92.12316,0.0,15.176272,0.0,157.88255,0.0,0.0,0.0,0.13957559,0.0,0.0,0.0,0.0081886165,0.0,323.39893,0.0,0.0,0.0,1.0226777,0.0,0.0,0.0,0.39619607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.779068,0.0,0.0,0.0,87.928246,0.0,0.0,0.0,0.0,0.0,1372.7471,0.0
14316.867,0.0014000935,19533.328,426.41208,711.0698,22.849136,4356.489,36.56725,0.0,0.0,526.65533,0.08394787,0.0,0.0,353.2893,7.8427156e-08,5385.762,0.2623905,844.5956,0.21072216,3052.3135,1.4372232,0.0,0.0,208.03616,1.2924797e-05,0.0,0.0,92.87394,0.0,15.22961,0.0,157.22318,0.0,0.0,0.0,0.17382228,0.0,0.0,0.0,0.012338573,0.0,323.44083,0.0,0.0,0.0,0.93498206,0.0,0.0,0.0,0.37647843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49097,0.0,0.0,0.0,86.951355,0.0,0.0,0.0,0.0,0.0,1374.0574,0.0
14337.761,0.0014102795,19563.01,426.4221,712.86475,22.853155,4363.147,36.57858,0.0,0.0,526.9588,0.08393305,0.0,0.0,350.07315,1.0195531e-07,5389.005,0.2598035,844.16266,0.20875129,3055.7998,1.4636759,0.0,0.0,208.12418,1.3191447e-05,0.0,0.0,92.506424,0.0,15.166123,0.0,156.88512,0.0,0.0,0.0,0.18150526,0.0,0.0,0.0,0.012827007,0.0,323.27805,0.0,0.0,0.0,1.0165976,0.0,0.0,0.0,0.43045518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54447,0.0,0.0,0.0,87.10729,0.0,0.0,0.0,0.0,0.0,1378.815,0.0
14307.791,0.0013803922,19529.496,426.41202,711.78784,22.848919,4356.7886,36.570866,0.0,0.0,527.1889,0.083937086,0.0,0.0,355.79764,7.058445e-08,5385.69,0.26123494,845.7846,0.21072412,3051.2524,1.4501501,0.0,0.0,208.10707,1.2760094e-05,0.0,0.0,92.66878,0.0,15.323301,0.0,155.9098,0.0,0.0,0.0,0.16083582,0.0,0.0,0.0,0.0,0.0,323.03552,0.0,0.0,0.0,1.0729146,0.0,0.0,0.0,0.38186172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.648584,0.0,0.0,0.0,88.44534,0.0,0.0,0.0,0.0,0.0,1376.1274,0.0
14325.497,0.001419069,19552.219,426.44577,714.75934,22.85909,4375.8037,36.593575,0.0,0.0,525.67084,0.08391749,0.0,0.0,347.1812,5.489902e-08,5400.1245,0.26032028,849.72986,0.20865665,3063.4666,1.469636,0.0,0.0,207.55139,1.3042432e-05,0.0,0.0,91.79392,0.0,15.640177,0.0,158.05171,0.0,0.0,0.0,0.1725756,0.0,0.0,0.0,0.0062686503,0.0,324.30316,0.0,0.0,0.0,1.0659463,0.0,0.0,0.0,0.4036552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.478727,0.0,0.0,0.0,86.89737,0.0,0.0,0.0,0.0,0.0,1374.6849,0.0
14351.788,0.001417317,19576.99,426.4478,714.4241,22.846954,4375.3354,36.585384,0.0,0.0,526.92773,0.083974004,0.0,0.0,347.9292,4.7056297e-08,5396.766,0.25759923,847.5777,0.20628475,3059.6245,1.4581848,0.0,0.0,208.07018,1.2422862e-05,0.0,0.0,91.16507,0.0,15.29443,0.0,158.23679,0.0,0.0,0.0,0.25735077,0.0,0.0,0.0,0.007042964,0.0,323.29678,0.0,0.0,0.0,0.8605032,0.0,0.0,0.0,0.3968095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40802,0.0,0.0,0.0,87.62264,0.0,0.0,0.0,0.0,0.0,1374.5374,0.0
14380.189,0.0014496616,19612.965,426.41983,718.17816,22.854671,4386.7266,36.58358,0.0,0.0,526.67114,0.08393947,0.0,0.0,349.5602,7.058445e-08,5410.2544,0.2582663,849.8759,0.21297538,3065.5571,1.4310038,0.0,0.0,207.40201,1.2587559e-05,0.0,0.0,91.788864,0.0,15.568483,0.0,158.45596,0.0,0.0,0.0,0.164854,0.0,0.0,0.0,0.0067649116,0.0,324.5846,0.0,0.0,0.0,1.0781645,0.0,0.0,0.0,0.41467687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.590693,0.0,0.0,0.0,88.66209,0.0,0.0,0.0,0.0,0.0,1375.8158,0.0
14372.393,0.0014365632,19588.352,426.43567,713.86206,22.852142,4386.458,36.58336,0.0,0.0,527.2214,0.08394226,0.0,0.0,349.1292,8.6269885e-08,5404.2783,0.2603988,849.2359,0.21244341,3065.4788,1.4159685,0.0,0.0,208.33946,1.2909113e-05,0.0,0.0,92.38623,0.0,15.600663,0.0,157.26022,0.0,0.0,0.0,0.102001786,0.0,0.0,0.0,0.0062700105,0.0,325.69724,0.0,0.0,0.0,1.008344,0.0,0.0,0.0,0.30238125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57974,0.0,0.0,0.0,87.910866,0.0,0.0,0.0,0.0,0.0,1373.8165,0.0
14366.6875,0.0015320067,19587.824,426.4082,714.2303,22.843512,4376.7007,36.58941,0.0,0.0,525.14484,0.08392708,0.0,0.0,349.45706,2.352815e-08,5401.911,0.2608441,848.2454,0.21152182,3060.8257,1.448778,0.0,0.0,206.86743,1.22503225e-05,0.0,0.0,90.58699,0.0,15.727287,0.0,157.13028,0.0,0.0,0.0,0.22397979,0.0,0.0,0.0,0.012744899,0.0,323.80804,0.0,0.0,0.0,1.003765,0.0,0.0,0.0,0.31679899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.526592,0.0,0.0,0.0,86.92164,0.0,0.0,0.0,0.0,0.0,1373.4344,0.0
14338.318,0.001442767,19562.229,426.43106,714.44885,22.857244,4375.3184,36.582882,0.0,0.0,525.62976,0.08390567,0.0,0.0,348.0784,1.5685433e-08,5395.164,0.25721332,848.78845,0.20973948,3060.0916,1.4246184,0.0,0.0,207.95703,1.3936503e-05,0.0,0.0,91.73541,0.0,15.74033,0.0,157.2968,0.0,0.0,0.0,0.1717148,0.0,0.0,0.0,0.00914335,0.0,323.2718,0.0,0.0,0.0,1.0774091,0.0,0.0,0.0,0.43312022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.310162,0.0,0.0,0.0,88.040016,0.0,0.0,0.0,0.0,0.0,1373.9495,0.0
14318.287,0.0014061466,19556.266,426.4436,716.3475,22.85716,4368.3706,36.58567,0.0,0.0,525.9485,0.08385651,0.0,0.0,350.96988,6.2741734e-08,5399.4873,0.25548336,850.3096,0.21175459,3061.7864,1.4845867,0.0,0.0,207.90057,1.3552219e-05,0.0,0.0,92.75072,0.0,15.791262,0.0,158.35759,0.0,0.0,0.0,0.19910078,0.0,0.0,0.0,0.012540528,0.0,324.42703,0.0,0.0,0.0,1.1261116,0.0,0.0,0.0,0.47165793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.329487,0.0,0.0,0.0,87.75029,0.0,0.0,0.0,0.0,0.0,1375.2885,0.0
14394.272,0.0014393096,19628.4,426.43445,720.76117,22.8522,4390.063,36.57122,0.0,0.0,528.42377,0.0838843,0.0,0.0,353.02216,5.489901e-08,5418.0474,0.26287502,852.97723,0.21182308,3068.8406,1.4331425,0.0,0.0,208.46205,1.2226794e-05,0.0,0.0,92.08921,0.0,15.916087,0.0,158.86853,0.0,0.0,0.0,0.15112868,0.0,0.0,0.0,0.0062861373,0.0,324.34888,0.0,0.0,0.0,0.9256693,0.0,0.0,0.0,0.37675333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.527718,0.0,0.0,0.0,87.48952,0.0,0.0,0.0,0.0,0.0,1375.3219,0.0
14350.25,0.0014409012,19572.08,426.43124,714.4405,22.857601,4373.154,36.577877,0.0,0.0,524.1024,0.083911985,0.0,0.0,348.7436,3.1370867e-08,5400.061,0.2647363,847.64526,0.20987362,3060.1716,1.4538878,0.0,0.0,206.94188,1.2313065e-05,0.0,0.0,90.71134,0.0,15.574058,0.0,157.60971,0.0,0.0,0.0,0.113363996,0.0,0.0,0.0,0.0077800304,0.0,324.59286,0.0,0.0,0.0,0.9581488,0.0,0.0,0.0,0.6632616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.581429,0.0,0.0,0.0,87.950134,0.0,0.0,0.0,0.0,0.0,1375.3783,0.0
14337.782,0.0014670123,19564.664,426.44345,716.9522,22.85379,4371.3267,36.582405,0.0,0.0,522.3748,0.08394819,0.0,0.0,343.47983,7.842717e-09,5395.9683,0.25943905,850.1606,0.2074432,3058.626,1.4551907,0.0,0.0,206.04868,1.250129e-05,0.0,0.0,90.27868,0.0,15.767587,0.0,158.53662,0.0,0.0,0.0,0.14234821,0.0,0.0,0.0,0.006324598,0.0,323.5389,0.0,0.0,0.0,0.889812,0.0,0.0,0.0,0.6000373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.603598,0.0,0.0,0.0,87.0502,0.0,0.0,0.0,0.0,0.0,1376.5648,0.0
14412.229,0.0014271934,19642.168,426.40063,719.2755,22.858791,4401.9453,36.566887,0.0,0.0,524.1605,0.083906375,0.0,0.0,348.35934,1.5685433e-07,5418.1147,0.26379102,851.62335,0.20961617,3072.8223,1.4178519,0.0,0.0,207.15915,1.301891e-05,0.0,0.0,90.35497,0.0,15.66197,0.0,159.32391,0.0,0.0,0.0,0.1800551,0.0,0.0,0.0,0.009068069,0.0,325.5969,0.0,0.0,0.0,0.9803227,0.0,0.0,0.0,0.6555003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878998,0.0,0.0,0.0,86.87768,0.0,0.0,0.0,0.0,0.0,1377.0684,0.0
14350.194,0.0013860553,19587.84,426.40967,718.0723,22.847109,4383.81,36.588997,0.0,0.0,523.8008,0.083885595,0.0,0.0,348.71194,6.274173e-08,5406.458,0.2602836,851.78326,0.20941477,3062.7705,1.4426904,0.0,0.0,206.52574,1.2579718e-05,0.0,0.0,91.19589,0.0,16.109167,0.0,158.01247,0.0,0.0,0.0,0.068470225,0.0,0.0,0.0,0.008946808,0.0,325.82104,0.0,0.0,0.0,0.90546733,0.0,0.0,0.0,0.50063515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.644217,0.0,0.0,0.0,88.018814,0.0,0.0,0.0,0.0,0.0,1374.9998,0.0
14370.608,0.0014312782,19589.893,426.41586,717.60785,22.853,4385.113,36.56895,0.0,0.0,524.2255,0.08393107,0.0,0.0,351.45956,7.842716e-08,5407.064,0.25903466,851.2765,0.20846106,3067.3076,1.4573154,0.0,0.0,206.40848,1.2124836e-05,0.0,0.0,92.26332,0.0,15.941911,0.0,159.03291,0.0,0.0,0.0,0.12071283,0.0,0.0,0.0,0.008096473,0.0,325.53506,0.0,0.0,0.0,0.9233108,0.0,0.0,0.0,0.40184003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737997,0.0,0.0,0.0,87.85913,0.0,0.0,0.0,0.0,0.0,1373.6466,0.0
14340.916,0.0014102415,19570.89,426.40753,716.5448,22.854904,4378.5444,36.58949,0.0,0.0,520.424,0.083920844,0.0,0.0,344.4263,4.70563e-08,5399.771,0.2616274,851.61884,0.21004368,3063.3372,1.4663564,0.0,0.0,204.7958,1.3167925e-05,0.0,0.0,88.8618,0.0,15.889717,0.0,158.3583,0.0,0.0,0.0,0.103942335,0.0,0.0,0.0,0.0074267024,0.0,323.91806,0.0,0.0,0.0,1.0484476,0.0,0.0,0.0,0.42226884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892523,0.0,0.0,0.0,87.75789,0.0,0.0,0.0,0.0,0.0,1373.6068,0.0
