H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14268.783,0.0015976678,18990.738,435.11044,818.83826,21.949509,4914.4766,70.24978,413.36575,1.5685433e-08,523.17017,0.08391102,0.0,0.0,350.60596,1.3332618e-07,4632.01,0.09693635,1054.7893,0.3422302,3501.6025,2.2407544,473.77045,0.14130773,206.41882,1.3167927e-05,0.0,0.0,91.76274,0.0,96.072205,0.0,295.57373,0.0,70.926346,0.0,0.031184336,0.0,0.0,0.0,0.0064509236,0.0,433.89948,0.0,153.66156,0.0,0.6786269,0.0,0.0,0.0,0.32923675,0.0,41.41996,0.0,0.0056652687,0.0,0.0,0.0,0.0,0.0,21.6875,0.0,0.0,0.0,88.12824,0.0,0.0,0.0,0.0,0.0,1373.0531,0.0
14330.187,0.0014908428,19047.814,435.0739,820.2006,21.93536,4930.011,70.230576,412.77353,3.1370867e-08,525.6186,0.08396175,0.0,0.0,350.46335,7.842717e-09,4642.295,0.099395975,1054.4446,0.34081334,3510.4724,2.356201,473.40973,0.1383062,206.83167,1.2634617e-05,0.0,0.0,93.73965,0.0,95.71464,0.0,297.384,0.0,71.060234,0.0,0.03945795,0.0,0.0,0.0,0.0,0.0,434.77417,0.0,152.94139,0.0,0.6929318,0.0,0.0,0.0,0.16193917,0.0,41.893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768045,0.0,0.0,0.0,88.473526,0.0,0.0,0.0,0.0,0.0,1375.9813,0.0
14317.355,0.0014984027,19033.037,435.11752,820.15936,21.933578,4931.6978,70.25389,412.31128,0.0,528.39594,0.08394228,0.0,0.0,352.40286,1.4901161e-07,4641.908,0.0967501,1058.2079,0.34807947,3509.9172,2.3388345,476.2791,0.14239404,208.3143,1.2187584e-05,0.0,0.0,93.60135,0.0,96.70151,0.0,297.74457,0.0,72.55316,0.0,0.028003752,0.0,0.0,0.0,0.0,0.0,435.4449,0.0,153.69025,0.0,0.6604823,0.0,0.0,0.0,0.26029366,0.0,42.087425,0.0,0.02279042,0.0,0.0,0.0,0.0,0.0,21.830933,0.0,0.0,0.0,87.31226,0.0,0.0,0.0,0.0,0.0,1374.2164,0.0
14290.691,0.0015233648,19011.32,435.1207,817.15533,21.934761,4932.4956,70.25077,415.03058,7.842717e-09,524.5683,0.083930746,0.0,0.0,347.27524,1.8822519e-07,4634.4873,0.096461214,1053.2573,0.34728852,3508.7776,2.2629561,476.28918,0.14023146,206.84656,1.3207146e-05,0.0,0.0,91.43245,0.0,95.64743,0.0,295.82285,0.0,71.73507,0.0,0.048772138,0.0,0.0,0.0,0.0,0.0,434.41302,0.0,153.9477,0.0,0.7474677,0.0,0.0,0.0,0.26286268,0.0,42.592194,0.0,0.029934417,0.0,0.0,0.0,0.0,0.0,21.622675,0.0,0.0,0.0,86.40318,0.0,0.0,0.0,0.0,0.0,1375.2322,0.0
14350.544,0.0016184531,19064.281,435.1123,819.86035,21.946053,4946.0996,70.241425,415.88547,0.0,526.753,0.0839099,0.0,0.0,349.40305,6.274173e-08,4647.781,0.09847778,1055.0516,0.34052622,3514.0825,2.3198602,476.0833,0.14046757,207.73132,1.3622797e-05,0.0,0.0,92.52577,0.0,96.02846,0.0,296.12155,0.0,71.4889,0.0,0.04877621,0.0,0.0,0.0,0.0070376764,0.0,434.9925,0.0,153.39133,0.0,0.740956,0.0,0.0,0.0,0.27259317,0.0,42.26793,0.0,0.030340778,0.0,0.0,0.0,0.0,0.0,21.771246,0.0,0.0,0.0,86.821846,0.0,0.0,0.0,0.0,0.0,1376.2197,0.0
14376.568,0.0015167093,19093.76,435.08026,824.13055,21.945017,4950.647,70.249405,416.8817,0.0,526.2402,0.08398728,0.0,0.0,349.69122,1.01955315e-07,4656.133,0.10126871,1057.7646,0.34692827,3514.8281,2.245059,477.13098,0.1471185,207.54784,1.3050288e-05,0.0,0.0,92.39365,0.0,96.336845,0.0,295.88632,0.0,71.842354,0.0,0.051123984,0.0,0.0,0.0,0.0058851833,0.0,435.92242,0.0,153.51064,0.0,0.74363554,0.0,0.0,0.0,0.2937775,0.0,41.953014,0.0,0.025243927,0.0,0.0,0.0,0.0,0.0,21.82533,0.0,0.0,0.0,87.41011,0.0,0.0,0.0,0.0,0.0,1374.7477,0.0
14321.181,0.00148874,19038.03,435.1226,822.46826,21.950024,4926.4663,70.23518,414.96423,0.0,526.777,0.08398425,0.0,0.0,348.6506,3.921358e-08,4640.5767,0.09747741,1056.0258,0.347917,3506.8645,2.2727861,475.20584,0.14186938,207.8296,1.2877741e-05,0.0,0.0,92.550735,0.0,95.80275,0.0,297.2704,0.0,71.614586,0.0,0.046371862,0.0,0.0,0.0,0.0,0.0,433.82736,0.0,152.60983,0.0,0.8297944,0.0,0.0,0.0,0.33749983,0.0,42.705196,0.0,0.020520888,0.0,0.0,0.0,0.0,0.0,21.618998,0.0,0.0,0.0,87.517,0.0,0.0,0.0,0.0,0.0,1374.5907,0.0
14333.88,0.0017669077,19042.898,435.07117,818.8628,21.93385,4934.0615,70.22711,414.23273,1.5685433e-07,531.0204,0.08394439,0.0,0.0,355.67563,6.274173e-08,4639.497,0.098461606,1054.3658,0.34164354,3506.3386,2.2733128,476.0663,0.14480314,209.47498,1.2815002e-05,0.0,0.0,94.80427,0.0,95.99598,0.0,294.57175,0.0,72.24217,0.0,0.04305644,0.0,0.0,0.0,0.0,0.0,434.9996,0.0,152.97575,0.0,0.8981334,0.0,0.0,0.0,0.34291145,0.0,42.749115,0.0,0.027389124,0.0,0.0,0.0,0.0,0.0,21.792068,0.0,0.0,0.0,86.7069,0.0,0.0,0.0,0.0,0.0,1373.2631,0.0
14387.58,0.00146983,19097.848,435.12766,823.7396,21.942478,4950.9893,70.22939,417.1325,7.842717e-09,532.535,0.08391874,0.0,0.0,354.45032,7.058445e-08,4655.39,0.09592305,1056.9761,0.34082073,3518.4006,2.3142366,476.82758,0.13790633,210.07706,1.2854214e-05,0.0,0.0,94.15129,0.0,96.179214,0.0,296.49234,0.0,71.8359,0.0,0.043946464,0.0,0.0,0.0,0.0059752194,0.0,437.14206,0.0,154.73856,0.0,0.8327584,0.0,0.0,0.0,0.4868651,0.0,41.76359,0.0,0.008830174,0.0,0.0,0.0,0.0,0.0,21.53937,0.0,0.0,0.0,86.90138,0.0,0.0,0.0,0.0,0.0,1375.7881,0.0
14354.877,0.0014647236,19071.463,435.09753,823.75275,21.936089,4948.41,70.21906,413.24426,7.842717e-09,529.0699,0.083918214,0.0,0.0,350.49274,3.921358e-08,4652.405,0.09962085,1058.9888,0.34199244,3517.6821,2.320636,476.72595,0.14364798,208.66527,1.2830685e-05,0.0,0.0,93.84877,0.0,96.758385,0.0,297.034,0.0,72.02064,0.0,0.035201494,0.0,0.0,0.0,0.0,0.0,437.00256,0.0,153.64705,0.0,0.82118434,0.0,0.0,0.0,0.43886387,0.0,42.66138,0.0,0.0056169853,0.0,0.0,0.0,0.0,0.0,21.742659,0.0,0.0,0.0,86.47179,0.0,0.0,0.0,0.0,0.0,1377.4702,0.0
14329.955,0.0015563081,19042.512,435.1007,820.4604,21.946812,4937.7065,70.24795,413.58633,9.411259e-08,524.37476,0.08390712,0.0,0.0,350.233,2.352815e-08,4643.4478,0.09958656,1057.3683,0.3541669,3512.2947,2.309644,475.1433,0.13810152,206.83377,1.2767943e-05,0.0,0.0,92.47011,0.0,96.43202,0.0,297.40576,0.0,71.78492,0.0,0.046878118,0.0,0.0,0.0,0.0,0.0,434.87097,0.0,155.18474,0.0,0.78843516,0.0,0.0,0.0,0.40007016,0.0,41.939457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66458,0.0,0.0,0.0,85.819725,0.0,0.0,0.0,0.0,0.0,1375.2643,0.0
14384.594,0.0015058159,19109.303,435.10626,826.8352,21.939728,4967.8057,70.21984,418.54135,7.842717e-09,526.86334,0.08391185,0.0,0.0,350.72873,4.7056297e-08,4662.9214,0.09634376,1061.4357,0.3528441,3527.6072,2.287791,476.8133,0.13424718,207.1525,1.2783624e-05,0.0,0.0,92.47747,0.0,96.79459,0.0,298.05307,0.0,72.60189,0.0,0.046491414,0.0,0.0,0.0,0.005408372,0.0,439.51648,0.0,154.30608,0.0,0.7394161,0.0,0.0,0.0,0.40283906,0.0,41.729282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7912,0.0,0.0,0.0,86.88469,0.0,0.0,0.0,0.0,0.0,1373.9141,0.0
14339.887,0.0015138376,19053.838,435.095,818.185,21.939007,4938.9673,70.24283,410.05145,0.0,523.5197,0.08390536,0.0,0.0,345.9118,7.842716e-08,4645.3716,0.09765445,1056.1438,0.35405576,3510.055,2.2925506,475.66223,0.14454767,205.8106,1.2579724e-05,0.0,0.0,91.18134,0.0,96.29655,0.0,296.15094,0.0,73.12343,0.0,0.03584396,0.0,0.0,0.0,0.0,0.0,434.01465,0.0,153.68086,0.0,0.7338829,0.0,0.0,0.0,0.21039365,0.0,42.5563,0.0,0.009466681,0.0,0.0,0.0,0.0,0.0,21.771326,0.0,0.0,0.0,87.21772,0.0,0.0,0.0,0.0,0.0,1376.1373,0.0
14380.589,0.0015680748,19099.412,435.08298,826.56165,21.923887,4959.668,70.246635,415.1952,0.0,524.2913,0.08395063,0.0,0.0,353.49634,8.626988e-08,4659.296,0.09823806,1061.1503,0.35657352,3521.331,2.2246244,477.53482,0.14147781,206.6727,1.2297379e-05,0.0,0.0,92.61781,0.0,97.115845,0.0,296.26196,0.0,72.80658,0.0,0.050081786,0.0,0.0,0.0,0.0,0.0,436.87894,0.0,153.9289,0.0,0.9142757,0.0,0.0,0.0,0.3170866,0.0,41.749043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.630426,0.0,0.0,0.0,86.85133,0.0,0.0,0.0,0.0,0.0,1372.3541,0.0
14373.199,0.0014838679,19092.453,435.06815,824.582,21.939896,4948.212,70.2498,415.16415,7.058445e-08,527.57153,0.08394003,0.0,0.0,349.0176,2.352815e-08,4654.768,0.09749697,1057.8942,0.34339795,3518.0767,2.3143713,476.16183,0.13603942,207.89227,1.3685535e-05,0.0,0.0,92.90941,0.0,96.48461,0.0,296.79196,0.0,72.10086,0.0,0.06770478,0.0,0.0,0.0,0.0,0.0,436.5481,0.0,154.79788,0.0,0.933734,0.0,0.0,0.0,0.29859748,0.0,42.31776,0.0,0.009992868,0.0,0.0,0.0,0.0,0.0,21.622192,0.0,0.0,0.0,86.58051,0.0,0.0,0.0,0.0,0.0,1375.0309,0.0
14364.898,0.001519827,19080.291,435.0907,822.7431,21.937605,4947.779,70.23745,411.47684,1.5685433e-08,528.46313,0.08389453,0.0,0.0,351.74982,6.2741734e-08,4655.2295,0.09594572,1059.1624,0.34089878,3518.6206,2.2957633,474.5821,0.1446749,207.81471,1.3599272e-05,0.0,0.0,92.45452,0.0,96.7754,0.0,298.07294,0.0,72.08305,0.0,0.059726488,0.0,0.0,0.0,0.0,0.0,435.9849,0.0,154.22334,0.0,0.78405476,0.0,0.0,0.0,0.30774352,0.0,41.792854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809254,0.0,0.0,0.0,86.437126,0.0,0.0,0.0,0.0,0.0,1375.3075,0.0
14364.188,0.001495102,19077.969,435.09427,822.9129,21.941982,4948.511,70.234604,416.11176,0.0,528.01324,0.083906256,0.0,0.0,349.63303,3.1370867e-08,4650.791,0.10051518,1057.746,0.34415665,3517.659,2.3517454,476.41873,0.1391704,208.42474,1.302675e-05,0.0,0.0,93.263054,0.0,96.27576,0.0,296.96976,0.0,72.49628,0.0,0.06067883,0.0,0.0,0.0,0.0,0.0,435.43076,0.0,154.47879,0.0,0.83064646,0.0,0.0,0.0,0.2668408,0.0,42.000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.505175,0.0,0.0,0.0,86.12625,0.0,0.0,0.0,0.0,0.0,1378.1321,0.0
14338.552,0.001480903,19059.28,435.0815,823.7889,21.94705,4944.2725,70.24068,412.60214,3.1370867e-08,525.03503,0.083953425,0.0,0.0,348.00583,1.411689e-07,4649.074,0.099263445,1059.3237,0.35159206,3515.2134,2.2827322,474.56503,0.14718355,206.93227,1.3254194e-05,0.0,0.0,92.03068,0.0,96.77387,0.0,296.78552,0.0,71.06543,0.0,0.047838468,0.0,0.0,0.0,0.0,0.0,435.96024,0.0,154.54482,0.0,0.9117771,0.0,0.0,0.0,0.24383536,0.0,42.034607,0.0,0.026339535,0.0,0.0,0.0,0.0,0.0,21.503769,0.0,0.0,0.0,86.29538,0.0,0.0,0.0,0.0,0.0,1372.6575,0.0
14382.025,0.026493058,19098.547,435.10233,822.7833,21.945753,4940.6353,70.23787,412.33765,0.0,525.1183,0.08395152,0.0,0.0,349.7745,7.058444e-08,4660.2256,0.098456345,1059.4493,0.34255213,3513.6514,2.2991672,476.24973,0.14320052,206.20929,1.2273851e-05,0.0,0.0,91.06311,0.0,97.13881,0.0,296.9964,0.0,72.1464,0.0,0.018390918,0.0,0.0,0.0,0.0,0.0,433.76917,0.0,154.90508,0.0,0.9966514,0.0,0.0,0.0,0.534944,0.0,42.27378,0.0,0.0137478,0.0,0.0,0.0,0.0,0.0,21.964853,0.0,0.0,0.0,87.37094,0.0,0.0,0.0,0.0,0.0,1373.5916,0.0
14382.459,0.001457776,19110.236,435.106,826.83417,21.949438,4973.7324,70.246056,421.43848,1.411689e-07,525.67773,0.08393916,0.0,0.0,349.99237,3.1370867e-08,4664.1484,0.09855991,1061.3451,0.3492864,3530.395,2.3207707,478.77283,0.13577056,206.76613,1.278363e-05,0.0,0.0,91.489075,0.0,96.71542,0.0,297.85626,0.0,72.61328,0.0,0.019083528,0.0,0.0,0.0,0.0,0.0,439.39783,0.0,154.99435,0.0,0.80873674,0.0,0.0,0.0,0.2711299,0.0,41.83387,0.0,0.0062680617,0.0,0.0,0.0,0.0,0.0,21.864319,0.0,0.0,0.0,87.341705,0.0,0.0,0.0,0.0,0.0,1374.5206,0.0
14379.493,0.002136313,19099.447,435.1143,827.6599,21.944479,4951.875,70.24667,415.05057,0.0,525.6114,0.0839175,0.0,0.0,351.9037,1.01955315e-07,4658.544,0.098237775,1059.6237,0.35513738,3520.1733,2.331602,477.05542,0.13973732,206.62677,1.3207136e-05,0.0,0.0,93.30248,0.0,96.20931,0.0,297.809,0.0,72.917534,0.0,0.035470925,0.0,0.0,0.0,0.0,0.0,436.23462,0.0,155.609,0.0,0.74333876,0.0,0.0,0.0,0.26128167,0.0,41.911694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875492,0.0,0.0,0.0,87.55587,0.0,0.0,0.0,0.0,0.0,1373.409,0.0
14364.697,0.0015149433,19080.96,435.08734,825.1936,21.93798,4958.0273,70.22989,412.5936,3.1370867e-08,525.8654,0.08389181,0.0,0.0,348.55634,3.921358e-08,4655.22,0.09812718,1059.304,0.34214067,3525.9258,2.2496252,476.70804,0.14621696,207.00723,1.3262034e-05,0.0,0.0,92.19445,0.0,96.303825,0.0,299.66797,0.0,72.46624,0.0,0.01995759,0.0,0.0,0.0,0.0,0.0,438.63388,0.0,156.00058,0.0,0.9049083,0.0,0.0,0.0,0.3105859,0.0,42.50396,0.0,0.005272653,0.0,0.0,0.0,0.0,0.0,21.88301,0.0,0.0,0.0,86.6417,0.0,0.0,0.0,0.0,0.0,1373.3701,0.0
14374.283,0.0014826079,19090.002,435.0797,824.23975,21.941935,4943.7,70.24646,412.07828,0.0,527.10443,0.083928,0.0,0.0,354.83453,1.3332618e-07,4657.7046,0.097449526,1059.5381,0.35113293,3518.2607,2.2850661,475.46524,0.14213017,207.42586,1.29248e-05,0.0,0.0,93.71949,0.0,96.686584,0.0,297.78986,0.0,72.136375,0.0,0.041284256,0.0,0.0,0.0,0.0,0.0,435.5371,0.0,153.81026,0.0,0.95010716,0.0,0.0,0.0,0.25895128,0.0,41.939926,0.0,0.012830332,0.0,0.0,0.0,0.0,0.0,22.023964,0.0,0.0,0.0,88.14248,0.0,0.0,0.0,0.0,0.0,1374.5431,0.0
14363.17,0.0014816102,19090.086,435.10648,827.8989,21.95053,4952.322,70.22897,410.77484,0.0,524.17633,0.08391636,0.0,0.0,344.45255,1.5685433e-08,4654.083,0.09812433,1057.7784,0.3497046,3518.8425,2.2573957,473.69644,0.14556241,206.25386,1.2626773e-05,0.0,0.0,90.84992,0.0,95.50348,0.0,298.07047,0.0,71.34557,0.0,0.050413746,0.0,0.0,0.0,0.0,0.0,435.6023,0.0,152.75305,0.0,0.9585811,0.0,0.0,0.0,0.34424484,0.0,42.066,0.0,0.0220999,0.0,0.0,0.0,0.0,0.0,21.717329,0.0,0.0,0.0,87.27643,0.0,0.0,0.0,0.0,0.0,1376.6978,0.0
14357.185,0.0015140589,19071.906,435.0774,824.4167,21.93901,4935.1665,70.24053,410.12247,1.5685433e-08,525.84186,0.08391187,0.0,0.0,352.448,2.352815e-08,4652.2705,0.09864479,1059.7744,0.344948,3514.8298,2.314835,474.91898,0.14440551,207.20387,1.3199292e-05,0.0,0.0,92.492355,0.0,96.44829,0.0,299.9869,0.0,71.846436,0.0,0.03551275,0.0,0.0,0.0,0.0,0.0,435.90497,0.0,154.35864,0.0,0.85620844,0.0,0.0,0.0,0.22440764,0.0,41.980385,0.0,0.0060455645,0.0,0.0,0.0,0.0,0.0,21.852144,0.0,0.0,0.0,86.78923,0.0,0.0,0.0,0.0,0.0,1375.9528,0.0
14389.838,0.0017087932,19103.58,435.10233,823.74835,21.948841,4944.5215,70.228455,407.5292,0.0,527.4917,0.08396532,0.0,0.0,354.60898,1.17640745e-07,4659.152,0.09869119,1058.845,0.3427065,3516.6826,2.294396,471.0587,0.14000374,207.71228,1.3120855e-05,0.0,0.0,93.24077,0.0,96.326935,0.0,298.40488,0.0,70.781296,0.0,0.040425736,0.0,0.0,0.0,0.0,0.0,435.32315,0.0,153.52202,0.0,0.956018,0.0,0.0,0.0,0.33604226,0.0,41.63567,0.0,0.011785779,0.0,0.0,0.0,0.0,0.0,21.867414,0.0,0.0,0.0,87.465004,0.0,0.0,0.0,0.0,0.0,1376.2673,0.0
14367.412,0.0014899244,19084.02,435.0779,823.3278,21.947887,4947.8296,70.22563,413.0389,0.0,525.86975,0.08388626,0.0,0.0,347.80298,5.489901e-08,4654.115,0.09782515,1059.0873,0.34919673,3516.54,2.288694,472.26242,0.13801253,207.2065,1.2665987e-05,0.0,0.0,91.08948,0.0,96.708374,0.0,296.0647,0.0,70.58371,0.0,0.038794257,0.0,0.0,0.0,0.0,0.0,435.75693,0.0,153.06438,0.0,0.8363664,0.0,0.0,0.0,0.3078638,0.0,41.042706,0.0,0.016212631,0.0,0.0,0.0,0.0,0.0,21.689991,0.0,0.0,0.0,86.34478,0.0,0.0,0.0,0.0,0.0,1375.466,0.0
14352.288,0.0015014622,19064.709,435.08957,823.8783,21.942574,4935.6426,70.22967,413.02426,7.842717e-09,527.13605,0.083905235,0.0,0.0,352.32318,6.2741734e-08,4649.5693,0.096377075,1060.1049,0.34889254,3509.2688,2.2805018,473.38058,0.14129597,208.10109,1.2909113e-05,0.0,0.0,93.757805,0.0,96.99996,0.0,296.05124,0.0,70.72775,0.0,0.04940509,0.0,0.0,0.0,0.0,0.0,433.44797,0.0,153.10133,0.0,0.90437704,0.0,0.0,0.0,0.2999901,0.0,41.37093,0.0,0.0053379554,0.0,0.0,0.0,0.0,0.0,21.599617,0.0,0.0,0.0,88.38618,0.0,0.0,0.0,0.0,0.0,1373.529,0.0
14361.925,0.001452758,19072.27,435.1199,819.57275,21.948757,4946.686,70.23405,413.0294,1.5685433e-08,528.31244,0.08391409,0.0,0.0,350.2087,7.842716e-08,4649.3247,0.09847319,1057.6271,0.34879115,3514.03,2.30003,475.01132,0.13922401,208.14249,1.3089491e-05,0.0,0.0,92.14414,0.0,96.79644,0.0,296.83862,0.0,71.34367,0.0,0.063704245,0.0,0.0,0.0,0.0,0.0,435.33264,0.0,153.97565,0.0,0.82619345,0.0,0.0,0.0,0.3177701,0.0,41.39622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883648,0.0,0.0,0.0,87.42168,0.0,0.0,0.0,0.0,0.0,1373.3915,0.0
14377.228,0.0016092994,19092.094,435.0783,824.7166,21.946394,4950.299,70.231316,413.493,3.921358e-08,528.6358,0.083936915,0.0,0.0,355.0517,1.0195531e-07,4656.7026,0.10040064,1060.2461,0.35307798,3517.8691,2.2964737,474.7243,0.13738038,208.26007,1.2595402e-05,0.0,0.0,94.43469,0.0,97.25907,0.0,297.02567,0.0,71.19443,0.0,0.051517997,0.0,0.0,0.0,0.0,0.0,436.14053,0.0,154.53358,0.0,0.93839455,0.0,0.0,0.0,0.29362047,0.0,41.396107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881474,0.0,0.0,0.0,87.24646,0.0,0.0,0.0,0.0,0.0,1370.6229,0.0
14368.401,0.0014898784,19088.436,435.08026,826.07263,21.94665,4953.7817,70.22174,420.67383,1.1764075e-07,522.76025,0.08395495,0.0,0.0,346.52567,7.058445e-08,4656.572,0.09916419,1062.086,0.35249382,3521.326,2.3325331,476.27307,0.13911611,205.61432,1.2305222e-05,0.0,0.0,90.924644,0.0,97.33981,0.0,296.74905,0.0,70.18383,0.0,0.012784674,0.0,0.0,0.0,0.0058783763,0.0,435.854,0.0,155.34145,0.0,0.8358647,0.0,0.0,0.0,0.2970851,0.0,41.297337,0.0,0.0063466155,0.0,0.0,0.0,0.0,0.0,21.91408,0.0,0.0,0.0,87.318184,0.0,0.0,0.0,0.0,0.0,1378.3214,0.0
14378.993,0.0015543774,19104.355,435.0965,828.38,21.940266,4964.5474,70.241844,420.58386,5.489902e-08,524.39764,0.08388659,0.0,0.0,346.54233,7.058445e-08,4664.23,0.09741332,1064.8617,0.35331732,3529.499,2.2794974,477.3939,0.1414348,205.95801,1.271305e-05,0.0,0.0,91.942474,0.0,97.66072,0.0,300.2426,0.0,70.75413,0.0,0.03923843,0.0,0.0,0.0,0.0,0.0,439.53796,0.0,156.9963,0.0,0.7149922,0.0,0.0,0.0,0.3906853,0.0,41.74645,0.0,0.005357759,0.0,0.0,0.0,0.0,0.0,21.973625,0.0,0.0,0.0,86.23112,0.0,0.0,0.0,0.0,0.0,1374.1758,0.0
14402.657,0.0014800065,19120.357,435.10693,827.16595,21.941967,4960.1963,70.24329,420.58557,1.5685433e-08,530.0669,0.08392667,0.0,0.0,355.48035,3.1370867e-08,4664.328,0.099253275,1062.2167,0.34706578,3523.116,2.2895699,477.97244,0.1418374,208.44916,1.2258168e-05,0.0,0.0,94.7149,0.0,97.16425,0.0,298.70007,0.0,71.28485,0.0,0.035310537,0.0,0.0,0.0,0.006440759,0.0,436.41843,0.0,155.13385,0.0,0.8983191,0.0,0.0,0.0,0.46199563,0.0,41.757492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92094,0.0,0.0,0.0,86.71703,0.0,0.0,0.0,0.0,0.0,1374.5364,0.0
14411.104,0.001489925,19132.316,435.12253,827.1539,21.932547,4966.2007,70.23698,419.70468,6.2741734e-08,526.51807,0.08392651,0.0,0.0,351.28024,4.7056297e-08,4668.839,0.09756197,1063.3029,0.34399912,3529.1265,2.2442298,475.36203,0.14205566,207.3027,1.3120863e-05,0.0,0.0,92.790245,0.0,97.53592,0.0,299.1858,0.0,69.797066,0.0,0.03234886,0.0,0.0,0.0,0.0,0.0,437.72607,0.0,154.72095,0.0,0.81885016,0.0,0.0,0.0,0.35602927,0.0,41.057816,0.0,0.0074430923,0.0,0.0,0.0,0.0,0.0,21.921413,0.0,0.0,0.0,86.44526,0.0,0.0,0.0,0.0,0.0,1373.007,0.0
14408.945,0.0014907978,19129.215,435.10995,828.19934,21.943373,4953.501,70.20431,416.68936,0.0,527.57837,0.08397953,0.0,0.0,349.07703,1.4901161e-07,4667.0684,0.09841475,1063.6925,0.35532105,3520.786,2.2631807,475.04883,0.14426267,207.16946,1.3591429e-05,0.0,0.0,92.53621,0.0,97.31941,0.0,297.9718,0.0,71.11684,0.0,0.03624888,0.0,0.0,0.0,0.007695901,0.0,435.24948,0.0,154.30719,0.0,0.8931424,0.0,0.0,0.0,0.40714726,0.0,41.470383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.164156,0.0,0.0,0.0,86.96161,0.0,0.0,0.0,0.0,0.0,1375.0337,0.0
14412.083,0.0014925926,19127.225,435.10013,828.76276,21.945919,4959.456,70.27482,416.9923,7.842717e-09,525.1848,0.083908856,0.0,0.0,344.7648,3.1370867e-08,4666.3477,0.09914913,1063.5013,0.34598637,3523.9233,2.2588472,475.45862,0.14079301,206.49217,1.3238502e-05,0.0,0.0,91.33474,0.0,97.36367,0.0,299.16864,0.0,71.23832,0.0,0.02066299,0.0,0.0,0.0,0.0066467733,0.0,436.33368,0.0,154.74127,0.0,0.7506569,0.0,0.0,0.0,0.42348766,0.0,41.446518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064228,0.0,0.0,0.0,86.849304,0.0,0.0,0.0,0.0,0.0,1374.7444,0.0
14387.252,0.0015094626,19106.219,435.09354,829.00745,21.95543,4951.2437,70.23384,418.4493,1.5685433e-08,526.94464,0.08390729,0.0,0.0,353.55414,9.411259e-08,4662.177,0.09844342,1064.7644,0.34332547,3523.0713,2.2546213,475.31006,0.13752152,207.02554,1.2909109e-05,0.0,0.0,94.0346,0.0,97.552414,0.0,300.25964,0.0,70.981964,0.0,0.021309333,0.0,0.0,0.0,0.0077072857,0.0,437.69498,0.0,154.42876,0.0,0.78661925,0.0,0.0,0.0,0.45005292,0.0,41.351612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.191414,0.0,0.0,0.0,87.789536,0.0,0.0,0.0,0.0,0.0,1373.85,0.0
14351.829,0.0014649377,19071.9,435.11914,824.7024,21.933195,4946.898,70.245094,416.16043,0.0,523.482,0.08391069,0.0,0.0,352.47833,1.5685433e-07,4653.1973,0.09604041,1062.8817,0.34592405,3518.8386,2.2700372,475.33298,0.14871904,205.5441,1.2360119e-05,0.0,0.0,93.13732,0.0,97.57471,0.0,298.93182,0.0,70.44437,0.0,0.01360625,0.0,0.0,0.0,0.0,0.0,434.67557,0.0,154.9229,0.0,0.71024257,0.0,0.0,0.0,0.38865387,0.0,41.704826,0.0,0.0068074763,0.0,0.0,0.0,0.0,0.0,22.063284,0.0,0.0,0.0,87.16664,0.0,0.0,0.0,0.0,0.0,1375.5875,0.0
14418.086,0.0014669719,19141.496,435.12027,826.03723,21.940466,4970.3125,70.20884,419.95676,0.0,526.38635,0.08398807,0.0,0.0,347.65262,1.01955315e-07,4670.882,0.09746086,1062.9557,0.353396,3529.588,2.3134599,477.1474,0.14413902,206.78154,1.2367965e-05,0.0,0.0,93.23079,0.0,97.70717,0.0,298.85992,0.0,71.21536,0.0,0.029912941,0.0,0.0,0.0,0.007205645,0.0,439.02463,0.0,155.0496,0.0,0.89028883,0.0,0.0,0.0,0.37744352,0.0,41.381783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952051,0.0,0.0,0.0,86.120056,0.0,0.0,0.0,0.0,0.0,1374.5896,0.0
