H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13157.6455,0.0014745694,17753.158,404.78827,620.0025,13.7088375,3778.37,1.3254191e-06,0.0,0.0,526.1123,0.08389843,285.16003,0.0,353.2151,3.1370867e-08,4765.025,0.21735235,599.83655,0.0493438,2742.9185,1.751998,0.0,0.0,207.83301,1.3403205e-05,299.6794,5.7440047e-05,94.70753,0.0,6.7586107,0.0,210.73328,0.86260504,0.0,0.0,0.0581181,0.0,21.545818,0.0,0.0,0.0,312.8896,0.0,0.0,0.0,0.73004174,0.0,59.400127,0.0,0.025902387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06535,0.0,0.4682719,0.0,86.744736,0.0,5.3562207,0.0,0.0,0.0,1375.4144,0.0
13125.578,0.0014454622,17717.902,404.75745,616.4452,13.712069,3763.1477,1.2077782e-06,0.0,0.0,527.0924,0.083909534,284.48978,0.0,352.8649,2.352815e-08,4756.5703,0.21345632,598.0579,0.04917315,2736.9314,1.7535762,0.0,0.0,207.40819,1.3285559e-05,300.3095,5.7628284e-05,94.304695,0.0,6.602636,0.0,210.56985,0.8782343,0.0,0.0,0.0542374,0.0,21.629486,0.0,0.0,0.0,310.67352,0.0,0.0,0.0,0.7816378,0.0,60.6843,0.0,0.025523854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.249346,0.0,0.44829234,0.0,87.34362,0.0,5.360572,0.0,0.0,0.0,1374.0946,0.0
13141.389,0.0014878716,17719.738,404.76266,615.30707,13.722595,3757.683,1.7724532e-06,0.0,0.0,529.3309,0.08389014,284.52408,0.0,356.4614,9.411259e-08,4756.0605,0.21377157,597.96045,0.048748832,2735.462,1.7306865,0.0,0.0,209.19016,1.3654174e-05,301.71704,5.8239984e-05,95.878815,0.0,6.52894,0.0,209.79128,0.8656504,0.0,0.0,0.058419555,0.0,21.968433,0.0,0.0,0.0,311.88107,0.0,0.0,0.0,0.7256988,0.0,60.076126,0.0,0.018389452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009789,0.0,0.36444017,0.0,87.81009,0.0,5.4720006,0.0,0.0,0.0,1368.4675,0.0
13147.653,0.0014408962,17731.9,404.76056,612.2274,13.720117,3763.196,1.4979586e-06,0.0,0.0,526.90936,0.08387515,284.8334,0.0,350.07996,7.8427156e-08,4759.552,0.21730553,597.00116,0.049603686,2735.4868,1.7435603,0.0,0.0,208.4945,1.2987536e-05,301.64062,5.8569414e-05,93.00702,0.0,6.561628,0.0,209.06206,0.85383064,0.0,0.0,0.050217655,0.0,22.061205,0.0,0.0,0.0,310.59467,0.0,0.0,0.0,0.6747048,0.0,60.67355,0.0,0.020977411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.824373,0.0,0.38837034,0.0,85.81962,0.0,5.4831667,0.0,0.0066863373,0.0,1375.1257,0.0
13120.95,0.0014834745,17721.576,404.768,614.17633,13.707879,3762.892,1.380318e-06,0.0,0.0,524.12384,0.08394637,284.90747,0.0,351.35416,3.1370867e-08,4759.3315,0.21522869,598.664,0.04823189,2739.7659,1.766962,0.0,0.0,206.84297,1.2642465e-05,300.28055,5.9683054e-05,92.58125,0.0,6.805825,0.0,210.10677,0.8753809,0.0,0.0,0.13003916,0.0,21.65986,0.0,0.0,0.0,311.40524,0.0,0.0,0.0,0.799554,0.0,59.54075,0.0,0.026181182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072218,0.0,0.42837134,0.0,87.38053,0.0,5.558869,0.0,0.0,0.0,1372.8611,0.0
13084.377,0.0014010203,17674.643,404.76636,611.6082,13.718706,3734.902,1.5685426e-06,0.0,0.0,526.0752,0.08385753,281.99243,0.0,349.87222,7.842717e-09,4743.0454,0.21478152,596.7064,0.049796343,2723.9133,1.7466612,0.0,0.0,208.22476,1.3316939e-05,298.3473,5.579307e-05,92.14974,0.0,6.5617623,0.0,208.55627,0.86832523,0.0,0.0,0.1553522,0.0,21.744331,0.0,0.0067354636,0.0,310.44022,0.0,0.0,0.0,0.964516,0.0,59.17342,0.0,0.047884006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803007,0.0,0.38603377,0.0,87.39273,0.0,5.4254136,0.0,0.0,0.0,1374.1176,0.0
13135.929,0.0014530878,17727.086,404.78366,614.9826,13.7101,3766.3464,1.8038245e-06,0.0,0.0,523.6449,0.083934575,283.18903,0.0,350.61203,3.1370867e-08,4757.3696,0.2132665,599.5682,0.047863126,2741.1772,1.7405494,0.0,0.0,207.02321,1.3175766e-05,299.69907,5.908699e-05,91.92162,0.0,6.891593,0.0,211.0909,0.85339093,0.0,0.0,0.13406585,0.0,21.74808,0.0,0.0,0.0,314.54248,0.0,0.0,0.0,0.7867563,0.0,60.524803,0.0,0.021053681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792686,0.0,0.3858735,0.0,88.17037,0.0,5.2458005,0.0,0.0058240234,0.0,1373.8741,0.0
13045.769,0.0014352215,17635.672,404.7623,612.641,13.713541,3737.4104,1.4038462e-06,0.0,0.0,527.075,0.08395811,279.5177,0.0,351.6145,1.17640745e-07,4731.5625,0.21409687,596.9876,0.049479757,2725.0256,1.7484722,0.0,0.0,207.49506,1.23130685e-05,298.45325,5.80204e-05,93.71427,0.0,6.6589355,0.0,210.04785,0.8522435,0.0,0.0,0.087900534,0.0,21.930374,0.0,0.0,0.0,311.26877,0.0,0.0,0.0,0.69979984,0.0,59.44795,0.0,0.014026811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09319,0.0,0.35495853,0.0,86.83466,0.0,5.3862457,0.0,0.0,0.0,1375.5563,0.0
13124.128,0.0014194774,17727.81,404.74756,617.69977,13.712731,3758.9905,1.4509018e-06,0.0,0.0,528.6849,0.08387297,283.7139,0.0,351.21948,1.411689e-07,4759.384,0.21749395,600.3423,0.04983143,2737.145,1.7536234,0.0,0.0,208.8657,1.2697355e-05,300.23337,5.8632126e-05,93.77852,0.0,6.8755193,0.0,210.23143,0.8825892,0.0,0.0,0.094345994,0.0,21.863989,0.0,0.0,0.0,310.99222,0.0,0.0,0.0,0.7860929,0.0,60.219574,0.0,0.009803495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83391,0.0,0.34203383,0.0,86.10748,0.0,5.3203826,0.0,0.006518841,0.0,1376.5457,0.0
13145.053,0.0014478343,17735.824,404.7721,614.7909,13.708683,3769.9553,1.7646106e-06,0.0,0.0,524.8464,0.083926536,284.66052,0.0,353.822,4.7056297e-08,4758.9053,0.2140733,598.0015,0.04782057,2740.8164,1.7849082,0.0,0.0,207.51755,1.2477765e-05,300.57742,5.7643956e-05,93.090164,0.0,6.768137,0.0,210.00555,0.87757766,0.0,0.0,0.0860316,0.0,21.737473,0.0,0.0,0.0,312.96664,0.0,0.0,0.0,0.71882904,0.0,59.730057,0.0,0.013022294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87351,0.0,0.3528398,0.0,86.62034,0.0,5.487372,0.0,0.0,0.0,1374.3376,0.0
13140.638,0.0014405366,17729.162,404.7888,610.78424,13.709976,3752.895,1.6861837e-06,0.0,0.0,527.02673,0.08390026,285.3419,0.0,348.99246,5.4899015e-08,4758.7646,0.21498938,596.34216,0.049996134,2734.9382,1.8239537,0.0,0.0,207.68443,1.2595405e-05,300.2304,5.6428293e-05,93.859375,0.0,6.56541,0.0,208.43097,0.8671603,0.0,0.0,0.09758244,0.0,22.12974,0.0,0.0,0.0,312.1798,0.0,0.0,0.0,0.917649,0.0,60.307476,0.0,0.007833132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160032,0.0,0.26190907,0.0,87.26351,0.0,5.4990144,0.0,0.0,0.0,1372.7323,0.0
13139.146,0.0014009199,17721.035,404.72855,611.9923,13.714736,3757.937,1.2234639e-06,0.0,0.0,528.1296,0.08395128,284.32178,0.0,353.72995,3.921358e-08,4753.485,0.21688579,596.689,0.04775622,2734.6501,1.764256,0.0,0.0,208.4216,1.3199287e-05,300.988,5.79498e-05,94.52805,0.0,6.617216,0.0,209.20287,0.8851062,0.0,0.0,0.1187342,0.0,22.039026,0.0,0.005355241,0.0,312.2372,0.0,0.0,0.0,0.88682973,0.0,60.126026,0.0,0.018732652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97248,0.0,0.31990737,0.0,88.18009,0.0,5.2714663,0.0,0.0,0.0,1372.3568,0.0
13154.099,0.001473916,17738.701,404.79095,611.9592,13.713105,3759.6487,1.7175549e-06,0.0,0.0,527.6032,0.0839204,285.97253,0.0,355.23148,5.489901e-08,4758.269,0.21929413,595.9875,0.050496105,2736.7515,1.759019,0.0,0.0,208.70863,1.4132566e-05,300.77753,5.8381167e-05,94.28545,0.0,6.4070497,0.0,208.71153,0.8693326,0.0,0.0,0.08410407,0.0,21.931892,0.0,0.0,0.0,311.87634,0.0,0.0,0.0,0.727939,0.0,60.625195,0.0,0.00826586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828997,0.0,0.31981885,0.0,87.64439,0.0,5.124231,0.0,0.0,0.0,1373.9617,0.0
13163.188,0.0014875757,17756.986,404.80762,614.5678,13.703238,3755.8052,1.5450146e-06,0.0,0.0,529.395,0.08397199,287.3725,0.0,346.49088,5.489902e-08,4765.5713,0.21551879,597.6613,0.048290778,2736.9058,1.6815592,0.0,0.0,209.54384,1.2869891e-05,301.9569,5.747137e-05,92.17374,0.0,6.7702,0.0,210.07578,0.88579124,0.0,0.0,0.07810472,0.0,21.904974,0.0,0.0,0.0,311.29428,0.0,0.0,0.0,0.8028069,0.0,60.80462,0.0,0.020555742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831905,0.0,0.39018938,0.0,86.576324,0.0,5.2372437,0.0,0.0,0.0,1376.6465,0.0
13155.7705,0.0014219475,17738.656,404.75998,611.1602,13.708112,3755.37,1.2313064e-06,0.0,0.0,527.45636,0.08389442,282.08246,0.0,354.9093,3.921358e-08,4759.3438,0.21128458,595.84985,0.047490492,2736.2114,1.7954975,0.0,0.0,208.15695,1.2775784e-05,300.02484,5.871053e-05,94.012405,0.0,6.553679,0.0,209.05806,0.90029335,0.0,0.0,0.065954454,0.0,22.046677,0.0,0.0,0.0,309.5862,0.0,0.0,0.0,0.800857,0.0,60.701508,0.0,0.007682559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932306,0.0,0.32940477,0.0,88.27652,0.0,5.2315936,0.0,0.0,0.0,1375.0061,0.0
13122.116,0.0015795494,17718.71,404.75916,616.0046,13.707522,3764.289,1.0901379e-06,0.0,0.0,525.1407,0.08395503,284.08566,0.0,350.44943,2.352815e-08,4759.487,0.21461923,598.84985,0.048803914,2744.1736,1.7921698,0.0,0.0,207.61539,1.2705197e-05,300.36578,5.869489e-05,92.95316,0.0,6.7305303,0.0,211.32193,0.85894936,0.0,0.0,0.0712477,0.0,21.897837,0.0,0.0,0.0,313.49683,0.0,0.0,0.0,0.8277207,0.0,60.00985,0.0,0.01347329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.634983,0.0,0.3487793,0.0,88.43932,0.0,5.4480762,0.0,0.0,0.0,1374.3429,0.0
13183.681,0.0014480522,17784.482,404.78662,614.48206,13.71067,3768.2515,1.4352166e-06,0.0,0.0,526.4555,0.083913706,288.1339,0.0,353.72943,3.1370867e-08,4772.6846,0.21777676,599.3599,0.04855641,2745.6047,1.7499089,0.0,0.0,207.44765,1.3050284e-05,300.35025,5.6279303e-05,94.01678,0.0,7.0142164,0.0,210.72748,0.87411886,0.0,0.0,0.04173825,0.0,21.865002,0.0,0.0,0.0,312.08417,0.0,0.0,0.0,0.7782358,0.0,60.683765,0.0,0.006221882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.794464,0.0,0.34778106,0.0,88.373405,0.0,5.118194,0.0,0.0,0.0,1374.6332,0.0
13149.3545,0.0014492949,17750.03,404.7816,614.0824,13.706622,3776.5874,1.5058012e-06,0.0,0.0,527.1568,0.083940044,282.85638,0.0,355.97586,4.7056297e-08,4762.7856,0.21293785,597.48846,0.0482371,2745.9463,1.8024697,0.0,0.0,208.30615,1.3175766e-05,298.642,5.5659748e-05,93.26049,0.0,6.7726727,0.0,210.5079,0.86057395,0.0,0.0,0.08543824,0.0,21.97945,0.0,0.0,0.0,312.14865,0.0,0.0,0.0,0.7904352,0.0,60.18447,0.0,0.007354978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.778688,0.0,0.2519575,0.0,88.564125,0.0,5.1144047,0.0,0.0,0.0,1375.45,0.0
13198.387,0.0014435997,17794.11,404.77594,616.4282,13.7093115,3779.816,1.3724751e-06,0.0,0.0,528.22003,0.08387809,282.0966,0.0,350.1006,1.3332618e-07,4772.35,0.21338601,599.0953,0.04909022,2750.8584,1.7703573,0.0,0.0,209.05739,1.2077787e-05,298.78857,5.9541893e-05,92.668655,0.0,6.827701,0.0,211.27708,0.8895182,0.0,0.0,0.03857603,0.0,21.923899,0.0,0.0,0.0,314.7469,0.0,0.0,0.0,0.8974914,0.0,60.01015,0.0,0.006790592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666483,0.0,0.40124983,0.0,87.05749,0.0,5.2717896,0.0,0.0,0.0,1375.1874,0.0
13137.402,0.0014557278,17749.826,404.76932,615.5375,13.708244,3770.8909,1.6469698e-06,0.0,0.0,525.51337,0.0839593,283.21417,0.0,352.4307,3.921358e-08,4766.279,0.21269348,599.234,0.048805654,2748.8855,1.7364199,0.0,0.0,207.20366,1.2987537e-05,299.04727,5.9620335e-05,92.97421,0.0,6.719342,0.0,210.15364,0.8580721,0.0,0.0,0.055638846,0.0,21.751934,0.0,0.0,0.0,314.8407,0.0,0.0,0.0,0.8302623,0.0,59.25349,0.0,0.008173971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974075,0.0,0.38870773,0.0,87.54026,0.0,5.235798,0.0,0.0,0.0,1376.5616,0.0
13144.168,0.001442425,17733.58,404.746,609.7452,13.708238,3757.0942,1.3724754e-06,0.0,0.0,526.703,0.08389966,282.2342,0.0,353.8286,8.626988e-08,4758.2407,0.21485698,596.7358,0.04996255,2738.7646,1.7429854,0.0,0.0,208.20004,1.2830688e-05,297.6314,5.657733e-05,93.68512,0.0,6.762253,0.0,209.82176,0.86069673,0.0,0.0,0.073507555,0.0,21.689962,0.0,0.0,0.0,312.8075,0.0,0.0,0.0,0.80668426,0.0,59.04307,0.0,0.021145936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977678,0.0,0.30485666,0.0,87.12668,0.0,5.1721454,0.0,0.0063570375,0.0,1374.0511,0.0
13172.822,0.0014323386,17774.816,404.76526,613.8448,13.704864,3774.0088,1.168565e-06,0.0,0.0,525.3023,0.08389102,286.06473,0.0,349.0133,2.0391062e-07,4773.3833,0.21408083,599.33234,0.048367433,2750.9365,1.7572373,0.0,0.0,207.28917,1.2971856e-05,298.93634,5.5416625e-05,92.467026,0.0,6.9116993,0.0,210.53436,0.88207775,0.0,0.0,0.06037215,0.0,21.842913,0.0,0.0,0.0,314.88745,0.0,0.0,0.0,0.7844182,0.0,60.12403,0.0,0.013701994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.213749,0.0,0.26218098,0.0,87.26654,0.0,4.9920545,0.0,0.015397191,0.0,1374.7573,0.0
13154.898,0.0015058964,17747.445,404.75217,611.9174,13.706023,3752.4077,1.0038686e-06,0.0,0.0,526.73346,0.08389985,284.52493,0.0,350.57822,3.921358e-08,4762.464,0.21441753,596.5813,0.04859606,2736.2444,1.8068284,0.0,0.0,207.81398,1.2979698e-05,299.4884,5.836544e-05,93.9022,0.0,6.75085,0.0,209.92773,0.8791465,0.0,0.0,0.081354216,0.0,21.825905,0.0,0.0,0.0,312.8392,0.0,0.0,0.0,0.7523868,0.0,59.842102,0.0,0.0072147045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.118597,0.0,0.30704468,0.0,87.55924,0.0,5.162305,0.0,0.0,0.0,1372.8766,0.0
13173.943,0.0014671009,17767.533,404.79053,613.21857,13.704098,3766.9272,1.3960035e-06,0.0,0.0,528.19745,0.083947085,285.25424,0.0,348.74918,1.0979802e-07,4766.3613,0.21876968,598.2183,0.04932267,2746.11,1.7367364,0.0,0.0,208.23726,1.379534e-05,299.32446,5.9385045e-05,93.06622,0.0,6.716848,0.0,210.45605,0.8570693,0.0,0.0,0.06329352,0.0,21.793518,0.0,0.0,0.0,313.03598,0.0,0.0,0.0,0.6306498,0.0,60.458397,0.0,0.005890164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.074211,0.0,0.30754986,0.0,87.6492,0.0,5.283658,0.0,0.0,0.0,1374.0095,0.0
13148.932,0.001436619,17745.838,404.77466,615.4848,13.713148,3771.1902,1.0666098e-06,0.0,0.0,525.7942,0.08388893,282.75037,0.0,356.71997,1.0195531e-07,4762.871,0.21592332,597.98584,0.048322275,2745.4492,1.7447278,0.0,0.0,206.83533,1.2932639e-05,297.0125,5.5369557e-05,93.46496,0.0,6.646235,0.0,210.20346,0.8931401,0.0,0.0,0.06711827,0.0,21.52463,0.0,0.0,0.0,312.5235,0.0,0.0,0.0,0.6994684,0.0,59.319992,0.0,0.0057217707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.145176,0.0,0.29902455,0.0,89.06247,0.0,5.0852523,0.0,0.0,0.0,1375.0432,0.0
13169.8955,0.0013993626,17770.328,404.73267,616.28864,13.720456,3782.539,1.3803178e-06,0.0,0.0,525.7385,0.08387566,285.12683,0.0,351.19696,7.058445e-08,4767.6167,0.21688077,598.9823,0.048285868,2750.0205,1.7709638,0.0,0.0,207.3343,1.2971846e-05,298.00034,5.551074e-05,92.76501,0.0,6.7177896,0.0,210.41608,0.8447914,0.0,0.0,0.06184787,0.0,21.553146,0.0,0.0,0.0,313.28348,0.0,0.0,0.0,0.81027997,0.0,60.155003,0.0,0.0057621747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909355,0.0,0.3367259,0.0,87.582466,0.0,5.197872,0.0,0.0,0.0,1373.328,0.0
13155.54,0.0014160216,17756.436,404.7575,613.7965,13.710562,3767.2542,1.8744088e-06,0.0,0.0,523.333,0.08392172,283.1025,0.0,348.7768,1.0979803e-07,4764.4277,0.21455634,598.4747,0.04959912,2744.8154,1.7588186,0.0,0.0,206.50717,1.2611086e-05,298.27524,5.7510628e-05,91.67939,0.0,6.685149,0.0,210.00014,0.9134226,0.0,0.0,0.070538424,0.0,21.902834,0.0,0.0,0.0,312.4988,0.0,0.0,0.0,0.8057452,0.0,60.25593,0.0,0.01721186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675772,0.0,0.22645797,0.0,87.197716,0.0,5.1410437,0.0,0.0,0.0,1374.0767,0.0
13168.893,0.0014691728,17761.754,404.76282,616.4675,13.72087,3765.718,1.3097333e-06,0.0,0.0,525.1936,0.083913155,283.4711,0.0,353.47687,1.1764074e-07,4767.3057,0.2157076,598.8922,0.047962867,2744.1274,1.7831569,0.0,0.0,207.29955,1.2838525e-05,299.0366,5.903998e-05,93.03718,0.0,6.6577277,0.0,210.65482,0.9134638,0.0,0.0,0.11448967,0.0,21.379313,0.0,0.0055705314,0.0,312.5396,0.0,0.0,0.0,0.8896302,0.0,59.74622,0.0,0.032521285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848682,0.0,0.2843488,0.0,87.78249,0.0,5.275667,0.0,0.0,0.0,1374.5399,0.0
13139.653,0.0014296005,17742.031,404.7367,614.2467,13.712548,3764.5686,1.5999137e-06,0.0,0.0,524.7983,0.083917685,285.16873,0.0,351.54535,3.921358e-08,4764.5195,0.21562919,598.551,0.049093682,2743.0042,1.7467158,0.0,0.0,207.3226,1.3042434e-05,298.63257,5.797335e-05,92.40789,0.0,6.540939,0.0,210.47333,0.8617241,0.0,0.0,0.085238054,0.0,21.427324,0.0,0.0,0.0,311.8679,0.0,0.0,0.0,0.86700505,0.0,60.47381,0.0,0.030221429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79703,0.0,0.19116029,0.0,87.75677,0.0,5.047313,0.0,0.0,0.0,1372.9282,0.0
13196.201,0.0014833454,17791.982,404.77975,615.29626,13.714112,3772.3975,1.6548128e-06,0.0,0.0,528.31195,0.08399401,286.14124,0.0,353.4992,3.1370867e-08,4771.598,0.2141308,599.24286,0.048862286,2747.5623,1.7609417,0.0,0.0,209.1016,1.3269871e-05,298.81238,5.739298e-05,93.63849,0.0,6.8574457,0.0,210.35493,0.8878738,0.0,0.0,0.08642153,0.0,21.741941,0.0,0.0,0.0,312.90372,0.0,0.0,0.0,0.88186425,0.0,60.470753,0.0,0.006040559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847378,0.0,0.22142303,0.0,88.05586,0.0,4.88856,0.0,0.0,0.0,1374.3419,0.0
13176.58,0.0014192156,17769.361,404.7767,618.5562,13.715671,3778.1973,1.0744524e-06,0.0,0.0,525.95056,0.08389464,284.105,0.0,353.0675,1.0195531e-07,4765.6694,0.21337186,600.6824,0.049629714,2748.7742,1.7794534,0.0,0.0,208.07588,1.2838531e-05,298.57288,5.7659632e-05,93.16896,0.0,6.7684436,0.0,210.85547,0.8905511,0.0,0.0,0.0801802,0.0,21.567366,0.0,0.0,0.0,314.35654,0.0,0.0,0.0,0.8057181,0.0,60.57284,0.0,0.012669561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.865963,0.0,0.31730002,0.0,88.00911,0.0,4.9652243,0.0,0.0056546754,0.0,1376.7444,0.0
13162.459,0.0014272243,17754.861,404.7459,613.28815,13.702648,3768.888,1.7332401e-06,0.0,0.0,524.88385,0.08395178,283.6363,0.0,354.0901,3.921358e-08,4764.4434,0.212344,597.26855,0.04843669,2744.1687,1.7235537,0.0,0.0,207.07149,1.1967982e-05,297.54892,5.8883074e-05,92.879425,0.0,6.660612,0.0,210.28616,0.8480191,0.0,0.0,0.15673938,0.0,21.541393,0.0,0.0,0.0,313.85474,0.0,0.0,0.0,0.76679426,0.0,59.610878,0.0,0.027622197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947603,0.0,0.20192553,0.0,87.93052,0.0,5.156092,0.0,0.0059319944,0.0,1375.1093,0.0
13133.676,0.0014047102,17736.404,404.77237,614.90076,13.710655,3766.7568,1.4273741e-06,0.0,0.0,527.22375,0.083905295,283.95578,0.0,350.1494,4.7056297e-08,4763.334,0.213497,599.66907,0.04882099,2745.2795,1.7247854,0.0,0.0,208.33098,1.3089496e-05,299.29437,5.678124e-05,92.24488,0.0,6.699795,0.0,209.95496,0.89012206,0.0,0.0,0.084053114,0.0,21.868109,0.0,0.0,0.0,312.58862,0.0,0.0,0.0,0.8775557,0.0,60.82304,0.0,0.019526357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.542921,0.0,0.3162211,0.0,87.57188,0.0,5.0936217,0.0,0.0,0.0,1375.8374,0.0
13141.988,0.0014113912,17750.824,404.77548,613.57574,13.713096,3759.8875,1.8744086e-06,0.0,0.0,528.2933,0.08391726,284.4398,0.0,354.22922,1.3332618e-07,4765.2236,0.21510641,597.81024,0.0493445,2746.4758,1.7829633,0.0,0.0,209.3638,1.3348309e-05,298.3066,5.6608704e-05,93.6066,0.0,6.520596,0.0,209.84329,0.8693729,0.0,0.0,0.09895105,0.0,21.593636,0.0,0.005568739,0.0,313.21487,0.0,0.0,0.0,0.7432369,0.0,60.33973,0.0,0.031799216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.790728,0.0,0.32091177,0.0,88.336426,0.0,4.887383,0.0,0.0,0.0,1374.7412,0.0
13182.249,0.0014161196,17778.975,404.77225,614.6135,13.707409,3757.994,1.6940263e-06,0.0,0.0,528.1177,0.08392455,285.3145,0.0,354.16022,3.921358e-08,4769.314,0.21337895,597.83594,0.04800923,2740.7546,1.7829181,0.0,0.0,208.2208,1.2618929e-05,299.9787,5.966735e-05,93.095795,0.0,6.4483232,0.0,210.01476,0.86008507,0.0,0.0,0.10056711,0.0,21.867088,0.0,0.0,0.0,312.63815,0.0,0.0,0.0,0.7046486,0.0,59.864323,0.0,0.033166688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971535,0.0,0.34387812,0.0,87.804756,0.0,4.9658804,0.0,0.0,0.0,1374.7217,0.0
13062.812,0.0014556585,17669.002,404.7797,609.7457,13.726801,3735.1436,1.2469922e-06,0.0,0.0,526.23364,0.08389918,282.76105,0.0,353.66766,1.1764074e-07,4742.662,0.21660395,596.55475,0.048450865,2728.1492,1.7456906,0.0,0.0,208.12354,1.3591435e-05,298.4247,6.043595e-05,93.4591,0.0,6.688972,0.0,208.98027,0.86777556,0.0,0.0,0.10349975,0.0,21.957104,0.0,0.0,0.0,310.88522,0.0,0.0,0.0,0.7976832,0.0,59.042366,0.0,0.022936337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905931,0.0,0.30715328,0.0,87.851265,0.0,4.912673,0.0,0.0,0.0,1375.6162,0.0
13082.802,0.0014190888,17682.393,404.74414,608.6246,13.722885,3736.942,1.4587447e-06,0.0,0.0,525.5053,0.083950885,283.92035,0.0,347.76514,8.626988e-08,4747.366,0.21371956,596.3572,0.048531655,2731.886,1.7920442,0.0,0.0,207.29602,1.3214978e-05,298.34247,5.751848e-05,91.97571,0.0,6.7022705,0.0,209.84798,0.89505744,0.0,0.0,0.092422426,0.0,21.624475,0.0,0.0,0.0,311.1314,0.0,0.0,0.0,0.69141847,0.0,59.707962,0.0,0.013490748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.655237,0.0,0.25010943,0.0,86.763115,0.0,5.0825505,0.0,0.0,0.0,1373.7117,0.0
13119.7295,0.0014335841,17730.682,404.7709,614.69495,13.702565,3749.645,1.9998938e-06,0.0,0.0,524.666,0.08390059,287.92722,0.0,348.1328,2.352815e-08,4757.673,0.21490674,598.41016,0.049025852,2737.22,1.7355756,0.0,0.0,206.96718,1.2658145e-05,301.25085,6.085946e-05,92.056145,0.0,6.70231,0.0,209.47244,0.86795086,0.0,0.0,0.11470854,0.0,22.174864,0.0,0.0,0.0,311.90756,0.0,0.0,0.0,0.8389997,0.0,59.98423,0.0,0.019329995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78496,0.0,0.31619608,0.0,86.067055,0.0,5.3845716,0.0,0.0,0.0,1372.5443,0.0
