H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13434.782,0.0013539055,17745.885,404.53613,482.55396,4.7056297e-08,3347.9937,4.548775e-07,0.0,0.0,521.26465,0.0839236,0.0,0.0,350.10718,1.0195531e-07,4439.997,0.17460719,437.30637,0.09411456,2261.6028,1.2576125,0.0,0.0,206.04416,1.3356144e-05,0.0,0.0,92.22411,0.0,1.5682056,0.0,70.85984,0.0,0.0,0.0,0.12643626,0.0,0.0,0.0,0.041085623,0.0,229.21782,0.0,0.0,0.0,0.4427442,0.0,0.0,0.0,0.17268185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15563,0.0,0.0,0.0,87.27256,0.0,0.0,0.0,0.0,0.0,1374.3544,0.0
13406.756,0.0014462499,17722.727,404.57336,482.42404,0.0,3329.3838,4.2350663e-07,0.0,0.0,523.2496,0.083917804,0.0,0.0,346.55597,9.411259e-08,4431.711,0.17218325,435.1807,0.0877874,2250.8245,1.2478364,0.0,0.0,206.96954,1.3065961e-05,0.0,0.0,92.4333,0.0,1.5634502,0.0,69.97947,0.0,0.0,0.0,0.1316323,0.0,0.0,0.0,0.015181225,0.0,227.4637,0.0,0.0,0.0,0.3925418,0.0,0.0,0.0,0.09747288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.180954,0.0,0.0,0.0,86.16579,0.0,0.0,0.0,0.0,0.0,1373.1744,0.0
13419.912,0.0014408262,17739.94,404.5763,484.17706,3.921358e-08,3344.3987,5.2546204e-07,0.0,0.0,523.56866,0.083906166,0.0,0.0,349.02118,8.626988e-08,4435.926,0.1726798,436.26105,0.09529888,2259.5378,1.248379,0.0,0.0,206.98634,1.4014937e-05,0.0,0.0,92.52664,0.0,1.5937572,0.0,70.70297,0.0,0.0,0.0,0.08460169,0.0,0.0,0.0,0.01959644,0.0,228.24529,0.0,0.0,0.0,0.46038944,0.0,0.0,0.0,0.13422877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.311277,0.0,0.0,0.0,86.29989,0.0,0.0,0.0,0.0,0.0,1375.3165,0.0
13456.991,0.0014539873,17761.945,404.52435,477.086,7.842717e-09,3348.0598,4.9409107e-07,0.0,0.0,523.6023,0.08394663,0.0,0.0,346.97833,3.921358e-08,4437.275,0.17160185,433.44315,0.09302753,2256.974,1.2355181,0.0,0.0,206.15486,1.2007195e-05,0.0,0.0,91.48998,0.0,1.5928721,0.0,68.49896,0.0,0.0,0.0,0.11062832,0.0,0.0,0.0,0.013184719,0.0,228.99342,0.0,0.0,0.0,0.4872623,0.0,0.0,0.0,0.13230892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.387651,0.0,0.0,0.0,87.05633,0.0,0.0,0.0,0.0,0.0,1374.9381,0.0
13401.945,0.0014163951,17726.412,404.54178,481.48264,5.489901e-08,3339.498,3.7645034e-07,0.0,0.0,523.31165,0.08395508,0.0,0.0,354.002,3.1370867e-08,4430.6616,0.17087254,435.0162,0.0949056,2254.0864,1.195957,0.0,0.0,206.90625,1.3199291e-05,0.0,0.0,93.590004,0.0,1.6372232,0.0,69.4776,0.0,0.0,0.0,0.12942775,0.0,0.0,0.0,0.013029034,0.0,229.30359,0.0,0.0,0.0,0.5192321,0.0,0.0,0.0,0.15275036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.315813,0.0,0.0,0.0,87.29083,0.0,0.0,0.0,0.0,0.0,1371.9928,0.0
13396.248,0.0014824535,17717.12,404.55713,483.28323,4.70563e-08,3331.8833,3.999785e-07,0.0,0.0,522.6722,0.0839105,0.0,0.0,351.50024,3.921358e-08,4425.774,0.1695275,434.34512,0.089788355,2254.2986,1.252484,0.0,0.0,206.58234,1.2916945e-05,0.0,0.0,94.489914,0.0,1.5396436,0.0,70.23574,0.0,0.0,0.0,0.15042578,0.0,0.0,0.0,0.021377476,0.0,228.31142,0.0,0.0,0.0,0.4099212,0.0,0.0,0.0,0.1416165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.273243,0.0,0.0,0.0,86.518036,0.0,0.0,0.0,0.0,0.0,1374.5641,0.0
13403.517,0.0014325988,17723.066,404.56046,481.1198,7.842717e-09,3329.231,3.8429306e-07,0.0,0.0,525.03186,0.08387392,0.0,0.0,353.3365,1.7253976e-07,4429.4956,0.17306466,434.72153,0.09623736,2251.9138,1.2722467,0.0,0.0,207.67657,1.2689522e-05,0.0,0.0,93.94637,0.0,1.6757747,0.0,69.48517,0.0,0.0,0.0,0.13107562,0.0,0.0,0.0,0.027946543,0.0,228.7157,0.0,0.0,0.0,0.50740457,0.0,0.0,0.0,0.15617579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97208,0.0,0.0,0.0,85.82047,0.0,0.0,0.0,0.0,0.0,1371.9952,0.0
13379.877,0.0014963109,17708.41,404.57236,477.7363,1.5685433e-08,3319.6184,4.1566392e-07,0.0,0.0,522.5577,0.083913,0.0,0.0,351.5959,1.5685433e-08,4427.496,0.17261508,432.92078,0.093806505,2249.868,1.2299047,0.0,0.0,206.3902,1.25012875e-05,0.0,0.0,93.371155,0.0,1.5370363,0.0,68.676,0.0,0.0,0.0,0.12665184,0.0,0.0,0.0,0.012443455,0.0,227.34708,0.0,0.0,0.0,0.532446,0.0,0.0,0.0,0.14669769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173801,0.0,0.0,0.0,86.5969,0.0,0.0,0.0,0.0,0.0,1373.8419,0.0
13307.384,0.0014530073,17633.158,404.5684,477.08026,3.1370867e-08,3312.278,3.999785e-07,0.0,0.0,523.8696,0.08393771,0.0,0.0,347.99512,6.2741734e-08,4412.4,0.17406197,433.00937,0.09332837,2245.474,1.2392575,0.0,0.0,207.55086,1.2893435e-05,0.0,0.0,92.83926,0.0,1.5613208,0.0,68.48151,0.0,0.0,0.0,0.17125598,0.0,0.0,0.0,0.020899769,0.0,227.5639,0.0,0.0,0.0,0.53526145,0.0,0.0,0.0,0.09092905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.990845,0.0,0.0,0.0,84.89054,0.0,0.0,0.0,0.0,0.0,1372.4104,0.0
13333.865,0.0014587636,17660.713,404.54282,475.78632,2.352815e-08,3306.1838,3.999785e-07,0.0,0.0,523.1989,0.083900146,0.0,0.0,349.35675,3.1370867e-08,4417.4546,0.17163396,433.2943,0.09370605,2241.129,1.2680427,0.0,0.0,206.43268,1.2516973e-05,0.0,0.0,92.9768,0.0,1.7753396,0.0,68.08268,0.0,0.0,0.0,0.14931792,0.0,0.0,0.0,0.020485256,0.0,226.84595,0.0,0.0,0.0,0.42336047,0.0,0.0,0.0,0.08388591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.279993,0.0,0.0,0.0,86.53733,0.0,0.0,0.0,0.0,0.0,1375.1204,0.0
13357.608,0.0015591973,17689.51,404.54086,479.65424,4.7056297e-08,3307.0164,4.078212e-07,0.0,0.0,523.7255,0.083939165,0.0,0.0,349.4856,7.058445e-08,4425.2505,0.16871119,434.72226,0.0936531,2243.0046,1.255092,0.0,0.0,206.71452,1.2956161e-05,0.0,0.0,92.06489,0.0,1.6710578,0.0,68.51752,0.0,0.0,0.0,0.14687382,0.0,0.0,0.0,0.020366041,0.0,225.28926,0.0,0.0,0.0,0.5324662,0.0,0.0,0.0,0.121897444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.018171,0.0,0.0,0.0,86.52324,0.0,0.0,0.0,0.0,0.0,1373.2942,0.0
13369.414,0.001508866,17708.658,404.55966,481.05194,0.0,3314.5815,4.078212e-07,0.0,0.0,522.06366,0.08391296,0.0,0.0,351.29544,7.058445e-08,4430.4517,0.17347085,436.01,0.093144365,2245.0547,1.2113049,0.0,0.0,206.12077,1.2956164e-05,0.0,0.0,92.34548,0.0,1.5964112,0.0,69.93762,0.0,0.0,0.0,0.1104477,0.0,0.0,0.0,0.027921585,0.0,226.02864,0.0,0.0,0.0,0.4512417,0.0,0.0,0.0,0.17106423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160378,0.0,0.0,0.0,87.844246,0.0,0.0,0.0,0.0,0.0,1374.5498,0.0
13449.054,0.0014086596,17772.709,404.52808,482.11197,7.842717e-09,3335.8865,3.999785e-07,0.0,0.0,523.7539,0.08395466,0.0,0.0,349.50003,6.2741734e-08,4444.7915,0.17397793,436.2773,0.09721082,2253.127,1.2177474,0.0,0.0,206.25304,1.2924799e-05,0.0,0.0,92.9832,0.0,1.6947849,0.0,69.98271,0.0,0.0,0.0,0.09926571,0.0,0.0,0.0,0.025812242,0.0,226.94531,0.0,0.0,0.0,0.41201198,0.0,0.0,0.0,0.14120206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.419054,0.0,0.0,0.0,87.327255,0.0,0.0,0.0,0.0,0.0,1375.7612,0.0
13413.26,0.0015710174,17743.03,404.55154,480.48947,1.5685433e-08,3319.311,3.999785e-07,0.0,0.0,524.7839,0.08394316,0.0,0.0,352.3664,4.7056297e-08,4436.1416,0.16973251,435.33157,0.09314768,2246.7725,1.2730775,0.0,0.0,207.73634,1.3144392e-05,0.0,0.0,93.69823,0.0,1.7834545,0.0,68.73471,0.0,0.0,0.0,0.12490353,0.0,0.0,0.0,0.014280008,0.0,226.79788,0.0,0.0,0.0,0.42263407,0.0,0.0,0.0,0.103829384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.598892,0.0,0.0,0.0,87.75198,0.0,0.0,0.0,0.0,0.0,1372.603,0.0
13452.152,0.0014775499,17776.086,404.52548,483.7822,4.7056297e-08,3339.5015,3.6860763e-07,0.0,0.0,522.6477,0.08393363,0.0,0.0,351.43372,3.1370867e-08,4448.0645,0.17103723,436.77002,0.09497149,2255.1472,1.2207837,0.0,0.0,206.4839,1.3167923e-05,0.0,0.0,93.31562,0.0,1.6891099,0.0,69.02769,0.0,0.0,0.0,0.13796045,0.0,0.0,0.0,0.008539051,0.0,228.214,0.0,0.0,0.0,0.43318906,0.0,0.0,0.0,0.1616379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.546139,0.0,0.0,0.0,87.26859,0.0,0.0,0.0,0.0,0.0,1374.5358,0.0
13395.287,0.0014169947,17728.695,404.51428,483.41995,6.2741734e-08,3328.874,3.1370863e-07,0.0,0.0,520.10785,0.08386054,0.0,0.0,347.444,5.4899015e-08,4436.8784,0.17250793,436.99036,0.097582504,2252.8188,1.2052855,0.0,0.0,204.8994,1.2469924e-05,0.0,0.0,92.261826,0.0,1.6577145,0.0,69.08367,0.0,0.0,0.0,0.107752874,0.0,0.0,0.0,0.016488703,0.0,228.68553,0.0,0.0,0.0,0.53486556,0.0,0.0,0.0,0.1411664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.465403,0.0,0.0,0.0,86.6258,0.0,0.0,0.0,0.0,0.0,1373.7251,0.0
13420.67,0.0014326025,17742.242,404.5643,479.39197,2.352815e-08,3333.3342,3.4507948e-07,0.0,0.0,523.96265,0.08395735,0.0,0.0,353.0104,3.1370867e-08,4435.21,0.17325905,433.91965,0.09235331,2251.2405,1.2366943,0.0,0.0,206.82466,1.23836435e-05,0.0,0.0,94.7999,0.0,1.6943877,0.0,69.09826,0.0,0.0,0.0,0.18500498,0.0,0.0,0.0,0.03642386,0.0,227.53639,0.0,0.0,0.0,0.5170967,0.0,0.0,0.0,0.13947952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.276258,0.0,0.0,0.0,86.990204,0.0,0.0,0.0,0.0,0.0,1371.8002,0.0
13422.795,0.0014452284,17745.055,404.55008,478.92203,7.842717e-09,3323.393,3.058659e-07,0.0,0.0,522.1487,0.08393892,0.0,0.0,349.8019,5.489901e-08,4435.183,0.17337626,434.59683,0.09651645,2247.6887,1.2677552,0.0,0.0,205.7319,1.2595404e-05,0.0,0.0,93.41153,0.0,1.6566765,0.0,68.39494,0.0,0.0,0.0,0.12210168,0.0,0.0,0.0,0.022453342,0.0,227.06158,0.0,0.0,0.0,0.37828165,0.0,0.0,0.0,0.093596555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.308025,0.0,0.0,0.0,86.39331,0.0,0.0,0.0,0.0,0.0,1376.4517,0.0
13374.476,0.0013806726,17705.475,404.5609,479.65646,1.5685433e-08,3323.9316,3.8429306e-07,0.0,0.0,520.7323,0.083943315,0.0,0.0,345.80972,3.921358e-08,4429.7285,0.16985388,434.22162,0.09373299,2248.5322,1.2388564,0.0,0.0,205.38675,1.340321e-05,0.0,0.0,91.84379,0.0,1.6102604,0.0,67.84314,0.0,0.0,0.0,0.14878896,0.0,0.0,0.0,0.012316962,0.0,229.71458,0.0,0.0,0.0,0.364109,0.0,0.0,0.0,0.07634931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.348988,0.0,0.0,0.0,86.739075,0.0,0.0,0.0,0.0,0.0,1374.1301,0.0
13370.059,0.0023938932,17694.459,404.54907,482.25897,1.5685433e-08,3324.9775,3.2939406e-07,0.0,0.0,522.6325,0.0839269,0.0,0.0,349.73538,4.7056297e-08,4425.5635,0.17217968,436.02527,0.09413647,2250.7515,1.2641357,0.0,0.0,206.26933,1.2807155e-05,0.0,0.0,93.40805,0.0,1.7788137,0.0,69.36606,0.0,0.0,0.0,0.1484137,0.0,0.0,0.0,0.018824639,0.0,227.68437,0.0,0.0,0.0,0.5371313,0.0,0.0,0.0,0.12993291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.484749,0.0,0.0,0.0,86.37586,0.0,0.0,0.0,0.0,0.0,1373.4811,0.0
13366.612,0.0014097256,17707.617,404.5415,477.8246,3.1370867e-08,3314.452,4.2350663e-07,0.0,0.0,519.7214,0.0839248,0.0,0.0,346.92075,2.352815e-08,4432.611,0.17148586,435.58777,0.09523612,2244.6687,1.235274,0.0,0.0,204.91342,1.2556189e-05,0.0,0.0,92.40311,0.0,1.9144921,0.0,67.5091,0.0,0.0,0.0,0.13990039,0.0,0.0,0.0,0.024402536,0.0,227.1058,0.0,0.0,0.0,0.5342385,0.0,0.0,0.0,0.15630993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.399593,0.0,0.0,0.0,85.73318,0.0,0.0,0.0,0.0,0.0,1373.2551,0.0
13369.597,0.0014235956,17691.885,404.5271,480.83557,3.921358e-08,3316.001,3.7645034e-07,0.0,0.0,521.4397,0.08389717,0.0,0.0,354.32916,1.1764074e-07,4424.722,0.1702356,434.9304,0.09395857,2242.3943,1.2642866,0.0,0.0,206.41792,1.2532659e-05,0.0,0.0,93.76155,0.0,1.6768733,0.0,67.946686,0.0,0.0,0.0,0.17859904,0.0,0.0,0.0,0.013015191,0.0,226.86572,0.0,0.0,0.0,0.3946643,0.0,0.0,0.0,0.09978999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42186,0.0,0.0,0.0,87.06721,0.0,0.0,0.0,0.0,0.0,1373.1658,0.0
13368.7,0.0013956458,17697.918,404.57562,479.0112,2.352815e-08,3318.4429,4.548775e-07,0.0,0.0,521.6115,0.08388724,0.0,0.0,346.5661,3.1370867e-08,4429.8604,0.16982289,434.5878,0.09466218,2245.853,1.1979996,0.0,0.0,206.22824,1.2626773e-05,0.0,0.0,92.26269,0.0,1.4605293,0.0,67.951195,0.0,0.0,0.0,0.16838299,0.0,0.0,0.0,0.033897996,0.0,226.9361,0.0,0.0,0.0,0.29941046,0.0,0.0,0.0,0.10579452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.129463,0.0,0.0,0.0,86.11624,0.0,0.0,0.0,0.0,0.0,1374.7655,0.0
13352.627,0.0014203504,17698.28,404.51843,479.73126,7.842717e-09,3310.9492,5.3330484e-07,0.0,0.0,519.5912,0.08395122,0.0,0.0,346.26663,7.842716e-08,4433.021,0.17099854,435.75015,0.09450204,2247.2134,1.2023029,0.0,0.0,205.2805,1.2916954e-05,0.0,0.0,91.91413,0.0,1.7144438,0.0,68.70638,0.0,0.0,0.0,0.13789359,0.0,0.0,0.0,0.025919847,0.0,227.6959,0.0,0.0,0.0,0.40467325,0.0,0.0,0.0,0.14238155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207329,0.0,0.0,0.0,86.51544,0.0,0.0,0.0,0.0,0.0,1372.6027,0.0
13398.848,0.0014227601,17739.13,404.54227,482.862,1.5685433e-08,3333.7454,4.2350663e-07,0.0,0.0,522.4232,0.08390735,0.0,0.0,349.41653,8.626988e-08,4439.747,0.17561665,437.08078,0.09485108,2253.2117,1.2278292,0.0,0.0,206.69089,1.2924799e-05,0.0,0.0,92.55381,0.0,1.6925412,0.0,68.69124,0.0,0.0,0.0,0.12601875,0.0,0.0,0.0,0.011035165,0.0,227.41728,0.0,0.0,0.0,0.35432836,0.0,0.0,0.0,0.09961523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080957,0.0,0.0,0.0,86.436714,0.0,0.0,0.0,0.0,0.0,1372.2979,0.0
13362.178,0.0014646165,17694.404,404.54755,478.3916,7.842717e-09,3322.3933,4.3134935e-07,0.0,0.0,521.4448,0.08390428,0.0,0.0,349.12128,2.352815e-08,4428.5176,0.16896324,436.58383,0.09870703,2248.9912,1.2260834,0.0,0.0,206.0841,1.2485604e-05,0.0,0.0,92.20028,0.0,1.7757871,0.0,68.70894,0.0,0.0,0.0,0.118496664,0.0,0.0,0.0,0.022295466,0.0,227.3555,0.0,0.0,0.0,0.42290577,0.0,0.0,0.0,0.18302764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.186214,0.0,0.0,0.0,87.435616,0.0,0.0,0.0,0.0,0.0,1375.089,0.0
13346.326,0.0014465406,17682.027,404.57584,478.23737,4.7056297e-08,3322.4944,2.980232e-07,0.0,0.0,517.9249,0.083932206,0.0,0.0,344.61322,9.411259e-08,4427.5356,0.172334,436.01904,0.09538907,2249.6472,1.1984624,0.0,0.0,205.04718,1.2493438e-05,0.0,0.0,90.23889,0.0,1.6442779,0.0,68.261375,0.0,0.0,0.0,0.11449678,0.0,0.0,0.0,0.014831778,0.0,226.82935,0.0,0.0,0.0,0.3625832,0.0,0.0,0.0,0.064217456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031471,0.0,0.0,0.0,86.79248,0.0,0.0,0.0,0.0,0.0,1373.3142,0.0
13379.365,0.0014335037,17710.416,404.54007,481.01,7.842717e-09,3331.8242,4.548775e-07,0.0,0.0,519.88885,0.08389873,0.0,0.0,351.7027,7.058445e-08,4431.1973,0.16775265,435.24387,0.09298548,2252.994,1.2892122,0.0,0.0,205.76697,1.3089497e-05,0.0,0.0,92.76901,0.0,1.5523682,0.0,68.94543,0.0,0.0,0.0,0.10605577,0.0,0.0,0.0,0.012338363,0.0,228.2137,0.0,0.0,0.0,0.40691763,0.0,0.0,0.0,0.10797129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.272312,0.0,0.0,0.0,88.02929,0.0,0.0,0.0,0.0,0.0,1372.0151,0.0
13392.995,0.0014172514,17733.518,404.52435,484.9486,1.5685433e-08,3338.9614,3.8429306e-07,0.0,0.0,520.04205,0.083924,0.0,0.0,346.08307,0.0,4430.1284,0.16884772,435.54523,0.098494366,2254.0835,1.2731068,0.0,0.0,206.11873,1.3513001e-05,0.0,0.0,91.78072,0.0,1.4369421,0.0,69.48638,0.0,0.0,0.0,0.071801886,0.0,0.0,0.0,0.021708332,0.0,227.59648,0.0,0.0,0.0,0.3346861,0.0,0.0,0.0,0.1842257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.140535,0.0,0.0,0.0,86.8917,0.0,0.0,0.0,0.0,0.0,1375.789,0.0
13373.835,0.001398654,17712.467,404.5397,479.05383,0.0,3327.9866,3.3723677e-07,0.0,0.0,523.59717,0.08394518,0.0,0.0,354.59802,6.2741734e-08,4427.1626,0.17244837,433.7785,0.093178384,2252.8687,1.2446691,0.0,0.0,207.03683,1.22032625e-05,0.0,0.0,94.4091,0.0,1.4961954,0.0,68.710106,0.0,0.0,0.0,0.09124153,0.0,0.0,0.0,0.020537557,0.0,228.94249,0.0,0.0,0.0,0.43879935,0.0,0.0,0.0,0.12873118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.331175,0.0,0.0,0.0,87.09101,0.0,0.0,0.0,0.0,0.0,1373.3108,0.0
13322.586,0.0013990223,17656.197,404.52206,478.60864,2.352815e-08,3329.269,3.9213577e-07,0.0,0.0,520.63983,0.08388974,0.0,0.0,348.06094,5.489902e-08,4419.015,0.17128213,435.4451,0.09583143,2249.5598,1.205348,0.0,0.0,205.59116,1.1905241e-05,0.0,0.0,92.46694,0.0,1.6406611,0.0,68.07085,0.0,0.0,0.0,0.09187479,0.0,0.0,0.0,0.013202259,0.0,228.0853,0.0,0.0,0.0,0.4981669,0.0,0.0,0.0,0.16620673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987234,0.0,0.0,0.0,86.18616,0.0,0.0,0.0,0.0,0.0,1375.9596,0.0
13367.986,0.0014067587,17707.684,404.5717,480.50662,2.352815e-08,3335.9453,4.7056292e-07,0.0,0.0,520.84344,0.0839747,0.0,0.0,346.99692,4.70563e-08,4433.1914,0.1737158,436.38016,0.09451346,2256.084,1.2290713,0.0,0.0,205.77707,1.2971853e-05,0.0,0.0,91.624,0.0,1.6747079,0.0,68.260086,0.0,0.0,0.0,0.111313544,0.0,0.0,0.0,0.019037383,0.0,229.79378,0.0,0.0,0.0,0.4819342,0.0,0.0,0.0,0.16979599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93399,0.0,0.0,0.0,86.31938,0.0,0.0,0.0,0.0,0.0,1373.3225,0.0
13310.934,0.0015008216,17648.674,404.52234,480.15643,2.352815e-08,3315.271,3.999785e-07,0.0,0.0,520.1881,0.08391667,0.0,0.0,341.87747,3.921358e-08,4414.849,0.17213494,434.11075,0.09528499,2243.9543,1.2678964,0.0,0.0,205.63129,1.3442422e-05,0.0,0.0,91.37327,0.0,1.4916645,0.0,68.187126,0.0,0.0,0.0,0.12792772,0.0,0.0,0.0,0.03748391,0.0,226.24083,0.0,0.0,0.0,0.48930147,0.0,0.0,0.0,0.22814693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766338,0.0,0.0,0.0,86.52793,0.0,0.0,0.0,0.0,0.0,1377.6522,0.0
13343.4,0.001500662,17687.678,404.55405,480.28845,7.842717e-09,3317.4988,3.999785e-07,0.0,0.0,523.7137,0.08389946,0.0,0.0,351.15918,5.489902e-08,4430.554,0.17266838,435.62347,0.09620847,2247.3794,1.2175889,0.0,0.0,206.82962,1.2901269e-05,0.0,0.0,94.07639,0.0,1.4919074,0.0,68.05054,0.0,0.0,0.0,0.13814136,0.0,0.0,0.0,0.030011168,0.0,227.04915,0.0,0.0,0.0,0.433023,0.0,0.0,0.0,0.11811136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.250463,0.0,0.0,0.0,87.34042,0.0,0.0,0.0,0.0,0.0,1372.8707,0.0
13413.873,0.0014574006,17757.416,404.55508,485.04474,3.1370867e-08,3338.9834,2.8233777e-07,0.0,0.0,518.0778,0.08383449,0.0,0.0,345.5385,1.3332617e-07,4443.85,0.17134324,436.89645,0.091919474,2255.3298,1.2423866,0.0,0.0,204.57317,1.2971857e-05,0.0,0.0,91.787735,0.0,1.6297424,0.0,68.442825,0.0,0.0,0.0,0.16373041,0.0,0.0,0.0,0.028721277,0.0,228.60379,0.0,0.0,0.0,0.36435464,0.0,0.0,0.0,0.1578685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121056,0.0,0.0,0.0,87.26389,0.0,0.0,0.0,0.0,0.0,1371.9292,0.0
13352.701,0.0014232553,17686.879,404.51526,480.73688,1.5685433e-08,3334.9094,2.431242e-07,0.0,0.0,518.91376,0.083898135,0.0,0.0,350.53125,1.5685433e-07,4425.988,0.17094412,435.48355,0.094090365,2252.1472,1.2384182,0.0,0.0,205.2007,1.345026e-05,0.0,0.0,92.60757,0.0,1.6312902,0.0,68.624725,0.0,0.0,0.0,0.1352698,0.0,0.0,0.0,0.035061616,0.0,228.11133,0.0,0.0,0.0,0.43315348,0.0,0.0,0.0,0.20927502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.193348,0.0,0.0,0.0,87.52492,0.0,0.0,0.0,0.0,0.0,1374.2092,0.0
13275.092,0.0014049034,17620.543,404.53882,478.4978,4.7056297e-08,3300.3687,4.3919206e-07,0.0,0.0,525.3832,0.083910294,0.0,0.0,351.57535,3.921358e-08,4413.6196,0.17711198,435.2392,0.09788136,2239.95,1.2429458,0.0,0.0,208.0331,1.2720883e-05,0.0,0.0,94.63775,0.0,1.6654357,0.0,67.49454,0.0,0.0,0.0,0.116465844,0.0,0.0,0.0,0.016551362,0.0,227.30563,0.0,0.0,0.0,0.3802874,0.0,0.0,0.0,0.17507541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.099697,0.0,0.0,0.0,86.52964,0.0,0.0,0.0,0.0,0.0,1378.12,0.0
13314.018,0.0014427186,17658.486,404.5668,477.47003,2.352815e-08,3314.8606,4.862484e-07,0.0,0.0,520.50824,0.083921365,0.0,0.0,346.39,3.1370867e-08,4419.952,0.17007124,434.2255,0.097247705,2248.0874,1.2424414,0.0,0.0,205.63312,1.2116997e-05,0.0,0.0,92.49324,0.0,1.6093338,0.0,67.8889,0.0,0.0,0.0,0.13581109,0.0,0.0,0.0,0.01786536,0.0,226.81076,0.0,0.0,0.0,0.47895327,0.0,0.0,0.0,0.13830686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.098255,0.0,0.0,0.0,85.57521,0.0,0.0,0.0,0.0,0.0,1374.112,0.0
13340.545,0.0013880206,17688.582,404.54602,483.01764,3.921358e-08,3321.902,3.999785e-07,0.0,0.0,523.77466,0.08397562,0.0,0.0,351.32684,1.2548345e-07,4427.7153,0.1698136,437.73547,0.0937472,2251.1074,1.2434133,0.0,0.0,207.62213,1.2893426e-05,0.0,0.0,94.893394,0.0,1.7396435,0.0,69.07261,0.0,0.0,0.0,0.17837441,0.0,0.0,0.0,0.028895408,0.0,228.08725,0.0,0.0,0.0,0.43425962,0.0,0.0,0.0,0.17440084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10502,0.0,0.0,0.0,86.54885,0.0,0.0,0.0,0.0,0.0,1372.9292,0.0
