H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13804.042,0.0015325753,17939.086,415.19528,722.3682,11.173376,3330.9504,8.7732525,0.0,0.0,527.9974,0.08394784,0.0,0.0,352.55563,3.921358e-08,4314.493,0.14647615,556.72687,0.047746543,2176.6323,2.2053113,0.0,0.0,207.78659,1.3583579e-05,0.0,0.0,93.86054,0.0,3.5160377,0.0,116.862465,0.0039089033,0.0,0.0,0.03564861,0.0,0.0,0.0,0.0,0.0,237.59747,0.0,0.0,0.0,0.3784133,0.0,0.0,0.0,0.045830302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962433,0.0,0.0,0.0,87.85653,0.0,0.0,0.0,0.0,0.0,1372.6461,0.0
13802.065,0.0015820762,17953.049,415.18207,725.8567,11.179749,3338.0479,8.782496,0.0,0.0,526.01685,0.08388352,0.0,0.0,348.42743,3.1370867e-08,4324.423,0.14964713,559.27924,0.05038366,2181.8274,2.2501357,0.0,0.0,206.55531,1.2618932e-05,0.0,0.0,91.7328,0.0,3.5659547,0.0,117.113754,0.0035104158,0.0,0.0,0.04621462,0.0,0.0,0.0,0.0,0.0,239.1585,0.0,0.0,0.0,0.55486625,0.0,0.0,0.0,0.04962965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03808,0.0,0.0,0.0,87.1617,0.0,0.0,0.0,0.0,0.0,1375.055,0.0
13717.119,0.0015446156,17875.566,415.19907,725.97595,11.176553,3310.051,8.777538,0.0,0.0,525.2106,0.083921246,0.0,0.0,351.434,5.489902e-08,4306.0405,0.1475576,558.998,0.051613957,2167.9885,2.217007,0.0,0.0,206.54135,1.2924799e-05,0.0,0.0,92.68824,0.0,3.587696,0.0,116.790016,0.003813003,0.0,0.0,0.0199164,0.0,0.0,0.0,0.0,0.0,235.05988,0.0,0.0,0.0,0.4470418,0.0,0.0,0.0,0.030270196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.765923,0.0,0.0,0.0,87.80507,0.0,0.0,0.0,0.0,0.0,1375.2312,0.0
13754.451,0.0015546279,17890.322,415.20828,723.9792,11.168459,3313.4229,8.786328,0.0,0.0,526.6377,0.08395124,0.0,0.0,353.15872,1.3332618e-07,4304.9316,0.14423603,557.43396,0.05172117,2166.38,2.2064729,0.0,0.0,207.54074,1.3238507e-05,0.0,0.0,93.932816,0.0,3.499151,0.0,116.49691,0.0037842046,0.0,0.0,0.037965447,0.0,0.0,0.0,0.0,0.0,235.05956,0.0,0.0,0.0,0.561477,0.0,0.0,0.0,0.058333956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820854,0.0,0.0,0.0,87.724655,0.0,0.0,0.0,0.0,0.0,1377.1672,0.0
13785.099,0.0015465543,17927.371,415.19733,721.98785,11.174665,3322.7512,8.780956,0.0,0.0,522.4419,0.08391132,0.0,0.0,349.22296,3.921358e-08,4317.605,0.14571021,556.7697,0.05038387,2174.549,2.29787,0.0,0.0,205.72818,1.3881616e-05,0.0,0.0,91.5821,0.0,3.4146237,0.0,116.291824,0.0038149788,0.0,0.0,0.023761654,0.0,0.0,0.0,0.0,0.0,237.2845,0.0,0.0,0.0,0.5670105,0.0,0.0,0.0,0.10045181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.655241,0.0,0.0,0.0,87.86684,0.0,0.0,0.0,0.0,0.0,1374.0372,0.0
13739.72,0.0015335443,17886.166,415.22815,722.4527,11.175975,3306.8315,8.775781,0.0,0.0,525.24225,0.083903626,0.0,0.0,351.00034,4.7056297e-08,4310.244,0.14632376,557.9136,0.049164653,2166.0188,2.191977,0.0,0.0,206.18404,1.2673835e-05,0.0,0.0,93.60326,0.0,3.5424895,0.0,116.0652,0.003745885,0.0,0.0,0.016094774,0.0,0.0,0.0,0.0,0.0,234.4427,0.0,0.0,0.0,0.44775608,0.0,0.0,0.0,0.044013746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062284,0.0,0.0,0.0,88.09092,0.0,0.0,0.0,0.0,0.0,1373.6703,0.0
13818.554,0.0016686533,17949.51,415.19675,726.1016,11.182008,3327.825,8.769797,0.0,0.0,524.99255,0.08389868,0.0,0.0,346.28247,1.2548347e-07,4319.5425,0.14645436,558.8585,0.04963209,2175.5808,2.222146,0.0,0.0,206.38892,1.3073809e-05,0.0,0.0,91.966805,0.0,3.3840837,0.0,116.27831,0.0038139292,0.0,0.0,0.045341074,0.0,0.0,0.0,0.0,0.0,236.06296,0.0,0.0,0.0,0.6076988,0.0,0.0,0.0,0.050677042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881126,0.0,0.0,0.0,86.99594,0.0,0.0,0.0,0.0,0.0,1373.3235,0.0
13789.139,0.0015780821,17931.812,415.2137,724.3018,11.174335,3328.6697,8.779012,0.0,0.0,525.41205,0.08391768,0.0,0.0,346.96783,3.1370867e-08,4318.637,0.14931965,557.8636,0.04999294,2176.045,2.2397296,0.0,0.0,206.73907,1.3136543e-05,0.0,0.0,92.82797,0.0,3.4220004,0.0,115.338554,0.003940949,0.0,0.0,0.0722511,0.0,0.0,0.0,0.0,0.0,236.0445,0.0,0.0,0.0,0.45509177,0.0,0.0,0.0,0.06546944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871874,0.0,0.0,0.0,87.14397,0.0,0.0,0.0,0.0,0.0,1374.3448,0.0
13792.59,0.0015361176,17929.898,415.20963,728.0658,11.175711,3334.3354,8.777347,0.0,0.0,526.9471,0.08398569,0.0,0.0,349.29944,3.1370867e-08,4318.8887,0.14923893,560.08344,0.048282113,2178.9124,2.217559,0.0,0.0,208.02032,1.3073813e-05,0.0,0.0,92.62872,0.0,3.4367476,0.0,117.12984,0.0039584073,0.0,0.0,0.04557334,0.0,0.0,0.0,0.0,0.0,236.94975,0.0,0.0,0.0,0.47835776,0.0,0.0,0.0,0.04539845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.547132,0.0,0.0,0.0,86.90543,0.0,0.0,0.0,0.0,0.0,1375.1788,0.0
13863.723,0.0015366583,18002.264,415.2161,728.3781,11.179599,3347.9128,8.785185,0.0,0.0,525.2118,0.08391432,0.0,0.0,351.859,6.2741734e-08,4334.8574,0.14577559,559.6591,0.05002464,2185.562,2.2021694,0.0,0.0,206.504,1.2932634e-05,0.0,0.0,93.47771,0.0,3.69846,0.0,117.092316,0.0035684041,0.0,0.0,0.02550406,0.0,0.0,0.0,0.0,0.0,236.9417,0.0,0.0,0.0,0.432075,0.0,0.0,0.0,0.022180699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992117,0.0,0.0,0.0,87.521324,0.0,0.0,0.0,0.0,0.0,1373.238,0.0
13861.723,0.0015541295,17995.443,415.20822,728.59595,11.170478,3345.8774,8.785822,0.0,0.0,527.99304,0.08395484,0.0,0.0,350.86935,1.0979804e-07,4328.5234,0.14842597,560.0402,0.04922031,2184.7256,2.165054,0.0,0.0,207.54399,1.2454234e-05,0.0,0.0,92.7376,0.0,3.5292783,0.0,116.981926,0.0038921207,0.0,0.0,0.062444285,0.0,0.0,0.0,0.0,0.0,237.40474,0.0,0.0,0.0,0.60975933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082493,0.0,0.0,0.0,86.46871,0.0,0.0,0.0,0.0,0.0,1374.5165,0.0
13848.453,0.0015351215,17992.086,415.2285,726.80334,11.177494,3342.229,8.778624,0.0,0.0,526.6646,0.0840038,0.0,0.0,354.09088,3.1370867e-08,4332.78,0.14540154,559.5897,0.049637076,2181.9944,2.2665508,0.0,0.0,207.65186,1.2940476e-05,0.0,0.0,92.863914,0.0,3.6717637,0.0,116.92157,0.004018294,0.0,0.0,0.08452979,0.0,0.0,0.0,0.0,0.0,235.7068,0.0,0.0,0.0,0.61866474,0.0,0.0,0.0,0.015559958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882956,0.0,0.0,0.0,87.44257,0.0,0.0,0.0,0.0,0.0,1372.978,0.0
13846.08,0.0015178378,17986.139,415.21606,728.8365,11.174479,3336.17,8.785642,0.0,0.0,525.3782,0.08400955,0.0,0.0,347.91583,1.5685433e-07,4331.972,0.15005247,560.00354,0.049646545,2182.3372,2.204651,0.0,0.0,206.86447,1.2783625e-05,0.0,0.0,92.60529,0.0,3.6483133,0.0,116.79315,0.0041008946,0.0,0.0,0.092657894,0.0,0.0,0.0,0.0,0.0,235.76613,0.0,0.0,0.0,0.54202634,0.0,0.0,0.0,0.009790317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.578072,0.0,0.0,0.0,87.595406,0.0,0.0,0.0,0.0,0.0,1373.4294,0.0
13802.528,0.0016272673,17950.22,415.20935,729.53253,11.167188,3342.755,8.778845,0.0,0.0,526.85144,0.08390731,0.0,0.0,352.724,4.70563e-08,4321.2803,0.14706479,560.2421,0.048612677,2181.8215,2.2293463,0.0,0.0,206.8028,1.339536e-05,0.0,0.0,92.86943,0.0,3.7291644,0.0,116.736206,0.0037903064,0.0,0.0,0.11090585,0.0,0.0,0.0,0.0,0.0,237.19756,0.0,0.0,0.0,0.39026326,0.0,0.0,0.0,0.0132139055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.967438,0.0,0.0,0.0,86.62424,0.0,0.0,0.0,0.0,0.0,1373.959,0.0
13816.871,0.001606568,17962.273,415.20795,727.3973,11.171589,3343.1924,8.781948,0.0,0.0,524.08704,0.083890356,0.0,0.0,350.40778,6.2741734e-08,4322.2134,0.14352278,560.1612,0.048598364,2184.6636,2.2333462,0.0,0.0,206.17001,1.2556196e-05,0.0,0.0,92.18257,0.0,3.8365247,0.0,117.965576,0.003427832,0.0,0.0,0.10707686,0.0,0.0,0.0,0.0,0.0,237.93022,0.0,0.0,0.0,0.47828272,0.0,0.0,0.0,0.018273657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850285,0.0,0.0,0.0,86.05604,0.0,0.0,0.0,0.0,0.0,1375.0706,0.0
13806.785,0.0016658884,17958.244,415.21893,728.6565,11.181399,3351.2373,8.770849,0.0,0.0,523.6648,0.083905466,0.0,0.0,349.71603,7.058445e-08,4320.655,0.14673398,559.3832,0.046655137,2186.0803,2.2417,0.0,0.0,205.70964,1.20072e-05,0.0,0.0,92.06625,0.0,3.8067863,0.0,117.70041,0.004098917,0.0,0.0,0.08546234,0.0,0.0,0.0,0.0,0.0,241.0711,0.0,0.0,0.0,0.6018895,0.0,0.0,0.0,0.006135503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090004,0.0,0.0,0.0,86.80484,0.0,0.0,0.0,0.0,0.0,1377.6613,0.0
13823.319,0.0015130151,17972.463,415.23984,728.5561,11.176129,3337.3872,8.781921,0.0,0.0,524.78546,0.083952405,0.0,0.0,352.44034,4.70563e-08,4328.0894,0.14735809,560.08673,0.049893178,2180.5244,2.1782117,0.0,0.0,206.59973,1.26581435e-05,0.0,0.0,93.42803,0.0,3.7693617,0.0,117.294205,0.0036983264,0.0,0.0,0.101331405,0.0,0.0,0.0,0.0,0.0,237.33182,0.0,0.0,0.0,0.5568098,0.0,0.0,0.0,0.019657815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.747326,0.0,0.0,0.0,87.04597,0.0,0.0,0.0,0.0,0.0,1374.9178,0.0
13799.387,0.0015352496,17955.582,415.20084,727.0929,11.182178,3329.2952,8.778012,0.0,0.0,524.7468,0.083962895,0.0,0.0,348.95862,4.70563e-08,4326.209,0.14817129,559.93054,0.049589276,2179.489,2.242472,0.0,0.0,206.36887,1.3191449e-05,0.0,0.0,92.74525,0.0,3.6477091,0.0,118.17543,0.0039681336,0.0,0.0,0.113843076,0.0,0.0,0.0,0.0,0.0,238.50679,0.0,0.0,0.0,0.5780875,0.0,0.0,0.0,0.01466746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031412,0.0,0.0,0.0,86.09394,0.0,0.0,0.0,0.0,0.0,1375.9021,0.0
13837.867,0.0016000223,17974.127,415.23206,728.9226,11.187428,3348.5383,8.780073,0.0,0.0,523.03796,0.08391157,0.0,0.0,347.215,2.352815e-08,4324.1523,0.14570224,559.9329,0.04882357,2184.4565,2.2096431,0.0,0.0,205.48685,1.2846372e-05,0.0,0.0,92.17996,0.0,3.666959,0.0,117.26803,0.003939146,0.0,0.0,0.10642068,0.0,0.0,0.0,0.0,0.0,238.89108,0.0,0.0,0.0,0.54753697,0.0,0.0,0.0,0.01706454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812698,0.0,0.0,0.0,86.13172,0.0,0.0,0.0,0.0,0.0,1374.8312,0.0
13779.54,0.0016974078,17923.936,415.1855,724.17084,11.175179,3321.834,8.779327,0.0,0.0,528.2453,0.08391908,0.0,0.0,354.30753,4.7056297e-08,4312.033,0.14868893,558.2663,0.047980532,2173.0498,2.2593453,0.0,0.0,207.5367,1.31444e-05,0.0,0.0,94.66866,0.0,3.5909433,0.0,116.964714,0.0038098665,0.0,0.0,0.09503799,0.0,0.0,0.0,0.0,0.0,236.76555,0.0,0.0,0.0,0.6318036,0.0,0.0,0.0,0.02288252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00232,0.0,0.0,0.0,86.829445,0.0,0.0,0.0,0.0,0.0,1371.4053,0.0
13800.344,0.0015400093,17946.996,415.18332,729.74036,11.185662,3327.5007,8.783892,0.0,0.0,527.6987,0.08393611,0.0,0.0,353.1572,7.058445e-08,4319.2246,0.14681228,560.5163,0.04887131,2176.1807,2.228354,0.0,0.0,207.74301,1.272873e-05,0.0,0.0,95.03917,0.0,3.7437716,0.0,117.04686,0.003942173,0.0,0.0,0.08732851,0.0,0.0,0.0,0.0,0.0,237.72305,0.0,0.0,0.0,0.47707617,0.0,0.0,0.0,0.0059037623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878204,0.0,0.0,0.0,87.226555,0.0,0.0,0.0,0.0,0.0,1375.8882,0.0
13846.215,0.0016969623,17977.297,415.1985,724.8134,11.174001,3327.7114,8.7758255,0.0,0.0,530.79474,0.08394207,0.0,0.0,354.12512,3.1370867e-08,4324.7227,0.14486828,558.3984,0.0506968,2173.7427,2.2032459,0.0,0.0,209.20096,1.323851e-05,0.0,0.0,94.9401,0.0,3.3490396,0.0,116.21779,0.004072441,0.0,0.0,0.08636449,0.0,0.0,0.0,0.0,0.0,235.24344,0.0,0.0,0.0,0.5012595,0.0,0.0,0.0,0.02055161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831392,0.0,0.0,0.0,86.1857,0.0,0.0,0.0,0.0,0.0,1373.6661,0.0
13829.895,0.0015733469,17959.287,415.21243,726.8495,11.181574,3333.3896,8.77972,0.0,0.0,525.679,0.0839256,0.0,0.0,352.56985,8.626988e-08,4319.8237,0.14613838,558.70624,0.051378183,2176.8801,2.241686,0.0,0.0,206.91237,1.2924804e-05,0.0,0.0,93.48193,0.0,3.681314,0.0,116.28299,0.0034786055,0.0,0.0,0.083374746,0.0,0.0,0.0,0.0,0.0,236.89113,0.0,0.0,0.0,0.63217115,0.0,0.0,0.0,0.024086086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755013,0.0,0.0,0.0,87.58978,0.0,0.0,0.0,0.0,0.0,1375.1069,0.0
13841.901,0.0015610812,17987.797,415.19943,728.72876,11.174751,3359.1414,8.776805,0.0,0.0,525.647,0.08392151,0.0,0.0,347.3524,4.7056297e-08,4328.1523,0.1443102,559.8778,0.04983383,2188.4985,2.210096,0.0,0.0,206.39299,1.2030726e-05,0.0,0.0,91.988914,0.0,3.6643562,0.0,117.99349,0.003812015,0.0,0.0,0.06590783,0.0,0.0,0.0,0.0,0.0,239.91309,0.0,0.0,0.0,0.6316204,0.0,0.0,0.0,0.05540573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810202,0.0,0.0,0.0,86.22665,0.0,0.0,0.0,0.0,0.0,1376.2677,0.0
13865.228,0.0015173168,18003.99,415.1903,728.0742,11.181309,3352.4873,8.775297,0.0,0.0,529.07874,0.08395366,0.0,0.0,352.09833,6.2741734e-08,4334.225,0.1486705,559.21765,0.04900554,2185.8635,2.19728,0.0,0.0,208.82462,1.3897298e-05,0.0,0.0,93.68688,0.0,3.5096607,0.0,116.85526,0.0035014756,0.0,0.0,0.09745419,0.0,0.0,0.0,0.0,0.0,238.4609,0.0,0.0,0.0,0.55223566,0.0,0.0,0.0,0.035448514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.790995,0.0,0.0,0.0,86.96693,0.0,0.0,0.0,0.0,0.0,1374.6472,0.0
13894.792,0.0015531697,18041.385,415.21042,730.7263,11.176411,3362.3254,8.780444,0.0,0.0,526.62866,0.08391748,0.0,0.0,354.0709,7.842716e-08,4345.9473,0.14838924,560.60236,0.049477473,2192.8557,2.1870558,0.0,0.0,207.67139,1.3065969e-05,0.0,0.0,93.52058,0.0,3.618824,0.0,118.39905,0.0040274067,0.0,0.0,0.081360176,0.0,0.0,0.0,0.0,0.0,240.38254,0.0,0.0,0.0,0.6174161,0.0,0.0,0.0,0.01767507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.841896,0.0,0.0,0.0,86.92558,0.0,0.0,0.0,0.0,0.0,1374.2449,0.0
13879.182,0.0015591553,18014.682,415.2315,727.21375,11.1765,3342.6924,8.775049,0.0,0.0,528.6337,0.08393866,0.0,0.0,356.51288,7.058445e-08,4336.983,0.15052222,558.90656,0.047947206,2181.4421,2.238524,0.0,0.0,208.44386,1.3583584e-05,0.0,0.0,94.77595,0.0,3.4790964,0.0,116.01403,0.003698688,0.0,0.0,0.06578635,0.0,0.0,0.0,0.0,0.0,236.80595,0.0,0.0,0.0,0.5299793,0.0,0.0,0.0,0.011823412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064983,0.0,0.0,0.0,87.18939,0.0,0.0,0.0,0.0,0.0,1375.8491,0.0
13865.24,0.0026731798,18003.62,415.18762,731.5354,11.164836,3341.2922,8.781523,0.0,0.0,526.85126,0.08390398,0.0,0.0,351.02628,7.058445e-08,4333.416,0.14642102,561.0136,0.049676266,2182.185,2.2657986,0.0,0.0,207.06271,1.3097335e-05,0.0,0.0,93.756424,0.0,3.569849,0.0,116.98357,0.0035986772,0.0,0.0,0.06823649,0.0,0.0,0.0,0.0,0.0,236.40863,0.0,0.0,0.0,0.6266845,0.0,0.0,0.0,0.021790719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.102264,0.0,0.0,0.0,86.9153,0.0,0.0,0.0,0.0,0.0,1378.0487,0.0
13840.616,0.0015744239,17988.027,415.19522,731.31165,11.183351,3344.3855,8.781893,0.0,0.0,529.33014,0.08387204,0.0,0.0,355.9764,1.0979803e-07,4332.8667,0.14971496,562.04047,0.05062237,2181.4082,2.1929946,0.0,0.0,208.10669,1.3160079e-05,0.0,0.0,94.74522,0.0,3.8538635,0.0,118.12611,0.003858538,0.0,0.0,0.09915377,0.0,0.0,0.0,0.0,0.0,237.55287,0.0,0.0,0.0,0.5886562,0.0,0.0,0.0,0.034496754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.299463,0.0,0.0,0.0,86.7788,0.0,0.0,0.0,0.0,0.0,1372.9434,0.0
13840.13,0.0015386684,17994.967,415.2175,730.76764,11.174017,3344.8665,8.78041,0.0,0.0,524.5201,0.08391878,0.0,0.0,353.7348,4.7056297e-08,4335.2563,0.14873973,560.37714,0.048608366,2184.4116,2.2222757,0.0,0.0,206.67055,1.2885591e-05,0.0,0.0,93.62049,0.0,3.6845317,0.0,117.53869,0.004071106,0.0,0.0,0.10421435,0.0,0.0,0.0,0.0,0.0,238.42447,0.0,0.0,0.0,0.60896546,0.0,0.0,0.0,0.03649503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77159,0.0,0.0,0.0,85.31591,0.0,0.0,0.0,0.0,0.0,1371.7444,0.0
13848.429,0.0015417277,18003.365,415.21924,731.4706,11.183559,3347.8054,8.781948,0.0,0.0,526.2006,0.0838948,0.0,0.0,350.78387,5.4899015e-08,4334.909,0.14669542,560.7574,0.04970374,2186.7769,2.2090313,0.0,0.0,207.35587,1.2477757e-05,0.0,0.0,93.882706,0.0,3.5536566,0.0,117.50975,0.0037891145,0.0,0.0,0.09746171,0.0,0.0,0.0,0.0,0.0,238.58827,0.0,0.0,0.0,0.4808322,0.0,0.0,0.0,0.030032508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165947,0.0,0.0,0.0,85.5009,0.0,0.0,0.0,0.0,0.0,1375.4729,0.0
13833.739,0.0016597549,17990.508,415.22284,730.6365,11.175615,3345.7322,8.774924,0.0,0.0,527.157,0.08397134,0.0,0.0,352.8867,1.0979803e-07,4333.61,0.14768504,561.2708,0.051726796,2186.5593,2.228797,0.0,0.0,207.2752,1.2728733e-05,0.0,0.0,93.88838,0.0,3.5813563,0.0,118.08274,0.0040047574,0.0,0.0,0.09042749,0.0,0.0,0.0,0.0,0.0,237.66182,0.0,0.0,0.0,0.5740303,0.0,0.0,0.0,0.015494011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.036861,0.0,0.0,0.0,86.96969,0.0,0.0,0.0,0.0,0.0,1376.5748,0.0
13836.052,0.0015518279,17990.9,415.21512,731.45,11.183764,3343.996,8.785095,0.0,0.0,529.4957,0.08398931,0.0,0.0,352.1178,6.2741734e-08,4335.6665,0.14819095,561.5925,0.04966415,2184.039,2.2568724,0.0,0.0,208.3538,1.2689516e-05,0.0,0.0,93.55492,0.0,3.6404305,0.0,117.53765,0.004027549,0.0,0.0,0.089531325,0.0,0.0,0.0,0.0,0.0,238.15454,0.0,0.0,0.0,0.5450933,0.0,0.0,0.0,0.042883135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.247295,0.0,0.0,0.0,85.96037,0.0,0.0,0.0,0.0,0.0,1372.2573,0.0
13841.34,0.0015996578,17989.248,415.17892,728.82404,11.1730385,3335.6384,8.778897,0.0,0.0,527.10846,0.083953835,0.0,0.0,356.02533,4.7056297e-08,4332.014,0.14589834,559.03314,0.048898667,2179.7642,2.2176785,0.0,0.0,207.41905,1.2493447e-05,0.0,0.0,93.6766,0.0,3.6270394,0.0,117.02002,0.0038072153,0.0,0.0,0.081646755,0.0,0.0,0.0,0.0,0.0,236.63327,0.0,0.0,0.0,0.57441276,0.0,0.0,0.0,0.033571903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075895,0.0,0.0,0.0,87.22172,0.0,0.0,0.0,0.0,0.0,1374.0923,0.0
13782.786,0.0015184397,17920.895,415.1863,726.77594,11.178063,3304.8835,8.77968,0.0,0.0,526.61255,0.083907835,0.0,0.0,347.0655,1.5685433e-07,4307.865,0.14430214,558.258,0.049075663,2163.056,2.2094357,0.0,0.0,207.08594,1.2289539e-05,0.0,0.0,91.494576,0.0,3.5557277,0.0,115.85372,0.00391808,0.0,0.0,0.095639706,0.0,0.0,0.0,0.0,0.0,233.00258,0.0,0.0,0.0,0.64135045,0.0,0.0,0.0,0.031005822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24197,0.0,0.0,0.0,86.018456,0.0,0.0,0.0,0.0,0.0,1374.9949,0.0
13814.118,0.0015900173,17958.557,415.23,727.60126,11.176195,3331.7854,8.774925,0.0,0.0,525.9158,0.08390665,0.0,0.0,349.48996,4.7056297e-08,4322.279,0.14562185,558.7615,0.049332604,2174.0906,2.260406,0.0,0.0,206.24377,1.3811025e-05,0.0,0.0,92.38708,0.0,3.6115203,0.0,116.80429,0.0035883097,0.0,0.0,0.078950174,0.0,0.0,0.0,0.0,0.0,236.53436,0.0,0.0,0.0,0.54912657,0.0,0.0,0.0,0.023701634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21613,0.0,0.0,0.0,87.246445,0.0,0.0,0.0,0.0,0.0,1375.622,0.0
13887.846,0.00157893,18019.844,415.2392,730.7887,11.1753645,3344.2483,8.778581,0.0,0.0,528.8842,0.083957456,0.0,0.0,352.51733,7.058445e-08,4335.8813,0.14756826,561.25586,0.05178201,2182.5464,2.221889,0.0,0.0,208.42017,1.4124731e-05,0.0,0.0,93.62868,0.0,3.6477404,0.0,118.14059,0.004277857,0.0,0.0,0.070216544,0.0,0.0,0.0,0.0,0.0,237.38286,0.0,0.0,0.0,0.55116016,0.0,0.0,0.0,0.08411638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.095407,0.0,0.0,0.0,87.46975,0.0,0.0,0.0,0.0,0.0,1376.315,0.0
13788.913,0.0015633897,17928.867,415.20786,724.0763,11.181635,3319.33,8.77809,0.0,0.0,527.45056,0.08398071,0.0,0.0,354.53995,9.411259e-08,4316.4937,0.1467155,557.5191,0.047503397,2169.1519,2.2172673,0.0,0.0,207.96933,1.3246351e-05,0.0,0.0,93.51876,0.0,3.5932467,0.0,115.646515,0.003938456,0.0,0.0,0.07181007,0.0,0.0,0.0,0.0,0.0,235.4926,0.0,0.0,0.0,0.5518133,0.0,0.0,0.0,0.038978845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966171,0.0,0.0,0.0,85.752205,0.0,0.0,0.0,0.0,0.0,1372.6194,0.0
13866.286,0.0015465614,18004.904,415.2297,729.04956,11.170764,3348.5781,8.780862,0.0,0.0,526.8675,0.08390357,0.0,0.0,355.8159,6.2741734e-08,4334.373,0.14710164,559.52435,0.04891455,2182.1055,2.2742863,0.0,0.0,206.94852,1.2995381e-05,0.0,0.0,93.53173,0.0,3.5953932,0.0,116.9278,0.0036238048,0.0,0.0,0.07850521,0.0,0.0,0.0,0.0,0.0,236.40785,0.0,0.0,0.0,0.63636434,0.0,0.0,0.0,0.047756985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146322,0.0,0.0,0.0,87.01163,0.0,0.0,0.0,0.0,0.0,1375.7671,0.0
13820.534,0.0017294683,17965.246,415.21475,727.68243,11.176052,3325.2258,8.776165,0.0,0.0,524.48883,0.08395945,0.0,0.0,347.74017,2.352815e-08,4327.0127,0.14711834,559.63745,0.05235402,2174.7776,2.2402308,0.0,0.0,206.44533,1.3238507e-05,0.0,0.0,91.188644,0.0,3.8509488,0.0,117.13173,0.0035141958,0.0,0.0,0.07068938,0.0,0.0,0.0,0.0,0.0,236.32645,0.0,0.0,0.0,0.55058765,0.0,0.0,0.0,0.026148016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10234,0.0,0.0,0.0,87.60271,0.0,0.0,0.0,0.0,0.0,1372.229,0.0
