H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12874.376,0.0014491174,16302.526,388.12405,553.7606,3.921358e-08,3001.9377,2.6665234e-07,0.0,0.0,526.2726,0.083899744,0.0,0.0,352.04526,9.411259e-08,3646.5635,0.081634134,404.57425,0.042051468,1963.703,1.8447067,0.0,0.0,207.16603,1.2407178e-05,0.0,0.0,93.67582,0.0,0.85885125,0.0,74.312,0.0,0.0,0.0,0.12449281,0.0,0.0,0.0,0.069320746,0.0,210.06017,0.0,0.0,0.0,0.63204896,0.0,0.0,0.0,0.28137383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.373951,0.0,0.0,0.0,86.059105,0.0,0.0,0.0,0.0,0.0,1375.0352,0.0
12878.842,0.0014438526,16316.069,388.15533,555.75616,3.1370867e-08,3002.8242,3.058659e-07,0.0,0.0,526.62476,0.08394459,0.0,0.0,354.37338,3.921358e-08,3650.018,0.07994123,405.9692,0.04428886,1963.4161,1.8976625,0.0,0.0,207.78952,1.316792e-05,0.0,0.0,94.39595,0.0,0.8739271,0.0,74.73321,0.0,0.0,0.0,0.07741343,0.0,0.0,0.0,0.086610354,0.0,209.6934,0.0,0.0,0.0,0.5665529,0.0,0.0,0.0,0.2744811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32303,0.0,0.0,0.0,86.83925,0.0,0.0,0.0,0.0,0.0,1373.7573,0.0
12936.748,0.0014609778,16361.672,388.15875,553.0897,5.489901e-08,3009.9382,2.2743875e-07,0.0,0.0,527.2693,0.08396084,0.0,0.0,351.00485,2.352815e-08,3659.949,0.080645874,403.9037,0.0415506,1968.7911,1.897884,0.0,0.0,207.76598,1.2477763e-05,0.0,0.0,94.35421,0.0,0.8771796,0.0,74.35632,0.0,0.0,0.0,0.10613008,0.0,0.0,0.0,0.03874754,0.0,210.24422,0.0,0.0,0.0,0.64730555,0.0,0.0,0.0,0.23372795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.255629,0.0,0.0,0.0,87.40175,0.0,0.0,0.0,0.0,0.0,1372.5459,0.0
12920.519,0.0014700117,16357.085,388.118,553.28235,2.352815e-08,3003.2917,4.078212e-07,0.0,0.0,528.1661,0.08389657,0.0,0.0,355.459,5.4899015e-08,3660.3384,0.0806803,403.32034,0.03960746,1964.1967,1.8597556,0.0,0.0,208.58107,1.2893426e-05,0.0,0.0,93.54066,0.0,0.75606495,0.0,74.07973,0.0,0.0,0.0,0.13665634,0.0,0.0,0.0,0.05428674,0.0,210.6083,0.0,0.0,0.0,0.60362685,0.0,0.0,0.0,0.2771663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07026,0.0,0.0,0.0,87.023964,0.0,0.0,0.0,0.0,0.0,1373.6565,0.0
12905.717,0.0015428814,16343.839,388.12436,554.2633,2.352815e-08,3005.9673,3.529222e-07,0.0,0.0,524.635,0.08389629,0.0,0.0,351.77936,1.0979803e-07,3656.597,0.08181606,404.447,0.03926218,1964.726,1.8850746,0.0,0.0,207.43956,1.2681677e-05,0.0,0.0,92.30334,0.0,0.80855244,0.0,74.72324,0.0,0.0,0.0,0.16200775,0.0,0.0,0.0,0.044066153,0.0,209.2299,0.0,0.0,0.0,0.63544446,0.0,0.0,0.0,0.26229936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026287,0.0,0.0,0.0,87.52408,0.0,0.0,0.0,0.0,0.0,1372.8497,0.0
12854.259,0.0015632528,16288.044,388.113,551.559,1.5685433e-08,3005.7043,2.9018048e-07,0.0,0.0,527.01416,0.083889596,0.0,0.0,352.68326,7.058445e-08,3642.3276,0.080365166,403.25784,0.041962877,1964.4241,1.8947715,0.0,0.0,208.16638,1.2752255e-05,0.0,0.0,94.065994,0.0,0.869282,0.0,73.81366,0.0,0.0,0.0,0.1457046,0.0,0.0,0.0,0.06492699,0.0,209.24863,0.0,0.0,0.0,0.5765599,0.0,0.0,0.0,0.21121027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.990675,0.0,0.0,0.0,86.79752,0.0,0.0,0.0,0.0,0.0,1374.9855,0.0
12880.753,0.0015203991,16322.241,388.11508,553.5427,5.489901e-08,3010.497,3.3723677e-07,0.0,0.0,524.91974,0.08390472,0.0,0.0,351.3376,1.0195531e-07,3653.0125,0.08144483,403.99615,0.039210625,1967.2378,1.9081417,0.0,0.0,207.16599,1.3450262e-05,0.0,0.0,92.86367,0.0,0.8015756,0.0,74.22641,0.0,0.0,0.0,0.109863445,0.0,0.0,0.0,0.05010166,0.0,209.36917,0.0,0.0,0.0,0.6052365,0.0,0.0,0.0,0.17041586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16512,0.0,0.0,0.0,87.28335,0.0,0.0,0.0,0.0,0.0,1375.0089,0.0
12902.965,0.0014495977,16334.252,388.16953,553.29285,2.352815e-08,3026.78,3.058659e-07,0.0,0.0,523.7841,0.08397315,0.0,0.0,352.7272,1.0195531e-07,3652.6611,0.08083803,403.97043,0.039453596,1975.1566,1.8827394,0.0,0.0,206.57948,1.274441e-05,0.0,0.0,93.61411,0.0,0.80863756,0.0,74.56646,0.0,0.0,0.0,0.07586072,0.0,0.0,0.0,0.068893746,0.0,212.42609,0.0,0.0,0.0,0.5947664,0.0,0.0,0.0,0.31843677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.288176,0.0,0.0,0.0,87.15819,0.0,0.0,0.0,0.0,0.0,1375.6548,0.0
12917.729,0.0014800975,16362.721,388.1158,555.4101,6.274173e-08,3016.5364,3.1370863e-07,0.0,0.0,522.9648,0.08396178,0.0,0.0,347.09683,1.8822519e-07,3662.4617,0.081199266,404.90372,0.040537722,1969.4541,1.8827764,0.0,0.0,206.27446,1.314439e-05,0.0,0.0,91.08292,0.0,0.88423735,0.0,74.75793,0.0,0.0,0.0,0.07525807,0.0,0.0,0.0,0.061352212,0.0,210.77438,0.0,0.0,0.0,0.54705024,0.0,0.0,0.0,0.23463716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.155163,0.0,0.0,0.0,87.16279,0.0,0.0,0.0,0.0,0.0,1374.2661,0.0
12929.788,0.0023737832,16370.627,388.1445,555.4034,3.1370867e-08,3015.1147,3.4507948e-07,0.0,0.0,523.3528,0.083950676,0.0,0.0,351.3639,2.352815e-08,3664.7808,0.081486076,405.35452,0.040077657,1970.4762,1.9448191,0.0,0.0,205.78224,1.3073809e-05,0.0,0.0,92.33955,0.0,0.7697729,0.0,74.449455,0.0,0.0,0.0,0.08089901,0.0,0.0,0.0,0.06646611,0.0,210.46036,0.0,0.0,0.0,0.6686696,0.0,0.0,0.0,0.20382777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.176819,0.0,0.0,0.0,87.51751,0.0,0.0,0.0,0.0,0.0,1374.2535,0.0
12926.33,0.0014606394,16360.428,388.12997,554.248,3.1370867e-08,3019.968,2.5880962e-07,0.0,0.0,522.59753,0.08390419,0.0,0.0,351.07455,9.411259e-08,3660.51,0.08029689,404.5952,0.03985351,1971.2333,1.907142,0.0,0.0,205.8755,1.3497311e-05,0.0,0.0,92.66192,0.0,0.7408457,0.0,74.05751,0.0,0.0,0.0,0.060518738,0.0,0.0,0.0,0.05411829,0.0,211.56409,0.0,0.0,0.0,0.50452644,0.0,0.0,0.0,0.23994988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.335487,0.0,0.0,0.0,88.1224,0.0,0.0,0.0,0.0,0.0,1375.6824,0.0
12890.327,0.0014851737,16326.689,388.13565,553.0175,2.352815e-08,3012.5369,3.7645034e-07,0.0,0.0,526.24347,0.08395626,0.0,0.0,355.69443,2.352815e-08,3652.692,0.08172141,404.60776,0.041214887,1969.2438,1.8702483,0.0,0.0,207.94142,1.3050284e-05,0.0,0.0,93.65502,0.0,0.7510192,0.0,74.89651,0.0,0.0,0.0,0.07777742,0.0,0.0,0.0,0.058305256,0.0,210.69417,0.0,0.0,0.0,0.64078516,0.0,0.0,0.0,0.17489602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926794,0.0,0.0,0.0,87.32497,0.0,0.0,0.0,0.0,0.0,1373.1223,0.0
12912.607,0.0016211983,16350.836,388.1402,556.6056,3.1370867e-08,3012.281,2.980232e-07,0.0,0.0,522.55286,0.083884984,0.0,0.0,352.92145,2.352815e-08,3656.971,0.080599606,405.8878,0.039741572,1966.0116,1.9151461,0.0,0.0,205.92516,1.315223e-05,0.0,0.0,92.08894,0.0,0.8538068,0.0,74.8923,0.0,0.0,0.0,0.111461304,0.0,0.0,0.0,0.07919789,0.0,209.36523,0.0,0.0,0.0,0.65662587,0.0,0.0,0.0,0.22480673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29301,0.0,0.0,0.0,87.77319,0.0,0.0,0.0,0.0,0.0,1373.0197,0.0
12845.651,0.0015296589,16295.384,388.1523,555.17487,2.352815e-08,2995.7842,4.5487755e-07,0.0,0.0,522.386,0.08394238,0.0,0.0,353.54828,4.7056297e-08,3649.093,0.08010591,404.7539,0.040388465,1962.6158,1.9186584,0.0,0.0,205.8876,1.3889452e-05,0.0,0.0,92.7505,0.0,0.78359044,0.0,74.26354,0.0,0.0,0.0,0.109472826,0.0,0.0,0.0,0.09545473,0.0,208.89844,0.0,0.0,0.0,0.6784394,0.0,0.0,0.0,0.27011675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.262394,0.0,0.0,0.0,88.25459,0.0,0.0,0.0,0.0,0.0,1375.1392,0.0
12906.186,0.0014846359,16349.35,388.12872,557.5355,3.1370867e-08,3018.4468,2.5880962e-07,0.0,0.0,524.14545,0.083928615,0.0,0.0,353.5314,4.70563e-08,3660.5112,0.08023471,406.49173,0.04186022,1973.9635,1.864985,0.0,0.0,206.93553,1.2838527e-05,0.0,0.0,92.506905,0.0,0.784139,0.0,75.14139,0.0,0.0,0.0,0.1110893,0.0,0.0,0.0,0.11148052,0.0,211.75995,0.0,0.0,0.0,0.6473108,0.0,0.0,0.0,0.22440356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32462,0.0,0.0,0.0,87.149185,0.0,0.0,0.0,0.0,0.0,1374.48,0.0
12793.7705,0.00146939,16233.683,388.1558,551.9015,2.352815e-08,2974.783,2.6665234e-07,0.0,0.0,524.0291,0.0838953,0.0,0.0,358.9132,6.274173e-08,3631.207,0.07899984,403.12103,0.043910276,1949.9525,1.9542946,0.0,0.0,206.25528,1.323066e-05,0.0,0.0,94.25178,0.0,0.80627745,0.0,73.43297,0.0,0.0,0.0,0.094999164,0.0,0.0,0.0,0.0891567,0.0,207.3441,0.0,0.0,0.0,0.5372938,0.0,0.0,0.0,0.29907817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39376,0.0,0.0,0.0,87.93922,0.0,0.0,0.0,0.0,0.0,1375.3842,0.0
12841.612,0.001438226,16286.426,388.1284,552.7809,1.5685433e-08,2988.4329,3.3723677e-07,0.0,0.0,526.22656,0.08396282,0.0,0.0,353.98355,1.0979804e-07,3644.094,0.08018689,404.5021,0.040379316,1957.9816,1.9081736,0.0,0.0,207.75932,1.25248225e-05,0.0,0.0,94.09293,0.0,0.9034359,0.0,74.45603,0.0,0.0,0.0,0.09175895,0.0,0.0,0.0,0.07280737,0.0,208.34383,0.0,0.0,0.0,0.6433213,0.0,0.0,0.0,0.26828542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863878,0.0,0.0,0.0,87.559395,0.0,0.0,0.0,0.0,0.0,1373.7157,0.0
12854.501,0.0014447945,16296.032,388.11166,552.7366,1.5685433e-08,2999.5913,2.509669e-07,0.0,0.0,523.17474,0.08383179,0.0,0.0,350.52295,1.5685433e-08,3645.2468,0.0814826,403.60098,0.040151052,1961.9866,1.875542,0.0,0.0,205.63821,1.1920929e-05,0.0,0.0,92.159134,0.0,0.84372026,0.0,74.06652,0.0,0.0,0.0,0.10253385,0.0,0.0,0.0,0.07937477,0.0,209.72353,0.0,0.0,0.0,0.65778434,0.0,0.0,0.0,0.22259232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092875,0.0,0.0,0.0,87.11702,0.0,0.0,0.0,0.0,0.0,1371.7595,0.0
12865.746,0.0014404703,16287.41,388.1248,550.7794,3.1370867e-08,2986.1326,3.2939406e-07,0.0,0.0,524.8114,0.0838775,0.0,0.0,348.05182,2.1175333e-07,3641.392,0.08067141,402.87424,0.041745253,1953.7004,1.8781826,0.0,0.0,207.00015,1.311302e-05,0.0,0.0,92.32718,0.0,0.876707,0.0,73.168785,0.0,0.0,0.0,0.12841658,0.0,0.0,0.0,0.09290435,0.0,206.99532,0.0,0.0,0.0,0.8342283,0.0,0.0,0.0,0.35277522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953459,0.0,0.0,0.0,86.289734,0.0,0.0,0.0,0.0,0.0,1374.4077,0.0
12887.477,0.0014622036,16313.887,388.10962,553.601,3.921358e-08,3005.1584,2.5880962e-07,0.0,0.0,524.04144,0.08395227,0.0,0.0,352.59772,4.70563e-08,3646.5762,0.080235384,403.44775,0.039938446,1963.1372,1.8762432,0.0,0.0,206.72342,1.2367957e-05,0.0,0.0,93.38273,0.0,0.9380607,0.0,73.48046,0.0,0.0,0.0,0.13144276,0.0,0.0,0.0,0.072585285,0.0,210.0165,0.0,0.0,0.0,0.72109395,0.0,0.0,0.0,0.22310951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757658,0.0,0.0,0.0,87.77315,0.0,0.0,0.0,0.0,0.0,1374.4298,0.0
12874.124,0.0014454884,16308.684,388.11792,550.79517,3.921358e-08,3002.0957,2.3528146e-07,0.0,0.0,521.6186,0.08391386,0.0,0.0,353.05914,9.411259e-08,3647.9614,0.07982869,402.7322,0.04029173,1963.9893,1.9109355,0.0,0.0,205.81273,1.1850349e-05,0.0,0.0,92.70049,0.0,0.8087748,0.0,73.80793,0.0,0.0,0.0,0.110864475,0.0,0.0,0.0,0.0959571,0.0,210.34422,0.0,0.0,0.0,0.6924593,0.0,0.0,0.0,0.29006815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842646,0.0,0.0,0.0,88.11501,0.0,0.0,0.0,0.0,0.0,1372.7875,0.0
12919.575,0.0014674055,16352.409,388.12308,550.1497,1.5685433e-08,2998.1274,3.4507948e-07,0.0,0.0,525.71173,0.08391071,0.0,0.0,352.89575,1.3332618e-07,3657.1802,0.079772756,402.1873,0.039622378,1962.8921,1.8736337,0.0,0.0,207.3238,1.2462075e-05,0.0,0.0,93.01004,0.0,0.8003227,0.0,73.48192,0.0,0.0,0.0,0.10775224,0.0,0.0,0.0,0.06941121,0.0,209.28738,0.0,0.0,0.0,0.70155865,0.0,0.0,0.0,0.2155484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073772,0.0,0.0,0.0,87.51565,0.0,0.0,0.0,0.0,0.0,1375.393,0.0
12902.095,0.001459466,16338.237,388.11884,552.56195,4.7056297e-08,3012.9722,2.509669e-07,0.0,0.0,525.07367,0.08395891,0.0,0.0,354.4216,2.352815e-08,3654.5056,0.08197964,404.18866,0.041069407,1967.906,1.8596352,0.0,0.0,206.88911,1.2893426e-05,0.0,0.0,93.47413,0.0,1.0015099,0.0,73.858574,0.0,0.0,0.0,0.09884701,0.0,0.0,0.0,0.08982635,0.0,209.92462,0.0,0.0,0.0,0.7095146,0.0,0.0,0.0,0.27291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.270155,0.0,0.0,0.0,87.05622,0.0,0.0,0.0,0.0,0.0,1374.8755,0.0
12911.194,0.0014960165,16343.017,388.13818,553.8294,1.5685433e-08,3011.4446,4.1566392e-07,0.0,0.0,525.4132,0.08386841,0.0,0.0,357.9982,2.352815e-08,3657.094,0.082834505,404.76532,0.040832512,1967.1669,1.8703758,0.0,0.0,206.81041,1.2744414e-05,0.0,0.0,94.45453,0.0,0.8128441,0.0,74.985985,0.0,0.0,0.0,0.10389237,0.0,0.0,0.0,0.06502249,0.0,210.48322,0.0,0.0,0.0,0.79612654,0.0,0.0,0.0,0.22222081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010817,0.0,0.0,0.0,88.36908,0.0,0.0,0.0,0.0,0.0,1372.4468,0.0
12890.08,0.0014442008,16326.0205,388.13428,554.7142,4.7056297e-08,2995.8147,3.6860763e-07,0.0,0.0,525.3363,0.08395872,0.0,0.0,349.699,3.921358e-08,3650.412,0.08316435,404.41348,0.039984047,1960.5006,1.876259,0.0,0.0,207.05194,1.2822843e-05,0.0,0.0,93.15107,0.0,0.9722112,0.0,73.69024,0.0,0.0,0.0,0.09831813,0.0,0.0,0.0,0.06437232,0.0,208.78026,0.0,0.0,0.0,0.7598298,0.0,0.0,0.0,0.23974238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.114323,0.0,0.0,0.0,87.4147,0.0,0.0,0.0,0.0,0.0,1374.6766,0.0
12906.343,0.001490506,16334.964,388.12802,550.6675,1.5685433e-08,2994.386,1.8038246e-07,0.0,0.0,525.86145,0.08393488,0.0,0.0,348.48444,7.058445e-08,3653.1094,0.08161931,402.7919,0.040451005,1960.9042,1.8907628,0.0,0.0,207.72116,1.3771805e-05,0.0,0.0,93.1535,0.0,0.76451504,0.0,73.529366,0.0,0.0,0.0,0.15116131,0.0,0.0,0.0,0.058379702,0.0,210.95331,0.0,0.0,0.0,0.66329414,0.0,0.0,0.0,0.24377744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819016,0.0,0.0,0.0,86.587395,0.0,0.0,0.0,0.0,0.0,1372.86,0.0
12852.16,0.001458171,16293.618,388.1485,552.0564,4.7056297e-08,3004.9102,1.8822517e-07,0.0,0.0,523.09875,0.08392779,0.0,0.0,352.28143,3.921358e-08,3645.113,0.08113031,403.17273,0.042993627,1964.4349,1.9843166,0.0,0.0,206.31453,1.2728727e-05,0.0,0.0,93.306114,0.0,0.748225,0.0,73.66625,0.0,0.0,0.0,0.12231011,0.0,0.0,0.0,0.06419297,0.0,210.52516,0.0,0.0,0.0,0.6733368,0.0,0.0,0.0,0.2093094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.129602,0.0,0.0,0.0,87.31023,0.0,0.0,0.0,0.0,0.0,1374.899,0.0
12866.022,0.0015405257,16304.777,388.15295,550.4073,3.1370867e-08,2986.2542,3.529222e-07,0.0,0.0,522.6964,0.083825156,0.0,0.0,350.3968,1.5685433e-08,3647.3506,0.0818431,403.0338,0.039859813,1957.2793,1.8963959,0.0,0.0,205.7353,1.2242482e-05,0.0,0.0,92.79337,0.0,0.8210743,0.0,73.408325,0.0,0.0,0.0,0.11394695,0.0,0.0,0.0,0.07763928,0.0,207.72894,0.0,0.0,0.0,0.7823764,0.0,0.0,0.0,0.25930503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11904,0.0,0.0,0.0,87.46313,0.0,0.0,0.0,0.0,0.0,1374.7473,0.0
12887.765,0.0015437661,16331.036,388.11237,556.6481,1.5685433e-08,3007.6921,3.529222e-07,0.0,0.0,526.58936,0.0839086,0.0,0.0,354.13528,2.352815e-08,3654.5608,0.08023327,405.98026,0.039126534,1966.8986,1.8733858,0.0,0.0,207.44302,1.3058126e-05,0.0,0.0,93.320244,0.0,0.8599245,0.0,74.13698,0.0,0.0,0.0,0.14927757,0.0,0.0,0.0,0.079042435,0.0,208.98782,0.0,0.0,0.0,0.8220148,0.0,0.0,0.0,0.2144337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16521,0.0,0.0,0.0,87.02653,0.0,0.0,0.0,0.0,0.0,1376.0167,0.0
12906.345,0.0014412181,16340.444,388.11667,555.2931,1.5685433e-08,3009.1838,3.1370863e-07,0.0,0.0,527.96686,0.083923444,0.0,0.0,354.88074,3.1370867e-08,3656.7234,0.080876626,404.65564,0.041053366,1966.5286,1.8900055,0.0,0.0,208.2729,1.3614959e-05,0.0,0.0,94.58641,0.0,0.8713966,0.0,74.41619,0.0,0.0,0.0,0.11991462,0.0,0.0,0.0,0.08118491,0.0,208.75735,0.0,0.0,0.0,0.7771388,0.0,0.0,0.0,0.29250333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14174,0.0,0.0,0.0,86.919525,0.0,0.0,0.0,0.0,0.0,1375.2416,0.0
12946.75,0.0014504462,16385.697,388.12714,554.2805,5.489901e-08,3026.4417,3.6076491e-07,0.0,0.0,526.89624,0.08390708,0.0,0.0,352.1051,1.2548347e-07,3666.6838,0.08091651,405.25522,0.03974477,1977.4141,1.9285544,0.0,0.0,207.63399,1.2211118e-05,0.0,0.0,93.068085,0.0,0.9763701,0.0,75.010025,0.0,0.0,0.0,0.11678181,0.0,0.0,0.0,0.07144982,0.0,212.0009,0.0,0.0,0.0,0.7651646,0.0,0.0,0.0,0.2716596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146584,0.0,0.0,0.0,86.80856,0.0,0.0,0.0,0.0,0.0,1373.7775,0.0
12957.4375,0.0014264913,16376.498,388.1392,554.6569,3.921358e-08,3007.844,4.2350663e-07,0.0,0.0,524.55566,0.08394505,0.0,0.0,344.79248,2.352815e-08,3661.3394,0.08231914,405.16595,0.041897804,1964.3657,1.905797,0.0,0.0,206.69109,1.2744411e-05,0.0,0.0,91.48819,0.0,0.85785985,0.0,74.204384,0.0,0.0,0.0,0.12555192,0.0,0.0,0.0,0.081652276,0.0,208.17448,0.0,0.0,0.0,0.8198684,0.0,0.0,0.0,0.3091384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928389,0.0,0.0,0.0,86.73099,0.0,0.0,0.0,0.0,0.0,1375.587,0.0
12965.936,0.0014914493,16390.14,388.09238,553.66846,5.489901e-08,3013.6177,3.3723677e-07,0.0,0.0,528.4935,0.08389817,0.0,0.0,351.53174,3.921358e-08,3665.4639,0.080965854,404.54684,0.039019004,1968.0583,1.8944184,0.0,0.0,208.56633,1.1630749e-05,0.0,0.0,93.25143,0.0,0.82548606,0.0,74.12609,0.0,0.0,0.0,0.13782889,0.0,0.0,0.0,0.07234253,0.0,210.55304,0.0,0.0,0.0,0.7167458,0.0,0.0,0.0,0.20390204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17793,0.0,0.0,0.0,86.83372,0.0,0.0,0.0,0.0,0.0,1371.3723,0.0
12886.789,0.0014459444,16313.568,388.14386,551.4342,1.5685433e-08,3002.8777,3.4507948e-07,0.0,0.0,526.77216,0.08395045,0.0,0.0,352.93747,1.01955315e-07,3647.191,0.080585785,403.93115,0.041232806,1962.974,1.910799,0.0,0.0,207.54036,1.316008e-05,0.0,0.0,94.05896,0.0,0.9045298,0.0,74.488945,0.0,0.0,0.0,0.14202452,0.0,0.0,0.0,0.07524565,0.0,208.3771,0.0,0.0,0.0,0.77725095,0.0,0.0,0.0,0.18182054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.195944,0.0,0.0,0.0,88.353386,0.0,0.0,0.0,0.0,0.0,1375.2363,0.0
12911.124,0.0015194528,16340.01,388.1397,552.4391,3.1370867e-08,3009.0059,2.5880962e-07,0.0,0.0,528.0515,0.08393713,0.0,0.0,352.4755,6.274173e-08,3653.5718,0.08087999,403.98663,0.03951745,1965.5331,1.8632752,0.0,0.0,208.08023,1.2673837e-05,0.0,0.0,93.62647,0.0,0.8466995,0.0,74.29758,0.0,0.0,0.0,0.13126528,0.0,0.0,0.0,0.06879202,0.0,209.67976,0.0,0.0,0.0,0.7248317,0.0,0.0,0.0,0.19049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.275082,0.0,0.0,0.0,87.140564,0.0,0.0,0.0,0.0,0.0,1373.889,0.0
12910.874,0.0014510805,16339.288,388.12418,552.9583,3.1370867e-08,3001.5015,2.8233777e-07,0.0,0.0,523.51855,0.08394244,0.0,0.0,349.19223,7.842716e-08,3655.988,0.08034075,404.29294,0.043292228,1962.3071,1.8976935,0.0,0.0,207.11559,1.3167926e-05,0.0,0.0,92.18161,0.0,0.78453934,0.0,74.0295,0.0,0.0,0.0,0.10965412,0.0,0.0,0.0,0.06537433,0.0,207.84692,0.0,0.0,0.0,0.6042344,0.0,0.0,0.0,0.20587839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855234,0.0,0.0,0.0,86.38861,0.0,0.0,0.0,0.0,0.0,1374.0945,0.0
12885.152,0.0014371811,16316.526,388.1128,556.3544,1.5685433e-08,3019.721,3.3723677e-07,0.0,0.0,523.1518,0.083960004,0.0,0.0,350.16,1.5685433e-08,3648.8088,0.08121452,406.46216,0.040170223,1972.0497,1.9078836,0.0,0.0,206.14061,1.2579716e-05,0.0,0.0,93.35112,0.0,0.90522224,0.0,76.158394,0.0,0.0,0.0,0.15220773,0.0,0.0,0.0,0.06512868,0.0,211.33221,0.0,0.0,0.0,0.59685874,0.0,0.0,0.0,0.2128393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047308,0.0,0.0,0.0,87.40139,0.0,0.0,0.0,0.0,0.0,1374.7534,0.0
12833.931,0.0015105885,16271.537,388.12592,554.96735,3.1370867e-08,2996.6196,2.509669e-07,0.0,0.0,526.45685,0.08392959,0.0,0.0,350.29944,3.1370867e-08,3638.5803,0.08098284,405.56204,0.04322854,1962.4136,1.8533239,0.0,0.0,207.93954,1.2697356e-05,0.0,0.0,92.95106,0.0,0.8967876,0.0,74.819244,0.0,0.0,0.0,0.091531806,0.0,0.0,0.0,0.040653076,0.0,208.2479,0.0,0.0,0.0,0.6217507,0.0,0.0,0.0,0.32496017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.837635,0.0,0.0,0.0,86.73111,0.0,0.0,0.0,0.0,0.0,1373.5039,0.0
12940.8545,0.001491974,16371.276,388.1233,555.6835,3.1370867e-08,3021.606,3.2155134e-07,0.0,0.0,529.59155,0.08388878,0.0,0.0,361.94357,5.489901e-08,3661.7131,0.08019881,406.19617,0.040253446,1973.0332,1.8865044,0.0,0.0,209.59459,1.3332626e-05,0.0,0.0,95.71981,0.0,0.76299495,0.0,75.976875,0.0,0.0,0.0,0.1308125,0.0,0.0,0.0,0.0847758,0.0,211.23747,0.0,0.0,0.0,0.64934075,0.0,0.0,0.0,0.281274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.131817,0.0,0.0,0.0,88.33437,0.0,0.0,0.0,0.0,0.0,1374.899,0.0
