H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13751.942,0.0014814566,17820.678,414.38132,752.86646,13.708415,4224.4355,43.90432,266.34204,0.0,520.9237,0.0838791,0.0,0.0,351.3412,6.2741734e-08,4136.0156,0.07318254,810.0621,0.22569692,2909.2727,2.2681608,297.33414,0.0869129,204.80974,1.2783629e-05,0.0,0.0,92.01402,0.0,58.330227,0.0,217.23761,0.0,43.39099,0.0,0.02370318,0.0,0.0,0.0,0.0,0.0,352.0354,0.0,95.67151,0.0,0.3920839,0.0,0.0,0.0,0.0,0.0,25.756933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863497,0.0,0.0,0.0,88.20837,0.0,0.0,0.0,0.0,0.0,1374.5812,0.0
13768.93,0.0014815846,17831.418,414.42932,755.5117,13.712148,4226.502,43.901043,268.25803,7.842717e-09,521.5355,0.08396213,0.0,0.0,345.85373,9.41126e-08,4136.8906,0.07461957,809.0781,0.21512765,2908.5237,2.3012638,297.5791,0.08588097,205.10258,1.3128712e-05,0.0,0.0,91.38212,0.0,57.869595,0.0,216.81657,0.0,43.265713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.7541,0.0,94.96421,0.0,0.37754494,0.0,0.0,0.0,0.0,0.0,25.540192,0.0,0.005442092,0.0,0.0,0.0,0.0,0.0,21.959305,0.0,0.0,0.0,88.66172,0.0,0.0,0.0,0.0,0.0,1375.1647,0.0
13778.564,0.0015266925,17849.8,414.3866,754.3743,13.712118,4228.5405,43.904247,269.1512,0.0,522.68164,0.0838876,0.0,0.0,354.3962,3.921358e-08,4142.2114,0.07481006,809.84015,0.21745667,2912.5244,2.3019907,298.007,0.089408286,204.98659,1.2885581e-05,0.0,0.0,92.56634,0.0,57.934925,0.0,217.3453,0.0,43.423855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.03574,0.0,95.923,0.0,0.46215612,0.0,0.0,0.0,0.0,0.0,25.605848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.093449,0.0,0.0,0.0,88.79171,0.0,0.0,0.0,0.0,0.0,1374.6654,0.0
13811.109,0.0015575907,17875.584,414.40015,758.53723,13.714412,4234.699,43.899063,272.0187,7.842717e-09,525.8208,0.08394706,0.0,0.0,354.7081,7.058444e-08,4147.9585,0.07549469,810.89703,0.22166851,2915.5383,2.2936833,298.76724,0.08981593,207.72803,1.2383643e-05,0.0,0.0,94.05916,0.0,57.88018,0.0,217.10008,0.0,43.674633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.85876,0.0,95.9381,0.0,0.31130594,0.0,0.0,0.0,0.0,0.0,25.164738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64654,0.0,0.0,0.0,88.38867,0.0,0.0,0.0,0.0,0.0,1375.9518,0.0
13851.87,0.0014993725,17912.295,414.38715,758.7551,13.715012,4252.1865,43.90721,271.54852,6.2741734e-08,523.15344,0.08393731,0.0,0.0,348.9566,6.274173e-08,4154.754,0.07333579,809.8824,0.21862814,2921.9294,2.321319,299.7197,0.09026421,205.61606,1.1803291e-05,0.0,0.0,91.389626,0.0,57.455276,0.0,217.90811,0.0,43.93206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.67676,0.0,96.43386,0.0,0.3597777,0.0,0.0,0.0,0.0,0.0,25.567656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955864,0.0,0.0,0.0,87.78448,0.0,0.0,0.0,0.0,0.0,1372.396,0.0
13811.329,0.0014614181,17884.31,414.41083,761.07886,13.70593,4247.0356,43.9007,273.86603,0.0,526.1588,0.083895236,0.0,0.0,351.27646,4.7056297e-08,4152.1206,0.073912285,810.4366,0.2202958,2920.2961,2.261028,300.4002,0.08785785,207.05005,1.2564035e-05,0.0,0.0,92.75601,0.0,57.3971,0.0,218.87906,0.0,43.5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.29785,0.0,96.48108,0.0,0.40801734,0.0,0.0,0.0,0.0,0.0,25.705038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.860912,0.0,0.0,0.0,88.25832,0.0,0.0,0.0,0.0,0.0,1373.8196,0.0
13823.874,0.0014980759,17881.729,414.42114,758.31616,13.706839,4238.34,43.894745,272.85986,0.0,525.45685,0.08396385,0.0,0.0,351.34338,3.921358e-08,4150.648,0.07374054,809.9457,0.2198133,2915.414,2.21762,299.36005,0.08974856,206.3294,1.2713045e-05,0.0,0.0,92.89642,0.0,57.796062,0.0,216.69153,0.0,43.165997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.5022,0.0,95.91609,0.0,0.44796792,0.0,0.0,0.0,0.0,0.0,25.372053,0.0,0.011060931,0.0,0.0,0.0,0.0,0.0,22.007395,0.0,0.0,0.0,87.53628,0.0,0.0,0.0,0.0,0.0,1372.4412,0.0
13835.723,0.0014696609,17900.68,414.4199,755.7555,13.71507,4246.8286,43.90453,273.9531,0.0,521.6153,0.08391581,0.0,0.0,349.19202,3.921358e-08,4151.084,0.07230861,809.06757,0.22839203,2915.7366,2.2923481,300.44275,0.094726294,205.54889,1.3003232e-05,0.0,0.0,91.51723,0.0,57.91285,0.0,216.09581,0.0,43.28743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0988,0.0,96.89525,0.0,0.3945293,0.0,0.0,0.0,0.0,0.0,25.208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814045,0.0,0.0,0.0,87.3467,0.0,0.0,0.0,0.0,0.0,1374.6042,0.0
13845.899,0.0014823206,17901.088,414.39984,753.4768,13.712817,4252.725,43.906612,269.5656,0.0,522.55493,0.08389948,0.0,0.0,348.0817,3.1370867e-08,4151.8076,0.07398883,806.8792,0.2208462,2920.1372,2.2310493,300.2362,0.08651049,205.10733,1.2171899e-05,0.0,0.0,90.91165,0.0,57.35175,0.0,214.76762,0.0,43.71891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.1098,0.0,96.98856,0.0,0.42056754,0.0,0.0,0.0,0.0,0.0,25.777985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899403,0.0,0.0,0.0,87.8621,0.0,0.0,0.0,0.0,0.0,1374.0698,0.0
13884.912,0.0014528665,17940.764,414.41513,755.5577,13.717074,4261.7227,43.886868,274.9128,0.0,523.01276,0.08396261,0.0,0.0,351.5771,3.921358e-08,4160.767,0.074508056,808.67194,0.21912304,2922.072,2.2565784,300.73843,0.08907642,206.1027,1.3026757e-05,0.0,0.0,92.35904,0.0,57.79684,0.0,215.88808,0.0,43.428658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.77905,0.0,96.628136,0.0,0.3948604,0.0,0.0,0.0,0.0,0.0,25.25521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.830269,0.0,0.0,0.0,88.27562,0.0,0.0,0.0,0.0,0.0,1374.0746,0.0
13881.563,0.00197937,17936.406,414.4015,758.7253,13.710792,4262.016,43.875683,271.7706,7.842717e-09,526.3416,0.08399033,0.0,0.0,351.21814,1.6469704e-07,4161.3257,0.074637055,810.86536,0.22152269,2924.5347,2.2499924,299.2422,0.084088825,207.35881,1.291696e-05,0.0,0.0,93.149025,0.0,58.44856,0.0,216.98332,0.0,42.953655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.61536,0.0,96.64793,0.0,0.41102666,0.0,0.0,0.0,0.0,0.0,25.613659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757053,0.0,0.0,0.0,87.56965,0.0,0.0,0.0,0.0,0.0,1376.3971,0.0
13824.948,0.0014795732,17889.105,414.41132,757.0103,13.719176,4256.6313,43.88467,273.6935,0.0,522.9353,0.08390515,0.0,0.0,347.09872,1.0979803e-07,4152.8687,0.07348696,810.35236,0.22234425,2923.8809,2.2885435,301.83807,0.09068858,205.46498,1.2736575e-05,0.0,0.0,91.0259,0.0,58.10588,0.0,217.10147,0.0,44.094418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1451,0.0,97.98234,0.0,0.29225472,0.0,0.0,0.0,0.0,0.0,25.711428,0.0,0.0053636176,0.0,0.0,0.0,0.0,0.0,22.010864,0.0,0.0,0.0,87.02196,0.0,0.0,0.0,0.0,0.0,1375.0562,0.0
13846.1455,0.0015081904,17903.54,414.39374,753.1736,13.704863,4231.5737,43.89797,273.11703,0.0,523.85333,0.08395583,0.0,0.0,353.70746,9.411259e-08,4154.202,0.07467108,807.4386,0.22627318,2913.2776,2.2714846,301.06122,0.08958082,206.22441,1.2603246e-05,0.0,0.0,92.964615,0.0,57.952602,0.0,215.02356,0.0,43.57608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.56296,0.0,97.196236,0.0,0.31691322,0.0,0.0,0.0,0.0,0.0,25.808893,0.0,0.005704942,0.0,0.0,0.0,0.0,0.0,22.080553,0.0,0.0,0.0,88.07088,0.0,0.0,0.0,0.0,0.0,1373.3414,0.0
13818.699,0.0016464018,17881.203,414.39832,753.88794,13.710415,4228.8047,43.89094,271.4291,0.0,524.1699,0.083877616,0.0,0.0,349.5731,4.70563e-08,4147.9775,0.07339681,808.29297,0.22527176,2910.9717,2.2828104,299.2543,0.09213337,206.33403,1.309733e-05,0.0,0.0,91.70797,0.0,57.91777,0.0,216.51978,0.0,43.307697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.53052,0.0,96.18007,0.0,0.3584246,0.0,0.0,0.0,0.0,0.0,25.537226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012579,0.0,0.0,0.0,87.13076,0.0,0.0,0.0,0.0,0.0,1372.0698,0.0
13805.284,0.0014739732,17866.996,414.4066,752.9608,13.720241,4223.978,43.89653,268.98114,0.0,526.3736,0.08397886,0.0,0.0,353.64642,8.626988e-08,4147.3135,0.07633025,807.28455,0.22716591,2909.9238,2.250213,297.88077,0.08766299,207.17653,1.3199288e-05,0.0,0.0,93.26809,0.0,57.43435,0.0,216.81664,0.0,42.622173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7148,0.0,95.69501,0.0,0.36766192,0.0,0.0,0.0,0.0,0.0,25.204506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001123,0.0,0.0,0.0,87.80775,0.0,0.0,0.0,0.0,0.0,1373.856,0.0
13819.911,0.0014856516,17879.525,414.40808,757.07684,13.716307,4233.582,43.89435,273.55447,0.0,522.3023,0.08391041,0.0,0.0,349.81567,2.431242e-07,4149.7266,0.07430996,809.71735,0.22279827,2912.5469,2.2644472,300.85178,0.08988359,205.42648,1.3160083e-05,0.0,0.0,91.90843,0.0,57.78665,0.0,216.44112,0.0,43.57752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.64456,0.0,97.19791,0.0,0.4586929,0.0,0.0,0.0,0.0,0.0,25.309513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.930193,0.0,0.0,0.0,88.004715,0.0,0.0,0.0,0.0,0.0,1373.5394,0.0
13859.056,0.0014504102,17918.568,414.39758,759.1586,13.71068,4242.1353,43.89938,272.23633,7.842717e-09,525.0043,0.08389994,0.0,0.0,351.56348,6.2741734e-08,4156.68,0.07469372,810.4442,0.22127174,2916.3408,2.3015032,299.88184,0.08800943,207.01656,1.19287815e-05,0.0,0.0,92.545616,0.0,57.766266,0.0,217.64894,0.0,43.40009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.1261,0.0,96.9091,0.0,0.34781787,0.0,0.0,0.0,0.0,0.0,25.49983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852873,0.0,0.0,0.0,87.95049,0.0,0.0,0.0,0.0,0.0,1373.1901,0.0
13789.172,0.001465157,17856.545,414.40503,756.9019,13.712967,4236.989,43.905342,272.27316,0.0,521.27936,0.08392511,0.0,0.0,344.7443,6.2741734e-08,4143.9536,0.07359868,808.6504,0.21790068,2914.799,2.2685623,300.21643,0.08953328,205.34756,1.2877744e-05,0.0,0.0,91.66452,0.0,57.360397,0.0,216.90225,0.0,43.32469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.04028,0.0,97.16027,0.0,0.328467,0.0,0.0,0.0,0.0,0.0,25.504774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7744,0.0,0.0,0.0,87.3593,0.0,0.0,0.0,0.0,0.0,1374.7098,0.0
13848.172,0.0014805753,17912.145,414.41412,759.7759,13.713746,4249.8896,43.907547,273.21866,7.842717e-09,524.3505,0.08396141,0.0,0.0,350.46884,1.5685433e-08,4157.934,0.074595556,809.44244,0.22360153,2922.3257,2.358955,300.93488,0.08774224,206.5547,1.2846373e-05,0.0,0.0,91.96148,0.0,57.31084,0.0,217.4225,0.0,43.31696,0.0,0.026433643,0.0,0.0,0.0,0.0,0.0,353.93735,0.0,97.921646,0.0,0.4015227,0.0,0.0,0.0,0.0,0.0,25.546282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.731878,0.0,0.0,0.0,87.266106,0.0,0.0,0.0,0.0,0.0,1374.5029,0.0
13840.8,0.0015110644,17905.738,414.4067,760.2427,13.712532,4253.159,43.88974,274.7566,0.0,521.94794,0.08394191,0.0,0.0,348.9678,6.2741734e-08,4157.0913,0.07463483,810.63043,0.22274409,2920.1667,2.2194376,301.72412,0.09058967,205.13391,1.29404825e-05,0.0,0.0,90.90701,0.0,57.766994,0.0,217.62903,0.0,43.508007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.09875,0.0,96.79393,0.0,0.48383474,0.0,0.0,0.0,0.0,0.0,25.735575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748774,0.0,0.0,0.0,88.626305,0.0,0.0,0.0,0.0,0.0,1374.1725,0.0
13794.204,0.0015879476,17857.729,414.3905,758.5202,13.715275,4222.132,43.908928,273.79703,0.0,523.4835,0.08394634,0.0,0.0,352.21695,1.2548347e-07,4143.0044,0.07411218,807.82935,0.22011425,2905.7527,2.2667513,299.51587,0.088122524,206.16307,1.2987541e-05,0.0,0.0,92.99329,0.0,57.03842,0.0,215.896,0.0,43.56283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.43692,0.0,95.31651,0.0,0.5134014,0.0,0.0,0.0,0.0,0.0,25.239698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.764158,0.0,0.0,0.0,87.55131,0.0,0.0,0.0,0.0,0.0,1373.6187,0.0
13822.082,0.0015145695,17884.885,414.40247,759.4465,13.703323,4244.5137,43.89708,272.48624,0.0,521.5856,0.08393992,0.0,0.0,354.07312,3.921358e-08,4151.5356,0.074658126,809.41406,0.22439769,2920.2258,2.253556,300.72852,0.0883751,205.23184,1.31365505e-05,0.0,0.0,92.812164,0.0,57.46863,0.0,217.23953,0.0,43.766773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.65237,0.0,96.67323,0.0,0.53079295,0.0,0.0,0.0,0.0,0.0,25.852335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048588,0.0,0.0,0.0,88.6252,0.0,0.0,0.0,0.0,0.0,1375.6136,0.0
13786.436,0.0015657375,17852.03,414.3946,758.3934,13.713846,4226.188,43.897022,272.79282,0.0,521.8388,0.08389719,0.0,0.0,344.32697,3.921358e-08,4143.461,0.0738574,808.9103,0.21737541,2910.469,2.292437,302.4808,0.09131842,205.85799,1.3646334e-05,0.0,0.0,89.9005,0.0,57.23279,0.0,216.57407,0.0,44.183548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.95715,0.0,97.75731,0.0,0.523551,0.0,0.0,0.0,0.0,0.0,25.740807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.611935,0.0,0.0,0.0,86.74865,0.0,0.0,0.0,0.0,0.0,1375.9799,0.0
13798.577,0.001596107,17857.123,414.3847,755.0512,13.711961,4230.278,43.898,271.7445,7.842717e-09,523.8586,0.083907306,0.0,0.0,348.45312,6.2741734e-08,4145.1636,0.07397185,808.98944,0.21893562,2911.047,2.2749226,299.95978,0.09041417,206.12732,1.32620335e-05,0.0,0.0,91.347855,0.0,57.624897,0.0,217.30574,0.0,43.71772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.70416,0.0,95.075,0.0,0.43776557,0.0,0.0,0.0,0.0,0.0,25.299746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.849625,0.0,0.0,0.0,88.22565,0.0,0.0,0.0,0.0,0.0,1375.6432,0.0
13769.741,0.0015389994,17832.584,414.40573,756.4504,13.714131,4228.8184,43.889988,269.04846,0.0,525.17084,0.08384716,0.0,0.0,350.0436,2.352815e-08,4137.3374,0.07559529,808.133,0.2163667,2913.3484,2.2756708,299.39432,0.08531173,206.83856,1.2626773e-05,0.0,0.0,92.125656,0.0,57.095108,0.0,217.40503,0.0,43.822746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.34018,0.0,95.15593,0.0,0.4492134,0.0,0.0,0.0,0.0,0.0,25.589136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792574,0.0,0.0,0.0,87.68687,0.0,0.0,0.0,0.0,0.0,1372.126,0.0
13813.825,0.0014787448,17876.748,414.3956,758.90894,13.719761,4233.6885,43.89613,272.44104,0.0,524.8205,0.08389257,0.0,0.0,355.123,2.1959606e-07,4147.157,0.073448874,809.7188,0.2194449,2913.6333,2.2291844,299.9534,0.08745295,207.29799,1.3262034e-05,0.0,0.0,93.846344,0.0,57.47501,0.0,218.20052,0.0,43.612297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.43942,0.0,96.22243,0.0,0.59085935,0.0,0.0,0.0,0.0,0.0,25.330313,7.842717e-09,0.0,0.0,0.0,0.0,0.0,0.0,21.665718,0.0,0.0,0.0,88.54625,0.0,0.0,0.0,0.0,0.0,1375.8551,0.0
13770.502,0.0014615732,17832.695,414.4106,754.35645,13.699677,4227.4927,43.90193,269.90063,0.0,522.9469,0.083901584,0.0,0.0,350.23508,9.411259e-08,4137.934,0.073672935,807.457,0.21891166,2909.3403,2.2745342,299.02457,0.08452198,206.09802,1.2783628e-05,0.0,0.0,91.62078,0.0,57.406628,0.0,217.56337,0.0,43.187843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.46793,0.0,96.05974,0.0,0.45250115,0.0,0.0,0.0,0.0,0.0,25.673897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.644928,0.0,0.0,0.0,87.069885,0.0,0.0,0.0,0.0,0.0,1371.7603,0.0
13782.805,0.001533226,17848.135,414.39545,756.5978,13.705352,4227.333,43.89761,274.16434,0.0,523.5615,0.08396057,0.0,0.0,349.52277,9.411259e-08,4141.806,0.07375494,809.0329,0.22456984,2910.5261,2.2582097,299.49704,0.08944689,206.2598,1.1999359e-05,0.0,0.0,92.383896,0.0,57.266087,0.0,218.22952,0.0,43.213276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.8207,0.0,96.3792,0.0,0.4389487,0.0,0.0,0.0,0.0,0.0,25.167437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70003,0.0,0.0,0.0,87.95671,0.0,0.0,0.0,0.0,0.0,1376.9158,0.0
13828.111,0.0015398143,17893.793,414.4236,760.533,13.711886,4245.5317,43.893284,270.34235,0.0,526.30756,0.08397478,0.0,0.0,352.95828,2.352815e-08,4154.036,0.07484504,812.4298,0.2277385,2918.5667,2.3007557,299.86914,0.086222164,208.10936,1.35992705e-05,0.0,0.0,94.01557,0.0,58.253,0.0,217.66344,0.0,43.822308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.52103,0.0,96.134766,0.0,0.5668459,0.0,0.0,0.0,0.0061890725,0.0,25.687725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.588562,0.0,0.0,0.0,87.79652,0.0,0.0,0.0,0.0,0.0,1377.6758,0.0
13817.104,0.0014976702,17877.771,414.42145,759.37805,13.713626,4236.889,43.9013,271.81317,0.0,525.0932,0.0839918,0.0,0.0,346.4359,3.1370867e-08,4149.5825,0.074765645,811.0692,0.2222022,2915.9714,2.2628198,299.88693,0.08591684,207.03564,1.3536531e-05,0.0,0.0,92.15801,0.0,57.529297,0.0,218.84363,0.0,43.65612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.09903,0.0,96.985054,0.0,0.55108577,0.0,0.0,0.0,0.011789951,0.0,25.611261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.557371,0.0,0.0,0.0,86.17883,0.0,0.0,0.0,0.0,0.0,1375.414,0.0
13826.742,0.0018152754,17886.266,414.39694,757.6692,13.714542,4231.9707,43.91262,272.59003,7.842717e-09,524.50397,0.08390999,0.0,0.0,349.7931,3.1370867e-08,4149.5137,0.073904835,809.4108,0.2302612,2913.4993,2.2569797,299.56635,0.08729683,206.7369,1.26189325e-05,0.0,0.0,92.501396,0.0,57.36894,0.0,217.71352,0.0,43.703045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.05545,0.0,97.60783,0.0,0.49098802,0.0,0.0,0.0,0.011881709,0.0,25.539759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.775082,0.0,0.0,0.0,87.00475,0.0,0.0,0.0,0.0,0.0,1375.766,0.0
13771.938,0.00146315,17836.627,414.42474,757.0351,13.7140255,4224.4497,43.879814,274.48758,0.0,524.4191,0.08393601,0.0,0.0,353.42618,1.2548347e-07,4134.865,0.074595146,806.5287,0.22441272,2906.264,2.2242374,300.4208,0.08913388,206.20927,1.2140523e-05,0.0,0.0,94.10717,0.0,56.82522,0.0,216.06708,0.0,43.252647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.44955,0.0,96.93203,0.0,0.4858231,0.0,0.0,0.0,0.0,0.0,25.78445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998514,0.0,0.0,0.0,87.691635,0.0,0.0,0.0,0.0,0.0,1374.4712,0.0
13817.75,0.0015382314,17886.736,414.4079,759.91174,13.703742,4234.61,43.907913,276.12372,0.0,522.78595,0.08392506,0.0,0.0,350.8832,5.489902e-08,4151.336,0.073680915,809.7148,0.21908398,2915.734,2.2302783,301.5335,0.087166786,205.73898,1.3395355e-05,0.0,0.0,92.15444,0.0,57.3658,0.0,218.44667,0.0,43.177116,0.0,0.008636679,0.0,0.0,0.0,0.0,0.0,352.89948,0.0,97.76066,0.0,0.5161071,0.0,0.0,0.0,0.0,0.0,25.730484,0.0,0.009552318,0.0,0.0,0.0,0.0,0.0,21.996727,0.0,0.0,0.0,87.98624,0.0,0.0,0.0,0.0,0.0,1374.0643,0.0
13813.566,0.0014861587,17879.057,414.3989,760.7903,13.724745,4236.0015,43.91031,272.88644,7.842717e-09,523.5786,0.0839213,0.0,0.0,350.3433,2.352815e-08,4147.8906,0.07373855,808.8624,0.21732001,2913.4463,2.2696483,300.29858,0.089338236,206.33705,1.3073803e-05,0.0,0.0,91.74648,0.0,57.011883,0.0,216.82953,0.0,42.986282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.62292,0.0,97.76006,0.0,0.508327,0.0,0.0,0.0,0.0059151324,0.0,25.880632,0.0,0.006610021,0.0,0.0,0.0,0.0,0.0,22.03401,0.0,0.0,0.0,87.27893,0.0,0.0,0.0,0.0,0.0,1373.3602,0.0
13803.26,0.0015483861,17872.594,414.38522,757.87036,13.703714,4236.437,43.881348,275.40417,1.5685433e-08,523.95264,0.08389575,0.0,0.0,353.65323,1.0979802e-07,4148.5166,0.07368619,811.4559,0.22125809,2916.261,2.257587,301.506,0.08515012,206.33105,1.30659655e-05,0.0,0.0,93.09652,0.0,58.238274,0.0,218.00581,0.0,43.02051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.46048,0.0,97.82792,0.0,0.5079671,0.0,0.0,0.0,0.0054511772,0.0,25.867252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810596,0.0,0.0,0.0,88.21212,0.0,0.0,0.0,0.0,0.0,1374.5941,0.0
13821.604,0.0014799887,17890.252,414.40927,764.1164,13.713912,4241.356,43.91326,277.21976,0.0,525.5762,0.08390336,0.0,0.0,353.67297,5.489902e-08,4153.249,0.07315689,812.8734,0.22618006,2917.2205,2.1750839,302.94513,0.09065815,207.06065,1.3160071e-05,0.0,0.0,92.941986,0.0,57.73503,0.0,219.16547,0.0,43.90129,0.0,0.0058117392,0.0,0.0,0.0,0.0,0.0,352.22052,0.0,97.90566,0.0,0.5767839,0.0,0.0,0.0,0.0,0.0,25.585443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905416,0.0,0.0,0.0,88.4599,0.0,0.0,0.0,0.0,0.0,1374.9186,0.0
13839.061,0.0015021047,17915.45,414.4015,765.85516,13.718706,4261.3784,43.894512,276.26498,7.842717e-09,524.1093,0.083905295,0.0,0.0,350.79315,2.352815e-08,4161.7466,0.074416526,813.9582,0.22137581,2929.9207,2.278108,303.08588,0.08975402,206.70006,1.3026752e-05,0.0,0.0,91.66911,0.0,58.030956,0.0,219.81155,0.0,43.937874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.24457,0.0,98.223495,0.0,0.55453396,0.0,0.0,0.0,0.0052959076,0.0,25.823856,0.0,0.007649218,0.0,0.0,0.0,0.0,0.0,21.598015,0.0,0.0,0.0,87.37882,0.0,0.0,0.0,0.0,0.0,1373.5015,0.0
13830.977,0.0014634845,17894.627,414.4124,759.78394,13.715737,4254.9194,43.89366,276.34528,0.0,524.0272,0.083870694,0.0,0.0,353.69897,1.4901161e-07,4153.273,0.07489797,812.4906,0.21915194,2924.3696,2.2720947,300.39673,0.08494284,206.0371,1.2689516e-05,0.0,0.0,92.5269,0.0,58.087822,0.0,220.61703,0.0,43.42369,0.0,0.005382777,0.0,0.0,0.0,0.0,0.0,354.6771,0.0,97.13319,0.0,0.56110424,0.0,0.0,0.0,0.0,0.0,24.936314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796669,0.0,0.0,0.0,88.43405,0.0,0.0,0.0,0.0,0.0,1373.0565,0.0
13833.836,0.0014811766,17906.23,414.40427,764.6198,13.714685,4251.836,43.88612,281.55783,0.0,524.5273,0.08391444,0.0,0.0,354.29562,4.70563e-08,4158.616,0.07372645,813.86096,0.22208403,2922.1248,2.2815154,303.4996,0.090280324,206.79033,1.2501284e-05,0.0,0.0,92.56135,0.0,57.915924,0.0,219.82326,0.0,43.35952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.23807,0.0,97.69573,0.0,0.652975,0.0,0.0,0.0,0.0,0.0,25.465712,0.0,0.01071865,0.0,0.0,0.0,0.0,0.0,21.541954,0.0,0.0,0.0,87.65647,0.0,0.0,0.0,0.0,0.0,1373.9556,0.0
