H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13309.203,0.0014122124,17652.066,404.546,482.65265,1.5685433e-08,3332.5757,4.4703478e-07,0.0,0.0,523.587,0.083956525,0.0,0.0,349.27203,1.411689e-07,4419.1636,0.17186199,438.33368,0.0949815,2254.058,1.2207532,0.0,0.0,207.42819,1.2148363e-05,0.0,0.0,92.975815,0.0,1.9040143,0.0,69.716675,0.0,0.0,0.0,0.101482585,0.0,0.0,0.0,0.0,0.0,229.82335,0.0,0.0,0.0,0.31808445,0.0,0.0,0.0,0.3279996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.775217,0.0,0.0,0.0,86.9606,0.0,0.0,0.0,0.0,0.0,1374.5328,0.0
13361.675,0.0014292938,17699.992,404.54517,482.8071,2.352815e-08,3348.5464,3.2155134e-07,0.0,0.0,524.3085,0.08389521,0.0,0.0,352.17758,7.058445e-08,4424.7236,0.17372556,437.4561,0.09470388,2259.586,1.2163401,0.0,0.0,207.94339,1.2344436e-05,0.0,0.0,93.68817,0.0,1.8487619,0.0,69.84594,0.0,0.0,0.0,0.05010788,0.0,0.0,0.0,0.0,0.0,230.23154,0.0,0.0,0.0,0.3998562,0.0,0.0,0.0,0.17421252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.526196,0.0,0.0,0.0,86.77538,0.0,0.0,0.0,0.0,0.0,1373.7507,0.0
13349.148,0.0014028765,17687.436,404.5508,478.27536,1.5685433e-08,3331.318,4.2350663e-07,0.0,0.0,526.8806,0.08390922,0.0,0.0,347.56277,4.70563e-08,4424.851,0.16897824,435.472,0.09851831,2250.5396,1.255689,0.0,0.0,208.88075,1.2242475e-05,0.0,0.0,92.65861,0.0,1.9071193,0.0,69.03758,0.0,0.0,0.0,0.07508631,0.0,0.0,0.0,0.0,0.0,228.32234,0.0,0.0,0.0,0.39000538,0.0,0.0,0.0,0.26951608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.494883,0.0,0.0,0.0,85.908195,0.0,0.0,0.0,0.0,0.0,1376.2719,0.0
13336.063,0.0014193992,17681.744,404.5463,484.3919,3.1370867e-08,3331.3772,3.999785e-07,0.0,0.0,527.05347,0.08390646,0.0,0.0,349.81604,7.058445e-08,4425.9434,0.17085312,437.7793,0.09296193,2253.0774,1.1989294,0.0,0.0,208.3852,1.3332627e-05,0.0,0.0,93.11348,0.0,1.8875225,0.0,70.255104,0.0,0.0,0.0,0.10028985,0.0,0.0,0.0,0.0,0.0,228.36125,0.0,0.0,0.0,0.31553933,0.0,0.0,0.0,0.28565502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.629732,0.0,0.0,0.0,86.65643,0.0,0.0,0.0,0.0,0.0,1374.3271,0.0
13320.347,0.0014072481,17665.227,404.55258,481.25308,3.921358e-08,3318.481,5.411476e-07,0.0,0.0,525.30286,0.083957255,0.0,0.0,349.58105,4.7056297e-08,4418.6904,0.16965307,436.13354,0.09407852,2246.3027,1.231937,0.0,0.0,207.58214,1.272089e-05,0.0,0.0,93.64536,0.0,1.8663346,0.0,69.812584,0.0,0.0,0.0,0.11097801,0.0,0.0,0.0,0.0056962003,0.0,225.60866,0.0,0.0,0.0,0.31238154,0.0,0.0,0.0,0.17152159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.703197,0.0,0.0,0.0,86.07727,0.0,0.0,0.0,0.0,0.0,1375.674,0.0
13281.771,0.0014368012,17612.895,404.5313,478.20242,3.1370867e-08,3314.153,7.3721594e-07,0.0,0.0,524.5128,0.08392615,0.0,0.0,349.59955,1.0195531e-07,4404.4263,0.17221805,434.16174,0.09500054,2243.7046,1.2668796,0.0,0.0,207.69017,1.2250323e-05,0.0,0.0,94.17105,0.0,1.6840655,0.0,68.847466,0.0,0.0,0.0,0.098789245,0.0,0.0,0.0,0.0,0.0,227.48174,0.0,0.0,0.0,0.3538219,0.0,0.0,0.0,0.23937665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.593954,0.0,0.0,0.0,86.244255,0.0,0.0,0.0,0.0,0.0,1373.1614,0.0
13253.792,0.0014809432,17602.342,404.5522,477.29593,1.5685433e-08,3312.839,4.4703478e-07,0.0,0.0,522.8603,0.083886184,0.0,0.0,352.33914,3.1370867e-08,4403.3784,0.17157045,433.762,0.09406397,2243.5215,1.250009,0.0,0.0,207.57823,1.2352273e-05,0.0,0.0,93.98467,0.0,1.7302225,0.0,68.836395,0.0,0.0,0.0,0.12185285,0.0,0.0,0.0,0.0,0.0,227.94974,0.0,0.0,0.0,0.3963514,0.0,0.0,0.0,0.2561866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60551,0.0,0.0,0.0,85.67319,0.0,0.0,0.0,0.0,0.0,1375.9543,0.0
13293.241,0.0013984427,17630.758,404.56976,481.56677,3.1370867e-08,3315.506,4.940911e-07,0.0,0.0,525.97723,0.0839652,0.0,0.0,353.72842,1.01955315e-07,4406.5713,0.17057607,435.83966,0.09658453,2244.5425,1.2248702,0.0,0.0,208.15536,1.2728726e-05,0.0,0.0,93.48105,0.0,1.7478337,0.0,69.898674,0.0,0.0,0.0,0.11053372,0.0,0.0,0.0,0.0,0.0,227.70703,0.0,0.0,0.0,0.36241427,0.0,0.0,0.0,0.2867332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768185,0.0,0.0,0.0,86.542885,0.0,0.0,0.0,0.0,0.0,1376.1067,0.0
13366.295,0.0014076444,17711.523,404.5825,484.50806,1.5685433e-08,3340.4534,3.999785e-07,0.0,0.0,527.70844,0.083909824,0.0,0.0,353.25793,7.842716e-08,4429.336,0.16974011,437.06604,0.09352325,2256.314,1.2200111,0.0,0.0,209.00525,1.2822838e-05,0.0,0.0,94.23898,0.0,1.6983558,0.0,70.558334,0.0,0.0,0.0,0.12308202,0.0,0.0,0.0,0.0,0.0,229.1644,0.0,0.0,0.0,0.3330282,0.0,0.0,0.0,0.34254783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.830326,0.0,0.0,0.0,85.76636,0.0,0.0,0.0,0.0,0.0,1375.3192,0.0
13292.386,0.0014147155,17640.645,404.5698,479.0542,2.352815e-08,3299.9907,4.862484e-07,0.0,0.0,524.2411,0.08392817,0.0,0.0,345.6256,8.626988e-08,4415.0605,0.17137367,434.53897,0.090729415,2238.8967,1.2007025,0.0,0.0,207.49055,1.2650306e-05,0.0,0.0,92.06691,0.0,1.6387925,0.0,68.373726,0.0,0.0,0.0,0.11364214,0.0,0.0,0.0,0.0,0.0,226.9041,0.0,0.0,0.0,0.28476453,0.0,0.0,0.0,0.22581473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.600721,0.0,0.0,0.0,84.05614,0.0,0.0,0.0,0.0,0.0,1375.2365,0.0
13294.742,0.001425679,17639.723,404.57788,480.1049,7.842717e-09,3304.1711,3.2155134e-07,0.0,0.0,525.7241,0.08395468,0.0,0.0,353.61725,2.352815e-08,4412.4624,0.16982277,435.85187,0.094344944,2238.9243,1.2173885,0.0,0.0,208.75864,1.2869906e-05,0.0,0.0,95.10838,0.0,1.7504267,0.0,70.00742,0.0,0.0,0.0,0.15483862,0.0,0.0,0.0,0.005362674,0.0,225.80104,0.0,0.0,0.0,0.37469515,0.0,0.0,0.0,0.25687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.795727,0.0,0.0,0.0,85.19328,0.0,0.0,0.0,0.0,0.0,1376.5425,0.0
13315.616,0.0014124003,17650.2,404.56595,478.18314,5.489901e-08,3308.6045,3.9213577e-07,0.0,0.0,526.62195,0.08396521,0.0,0.0,348.57465,5.489902e-08,4411.6094,0.17373033,433.4857,0.095325924,2239.8188,1.2243388,0.0,0.0,208.7545,1.2548349e-05,0.0,0.0,93.79435,0.0,1.6750643,0.0,69.09413,0.0,0.0,0.0,0.108129725,0.0,0.0,0.0,0.0,0.0,226.94635,0.0,0.0,0.0,0.35172832,0.0,0.0,0.0,0.31540364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786674,0.0,0.0,0.0,86.32709,0.0,0.0,0.0,0.0,0.0,1371.5168,0.0
13319.163,0.0014223384,17663.373,404.56387,479.63556,3.1370867e-08,3311.2615,3.529222e-07,0.0,0.0,523.8434,0.083837725,0.0,0.0,350.27148,7.058444e-08,4415.2085,0.17192984,433.94266,0.09460386,2239.3105,1.2410355,0.0,0.0,207.04152,1.3371837e-05,0.0,0.0,93.88514,0.0,1.4867896,0.0,68.73658,0.0,0.0,0.0,0.09573249,0.0,0.0,0.0,0.0,0.0,227.016,0.0,0.0,0.0,0.28192446,0.0,0.0,0.0,0.3009412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953487,0.0,0.0,0.0,85.91015,0.0,0.0,0.0,0.0,0.0,1375.9735,0.0
13310.075,0.0014478624,17639.938,404.57642,476.87234,2.352815e-08,3307.7131,4.2350663e-07,0.0,0.0,526.53143,0.08388918,0.0,0.0,352.18765,8.626988e-08,4409.885,0.16947134,432.49942,0.09221683,2237.431,1.2520556,0.0,0.0,208.85724,1.2320908e-05,0.0,0.0,94.76958,0.0,1.5834738,0.0,68.2738,0.0,0.0,0.0,0.12378633,0.0,0.0,0.0,0.0,0.0,227.25511,0.0,0.0,0.0,0.3135623,0.0,0.0,0.0,0.17902243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808743,0.0,0.0,0.0,86.19399,0.0,0.0,0.0,0.0,0.0,1376.5336,0.0
13332.826,0.0014276186,17666.06,404.54865,474.96414,3.1370867e-08,3323.6777,3.7645034e-07,0.0,0.0,523.87976,0.08393434,0.0,0.0,351.09656,8.626988e-08,4418.621,0.17279124,432.90372,0.09524525,2246.2185,1.2308218,0.0,0.0,207.43997,1.3544368e-05,0.0,0.0,93.286095,0.0,1.5383613,0.0,68.88357,0.0,0.0,0.0,0.09595783,0.0,0.0,0.0,0.0,0.0,228.54517,0.0,0.0,0.0,0.29700765,0.0,0.0,0.0,0.2989906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.677551,0.0,0.0,0.0,85.53089,0.0,0.0,0.0,0.0,0.0,1376.0487,0.0
13342.405,0.0015008727,17679.52,404.5424,476.959,7.842717e-09,3328.1646,4.627202e-07,0.0,0.0,521.2655,0.08393509,0.0,0.0,349.85355,5.4899015e-08,4422.605,0.17088602,434.45956,0.09072707,2247.3962,1.2244596,0.0,0.0,206.86243,1.2877747e-05,0.0,0.0,92.86885,0.0,1.6733916,0.0,69.462524,0.0,0.0,0.0,0.09408184,0.0,0.0,0.0,0.0071055745,0.0,228.12964,0.0,0.0,0.0,0.32038364,0.0,0.0,0.0,0.26376578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.646828,0.0,0.0,0.0,86.11038,0.0,0.0,0.0,0.0,0.0,1372.8433,0.0
13332.684,0.0014330123,17666.867,404.54144,480.2072,7.842717e-09,3312.8672,4.4703478e-07,0.0,0.0,526.00726,0.08389245,0.0,0.0,353.96057,9.41126e-08,4415.2124,0.17008352,433.9677,0.09217388,2241.1506,1.2774026,0.0,0.0,208.07591,1.2948328e-05,0.0,0.0,93.764114,0.0,1.6430303,0.0,68.591774,0.0,0.0,0.0,0.09279671,0.0,0.0,0.0,0.0,0.0,228.30113,0.0,0.0,0.0,0.34290683,0.0,0.0,0.0,0.15648061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.824053,0.0,0.0,0.0,87.85295,0.0,0.0,0.0,0.0,0.0,1375.899,0.0
13319.51,0.0014101655,17659.428,404.55447,480.77975,2.352815e-08,3320.3005,3.4507948e-07,0.0,0.0,523.8408,0.083949074,0.0,0.0,351.33673,1.4901161e-07,4417.5303,0.17203587,435.8683,0.09058537,2244.226,1.2409695,0.0,0.0,207.48756,1.326988e-05,0.0,0.0,93.182144,0.0,1.7478212,0.0,69.608246,0.0,0.0,0.0,0.093683355,0.0,0.0,0.0,0.0,0.0,228.83974,0.0,0.0,0.0,0.35632503,0.0,0.0,0.0,0.10054926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.801489,0.0,0.0,0.0,85.96285,0.0,0.0,0.0,0.0,0.0,1373.0732,0.0
13345.741,0.0014088512,17671.2,404.57092,482.12668,1.5685433e-08,3320.1704,3.2155134e-07,0.0,0.0,524.05634,0.08390687,0.0,0.0,345.19574,3.921358e-08,4415.5625,0.16943315,436.3043,0.09756902,2245.5774,1.2297846,0.0,0.0,207.47467,1.2901269e-05,0.0,0.0,92.827484,0.0,1.7349671,0.0,69.272736,0.0,0.0,0.0,0.09198818,0.0,0.0,0.0,0.0,0.0,228.17921,0.0,0.0,0.0,0.352346,0.0,0.0,0.0,0.18439056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866749,0.0,0.0,0.0,86.36223,0.0,0.0,0.0,0.0,0.0,1374.728,0.0
13294.957,0.0014183914,17644.246,404.53577,484.13382,3.1370867e-08,3319.557,3.999785e-07,0.0,0.0,523.39264,0.08390004,0.0,0.0,350.50797,5.489902e-08,4416.3755,0.17327076,437.7519,0.094912164,2243.1018,1.2449849,0.0,0.0,207.35199,1.3411047e-05,0.0,0.0,92.7551,0.0,1.6930745,0.0,69.913864,0.0,0.0,0.0,0.09699762,0.0,0.0,0.0,0.0,0.0,225.53333,0.0,0.0,0.0,0.36806345,0.0,0.0,0.0,0.13665873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.728195,0.0,0.0,0.0,87.165474,0.0,0.0,0.0,0.0,0.0,1374.0201,0.0
13357.154,0.001435779,17697.479,404.54272,482.95627,3.921358e-08,3334.7349,4.548775e-07,0.0,0.0,524.5174,0.08396933,0.0,0.0,350.4581,8.626988e-08,4427.993,0.17393446,437.64017,0.09507596,2252.647,1.2328585,0.0,0.0,207.08957,1.301891e-05,0.0,0.0,92.58214,0.0,1.7780023,0.0,69.51554,0.0,0.0,0.0,0.12463381,0.0,0.0,0.0,0.0,0.0,227.4736,0.0,0.0,0.0,0.324436,0.0,0.0,0.0,0.22400858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080347,0.0,0.0,0.0,86.845856,0.0,0.0,0.0,0.0,0.0,1373.5143,0.0
13394.772,0.0014040422,17726.996,404.55872,482.74933,3.1370867e-08,3342.044,3.999785e-07,0.0,0.0,526.9755,0.08394536,0.0,0.0,357.07687,7.842717e-09,4435.388,0.17140268,436.74133,0.093235396,2255.1145,1.2644447,0.0,0.0,208.72502,1.2658144e-05,0.0,0.0,95.2125,0.0,1.8132361,0.0,70.148735,0.0,0.0,0.0,0.06383935,0.0,0.0,0.0,0.0,0.0,228.43982,0.0,0.0,0.0,0.3344106,0.0,0.0,0.0,0.14126685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853302,0.0,0.0,0.0,87.606125,0.0,0.0,0.0,0.0,0.0,1375.5184,0.0
13323.926,0.0014479519,17664.117,404.5489,477.21082,3.921358e-08,3309.4036,2.980232e-07,0.0,0.0,522.31964,0.083964825,0.0,0.0,346.13718,1.0979802e-07,4418.323,0.16942975,432.89435,0.09554991,2243.8137,1.2418035,0.0,0.0,206.83827,1.2909105e-05,0.0,0.0,91.341835,0.0,1.6233746,0.0,68.64068,0.0,0.0,0.0,0.09853142,0.0,0.0,0.0,0.0,0.0,226.6881,0.0,0.0,0.0,0.4440386,0.0,0.0,0.0,0.09775492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968428,0.0,0.0,0.0,87.4001,0.0,0.0,0.0,0.0,0.0,1376.6763,0.0
13318.432,0.0014239154,17669.6,404.57538,482.1025,4.7056297e-08,3322.822,3.4507948e-07,0.0,0.0,522.7699,0.08390784,0.0,0.0,352.11917,5.4899015e-08,4417.08,0.17453395,434.53308,0.09323787,2248.5178,1.2201799,0.0,0.0,207.23357,1.2626774e-05,0.0,0.0,93.47293,0.0,1.510258,0.0,69.40117,0.0,0.0,0.0,0.14767617,0.0,0.0,0.0,0.0,0.0,226.45938,0.0,0.0,0.0,0.39692813,0.0,0.0,0.0,0.12108381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.849642,0.0,0.0,0.0,85.924995,0.0,0.0,0.0,0.0,0.0,1370.498,0.0
13318.3,0.0014363065,17648.469,404.5616,478.53052,1.5685433e-08,3305.8699,4.078212e-07,0.0,0.0,527.4955,0.083925776,0.0,0.0,350.67645,4.7056297e-08,4413.891,0.17034842,434.2998,0.095303334,2241.8335,1.2144841,0.0,0.0,208.38324,1.2775773e-05,0.0,0.0,93.27882,0.0,1.7320697,0.0,69.08212,0.0,0.0,0.0,0.099033244,0.0,0.0,0.0,0.0,0.0,227.24628,0.0,0.0,0.0,0.30597594,0.0,0.0,0.0,0.1093184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755487,0.0,0.0,0.0,86.14474,0.0,0.0,0.0,0.0,0.0,1373.7377,0.0
13287.127,0.0014010267,17659.348,404.53543,482.3851,2.352815e-08,3331.4382,3.6076491e-07,0.0,0.0,519.9289,0.08388558,0.0,0.0,350.26373,2.352815e-08,4422.0195,0.17122795,436.20694,0.09504731,2254.5977,1.2702525,0.0,0.0,205.32698,1.2124841e-05,0.0,0.0,92.64419,0.0,1.6647513,0.0,69.11509,0.0,0.0,0.0,0.092599966,0.0,0.0,0.0,0.012434204,0.0,230.34213,0.0,0.0,0.0,0.29337797,0.0,0.0,0.0,0.17994794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044802,0.0,0.0,0.0,87.212906,0.0,0.0,0.0,0.0,0.0,1372.4678,0.0
13317.216,0.0014180285,17670.312,404.54703,479.66183,2.352815e-08,3323.3665,3.8429306e-07,0.0,0.0,524.10284,0.08394182,0.0,0.0,345.1805,1.960679e-07,4421.8994,0.17208539,434.05408,0.09954893,2248.971,1.2526853,0.0,0.0,207.56726,1.2493451e-05,0.0,0.0,92.38193,0.0,1.5906036,0.0,68.09639,0.0,0.0,0.0,0.075401895,0.0,0.0,0.0,0.0,0.0,228.87852,0.0,0.0,0.0,0.30476278,0.0,0.0,0.0,0.12632711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.746346,0.0,0.0,0.0,86.17492,0.0,0.0,0.0,0.0,0.0,1373.4816,0.0
13257.111,0.0014612285,17609.121,404.55832,478.07498,5.489901e-08,3306.3013,3.8429306e-07,0.0,0.0,523.7535,0.083985694,0.0,0.0,349.47275,7.842716e-08,4406.758,0.17131414,433.60345,0.09379135,2237.3484,1.2545224,0.0,0.0,207.50223,1.2626776e-05,0.0,0.0,92.93118,0.0,1.5923302,0.0,68.04422,0.0,0.0,0.0,0.085794576,0.0,0.0,0.0,0.005280158,0.0,226.84927,0.0,0.0,0.0,0.28193507,0.0,0.0,0.0,0.13536331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761293,0.0,0.0,0.0,85.694725,0.0,0.0,0.0,0.0,0.0,1373.3462,0.0
13274.132,0.0014212478,17618.281,404.54688,478.4643,3.921358e-08,3316.9824,3.9213577e-07,0.0,0.0,522.6504,0.08398486,0.0,0.0,351.69858,4.7056297e-08,4404.181,0.171469,433.54745,0.09616432,2243.135,1.2019668,0.0,0.0,207.21765,1.35992605e-05,0.0,0.0,92.68761,0.0,1.7515488,0.0,68.9179,0.0,0.0,0.0,0.12380171,0.0,0.0,0.0,0.0,0.0,227.38089,0.0,0.0,0.0,0.2894016,0.0,0.0,0.0,0.20650792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7586,0.0,0.0,0.0,85.854225,0.0,0.0,0.0,0.0,0.0,1371.2166,0.0
13372.207,0.0014350794,17718.709,404.5456,481.6568,3.1370867e-08,3337.9136,5.254621e-07,0.0,0.0,523.40314,0.084000155,0.0,0.0,353.2252,4.70563e-08,4430.6255,0.17477591,434.94348,0.09600695,2253.8435,1.267643,0.0,0.0,207.56206,1.225032e-05,0.0,0.0,93.19153,0.0,1.7037987,0.0,69.11055,0.0,0.0,0.0,0.12542105,0.0,0.0,0.0,0.0,0.0,229.09142,0.0,0.0,0.0,0.35373303,0.0,0.0,0.0,0.13336253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991495,0.0,0.0,0.0,87.164345,0.0,0.0,0.0,0.0,0.0,1371.5531,0.0
13382.577,0.0016797208,17719.941,404.51627,482.24048,3.1370867e-08,3335.8977,3.9213577e-07,0.0,0.0,524.91235,0.08392646,0.0,0.0,349.97415,1.2548347e-07,4430.4707,0.17250825,435.27875,0.09263798,2251.625,1.272973,0.0,0.0,207.80873,1.2846377e-05,0.0,0.0,93.43644,0.0,1.6388777,0.0,69.97069,0.0,0.0,0.0,0.09326605,0.0,0.0,0.0,0.0,0.0,227.42387,0.0,0.0,0.0,0.37774742,0.0,0.0,0.0,0.26586142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029049,0.0,0.0,0.0,86.752304,0.0,0.0,0.0,0.0,0.0,1373.9866,0.0
13349.1045,0.0013902364,17697.64,404.51566,485.48438,0.0,3325.1003,3.999785e-07,0.0,0.0,525.1403,0.0839373,0.0,0.0,350.22375,6.274173e-08,4425.363,0.17346194,437.67673,0.0980847,2244.7024,1.2028973,0.0,0.0,208.39273,1.2893423e-05,0.0,0.0,93.539474,0.0,1.6530081,0.0,69.94423,0.0,0.0,0.0,0.11343116,0.0,0.0,0.0,0.0,0.0,227.72586,0.0,0.0,0.0,0.4329977,0.0,0.0,0.0,0.27296302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.536303,0.0,0.0,0.0,85.70011,0.0,0.0,0.0,0.0,0.0,1371.5387,0.0
13366.792,0.0013879719,17713.787,404.5584,480.29883,2.352815e-08,3329.2847,3.7645034e-07,0.0,0.0,525.1381,0.08393001,0.0,0.0,349.6776,3.1370867e-08,4433.0674,0.17133786,434.77603,0.09605547,2249.5857,1.2228465,0.0,0.0,208.02098,1.3120862e-05,0.0,0.0,93.04565,0.0,1.5133557,0.0,67.734604,0.0,0.0,0.0,0.112056226,0.0,0.0,0.0,0.0053852163,0.0,229.2951,0.0,0.0,0.0,0.3704759,0.0,0.0,0.0,0.28628486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014666,0.0,0.0,0.0,86.295616,0.0,0.0,0.0,0.0,0.0,1373.3292,0.0
13373.708,0.0014477931,17726.33,404.55014,480.79898,2.352815e-08,3319.921,3.529222e-07,0.0,0.0,526.37067,0.08392769,0.0,0.0,351.40567,1.01955315e-07,4436.8984,0.17402378,434.9631,0.09302157,2243.8064,1.2397205,0.0,0.0,208.01413,1.31914485e-05,0.0,0.0,94.4564,0.0,1.5904572,0.0,68.00711,0.0,0.0,0.0,0.12428998,0.0,0.0,0.0,0.0074103917,0.0,227.9572,0.0,0.0,0.0,0.38120127,0.0,0.0,0.0,0.30799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.228985,0.0,0.0,0.0,86.92357,0.0,0.0,0.0,0.0,0.0,1374.735,0.0
13314.924,0.0014721951,17664.215,404.57712,485.22888,3.1370867e-08,3315.402,4.627202e-07,0.0,0.0,522.5154,0.08392289,0.0,0.0,349.97635,3.921358e-08,4419.874,0.1728916,437.0703,0.09721424,2240.9812,1.2139453,0.0,0.0,206.96323,1.2289538e-05,0.0,0.0,93.27234,0.0,1.5105582,0.0,69.49889,0.0,0.0,0.0,0.13359608,0.0,0.0,0.0,0.007409526,0.0,226.14061,0.0,0.0,0.0,0.37730008,0.0,0.0,0.0,0.329938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068634,0.0,0.0,0.0,86.3693,0.0,0.0,0.0,0.0,0.0,1371.4601,0.0
13348.171,0.0014362227,17716.336,404.54034,486.2898,3.921358e-08,3319.4475,3.999785e-07,0.0,0.0,526.1961,0.083881155,0.0,0.0,354.41626,4.70563e-08,4434.0566,0.17180803,437.4646,0.0937566,2247.1462,1.2445391,0.0,0.0,208.06816,1.2258163e-05,0.0,0.0,94.75836,0.0,1.5622787,0.0,69.15952,0.0,0.0,0.0,0.07906673,0.0,0.0,0.0,0.0,0.0,227.46262,0.0,0.0,0.0,0.405687,0.0,0.0,0.0,0.28947952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107162,0.0,0.0,0.0,87.00731,0.0,0.0,0.0,0.0,0.0,1372.227,0.0
13313.723,0.001390703,17666.48,404.52832,482.75687,1.5685433e-08,3314.3113,3.999785e-07,0.0,0.0,525.6635,0.08396313,0.0,0.0,351.40842,3.1370867e-08,4418.8203,0.17273362,435.4226,0.094111115,2239.633,1.2461176,0.0,0.0,207.86287,1.2454235e-05,0.0,0.0,93.75176,0.0,1.6510171,0.0,68.07159,0.0,0.0,0.0,0.1380115,0.0,0.0,0.0,0.013764943,0.0,226.83228,0.0,0.0,0.0,0.3776222,0.0,0.0,0.0,0.3212719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.335585,0.0,0.0,0.0,85.93985,0.0,0.0,0.0,0.0,0.0,1374.1915,0.0
13322.545,0.0015049094,17684.2,404.5282,487.52728,7.842717e-09,3329.3706,4.548775e-07,0.0,0.0,521.4126,0.083940454,0.0,0.0,350.83536,1.0979802e-07,4425.629,0.16993904,438.24756,0.09507942,2248.6138,1.2632482,0.0,0.0,206.54376,1.2830677e-05,0.0,0.0,92.99998,0.0,1.5899267,0.0,69.43249,0.0,0.0,0.0,0.1557549,0.0,0.0,0.0,0.014380246,0.0,229.06445,0.0,0.0,0.0,0.35998073,0.0,0.0,0.0,0.2630742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121138,0.0,0.0,0.0,87.21453,0.0,0.0,0.0,0.0,0.0,1370.9558,0.0
13338.132,0.0013975245,17690.936,404.535,487.45953,3.921358e-08,3326.7405,3.999785e-07,0.0,0.0,523.2725,0.08391052,0.0,0.0,341.89438,1.5685433e-08,4427.6235,0.17251025,437.40283,0.09393906,2243.3447,1.2170092,0.0,0.0,206.99324,1.2407178e-05,0.0,0.0,91.87604,0.0,1.3342597,0.0,69.601,0.0,0.0,0.0,0.113239065,0.0,0.0,0.0,0.011988562,0.0,227.029,0.0,0.0,0.0,0.41202435,0.0,0.0,0.0,0.2239897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104786,0.0,0.0,0.0,86.0077,0.0,0.0,0.0,0.0,0.0,1374.326,0.0
