H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13374.337,0.0015953417,17709.418,404.53833,483.62845,2.352815e-08,3320.6555,3.8429306e-07,0.0,0.0,527.32605,0.08394181,0.0,0.0,355.0431,6.2741734e-08,4430.5415,0.17535952,436.76077,0.09282368,2247.183,1.2406929,0.0,0.0,208.01404,1.3175763e-05,0.0,0.0,94.88359,0.0,1.6501379,0.0,68.95381,0.0,0.0,0.0,0.06860226,0.0,0.0,0.0,0.0,0.0,228.04831,0.0,0.0,0.0,0.5253759,0.0,0.0,0.0,0.46740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896753,0.0,0.0,0.0,86.40013,0.0,0.0,0.0,0.0,0.0,1373.3577,0.0
13381.907,0.0014495886,17702.531,404.5568,483.02512,1.5685433e-08,3321.685,3.2939406e-07,0.0,0.0,526.1282,0.08392744,0.0,0.0,350.33258,3.1370867e-08,4424.1626,0.17263678,435.87527,0.093529254,2244.5615,1.1927141,0.0,0.0,208.04442,1.3293409e-05,0.0,0.0,93.712685,0.0,1.494592,0.0,69.280304,0.0,0.0,0.0,0.10743148,0.0,0.0,0.0,0.0,0.0,225.80307,0.0,0.0,0.0,0.47626498,0.0,0.0,0.0,0.42651144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.007223,0.0,0.0,0.0,86.58694,0.0,0.0,0.0,0.0,0.0,1373.3416,0.0
13403.212,0.0014117202,17723.16,404.55136,486.0251,5.4899015e-08,3339.3643,3.2155134e-07,0.0,0.0,525.6395,0.08396162,0.0,0.0,352.27338,8.626988e-08,4428.4097,0.17210612,437.46283,0.09055313,2252.95,1.2268555,0.0,0.0,207.49945,1.2360125e-05,0.0,0.0,94.67462,0.0,1.5397987,0.0,70.38218,0.0,0.0,0.0,0.076285735,0.0,0.0,0.0,0.0,0.0,227.7807,0.0,0.0,0.0,0.46254998,0.0,0.0,0.0,0.4235116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931673,0.0,0.0,0.0,86.04953,0.0,0.0,0.0,0.0,0.0,1373.0164,0.0
13374.23,0.0014538444,17699.342,404.53592,483.6473,1.5685433e-08,3333.3606,3.3723677e-07,0.0,0.0,525.55383,0.08391591,0.0,0.0,350.99863,1.3332618e-07,4423.1597,0.17355737,436.38535,0.094905175,2254.5298,1.2183223,0.0,0.0,207.76189,1.2713048e-05,0.0,0.0,93.79049,0.0,1.4942874,0.0,69.948,0.0,0.0,0.0,0.091684096,0.0,0.0,0.0,0.0,0.0,229.46344,0.0,0.0,0.0,0.4831858,0.0,0.0,0.0,0.4392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.804728,0.0,0.0,0.0,87.07357,0.0,0.0,0.0,0.0,0.0,1374.5295,0.0
13436.722,0.0014382489,17777.953,404.56967,488.7698,7.842717e-09,3356.393,4.548775e-07,0.0,0.0,528.4518,0.08391198,0.0,0.0,357.7959,2.352815e-08,4448.861,0.1718652,439.91376,0.092516385,2267.758,1.2303058,0.0,0.0,209.46278,1.2375806e-05,0.0,0.0,95.53226,0.0,1.7381328,0.0,71.370186,0.0,0.0,0.0,0.12355434,0.0,0.0,0.0,0.0,0.0,229.9804,0.0,0.0,0.0,0.51298004,0.0,0.0,0.0,0.46901903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91042,0.0,0.0,0.0,86.79997,0.0,0.0,0.0,0.0,0.0,1372.0972,0.0
13410.423,0.0014243302,17738.502,404.55823,484.8207,2.352815e-08,3342.844,3.999785e-07,0.0,0.0,524.0504,0.08390688,0.0,0.0,351.94034,1.5685433e-07,4434.648,0.16953678,437.192,0.089671515,2255.798,1.2571387,0.0,0.0,207.0231,1.2775784e-05,0.0,0.0,92.78389,0.0,1.7144592,0.0,69.840324,0.0,0.0,0.0,0.111971684,0.0,0.0,0.0,0.0,0.0,228.4648,0.0,0.0,0.0,0.43217131,0.0,0.0,0.0,0.46543258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940071,0.0,0.0,0.0,87.36051,0.0,0.0,0.0,0.0,0.0,1374.407,0.0
13394.261,0.0014399654,17727.88,404.55865,485.11002,3.921358e-08,3331.0088,4.548775e-07,0.0,0.0,526.95685,0.08393175,0.0,0.0,349.388,1.411689e-07,4431.0,0.17152311,437.24542,0.09154823,2252.3188,1.2596481,0.0,0.0,208.00725,1.222679e-05,0.0,0.0,93.353165,0.0,1.6326046,0.0,69.59022,0.0,0.0,0.0,0.16553447,0.0,0.0,0.0,0.0,0.0,227.88095,0.0,0.0,0.0,0.4580455,0.0,0.0,0.0,0.3194642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840216,0.0,0.0,0.0,85.74053,0.0,0.0,0.0,0.0,0.0,1376.4069,0.0
13415.073,0.0014078766,17749.2,404.58908,486.112,1.5685433e-08,3337.8037,3.9213577e-07,0.0,0.0,527.69476,0.08395963,0.0,0.0,351.04465,1.0979803e-07,4439.902,0.16815083,437.7283,0.093971215,2257.314,1.2194469,0.0,0.0,208.13431,1.2516978e-05,0.0,0.0,93.724464,0.0,1.7239171,0.0,69.503006,0.0,0.0,0.0,0.12800707,0.0,0.0,0.0,0.0,0.0,228.66583,0.0,0.0,0.0,0.49226975,0.0,0.0,0.0,0.46133634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.018456,0.0,0.0,0.0,85.89719,0.0,0.0,0.0,0.0,0.0,1374.0594,0.0
13394.533,0.0014009922,17734.006,404.5485,484.00766,2.352815e-08,3339.7349,3.9213577e-07,0.0,0.0,523.7711,0.08391866,0.0,0.0,354.1708,1.0979802e-07,4437.2827,0.17426676,436.59387,0.09319027,2258.8818,1.2238215,0.0,0.0,207.59035,1.3160079e-05,0.0,0.0,93.7064,0.0,1.5502788,0.0,70.00648,0.0,0.0,0.0,0.108682826,0.0,0.0,0.0,0.0,0.0,228.48305,0.0,0.0,0.0,0.43078107,0.0,0.0,0.0,0.4500561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.771364,0.0,0.0,0.0,86.608376,0.0,0.0,0.0,0.0,0.0,1375.0237,0.0
13423.387,0.0014070463,17742.596,404.56256,482.00537,7.842717e-09,3342.6238,5.097766e-07,0.0,0.0,526.8776,0.083902486,0.0,0.0,351.8709,1.5685433e-08,4437.776,0.17052895,436.81528,0.09346775,2256.625,1.2786285,0.0,0.0,208.21294,1.2485611e-05,0.0,0.0,94.74559,0.0,1.6535068,0.0,69.372025,0.0,0.0,0.0,0.1389545,0.0,0.0,0.0,0.0,0.0,228.37491,0.0,0.0,0.0,0.51155126,0.0,0.0,0.0,0.43473226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987131,0.0,0.0,0.0,85.97916,0.0,0.0,0.0,0.0,0.0,1374.3539,0.0
13353.621,0.0014222218,17670.447,404.55148,477.2795,3.1370867e-08,3305.7322,3.9213577e-07,0.0,0.0,524.262,0.083906725,0.0,0.0,353.03543,7.842716e-08,4416.5137,0.17271033,433.27573,0.09627769,2239.1504,1.2220995,0.0,0.0,207.29034,1.3771812e-05,0.0,0.0,94.30657,0.0,1.57338,0.0,68.335754,0.0,0.0,0.0,0.15820219,0.0,0.0,0.0,0.0,0.0,225.68285,0.0,0.0,0.0,0.34140983,0.0,0.0,0.0,0.41378364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829561,0.0,0.0,0.0,87.84838,0.0,0.0,0.0,0.0,0.0,1371.3717,0.0
13360.604,0.0014389951,17693.678,404.5459,479.96255,2.352815e-08,3324.088,4.548775e-07,0.0,0.0,524.5484,0.08395118,0.0,0.0,353.16245,4.7056297e-08,4422.1484,0.17301399,434.02222,0.0958833,2247.4827,1.2281091,0.0,0.0,207.0152,1.3732589e-05,0.0,0.0,93.71555,0.0,1.6813434,0.0,68.784836,0.0,0.0,0.0,0.12530679,0.0,0.0,0.0,0.0,0.0,228.44853,0.0,0.0,0.0,0.5038772,0.0,0.0,0.0,0.4487405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909206,0.0,0.0,0.0,87.4737,0.0,0.0,0.0,0.0,0.0,1372.6786,0.0
13404.937,0.0013985625,17734.594,404.54385,480.98706,7.842717e-09,3336.6567,4.862484e-07,0.0,0.0,525.8813,0.083940454,0.0,0.0,353.6374,1.5685433e-08,4434.6025,0.1714008,435.82422,0.0943656,2256.4866,1.2510608,0.0,0.0,207.60182,1.2846372e-05,0.0,0.0,93.771225,0.0,1.6603673,0.0,69.29747,0.0,0.0,0.0,0.08078259,0.0,0.0,0.0,0.0,0.0,229.46187,0.0,0.0,0.0,0.45684204,0.0,0.0,0.0,0.37211725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756752,0.0,0.0,0.0,86.44317,0.0,0.0,0.0,0.0,0.0,1376.6254,0.0
13384.013,0.0015056407,17713.355,404.53323,479.74017,1.5685433e-08,3333.022,3.8429306e-07,0.0,0.0,523.28534,0.08391378,0.0,0.0,350.8909,3.921358e-08,4427.374,0.17037584,435.45615,0.09288915,2251.4524,1.2530688,0.0,0.0,206.52266,1.2493449e-05,0.0,0.0,92.99581,0.0,1.7527614,0.0,69.407906,0.0,0.0,0.0,0.058047224,0.0,0.0,0.0,0.0,0.0,227.92052,0.0,0.0,0.0,0.47253433,0.0,0.0,0.0,0.37349564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850315,0.0,0.0,0.0,86.92053,0.0,0.0,0.0,0.0,0.0,1374.2214,0.0
13412.833,0.0014638916,17746.52,404.56186,480.07867,3.1370867e-08,3339.581,3.9213577e-07,0.0,0.0,526.1184,0.0839204,0.0,0.0,353.83743,7.058445e-08,4435.319,0.17200908,435.16083,0.09336852,2260.4863,1.2097571,0.0,0.0,208.23206,1.29091095e-05,0.0,0.0,93.3831,0.0,1.65689,0.0,69.981415,0.0,0.0,0.0,0.077928,0.0,0.0,0.0,0.0,0.0,230.03804,0.0,0.0,0.0,0.5248609,0.0,0.0,0.0,0.4418407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752811,0.0,0.0,0.0,86.45863,0.0,0.0,0.0,0.0,0.0,1373.6143,0.0
13398.8545,0.0014440863,17704.059,404.5477,476.2888,7.842717e-09,3344.6113,3.6076491e-07,0.0,0.0,520.8768,0.08390855,0.0,0.0,348.33054,9.411259e-08,4421.918,0.16963428,433.18704,0.091054246,2253.6453,1.2223525,0.0,0.0,205.92795,1.2109152e-05,0.0,0.0,91.69376,0.0,1.6060662,0.0,69.38972,0.0,0.0,0.0,0.049707793,0.0,0.0,0.0,0.0,0.0,229.70142,0.0,0.0,0.0,0.49507532,0.0,0.0,0.0,0.39801767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921425,0.0,0.0,0.0,86.85764,0.0,0.0,0.0,0.0,0.0,1377.0754,0.0
13361.601,0.0013799946,17678.25,404.5707,476.21393,2.352815e-08,3329.899,3.1370863e-07,0.0,0.0,523.47534,0.083945245,0.0,0.0,351.00922,8.626988e-08,4420.6987,0.1716399,434.50156,0.09603591,2248.812,1.2645787,0.0,0.0,207.08963,1.3489469e-05,0.0,0.0,93.127495,0.0,1.659802,0.0,68.60016,0.0,0.0,0.0,0.08777276,0.0,0.0,0.0,0.0,0.0,228.34218,0.0,0.0,0.0,0.39635578,0.0,0.0,0.0,0.37654793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972166,0.0,0.0,0.0,86.43808,0.0,0.0,0.0,0.0,0.0,1375.0615,0.0
13314.597,0.0014434595,17643.238,404.575,479.27396,0.0,3330.1184,4.627202e-07,0.0,0.0,521.06384,0.08393954,0.0,0.0,349.74765,4.7056297e-08,4414.3633,0.16936143,435.7525,0.09374936,2252.0898,1.2394025,0.0,0.0,205.7232,1.3920821e-05,0.0,0.0,92.25064,0.0,1.7378737,0.0,69.476105,0.0,0.0,0.0,0.026428888,0.0,0.0,0.0,0.0,0.0,228.70078,0.0,0.0,0.0,0.4169903,0.0,0.0,0.0,0.35253024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878792,0.0,0.0,0.0,86.90944,0.0,0.0,0.0,0.0,0.0,1375.9735,0.0
13422.399,0.0015204902,17742.756,404.52695,479.59253,1.5685433e-08,3348.0762,3.8429306e-07,0.0,0.0,523.85223,0.08393167,0.0,0.0,350.703,2.352815e-08,4436.684,0.17207389,435.09512,0.0953051,2258.024,1.2224619,0.0,0.0,206.57664,1.2767945e-05,0.0,0.0,93.36796,0.0,1.4787301,0.0,69.34283,0.0,0.0,0.0,0.042309735,0.0,0.0,0.0,0.0,0.0,228.85014,0.0,0.0,0.0,0.395898,0.0,0.0,0.0,0.33696765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004494,0.0,0.0,0.0,86.7375,0.0,0.0,0.0,0.0,0.0,1374.6278,0.0
13468.232,0.0014449633,17798.229,404.58197,484.69186,2.352815e-08,3360.2302,3.6860763e-07,0.0,0.0,523.5063,0.08393616,0.0,0.0,349.34012,3.921358e-08,4449.687,0.17265435,439.14682,0.0939151,2265.4834,1.232933,0.0,0.0,206.47606,1.3363984e-05,0.0,0.0,92.98085,0.0,1.7996147,0.0,71.08878,0.0,0.0,0.0,0.043081824,0.0,0.0,0.0,0.0,0.0,229.81447,0.0,0.0,0.0,0.3931433,0.0,0.0,0.0,0.33020484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119192,0.0,0.0,0.0,86.905846,0.0,0.0,0.0,0.0,0.0,1374.3026,0.0
13426.121,0.0014391405,17771.512,404.55695,482.75266,1.5685433e-08,3354.4648,3.999785e-07,0.0,0.0,522.89996,0.08391274,0.0,0.0,346.88394,3.921358e-08,4448.4585,0.1702928,437.89124,0.09502707,2264.1904,1.2655708,0.0,0.0,206.02365,1.3309087e-05,0.0,0.0,92.582275,0.0,1.8339962,0.0,70.30383,0.0,0.0,0.0,0.025396533,0.0,0.0,0.0,0.0,0.0,230.0947,0.0,0.0,0.0,0.33587196,0.0,0.0,0.0,0.2955879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.212759,0.0,0.0,0.0,88.14097,0.0,0.0,0.0,0.0,0.0,1373.1034,0.0
13408.582,0.0014319128,17759.26,404.56308,486.3513,3.1370867e-08,3339.9849,3.9213577e-07,0.0,0.0,519.2203,0.083857745,0.0,0.0,346.94794,5.489901e-08,4442.1655,0.17018567,439.70096,0.095401555,2256.7227,1.2272152,0.0,0.0,204.83035,1.2877736e-05,0.0,0.0,90.739334,0.0,1.8878295,0.0,70.37553,0.0,0.0,0.0,0.044664413,0.0,0.0,0.0,0.0,0.0,228.79367,0.0,0.0,0.0,0.31881398,0.0,0.0,0.0,0.31138048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147665,0.0,0.0,0.0,87.110535,0.0,0.0,0.0,0.0,0.0,1375.1907,0.0
13385.629,0.0014010437,17741.893,404.5112,484.34048,3.1370867e-08,3342.2686,4.4703478e-07,0.0,0.0,519.26105,0.08388688,0.0,0.0,348.40796,9.411259e-08,4434.8643,0.17403483,436.74332,0.09298512,2259.052,1.2817701,0.0,0.0,204.53984,1.3144393e-05,0.0,0.0,90.50991,0.0,1.650332,0.0,70.01409,0.0,0.0,0.0,0.065007955,0.0,0.0,0.0,0.0,0.0,229.22815,0.0,0.0,0.0,0.36380497,0.0,0.0,0.0,0.19836274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904945,0.0,0.0,0.0,87.414894,0.0,0.0,0.0,0.0,0.0,1374.1552,0.0
13362.866,0.001405106,17710.441,404.5398,483.27136,1.5685433e-08,3342.1152,3.7645034e-07,0.0,0.0,520.1972,0.08388316,0.0,0.0,346.59528,3.921358e-08,4429.914,0.17137967,437.43045,0.09475146,2256.731,1.2443783,0.0,0.0,205.22736,1.3520845e-05,0.0,0.0,91.31259,0.0,1.7874777,0.0,69.937416,0.0,0.0,0.0,0.100444466,0.0,0.0,0.0,0.0,0.0,228.07915,0.0,0.0,0.0,0.23493345,0.0,0.0,0.0,0.1511969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026936,0.0,0.0,0.0,87.246376,0.0,0.0,0.0,0.0,0.0,1374.1892,0.0
13470.336,0.001450264,17803.494,404.54526,483.33752,2.352815e-08,3363.4783,3.4507948e-07,0.0,0.0,525.0605,0.08387573,0.0,0.0,349.03687,5.489902e-08,4450.4883,0.16855855,436.8128,0.09345333,2268.1934,1.2549658,0.0,0.0,207.63986,1.3771815e-05,0.0,0.0,92.10898,0.0,1.7819803,0.0,69.57534,0.0,0.0,0.0,0.09664955,0.0,0.0,0.0,0.0,0.0,232.2987,0.0,0.0,0.0,0.44962257,0.0,0.0,0.0,0.40572378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.221685,0.0,0.0,0.0,87.08532,0.0,0.0,0.0,0.0,0.0,1372.2985,0.0
13330.787,0.001451562,17669.672,404.52768,481.6893,4.7056297e-08,3323.0652,3.9213577e-07,0.0,0.0,522.78894,0.083936445,0.0,0.0,346.49786,2.352815e-08,4417.727,0.17208636,435.60953,0.09290684,2248.1008,1.2591182,0.0,0.0,206.15753,1.2501298e-05,0.0,0.0,91.74721,0.0,1.6977807,0.0,69.10283,0.0,0.0,0.0,0.102793165,0.0,0.0,0.0,0.0,0.0,229.80003,0.0,0.0,0.0,0.3590353,0.0,0.0,0.0,0.35626623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18144,0.0,0.0,0.0,86.857666,0.0,0.0,0.0,0.0,0.0,1376.7373,0.0
13357.752,0.0014422572,17701.152,404.56308,486.84384,2.352815e-08,3350.8892,3.999785e-07,0.0,0.0,523.1109,0.083936356,0.0,0.0,350.07745,7.8427156e-08,4425.1953,0.17257947,438.01114,0.089757055,2263.056,1.254823,0.0,0.0,206.97362,1.3081653e-05,0.0,0.0,91.691025,0.0,1.8337811,0.0,70.83483,0.0,0.0,0.0,0.06536178,0.0,0.0,0.0,0.0,0.0,230.94783,0.0,0.0,0.0,0.38861987,0.0,0.0,0.0,0.36575267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973103,0.0,0.0,0.0,87.84244,0.0,0.0,0.0,0.0,0.0,1372.5278,0.0
13412.545,0.001528822,17746.234,404.5153,485.56497,3.1370867e-08,3364.38,4.2350663e-07,0.0,0.0,525.07306,0.08389467,0.0,0.0,351.04565,4.7056297e-08,4436.4814,0.1738857,438.1058,0.095908,2266.7334,1.2720827,0.0,0.0,207.58282,1.3269873e-05,0.0,0.0,92.82486,0.0,1.8228606,0.0,70.17276,0.0,0.0,0.0,0.095758036,0.0,0.0,0.0,0.0,0.0,231.43248,0.0,0.0,0.0,0.46363953,0.0,0.0,0.0,0.5490314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.272024,0.0,0.0,0.0,87.35518,0.0,0.0,0.0,0.0,0.0,1372.4371,0.0
13456.453,0.0013865732,17783.822,404.55542,488.8875,3.921358e-08,3374.133,3.999785e-07,0.0,0.0,521.79736,0.083911054,0.0,0.0,348.8264,4.70563e-08,4444.197,0.17279552,440.3596,0.09198026,2268.4895,1.2750925,0.0,0.0,205.35518,1.2689508e-05,0.0,0.0,91.57889,0.0,1.7220606,0.0,72.057,0.0,0.0,0.0,0.057955634,0.0,0.0,0.0,0.0,0.0,232.32053,0.0,0.0,0.0,0.36593834,0.0,0.0,0.0,0.4174467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12281,0.0,0.0,0.0,88.58783,0.0,0.0,0.0,0.0,0.0,1374.415,0.0
13416.1,0.0014937463,17761.947,404.58453,485.7677,3.1370867e-08,3362.762,5.8820405e-07,0.0,0.0,522.52893,0.08394744,0.0,0.0,347.1057,3.1370867e-08,4439.128,0.17303553,437.5349,0.09119439,2265.0408,1.2343361,0.0,0.0,205.86891,1.2744411e-05,0.0,0.0,91.56339,0.0,1.6644499,0.0,69.7093,0.0,0.0,0.0,0.075169,0.0,0.0,0.0,0.0,0.0,231.42836,0.0,0.0,0.0,0.38823974,0.0,0.0,0.0,0.43693507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.958876,0.0,0.0,0.0,86.98252,0.0,0.0,0.0,0.0,0.0,1374.8992,0.0
13386.973,0.00140496,17719.086,404.56107,485.44202,3.1370867e-08,3347.3416,3.529222e-07,0.0,0.0,522.9759,0.08389686,0.0,0.0,347.44168,3.1370867e-08,4430.318,0.17107819,437.0223,0.09232546,2257.7595,1.2309183,0.0,0.0,206.17741,1.2728727e-05,0.0,0.0,91.903175,0.0,1.7977829,0.0,69.88978,0.0,0.0,0.0,0.06576804,0.0,0.0,0.0,0.0,0.0,229.45143,0.0,0.0,0.0,0.4223709,0.0,0.0,0.0,0.48921868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075533,0.0,0.0,0.0,87.114555,0.0,0.0,0.0,0.0,0.0,1375.9948,0.0
13455.512,0.0014404963,17790.703,404.4986,487.5799,1.5685433e-08,3373.4229,3.058659e-07,0.0,0.0,522.88904,0.08395737,0.0,0.0,352.73676,1.6469704e-07,4450.1294,0.1701999,438.7166,0.095475174,2268.8735,1.2751476,0.0,0.0,206.12503,1.3544372e-05,0.0,0.0,93.23456,0.0,1.7808641,0.0,70.69993,0.0,0.0,0.0,0.039454553,0.0,0.0,0.0,0.0,0.0,232.12228,0.0,0.0,0.0,0.38271624,0.0,0.0,0.0,0.42476133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054306,0.0,0.0,0.0,87.311745,0.0,0.0,0.0,0.0,0.0,1374.7955,0.0
13401.309,0.0014594045,17729.957,404.54547,482.55148,3.1370867e-08,3342.7258,4.3919206e-07,0.0,0.0,524.1822,0.083873175,0.0,0.0,348.37335,4.7056297e-08,4434.289,0.16985983,436.48138,0.09359334,2256.8918,1.2063195,0.0,0.0,206.58656,1.2987543e-05,0.0,0.0,92.643936,0.0,1.7568066,0.0,69.09836,0.0,0.0,0.0,0.08961358,0.0,0.0,0.0,0.0,0.0,230.84805,0.0,0.0,0.0,0.41793478,0.0,0.0,0.0,0.41532016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19301,0.0,0.0,0.0,86.22253,0.0,0.0,0.0,0.0,0.0,1374.318,0.0
13349.066,0.001402616,17687.207,404.53833,482.72256,3.921358e-08,3332.9949,3.529222e-07,0.0,0.0,522.67487,0.08386787,0.0,0.0,354.91074,1.5685433e-08,4425.6533,0.17206715,436.47803,0.09461257,2252.804,1.2427547,0.0,0.0,206.21838,1.33169315e-05,0.0,0.0,94.43398,0.0,1.6617514,0.0,69.107635,0.0,0.0,0.0,0.08656517,0.0,0.0,0.0,0.0,0.0,229.00444,0.0,0.0,0.0,0.5129326,0.0,0.0,0.0,0.38255295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306704,0.0,0.0,0.0,87.34086,0.0,0.0,0.0,0.0,0.0,1373.3209,0.0
13375.6455,0.0014716733,17699.125,404.55826,479.8455,1.5685433e-08,3331.3877,3.058659e-07,0.0,0.0,523.43195,0.083905905,0.0,0.0,355.57367,1.3332618e-07,4424.874,0.17455646,434.5405,0.09604718,2247.6377,1.2381812,0.0,0.0,207.22153,1.2807157e-05,0.0,0.0,93.71033,0.0,1.4696385,0.0,68.809364,0.0,0.0,0.0,0.067491874,0.0,0.0,0.0,0.0,0.0,229.07117,0.0,0.0,0.0,0.5033048,0.0,0.0,0.0,0.38714316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928503,0.0,0.0,0.0,88.139854,0.0,0.0,0.0,0.0,0.0,1372.321,0.0
13356.816,0.0014096904,17682.924,404.56323,484.91495,3.1370867e-08,3327.0962,3.4507948e-07,0.0,0.0,521.5567,0.08393577,0.0,0.0,346.55945,2.352815e-08,4420.49,0.1712242,436.82654,0.093543485,2245.9614,1.203758,0.0,0.0,206.16032,1.3709074e-05,0.0,0.0,90.84432,0.0,1.6756562,0.0,69.9792,0.0,0.0,0.0,0.06400278,0.0,0.0,0.0,0.0,0.0,227.7262,0.0,0.0,0.0,0.4462512,0.0,0.0,0.0,0.4598366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.743807,0.0,0.0,0.0,86.5659,0.0,0.0,0.0,0.0,0.0,1373.6796,0.0
13431.066,0.0014788671,17754.959,404.58215,485.14832,1.5685433e-08,3352.0044,3.9213577e-07,0.0,0.0,523.72473,0.08392952,0.0,0.0,349.68475,7.058445e-08,4443.589,0.17157209,438.0332,0.09476553,2256.6497,1.2014229,0.0,0.0,207.10251,1.3356143e-05,0.0,0.0,93.39485,0.0,1.6597549,0.0,69.60287,0.0,0.0,0.0,0.0816935,0.0,0.0,0.0,0.0,0.0,229.25671,0.0,0.0,0.0,0.45517766,0.0,0.0,0.0,0.41058958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977535,0.0,0.0,0.0,86.79671,0.0,0.0,0.0,0.0,0.0,1372.9507,0.0
13349.234,0.0014376888,17695.162,404.5502,486.5355,2.352815e-08,3343.051,4.078212e-07,0.0,0.0,522.10693,0.08390857,0.0,0.0,348.60376,3.1370867e-08,4423.714,0.17180595,437.8592,0.09752828,2253.9048,1.2158827,0.0,0.0,206.27519,1.2964016e-05,0.0,0.0,92.98142,0.0,1.6615506,0.0,70.59198,0.0,0.0,0.0,0.09252551,0.0,0.0,0.0,0.0,0.0,229.18687,0.0,0.0,0.0,0.39106393,0.0,0.0,0.0,0.3560242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.007164,0.0,0.0,0.0,87.39656,0.0,0.0,0.0,0.0,0.0,1375.6836,0.0
13395.12,0.0014115638,17722.668,404.55603,480.36237,3.1370867e-08,3336.8792,3.6860763e-07,0.0,0.0,524.1899,0.083934665,0.0,0.0,349.88562,7.058445e-08,4434.698,0.17224143,435.06314,0.09316247,2248.1755,1.2473912,0.0,0.0,206.9162,1.2603243e-05,0.0,0.0,93.16771,0.0,1.7301729,0.0,68.676384,0.0,0.0,0.0,0.14064197,0.0,0.0,0.0,0.0,0.0,228.98778,0.0,0.0,0.0,0.48482653,0.0,0.0,0.0,0.44583285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062906,0.0,0.0,0.0,86.87672,0.0,0.0,0.0,0.0,0.0,1374.1396,0.0
