H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14139.52,0.001577673,18582.463,424.01364,773.1869,13.967186,3462.8413,10.972162,0.0,0.0,524.96576,0.0839599,0.0,0.0,355.341,8.626988e-08,4600.603,0.17491837,607.3847,0.057092085,2263.5063,2.2901833,0.0,0.0,207.24858,1.2979695e-05,0.0,0.0,95.363014,0.0,4.6552835,0.0,127.45029,0.004914826,0.0,0.0,0.17222416,0.0,0.0,0.0,0.041210853,0.0,245.01585,0.0,0.0,0.0,0.29859307,0.0,0.0,0.0,0.03374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.297817,0.0,0.0,0.0,86.619896,0.0,0.0,0.0,0.0,0.0,1378.13,0.0
14115.929,0.0015851215,18555.81,424.0616,773.33246,13.973225,3468.0479,10.974025,0.0,0.0,527.9178,0.083964035,0.0,0.0,355.64578,2.352815e-08,4590.919,0.17693669,606.64075,0.05763662,2267.2102,2.2766418,0.0,0.0,208.70892,1.2799314e-05,0.0,0.0,95.08631,0.0,4.670129,0.0,128.91283,0.005143598,0.0,0.0,0.16107352,0.0,0.0,0.0,0.053100497,0.0,246.55937,0.0,0.0,0.0,0.29794243,0.0,0.0,0.0,0.033339575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76269,0.0,0.0,0.0,85.44449,0.0,0.0,0.0,0.0,0.0,1375.6577,0.0
14130.714,0.0015952569,18572.652,424.00705,772.2907,13.976204,3470.223,10.977437,0.0,0.0,525.4238,0.08394349,0.0,0.0,348.99203,3.921358e-08,4595.5537,0.17203054,605.97064,0.059078533,2268.962,2.2734954,0.0,0.0,206.66078,1.2415018e-05,0.0,0.0,93.43784,0.0,4.7524843,0.0,128.62761,0.004573997,0.0,0.0,0.1544661,0.0,0.0,0.0,0.03540183,0.0,247.18642,0.0,0.0,0.0,0.36000487,0.0,0.0,0.0,0.028518256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.145573,0.0,0.0,0.0,85.09352,0.0,0.0,0.0,0.0,0.0,1374.4784,0.0
14152.701,0.0015964683,18602.664,424.018,773.9163,13.975379,3472.5457,10.9735565,0.0,0.0,526.2179,0.08387667,0.0,0.0,349.58026,5.489901e-08,4607.611,0.17376558,607.74896,0.058342222,2272.7383,2.2237327,0.0,0.0,207.39455,1.3136553e-05,0.0,0.0,93.24709,0.0,4.834244,0.0,128.30699,0.005140476,0.0,0.0,0.14290015,0.0,0.0,0.0,0.032693308,0.0,247.39137,0.0,0.0,0.0,0.3527098,0.0,0.0,0.0,0.033214618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.007675,0.0,0.0,0.0,85.49606,0.0,0.0,0.0,0.0,0.0,1374.4312,0.0
14107.148,0.0015670813,18573.27,423.99847,775.1246,13.970107,3475.2178,10.97261,0.0,0.0,524.0559,0.08393464,0.0,0.0,347.97153,0.0,4602.0176,0.1784009,609.0676,0.059786975,2272.2805,2.2449381,0.0,0.0,206.86655,1.2924792e-05,0.0,0.0,92.85101,0.0,5.0275216,0.0,129.48141,0.0049499157,0.0,0.0,0.18070397,0.0,0.0,0.0,0.035111148,0.0,247.71315,0.0,0.0,0.0,0.3292427,0.0,0.0,0.0,0.04450828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908539,0.0,0.0,0.0,85.273094,0.0,0.0,0.0,0.0,0.0,1373.1669,0.0
14111.18,0.001574914,18570.012,424.00342,769.70905,13.975297,3458.9492,10.973854,0.0,0.0,527.8456,0.08393237,0.0,0.0,355.5494,6.2741734e-08,4601.3633,0.17616653,606.03564,0.058098678,2264.4048,2.2272892,0.0,0.0,208.21169,1.3128703e-05,0.0,0.0,95.000885,0.0,4.6124864,0.0,128.4432,0.0047556357,0.0,0.0,0.14003399,0.0,0.0,0.0,0.0290309,0.0,245.3476,0.0,0.0,0.0,0.36454764,0.0,0.0,0.0,0.03692225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.784616,0.0,0.0,0.0,86.288864,0.0,0.0,0.0,0.0,0.0,1372.1089,0.0
14128.123,0.001567583,18577.756,424.0418,769.57324,13.979168,3461.3406,10.966375,0.0,0.0,525.006,0.08388761,0.0,0.0,352.8684,5.489901e-08,4600.767,0.17524874,605.8625,0.05799413,2265.954,2.250313,0.0,0.0,207.50784,1.2501295e-05,0.0,0.0,93.27189,0.0,4.744675,0.0,127.090454,0.0047581755,0.0,0.0,0.15930927,0.0,0.0,0.0,0.034423634,0.0,246.28326,0.0,0.0,0.0,0.32582736,0.0,0.0,0.0,0.035119575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756233,0.0,0.0,0.0,86.55276,0.0,0.0,0.0,0.0,0.0,1375.3116,0.0
14080.216,0.0015454114,18540.322,424.00055,768.3623,13.969869,3456.017,10.972683,0.0,0.0,523.2528,0.08390248,0.0,0.0,349.95166,7.842716e-08,4593.2773,0.17464137,604.9499,0.060232826,2262.9434,2.2667093,0.0,0.0,206.46684,1.2611091e-05,0.0,0.0,92.63753,0.0,4.5826707,0.0,127.42639,0.0047930754,0.0,0.0,0.14619696,0.0,0.0,0.0,0.027657785,0.0,245.98317,0.0,0.0,0.0,0.39241076,0.0,0.0,0.0,0.02929471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.730883,0.0,0.0,0.0,86.78904,0.0,0.0,0.0,0.0,0.0,1376.5847,0.0
14152.989,0.001587416,18597.498,424.01474,773.7108,13.9646,3472.8044,10.9790325,0.0,0.0,524.2553,0.08396181,0.0,0.0,352.1871,6.2741734e-08,4602.2656,0.17446832,607.33014,0.057980783,2269.8906,2.201969,0.0,0.0,207.16322,1.3371834e-05,0.0,0.0,93.20463,0.0,4.8067627,0.0,128.33609,0.0045915036,0.0,0.0,0.14914595,0.0,0.0,0.0,0.038901083,0.0,247.67755,0.0,0.0,0.0,0.39800984,0.0,0.0,0.0,0.047428794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797432,0.0,0.0,0.0,86.930595,0.0,0.0,0.0,0.0,0.0,1371.3765,0.0
14088.529,0.0015612694,18545.137,424.01157,771.4542,13.963411,3455.1523,10.983984,0.0,0.0,524.56134,0.08398735,0.0,0.0,348.55173,8.626988e-08,4594.8916,0.17961948,606.83704,0.059263002,2264.1406,2.2595885,0.0,0.0,207.10101,1.1967986e-05,0.0,0.0,92.2413,0.0,4.7850842,0.0,127.45432,0.005506496,0.0,0.0,0.13088977,0.0,0.0,0.0,0.049818538,0.0,246.37988,0.0,0.0,0.0,0.3261674,0.0,0.0,0.0,0.06247074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.587067,0.0,0.0,0.0,85.65154,0.0,0.0,0.0,0.0,0.0,1373.1606,0.0
14057.613,0.0015954131,18505.42,424.03256,766.19977,13.973295,3446.9988,10.970801,0.0,0.0,525.78107,0.08391212,0.0,0.0,354.96863,4.70563e-08,4582.087,0.18007173,603.6932,0.056296017,2257.8013,2.284026,0.0,0.0,207.2914,1.3301245e-05,0.0,0.0,94.18401,0.0,4.606739,0.0,126.7488,0.004776136,0.0,0.0,0.14405853,0.0,0.0,0.0,0.032634154,0.0,245.9116,0.0,0.0,0.0,0.28174216,0.0,0.0,0.0,0.052969113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04153,0.0,0.0,0.0,86.4277,0.0,0.0,0.0,0.0,0.0,1377.2126,0.0
14102.852,0.0015432046,18556.12,424.03192,769.1375,13.970878,3453.8984,10.970387,0.0,0.0,527.7423,0.08394104,0.0,0.0,358.40082,6.2741734e-08,4594.888,0.17823192,605.53046,0.05960301,2260.0398,2.2654624,0.0,0.0,207.24562,1.2454237e-05,0.0,0.0,96.41549,0.0,4.4184523,0.0,127.11248,0.0046965647,0.0,0.0,0.13825685,0.0,0.0,0.0,0.028530449,0.0,246.69322,0.0,0.0,0.0,0.34691474,0.0,0.0,0.0,0.055543296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.349833,0.0,0.0,0.0,86.76337,0.0,0.0,0.0,0.0,0.0,1376.138,0.0
14079.872,0.001571193,18540.566,424.0001,772.5306,13.973772,3457.2627,10.975378,0.0,0.0,526.2766,0.083980694,0.0,0.0,352.5708,7.058445e-08,4596.1436,0.17447393,607.0473,0.05724273,2263.7644,2.248207,0.0,0.0,206.95944,1.3340462e-05,0.0,0.0,93.766464,0.0,4.9090333,0.0,127.83515,0.0050763697,0.0,0.0,0.09668911,0.0,0.0,0.0,0.025478106,0.0,247.1211,0.0,0.0,0.0,0.3087798,0.0,0.0,0.0,0.046961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051031,0.0,0.0,0.0,86.552376,0.0,0.0,0.0,0.0,0.0,1374.9255,0.0
14051.731,0.0015530236,18509.14,424.02396,767.73566,13.974839,3441.2666,10.97624,0.0,0.0,525.0419,0.083966,0.0,0.0,348.2363,1.2548347e-07,4583.1084,0.1756584,603.22345,0.05971001,2254.6401,2.1557562,0.0,0.0,206.38591,1.2046411e-05,0.0,0.0,92.31326,0.0,4.340146,0.0,125.81619,0.0050436035,0.0,0.0,0.13302746,0.0,0.0,0.0,0.039697815,0.0,244.71277,0.0,0.0,0.0,0.2995595,0.0,0.0,0.0,0.040550172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983541,0.0,0.0,0.0,87.07324,0.0,0.0,0.0,0.0,0.0,1375.2557,0.0
14067.41,0.001564187,18530.312,424.0307,768.14154,13.969941,3440.7847,10.977135,0.0,0.0,526.8732,0.08392549,0.0,0.0,355.047,1.0979802e-07,4592.718,0.17586164,603.7693,0.05950186,2256.752,2.2327762,0.0,0.0,206.99655,1.2226793e-05,0.0,0.0,93.87964,0.0,4.652208,0.0,126.483986,0.0045677866,0.0,0.0,0.116699435,0.0,0.0,0.0,0.0386353,0.0,245.19283,0.0,0.0,0.0,0.39792404,0.0,0.0,0.0,0.031624764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029497,0.0,0.0,0.0,86.68006,0.0,0.0,0.0,0.0,0.0,1375.0913,0.0
14089.077,0.0016084567,18549.668,423.9877,770.14136,13.972674,3460.3647,10.982524,0.0,0.0,523.7988,0.08391876,0.0,0.0,343.3747,4.7056297e-08,4595.607,0.17633186,606.32263,0.05802856,2265.6626,2.1557264,0.0,0.0,205.52083,1.2493451e-05,0.0,0.0,91.464554,0.0,4.699787,0.0,127.87705,0.0049852855,0.0,0.0,0.14643276,0.0,0.0,0.0,0.028581742,0.0,245.8784,0.0,0.0,0.0,0.3197489,0.0,0.0,0.0,0.027536474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014269,0.0,0.0,0.0,85.494415,0.0,0.0,0.0,0.0,0.0,1372.6929,0.0
14097.599,0.0015764376,18553.89,424.06268,771.9201,13.973909,3466.096,10.9800205,0.0,0.0,525.8141,0.083876915,0.0,0.0,349.32956,3.921358e-08,4595.247,0.17634964,607.4347,0.061154865,2269.5437,2.241669,0.0,0.0,207.38014,1.25640345e-05,0.0,0.0,92.80975,0.0,4.7140512,0.0,128.53055,0.004912065,0.0,0.0,0.109613866,0.0,0.0,0.0,0.030171413,0.0,247.11327,0.0,0.0,0.0,0.35831094,0.0,0.0,0.0,0.026963037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926779,0.0,0.0,0.0,87.246056,0.0,0.0,0.0,0.0,0.0,1373.8843,0.0
14059.652,0.0020835958,18527.498,424.0306,766.6325,13.963826,3430.1472,10.97492,0.0,0.0,526.7204,0.08397106,0.0,0.0,348.62485,7.058444e-08,4591.2466,0.176104,603.98566,0.058380198,2252.9023,2.2128303,0.0,0.0,207.68358,1.29640075e-05,0.0,0.0,92.79299,0.0,4.755753,0.0,126.609604,0.004714319,0.0,0.0,0.1545704,0.0,0.0,0.0,0.047049526,0.0,245.40613,0.0,0.0,0.0,0.39190152,0.0,0.0,0.0,0.021546938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.660969,0.0,0.0,0.0,86.3376,0.0,0.0,0.0,0.0,0.0,1372.6984,0.0
14092.36,0.0017361601,18549.516,424.06403,768.6944,13.964374,3450.66,10.970813,0.0,0.0,526.242,0.08390003,0.0,0.0,350.15845,7.842717e-09,4595.0684,0.17713855,606.0201,0.05773703,2262.6394,2.2249146,0.0,0.0,207.1811,1.2697351e-05,0.0,0.0,93.48796,0.0,4.6421223,0.0,127.26595,0.0044353385,0.0,0.0,0.106729314,0.0,0.0,0.0,0.030579662,0.0,245.5611,0.0,0.0,0.0,0.28488854,0.0,0.0,0.0,0.023988273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932272,0.0,0.0,0.0,86.56456,0.0,0.0,0.0,0.0,0.0,1374.5465,0.0
14037.504,0.0015993739,18488.568,424.0412,769.0883,13.972188,3433.5317,10.969365,0.0,0.0,523.66986,0.083931915,0.0,0.0,348.32254,1.5685433e-08,4575.0874,0.17747484,604.62354,0.059479963,2251.7053,2.306825,0.0,0.0,206.31047,1.3269875e-05,0.0,0.0,92.60447,0.0,4.632648,0.0,127.58113,0.0047924495,0.0,0.0,0.12726794,0.0,0.0,0.0,0.03504413,0.0,245.39174,0.0,0.0,0.0,0.31472462,0.0,0.0,0.0,0.03626196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86958,0.0,0.0,0.0,86.25518,0.0,0.0,0.0,0.0,0.0,1374.4286,0.0
14111.992,0.0015717824,18557.826,424.02597,772.35443,13.964112,3442.4553,10.979152,0.0,0.0,526.7903,0.08391193,0.0,0.0,351.07175,6.2741734e-08,4593.222,0.17681336,605.7234,0.05805233,2254.9592,2.2091236,0.0,0.0,207.56244,1.2485605e-05,0.0,0.0,94.04068,0.0,4.7018194,0.0,127.00379,0.004963246,0.0,0.0,0.115315385,0.0,0.0,0.0,0.03849994,0.0,245.94536,0.0,0.0,0.0,0.33507243,0.0,0.0,0.0,0.025877643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993206,0.0,0.0,0.0,85.66829,0.0,0.0,0.0,0.0,0.0,1377.087,0.0
14095.044,0.0016220567,18541.084,424.01968,771.65344,13.9640045,3450.966,10.969896,0.0,0.0,527.7257,0.083954655,0.0,0.0,353.11874,7.842716e-08,4588.4204,0.17603657,606.9465,0.060600486,2259.7898,2.2452471,0.0,0.0,208.07826,1.2085629e-05,0.0,0.0,95.44173,0.0,4.796361,0.0,128.23425,0.004437189,0.0,0.0,0.117845654,0.0,0.0,0.0,0.035045307,0.0,245.27016,0.0,0.0,0.0,0.3586711,0.0,0.0,0.0,0.027066398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80987,0.0,0.0,0.0,86.51706,0.0,0.0,0.0,0.0,0.0,1372.5283,0.0
14139.638,0.0015838247,18596.723,424.0197,775.64026,13.965137,3478.177,10.972528,0.0,0.0,529.4733,0.083895564,0.0,0.0,359.73904,5.489901e-08,4604.5796,0.1758343,609.3119,0.060236115,2271.8254,2.2417932,0.0,0.0,208.96492,1.2822841e-05,0.0,0.0,96.87055,0.0,4.7902303,0.0,129.56593,0.004687247,0.0,0.0,0.10127422,0.0,0.0,0.0,0.02117635,0.0,247.30663,0.0,0.0,0.0,0.35131204,0.0,0.0,0.0,0.039054327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.816843,0.0,0.0,0.0,86.53816,0.0,0.0,0.0,0.0,0.0,1375.7678,0.0
14124.08,0.0015787503,18584.602,424.03745,771.9336,13.976763,3456.5115,10.9748955,0.0,0.0,525.76355,0.08391648,0.0,0.0,355.3688,1.0979802e-07,4602.109,0.17462915,607.1676,0.062104143,2262.8867,2.2443902,0.0,0.0,207.70483,1.3481629e-05,0.0,0.0,94.19205,0.0,4.5792646,0.0,128.01567,0.0053170477,0.0,0.0,0.083688654,0.0,0.0,0.0,0.030793242,0.0,244.85692,0.0,0.0,0.0,0.3051186,0.0,0.0,0.0,0.014089741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885986,0.0,0.0,0.0,86.33513,0.0,0.0,0.0,0.0,0.0,1375.0399,0.0
14212.113,0.001563679,18664.994,424.043,773.45886,13.978688,3480.4167,10.970432,0.0,0.0,529.696,0.083902955,0.0,0.0,356.4717,7.842716e-08,4619.2173,0.17942163,608.4193,0.056977436,2272.329,2.206778,0.0,0.0,208.78952,1.3426731e-05,0.0,0.0,94.021484,0.0,4.6593437,0.0,128.40984,0.0048787817,0.0,0.0,0.092897475,0.0,0.0,0.0,0.029935926,0.0,245.98927,0.0,0.0,0.0,0.24518251,0.0,0.0,0.0,0.008834365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010086,0.0,0.0,0.0,87.31363,0.0,0.0,0.0,0.0,0.0,1376.0371,0.0
14191.825,0.0016069487,18651.84,424.04745,776.0067,13.966622,3484.0166,10.973541,0.0,0.0,529.3759,0.083861135,0.0,0.0,351.97803,3.921358e-08,4616.2817,0.17579633,609.7697,0.059105292,2278.3374,2.2439997,0.0,0.0,208.74425,1.3418883e-05,0.0,0.0,94.41682,0.0,4.900106,0.0,129.58629,0.0051623895,0.0,0.0,0.10182622,0.0,0.0,0.0,0.026470222,0.0,246.61243,0.0,0.0,0.0,0.3262718,0.0,0.0,0.0,0.023505013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06193,0.0,0.0,0.0,87.01282,0.0,0.0,0.0,0.0,0.0,1374.3036,0.0
14132.533,0.0016540764,18592.871,424.01437,773.7165,13.971353,3461.7974,10.978632,0.0,0.0,528.2289,0.08393953,0.0,0.0,354.92502,6.2741734e-08,4603.0483,0.18069822,608.0604,0.05974451,2267.4316,2.2244792,0.0,0.0,208.38908,1.2979696e-05,0.0,0.0,94.81952,0.0,4.4926357,0.0,128.21637,0.0047440277,0.0,0.0,0.11983611,0.0,0.0,0.0,0.03594872,0.0,243.61482,0.0,0.0,0.0,0.23459288,0.0,0.0,0.0,0.039650083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905638,0.0,0.0,0.0,87.06885,0.0,0.0,0.0,0.0,0.0,1372.5104,0.0
14134.844,0.0015467554,18605.316,424.01315,776.5181,13.966099,3466.1672,10.965913,0.0,0.0,523.3791,0.08393903,0.0,0.0,351.72467,7.842717e-09,4608.451,0.17473345,609.7943,0.057674125,2271.603,2.2106807,0.0,0.0,206.11519,1.3928668e-05,0.0,0.0,93.22735,0.0,4.651214,0.0,129.09929,0.0048343446,0.0,0.0,0.08089503,0.0,0.0,0.0,0.018985234,0.0,246.55142,0.0,0.0,0.0,0.25159088,0.0,0.0,0.0,0.028439105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142273,0.0,0.0,0.0,88.312744,0.0,0.0,0.0,0.0,0.0,1378.3856,0.0
14129.183,0.0017759674,18593.904,423.99176,773.5242,13.9808655,3457.368,10.961887,0.0,0.0,526.44226,0.08395452,0.0,0.0,354.99866,6.2741734e-08,4607.8755,0.17469564,607.6189,0.058047395,2266.1875,2.2072783,0.0,0.0,207.98952,1.2454233e-05,0.0,0.0,94.748924,0.0,4.714058,0.0,128.61761,0.005305426,0.0,0.0,0.11251522,0.0,0.0,0.0,0.03529319,0.0,246.00644,0.0,0.0,0.0,0.27421412,0.0,0.0,0.0,0.020596458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.085026,0.0,0.0,0.0,87.44256,0.0,0.0,0.0,0.0,0.0,1374.7489,0.0
14123.443,0.0015665959,18590.215,424.04712,773.96124,13.975648,3462.7395,10.970039,0.0,0.0,527.18994,0.0838307,0.0,0.0,356.78293,1.3332618e-07,4606.1216,0.17489468,607.49445,0.05614802,2268.2368,2.2862577,0.0,0.0,207.83687,1.2595402e-05,0.0,0.0,94.19176,0.0,4.683372,0.0,128.75555,0.004760936,0.0,0.0,0.09366972,0.0,0.0,0.0,0.030321704,0.0,245.17659,0.0,0.0,0.0,0.18695234,0.0,0.0,0.0,0.030082569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976046,0.0,0.0,0.0,87.62603,0.0,0.0,0.0,0.0,0.0,1374.3444,0.0
14123.339,0.0015659305,18593.326,424.00812,775.61285,13.976478,3463.0283,10.968471,0.0,0.0,524.8885,0.08394709,0.0,0.0,351.0992,1.2548347e-07,4608.5674,0.17434943,608.62024,0.057759233,2270.8584,2.228479,0.0,0.0,207.04272,1.2767939e-05,0.0,0.0,92.795334,0.0,4.7722178,0.0,128.91116,0.0047070268,0.0,0.0,0.1845521,0.0,0.0,0.0,0.03830573,0.0,246.00987,0.0,0.0,0.0,0.25263518,0.0,0.0,0.0,0.03745834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83114,0.0,0.0,0.0,86.96357,0.0,0.0,0.0,0.0,0.0,1374.1289,0.0
14132.908,0.0015545343,18598.79,424.0352,774.297,13.9670515,3466.7427,10.980043,0.0,0.0,525.0963,0.08389848,0.0,0.0,353.50534,3.921358e-08,4607.7046,0.17572774,607.6758,0.058872323,2270.4336,2.224798,0.0,0.0,206.9396,1.2273858e-05,0.0,0.0,94.090904,0.0,4.6732473,0.0,128.8306,0.004754018,0.0,0.0,0.12910542,0.0,0.0,0.0,0.05285525,0.0,247.30197,0.0,0.0,0.0,0.29252258,0.0,0.0,0.0,0.03495624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973793,0.0,0.0,0.0,86.88841,0.0,0.0,0.0,0.0,0.0,1373.1107,0.0
14182.066,0.0015462409,18647.627,424.00497,773.5527,13.96653,3469.9487,10.972637,0.0,0.0,525.0206,0.08392621,0.0,0.0,349.87772,7.842716e-08,4619.327,0.17620173,608.74164,0.057097245,2270.4412,2.2474186,0.0,0.0,206.81813,1.2611082e-05,0.0,0.0,92.87952,0.0,4.5686026,0.0,127.761345,0.004611001,0.0,0.0,0.15533808,0.0,0.0,0.0,0.051713794,0.0,246.40196,0.0,0.0,0.0,0.3907191,0.0,0.0,0.0,0.0399691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.865627,0.0,0.0,0.0,86.41941,0.0,0.0,0.0,0.0,0.0,1371.7552,0.0
14201.226,0.0015925752,18663.154,424.03543,776.5125,13.969955,3486.3826,10.974887,0.0,0.0,525.6023,0.083925836,0.0,0.0,350.42963,4.70563e-08,4621.1074,0.1758593,608.40137,0.059503973,2278.409,2.2595515,0.0,0.0,207.21207,1.3662014e-05,0.0,0.0,92.21863,0.0,4.6914053,0.0,129.78381,0.0049434854,0.0,0.0,0.11835459,0.0,0.0,0.0,0.05158728,0.0,247.54814,0.0,0.0,0.0,0.38431007,0.0,0.0,0.0,0.07852252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034092,0.0,0.0,0.0,87.62407,0.0,0.0,0.0,0.0,0.0,1371.4487,0.0
14156.432,0.0015520221,18619.932,423.9994,774.1646,13.969477,3468.527,10.972232,0.0,0.0,525.7642,0.083874926,0.0,0.0,355.70453,7.058445e-08,4613.8394,0.175316,606.8544,0.057685982,2270.001,2.2494025,0.0,0.0,206.94629,1.31836005e-05,0.0,0.0,93.683304,0.0,4.4868627,0.0,128.25189,0.0047026356,0.0,0.0,0.16586308,0.0,0.0,0.0,0.033089895,0.0,248.7763,0.0,0.0,0.0,0.3615917,0.0,0.0,0.0,0.13512951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34886,0.0,0.0,0.0,87.77005,0.0,0.0,0.0,0.0,0.0,1375.8761,0.0
14218.261,0.0015786766,18669.83,424.01138,777.1828,13.960034,3475.33,10.979407,0.0,0.0,528.561,0.08390242,0.0,0.0,352.0432,9.411259e-08,4626.2007,0.17312251,608.97125,0.05911917,2274.3838,2.218558,0.0,0.0,208.35585,1.2305223e-05,0.0,0.0,93.22536,0.0,4.688383,0.0,128.71832,0.004555943,0.0,0.0,0.16230127,0.0,0.0,0.0,0.05300219,0.0,246.74724,0.0,0.0,0.0,0.46933013,0.0,0.0,0.0,0.079696074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02561,0.0,0.0,0.0,87.0284,0.0,0.0,0.0,0.0,0.0,1376.5951,0.0
14161.873,0.0015748014,18621.12,424.01898,774.0821,13.973619,3460.8281,10.975008,0.0,0.0,525.932,0.08388149,0.0,0.0,353.0201,6.2741734e-08,4611.529,0.17477602,607.1166,0.059110213,2266.0105,2.2777274,0.0,0.0,207.12498,1.370123e-05,0.0,0.0,93.170006,0.0,4.4939246,0.0,128.17795,0.0046004592,0.0,0.0,0.14916036,0.0,0.0,0.0,0.051197633,0.0,245.3457,0.0,0.0,0.0,0.359354,0.0,0.0,0.0,0.035621494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002846,0.0,0.0,0.0,88.10659,0.0,0.0,0.0,0.0,0.0,1377.0906,0.0
14182.713,0.0016024326,18636.371,424.03125,772.091,13.9756,3464.7385,10.97202,0.0,0.0,523.9426,0.08389879,0.0,0.0,349.70477,9.41126e-08,4612.954,0.17428118,605.86786,0.05939035,2269.5574,2.201015,0.0,0.0,206.11754,1.236796e-05,0.0,0.0,92.55195,0.0,4.3487935,0.0,128.10829,0.004956534,0.0,0.0,0.08572618,0.0,0.0,0.0,0.027524829,0.0,246.9038,0.0,0.0,0.0,0.4278775,0.0,0.0,0.0,0.082860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840286,0.0,0.0,0.0,88.62366,0.0,0.0,0.0,0.0,0.0,1372.9456,0.0
14105.946,0.0015599427,18571.023,424.0341,774.2192,13.967074,3454.454,10.9819145,0.0,0.0,524.5431,0.08391707,0.0,0.0,351.75064,2.352815e-08,4598.0234,0.17506778,606.30554,0.05621565,2265.5903,2.1671321,0.0,0.0,206.8048,1.2493442e-05,0.0,0.0,91.64159,0.0,4.4692225,0.0,128.3023,0.00485988,0.0,0.0,0.1171774,0.0,0.0,0.0,0.030357145,0.0,246.13103,0.0,0.0,0.0,0.4620786,0.0,0.0,0.0,0.051276643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6636,0.0,0.0,0.0,86.46025,0.0,0.0,0.0,0.0,0.0,1375.0598,0.0
