H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14376.314,0.0015037426,19188.178,437.4063,843.6479,22.847761,5047.0015,73.165794,438.71747,0.0,523.0629,0.08394524,0.0,0.0,355.01685,3.1370867e-08,4704.786,0.103885785,1090.0398,0.3561517,3595.6099,2.324387,496.73907,0.14438652,206.26566,1.3403203e-05,0.0,0.0,93.71275,0.0,99.538445,0.0,310.7435,0.0,74.04078,0.0,0.013314736,0.0,0.0,0.0,0.0,0.0,448.31204,0.0,163.45279,0.0,0.7333662,0.0,0.0,0.0,0.15160255,0.0,43.419483,0.0,0.00870106,0.0,0.0,0.0,0.0,0.0,21.78764,0.0,0.0,0.0,86.47425,0.0,0.0,0.0,0.0,0.0,1374.754,0.0
14445.512,0.0014974198,19246.643,437.38324,844.24506,22.862204,5039.863,73.17904,438.21625,2.1175333e-07,528.7228,0.08401016,0.0,0.0,349.50977,7.058445e-08,4713.52,0.10113116,1087.9816,0.3600924,3591.752,2.3141203,498.22223,0.14953396,208.472,1.3113021e-05,0.0,0.0,94.01622,0.0,99.128235,0.0,308.6583,0.0,75.11589,0.0,0.017601464,0.0,0.0,0.0,0.0,0.0,448.03506,0.0,162.00433,0.0,0.7497969,0.0,0.0,0.0,0.12234414,0.0,43.720806,0.0,0.019384077,0.0,0.0,0.0,0.0,0.0,21.943537,0.0,0.0,0.0,86.29846,0.0,0.0,0.0,0.0,0.0,1373.9901,0.0
14430.229,0.0014771809,19230.238,437.40894,840.9451,22.867674,5046.561,73.15205,433.15448,1.5685433e-08,527.7804,0.083904244,0.0,0.0,354.0439,4.7056297e-08,4711.198,0.101477936,1087.1875,0.36100796,3596.1401,2.2582984,496.27136,0.15024272,207.4574,1.27052035e-05,0.0,0.0,94.82309,0.0,99.39175,0.0,309.52545,0.0,75.26997,0.0,0.007099814,0.0,0.0,0.0,0.0,0.0,447.85498,0.0,162.12012,0.0,0.6103567,0.0,0.0,0.0,0.10057968,0.0,43.86963,0.0,0.016519915,0.0,0.0,0.0,0.0,0.0,22.026762,0.0,0.0,0.0,86.680244,0.0,0.0,0.0,0.0,0.0,1376.3765,0.0
14400.053,0.0014916464,19199.014,437.39484,839.9527,22.85078,5039.6807,73.16168,435.0266,9.411259e-08,526.8459,0.083937876,0.0,0.0,348.59576,7.842717e-09,4703.3237,0.102654144,1086.4526,0.35808668,3592.498,2.3387125,497.05405,0.1480317,207.30763,1.3277719e-05,0.0,0.0,93.60483,0.0,99.30936,0.0,309.45773,0.0,74.83001,0.0,0.020353163,0.0,0.0,0.0,0.0,0.0,445.79013,0.0,161.41643,0.0,0.7078268,0.0,0.0,0.0,0.1162583,0.0,43.82099,0.0,0.023427704,0.0,0.0,0.0,0.0,0.0,21.958296,0.0,0.0,0.0,85.5858,0.0,0.0,0.0,0.0,0.0,1375.4019,0.0
14434.298,0.0015285794,19234.28,437.42294,840.72644,22.86559,5037.8623,73.14251,437.32962,7.842717e-09,526.08905,0.083893746,0.0,0.0,349.18936,7.842716e-08,4714.6484,0.099966824,1087.6138,0.3592595,3591.9302,2.3293371,498.22876,0.14363529,207.19295,1.3230659e-05,0.0,0.0,92.86599,0.0,99.195404,0.0,309.82776,0.0,75.85033,0.0,0.0062328656,0.0,0.0,0.0,0.0,0.0,446.63925,0.0,162.42415,0.0,0.63385165,0.0,0.0,0.0,0.086306065,0.0,43.54667,0.0,0.009687077,0.0,0.0,0.0,0.0,0.0,21.925837,0.0,0.0,0.0,86.34051,0.0,0.0,0.0,0.0,0.0,1375.2706,0.0
14429.167,0.0019439897,19229.818,437.4168,841.959,22.849264,5049.8184,73.15705,436.67657,7.842717e-09,526.5019,0.08390865,0.0,0.0,354.8757,5.489902e-08,4714.9707,0.10075254,1090.2618,0.36847156,3597.5667,2.2545667,497.81552,0.14480649,206.66275,1.1983665e-05,0.0,0.0,94.64459,0.0,99.9951,0.0,311.19388,0.0,75.30489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.03696,0.0,162.13371,0.0,0.70494646,0.0,0.0,0.0,0.17583957,0.0,43.1689,0.0,0.014948973,0.0,0.0,0.0,0.0,0.0,22.144087,0.0,0.0,0.0,87.07849,0.0,0.0,0.0,0.0,0.0,1373.4834,0.0
14482.573,0.0015268758,19274.719,437.40506,843.68933,22.862892,5051.8545,73.16982,435.20117,3.1370867e-08,526.6508,0.08393683,0.0,0.0,347.80386,7.058445e-08,4723.557,0.101848744,1089.4364,0.35739002,3596.68,2.2679622,496.17517,0.15051381,206.965,1.2579717e-05,0.0,0.0,92.73843,0.0,99.7048,0.0,309.34592,0.0,74.543236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.53815,0.0,160.4468,0.0,0.66105086,0.0,0.0,0.0,0.1529424,0.0,43.71994,0.0,0.024028664,0.0,0.0,0.0,0.0,0.0,21.986534,0.0,0.0,0.0,86.08486,0.0,0.0,0.0,0.0,0.0,1374.6836,0.0
14464.348,0.0014572748,19256.557,437.4084,839.94226,22.84955,5056.6064,73.180984,441.999,0.0,526.7378,0.083933584,0.0,0.0,355.33945,2.352815e-08,4717.8535,0.101138376,1088.8096,0.3631313,3601.766,2.2893481,499.0843,0.14552279,207.27522,1.26267805e-05,0.0,0.0,94.40305,0.0,99.792305,0.0,310.37006,0.0,75.22908,0.0,0.014890222,0.0,0.0,0.0,0.0,0.0,451.22607,0.0,163.11948,0.0,0.87215495,0.0,0.0,0.0,0.05532351,0.0,43.533813,0.0,0.013051086,0.0,0.0,0.0,0.0,0.0,22.299923,0.0,0.0,0.0,86.97291,0.0,0.0,0.0,0.0,0.0,1373.3766,0.0
14461.302,0.0014897509,19261.086,437.40814,840.0471,22.859566,5055.7183,73.15864,437.15863,1.5685433e-08,525.8722,0.08393465,0.0,0.0,350.55386,3.1370867e-08,4721.3096,0.10040336,1089.1173,0.36015895,3601.4019,2.310324,496.7509,0.15049675,206.92897,1.2140528e-05,0.0,0.0,93.601906,0.0,100.483765,0.0,309.8427,0.0,74.20187,0.0,0.0065388586,0.0,0.0,0.0,0.0,0.0,450.3762,0.0,162.68336,0.0,0.83465296,0.0,0.0,0.0,0.042257365,0.0,43.199326,0.0,0.008428142,0.0,0.0,0.0,0.0,0.0,21.920956,0.0,0.0,0.0,86.585,0.0,0.0,0.0,0.0,0.0,1371.5544,0.0
14427.69,0.0015512677,19229.848,437.38324,842.05804,22.861547,5049.5786,73.148674,434.4357,0.0,527.58563,0.0839189,0.0,0.0,352.8323,4.70563e-08,4711.9014,0.10005641,1087.9965,0.36224082,3595.8809,2.298928,496.57968,0.14455241,207.75894,1.3371835e-05,0.0,0.0,94.80909,0.0,99.20156,0.0,309.86694,0.0,74.66237,0.0,0.020188741,0.0,0.0,0.0,0.0,0.0,447.97693,0.0,162.60338,0.0,0.6467224,0.0,0.0,0.0,0.09740708,0.0,43.748238,0.0,0.008474757,0.0,0.0,0.0,0.0,0.0,21.833986,0.0,0.0,0.0,86.40249,0.0,0.0,0.0,0.0,0.0,1376.4958,0.0
14416.664,0.0015365318,19211.338,437.3844,838.69104,22.859997,5041.352,73.14987,437.20343,7.842717e-09,529.76135,0.083968,0.0,0.0,355.29657,3.1370867e-08,4708.9824,0.100989945,1087.6908,0.36214375,3591.2876,2.272824,498.03305,0.14429781,207.73674,1.3348308e-05,0.0,0.0,95.7307,0.0,99.759094,0.0,308.6304,0.0,74.98184,0.0,0.010849956,0.0,0.0,0.0,0.0,0.0,447.81757,0.0,162.09111,0.0,0.6381012,0.0,0.0,0.0,0.07644735,0.0,43.632763,0.0,0.0057073585,0.0,0.0,0.0,0.0,0.0,22.239868,0.0,0.0,0.0,87.192665,0.0,0.0,0.0,0.0,0.0,1374.8864,0.0
14415.54,0.0015016699,19216.682,437.38647,839.31744,22.856762,5049.918,73.160355,436.03076,3.921358e-08,527.6756,0.08393803,0.0,0.0,352.61676,1.6469704e-07,4710.058,0.101588406,1087.5575,0.36510843,3597.4407,2.2829638,496.76688,0.14941871,207.24966,1.3026748e-05,0.0,0.0,94.02573,0.0,99.52059,0.0,308.21796,0.0,74.787506,0.0,0.018628929,0.0,0.0,0.0,0.0,0.0,447.77838,0.0,161.93608,0.0,0.68082273,0.0,0.0,0.0,0.12115672,0.0,43.107758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07421,0.0,0.0,0.0,85.80071,0.0,0.0,0.0,0.0,0.0,1375.3682,0.0
14426.131,0.0015257925,19229.555,437.4091,845.38354,22.854115,5052.5435,73.14954,436.8301,0.0,527.91907,0.083913304,0.0,0.0,351.9041,1.3332618e-07,4712.4023,0.10105178,1090.2502,0.35836706,3598.7102,2.3133428,497.63922,0.14505985,208.08641,1.2658148e-05,0.0,0.0,94.99087,0.0,99.595604,0.0,309.8895,0.0,74.94881,0.0,0.005995972,0.0,0.0,0.0,0.0,0.0,448.83817,0.0,162.85739,0.0,0.7786039,0.0,0.0,0.0,0.084844485,0.0,43.50026,0.0,0.0061968863,0.0,0.0,0.0,0.0,0.0,21.816277,0.0,0.0,0.0,85.083244,0.0,0.0,0.0,0.0,0.0,1372.7229,0.0
14396.381,0.0014748708,19197.17,437.4056,839.4403,22.865486,5045.015,73.153786,433.92816,0.0,528.63806,0.083921716,0.0,0.0,355.02957,1.411689e-07,4702.91,0.10069856,1086.3888,0.36987513,3594.919,2.2987707,496.8503,0.14411162,208.1196,1.363065e-05,0.0,0.0,95.343735,0.0,99.38707,0.0,309.6546,0.0,75.30235,0.0,0.014438918,0.0,0.0,0.0,0.0,0.0,448.3259,0.0,162.23106,0.0,0.5955262,0.0,0.0,0.0,0.09078286,0.0,43.97392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.115623,0.0,0.0,0.0,85.05297,0.0,0.0,0.0,0.0,0.0,1375.3268,0.0
14384.017,0.0016600207,19189.723,437.4031,844.81934,22.853365,5044.622,73.17153,439.3734,0.0,528.26215,0.083923705,0.0,0.0,352.28598,9.411259e-08,4704.701,0.100636676,1090.6305,0.36397666,3594.644,2.3314226,499.37732,0.15108842,207.75655,1.29640075e-05,0.0,0.0,93.98647,0.0,99.64122,0.0,309.0799,0.0,75.79795,0.0,0.018523527,0.0,0.0,0.0,0.0,0.0,447.87418,0.0,162.32823,0.0,0.6070358,0.0,0.0,0.0,0.08764937,0.0,43.518276,0.0,0.006789113,0.0,0.0,0.0,0.0,0.0,21.805477,0.0,0.0,0.0,85.437454,0.0,0.0,0.0,0.0,0.0,1374.6132,0.0
14459.692,0.0016010809,19261.902,437.3827,843.66486,22.854013,5057.7246,73.15538,439.86877,8.6269885e-08,527.5552,0.083859265,0.0,0.0,355.1997,7.058445e-08,4721.402,0.10089413,1089.1168,0.36775264,3600.0894,2.291334,502.21014,0.15163614,207.67206,1.3371828e-05,0.0,0.0,94.95373,0.0,99.340004,0.0,310.0224,0.0,76.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.13257,0.0,164.618,0.0,0.6308184,0.0,0.0,0.0,0.07018192,0.0,44.082172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.033121,0.0,0.0,0.0,86.89477,0.0,0.0,0.0,0.0,0.0,1377.896,0.0
14387.785,0.0014825595,19199.348,437.38492,845.18164,22.854727,5042.9863,73.19048,441.01312,0.0,526.78314,0.083936095,0.0,0.0,356.19962,6.2741734e-08,4707.806,0.1014696,1092.0005,0.364714,3592.8682,2.2942069,502.20422,0.15101328,207.83253,1.2979697e-05,0.0,0.0,95.97569,0.0,100.16115,0.0,309.79657,0.0,75.919525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.86563,0.0,162.60895,0.0,0.70902383,0.0,0.0,0.0,0.12322898,0.0,44.085255,0.0,0.010374126,0.0,0.0,0.0,0.0,0.0,21.9438,0.0,0.0,0.0,86.20978,0.0,0.0,0.0,0.0,0.0,1373.0818,0.0
14441.288,0.0014857663,19246.66,437.3964,848.9602,22.855284,5056.661,73.15557,438.79968,0.0,531.63275,0.083916344,0.0,0.0,355.13696,3.1370867e-08,4720.331,0.100824356,1093.5059,0.36120573,3604.6257,2.3292596,501.07098,0.15270373,209.39304,1.2618935e-05,0.0,0.0,96.215645,0.0,100.36975,0.0,311.47,0.0,75.92668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.50528,0.0,163.90942,0.0,0.72526544,0.0,0.0,0.0,0.1118461,0.0,43.81698,0.0,0.01163935,0.0,0.0,0.0,0.0,0.0,21.950945,0.0,0.0,0.0,85.359604,0.0,0.0,0.0,0.0,0.0,1374.0876,0.0
14417.132,0.0015428073,19220.934,437.42148,842.2742,22.860126,5052.153,73.181305,439.42078,0.0,527.09357,0.083914794,0.0,0.0,355.46268,1.5685433e-08,4712.8394,0.100945875,1090.0264,0.36976713,3598.8088,2.3109229,501.30267,0.151993,207.5099,1.3497319e-05,0.0,0.0,96.021805,0.0,99.455765,0.0,309.09082,0.0,76.10536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.16205,0.0,162.55121,0.0,0.6126777,0.0,0.0,0.0,0.10810768,0.0,43.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068499,0.0,0.0,0.0,85.2594,0.0,0.0,0.0,0.0,0.0,1374.8834,0.0
14453.683,0.0015030544,19265.219,437.37436,849.50446,22.854599,5063.743,73.1596,446.4343,0.0,529.4724,0.08394934,0.0,0.0,358.31818,1.0195531e-07,4725.0176,0.1011266,1095.2954,0.35994336,3602.6287,2.2960873,504.12518,0.1521339,208.63968,1.2579713e-05,0.0,0.0,96.87108,0.0,100.66125,0.0,311.32947,0.0,76.427055,0.0,0.005679564,0.0,0.0,0.0,0.0,0.0,449.1229,0.0,163.67703,0.0,0.75782657,0.0,0.0,0.0,0.121981435,0.0,44.284443,0.0,0.019812789,0.0,0.0,0.0,0.0,0.0,21.844706,0.0,0.0,0.0,86.02332,0.0,0.0,0.0,0.0,0.0,1373.2997,0.0
14434.439,0.0022647039,19240.27,437.3843,844.3666,22.852438,5059.158,73.14858,441.15118,1.5685433e-08,526.25464,0.08390196,0.0,0.0,352.868,3.1370867e-08,4717.9546,0.101521015,1091.739,0.36885154,3601.6465,2.273033,503.39673,0.14817967,207.0526,1.2179739e-05,0.0,0.0,93.915825,0.0,100.108536,0.0,309.63495,0.0,77.14942,0.0,0.0066624805,0.0,0.0,0.0,0.0,0.0,450.30786,0.0,162.78574,0.0,0.7276799,0.0,0.0,0.0,0.11303361,0.0,43.5114,0.0,0.006968871,0.0,0.0,0.0,0.0,0.0,21.683306,0.0,0.0,0.0,86.036835,0.0,0.0,0.0,0.0,0.0,1374.0897,0.0
14426.028,0.001483486,19234.92,437.41766,845.3708,22.841976,5060.781,73.17388,439.95123,0.0,528.79913,0.083911456,0.0,0.0,354.46048,5.489901e-08,4718.0435,0.09958419,1093.7178,0.35489368,3602.1917,2.3191574,501.65714,0.14628649,208.47342,1.2775787e-05,0.0,0.0,95.48387,0.0,100.65804,0.0,309.90207,0.0,77.40089,0.0,0.005780189,0.0,0.0,0.0,0.0,0.0,450.52222,0.0,161.95044,0.0,0.64526814,0.0,0.0,0.0,0.155971,0.0,43.75126,0.0,0.026693162,0.0,0.0,0.0,0.0,0.0,21.943798,0.0,0.0,0.0,85.9083,0.0,0.0,0.0,0.0,0.0,1373.4586,0.0
14436.852,0.0014926287,19247.467,437.41708,850.0635,22.84634,5066.759,73.16527,440.9565,0.0,526.2521,0.083950005,0.0,0.0,351.17944,1.01955315e-07,4719.043,0.09919584,1093.3241,0.35513076,3603.7002,2.2451744,501.09122,0.15286615,207.42932,1.2258167e-05,0.0,0.0,95.56982,0.0,100.30941,0.0,310.8768,0.0,75.86935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.52103,0.0,162.50995,0.0,0.7250433,0.0,0.0,0.0,0.06985547,0.0,43.870293,0.0,0.011759141,0.0,0.0,0.0,0.0,0.0,21.885578,0.0,0.0,0.0,84.88421,0.0,0.0,0.0,0.0,0.0,1374.6237,0.0
14483.13,0.0015192841,19296.469,437.3993,850.17114,22.855711,5077.169,73.15725,445.21478,8.6269885e-08,529.8553,0.083912335,0.0,0.0,355.60986,1.0979802e-07,4732.4907,0.10289088,1093.7118,0.3629602,3612.2507,2.3432481,502.84457,0.15348926,208.55786,1.2399333e-05,0.0,0.0,95.38202,0.0,99.96537,0.0,312.52045,0.0,75.90534,0.0,0.0057567176,0.0,0.0,0.0,0.0,0.0,451.832,0.0,164.58025,0.0,0.6325102,0.0,0.0,0.0,0.13424599,0.0,43.67763,0.0,0.008814462,0.0,0.0,0.0,0.0,0.0,21.9693,0.0,0.0,0.0,85.43417,0.0,0.0,0.0,0.0,0.0,1373.965,0.0
14427.934,0.001494792,19236.998,437.38913,845.4088,22.85482,5068.8,73.186424,433.62213,2.0391063e-07,525.60376,0.08392766,0.0,0.0,355.90216,5.489902e-08,4717.4,0.09906905,1093.257,0.36739036,3607.1133,2.2787995,496.60428,0.14237997,205.64627,1.2422862e-05,0.0,0.0,95.36899,0.0,100.59535,0.0,310.89352,0.0,75.03829,0.0,0.0062967907,0.0,0.0,0.0,0.0,0.0,452.39438,0.0,162.3596,0.0,0.5557467,0.0,0.0,0.0,0.113751784,0.0,43.115498,0.0,0.0088014295,0.0,0.0,0.0,0.0,0.0,22.1693,0.0,0.0,0.0,86.96661,0.0,0.0,0.0,0.0,0.0,1376.4219,0.0
14450.915,0.0014669079,19262.096,437.41678,849.2901,22.852833,5071.9395,73.17666,442.9038,1.5685433e-08,526.70135,0.0839139,0.0,0.0,352.31973,1.882252e-07,4723.69,0.09940182,1093.9053,0.36882097,3609.2214,2.2355645,502.62292,0.14048181,207.45677,1.290911e-05,0.0,0.0,94.575294,0.0,100.314064,0.0,311.73706,0.0,76.19062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.9559,0.0,163.26735,0.0,0.6441528,0.0,0.0,0.0,0.13512355,0.0,43.503166,0.0,0.018203503,0.0,0.0,0.0,0.0,0.0,22.030819,0.0,0.0,0.0,85.70507,0.0,0.0,0.0,0.0,0.0,1373.9857,0.0
14439.297,0.0015031269,19251.807,437.37836,850.4016,22.853699,5069.8228,73.15155,437.6369,1.7253976e-07,525.3946,0.08392733,0.0,0.0,350.88455,2.352815e-08,4720.6343,0.099500924,1093.4756,0.35713166,3607.7039,2.3267417,497.4138,0.1448353,206.32866,1.36071085e-05,0.0,0.0,93.72032,0.0,100.03744,0.0,312.7947,0.0,74.778984,0.0,0.0057293633,0.0,0.0,0.0,0.0,0.0,450.9535,0.0,161.92996,0.0,0.6044895,0.0,0.0,0.0,0.12532796,0.0,43.77516,0.0,0.0173875,0.0,0.0,0.0,0.0,0.0,22.005005,0.0,0.0,0.0,86.66377,0.0,0.0,0.0,0.0,0.0,1374.044,0.0
14419.194,0.001498173,19231.178,437.38577,848.4143,22.848347,5073.607,73.15539,432.31982,7.842717e-09,522.7115,0.08391911,0.0,0.0,351.20874,4.7056297e-08,4714.783,0.09788246,1091.7512,0.3624161,3610.4604,2.2962923,494.4793,0.14687613,205.9726,1.33326275e-05,0.0,0.0,93.94159,0.0,99.88647,0.0,311.41156,0.0,74.75882,0.0,0.005683855,0.0,0.0,0.0,0.0,0.0,449.8315,0.0,162.25415,0.0,0.6862094,0.0,0.0,0.0,0.110968605,0.0,43.201157,0.0,0.011738453,0.0,0.0,0.0,0.0,0.0,21.860395,0.0,0.0,0.0,86.059845,0.0,0.0,0.0,0.0,0.0,1373.3362,0.0
14458.19,0.0014380129,19269.207,437.40906,849.3727,22.85731,5075.652,73.149635,437.82065,7.842717e-09,529.04486,0.08400718,0.0,0.0,353.3592,5.489901e-08,4723.775,0.1013015,1093.0314,0.36498746,3611.0667,2.313861,498.0967,0.14056672,208.17744,1.2038578e-05,0.0,0.0,95.12669,0.0,99.91262,0.0,311.22604,0.0,75.13658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.23962,0.0,163.38303,0.0,0.7178166,0.0,0.0,0.0,0.18176422,0.0,43.681305,0.0,0.0058154208,0.0,0.0,0.0,0.0,0.0,21.927883,0.0,0.0,0.0,85.94683,0.0,0.0,0.0,0.0,0.0,1375.3346,0.0
14404.34,0.0015143167,19214.3,437.38263,850.3577,22.856125,5049.6875,73.14632,436.15076,7.842717e-09,527.10333,0.083958074,0.0,0.0,353.4759,1.0979802e-07,4710.578,0.10155225,1091.8701,0.35612053,3598.43,2.2789984,496.90247,0.14873387,207.39664,1.2932635e-05,0.0,0.0,95.37765,0.0,99.75475,0.0,311.687,0.0,75.00753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.51602,0.0,161.474,0.0,0.60945296,0.0,0.0,0.0,0.12429357,0.0,43.481125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.185787,0.0,0.0,0.0,85.50008,0.0,0.0,0.0,0.0,0.0,1373.3472,0.0
14433.1875,0.0014660578,19242.33,437.40875,849.2297,22.855953,5060.7646,73.16865,432.75952,7.842717e-09,525.5885,0.083891384,0.0,0.0,356.88824,1.17640745e-07,4717.205,0.09871861,1090.8546,0.36125216,3602.6829,2.318063,495.96207,0.14722826,207.1655,1.300323e-05,0.0,0.0,94.40269,0.0,99.94775,0.0,310.4965,0.0,75.05666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.78503,0.0,161.66386,0.0,0.5938719,0.0,0.0,0.0,0.11552632,0.0,43.05948,0.0,0.006372592,0.0,0.0,0.0,0.0,0.0,21.915398,0.0,0.0,0.0,87.00236,0.0,0.0,0.0,0.0,0.0,1373.9489,0.0
14422.693,0.0014605167,19233.344,437.38937,845.9355,22.863163,5054.7637,73.148285,436.62164,3.1370867e-08,525.26776,0.08395083,0.0,0.0,350.85156,5.4899015e-08,4716.5464,0.09847637,1092.2512,0.36336732,3600.7188,2.2782938,498.94165,0.14972399,205.917,1.1991513e-05,0.0,0.0,94.128494,0.0,100.45166,0.0,310.73285,0.0,75.99029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.3848,0.0,162.57788,0.0,0.5834493,0.0,0.0,0.0,0.09384305,0.0,44.084812,0.0,0.0079967985,0.0,0.0,0.0,0.0,0.0,22.35461,0.0,0.0,0.0,87.022736,0.0,0.0,0.0,0.0,0.0,1375.3499,0.0
14440.887,0.0015057559,19252.262,437.42587,848.26624,22.852127,5064.4746,73.132645,439.1443,0.0,525.41583,0.0839667,0.0,0.0,349.87323,9.41126e-08,4722.3086,0.09928368,1093.4813,0.36524907,3605.0813,2.278256,500.03818,0.14933717,206.48451,1.1599378e-05,0.0,0.0,93.3223,0.0,100.5604,0.0,311.61572,0.0,75.57624,0.0,0.006548141,0.0,0.0,0.0,0.0,0.0,450.42627,0.0,163.03166,0.0,0.6323514,0.0,0.0,0.0,0.13251878,0.0,44.44187,0.0,0.007619288,0.0,0.0,0.0,0.0,0.0,22.066662,0.0,0.0,0.0,85.38279,0.0,0.0,0.0,0.0,0.0,1374.5392,0.0
14394.983,0.0014605168,19209.52,437.40146,846.2086,22.864939,5037.35,73.14332,442.22342,0.0,525.215,0.0839561,0.0,0.0,351.71942,5.489901e-08,4709.3477,0.10029065,1092.2407,0.36894697,3591.2688,2.316907,501.1158,0.14454013,206.9639,1.2909116e-05,0.0,0.0,95.61428,0.0,100.174194,0.0,309.50528,0.0,75.79842,0.0,0.0055830753,0.0,0.0,0.0,0.0,0.0,447.57462,0.0,162.70703,0.0,0.7477584,0.0,0.0,0.0,0.12408138,0.0,43.866547,0.0,0.010479534,0.0,0.0,0.0,0.0,0.0,21.982147,0.0,0.0,0.0,85.27865,0.0,0.0,0.0,0.0,0.0,1373.1941,0.0
14451.778,0.0015130192,19260.955,437.41855,847.7347,22.851824,5062.6064,73.148605,442.08545,2.4312422e-07,527.1071,0.083899334,0.0,0.0,351.73102,1.3332618e-07,4723.137,0.09993106,1092.6005,0.36422908,3605.8179,2.2736232,501.94345,0.14439455,207.46873,1.248561e-05,0.0,0.0,94.54515,0.0,100.44544,0.0,311.24966,0.0,75.5707,0.0,0.0059602116,0.0,0.0,0.0,0.0,0.0,450.54654,0.0,165.10382,0.0,0.72695786,0.0,0.0,0.0,0.2067812,0.0,43.883957,0.0,0.009244805,0.0,0.0,0.0,0.0,0.0,21.973106,0.0,0.0,0.0,86.40092,0.0,0.0,0.0,0.0,0.0,1373.7512,0.0
14408.895,0.0014281528,19232.68,437.4014,850.5801,22.844702,5053.782,73.15614,446.78076,0.0,524.3585,0.08396879,0.0,0.0,352.06277,5.489901e-08,4718.973,0.09900985,1093.9232,0.35824707,3602.7256,2.278795,504.1777,0.14456125,206.05167,1.3026751e-05,0.0,0.0,93.035164,0.0,100.11663,0.0,311.69684,0.0,75.51638,0.0,0.012555881,0.0,0.0,0.0,0.0,0.0,448.97733,0.0,164.50606,0.0,0.7538166,0.0,0.0,0.0,0.18643181,0.0,44.24211,0.0,0.014414202,0.0,0.0,0.0,0.0,0.0,21.90002,0.0,0.0,0.0,87.59987,0.0,0.0,0.0,0.0,0.0,1372.6492,0.0
14385.075,0.0014522357,19197.334,437.39474,842.89124,22.846605,5051.383,73.166595,440.84747,0.0,524.21857,0.083954394,0.0,0.0,349.5521,1.2548347e-07,4710.1895,0.10106723,1091.0325,0.35529014,3599.0786,2.2867095,503.4036,0.14600143,206.38339,1.2697356e-05,0.0,0.0,92.25819,0.0,100.19894,0.0,310.33868,0.0,76.31644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.38242,0.0,163.02272,0.0,0.5828055,0.0,0.0,0.0,0.12243992,0.0,44.08923,0.0,0.009981153,0.0,0.0,0.0,0.0,0.0,21.76482,0.0,0.0,0.0,85.88075,0.0,0.0,0.0,0.0,0.0,1376.2372,0.0
14429.979,0.0014818709,19237.01,437.3788,849.4356,22.84968,5066.349,73.17857,437.5013,0.0,529.2466,0.08391141,0.0,0.0,352.7241,5.489901e-08,4719.1235,0.10043955,1092.6055,0.3575075,3607.3853,2.310343,501.44986,0.14534342,208.09471,1.2838524e-05,0.0,0.0,95.202354,0.0,99.82303,0.0,310.81403,0.0,76.39638,0.0,0.0077494034,0.0,0.0,0.0,0.0,0.0,451.0842,0.0,163.19846,0.0,0.75972724,0.0,0.0,0.0,0.16932625,0.0,44.1207,0.0,0.00808404,0.0,0.0,0.0,0.0,0.0,22.196453,0.0,0.0,0.0,85.64237,0.0,0.0,0.0,0.0,0.0,1374.8298,0.0
14404.951,0.0015265798,19214.262,437.4278,846.3686,22.85858,5044.233,73.16012,435.73972,7.842717e-09,529.0191,0.08393728,0.0,0.0,355.06378,6.2741734e-08,4712.8457,0.102690816,1091.902,0.35506186,3593.5522,2.2849934,501.4889,0.14982745,208.4814,1.3748285e-05,0.0,0.0,95.21427,0.0,99.946014,0.0,309.24762,0.0,76.63444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.10852,0.0,162.04343,0.0,0.73330605,0.0,0.0,0.0,0.08068229,0.0,44.172443,0.0,0.010221493,0.0,0.0,0.0,0.0,0.0,21.85438,0.0,0.0,0.0,86.65032,0.0,0.0,0.0,0.0,0.0,1373.6156,0.0
