H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16025.059,0.0017632361,21060.13,472.6153,387.49326,10.964307,4824.5146,35.11569,0.0,0.0,528.24335,0.08391431,1.6124277,0.0,352.67242,8.626988e-08,5123.0454,0.17933208,365.82108,0.059592184,3061.875,1.5738031,0.0,0.0,208.32516,1.3324777e-05,0.71564496,0.0,94.00661,0.0,1.6407472,0.0,45.07207,0.0,0.0,0.0,0.036010932,0.0,0.028900897,0.0,0.0,0.0,427.04565,0.0,0.0,0.0,0.90480095,0.0,0.07011813,0.0,0.30477884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862123,0.0,0.0,0.0,87.18297,0.0,0.0,0.0,0.0,0.0,1374.7114,0.0
15988.742,0.0017222475,21053.656,472.57877,389.59607,10.974236,4823.9336,35.116417,0.0,0.0,522.70166,0.08391891,0.95787036,0.0,352.31677,7.842717e-09,5129.9043,0.17855851,367.61316,0.06029075,3061.688,1.5859907,0.0,0.0,206.0431,1.3026749e-05,0.29802084,0.0,92.49002,0.0,1.6115874,0.0,45.411987,0.0,0.0,0.0,0.026986044,0.0,0.014525204,0.0,0.0,0.0,426.70172,0.0,0.0,0.0,0.98991287,0.0,0.08698312,0.0,0.3286085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79166,0.0,0.0,0.0,86.96844,0.0,0.0,0.0,0.0,0.0,1373.3757,0.0
15981.282,0.0017573407,21035.938,472.61877,389.35962,10.971211,4835.609,35.12143,0.0,0.0,527.90375,0.08392624,0.9270632,0.0,351.44342,3.921358e-08,5123.2715,0.17655785,366.83273,0.058893107,3067.3525,1.5883312,0.0,0.0,207.39034,1.3324773e-05,0.3510629,0.0,93.593414,0.0,1.6676437,0.0,45.92046,0.0,0.0,0.0,0.02315853,0.0,0.028445773,0.0,0.0,0.0,428.4671,0.0,0.0,0.0,0.92959183,0.0,0.15329729,0.0,0.4544008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852266,0.0,0.0,0.0,86.45976,0.0,0.010385614,0.0,0.0,0.0,1372.9264,0.0
15999.614,0.0017308937,21052.926,472.59103,388.89575,10.974589,4825.531,35.114616,0.0,0.0,524.2802,0.08392852,0.68594617,0.0,354.3429,1.411689e-07,5127.785,0.17831771,367.0647,0.06163316,3062.4102,1.5384398,0.0,0.0,206.7289,1.3293409e-05,0.3245547,0.0,92.51171,0.0,1.7615733,0.0,44.751034,0.0,0.0,0.0,0.008847564,0.0,0.022947181,0.0,0.0,0.0,428.78818,0.0,0.0,0.0,0.8590983,0.0,0.10047391,0.0,0.38067067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.749855,0.0,0.0,0.0,88.55408,0.0,0.0,0.0,0.0,0.0,1375.9194,0.0
15917.721,0.001781379,20978.277,472.59955,385.93808,10.967831,4801.0586,35.12506,0.0,0.0,522.45636,0.08393063,1.2058178,0.0,352.10696,8.626988e-08,5111.849,0.17844543,365.45383,0.059178747,3051.3923,1.5980326,0.0,0.0,205.5135,1.3034596e-05,0.42122322,0.0,91.844986,0.0,1.531109,0.0,45.427036,0.0,0.0,0.0,0.028402511,0.0,0.0073564374,0.0,0.0,0.0,421.7347,0.0,0.0,0.0,0.9289432,0.0,0.14485635,0.0,0.39388108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885752,0.0,0.0,0.0,87.568474,0.0,0.0,0.0,0.0,0.0,1375.0336,0.0
15952.232,0.0023520235,21011.023,472.6082,389.04257,10.966341,4803.0566,35.124645,0.0,0.0,526.5258,0.083933555,0.14349638,0.0,350.1334,1.17640745e-07,5120.363,0.17901692,367.72043,0.060533855,3056.883,1.5545228,0.0,0.0,206.91075,1.2571874e-05,0.045976482,0.0,92.25867,0.0,1.5552851,0.0,46.08913,0.0,0.0,0.0,0.017537901,0.0,0.0,0.0,0.0,0.0,424.75415,0.0,0.0,0.0,0.8521021,0.0,0.040678475,0.0,0.1785867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810062,0.0,0.0,0.0,87.90357,0.0,0.0054690586,0.0,0.0,0.0,1374.565,0.0
15939.473,0.0017181779,20999.35,472.60382,387.7811,10.963344,4804.0767,35.096485,0.0,0.0,524.2637,0.08386933,1.3784156,0.0,344.32382,9.411259e-08,5114.697,0.17651261,366.18912,0.058764502,3054.1338,1.6084859,0.0,0.0,206.32356,1.2665987e-05,0.5387639,0.0,92.102875,0.0,1.5977377,0.0,44.777737,0.0,0.0,0.0,0.027756494,0.0,0.05532531,0.0,0.0,0.0,425.67453,0.0,0.0,0.0,1.1103362,0.0,0.13314994,0.0,0.333102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.906149,0.0,0.0,0.0,86.37243,0.0,0.015119191,0.0,0.0,0.0,1373.6874,0.0
15936.301,0.0018009437,20999.277,472.62164,389.18643,10.971871,4809.244,35.131336,0.0,0.0,526.3119,0.08393983,0.58895224,0.0,349.7527,1.6469706e-07,5116.365,0.1786832,366.6194,0.060945593,3059.6582,1.6246833,0.0,0.0,207.6434,1.2854215e-05,0.27282438,0.0,93.2437,0.0,1.6438125,0.0,45.574364,0.0,0.0,0.0,0.039678067,0.0,0.0,0.0,0.0,0.0,424.76242,0.0,0.0,0.0,1.0813085,0.0,0.100460514,0.0,0.42158931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763748,0.0,0.0,0.0,86.842224,0.0,0.012903102,0.0,0.0,0.0,1372.7229,0.0
15978.322,0.0017201804,21031.059,472.6038,389.9486,10.973029,4814.1167,35.11438,0.0,0.0,527.3887,0.0839458,1.1044781,0.0,353.33463,5.489902e-08,5125.508,0.17484662,367.9434,0.060966447,3057.7234,1.5656033,0.0,0.0,208.0265,1.241502e-05,0.48128894,0.0,93.83557,0.0,1.6180928,0.0,45.029053,0.0,0.0,0.0,0.015512479,0.0,0.020826904,0.0,0.0,0.0,425.40045,0.0,0.0,0.0,0.92113864,0.0,0.10610136,0.0,0.31768537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8067,0.0,0.0,0.0,87.763725,0.0,0.0,0.0,0.0,0.0,1372.0789,0.0
15991.322,0.0017243914,21060.139,472.5961,388.74368,10.967691,4835.435,35.117413,0.0,0.0,523.4856,0.083886646,0.9601299,0.0,353.61795,1.0195531e-07,5132.715,0.17874393,366.3378,0.057857826,3069.5957,1.5646867,0.0,0.0,205.60191,1.28071515e-05,0.3921775,0.0,93.60581,0.0,1.6003668,0.0,45.486275,0.0,0.0,0.0,0.0070708226,0.0,0.0390159,0.0,0.0,0.0,425.6637,0.0,0.0,0.0,0.8516239,0.0,0.080563754,0.0,0.44079915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.197615,0.0,0.0,0.0,88.16557,0.0,0.0,0.0,0.0,0.0,1374.7021,0.0
16014.714,0.0017436403,21070.12,472.59393,389.28668,10.972376,4836.6025,35.129913,0.0,0.0,521.99884,0.08393983,1.1761161,0.0,350.221,3.921358e-08,5134.032,0.17756087,367.824,0.063434586,3067.6738,1.5509156,0.0,0.0,205.03867,1.2485605e-05,0.4364071,0.0,91.145676,0.0,1.6358281,0.0,45.563866,0.0,0.0,0.0,0.0059972676,0.0,0.055634104,0.0,0.0,0.0,424.80618,0.0,0.0,0.0,0.86250323,0.0,0.06497605,0.0,0.37218612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96146,0.0,0.0,0.0,87.714836,0.0,0.005959146,0.0,0.0,0.0,1375.1433,0.0
15978.609,0.0017720045,21033.746,472.58295,388.7446,10.971241,4816.6636,35.124935,0.0,0.0,526.53094,0.08397624,0.4631292,0.0,352.56934,7.058445e-08,5124.437,0.18100022,367.44077,0.05971313,3057.289,1.5540214,0.0,0.0,207.22044,1.256403e-05,0.18456961,0.0,93.908,0.0,1.6349496,0.0,45.69092,0.0,0.0,0.0,0.005855372,0.0,0.01619421,0.0,0.0,0.0,422.80167,0.0,0.0,0.0,0.9293421,0.0,0.037238706,0.0,0.3859132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786692,0.0,0.0,0.0,88.03933,0.0,0.0,0.0,0.0,0.0,1373.218,0.0
15952.267,0.001724435,21010.25,472.59128,388.42706,10.969635,4812.685,35.10886,0.0,0.0,525.6712,0.08393926,0.8080624,0.0,357.22183,1.1764074e-07,5118.3843,0.17977783,366.49265,0.05961471,3056.3452,1.575221,0.0,0.0,207.03563,1.366201e-05,0.31366292,0.0,94.223145,0.0,1.4871417,0.0,46.192513,0.0,0.0,0.0,0.014232196,0.0,0.0,0.0,0.0,0.0,423.61343,0.0,0.0,0.0,0.74617153,0.0,0.09746798,0.0,0.38587976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056519,0.0,0.0,0.0,88.62442,0.0,0.0,0.0,0.0,0.0,1374.8108,0.0
16011.903,0.0017538529,21071.191,472.62848,392.42596,10.969793,4839.6895,35.118904,0.0,0.0,524.327,0.08392177,0.5642176,0.0,351.8164,8.626988e-08,5134.612,0.17777672,368.7165,0.060725007,3071.8772,1.6164173,0.0,0.0,206.33061,1.29718555e-05,0.22922675,0.0,93.07727,0.0,1.5278597,0.0,46.459183,0.0,0.0,0.0,0.008114771,0.0,0.0,0.0,0.0,0.0,429.74115,0.0,0.0,0.0,0.90883154,0.0,0.056585066,0.0,0.44792032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819582,0.0,0.0,0.0,87.2664,0.0,0.0,0.0,0.0,0.0,1374.453,0.0
15956.254,0.0018080388,21029.033,472.62616,389.70462,10.965371,4828.164,35.12057,0.0,0.0,526.8483,0.08391482,0.91980696,0.0,355.40216,6.2741734e-08,5121.672,0.18034416,366.76212,0.06037172,3064.2942,1.5927789,0.0,0.0,207.17633,1.3073811e-05,0.3988087,0.0,93.15972,0.0,1.4575824,0.0,45.751007,0.0,0.0,0.0,0.0057503367,0.0,0.007650455,0.0,0.0,0.0,425.4915,0.0,0.0,0.0,0.8341058,0.0,0.104385495,0.0,0.27478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819124,0.0,0.0,0.0,88.04657,0.0,0.0064824778,0.0,0.0,0.0,1377.7388,0.0
16019.348,0.0017474254,21072.707,472.57956,389.51935,10.973869,4830.608,35.12498,0.0,0.0,523.2625,0.083950534,0.7467442,0.0,345.9756,7.842716e-08,5131.6055,0.17670865,366.68057,0.059233464,3063.1025,1.5835209,0.0,0.0,205.9628,1.2862056e-05,0.28522864,0.0,91.42013,0.0,1.543689,0.0,46.143078,0.0,0.0,0.0,0.00734706,0.0,0.023959473,0.0,0.0,0.0,426.25742,0.0,0.0,0.0,0.805679,0.0,0.105046734,0.0,0.35502547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735594,0.0,0.0,0.0,86.04932,0.0,0.0,0.0,0.0,0.0,1374.4006,0.0
15972.535,0.0017055256,21028.422,472.6086,388.30875,10.973249,4799.7783,35.11376,0.0,0.0,525.67334,0.08397316,1.0250999,0.0,348.27628,3.921358e-08,5120.537,0.17900744,366.73016,0.05878699,3049.0322,1.6494154,0.0,0.0,206.67352,1.2281692e-05,0.33888358,0.0,92.33946,0.0,1.5895292,0.0,44.615135,0.0,0.0,0.0,0.0142461145,0.0,0.024467746,0.0,0.0,0.0,422.64813,0.0,0.0,0.0,0.7724141,0.0,0.077646285,0.0,0.22163145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.832144,0.0,0.0,0.0,86.33953,0.0,0.0,0.0,0.0,0.0,1372.2727,0.0
15977.804,0.0017997283,21037.68,472.60675,390.90256,10.967538,4813.0146,35.126354,0.0,0.0,522.3024,0.08393298,1.3068738,0.0,349.72415,9.411259e-08,5129.183,0.17854364,368.23465,0.060066447,3053.8655,1.5557535,0.0,0.0,206.05284,1.3269875e-05,0.44444722,0.0,91.64178,0.0,1.5544631,0.0,45.384827,0.0,0.0,0.0,0.01012793,0.0,0.048596505,0.0,0.0,0.0,421.65164,0.0,0.0,0.0,0.8097883,0.0,0.111459136,0.0,0.4286974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.767338,0.0,0.0,0.0,87.15086,0.0,0.0,0.0,0.0,0.0,1375.98,0.0
15975.854,0.0017612282,21031.879,472.59152,389.27164,10.966393,4801.37,35.114906,0.0,0.0,524.7013,0.08392879,1.0773356,0.0,348.24512,1.411689e-07,5123.663,0.17599969,367.5496,0.058682393,3049.725,1.5581789,0.0,0.0,206.76205,1.2728734e-05,0.4476331,0.0,92.787766,0.0,1.6428568,0.0,45.121166,0.0,0.0,0.0,0.02264896,0.0,0.016771926,0.0,0.0,0.0,422.4789,0.0,0.0,0.0,0.7167135,0.0,0.04966821,0.0,0.2694863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.659399,0.0,0.0,0.0,87.61182,0.0,0.0,0.0,0.0,0.0,1373.2046,0.0
15948.403,0.0017114289,21010.686,472.60336,387.74945,10.968874,4824.321,35.119156,0.0,0.0,522.88965,0.0839193,0.61318934,0.0,353.7649,5.489902e-08,5121.1704,0.17930652,366.876,0.060904805,3061.3591,1.6091526,0.0,0.0,206.39786,1.29953805e-05,0.19214743,0.0,92.758545,0.0,1.5790819,0.0,45.480495,0.0,0.0,0.0,0.012977944,0.0,0.0,0.0,0.0,0.0,426.72842,0.0,0.0,0.0,0.87374556,0.0,0.07997795,0.0,0.2780838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.764729,0.0,0.0,0.0,87.91865,0.0,0.0,0.0,0.0,0.0,1373.9464,0.0
15981.675,0.0018442048,21038.445,472.5986,389.41638,10.981402,4825.6836,35.120533,0.0,0.0,523.5506,0.083946966,0.8505765,0.0,350.99994,8.626988e-08,5125.266,0.17449579,367.80066,0.060204003,3060.3574,1.5560786,0.0,0.0,206.7585,1.3363985e-05,0.33788037,0.0,92.697845,0.0,1.5991331,0.0,44.600502,0.0,0.0,0.0,0.010972548,0.0,0.060283,0.0,0.0,0.0,424.75446,0.0,0.0,0.0,0.78171545,0.0,0.064771,0.0,0.3620647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65176,0.0,0.0,0.0,87.16267,0.0,0.0,0.0,0.0,0.0,1374.2041,0.0
16039.028,0.0017527258,21091.025,472.5904,388.35577,10.972896,4852.7305,35.118423,0.0,0.0,525.9919,0.08393265,1.2655299,0.0,350.72067,1.6469704e-07,5137.3354,0.18016864,366.02576,0.05862412,3076.1904,1.5949926,0.0,0.0,207.46164,1.2869906e-05,0.46731472,0.0,93.102776,0.0,1.5829912,0.0,44.807587,0.0,0.0,0.0,0.016964756,0.0,0.021085365,0.0,0.0,0.0,428.7955,0.0,0.0,0.0,0.90874344,0.0,0.0701696,0.0,0.25991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.531904,0.0,0.0,0.0,87.27487,0.0,0.0,0.0,0.0,0.0,1374.3433,0.0
16022.154,0.0017685146,21071.094,472.58475,388.13696,10.97006,4832.271,35.12319,0.0,0.0,522.2536,0.08390898,1.0847073,0.0,345.77252,5.489901e-08,5131.4893,0.1783602,367.0491,0.060957488,3061.6123,1.6050388,0.0,0.0,205.69296,1.1999355e-05,0.3645873,0.0,90.92239,0.0,1.7087463,0.0,45.238964,0.0,0.0,0.0,0.0068423604,0.0,0.0,0.0,0.0,0.0,426.188,0.0,0.0,0.0,0.761042,0.0,0.23991987,0.0,0.1958348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954885,0.0,0.0,0.0,88.03286,0.0,0.01085295,0.0,0.0,0.0,1376.5916,0.0
16033.753,0.0017318117,21084.094,472.5916,389.64572,10.963931,4840.3447,35.123146,0.0,0.0,525.3453,0.08394864,0.7672771,0.0,348.44342,2.352815e-08,5134.056,0.17780443,367.27112,0.05897803,3067.0151,1.5542778,0.0,0.0,206.28632,1.3379681e-05,0.30688968,0.0,92.77768,0.0,1.559777,0.0,45.365906,0.0,0.0,0.0,0.011871663,0.0,0.019165043,0.0,0.0,0.0,424.172,0.0,0.0,0.0,0.84032243,0.0,0.052538432,0.0,0.37071422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920622,0.0,0.0,0.0,87.94162,0.0,0.018099787,0.0,0.0,0.0,1371.7109,0.0
15978.319,0.0017602418,21035.035,472.604,389.8307,10.969774,4823.5347,35.13056,0.0,0.0,522.35254,0.08390141,0.15371954,0.0,346.23328,4.70563e-08,5122.937,0.17722504,367.34396,0.061031353,3058.2388,1.5668436,0.0,0.0,205.59605,1.2791469e-05,0.06617742,0.0,92.17971,0.0,1.6069088,0.0,44.78463,0.0,0.0,0.0,0.009335987,0.0,0.0062174154,0.0,0.0,0.0,422.82397,0.0,0.0,0.0,0.78483725,0.0,0.0,0.0,0.4027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98347,0.0,0.0,0.0,86.56535,0.0,0.0,0.0,0.0,0.0,1374.2168,0.0
16055.562,0.0017631529,21101.879,472.60538,388.9592,10.97586,4840.5884,35.11093,0.0,0.0,525.8465,0.08390755,0.8558314,0.0,350.55878,6.274173e-08,5138.6724,0.17748839,367.654,0.060718436,3068.5698,1.5743536,0.0,0.0,206.80417,1.2375812e-05,0.2948622,0.0,92.927864,0.0,1.5784773,0.0,45.662342,0.0,0.0,0.0,0.008746431,0.0,0.020240223,0.0,0.0,0.0,423.72278,0.0,0.0,0.0,0.7862406,0.0,0.14529684,0.0,0.42458674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905357,0.0,0.0,0.0,87.196915,0.0,0.0,0.0,0.0,0.0,1376.2549,0.0
16002.441,0.0017214194,21057.914,472.58264,390.13135,10.964966,4815.0347,35.105095,0.0,0.0,524.28516,0.08389649,0.53060865,0.0,345.92548,0.0,5129.0938,0.17724426,366.68173,0.058736682,3057.0205,1.5833741,0.0,0.0,207.02077,1.2571877e-05,0.1668954,0.0,92.46228,0.0,1.5899887,0.0,45.55949,0.0,0.0,0.0,0.025541361,0.0,0.013555471,0.0,0.0,0.0,423.79733,0.0,0.0,0.0,0.8640127,0.0,0.041600972,0.0,0.1616323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.525475,0.0,0.0,0.0,85.93906,0.0,0.0,0.0,0.0,0.0,1372.6536,0.0
16009.025,0.0017624355,21063.049,472.6295,390.51666,10.974176,4833.0815,35.11048,0.0,0.0,527.79407,0.08394003,1.3689173,0.0,354.37094,5.489901e-08,5127.057,0.1789878,366.71915,0.057685886,3064.011,1.5664794,0.0,0.0,207.93806,1.3567895e-05,0.49730703,0.0,94.07439,0.0,1.6137506,0.0,45.4896,0.0,0.0,0.0,0.011681179,0.0,0.015203229,0.0,0.0,0.0,424.8559,0.0,0.0,0.0,0.87477136,0.0,0.21487789,0.0,0.46447918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919552,0.0,0.0,0.0,87.14297,0.0,0.0,0.0,0.0,0.0,1371.0565,0.0
16011.34,0.0019101636,21058.707,472.60873,390.50485,10.963735,4831.7827,35.122356,0.0,0.0,525.2695,0.083917245,1.4328007,0.0,350.55328,1.7253976e-07,5124.953,0.17638423,367.25632,0.06101479,3063.4082,1.5883464,0.0,0.0,206.53328,1.1842502e-05,0.52063763,0.0,93.37549,0.0,1.7257204,0.0,44.95683,0.0,0.0,0.0,0.013395311,0.0,0.010025599,0.0,0.0,0.0,424.80978,0.0,0.0,0.0,0.86822057,0.0,0.0935117,0.0,0.3109751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840065,0.0,0.0,0.0,87.00756,0.0,0.020148348,0.0,0.0,0.0,1372.9808,0.0
15974.646,0.0017750612,21033.26,472.61377,389.4506,10.966817,4818.064,35.110077,0.0,0.0,523.7824,0.08387782,0.9571993,0.0,350.76288,1.3332617e-07,5120.972,0.17754781,366.22763,0.05816627,3058.7112,1.6243173,0.0,0.0,206.24147,1.2532662e-05,0.30771264,0.0,92.49723,0.0,1.584387,0.0,44.55376,0.0,0.0,0.0,0.015089637,0.0,0.0,0.0,0.0,0.0,423.6677,0.0,0.0,0.0,0.9733397,0.0,0.12211111,0.0,0.4500688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95458,0.0,0.0,0.0,86.91906,0.0,0.010040574,0.0,0.0,0.0,1375.8326,0.0
16040.351,0.0018144393,21090.14,472.58646,389.9085,10.969951,4818.3564,35.111626,0.0,0.0,525.964,0.08389133,0.6692678,0.0,354.7559,4.7056297e-08,5136.2593,0.18059808,366.97095,0.059881646,3058.1936,1.5852795,0.0,0.0,207.48108,1.3716909e-05,0.26735422,0.0,94.27803,0.0,1.5557102,0.0,44.91671,0.0,0.0,0.0,0.01438681,0.0,0.0,0.0,0.0,0.0,422.2314,0.0,0.0,0.0,0.95438445,0.0,0.0071728043,0.0,0.3697087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.715717,0.0,0.0,0.0,86.20267,0.0,0.0060660318,0.0,0.0,0.0,1372.8127,0.0
16021.952,0.0018064837,21067.459,472.59555,388.20178,10.970974,4808.9272,35.11639,0.0,0.0,524.7778,0.08395031,0.8974621,0.0,350.5855,1.7253977e-07,5125.8735,0.17621586,364.7883,0.058971256,3049.7214,1.5567274,0.0,0.0,206.90485,1.2336594e-05,0.3737501,0.0,93.52905,0.0,1.5221198,0.0,44.12783,0.0,0.0,0.0,0.011975784,0.0,0.0058756215,0.0,0.0,0.0,423.0194,0.0,0.0,0.0,0.96422476,0.0,0.109254785,0.0,0.4233291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.587467,0.0,0.0,0.0,86.59238,0.0,0.0,0.0,0.0,0.0,1375.5575,0.0
16085.426,0.0017577525,21143.064,472.55682,392.4592,10.980198,4833.395,35.12451,0.0,0.0,526.6564,0.08393273,1.3818792,0.0,353.87573,1.8038247e-07,5148.091,0.1776167,368.43015,0.060436763,3065.5535,1.5933048,0.0,0.0,207.68677,1.2932641e-05,0.47581667,0.0,93.85308,0.0,1.6435103,0.0,45.165035,0.0,0.0,0.0,0.013292447,0.0,0.022932593,0.0,0.0,0.0,422.84088,0.0,0.0,0.0,0.9354023,0.0,0.1688255,0.0,0.46861112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.620924,0.0,0.0,0.0,86.26729,0.0,0.010900811,0.0,0.0,0.0,1373.1333,0.0
16046.264,0.0017443505,21096.732,472.5758,389.52243,10.962757,4826.1543,35.11677,0.0,0.0,528.2441,0.08397365,0.7055115,0.0,353.46008,1.3332618e-07,5135.949,0.17662326,366.91678,0.057784233,3063.7036,1.5744215,0.0,0.0,207.69849,1.3473788e-05,0.27742383,0.0,93.64868,0.0,1.680941,0.0,46.02096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.9577,0.0,0.0,0.0,1.0234165,0.0,0.041901313,0.0,0.32188272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.668612,0.0,0.0,0.0,87.12532,0.0,0.007910748,0.0,0.0,0.0,1373.803,0.0
16031.851,0.0017978761,21075.31,472.59323,389.2486,10.97674,4817.805,35.119343,0.0,0.0,525.5054,0.08391749,1.4171281,0.0,352.66583,5.4899015e-08,5129.094,0.17598425,366.72366,0.059283163,3059.4607,1.5863036,0.0,0.0,207.18452,1.3105179e-05,0.6759858,0.0,93.39752,0.0,1.6481756,0.0,45.439075,0.0,0.0,0.0,0.0062468085,0.0,0.049949273,0.0,0.0,0.0,424.5666,0.0,0.0,0.0,0.89769053,0.0,0.11609939,0.0,0.28761777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833397,0.0,0.0,0.0,87.04513,0.0,0.0,0.0,0.0,0.0,1376.3467,0.0
16042.221,0.0017382909,21089.53,472.60825,390.63196,10.975077,4825.9766,35.120884,0.0,0.0,526.3022,0.08395155,1.48211,0.0,352.14337,1.3332618e-07,5132.2397,0.18077755,367.54172,0.060738828,3061.6614,1.5966735,0.0,0.0,206.78746,1.28934225e-05,0.5955502,0.0,93.49937,0.0,1.5434535,0.0,45.874332,0.0,0.0,0.0,0.006460516,0.0,0.0077984454,0.0,0.0,0.0,423.42892,0.0,0.0,0.0,0.8796383,0.0,0.1348085,0.0,0.43605503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879772,0.0,0.0,0.0,86.710655,0.0,0.0,0.0,0.0,0.0,1373.2347,0.0
16033.171,0.0018836935,21077.23,472.60483,390.2487,10.963045,4838.3906,35.115883,0.0,0.0,524.9559,0.083870985,1.0680671,0.0,352.0662,1.5685433e-08,5127.2197,0.17608038,366.56564,0.05901769,3068.6873,1.5766827,0.0,0.0,206.54784,1.2383653e-05,0.46082643,0.0,93.600136,0.0,1.5419182,0.0,46.35921,0.0,0.0,0.0,0.00860766,0.0,0.017445905,0.0,0.0,0.0,425.5302,0.0,0.0,0.0,0.82170004,0.0,0.09021013,0.0,0.45728254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888515,0.0,0.0,0.0,87.875854,0.0,0.0,0.0,0.0,0.0,1373.2968,0.0
16028.352,0.0017300114,21076.498,472.62262,389.90723,10.973299,4842.023,35.118668,0.0,0.0,525.1831,0.08389151,0.31665096,0.0,354.35104,7.842716e-08,5128.624,0.17647119,366.31406,0.06086063,3068.7249,1.6044633,0.0,0.0,207.18614,1.28777465e-05,0.074075244,0.0,93.02352,0.0,1.4990304,0.0,45.812943,0.0,0.0,0.0,0.0,0.0,0.0058774375,0.0,0.0,0.0,427.44037,0.0,0.0,0.0,0.92622507,0.0,0.0791495,0.0,0.4841115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828833,0.0,0.0,0.0,87.38753,0.0,0.0,0.0,0.0,0.0,1375.3602,0.0
16029.479,0.0019422462,21071.842,472.6061,390.84116,10.966692,4824.734,35.127792,0.0,0.0,525.2217,0.083916724,0.7313354,0.0,354.47424,7.058445e-08,5127.143,0.17701498,367.33585,0.05944804,3059.8643,1.61528,0.0,0.0,207.03036,1.2579715e-05,0.27774945,0.0,94.00975,0.0,1.5758922,0.0,46.643288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0153,0.0,0.0,0.0,0.92286783,0.0,0.16139245,0.0,0.41963267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.710314,0.0,0.0,0.0,88.875206,0.0,0.0,0.0,0.0,0.0,1373.0878,0.0
