H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13909.843,0.0013552359,19419.88,429.1282,329.72668,7.842717e-09,3762.9001,5.9604673e-07,0.0,0.0,525.3001,0.083869696,0.0,0.0,347.7521,1.0195531e-07,5515.459,0.30531272,466.76712,0.17178468,2641.852,0.25526413,0.0,0.0,207.76418,1.27052e-05,0.0,0.0,93.55974,0.0,2.2957747,0.0,56.360703,0.0,0.0,0.0,0.12019195,0.0,0.0,0.0,0.21604407,0.0,255.31914,0.0,0.0,0.0,0.66592526,0.0,0.0,0.0,0.37801468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861048,0.0,0.0,0.0,86.73428,0.0,0.0,0.0,0.0,0.0,1374.6066,0.0
13901.652,0.0013884,19416.78,429.18976,328.89722,0.0,3765.2385,4.1566392e-07,0.0,0.0,524.13635,0.08392404,0.0,0.0,348.67145,1.2548347e-07,5517.836,0.308454,466.84717,0.17700557,2641.671,0.24730182,0.0,0.0,207.16617,1.24307035e-05,0.0,0.0,92.56717,0.0,2.382207,0.0,56.057137,0.0,0.0,0.0,0.13690291,0.0,0.0,0.0,0.24909468,0.0,256.10925,0.0,0.0,0.0,0.6995595,0.0,0.0,0.0,0.50321305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852423,0.0,0.0,0.0,86.696335,0.0,0.0,0.0,0.0,0.0,1374.5547,0.0
13889.972,0.0014001363,19408.299,429.16873,328.8747,0.0,3759.2437,5.4114753e-07,0.0,0.0,523.36035,0.08390938,0.0,0.0,342.1197,1.4901161e-07,5513.103,0.30475363,466.21582,0.17335904,2640.8691,0.25303942,0.0,0.0,206.95366,1.244638e-05,0.0,0.0,91.493614,0.0,2.484376,0.0,56.291405,0.0,0.0,0.0,0.12234657,0.0,0.0,0.0,0.2036285,0.0,255.12976,0.0,0.0,0.0,0.6344551,0.0,0.0,0.0,0.5420006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030521,0.0,0.0,0.0,86.56715,0.0,0.0,0.0,0.0,0.0,1375.448,0.0
13820.42,0.0013623247,19322.666,429.19992,327.05756,0.0,3744.583,6.117323e-07,0.0,0.0,523.53766,0.08389416,0.0,0.0,347.08932,7.842716e-08,5491.789,0.30955133,465.57388,0.16486898,2628.8228,0.25227436,0.0,0.0,206.91576,1.2611082e-05,0.0,0.0,94.07686,0.0,2.499158,0.0,55.19968,0.0,0.0,0.0,0.17299075,0.0,0.0,0.0,0.21753249,0.0,255.25995,0.0,0.0,0.0,0.56055695,0.0,0.0,0.0,0.5472683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966871,0.0,0.0,0.0,86.54616,0.0,0.0,0.0,0.0,0.0,1374.2688,0.0
13855.737,0.0013839793,19352.873,429.17166,325.73798,0.0,3738.2727,3.999785e-07,0.0,0.0,526.3422,0.08392819,0.0,0.0,348.0694,1.1764075e-07,5491.9526,0.30837727,463.65237,0.17608829,2627.6038,0.25093848,0.0,0.0,208.70638,1.2893418e-05,0.0,0.0,94.503426,0.0,2.1796293,0.0,55.282948,0.0,0.0,0.0,0.14779864,0.0,0.0,0.0,0.20774794,0.0,251.7534,0.0,0.0,0.0,0.55554426,0.0,0.0,0.0,0.5959613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94719,0.0,0.0,0.0,86.148964,0.0,0.0,0.0,0.0,0.0,1374.7583,0.0
13824.403,0.0014508953,19335.336,429.20227,326.8177,7.842717e-09,3747.1802,5.803613e-07,0.0,0.0,525.14886,0.08388867,0.0,0.0,351.4783,1.3332618e-07,5501.2915,0.3109243,466.35107,0.17127351,2633.6536,0.25233623,0.0,0.0,208.13628,1.2893418e-05,0.0,0.0,93.98837,0.0,2.305718,0.0,54.98103,0.0,0.0,0.0,0.13546821,0.0,0.0,0.0,0.20183837,0.0,254.5658,0.0,0.0,0.0,0.572656,0.0,0.0,0.0,0.49975613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799877,0.0,0.0,0.0,87.29435,0.0,0.0,0.0,0.0,0.0,1374.5511,0.0
13868.474,0.001379192,19366.639,429.1886,325.07742,2.352815e-08,3745.7222,4.3134935e-07,0.0,0.0,523.2286,0.08394414,0.0,0.0,342.38434,1.01955315e-07,5495.006,0.30897906,462.86765,0.1693591,2627.7253,0.25280878,0.0,0.0,207.4766,1.2485605e-05,0.0,0.0,92.00297,0.0,2.1890464,0.0,54.93511,0.0,0.0,0.0,0.14052197,0.0,0.0,0.0,0.23251683,0.0,254.31528,0.0,0.0,0.0,0.5009058,0.0,0.0,0.0,0.5956663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.750217,0.0,0.0,0.0,85.386246,0.0,0.0,0.0,0.0,0.0,1373.843,0.0
13869.992,0.0013625306,19394.832,429.13898,328.6677,1.5685433e-08,3760.1467,5.3330484e-07,0.0,0.0,521.89746,0.08397183,0.0,0.0,341.48608,1.7253976e-07,5506.958,0.31043175,463.75958,0.16655555,2642.7686,0.25162902,0.0,0.0,206.422,1.3018909e-05,0.0,0.0,91.353,0.0,2.1364977,0.0,55.536167,0.0,0.0,0.0,0.13083956,0.0,0.0,0.0,0.23175326,0.0,254.78818,0.0,0.0,0.0,0.59766763,0.0,0.0,0.0,0.4018233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.849037,0.0,0.0,0.0,87.15877,0.0,0.0,0.0,0.0,0.0,1372.0261,0.0
13810.528,0.0014321179,19332.375,429.15988,330.4527,7.842717e-09,3727.991,5.097766e-07,0.0,0.0,521.82086,0.083871946,0.0,0.0,346.10242,5.489901e-08,5487.4697,0.30774748,464.0557,0.16644435,2625.2505,0.2540771,0.0,0.0,206.5924,1.2540503e-05,0.0,0.0,92.18952,0.0,2.0321057,0.0,55.982594,0.0,0.0,0.0,0.115440264,0.0,0.0,0.0,0.21859248,0.0,252.29399,0.0,0.0,0.0,0.47398037,0.0,0.0,0.0,0.5080867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.013973,0.0,0.0,0.0,86.87019,0.0,0.0,0.0,0.0,0.0,1376.9573,0.0
13868.775,0.0014205662,19384.918,429.15778,331.4814,1.5685433e-08,3757.8726,4.2350663e-07,0.0,0.0,525.23987,0.083903626,0.0,0.0,350.43338,4.7056297e-08,5508.818,0.30909842,467.24786,0.16903065,2639.1995,0.254931,0.0,0.0,208.05876,1.2760103e-05,0.0,0.0,94.986435,0.0,2.3335738,0.0,55.710293,0.0,0.0,0.0,0.1274833,0.0,0.0,0.0,0.23352472,0.0,255.91965,0.0,0.0,0.0,0.4696328,0.0,0.0,0.0,0.75249434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825657,0.0,0.0,0.0,87.66337,0.0,0.0,0.0,0.0,0.0,1373.9243,0.0
13866.421,0.0013744872,19375.594,429.20203,332.94226,0.0,3746.687,5.646758e-07,0.0,0.0,524.9067,0.08391851,0.0,0.0,351.58664,1.8038247e-07,5506.9277,0.30755022,468.5774,0.17054887,2631.916,0.24979241,0.0,0.0,207.8208,1.2603241e-05,0.0,0.0,94.48776,0.0,2.324212,0.0,56.490044,0.0,0.0,0.0,0.103872284,0.0,0.0,0.0,0.23144788,0.0,254.47713,0.0,0.0,0.0,0.52017814,0.0,0.0,0.0,0.56098026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953386,0.0,0.0,0.0,86.60678,0.0,0.0,0.0,0.0,0.0,1373.905,0.0
13861.062,0.0013699356,19373.037,429.18845,333.33786,1.5685433e-08,3755.1306,5.097766e-07,0.0,0.0,524.3497,0.083914876,0.0,0.0,350.70123,7.058444e-08,5505.364,0.31003273,469.45517,0.17105685,2637.0623,0.2504019,0.0,0.0,208.16945,1.22816955e-05,0.0,0.0,94.638824,0.0,2.3984945,0.0,56.511967,0.0,0.0,0.0,0.15027007,0.0,0.0,0.0,0.24528962,0.0,255.46402,0.0,0.0,0.0,0.52057993,0.0,0.0,0.0,0.63175976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882124,0.0,0.0,0.0,87.25651,0.0,0.0,0.0,0.0,0.0,1375.48,0.0
13862.944,0.0013300526,19384.742,429.17883,336.18246,0.0,3753.1013,4.7056292e-07,0.0,0.0,525.07446,0.083933115,0.0,0.0,349.19803,4.70563e-08,5512.584,0.3068729,469.15527,0.17248544,2635.9817,0.25147596,0.0,0.0,208.21616,1.2689515e-05,0.0,0.0,93.40254,0.0,2.314349,0.0,56.369473,0.0,0.0,0.0,0.16861854,0.0,0.0,0.0,0.22366603,0.0,255.04672,0.0,0.0,0.0,0.4952686,0.0,0.0,0.0,0.5700392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.880417,0.0,0.0,0.0,86.309105,0.0,0.0,0.0,0.0,0.0,1375.8643,0.0
13822.127,0.0013672005,19337.252,429.17017,329.67273,0.0,3741.427,5.0193387e-07,0.0,0.0,524.59607,0.08391582,0.0,0.0,349.92767,9.41126e-08,5501.381,0.31096217,465.48404,0.16990316,2630.1226,0.24725778,0.0,0.0,207.21475,1.2540508e-05,0.0,0.0,93.88239,0.0,2.1499355,0.0,56.030575,0.0,0.0,0.0,0.14376298,0.0,0.0,0.0,0.23890832,0.0,254.86584,0.0,0.0,0.0,0.43756628,0.0,0.0,0.0,0.75746584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082413,0.0,0.0,0.0,87.64814,0.0,0.0,0.0,0.0,0.0,1374.5402,0.0
13864.833,0.00156001,19396.305,429.18185,332.05957,7.842717e-09,3756.64,3.3723677e-07,0.0,0.0,525.77673,0.083896555,0.0,0.0,351.5546,6.274173e-08,5514.7397,0.3053625,467.12256,0.17414463,2635.2222,0.25219658,0.0,0.0,208.01765,1.25405e-05,0.0,0.0,94.52333,0.0,2.1195478,0.0,55.4873,0.0,0.0,0.0,0.1973208,0.0,0.0,0.0,0.2489238,0.0,254.90967,0.0,0.0,0.0,0.57784176,0.0,0.0,0.0,0.7358763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992638,0.0,0.0,0.0,87.09214,0.0,0.0,0.0,0.0,0.0,1372.9775,0.0
13884.994,0.0013807393,19398.56,429.15268,332.24637,1.5685433e-08,3752.3413,3.8429306e-07,0.0,0.0,525.33307,0.08394497,0.0,0.0,346.95166,4.7056297e-08,5510.0264,0.30865812,467.00946,0.17059809,2634.3416,0.25083098,0.0,0.0,208.80943,1.2501288e-05,0.0,0.0,93.530815,0.0,2.1883848,0.0,55.898174,0.0,0.0,0.0,0.18950763,0.0,0.0,0.0,0.26704028,0.0,255.03484,0.0,0.0,0.0,0.66342664,0.0,0.0,0.0,0.8232803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773779,0.0,0.0,0.0,86.38298,0.0,0.0,0.0,0.0,0.0,1372.4816,0.0
13922.583,0.0013461107,19419.365,429.1969,329.70963,1.5685433e-08,3764.1067,5.0193387e-07,0.0,0.0,525.29236,0.08397311,0.0,0.0,350.76727,3.1370867e-08,5516.5835,0.30683222,467.816,0.1732482,2638.2512,0.2521406,0.0,0.0,207.97012,1.2901276e-05,0.0,0.0,93.73378,0.0,2.2824225,0.0,55.579037,0.0,0.0,0.0,0.14476275,0.0,0.0,0.0,0.19173436,0.0,255.55998,0.0,0.0,0.0,0.6765482,0.0,0.0,0.0,0.76855356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.101383,0.0,0.0,0.0,87.56472,0.0,0.0,0.0,0.0,0.0,1375.2656,0.0
13887.8545,0.0013797296,19409.74,429.1785,334.37762,0.0,3754.305,4.862484e-07,0.0,0.0,523.2273,0.083924,0.0,0.0,347.24957,3.921358e-08,5522.8647,0.30836275,469.42325,0.1734296,2634.6887,0.2501345,0.0,0.0,207.61159,1.25797205e-05,0.0,0.0,92.66883,0.0,2.2460182,0.0,56.16674,0.0,0.0,0.0,0.18258657,0.0,0.0,0.0,0.18758029,0.0,254.4213,0.0,0.0,0.0,0.5468661,0.0,0.0,0.0,0.6714072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097603,0.0,0.0,0.0,87.959076,0.0,0.0,0.0,0.0,0.0,1375.6372,0.0
13882.281,0.0013474609,19396.777,429.16245,332.50027,2.352815e-08,3756.2488,4.7840564e-07,0.0,0.0,522.66925,0.08394034,0.0,0.0,345.07086,9.41126e-08,5513.7075,0.30809194,468.17703,0.17727241,2636.1555,0.25206763,0.0,0.0,206.89095,1.2705203e-05,0.0,0.0,91.56279,0.0,2.2793167,0.0,56.531776,0.0,0.0,0.0,0.19156893,0.0,0.0,0.0,0.21715835,0.0,255.10257,0.0,0.0,0.0,0.5353629,0.0,0.0,0.0,0.6606823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874216,0.0,0.0,0.0,87.270996,0.0,0.0,0.0,0.0,0.0,1374.6365,0.0
13904.317,0.0013280155,19433.508,429.2144,334.52863,2.352815e-08,3762.4119,5.646758e-07,0.0,0.0,520.45135,0.08390939,0.0,0.0,346.0264,3.921358e-08,5511.873,0.30415168,464.4074,0.1680111,2639.19,0.2492355,0.0,0.0,206.92531,1.2987541e-05,0.0,0.0,91.22495,0.0,2.1035087,0.0,56.340305,0.0,0.0,0.0,0.20536596,0.0,0.0,0.0,0.22340217,0.0,254.71117,0.0,0.0,0.0,0.56731355,0.0,0.0,0.0,0.6376692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894793,0.0,0.0,0.0,87.31005,0.0,0.0,0.0,0.0,0.0,1374.1349,0.0
13889.349,0.0013673119,19409.924,429.184,333.04007,7.842717e-09,3761.8599,4.627202e-07,0.0,0.0,522.9401,0.083917886,0.0,0.0,345.43298,4.7056297e-08,5511.566,0.30984753,466.07455,0.17263523,2638.0435,0.25350362,0.0,0.0,208.02585,1.3269885e-05,0.0,0.0,91.64897,0.0,2.1319582,0.0,55.438576,0.0,0.0,0.0,0.20130952,0.0,0.0,0.0,0.20945294,0.0,254.6136,0.0,0.0,0.0,0.6526271,0.0,0.0,0.0,0.6883902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50062,0.0,0.0,0.0,86.10232,0.0,0.0,0.0,0.0,0.0,1373.5345,0.0
13904.023,0.0013354181,19408.18,429.16934,328.27005,0.0,3763.2114,4.3919206e-07,0.0,0.0,525.11395,0.08385488,0.0,0.0,349.513,1.411689e-07,5511.907,0.30591685,464.74234,0.17622393,2636.2524,0.24968643,0.0,0.0,208.59543,1.261109e-05,0.0,0.0,94.253716,0.0,2.1306927,0.0,55.160385,0.0,0.0,0.0,0.14449552,0.0,0.0,0.0,0.23384745,0.0,255.60303,0.0,0.0,0.0,0.63409734,0.0,0.0,0.0,0.68507934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000694,0.0,0.0,0.0,87.45277,0.0,0.0,0.0,0.0,0.0,1373.4941,0.0
13899.722,0.0014256045,19416.447,429.18372,328.51813,7.842717e-09,3764.9888,5.0193387e-07,0.0,0.0,524.5442,0.08391333,0.0,0.0,346.51917,6.2741734e-08,5515.3896,0.30538762,463.7188,0.17404915,2636.0435,0.24491218,0.0,0.0,208.10101,1.3254194e-05,0.0,0.0,93.35209,0.0,2.0418308,0.0,54.405174,0.0,0.0,0.0,0.18396476,0.0,0.0,0.0,0.271649,0.0,254.28526,0.0,0.0,0.0,0.68866336,0.0,0.0,0.0,0.80045307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863827,0.0,0.0,0.0,86.731804,0.0,0.0,0.0,0.0,0.0,1371.7949,0.0
13854.848,0.0013549452,19395.447,429.11523,331.6025,7.842717e-09,3757.8591,5.3330484e-07,0.0,0.0,522.6935,0.08398332,0.0,0.0,347.07642,7.842716e-08,5509.324,0.3090923,465.25946,0.17514564,2641.1758,0.2527844,0.0,0.0,207.2649,1.2007197e-05,0.0,0.0,93.19313,0.0,2.2119358,0.0,55.391144,0.0,0.0,0.0,0.15911281,0.0,0.0,0.0,0.25587082,0.0,255.35518,0.0,0.0,0.0,0.55870867,0.0,0.0,0.0,0.7398905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953167,0.0,0.0,0.0,86.39106,0.0,0.0,0.0,0.0,0.0,1371.6687,0.0
13931.116,0.0013455272,19437.979,429.17157,330.7601,7.842717e-09,3775.3872,4.627202e-07,0.0,0.0,526.4171,0.083968334,0.0,0.0,350.30643,4.7056297e-08,5517.4653,0.3057849,464.8737,0.1765718,2645.5117,0.253675,0.0,0.0,208.83157,1.2618932e-05,0.0,0.0,94.79799,0.0,1.979912,0.0,55.387344,0.0,0.0,0.0,0.17428398,0.0,0.0,0.0,0.2591852,0.0,255.87384,0.0,0.0,0.0,0.5628102,0.0,0.0,0.0,0.7929023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75934,0.0,0.0,0.0,86.9552,0.0,0.0,0.0,0.0,0.0,1374.513,0.0
13924.738,0.0013862102,19438.193,429.1578,334.3817,7.842717e-09,3774.6838,5.411476e-07,0.0,0.0,522.5634,0.08392216,0.0,0.0,342.42148,4.70563e-08,5522.429,0.30450734,468.02493,0.1728779,2643.131,0.25338456,0.0,0.0,207.35362,1.2383651e-05,0.0,0.0,91.92607,0.0,2.1414828,0.0,55.97101,0.0,0.0,0.0,0.2352336,0.0,0.0,0.0,0.26075482,0.0,256.54736,0.0,0.0,0.0,0.5919331,0.0,0.0,0.0,0.6167276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918407,0.0,0.0,0.0,86.83165,0.0,0.0,0.0,0.0,0.0,1374.3256,0.0
13920.431,0.001411831,19450.348,429.17258,335.50446,0.0,3777.0796,5.097766e-07,0.0,0.0,522.568,0.083920166,0.0,0.0,347.94595,3.1370867e-08,5524.6313,0.30806175,468.32516,0.17450534,2644.943,0.2549859,0.0,0.0,207.34119,1.2415023e-05,0.0,0.0,93.6449,0.0,2.1982799,0.0,55.672665,0.0,0.0,0.0,0.22584727,0.0,0.0,0.0,0.22914383,0.0,256.70358,0.0,0.0,0.0,0.56987226,0.0,0.0,0.0,0.78361535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.851164,0.0,0.0,0.0,86.48984,0.0,0.0,0.0,0.0,0.0,1374.0338,0.0
13919.384,0.0077509657,19444.527,429.16574,332.9836,7.842717e-09,3777.7288,5.489903e-07,0.0,0.0,524.02106,0.08395077,0.0,0.0,346.38525,7.058444e-08,5524.396,0.3091605,468.21698,0.17352377,2643.7432,0.25137213,0.0,0.0,208.39642,1.2462079e-05,0.0,0.0,93.71759,0.0,2.132222,0.0,54.891792,0.0,0.0,0.0,0.17531675,0.0,0.0,0.0,0.24794206,0.0,257.6327,0.0,0.0,0.0,0.567529,0.0,0.0,0.0,0.71245015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.660866,0.0,0.0,0.0,86.46169,0.0,0.0,0.0,0.0,0.0,1374.8206,0.0
13950.476,0.0013993202,19463.008,429.1607,330.15912,7.842717e-09,3785.6484,6.352605e-07,0.0,0.0,523.168,0.08391636,0.0,0.0,350.92776,3.1370867e-08,5523.517,0.31170192,463.70004,0.16870724,2645.8293,0.2532165,0.0,0.0,207.9342,1.3191446e-05,0.0,0.0,93.1466,0.0,2.0367525,0.0,54.47756,0.0,0.0,0.0,0.18213397,0.0,0.0,0.0,0.27363554,0.0,257.21027,0.0,0.0,0.0,0.57160485,0.0,0.0,0.0,0.7930319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8026,0.0,0.0,0.0,87.71691,0.0,0.0,0.0,0.0,0.0,1375.4047,0.0
13925.648,0.0013716687,19446.965,429.1907,334.9983,1.5685433e-08,3783.8625,5.3330484e-07,0.0,0.0,525.0902,0.08387619,0.0,0.0,348.25143,7.842716e-08,5523.295,0.30753282,467.45154,0.16962145,2646.945,0.2541666,0.0,0.0,209.08228,1.2673831e-05,0.0,0.0,93.97817,0.0,2.0599222,0.0,55.622128,0.0,0.0,0.0,0.25003004,0.0,0.0,0.0,0.26371685,0.0,255.86072,0.0,0.0,0.0,0.64550984,0.0,0.0,0.0,0.8075347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.696026,0.0,0.0,0.0,85.59225,0.0,0.0,0.0,0.0,0.0,1374.3932,0.0
13885.387,0.0013767788,19415.426,429.14536,333.52774,7.842717e-09,3768.7253,4.1566392e-07,0.0,0.0,523.32306,0.08390941,0.0,0.0,348.9664,3.1370867e-08,5519.267,0.3068669,467.41116,0.16908577,2639.6318,0.24962273,0.0,0.0,208.09396,1.2564027e-05,0.0,0.0,94.058426,0.0,2.1516087,0.0,55.114403,0.0,0.0,0.0,0.16961148,0.0,0.0,0.0,0.26651573,0.0,254.97627,0.0,0.0,0.0,0.66156006,0.0,0.0,0.0,0.81720054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89289,0.0,0.0,0.0,86.329575,0.0,0.0,0.0,0.0,0.0,1374.3529,0.0
13915.944,0.0013472374,19445.844,429.2004,334.32983,2.352815e-08,3777.7864,6.1957496e-07,0.0,0.0,523.88,0.08386857,0.0,0.0,348.8237,7.842716e-08,5523.78,0.31117213,469.14255,0.17245707,2642.7773,0.25167134,0.0,0.0,207.61974,1.269736e-05,0.0,0.0,92.82526,0.0,2.3514946,0.0,55.33403,0.0,0.0,0.0,0.09831262,0.0,0.0,0.0,0.23194127,0.0,255.36555,0.0,0.0,0.0,0.7231882,0.0,0.0,0.0,0.7303663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.841043,0.0,0.0,0.0,87.471245,0.0,0.0,0.0,0.0,0.0,1373.4526,0.0
13952.361,0.0013867185,19475.67,429.18005,333.09897,7.842717e-09,3785.6506,5.1761936e-07,0.0,0.0,525.73615,0.083826795,0.0,0.0,349.7617,3.1370867e-08,5529.151,0.3097626,466.0127,0.17583857,2647.269,0.25097397,0.0,0.0,208.81233,1.2187579e-05,0.0,0.0,92.93217,0.0,2.1017828,0.0,55.55605,0.0,0.0,0.0,0.16158481,0.0,0.0,0.0,0.21129486,0.0,256.6326,0.0,0.0,0.0,0.70150656,0.0,0.0,0.0,0.7264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579605,0.0,0.0,0.0,87.38778,0.0,0.0,0.0,0.0,0.0,1373.1727,0.0
13874.666,0.0013438138,19394.838,429.19522,329.8109,0.0,3767.369,6.431031e-07,0.0,0.0,520.15985,0.08393005,0.0,0.0,344.42917,7.058445e-08,5509.656,0.3062164,464.47037,0.17385967,2636.8555,0.24911022,0.0,0.0,206.37004,1.2775788e-05,0.0,0.0,91.6358,0.0,2.1434147,0.0,54.994778,0.0,0.0,0.0,0.10504127,0.0,0.0,0.0,0.17781302,0.0,254.76549,0.0,0.0,0.0,0.59694904,0.0,0.0,0.0,0.7804096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919401,0.0,0.0,0.0,86.70189,0.0,0.0,0.0,0.0,0.0,1375.4463,0.0
13879.8125,0.0013821508,19406.564,429.16766,331.68307,7.842717e-09,3761.301,5.0193387e-07,0.0,0.0,521.52814,0.08393802,0.0,0.0,341.9837,3.1370867e-08,5514.2563,0.30599958,465.35672,0.17562993,2634.7593,0.25487855,0.0,0.0,206.59578,1.2658142e-05,0.0,0.0,91.316216,0.0,2.1221514,0.0,54.83704,0.0,0.0,0.0,0.13339354,0.0,0.0,0.0,0.22822648,0.0,254.62605,0.0,0.0,0.0,0.44482765,0.0,0.0,0.0,0.7300669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88207,0.0,0.0,0.0,86.58843,0.0,0.0,0.0,0.0,0.0,1373.788,0.0
13958.841,0.0014619955,19502.385,429.1854,334.4804,0.0,3773.4048,3.999785e-07,0.0,0.0,526.39124,0.083934665,0.0,0.0,347.8559,7.842716e-08,5533.249,0.3054098,464.5161,0.17072701,2645.1013,0.25128332,0.0,0.0,209.47571,1.2587563e-05,0.0,0.0,93.8933,0.0,1.9978616,0.0,55.68444,0.0,0.0,0.0,0.1468342,0.0,0.0,0.0,0.268709,0.0,255.47112,0.0,0.0,0.0,0.61820704,0.0,0.0,0.0,0.7777818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621279,0.0,0.0,0.0,86.82566,0.0,0.0,0.0,0.0,0.0,1374.7498,0.0
13937.818,0.0013733859,19478.533,429.18655,335.32785,0.0,3791.5876,4.940911e-07,0.0,0.0,521.14777,0.08392915,0.0,0.0,349.72977,5.489901e-08,5534.1274,0.30799872,468.0479,0.1765247,2652.512,0.24677704,0.0,0.0,207.48344,1.2791471e-05,0.0,0.0,92.82082,0.0,2.2958436,0.0,56.621586,0.0,0.0,0.0,0.18802911,0.0,0.0,0.0,0.22481456,0.0,256.4027,0.0,0.0,0.0,0.56810075,0.0,0.0,0.0,0.80297315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.573723,0.0,0.0,0.0,87.88524,0.0,0.0,0.0,0.0,0.0,1374.7683,0.0
13912.496,0.0013542897,19433.123,429.1572,330.87402,7.842717e-09,3772.7222,4.548775e-07,0.0,0.0,521.6237,0.083927155,0.0,0.0,347.54688,2.1175333e-07,5518.987,0.3088454,466.17694,0.17833458,2639.7407,0.251392,0.0,0.0,207.32399,1.2469915e-05,0.0,0.0,92.34408,0.0,2.2733696,0.0,55.389744,0.0,0.0,0.0,0.17404285,0.0,0.0,0.0,0.22893313,0.0,255.57292,0.0,0.0,0.0,0.52354425,0.0,0.0,0.0,0.72192127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064608,0.0,0.0,0.0,87.196144,0.0,0.0,0.0,0.0,0.0,1372.4303,0.0
13900.803,0.0013544682,19422.508,429.17883,332.56412,2.352815e-08,3764.705,5.7251856e-07,0.0,0.0,525.3796,0.0839142,0.0,0.0,350.86166,5.489901e-08,5514.9795,0.3053239,465.35825,0.17285949,2636.4917,0.25146887,0.0,0.0,208.57547,1.3113024e-05,0.0,0.0,93.270386,0.0,2.0516868,0.0,55.10373,0.0,0.0,0.0,0.20685637,0.0,0.0,0.0,0.20478031,0.0,256.0296,0.0,0.0,0.0,0.45112365,0.0,0.0,0.0,0.80896443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952621,0.0,0.0,0.0,87.17576,0.0,0.0,0.0,0.0,0.0,1373.6934,0.0
