H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13620.128,0.0014687685,17308.807,402.91272,715.2934,9.149414,3860.451,29.265133,193.8306,0.0,524.0776,0.08392533,0.0,0.0,348.37958,7.058444e-08,3896.4146,0.060886096,676.27,0.15163507,2594.7195,2.2582893,200.81554,0.058043763,205.96945,1.30110675e-05,0.0,0.0,91.84133,0.0,39.480057,0.0,173.94441,0.0,27.37961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.74323,0.0,65.29659,0.0,0.6695784,0.0,0.0,0.0,0.015760476,0.0,15.9787245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927946,0.0,0.0,0.0,87.40822,0.0,0.0,0.0,0.0,0.0,1373.1696,0.0
13586.648,0.0015188153,17273.178,402.9141,711.6621,9.147993,3843.726,29.267132,191.34251,0.0,526.6768,0.083863705,0.0,0.0,349.6419,5.489902e-08,3888.027,0.059952065,675.79956,0.15490979,2586.4136,2.2101977,201.50247,0.061941836,207.11948,1.2650307e-05,0.0,0.0,92.61334,0.0,39.58356,0.0,173.32144,0.0,27.73348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.017,0.0,65.59481,0.0,0.6158932,0.0,0.0,0.0,0.015023749,0.0,16.10801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030588,0.0,0.0,0.0,88.28002,0.0,0.0,0.0,0.0,0.0,1375.0756,0.0
13552.201,0.0014983218,17242.037,402.928,708.414,9.135562,3843.463,29.260786,193.03194,7.842717e-09,525.13367,0.08388749,0.0,0.0,348.85406,3.1370867e-08,3880.5479,0.06110992,674.32367,0.15053613,2582.3774,2.2420988,201.00322,0.057933867,206.33064,1.3183603e-05,0.0,0.0,91.34706,0.0,39.59414,0.0,172.31607,0.0,27.419788,0.0,0.006999604,0.0,0.0,0.0,0.0,0.0,307.54236,0.0,65.10686,0.0,0.5543585,0.0,0.0,0.0,0.011228264,0.0,15.9877205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.911674,0.0,0.0,0.0,87.07168,0.0,0.0,0.0,0.0,0.0,1374.2772,0.0
13596.136,0.0014937337,17280.676,402.92438,715.4704,9.145,3857.0378,29.259287,194.69908,0.0,523.8939,0.08388896,0.0,0.0,343.6151,1.0979803e-07,3889.9285,0.06222679,677.1706,0.14991593,2591.349,2.273837,202.64899,0.063249506,205.7708,1.2877736e-05,0.0,0.0,90.48779,0.0,39.51624,0.0,174.08867,0.0,27.471973,0.0,0.009064326,0.0,0.0,0.0,0.0,0.0,310.49796,0.0,66.59939,0.0,0.5810406,0.0,0.0,0.0,0.03256744,0.0,16.110748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.130981,0.0,0.0,0.0,87.19652,0.0,0.0,0.0,0.0,0.0,1375.912,0.0
13631.359,0.00159579,17312.682,402.9168,713.1264,9.143275,3858.066,29.279396,191.15387,7.842716e-08,524.3027,0.08394836,0.0,0.0,351.38522,3.1370867e-08,3898.0215,0.061319176,677.4099,0.15720493,2591.747,2.27061,201.41173,0.06125546,206.20493,1.2203268e-05,0.0,0.0,92.275154,0.0,39.961044,0.0,173.93246,0.0,27.556524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.2988,0.0,65.32713,0.0,0.47870106,0.0,0.0,0.0,0.019549713,0.0,16.239697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962759,0.0,0.0,0.0,87.29068,0.0,0.0,0.0,0.0,0.0,1374.7118,0.0
13621.028,0.0014683689,17314.531,402.90942,715.3012,9.140821,3860.0642,29.254591,198.07349,0.0,528.30096,0.083900146,0.0,0.0,354.76514,6.2741734e-08,3897.001,0.062169597,676.4239,0.14867118,2591.5635,2.312896,203.99232,0.06337755,207.87132,1.307381e-05,0.0,0.0,94.32108,0.0,39.41258,0.0,173.78612,0.0,27.849691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.46304,0.0,64.913765,0.0,0.5024452,0.0,0.0,0.0,0.010245193,0.0,16.452898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22042,0.0,0.0,0.0,86.31817,0.0,0.0,0.0,0.0,0.0,1376.4727,0.0
13572.271,0.001470057,17266.713,402.91797,714.2188,9.1420965,3854.854,29.261692,198.62886,0.0,524.27826,0.08394963,0.0,0.0,350.21265,3.1370867e-08,3886.144,0.060359214,675.2511,0.15463255,2591.2327,2.2647312,203.89044,0.05777692,206.71419,1.3379681e-05,0.0,0.0,92.54336,0.0,39.015823,0.0,173.60443,0.0,27.94901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.7981,0.0,65.99599,0.0,0.5813055,0.0,0.0,0.0,0.0091909785,0.0,16.055243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714481,0.0,0.0,0.0,86.89648,0.0,0.0,0.0,0.0,0.0,1374.6067,0.0
13562.144,0.0014906133,17248.137,402.88544,714.50726,9.141341,3843.4807,29.273045,193.78479,7.842717e-09,526.4617,0.08389183,0.0,0.0,350.43735,7.842716e-08,3880.8562,0.06022277,675.2081,0.15267088,2582.859,2.2777588,201.47835,0.058045078,207.52817,1.1967991e-05,0.0,0.0,92.98068,0.0,39.023376,0.0,173.4166,0.0,27.743668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.75046,0.0,64.86853,0.0,0.57415164,0.0,0.0,0.0,0.012130444,0.0,16.13486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.651073,0.0,0.0,0.0,85.67992,0.0,0.0,0.0,0.0,0.0,1375.2957,0.0
13603.227,0.0015096206,17287.723,402.9267,711.97644,9.148419,3841.2866,29.255648,195.06133,7.842717e-09,527.4897,0.08386979,0.0,0.0,349.66922,3.1370867e-08,3890.9702,0.06124309,673.4051,0.1549067,2583.0564,2.2224002,202.54468,0.05795491,207.7829,1.3371829e-05,0.0,0.0,92.87476,0.0,38.677452,0.0,172.44798,0.0,27.694927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09927,0.0,65.07699,0.0,0.5649863,0.0,0.0,0.0,0.009167868,0.0,15.975743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979858,0.0,0.0,0.0,87.05676,0.0,0.0,0.0,0.0,0.0,1374.199,0.0
13618.952,0.0015415603,17294.305,402.9121,710.307,9.141902,3857.1475,29.272337,192.66454,0.0,528.65674,0.08396241,0.0,0.0,350.6679,1.5685433e-08,3892.123,0.06234162,673.47986,0.14968653,2589.3079,2.223191,201.75583,0.0581399,208.32832,1.219543e-05,0.0,0.0,93.36939,0.0,39.104256,0.0,172.3214,0.0,28.150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1531,0.0,65.09795,0.0,0.5878476,0.0,0.0,0.0,0.013967116,0.0,16.213717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73688,0.0,0.0,0.0,86.75669,0.0,0.0,0.0,0.0,0.0,1374.2882,0.0
13612.04,0.001585602,17293.625,402.8975,714.76447,9.134215,3848.2952,29.254759,193.33914,0.0,529.40967,0.083954126,0.0,0.0,345.77414,7.842716e-08,3890.8997,0.06213567,675.15295,0.1506151,2583.7285,2.2669175,201.20784,0.05627487,207.58649,1.305028e-05,0.0,0.0,91.21668,0.0,39.050735,0.0,173.66049,0.0,27.642786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.43463,0.0,64.652985,0.0,0.58619475,0.0,0.0,0.0,0.009479734,0.0,16.14111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.145227,0.0,0.0,0.0,85.91231,0.0,0.0,0.0,0.0,0.0,1372.8452,0.0
13570.906,0.0015007312,17257.688,402.90915,713.9428,9.14537,3835.0254,29.258528,193.75941,4.70563e-08,525.8118,0.083968736,0.0,0.0,347.77255,8.626988e-08,3883.3413,0.06257629,675.1075,0.1527712,2581.051,2.2426367,200.72893,0.057049215,207.00227,1.2814998e-05,0.0,0.0,91.80014,0.0,38.83595,0.0,173.79431,0.0,27.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1355,0.0,64.558365,0.0,0.6305054,0.0,0.0,0.0,0.01803776,0.0,16.04052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7904,0.0,0.0,0.0,87.306496,0.0,0.0,0.0,0.0,0.0,1372.0663,0.0
13538.155,0.0014795066,17232.54,402.9268,712.89,9.145741,3840.681,29.259094,197.26141,0.0,523.6263,0.0839433,0.0,0.0,345.41705,3.921358e-08,3878.8052,0.061137304,673.79456,0.15592822,2584.3713,2.2752626,203.70685,0.056376692,205.83278,1.3277723e-05,0.0,0.0,90.677925,0.0,38.788963,0.0,173.4729,0.0,27.861563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.3086,0.0,65.99453,0.0,0.58166665,0.0,0.0,0.0,0.020907072,0.0,16.131565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825207,0.0,0.0,0.0,86.74054,0.0,0.0,0.0,0.0,0.0,1376.5148,0.0
13542.14,0.0014956461,17236.018,402.9092,714.7131,9.136526,3831.7773,29.2673,197.91673,0.0,523.2615,0.083936915,0.0,0.0,349.69177,1.0979803e-07,3878.469,0.06034669,675.6506,0.15795377,2579.1392,2.2509925,203.29788,0.06271778,205.00275,1.261893e-05,0.0,0.0,91.27489,0.0,39.23869,0.0,173.09839,0.0,27.785627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6936,0.0,65.509514,0.0,0.6057429,0.0,0.0,0.0,0.016269814,0.0,16.07436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.040327,0.0,0.0,0.0,89.27389,0.0,0.0,0.0,0.0,0.0,1371.4307,0.0
13619.145,0.0014942272,17307.605,402.90134,714.2167,9.130373,3852.073,29.264307,197.00868,0.0,527.5698,0.0838922,0.0,0.0,349.93115,1.0195531e-07,3896.5486,0.061071824,676.033,0.15094365,2588.5105,2.2786252,203.79716,0.05847412,207.64621,1.2493451e-05,0.0,0.0,91.716644,0.0,39.12935,0.0,174.32745,0.0,28.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.35773,0.0,66.41559,0.0,0.67750055,0.0,0.0,0.0,0.022703964,0.0,15.935181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87253,0.0,0.0,0.0,87.27971,0.0,0.0,0.0,0.0,0.0,1371.9832,0.0
13531.613,0.0015210144,17226.965,402.91168,710.9272,9.141546,3830.4758,29.248934,198.36874,2.352815e-08,526.79,0.0839112,0.0,0.0,347.65494,4.70563e-08,3877.2139,0.06209725,674.0081,0.15059207,2579.9604,2.2237792,203.76532,0.056580238,206.95134,1.29247965e-05,0.0,0.0,92.4951,0.0,38.82019,0.0,173.84564,0.0,28.021206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.37885,0.0,65.97487,0.0,0.51884365,0.0,0.0,0.0,0.012659454,0.0,15.9870405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954489,0.0,0.0,0.0,88.22645,0.0,0.0,0.0,0.0,0.0,1373.5396,0.0
13533.096,0.0014858732,17227.371,402.90494,712.2379,9.134667,3830.2258,29.261564,195.4812,7.842717e-09,523.9856,0.08389268,0.0,0.0,348.02313,9.411259e-08,3878.033,0.06222612,674.8496,0.15264492,2580.588,2.2756402,203.14589,0.056532707,205.9283,1.4093367e-05,0.0,0.0,91.455246,0.0,39.109486,0.0,174.32794,0.0,28.207195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.75012,0.0,65.579605,0.0,0.5944502,0.0,0.0,0.0,0.015119883,0.0,16.28591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.984638,0.0,0.0,0.0,87.16439,0.0,0.0,0.0,0.0,0.0,1373.6238,0.0
13523.308,0.0015168757,17215.885,402.8966,706.447,9.134166,3824.3767,29.251852,195.48509,0.0,524.2251,0.08398819,0.0,0.0,344.83777,2.352815e-08,3875.7627,0.063095815,673.2554,0.15783262,2578.4,2.2608645,203.68294,0.058419365,206.277,1.1975832e-05,0.0,0.0,90.054146,0.0,39.271988,0.0,173.33647,0.0,27.948204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.7914,0.0,66.14452,0.0,0.6358399,0.0,0.0,0.0,0.01196134,0.0,16.390469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.851923,0.0,0.0,0.0,86.785126,0.0,0.0,0.0,0.0,0.0,1374.1937,0.0
13544.339,0.001639598,17238.965,402.93793,712.74554,9.144841,3834.6748,29.274525,199.88214,0.0,526.20013,0.08397773,0.0,0.0,350.80188,5.489901e-08,3880.2927,0.0616488,675.81055,0.15613705,2580.2644,2.2388334,206.19746,0.061027028,206.83296,1.2540501e-05,0.0,0.0,91.94038,0.0,39.31806,0.0,173.34297,0.0,28.194902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.04944,0.0,66.61387,0.0,0.50924957,0.0,0.0,0.0,0.019924734,0.0,16.163399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.018715,0.0,0.0,0.0,88.07279,0.0,0.0,0.0,0.0,0.0,1375.2311,0.0
13510.251,0.0014625627,17205.506,402.93735,710.60767,9.138143,3830.3706,29.269653,197.95595,0.0,529.16046,0.08389575,0.0,0.0,352.0402,1.5685433e-08,3872.5637,0.061453342,674.3664,0.15590397,2580.5408,2.2821279,204.45529,0.056190226,207.95874,1.204641e-05,0.0,0.0,93.43396,0.0,38.828186,0.0,173.60089,0.0,27.88382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8873,0.0,65.56186,0.0,0.69238794,0.0,0.0,0.0,0.017183602,0.0,16.215631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.854353,0.0,0.0,0.0,86.58086,0.0,0.0,0.0,0.0,0.0,1374.9595,0.0
13548.531,0.0014589046,17242.03,402.93185,709.93463,9.141167,3840.743,29.262215,197.18831,0.0,527.1689,0.08394038,0.0,0.0,352.73642,5.489901e-08,3882.5747,0.061230227,674.7878,0.1532916,2583.6294,2.253764,203.68552,0.05733738,207.9963,1.300322e-05,0.0,0.0,91.884056,0.0,39.006527,0.0,174.64507,0.0,28.053127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.89417,0.0,65.55329,0.0,0.57747215,0.0,0.0,0.0,0.023612019,0.0,16.029673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912758,0.0,0.0,0.0,87.19216,0.0,0.0,0.0,0.0,0.0,1373.4901,0.0
13553.787,0.0015024393,17240.82,402.9175,711.7161,9.144235,3829.2288,29.27348,195.51636,7.842717e-09,525.4519,0.083967954,0.0,0.0,346.6755,7.058445e-08,3880.8218,0.061942097,675.845,0.15271471,2577.1738,2.2344608,203.14957,0.05979383,206.76404,1.2383644e-05,0.0,0.0,90.839775,0.0,39.276665,0.0,174.0166,0.0,27.748909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.84195,0.0,65.36543,0.0,0.76032734,0.0,0.0,0.0,0.018322311,0.0,16.107042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972334,0.0,0.0,0.0,87.261185,0.0,0.0,0.0,0.0,0.0,1375.8569,0.0
13568.273,0.0014578373,17258.555,402.91196,713.63885,9.145522,3837.421,29.253645,194.54814,1.0979803e-07,523.82153,0.08399862,0.0,0.0,345.07318,6.274173e-08,3885.01,0.06034282,675.579,0.15857953,2582.7207,2.2622077,203.51434,0.056712255,205.7546,1.2697359e-05,0.0,0.0,90.9327,0.0,38.679234,0.0,174.01796,0.0,28.044666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.17523,0.0,65.62386,0.0,0.7300004,0.0,0.0,0.0,0.011992813,0.0,16.127544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972504,0.0,0.0,0.0,87.44338,0.0,0.0,0.0,0.0,0.0,1373.3325,0.0
13558.133,0.0014776301,17254.082,402.9042,712.7854,9.14764,3844.061,29.27245,196.66357,9.41126e-08,525.1268,0.08397264,0.0,0.0,345.05273,3.921358e-08,3884.8508,0.06131536,676.4842,0.15272479,2588.1907,2.255318,203.77127,0.058547296,206.5077,1.29404825e-05,0.0,0.0,91.61064,0.0,39.49223,0.0,174.41563,0.0,27.986237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.86487,0.0,66.14606,0.0,0.69041806,0.0,0.0,0.0,0.020904154,0.0,16.121141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07449,0.0,0.0,0.0,86.518036,0.0,0.0,0.0,0.0,0.0,1374.5491,0.0
13539.978,0.0015109183,17231.807,402.9338,712.2462,9.146768,3834.182,29.258095,197.77034,0.0,526.8425,0.08391201,0.0,0.0,350.36133,3.1370867e-08,3880.2058,0.06262855,676.11523,0.1577293,2584.2742,2.2848377,205.59117,0.060222674,207.31317,1.2822848e-05,0.0,0.0,92.480774,0.0,39.080456,0.0,174.65977,0.0,28.812279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.08524,0.0,66.65902,0.0,0.7231655,0.0,0.0,0.0,0.014273653,0.0,16.449657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97858,0.0,0.0,0.0,87.365005,0.0,0.0,0.0,0.0,0.0,1375.4805,0.0
13520.954,0.0014647724,17218.723,402.91193,711.06445,9.144708,3824.888,29.266363,196.3447,0.0,526.0106,0.083918475,0.0,0.0,351.39197,8.626988e-08,3875.8586,0.061567977,673.3509,0.14940205,2575.1045,2.2970576,203.08101,0.06321051,206.53592,1.1395465e-05,0.0,0.0,92.7103,0.0,38.41735,0.0,173.07584,0.0,28.067978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.92786,0.0,64.532524,0.0,0.71755916,0.0,0.0,0.0,0.013809315,0.0,16.142208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950708,0.0,0.0,0.0,87.160805,0.0,0.0,0.0,0.0,0.0,1374.4062,0.0
13566.511,0.001553416,17249.225,402.94287,711.1023,9.144665,3823.3423,29.266867,193.99911,0.0,527.23804,0.08393682,0.0,0.0,350.75116,5.489901e-08,3880.6824,0.060349453,674.1852,0.15426032,2574.2898,2.2579439,202.42874,0.058748312,207.72047,1.2673833e-05,0.0,0.0,92.3933,0.0,38.871788,0.0,172.66565,0.0,27.852077,0.0,0.006074953,0.0,0.0,0.0,0.0,0.0,303.9994,0.0,65.05093,0.0,0.8012527,0.0,0.0,0.0,0.02368107,0.0,16.182451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.765375,0.0,0.0,0.0,86.67222,0.0,0.0,0.0,0.0,0.0,1373.5503,0.0
13592.904,0.0014583821,17279.186,402.90216,709.03766,9.145677,3830.9663,29.268457,196.70634,0.0,531.5003,0.083958395,0.0,0.0,355.48257,6.2741734e-08,3888.242,0.060753077,673.6936,0.15411393,2580.0063,2.2044876,203.45285,0.061122134,209.11383,1.28698985e-05,0.0,0.0,94.4281,0.0,39.03744,0.0,173.05873,0.0,27.623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76935,0.0,65.396126,0.0,0.68435305,0.0,0.0,0.0,0.020986037,0.0,16.209524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017147,0.0,0.0,0.0,86.60899,0.0,0.0,0.0,0.0,0.0,1375.3324,0.0
13538.174,0.0014775784,17231.928,402.90613,712.19867,9.142088,3821.1787,29.266895,197.20206,3.1370867e-08,525.9005,0.08390478,0.0,0.0,346.07172,1.5685433e-08,3878.6492,0.06215742,675.7049,0.15439372,2576.3215,2.2214186,204.12051,0.06026896,206.22533,1.2375804e-05,0.0,0.0,91.38019,0.0,39.20632,0.0,173.87915,0.0,28.213326,0.0,0.006094625,0.0,0.0,0.0,0.0,0.0,306.18512,0.0,66.0516,0.0,0.6480804,0.0,0.0,0.0,0.0834424,0.0,16.33048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91749,0.0,0.0,0.0,87.092094,0.0,0.0,0.0,0.0,0.0,1373.4902,0.0
13582.203,0.0014981149,17268.45,402.91617,709.18396,9.1504345,3832.5178,29.260153,194.64655,0.0,525.6566,0.083916984,0.0,0.0,344.4455,7.842717e-09,3886.5874,0.061972838,673.2901,0.15292163,2577.6084,2.2316222,202.32436,0.05770684,206.26501,1.3050289e-05,0.0,0.0,91.30658,0.0,39.10029,0.0,172.10362,0.0,27.826889,0.0,0.009152986,0.0,0.0,0.0,0.0,0.0,306.12292,0.0,64.64035,0.0,0.6453996,0.0,0.0,0.0,0.012762753,0.0,15.988146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.185308,0.0,0.0,0.0,87.23705,0.0,0.0,0.0,0.0,0.0,1374.9036,0.0
13576.449,0.00167788,17270.506,402.9194,712.8452,9.141363,3839.6902,29.266073,199.07108,0.0,525.9707,0.08391301,0.0,0.0,347.56006,5.489902e-08,3887.819,0.061622217,675.1771,0.15109135,2582.001,2.2536182,204.76349,0.060396165,206.30023,1.3277716e-05,0.0,0.0,91.701614,0.0,39.09934,0.0,173.23576,0.0,28.55449,0.0,0.0054509873,0.0,0.0,0.0,0.0,0.0,307.13617,0.0,66.200455,0.0,0.63653517,0.0,0.0,0.0,0.014530576,0.0,16.094366,0.0,0.0068739047,0.0,0.0,0.0,0.0,0.0,22.098673,0.0,0.0,0.0,87.54359,0.0,0.0,0.0,0.0,0.0,1373.2446,0.0
13566.972,0.0014656327,17265.941,402.9309,715.5027,9.134841,3847.607,29.273336,197.04128,2.1959606e-07,525.35455,0.08398269,0.0,0.0,346.70102,1.7253976e-07,3887.02,0.06090259,677.48285,0.15496236,2588.4944,2.2607315,204.27182,0.0604493,206.3512,1.28699e-05,0.0,0.0,92.337105,0.0,39.48421,0.0,174.19125,0.0,28.506084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.1276,0.0,66.25522,0.0,0.5981638,0.0,0.0,0.0,0.01451424,0.0,16.116325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993593,0.0,0.0,0.0,86.55396,0.0,0.0,0.0,0.0,0.0,1375.7273,0.0
13571.79,0.0015051746,17262.87,402.93958,712.97516,9.14439,3844.2588,29.258623,196.15039,0.0,522.9011,0.0839054,0.0,0.0,349.37195,5.489901e-08,3885.4426,0.06037323,675.7574,0.15398504,2585.0964,2.2432804,204.19026,0.060363993,205.78203,1.2564026e-05,0.0,0.0,92.108154,0.0,39.209003,0.0,172.96747,0.0,28.133171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.22076,0.0,65.905075,0.0,0.4895987,0.0,0.0,0.0,0.037234914,0.0,16.390652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.771242,0.0,0.0,0.0,87.43126,0.0,0.0,0.0,0.0,0.0,1372.0985,0.0
13580.488,0.0014945013,17275.838,402.90887,712.0971,9.143168,3853.992,29.262918,199.82245,0.0,528.938,0.083974116,0.0,0.0,348.63632,3.1370867e-08,3890.516,0.0631805,675.23926,0.15012732,2590.1597,2.256926,206.01039,0.06184597,207.8049,1.3426725e-05,0.0,0.0,93.057556,0.0,39.288116,0.0,173.2123,0.0,28.410595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.75128,0.0,66.86644,0.0,0.5697194,0.0,0.0,0.0,0.018252604,0.0,16.400494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89204,0.0,0.0,0.0,86.2857,0.0,0.0,0.0,0.0,0.0,1373.7538,0.0
13573.793,0.0015254413,17256.693,402.89578,710.15094,9.14085,3830.1953,29.261528,197.23343,0.0,527.85626,0.08394588,0.0,0.0,354.0318,1.0195531e-07,3884.9417,0.061811224,674.3764,0.15359828,2578.0002,2.2867444,204.0932,0.061586272,207.84349,1.30502785e-05,0.0,0.0,93.19743,0.0,39.268326,0.0,172.3643,0.0,27.990526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.6632,0.0,66.192856,0.0,0.5145272,0.0,0.0,0.0,0.024628904,0.0,16.407223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.956778,0.0,0.0,0.0,87.61907,0.0,0.0,0.0,0.0,0.0,1373.6816,0.0
13629.682,0.0014734773,17313.037,402.90765,713.25024,9.139277,3841.6812,29.274311,200.81174,0.0,526.7309,0.08389525,0.0,0.0,350.3142,5.489901e-08,3898.0056,0.062473606,676.34827,0.15149738,2585.8162,2.2635512,205.3704,0.057465225,207.15475,1.311302e-05,0.0,0.0,92.397545,0.0,39.399456,0.0,173.50763,0.0,28.488956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.17322,0.0,66.31417,0.0,0.6149804,0.0,0.0,0.0,0.022160823,0.0,16.241032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16904,0.0,0.0,0.0,87.23876,0.0,0.0,0.0,0.0,0.0,1373.6807,0.0
13630.273,0.0015004254,17317.096,402.92612,714.2925,9.138943,3843.682,29.274963,199.86734,0.0,527.496,0.08390349,0.0,0.0,349.04523,7.842716e-08,3900.079,0.061962906,676.98083,0.15536416,2587.7756,2.2847102,205.95879,0.062956885,207.26125,1.1803291e-05,0.0,0.0,92.19977,0.0,39.72257,0.0,173.31894,0.0,28.305143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.00058,0.0,66.900536,0.0,0.5317416,0.0,0.0,0.0,0.040775754,0.0,16.733566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080881,0.0,0.0,0.0,87.725975,0.0,0.0,0.0,0.0,0.0,1373.7678,0.0
13581.04,0.0015522664,17270.406,402.94434,713.0099,9.146569,3836.9382,29.264175,199.30779,0.0,527.8393,0.08390889,0.0,0.0,345.8442,5.489902e-08,3887.929,0.061482504,676.0076,0.15258947,2582.472,2.2215016,204.6651,0.0562325,207.2298,1.2485604e-05,0.0,0.0,92.80245,0.0,39.504505,0.0,173.12567,0.0,28.059254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.25015,0.0,66.4147,0.0,0.5848193,0.0,0.0,0.0,0.021400278,0.0,16.356308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919313,0.0,0.0,0.0,85.989265,0.0,0.0,0.0,0.0,0.0,1374.1187,0.0
13504.545,0.0014738064,17207.748,402.89496,712.2802,9.141022,3820.8054,29.28013,199.72112,0.0,525.9663,0.08391666,0.0,0.0,347.58786,7.058445e-08,3873.638,0.062089685,675.36914,0.15017305,2576.4487,2.2201865,206.31764,0.05900316,206.61978,1.2658143e-05,0.0,0.0,91.93436,0.0,39.091892,0.0,173.63614,0.0,28.534624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0845,0.0,66.873436,0.0,0.71984524,0.0,0.0,0.0,0.015131875,0.0,16.655563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873266,0.0,0.0,0.0,85.639336,0.0,0.0,0.0,0.0,0.0,1372.9388,0.0
