H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15606.307,0.0016694788,20390.658,458.50766,323.9813,9.135436,4794.857,36.591457,0.0,0.0,525.7059,0.08393668,0.7697725,0.0,351.87772,3.921358e-08,4876.257,0.1564287,304.84912,0.050083883,3042.5754,1.5788069,0.0,0.0,207.2532,1.20621e-05,0.27818707,0.0,93.259026,0.0,1.1819525,0.0,38.28671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.30908,0.0,0.0,0.0,0.6897516,0.0,0.14116085,0.0,0.5383916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667831,0.0,0.0,0.0,87.372375,0.0,0.0,0.0,0.0,0.0,1372.7279,0.0
15604.453,0.001714138,20371.066,458.52942,320.71567,9.137664,4793.634,36.58346,0.0,0.0,524.18964,0.08393899,0.45294413,0.0,346.06818,5.4899015e-08,4870.9834,0.1553839,303.8075,0.04925263,3038.87,1.5431643,0.0,0.0,206.59142,1.2281693e-05,0.15282494,0.0,91.31372,0.0,1.1760999,0.0,37.709896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.15118,0.0,0.0,0.0,0.80103064,0.0,0.042019613,0.0,0.77458084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571733,0.0,0.0,0.0,86.46161,0.0,0.0,0.0,0.0,0.0,1372.8551,0.0
15595.737,0.0016684686,20369.812,458.5327,324.73624,9.143655,4792.1943,36.585007,0.0,0.0,524.7591,0.0838693,1.1629459,0.0,348.9817,5.4899015e-08,4868.2456,0.15484741,305.4499,0.050974797,3036.0383,1.5300331,0.0,0.0,206.26028,1.2893426e-05,0.504326,0.0,91.68445,0.0,1.2371292,0.0,37.910866,0.0,0.0,0.0,0.0,0.0,0.013838572,0.0,0.0,0.0,428.74203,0.0,0.0,0.0,0.75408036,0.0,0.088281065,0.0,0.86183095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.646416,0.0,0.0,0.0,86.6302,0.0,0.0,0.0,0.0,0.0,1370.2489,0.0
15531.811,0.0020340928,20309.0,458.5173,321.09375,9.147352,4770.9116,36.584957,0.0,0.0,525.23584,0.08396063,0.44919163,0.0,351.51462,3.921358e-08,4858.702,0.1559117,303.9675,0.04973217,3029.6992,1.5681874,0.0,0.0,207.09973,1.2391495e-05,0.15648898,0.0,93.641045,0.0,1.118149,0.0,37.30615,0.0,0.0,0.0,0.0,0.0,0.0068333545,0.0,0.0,0.0,429.19376,0.0,0.0,0.0,0.8536844,0.0,0.052922554,0.0,0.73602617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.535995,0.0,0.0,0.0,87.29804,0.0,0.0,0.0,0.0,0.0,1372.4203,0.0
15608.722,0.0017365419,20383.611,458.4884,321.94794,9.143592,4781.3447,36.579117,0.0,0.0,528.76135,0.08396579,0.41598195,0.0,349.40933,1.5685433e-08,4876.1,0.15624696,303.86566,0.050251752,3034.4507,1.5408452,0.0,0.0,208.73163,1.3160072e-05,0.19795674,0.0,92.70112,0.0,1.0122114,0.0,37.68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0395,0.0,0.0,0.0,0.8307412,0.0,0.021081991,0.0,0.80831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.660591,0.0,0.0,0.0,86.153305,0.0,0.0,0.0,0.0,0.0,1373.8547,0.0
15634.699,0.001708751,20409.088,458.51657,323.75552,9.1335535,4815.67,36.578476,0.0,0.0,525.5404,0.08394233,0.8454161,0.0,348.5718,1.0195532e-07,4882.149,0.15576802,305.31348,0.051238216,3047.1238,1.5564586,0.0,0.0,207.36926,1.23836435e-05,0.33638778,0.0,92.599495,0.0,1.0193807,0.0,38.33294,0.0,0.0,0.0,0.0,0.0,0.041828316,0.0,0.0,0.0,432.605,0.0,0.0,0.0,0.7671119,0.0,0.07255893,0.0,0.7996911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46213,0.0,0.0,0.0,85.20517,0.0,0.0,0.0,0.0,0.0,1374.2552,0.0
15616.444,0.0016439682,20396.621,458.49454,324.75632,9.146102,4784.098,36.591,0.0,0.0,525.963,0.08389525,0.5911851,0.0,354.08066,4.7056297e-08,4878.85,0.15431383,305.59628,0.051003043,3036.3894,1.5316483,0.0,0.0,207.68431,1.2799316e-05,0.2061514,0.0,93.52496,0.0,1.0811645,0.0,37.8356,0.0,0.0,0.0,0.0,0.0,0.005366283,0.0,0.0,0.0,431.10513,0.0,0.0,0.0,0.9133478,0.0,0.1343649,0.0,0.80114716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.504211,0.0,0.0,0.0,87.73239,0.0,0.0,0.0,0.0,0.0,1374.2377,0.0
15557.455,0.0016964698,20331.424,458.53833,321.92926,9.144067,4787.9014,36.572056,0.0,0.0,522.6636,0.083956204,0.31794927,0.0,346.42474,8.626988e-08,4859.51,0.15419282,304.48538,0.051052336,3036.193,1.5660027,0.0,0.0,206.01581,1.2540502e-05,0.12211826,0.0,91.20162,0.0,1.109817,0.0,37.957493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.88574,0.0,0.0,0.0,0.782821,0.0,0.0,0.0,0.7142953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.678963,0.0,0.0,0.0,86.26409,0.0,0.0,0.0,0.0,0.0,1372.4736,0.0
15600.688,0.0017251924,20381.307,458.50473,321.70828,9.146672,4784.9907,36.57267,0.0,0.0,525.74316,0.0839641,0.8003901,0.0,348.8702,4.7056297e-08,4873.918,0.14916624,304.4772,0.049927615,3037.8762,1.5429178,0.0,0.0,206.9836,1.3152235e-05,0.2739306,0.0,92.700165,0.0,1.1981199,0.0,37.747555,0.0,0.0,0.0,0.006852521,0.0,0.021177523,0.0,0.0,0.0,432.21402,0.0,0.0,0.0,0.8330353,0.0,0.091751695,0.0,0.74942833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79823,0.0,0.0,0.0,85.73697,0.0,0.0,0.0,0.0,0.0,1375.3423,0.0
15610.043,0.0016857939,20390.258,458.5042,323.04538,9.135732,4794.667,36.582825,0.0,0.0,527.04266,0.08388935,0.5933341,0.0,353.11584,3.1370867e-08,4873.838,0.15512928,303.89987,0.04997802,3040.8208,1.5628991,0.0,0.0,208.1121,1.2540513e-05,0.2947276,0.0,93.71196,0.0,1.1102337,0.0,38.012196,0.0,0.0,0.0,0.0,0.0,0.006537004,0.0,0.0,0.0,432.5645,0.0,0.0,0.0,0.70260406,0.0,0.0874964,0.0,0.61029845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56222,0.0,0.0,0.0,86.22558,0.0,0.0,0.0,0.0,0.0,1375.4368,0.0
15636.472,0.0016604281,20419.996,458.51953,324.31235,9.143288,4796.682,36.579197,0.0,0.0,525.87396,0.08390344,0.45826727,0.0,348.89166,2.352815e-08,4885.013,0.15687732,304.85547,0.050262272,3043.4321,1.549344,0.0,0.0,207.5043,1.2995378e-05,0.24315524,0.0,92.46113,0.0,1.1012417,0.0,38.3779,0.0,0.0,0.0,0.0,0.0,0.030815959,0.0,0.0,0.0,431.34155,0.0,0.0,0.0,0.8009088,0.0,0.022966795,0.0,0.6626035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.530703,0.0,0.0,0.0,85.80938,0.0,0.00883815,0.0,0.0,0.0,1372.332,0.0
15557.814,0.001681736,20335.908,458.52597,322.93442,9.143624,4773.217,36.589703,0.0,0.0,525.4422,0.08386849,0.9462769,0.0,349.94037,3.1370867e-08,4863.2446,0.15192813,304.6081,0.048877485,3030.6787,1.5236567,0.0,0.0,206.85318,1.2814998e-05,0.37336013,0.0,92.9169,0.0,1.109209,0.0,37.954487,0.0,0.0,0.0,0.0,0.0,0.04612171,0.0,0.0,0.0,428.97522,0.0,0.0,0.0,0.7946442,0.0,0.0662507,0.0,0.70237523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.639112,0.0,0.0,0.0,86.79357,0.0,0.03372979,0.0,0.0,0.0,1374.9166,0.0
15562.532,0.0016745497,20339.146,458.51422,322.54535,9.142848,4767.673,36.57923,0.0,0.0,524.5997,0.08391733,0.836735,0.0,347.9445,1.5685433e-08,4860.5703,0.15135545,304.99615,0.049685333,3028.7678,1.5452229,0.0,0.0,206.15576,1.3160077e-05,0.36571765,0.0,92.61036,0.0,1.2081373,0.0,38.63312,0.0,0.0,0.0,0.0,0.0,0.03413598,0.0,0.0,0.0,428.08945,0.0,0.0,0.0,0.7672144,0.0,0.041130785,0.0,0.84390116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.013346,0.0,0.0,0.0,87.284935,0.0,0.0,0.0,0.0,0.0,1375.1649,0.0
15600.647,0.001637618,20380.81,458.54593,325.7262,9.153743,4771.8135,36.579315,0.0,0.0,525.35345,0.08394213,0.9146422,0.0,348.48868,9.41126e-08,4874.19,0.15232089,306.38187,0.051919967,3027.6367,1.5702099,0.0,0.0,207.01662,1.3662012e-05,0.37359965,0.0,91.77322,0.0,1.1863217,0.0,37.784122,0.0,0.0,0.0,0.0,0.0,0.022814542,0.0,0.0,0.0,428.82544,0.0,0.0,0.0,0.8272245,0.0,0.17554307,0.0,0.71356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90653,0.0,0.0,0.0,86.23076,0.0,0.011384755,0.0,0.0,0.0,1371.1063,0.0
15583.755,0.002466534,20360.262,458.49655,321.13644,9.146013,4784.978,36.571922,0.0,0.0,524.77795,0.083951294,0.71770465,0.0,348.33453,1.4901161e-07,4867.8667,0.15410908,303.94098,0.050123494,3034.932,1.5271294,0.0,0.0,206.72997,1.29875425e-05,0.36105087,0.0,92.46264,0.0,1.0884155,0.0,37.644924,0.0,0.0,0.0,0.0,0.0,0.0067490367,0.0,0.0,0.0,429.91995,0.0,0.0,0.0,0.75003666,0.0,0.014360427,0.0,0.7055706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58578,0.0,0.0,0.0,87.087456,0.0,0.0,0.0,0.0,0.0,1372.0298,0.0
15665.234,0.0017171624,20442.898,458.53442,323.75314,9.148372,4805.044,36.59004,0.0,0.0,525.0667,0.083963536,1.2129796,0.0,348.58588,1.01955315e-07,4888.9355,0.1544573,304.84076,0.048400912,3045.6304,1.5640403,0.0,0.0,206.92891,1.2822847e-05,0.61382467,0.0,92.08571,0.0,1.1272298,0.0,38.010765,0.0,0.0,0.0,0.0,0.0,0.015597781,0.0,0.0,0.0,432.36035,0.0,0.0,0.0,0.7896515,0.0,0.20040938,0.0,0.8412399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737535,0.0,0.0,0.0,86.444305,0.0,0.02172336,0.0,0.0,0.0,1375.0023,0.0
15571.77,0.00167901,20348.906,458.51974,321.72406,9.1382885,4760.9805,36.576942,0.0,0.0,524.3719,0.0838941,0.79026026,0.0,347.5122,9.411259e-08,4865.7397,0.15424523,304.42444,0.04906969,3025.8699,1.5557698,0.0,0.0,206.7779,1.3834553e-05,0.3337118,0.0,91.976555,0.0,1.2287173,0.0,37.598595,0.0,0.0,0.0,0.0,0.0,0.019423347,0.0,0.0,0.0,427.60208,0.0,0.0,0.0,0.88652986,0.0,0.045134827,0.0,0.8021106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.636492,0.0,0.0,0.0,85.80704,0.0,0.0,0.0,0.0,0.0,1376.7642,0.0
15588.866,0.0016926825,20367.398,458.49918,322.20935,9.14784,4788.7524,36.579674,0.0,0.0,527.87006,0.08391779,0.24739727,0.0,350.35437,1.5685433e-08,4868.493,0.15504941,303.98123,0.049178295,3038.7056,1.5474515,0.0,0.0,208.02931,1.2375808e-05,0.08239693,0.0,93.69403,0.0,1.1286627,0.0,39.000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.16486,0.0,0.0,0.0,0.7528042,0.0,0.02139315,0.0,0.7400464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759926,0.0,0.0,0.0,86.64264,0.0,0.0,0.0,0.0,0.0,1372.5723,0.0
15575.442,0.0016897845,20355.273,458.5373,323.246,9.137962,4775.9243,36.58978,0.0,0.0,524.1888,0.083895475,0.6749846,0.0,349.4427,1.1764074e-07,4868.83,0.15165044,304.4179,0.04870462,3032.7288,1.5487297,0.0,0.0,206.45097,1.3897289e-05,0.29351494,0.0,91.83859,0.0,1.1439531,0.0,37.83834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.53018,0.0,0.0,0.0,0.88208556,0.0,0.17452842,0.0,0.84733945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850883,0.0,0.0,0.0,86.53349,0.0,0.0,0.0,0.0,0.0,1374.2987,0.0
15610.087,0.0017201536,20385.98,458.51746,323.84735,9.142579,4794.226,36.583168,0.0,0.0,523.1447,0.08388954,0.33992425,0.0,345.63055,6.2741734e-08,4877.4224,0.15449943,305.02896,0.050282743,3042.1482,1.6013894,0.0,0.0,205.76268,1.2313067e-05,0.08798964,0.0,91.28871,0.0,1.1246296,0.0,38.115536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.54037,0.0,0.0,0.0,0.82592523,0.0,0.0780742,0.0,0.8208215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4963,0.0,0.0,0.0,86.772896,0.0,0.00780733,0.0,0.0,0.0,1371.366,0.0
15567.338,0.0017292575,20353.87,458.519,324.68655,9.141752,4785.065,36.591187,0.0,0.0,524.5361,0.08391699,0.49522558,0.0,351.1039,4.7056297e-08,4872.1826,0.15717393,305.4947,0.04919979,3035.9817,1.5199903,0.0,0.0,206.50883,1.2360122e-05,0.215555,0.0,92.25532,0.0,1.1873335,0.0,37.48492,0.0,0.0,0.0,0.0,0.0,0.013398627,0.0,0.0,0.0,432.47232,0.0,0.0,0.0,0.72532594,0.0,0.013271472,0.0,0.7908974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86935,0.0,0.0,0.0,86.87592,0.0,0.0103242295,0.0,0.0,0.0,1373.4995,0.0
15638.531,0.0017512233,20424.652,458.4935,324.24033,9.132047,4801.491,36.57315,0.0,0.0,525.87494,0.08393197,0.5772005,0.0,350.21573,7.842717e-09,4885.516,0.154382,305.14902,0.051191907,3043.7651,1.5865675,0.0,0.0,207.21924,1.2854208e-05,0.1962615,0.0,92.50921,0.0,1.2176112,0.0,37.139606,0.0,0.0,0.0,0.0,0.0,0.0060870275,0.0,0.0,0.0,431.78198,0.0,0.0,0.0,0.73466957,0.0,0.032006387,0.0,0.5185393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.655396,0.0,0.0,0.0,87.246216,0.0,0.0,0.0,0.0,0.0,1374.1014,0.0
15596.56,0.0017028098,20377.2,458.5424,323.0013,9.144378,4796.1875,36.577118,0.0,0.0,524.8079,0.083989486,1.6166158,0.0,351.0183,1.5685433e-08,4875.729,0.15488933,305.01157,0.050380424,3038.7722,1.5553454,0.0,0.0,206.62187,1.31130255e-05,0.71798545,0.0,93.29236,0.0,1.220023,0.0,37.960945,0.0,0.0,0.0,0.0,0.0,0.0053545204,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.77545875,0.0,0.14951812,0.0,0.71531135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.731386,0.0,0.0,0.0,85.73631,0.0,0.0,0.0,0.0,0.0,1373.3693,0.0
15662.82,0.0016458747,20438.809,458.5075,323.20157,9.13941,4800.399,36.571457,0.0,0.0,528.2389,0.08387292,1.2049452,0.0,353.6925,4.7056297e-08,4886.6177,0.1558846,304.46576,0.04789447,3042.4,1.5141339,0.0,0.0,208.16791,1.3199287e-05,0.48415473,0.0,94.52486,0.0,1.1709124,0.0,36.893646,0.0,0.0,0.0,0.0,0.0,0.0071985913,0.0,0.0,0.0,431.35587,0.0,0.0,0.0,0.7983457,0.0,0.08863669,0.0,0.679652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701061,0.0,0.0,0.0,86.81047,0.0,0.0,0.0,0.0,0.0,1374.4098,0.0
15643.796,0.0016683774,20427.602,458.5111,325.3117,9.133604,4816.763,36.57497,0.0,0.0,524.529,0.08390028,0.73204094,0.0,344.84494,3.1370867e-08,4886.2373,0.15123972,305.7627,0.05058693,3050.5334,1.5544811,0.0,0.0,206.5498,1.2964009e-05,0.27589306,0.0,91.291115,0.0,1.1212598,0.0,37.266373,0.0,0.0,0.0,0.0,0.0,0.0054288665,0.0,0.0,0.0,433.60492,0.0,0.0,0.0,0.81007046,0.0,0.12245348,0.0,0.9232021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69664,0.0,0.0,0.0,85.52482,0.0,0.0,0.0,0.0,0.0,1373.8167,0.0
15669.885,0.0017008004,20449.527,458.47018,325.91974,9.143375,4795.8374,36.58523,0.0,0.0,524.37335,0.08394678,0.40794092,0.0,345.9304,1.5685433e-08,4890.562,0.15271246,305.82654,0.048943006,3042.519,1.5430868,0.0,0.0,206.66122,1.3269878e-05,0.17479743,0.0,91.81905,0.0,1.2462419,0.0,38.069984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.59137,0.0,0.0,0.0,0.77664834,0.0,0.072661,0.0,0.71835285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.696114,0.0,0.0,0.0,86.76101,0.0,0.0,0.0,0.0,0.0,1374.9446,0.0
15657.305,0.0016884565,20434.713,458.51654,323.26883,9.144095,4798.614,36.56695,0.0,0.0,527.8146,0.083914794,1.267556,0.0,350.19308,1.17640745e-07,4886.629,0.1531249,304.88913,0.04805989,3042.0312,1.5302837,0.0,0.0,207.20367,1.23679665e-05,0.54103523,0.0,93.50192,0.0,1.2329113,0.0,37.8731,0.0,0.0,0.0,0.0,0.0,0.009507625,0.0,0.0,0.0,429.9306,0.0,0.0,0.0,0.8155767,0.0,0.20141456,0.0,0.7316366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944101,0.0,0.0,0.0,86.432495,0.0,0.0,0.0,0.0,0.0,1374.3331,0.0
15668.4375,0.0017046629,20444.816,458.53522,323.90436,9.1383915,4793.4277,36.58303,0.0,0.0,525.67645,0.08393877,0.8122978,0.0,350.30817,3.1370867e-08,4890.806,0.15481418,305.04062,0.05066938,3040.354,1.5694132,0.0,0.0,207.23917,1.34659485e-05,0.28807047,0.0,92.89939,0.0,1.0751327,0.0,37.77314,0.0,0.0,0.0,0.0,0.0,0.035912696,0.0,0.0,0.0,432.37405,0.0,0.0,0.0,0.7904339,0.0,0.016702518,0.0,0.75957483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782558,0.0,0.0,0.0,87.64986,0.0,0.0,0.0,0.0,0.0,1375.3682,0.0
15590.785,0.0016668484,20377.18,458.5307,324.89352,9.148346,4781.435,36.58346,0.0,0.0,525.88,0.08396715,0.9977321,0.0,355.55453,1.0195531e-07,4876.0137,0.1555089,305.60132,0.05084764,3034.781,1.5267465,0.0,0.0,207.01318,1.2924794e-05,0.485388,0.0,93.89135,0.0,1.0693991,0.0,38.290447,0.0,0.0,0.0,0.0,0.0,0.02667764,0.0,0.0,0.0,429.59262,0.0,0.0,0.0,0.9056572,0.0,0.02329597,0.0,0.96905035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82063,0.0,0.0,0.0,87.14758,0.0,0.0,0.0,0.0,0.0,1375.7079,0.0
15576.692,0.0016973935,20357.215,458.4909,326.08838,9.1365595,4747.4937,36.587547,0.0,0.0,526.9295,0.083895154,0.5456768,0.0,351.0019,7.058445e-08,4870.959,0.15531857,306.6653,0.049839538,3019.5469,1.5452787,0.0,0.0,207.75024,1.2728722e-05,0.2307924,0.0,92.75273,0.0,1.1998541,0.0,38.47567,0.0,0.0,0.0,0.0,0.0,0.01642017,0.0,0.0,0.0,424.67773,0.0,0.0,0.0,0.87125534,0.0,0.019284714,0.0,0.76268923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69319,0.0,0.0,0.0,86.74284,0.0,0.0,0.0,0.0,0.0,1374.7944,0.0
15604.493,0.0016664102,20373.422,458.49222,321.80847,9.138331,4755.8403,36.580883,0.0,0.0,529.7347,0.083915964,0.8823706,0.0,356.5501,1.0195531e-07,4868.5474,0.15243545,304.08536,0.050466698,3023.3757,1.5716991,0.0,0.0,209.24083,1.3175762e-05,0.2669488,0.0,94.901665,0.0,1.1923201,0.0,38.36283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.8442,0.0,0.0,0.0,0.9506654,0.0,0.122050874,0.0,0.6996075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667986,0.0,0.0,0.0,87.65932,0.0,0.0,0.0,0.0,0.0,1375.1459,0.0
15614.218,0.0016718268,20406.602,458.534,325.81793,9.14142,4772.0547,36.575554,0.0,0.0,523.9902,0.08390909,0.32208374,0.0,342.89154,3.1370867e-08,4883.666,0.15709387,306.40036,0.050308067,3032.5303,1.5725536,0.0,0.0,206.4937,1.3073805e-05,0.09558986,0.0,90.47077,0.0,1.2583934,0.0,39.095245,0.0,0.0,0.0,0.0,0.0,0.01390375,0.0,0.0,0.0,426.86093,0.0,0.0,0.0,0.90848666,0.0,0.010852622,0.0,0.7088412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.547785,0.0,0.0,0.0,86.210144,0.0,0.0,0.0,0.0,0.0,1375.0492,0.0
15632.665,0.0018657646,20414.77,458.51895,326.58734,9.147785,4784.8516,36.58361,0.0,0.0,523.55914,0.08398392,0.6708853,0.0,347.89478,9.411259e-08,4884.4927,0.155052,306.57742,0.05067304,3037.564,1.5804738,0.0,0.0,205.6108,1.2179743e-05,0.34651408,0.0,92.978806,0.0,1.2182547,0.0,38.502525,0.0,0.0,0.0,0.0,0.0,0.0060457084,0.0,0.0,0.0,427.4817,0.0,0.0,0.0,0.87941456,0.0,0.058204353,0.0,0.79270303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918533,0.0,0.0,0.0,87.714424,0.0,0.0,0.0,0.0,0.0,1374.9883,0.0
15615.515,0.0017229875,20402.303,458.52396,326.62436,9.138308,4786.306,36.57134,0.0,0.0,526.3726,0.083895974,0.34217986,0.0,348.5914,7.842716e-08,4882.1978,0.15495822,306.7709,0.05122816,3037.6755,1.5012895,0.0,0.0,206.93874,1.2971852e-05,0.09859718,0.0,92.86223,0.0,1.2228426,0.0,38.594646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.1468,0.0,0.0,0.0,0.88380307,0.0,0.012880965,0.0,0.89884627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91025,0.0,0.0,0.0,86.953,0.0,0.0,0.0,0.0,0.0,1373.7131,0.0
15614.532,0.0016920578,20412.127,458.5381,328.81754,9.132455,4799.758,36.579494,0.0,0.0,523.112,0.0838408,0.18140459,0.0,349.2179,5.489901e-08,4886.382,0.15520027,307.2481,0.049203373,3045.7693,1.5664752,0.0,0.0,205.58057,1.193661e-05,0.04107834,0.0,91.89692,0.0,1.2487235,0.0,39.195145,0.0,0.0,0.0,0.008828254,0.0,0.005605771,0.0,0.0,0.0,431.3782,0.0,0.0,0.0,0.80529344,0.0,0.013316594,0.0,0.829502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022158,0.0,0.0,0.0,86.85034,0.0,0.0,0.0,0.0,0.0,1372.32,0.0
15580.804,0.0016794758,20372.713,458.52383,326.73273,9.146973,4791.04,36.568962,0.0,0.0,522.8561,0.083910026,0.7312243,0.0,343.923,2.352815e-08,4874.7983,0.15542127,307.05292,0.05061726,3041.4978,1.5647084,0.0,0.0,205.93361,1.2673828e-05,0.25669944,0.0,90.90462,0.0,1.2099894,0.0,39.206123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.00323,0.0,0.0,0.0,0.9834992,0.0,0.1351213,0.0,0.78930503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52697,0.0,0.0,0.0,86.16077,0.0,0.025881937,0.0,0.0,0.0,1373.5273,0.0
15586.313,0.0016356579,20386.186,458.49963,327.06528,9.142963,4776.15,36.574894,0.0,0.0,524.4205,0.08397042,0.7589683,0.0,351.60492,6.2741734e-08,4877.1387,0.15480077,306.1532,0.050111912,3032.3633,1.5684936,0.0,0.0,206.33147,1.1913087e-05,0.2630556,0.0,92.397736,0.0,1.2244133,0.0,38.453205,0.0,0.0,0.0,0.0,0.0,0.007628525,0.0,0.0,0.0,427.10358,0.0,0.0,0.0,0.8268655,0.0,0.099138215,0.0,0.74164784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940409,0.0,0.0,0.0,87.68278,0.0,0.0,0.0,0.0,0.0,1371.7864,0.0
15639.534,0.0017051034,20428.367,458.50626,327.60428,9.149268,4798.15,36.58727,0.0,0.0,526.4503,0.08393378,0.98095065,0.0,355.31003,9.411259e-08,4889.952,0.1538004,306.76343,0.05002149,3045.6785,1.5537615,0.0,0.0,207.27283,1.2736578e-05,0.4969202,0.0,93.26966,0.0,1.2080945,0.0,39.255066,0.0,0.0,0.0,0.0,0.0,0.03543932,0.0,0.0,0.0,428.39328,0.0,0.0,0.0,0.76012075,0.0,0.06631767,0.0,0.6353799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704378,0.0,0.0,0.0,88.06146,0.0,0.0,0.0,0.0,0.0,1374.9108,0.0
15598.411,0.0016732624,20382.094,458.50803,325.85022,9.140819,4779.27,36.574306,0.0,0.0,527.14343,0.08398229,0.7542717,0.0,349.0204,1.1764075e-07,4874.464,0.15784654,306.0511,0.05188121,3034.5532,1.55806,0.0,0.0,207.83958,1.2791466e-05,0.29543537,0.0,93.02161,0.0,1.1733242,0.0,38.65493,0.0,0.0,0.0,0.011343393,0.0,0.005502948,0.0,0.0,0.0,428.36533,0.0,0.0,0.0,0.8037628,0.0,0.08774869,0.0,0.48737264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.467657,0.0,0.0,0.0,86.59008,0.0,0.0,0.0,0.0,0.0,1375.2632,0.0
