H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14362.957,0.0014919378,18970.72,431.68863,815.9109,20.583548,4862.9927,65.84601,396.9496,7.842717e-09,529.41016,0.08393722,0.0,0.0,352.59836,2.352815e-08,4587.773,0.09303087,1018.0184,0.33008128,3433.7349,2.2652678,445.1775,0.12830791,208.7131,1.2532657e-05,0.0,0.0,93.73548,0.0,89.546196,0.0,286.08633,0.0,65.60169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.06332,0.0,145.98969,0.0,0.28887746,0.0,0.0,0.0,0.0,0.0,38.015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026224,0.0,0.0,0.0,86.61923,0.0,0.0,0.0,0.0,0.0,1373.4368,0.0
14332.776,0.0014357878,18946.195,431.66983,819.842,20.579418,4862.866,65.85159,400.06003,7.842717e-09,523.8778,0.0838811,0.0,0.0,349.5477,3.1370867e-08,4585.2944,0.092422515,1017.6477,0.32230532,3433.9517,2.245863,447.18686,0.12834033,206.17494,1.3214985e-05,0.0,0.0,91.67137,0.0,88.89472,0.0,286.91806,0.0,65.481606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.47235,0.0,147.37453,0.0,0.35152847,0.0,0.0,0.0,0.0,0.0,38.040276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048079,0.0,0.0,0.0,88.050255,0.0,0.0,0.0,0.0,0.0,1370.9368,0.0
14296.037,0.001558624,18901.352,431.6483,816.6043,20.562323,4850.7256,65.84207,395.14618,7.842717e-09,521.348,0.08395601,0.0,0.0,347.90543,3.921358e-08,4571.483,0.09575683,1017.4866,0.33128613,3425.9805,2.2826526,445.7232,0.13383871,205.4467,1.3222821e-05,0.0,0.0,91.30682,0.0,89.487045,0.0,284.5846,0.0,65.86378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.61783,0.0,146.73091,0.0,0.4318963,0.0,0.0,0.0,0.0,0.0,37.617226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904264,0.0,0.0,0.0,87.0218,0.0,0.0,0.0,0.0,0.0,1373.9918,0.0
14329.358,0.002470402,18939.672,431.66156,819.32764,20.566328,4848.6665,65.82148,400.12872,0.0,528.8043,0.08399422,0.0,0.0,355.7576,1.0195531e-07,4584.119,0.09392377,1019.7282,0.3214334,3428.9307,2.3105092,448.51273,0.13717052,208.02942,1.2650303e-05,0.0,0.0,95.342995,0.0,89.90554,0.0,287.76898,0.0,65.99717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.76773,0.0,146.69756,0.0,0.4291454,0.0,0.0,0.0,0.0,0.0,37.961716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001953,0.0,0.0,0.0,87.1608,0.0,0.0,0.0,0.0,0.0,1372.6946,0.0
14359.141,0.0017312586,18960.312,431.64008,814.5834,20.55933,4857.711,65.845535,393.64066,0.0,523.0056,0.083991036,0.0,0.0,348.52283,4.7056297e-08,4585.092,0.092709586,1014.7115,0.32111752,3430.4395,2.277288,447.05658,0.1348571,205.7002,1.3614963e-05,0.0,0.0,91.31482,0.0,88.61091,0.0,285.68448,0.0,66.34416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.98358,0.0,146.14426,0.0,0.35264444,0.0,0.0,0.0,0.0104012815,0.0,38.426296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089775,0.0,0.0,0.0,88.68761,0.0,0.0,0.0,0.0,0.0,1373.2527,0.0
14353.995,0.001477355,18948.219,431.64645,813.20416,20.56273,4854.953,65.8425,396.63364,7.842717e-09,526.24457,0.08396744,0.0,0.0,346.08835,9.411259e-08,4579.2324,0.093180194,1013.39343,0.32638445,3426.766,2.248525,446.49292,0.13459016,206.48232,1.27601e-05,0.0,0.0,92.49433,0.0,89.038155,0.0,284.21463,0.0,65.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.87296,0.0,147.3981,0.0,0.48250595,0.0,0.0,0.0,0.01721451,0.0,38.32795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173443,0.0,0.0,0.0,88.10957,0.0,0.0,0.0,0.0,0.0,1373.7349,0.0
14319.884,0.0015262293,18925.988,431.61728,814.6584,20.573887,4850.9775,65.84266,393.77362,3.921358e-08,525.9379,0.08388908,0.0,0.0,350.18927,7.842717e-09,4578.309,0.09480213,1016.42645,0.3262254,3428.6545,2.3215508,445.39993,0.12829807,206.59297,1.3473792e-05,0.0,0.0,93.02356,0.0,89.11236,0.0,286.00702,0.0,66.12852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.47015,0.0,146.25342,0.0,0.46981537,0.0,0.0,0.0,0.03784108,0.0,37.953747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031366,0.0,0.0,0.0,88.088455,0.0,0.0,0.0,0.0,0.0,1373.6484,0.0
14348.804,0.0017751378,18951.93,431.64023,814.4145,20.575956,4870.332,65.8438,394.16748,0.0,525.16156,0.08391392,0.0,0.0,347.91364,4.70563e-08,4585.038,0.09447432,1017.39844,0.3269876,3437.8425,2.281013,443.91605,0.13016613,206.93805,1.1858187e-05,0.0,0.0,91.770515,0.0,89.71023,0.0,286.9885,0.0,65.20989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.33218,0.0,145.3433,0.0,0.40999156,0.0,0.0,0.0,0.028214559,0.0,37.883698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805079,0.0,0.0,0.0,88.43264,0.0,0.0,0.0,0.0,0.0,1376.8611,0.0
14277.519,0.0018764896,18897.945,431.65308,820.029,20.571795,4852.5283,65.84779,402.17557,1.5685433e-08,524.58136,0.08392684,0.0,0.0,353.25894,7.058445e-08,4577.4023,0.09463646,1020.5864,0.33063924,3431.9583,2.316579,449.4995,0.13241963,206.12305,1.3544368e-05,0.0,0.0,92.783104,0.0,89.70794,0.0,287.4327,0.0,66.33621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.037,0.0,148.02061,0.0,0.39374366,0.0,0.0,0.0,0.031183504,0.0,37.967564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28432,0.0,0.0,0.0,88.744644,0.0,0.0,0.0,0.0,0.0,1375.4824,0.0
14250.44,0.0014543983,18866.064,431.65164,816.2835,20.565239,4844.173,65.82143,394.6576,7.842717e-09,523.8608,0.08390751,0.0,0.0,348.4784,1.5685433e-08,4566.201,0.09462218,1017.99207,0.3275478,3424.8171,2.2907233,444.94165,0.13160425,205.9289,1.2775788e-05,0.0,0.0,91.304825,0.0,89.54682,0.0,286.7715,0.0,65.70159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.78543,0.0,146.06233,0.0,0.4335595,0.0,0.0,0.0,0.04448353,0.0,37.73993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.958813,0.0,0.0,0.0,86.72787,0.0,0.0,0.0,0.0,0.0,1376.0239,0.0
14315.185,0.0014608006,18920.857,431.65463,811.5756,20.56373,4847.254,65.85286,394.23596,4.70563e-08,523.7844,0.08383246,0.0,0.0,351.75424,1.0195531e-07,4575.97,0.09458711,1015.8947,0.32742926,3428.1584,2.257157,444.75424,0.13278462,206.28189,1.2007197e-05,0.0,0.0,91.243454,0.0,89.74778,0.0,284.9064,0.0,65.74236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.90326,0.0,145.54498,0.0,0.54869264,0.0,0.0,0.0,0.038750365,0.0,38.25363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736534,0.0,0.0,0.0,87.57945,0.0,0.0,0.0,0.0,0.0,1374.815,0.0
14334.229,0.0014841892,18941.115,431.6388,817.64545,20.570522,4861.4443,65.81798,390.9285,7.842717e-09,525.21686,0.08393843,0.0,0.0,350.28055,1.6469704e-07,4583.572,0.095048,1018.78625,0.33046842,3434.4578,2.3439584,443.34753,0.12813294,207.00963,1.2885582e-05,0.0,0.0,92.58396,0.0,89.34592,0.0,287.51474,0.0,66.10502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.2069,0.0,145.63144,0.0,0.4407661,0.0,0.0,0.0,0.024327878,0.0,38.362404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.767643,0.0,0.0,0.0,86.87954,0.0,0.0,0.0,0.0,0.0,1373.654,0.0
14367.436,0.001463723,18968.639,431.66843,813.585,20.574078,4866.596,65.848755,392.89777,0.0,528.25824,0.0839364,0.0,0.0,358.17252,2.1175335e-07,4586.909,0.09412992,1015.00507,0.3243636,3434.262,2.2323697,444.0524,0.12838952,208.16422,1.3003221e-05,0.0,0.0,94.97451,0.0,89.07722,0.0,284.24026,0.0,65.25829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.4097,0.0,144.88243,0.0,0.45749652,0.0,0.0,0.0,0.020630736,0.0,38.22305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.841288,0.0,0.0,0.0,87.86655,0.0,0.0,0.0,0.0,0.0,1374.686,0.0
14350.725,0.001683354,18959.137,431.67957,819.68695,20.578259,4859.665,65.84077,393.93637,0.0,523.93,0.083907455,0.0,0.0,347.70816,6.2741734e-08,4586.402,0.09401705,1019.05566,0.3263689,3431.1233,2.296032,445.16678,0.13350563,206.94081,1.3591426e-05,0.0,0.0,91.52032,0.0,89.5377,0.0,285.99207,0.0,65.69461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.08514,0.0,145.73987,0.0,0.588111,0.0,0.0,0.0,0.017383827,0.0,38.25637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.539618,0.0,0.0,0.0,87.26718,0.0,0.0,0.0,0.0,0.0,1375.8556,0.0
14351.936,0.0014980163,18946.963,431.6361,811.6912,20.578129,4862.3467,65.839745,393.02036,1.5685433e-08,528.8347,0.08392958,0.0,0.0,346.37027,8.6269885e-08,4580.8213,0.09468639,1015.09344,0.3320431,3429.7861,2.3142505,445.58188,0.12885283,208.59894,1.3450261e-05,0.0,0.0,92.62147,0.0,89.13165,0.0,284.8068,0.0,65.99686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.09558,0.0,146.40207,0.0,0.51029426,0.0,0.0,0.0,0.01844533,0.0,38.676186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86623,0.0,0.0,0.0,86.41069,0.0,0.0,0.0,0.0,0.0,1373.9369,0.0
14322.548,0.0016188126,18931.137,431.66907,816.5769,20.576294,4854.037,65.82655,389.6134,7.842717e-09,523.98,0.083892785,0.0,0.0,348.291,4.70563e-08,4580.337,0.09324436,1017.4759,0.32748353,3429.7566,2.2672777,442.74667,0.13471258,206.13965,1.2477758e-05,0.0,0.0,91.12689,0.0,89.0468,0.0,286.2255,0.0,65.49466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.9127,0.0,145.15892,0.0,0.49357405,0.0,0.0,0.0,0.031370264,0.0,37.873974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.636253,0.0,0.0,0.0,87.519516,0.0,0.0,0.0,0.0,0.0,1373.0107,0.0
14340.422,0.0014719773,18943.447,431.6616,815.3857,20.569534,4865.7783,65.82919,390.94827,0.0,526.9874,0.083935216,0.0,0.0,350.971,1.3332618e-07,4582.943,0.092793286,1015.2507,0.3173645,3434.4182,2.2764845,444.21774,0.12755921,207.5775,1.3560059e-05,0.0,0.0,93.23494,0.0,88.367065,0.0,285.42755,0.0,65.99933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.8493,0.0,146.39162,0.0,0.6224756,0.0,0.0,0.0,0.03794407,0.0,38.35356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.102741,0.0,0.0,0.0,87.52003,0.0,0.0,0.0,0.0,0.0,1374.5459,0.0
14374.184,0.0015113463,18990.385,431.65637,819.5663,20.575294,4879.4937,65.8592,399.46692,6.2741734e-08,525.7449,0.08392415,0.0,0.0,353.2483,3.921358e-08,4596.9307,0.095600724,1018.3226,0.3279917,3443.3567,2.290632,447.78873,0.13189885,207.4977,1.3222822e-05,0.0,0.0,92.858406,0.0,88.85983,0.0,287.43042,0.0,66.069626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.99527,0.0,146.06331,0.0,0.5458203,0.0,0.0,0.0,0.025475655,0.0,38.394073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67441,0.0,0.0,0.0,87.62752,0.0,0.0,0.0,0.0,0.0,1375.739,0.0
14347.405,0.0015364351,18958.957,431.62582,819.8407,20.57015,4870.386,65.8289,396.74887,1.6469704e-07,525.695,0.083867416,0.0,0.0,351.42136,5.4899015e-08,4588.144,0.09357403,1017.63654,0.3247202,3439.2249,2.2939398,446.89517,0.13088025,207.4906,1.2658151e-05,0.0,0.0,92.87828,0.0,88.6442,0.0,288.0533,0.0,65.8968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.85352,0.0,147.26688,0.0,0.4908546,0.0,0.0,0.0,0.023552537,0.0,38.407124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963207,0.0,0.0,0.0,87.54547,0.0,0.0,0.0,0.0,0.0,1375.7012,0.0
14389.815,0.0015037792,18993.617,431.6401,818.9342,20.56543,4879.405,65.85744,391.93805,3.921358e-08,523.33746,0.08396998,0.0,0.0,346.9062,1.5685433e-08,4593.8716,0.09409819,1018.6413,0.33194277,3442.6807,2.3117776,444.11642,0.13065732,205.90453,1.2430709e-05,0.0,0.0,91.940025,0.0,88.993576,0.0,288.3948,0.0,65.80808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.20236,0.0,144.97177,0.0,0.40793505,0.0,0.0,0.0,0.018276077,0.0,37.72417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815681,0.0,0.0,0.0,87.69198,0.0,0.0,0.0,0.0,0.0,1376.3606,0.0
14347.004,0.0014976639,18951.223,431.64703,816.8743,20.564194,4863.2974,65.86582,389.0974,7.842717e-09,524.6037,0.083969355,0.0,0.0,354.6902,7.842717e-09,4585.721,0.093273744,1017.6052,0.32567745,3434.2578,2.2824976,443.67276,0.13084655,206.79868,1.3222822e-05,0.0,0.0,92.81234,0.0,89.11909,0.0,286.97147,0.0,66.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.10452,0.0,145.39368,0.0,0.42757678,0.0,0.0,0.0,0.02296801,0.0,38.14326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016735,0.0,0.0,0.0,87.79905,0.0,0.0,0.0,0.0,0.0,1373.3843,0.0
14331.7295,0.0014657893,18936.174,431.67395,814.7493,20.578352,4851.941,65.84162,391.63217,7.842717e-09,525.352,0.08394032,0.0,0.0,349.54416,1.0195531e-07,4580.7847,0.095014825,1016.24896,0.320779,3430.9565,2.294136,443.63205,0.13485874,207.31781,1.2869896e-05,0.0,0.0,92.02645,0.0,88.58981,0.0,287.09763,0.0,65.6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.451,0.0,145.78636,0.0,0.5017,0.0,0.0,0.0,0.034615163,0.0,37.594456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852278,0.0,0.0,0.0,87.76963,0.0,0.0,0.0,0.0,0.0,1375.9882,0.0
14351.275,0.0014732087,18961.234,431.67493,820.4091,20.573034,4866.843,65.86655,391.4583,4.1566398e-07,528.81976,0.083937384,0.0,0.0,352.3184,5.4899015e-08,4589.3833,0.09270751,1019.5903,0.33697405,3439.2954,2.2815502,443.64572,0.13030675,208.32759,1.3999248e-05,0.0,0.0,93.162125,0.0,89.298065,0.0,288.34955,0.0,65.89883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.95676,0.0,146.71416,0.0,0.47752076,0.0,0.0,0.0,0.028572366,0.0,38.14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.749277,0.0,0.0,0.0,87.9097,0.0,0.0,0.0,0.0,0.0,1375.2075,0.0
14359.868,0.0014774497,18972.957,431.6439,824.4534,20.573046,4863.5083,65.83319,395.183,0.0,524.8683,0.08387947,0.0,0.0,352.90738,1.0195531e-07,4590.38,0.094978325,1020.0921,0.32208705,3435.3992,2.264875,445.83124,0.13171853,207.31105,1.3418884e-05,0.0,0.0,93.318214,0.0,88.95665,0.0,288.81018,0.0,65.95502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.2248,0.0,145.7116,0.0,0.37411776,0.0,0.0,0.0,0.020108353,0.0,38.42074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820547,0.0,0.0,0.0,88.875084,0.0,0.0,0.0,0.0,0.0,1373.8792,0.0
14290.887,0.0015176793,18907.223,431.678,819.49493,20.566849,4841.5767,65.86786,400.06357,0.0,526.2587,0.08391137,0.0,0.0,353.73575,7.842716e-08,4576.563,0.09561325,1019.3769,0.32587573,3429.9233,2.2708817,448.21997,0.1303366,207.33473,1.3418885e-05,0.0,0.0,93.91554,0.0,89.02673,0.0,288.86832,0.0,66.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.26096,0.0,146.50528,0.0,0.4972272,0.0,0.0,0.0,0.03389543,0.0,38.27828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987444,0.0,0.0,0.0,88.24424,0.0,0.0,0.0,0.0,0.0,1374.9633,0.0
14324.565,0.0014483292,18928.355,431.68213,817.0328,20.573233,4849.972,65.8345,393.89758,3.921358e-08,525.39703,0.08398338,0.0,0.0,350.8162,7.842717e-09,4578.237,0.09485011,1015.37354,0.3208217,3430.081,2.2649386,445.74005,0.13652112,206.9133,1.2971854e-05,0.0,0.0,92.735535,0.0,88.133896,0.0,286.95062,0.0,65.90012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.6168,0.0,147.08673,0.0,0.46662134,0.0,0.0,0.0,0.038584538,0.0,38.62765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942137,0.0,0.0,0.0,88.003494,0.0,0.0,0.0,0.0,0.0,1373.4982,0.0
14359.594,0.0015355825,18968.646,431.68643,820.21094,20.575777,4865.2266,65.8387,396.8245,3.1370867e-08,525.77655,0.08395846,0.0,0.0,344.112,7.842717e-09,4589.9033,0.0938723,1018.8631,0.3294337,3436.7712,2.2843778,446.33798,0.13240992,206.90704,1.2799311e-05,0.0,0.0,91.21537,0.0,88.81621,0.0,287.8197,0.0,66.194374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.63232,0.0,146.84634,0.0,0.53123003,0.0,0.0,0.0,0.022481954,0.0,37.928146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932865,0.0,0.0,0.0,86.651566,0.0,0.0,0.0,0.0,0.0,1375.011,0.0
14342.821,0.0014885764,18953.129,431.63412,817.5497,20.572952,4872.6206,65.83611,395.55963,3.921358e-08,524.3514,0.083964325,0.0,0.0,347.53455,3.921358e-08,4586.668,0.093620904,1017.1494,0.32189518,3440.596,2.2460606,445.49316,0.13710599,206.33472,1.2038572e-05,0.0,0.0,91.47894,0.0,88.89882,0.0,288.20682,0.0,65.45356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.97748,0.0,146.8687,0.0,0.48557672,0.0,0.0,0.0,0.0447392,0.0,38.040874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866072,0.0,0.0,0.0,86.81866,0.0,0.0,0.0,0.0,0.0,1375.9799,0.0
14346.275,0.0014953773,18954.025,431.6561,821.3455,20.571049,4861.2944,65.858086,391.65085,1.5685433e-08,529.8911,0.08391874,0.0,0.0,352.90186,0.0,4585.4634,0.09403905,1019.98926,0.32264283,3436.4224,2.3376057,444.35977,0.13066165,208.4981,1.2603243e-05,0.0,0.0,93.71298,0.0,89.36257,0.0,288.7108,0.0,65.772484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.67352,0.0,146.22017,0.0,0.47378471,0.0,0.0,0.0,0.054218326,0.0,38.210724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.116789,0.0,0.0,0.0,87.46379,0.0,0.0,0.0,0.0,0.0,1370.9503,0.0
14321.624,0.0015073039,18937.12,431.65286,820.6033,20.568977,4858.821,65.843925,393.45428,1.5685433e-08,526.38055,0.08394575,0.0,0.0,354.30655,2.352815e-08,4583.0996,0.0945077,1018.55365,0.3245173,3434.532,2.2873392,444.26065,0.13156037,207.66313,1.28620595e-05,0.0,0.0,94.12885,0.0,88.796265,0.0,288.4602,0.0,66.09309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.08942,0.0,146.19402,0.0,0.44830155,0.0,0.0,0.0,0.08319576,0.0,37.74566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.172705,0.0,0.0,0.0,87.390656,0.0,0.0,0.0,0.0,0.0,1374.8241,0.0
14306.11,0.0014900685,18922.584,431.62262,825.7376,20.566374,4858.1084,65.84564,391.69943,7.842717e-09,529.9257,0.08395314,0.0,0.0,352.1288,3.1370867e-08,4575.9165,0.09342352,1018.3789,0.32941952,3434.6643,2.3028646,442.91867,0.133347,208.60037,1.2987537e-05,0.0,0.0,94.20323,0.0,88.35514,0.0,289.2969,0.0,65.13277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.5436,0.0,145.86856,0.0,0.46577284,0.0,0.0,0.0,0.05595378,0.0,38.005352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072567,0.0,0.0,0.0,88.12587,0.0,0.0,0.0,0.0,0.0,1375.6398,0.0
14343.287,0.0014792745,18948.732,431.66916,822.02924,20.566458,4863.748,65.86241,390.6101,0.0,527.3074,0.08391519,0.0,0.0,351.0838,8.626988e-08,4584.088,0.09273998,1018.1187,0.3288386,3436.3757,2.2971342,442.5899,0.1289659,207.71199,1.3363989e-05,0.0,0.0,93.589325,0.0,88.48803,0.0,288.99857,0.0,65.35735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.6754,0.0,145.66357,0.0,0.40970582,0.0,0.0,0.0,0.049835116,0.0,37.951935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105185,0.0,0.0,0.0,87.18197,0.0,0.0,0.0,0.0,0.0,1374.3872,0.0
14343.22,0.0014799862,18958.312,431.65033,824.1421,20.565163,4873.755,65.84216,396.00815,3.1370867e-08,525.6806,0.08390523,0.0,0.0,350.07928,6.2741734e-08,4586.2896,0.09463681,1018.1922,0.3331935,3443.1868,2.3110363,445.5354,0.13586627,206.65485,1.2830686e-05,0.0,0.0,93.4775,0.0,88.41031,0.0,288.5747,0.0,65.64411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.77838,0.0,146.77513,0.0,0.3726542,0.0,0.0,0.0,0.026366528,0.0,38.30715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165668,0.0,0.0,0.0,87.014206,0.0,0.0,0.0,0.0,0.0,1374.6266,0.0
14360.614,0.0015106837,18970.35,431.63852,823.3587,20.566738,4870.292,65.845276,399.47818,3.1370867e-08,531.1842,0.083908655,0.0,0.0,353.28168,2.6665236e-07,4592.2744,0.094506286,1020.1992,0.33034492,3441.8318,2.2872138,447.15878,0.13015972,209.31606,1.2689515e-05,0.0,0.0,95.202354,0.0,88.70744,0.0,289.48557,0.0,65.86874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.38724,0.0,147.74817,0.0,0.5179166,0.0,0.0,0.0,0.06446379,0.0,38.59389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003847,0.0,0.0,0.0,86.94935,0.0,0.0,0.0,0.0,0.0,1373.7642,0.0
14366.661,0.0015288866,18983.197,431.6338,824.0162,20.570028,4871.507,65.847855,398.42438,7.842717e-09,527.916,0.08389303,0.0,0.0,351.53937,1.2548347e-07,4592.696,0.092110954,1018.2937,0.3351151,3440.1318,2.2905498,446.696,0.12940373,207.59172,1.3018915e-05,0.0,0.0,93.92535,0.0,88.14676,0.0,288.28137,0.0,65.91747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.56168,0.0,147.44687,0.0,0.4181301,0.0,0.0,0.0,0.022975508,0.0,38.047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09493,0.0,0.0,0.0,87.07365,0.0,0.0,0.0,0.0,0.0,1374.2261,0.0
14350.715,0.0015069706,18964.445,431.64746,821.97577,20.56649,4862.813,65.82237,393.52048,7.842717e-09,531.8402,0.08387907,0.0,0.0,358.79047,1.0979802e-07,4589.7847,0.09619404,1019.31384,0.3319759,3437.7034,2.2838633,444.74445,0.13211621,210.02757,1.3395362e-05,0.0,0.0,95.410255,0.0,88.3766,0.0,289.17792,0.0,65.57102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.41443,0.0,145.86926,0.0,0.47171256,0.0,0.0,0.0,0.05042278,0.0,38.300316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89629,0.0,0.0,0.0,87.18851,0.0,0.0,0.0,0.0,0.0,1373.1183,0.0
14337.203,0.0014846361,18956.58,431.6821,821.3572,20.57085,4869.101,65.83448,395.82098,2.352815e-08,530.75555,0.083927564,0.0,0.0,351.4793,3.1370867e-08,4585.4443,0.0940663,1016.7861,0.33289948,3442.4133,2.2950215,445.7066,0.1302074,208.6946,1.32777195e-05,0.0,0.0,94.88206,0.0,87.733765,0.0,288.60086,0.0,65.60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.08643,0.0,146.9412,0.0,0.4969313,0.0,0.0,0.0,0.032980476,0.0,38.53163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207758,0.0,0.0,0.0,86.66519,0.0,0.0,0.0,0.0,0.0,1377.5894,0.0
14359.9795,0.0014722418,18971.992,431.63855,822.8428,20.570633,4861.9116,65.84324,393.96243,0.0,529.67346,0.08388046,0.0,0.0,348.874,7.058445e-08,4589.812,0.095064044,1018.5798,0.32453722,3437.3267,2.2685082,445.34137,0.13757211,208.42337,1.2156213e-05,0.0,0.0,93.13329,0.0,88.45775,0.0,288.34824,0.0,65.68294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.2493,0.0,145.99127,0.0,0.4504624,0.0,0.0,0.0,0.044871464,0.0,38.475307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89175,0.0,0.0,0.0,86.60827,0.0,0.0,0.0,0.0,0.0,1375.382,0.0
14357.725,0.0014542239,18979.332,431.62823,825.9032,20.57583,4873.587,65.827286,397.83188,0.0,532.5541,0.083933435,0.0,0.0,354.93796,7.842716e-08,4592.823,0.09215726,1020.03375,0.3306398,3441.727,2.3687468,446.6392,0.13010255,209.26233,1.2822844e-05,0.0,0.0,95.58161,0.0,88.452194,0.0,287.76007,0.0,65.54758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.97812,0.0,146.49388,0.0,0.50866497,0.0,0.0,0.0,0.030343775,0.0,38.544537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.245657,0.0,0.0,0.0,86.99319,0.0,0.0,0.0,0.0,0.0,1375.1647,0.0
