H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16704.045,0.0017645465,24102.535,512.2291,1083.3917,41.91102,4503.248,32.93775,0.0,0.0,522.5259,0.08388381,0.0,0.0,344.49353,1.17640745e-07,7210.7993,0.44666812,1028.0316,0.14530897,3037.9316,2.236676,0.0,0.0,205.53273,1.2148368e-05,0.0,0.0,90.998436,0.0,14.6018715,0.0,213.05692,0.015058956,0.0,0.0,0.032425836,0.0,0.0,0.0,0.0,0.0,322.40387,0.0,0.0,0.0,0.2812957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701912,0.0,0.0,0.0,86.70167,0.0,0.0,0.0,0.0,0.0,1375.2252,0.0
16732.75,0.0017875658,24111.87,512.2234,1077.552,41.910564,4505.639,32.91831,0.0,0.0,526.7716,0.08393695,0.0,0.0,347.4769,1.01955315e-07,7215.2153,0.45581478,1026.7932,0.14776243,3036.4329,2.2338345,0.0,0.0,207.48668,1.2548344e-05,0.0,0.0,92.12434,0.0,14.071443,0.0,211.03572,0.014330992,0.0,0.0,0.049642667,0.0,0.0,0.0,0.0,0.0,320.9354,0.0,0.0,0.0,0.3972257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817524,0.0,0.0,0.0,85.68801,0.0,0.0,0.0,0.0,0.0,1373.8297,0.0
16761.066,0.0017443935,24143.94,512.2436,1084.9203,41.906097,4537.944,32.925247,0.0,0.0,524.42456,0.08393775,0.0,0.0,351.31342,1.01955315e-07,7224.3823,0.4563395,1030.5205,0.14650929,3050.0928,2.2189107,0.0,0.0,206.74777,1.3348301e-05,0.0,0.0,93.22664,0.0,14.72596,0.0,214.3327,0.01470735,0.0,0.0,0.024521861,0.0,0.0,0.0,0.0,0.0,325.04977,0.0,0.0,0.0,0.39565685,0.0,0.0,0.0,0.017831257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64485,0.0,0.0,0.0,86.39086,0.0,0.0,0.0,0.0,0.0,1373.2242,0.0
16720.31,0.0018546161,24100.898,512.18365,1082.518,41.90469,4515.3213,32.915173,0.0,0.0,525.9931,0.0839716,0.0,0.0,353.81592,9.41126e-08,7208.996,0.4541805,1028.9811,0.14633499,3041.8223,2.2002568,0.0,0.0,206.75299,1.2022885e-05,0.0,0.0,93.61901,0.0,14.278949,0.0,212.10854,0.014618024,0.0,0.0,0.036693223,0.0,0.0,0.0,0.0,0.0,321.69592,0.0,0.0,0.0,0.3731503,0.0,0.0,0.0,0.021793395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.662886,0.0,0.0,0.0,87.76537,0.0,0.0,0.0,0.0,0.0,1375.3857,0.0
16748.158,0.0017537149,24122.945,512.261,1083.0778,41.911263,4523.4595,32.909115,0.0,0.0,526.9069,0.08394363,0.0,0.0,350.16263,3.921358e-08,7214.5537,0.4501703,1029.0782,0.1465893,3048.7632,2.2597847,0.0,0.0,207.04825,1.3042431e-05,0.0,0.0,93.01827,0.0,14.475873,0.0,213.3324,0.014151254,0.0,0.0,0.04518249,0.0,0.0,0.0,0.0,0.0,321.44418,0.0,0.0,0.0,0.36920288,0.0,0.0,0.0,0.02199076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808252,0.0,0.0,0.0,86.18831,0.0,0.0,0.0,0.0,0.0,1372.4857,0.0
16681.586,0.0017002561,24054.201,512.2481,1081.7958,41.916363,4509.786,32.920216,0.0,0.0,526.33356,0.08393106,0.0,0.0,350.62766,6.2741734e-08,7197.102,0.45932528,1025.9069,0.1470852,3037.8599,2.2252126,0.0,0.0,206.79495,1.2485611e-05,0.0,0.0,93.52063,0.0,14.257081,0.0,213.09447,0.014301978,0.0,0.0,0.026760198,0.0,0.0,0.0,0.0,0.0,321.68832,0.0,0.0,0.0,0.341417,0.0,0.0,0.0,0.018950436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.767046,0.0,0.0,0.0,86.41229,0.0,0.0,0.0,0.0,0.0,1375.3685,0.0
16716.824,0.0017553119,24092.178,512.2349,1079.4518,41.91726,4521.0146,32.9287,0.0,0.0,527.5729,0.08390832,0.0,0.0,353.5634,1.5685433e-08,7209.8965,0.45761216,1024.5048,0.14548808,3043.3997,2.219526,0.0,0.0,207.54893,1.2736577e-05,0.0,0.0,95.154755,0.0,14.243751,0.0,212.38492,0.013944368,0.0,0.0,0.0403611,0.0,0.0,0.0,0.0,0.0,322.8589,0.0,0.0,0.0,0.41150725,0.0,0.0,0.0,0.014299149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68383,0.0,0.0,0.0,85.96,0.0,0.0,0.0,0.0,0.0,1374.9425,0.0
16697.865,0.0017594259,24079.56,512.23285,1080.9609,41.912834,4510.5596,32.93081,0.0,0.0,526.8142,0.083908364,0.0,0.0,350.1093,3.1370867e-08,7206.328,0.45334044,1026.8538,0.145724,3039.7832,2.2742832,0.0,0.0,207.0724,1.3426725e-05,0.0,0.0,94.18485,0.0,14.114835,0.0,213.0989,0.015550842,0.0,0.0,0.05382366,0.0,0.0,0.0,0.0,0.0,322.49585,0.0,0.0,0.0,0.34238213,0.0,0.0,0.0,0.014262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.860857,0.0,0.0,0.0,86.02668,0.0,0.0,0.0,0.0,0.0,1375.3744,0.0
16731.19,0.0018620612,24101.963,512.19775,1080.8873,41.91026,4509.4194,32.92332,0.0,0.0,526.6013,0.083991334,0.0,0.0,351.10522,3.1370867e-08,7209.68,0.45641252,1025.6616,0.14936158,3040.7524,2.2429214,0.0,0.0,206.63367,1.2728734e-05,0.0,0.0,94.3948,0.0,14.369169,0.0,212.10396,0.015290836,0.0,0.0,0.061311178,0.0,0.0,0.0,0.0,0.0,321.46057,0.0,0.0,0.0,0.35891837,0.0,0.0,0.0,0.006094683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887007,0.0,0.0,0.0,86.61701,0.0,0.0,0.0,0.0,0.0,1371.3513,0.0
16758.61,0.0017542104,24121.992,512.2722,1081.4089,41.92006,4518.8574,32.92903,0.0,0.0,529.53253,0.08389009,0.0,0.0,356.1489,4.70563e-08,7206.4507,0.45678982,1026.4076,0.1481707,3042.7747,2.2241864,0.0,0.0,208.42307,1.2195422e-05,0.0,0.0,95.74958,0.0,14.395549,0.0,212.95288,0.014755614,0.0,0.0,0.073258914,0.0,0.0,0.0,0.0,0.0,322.6392,0.0,0.0,0.0,0.33813062,0.0,0.0,0.0,0.00568553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23414,0.0,0.0,0.0,86.326324,0.0,0.0,0.0,0.0,0.0,1376.4218,0.0
16681.395,0.001735745,24056.26,512.2222,1075.966,41.90759,4500.1963,32.915997,0.0,0.0,525.3883,0.08392387,0.0,0.0,351.6612,1.2548347e-07,7198.6904,0.455552,1023.74677,0.14770687,3031.812,2.1620243,0.0,0.0,207.06396,1.2987534e-05,0.0,0.0,92.69506,0.0,14.079567,0.0,212.0903,0.013941904,0.0,0.0,0.043333523,0.0,0.0,0.0,0.0,0.0,320.80368,0.0,0.0,0.0,0.39153004,0.0,0.0,0.0,0.006866707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61973,0.0,0.0,0.0,86.31657,0.0,0.0,0.0,0.0,0.0,1374.662,0.0
16754.08,0.0017725958,24117.867,512.207,1076.4908,41.90382,4509.0205,32.931248,0.0,0.0,527.83673,0.08395907,0.0,0.0,351.59564,8.626988e-08,7210.718,0.4549336,1023.9467,0.14899257,3038.7341,2.176664,0.0,0.0,207.80452,1.3528687e-05,0.0,0.0,93.96231,0.0,14.369524,0.0,211.93802,0.014425576,0.0,0.0,0.03627535,0.0,0.0,0.0,0.0,0.0,321.10187,0.0,0.0,0.0,0.40198678,0.0,0.0,0.0,0.005585477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909998,0.0,0.0,0.0,87.205055,0.0,0.0,0.0,0.0,0.0,1373.9619,0.0
16766.23,0.0017432998,24141.049,512.22217,1076.417,41.924675,4519.6304,32.91782,0.0,0.0,521.7568,0.08392162,0.0,0.0,346.6696,3.921358e-08,7222.326,0.45179218,1024.6309,0.14768623,3045.41,2.2806592,0.0,0.0,205.81706,1.2462075e-05,0.0,0.0,91.575584,0.0,13.787993,0.0,210.90793,0.013877481,0.0,0.0,0.029968932,0.0,0.0,0.0,0.0,0.0,322.67224,0.0,0.0,0.0,0.38480014,0.0,0.0,0.0,0.0069449567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.597296,0.0,0.0,0.0,87.2773,0.0,0.0,0.0,0.0,0.0,1372.6553,0.0
16720.594,0.0017536435,24100.969,512.251,1075.4094,41.91418,4507.5586,32.92601,0.0,0.0,525.6062,0.08392564,0.0,0.0,346.98657,4.7056297e-08,7208.308,0.45076054,1022.9631,0.1455416,3036.3992,2.2156692,0.0,0.0,207.1052,1.2603246e-05,0.0,0.0,91.86629,0.0,13.44468,0.0,211.84251,0.013804731,0.0,0.0,0.034927927,0.0,0.0,0.0,0.0,0.0,320.4916,0.0,0.0,0.0,0.38524133,0.0,0.0,0.0,0.01159867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666576,0.0,0.0,0.0,87.00357,0.0,0.0,0.0,0.0,0.0,1374.7104,0.0
16769.602,0.0019051583,24147.855,512.21173,1077.876,41.932697,4523.911,32.902897,0.0,0.0,525.00525,0.083945215,0.0,0.0,349.067,6.2741734e-08,7226.602,0.45072055,1025.2455,0.14609529,3042.941,2.2673318,0.0,0.0,207.45021,1.3113015e-05,0.0,0.0,92.8801,0.0,13.840871,0.0,211.58076,0.013666277,0.0,0.0,0.025609694,0.0,0.0,0.0,0.0,0.0,324.9141,0.0,0.0,0.0,0.33299544,0.0,0.0,0.0,0.005354071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.702122,0.0,0.0,0.0,87.12197,0.0,0.0,0.0,0.0,0.0,1378.4297,0.0
16734.904,0.0017521301,24096.451,512.2378,1073.4773,41.913235,4510.8433,32.9326,0.0,0.0,523.8942,0.083953835,0.0,0.0,346.18332,5.489902e-08,7207.8994,0.4468471,1022.0813,0.14711519,3033.0828,2.1666958,0.0,0.0,206.37532,1.2885582e-05,0.0,0.0,91.29448,0.0,14.171858,0.0,211.3188,0.014399979,0.0,0.0,0.050500534,0.0,0.0,0.0,0.0,0.0,323.528,0.0,0.0,0.0,0.31565225,0.0,0.0,0.0,0.012119252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61064,0.0,0.0,0.0,86.72919,0.0,0.0,0.0,0.0,0.0,1372.9392,0.0
16719.043,0.0017462191,24101.791,512.2348,1077.6891,41.907127,4517.1772,32.91008,0.0,0.0,527.04645,0.08387503,0.0,0.0,353.26926,9.41126e-08,7211.754,0.4538425,1026.7123,0.14798062,3042.568,2.2022564,0.0,0.0,207.94002,1.337967e-05,0.0,0.0,93.69235,0.0,14.670937,0.0,213.29341,0.01471418,0.0,0.0,0.010940736,0.0,0.0,0.0,0.0,0.0,324.26044,0.0,0.0,0.0,0.21627425,0.0,0.0,0.0,0.005734397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.711098,0.0,0.0,0.0,86.0961,0.0,0.0,0.0,0.0,0.0,1375.014,0.0
16742.162,0.0017657259,24119.361,512.2249,1075.8823,41.923683,4516.6416,32.914143,0.0,0.0,527.95966,0.08390871,0.0,0.0,354.7518,8.626988e-08,7216.255,0.45530334,1024.2384,0.14898065,3039.1147,2.1767457,0.0,0.0,208.11252,1.3128703e-05,0.0,0.0,94.176186,0.0,14.1449795,0.0,211.7413,0.014535058,0.0,0.0,0.059771255,0.0,0.0,0.0,0.0,0.0,321.64508,0.0,0.0,0.0,0.29209834,0.0,0.0,0.0,0.011744149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.767405,0.0,0.0,0.0,85.98625,0.0,0.0,0.0,0.0,0.0,1371.0072,0.0
16745.113,0.0017668089,24120.838,512.22504,1075.3484,41.927097,4527.159,32.91806,0.0,0.0,527.72577,0.08392648,0.0,0.0,350.73962,3.921358e-08,7218.958,0.45996532,1023.21765,0.14535463,3043.7993,2.2277687,0.0,0.0,208.21342,1.2501292e-05,0.0,0.0,93.74051,0.0,13.649861,0.0,211.33817,0.014602153,0.0,0.0,0.05558602,0.0,0.0,0.0,0.0,0.0,322.8275,0.0,0.0,0.0,0.283719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742243,0.0,0.0,0.0,87.373245,0.0,0.0,0.0,0.0,0.0,1375.7069,0.0
16694.223,0.0017822701,24055.273,512.2272,1067.4243,41.909622,4496.324,32.92216,0.0,0.0,524.93225,0.083923385,0.0,0.0,351.49246,9.411259e-08,7191.2847,0.45932502,1017.5713,0.1436104,3030.6611,2.199357,0.0,0.0,207.27777,1.2956173e-05,0.0,0.0,92.84903,0.0,13.144714,0.0,209.57777,0.014334886,0.0,0.0,0.03309279,0.0,0.0,0.0,0.0,0.0,321.14697,0.0,0.0,0.0,0.29613355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.630835,0.0,0.0,0.0,86.99529,0.0,0.0,0.0,0.0,0.0,1373.7426,0.0
16688.354,0.0017806165,24053.5,512.21277,1068.4198,41.900604,4490.901,32.91937,0.0,0.0,526.2902,0.083987355,0.0,0.0,357.5685,1.17640745e-07,7194.8247,0.44827223,1018.99774,0.14792456,3026.834,2.268711,0.0,0.0,207.94746,1.3175762e-05,0.0,0.0,95.14487,0.0,13.341,0.0,209.80579,0.014871785,0.0,0.0,0.01666203,0.0,0.0,0.0,0.0,0.0,319.6266,0.0,0.0,0.0,0.19845079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.575466,0.0,0.0,0.0,88.0459,0.0,0.0,0.0,0.0,0.0,1372.9592,0.0
16749.398,0.0017617107,24115.74,512.2235,1070.5923,41.915215,4511.1655,32.93549,0.0,0.0,528.0037,0.083951585,0.0,0.0,351.2573,4.7056297e-08,7214.932,0.4583888,1022.1539,0.14501716,3035.725,2.2814102,0.0,0.0,207.92029,1.2603243e-05,0.0,0.0,93.70999,0.0,13.892304,0.0,209.64221,0.014083156,0.0,0.0,0.029866148,0.0,0.0,0.0,0.0,0.0,321.19656,0.0,0.0,0.0,0.2143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69454,0.0,0.0,0.0,86.89435,0.0,0.0,0.0,0.0,0.0,1374.1187,0.0
16709.264,0.0017532635,24090.885,512.21576,1071.6373,41.900486,4512.7437,32.920288,0.0,0.0,524.6858,0.08392537,0.0,0.0,352.7252,1.8822519e-07,7205.6235,0.45950252,1020.5475,0.14763966,3037.073,2.201141,0.0,0.0,207.45442,1.3560058e-05,0.0,0.0,92.834236,0.0,13.470832,0.0,210.05771,0.014074386,0.0,0.0,0.014210872,0.0,0.0,0.0,0.0,0.0,322.13528,0.0,0.0,0.0,0.35515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.472296,0.0,0.0,0.0,87.17502,0.0,0.0,0.0,0.0,0.0,1374.6816,0.0
16729.309,0.0017515688,24092.51,512.24506,1069.1371,41.912132,4516.591,32.919006,0.0,0.0,528.8953,0.08384996,0.0,0.0,353.24286,1.0979803e-07,7202.6357,0.4538284,1019.34894,0.15384409,3038.3088,2.2733967,0.0,0.0,208.70238,1.26738305e-05,0.0,0.0,94.39616,0.0,13.363031,0.0,210.18639,0.015169118,0.0,0.0,0.02359775,0.0,0.0,0.0,0.0,0.0,322.3996,0.0,0.0,0.0,0.23335981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484896,0.0,0.0,0.0,87.217545,0.0,0.0,0.0,0.0,0.0,1372.8417,0.0
16769.646,0.002462534,24131.414,512.224,1072.8671,41.900574,4526.005,32.92242,0.0,0.0,528.6597,0.08396215,0.0,0.0,355.27463,9.41126e-08,7214.703,0.45196867,1020.75244,0.14992969,3043.0088,2.2272952,0.0,0.0,208.48932,1.2509132e-05,0.0,0.0,94.45305,0.0,13.776596,0.0,210.61858,0.014342654,0.0,0.0,0.011441315,0.0,0.0,0.0,0.0,0.0,323.12344,0.0,0.0,0.0,0.34730956,0.0,0.0,0.0,0.005865578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.470488,0.0,0.0,0.0,87.05499,0.0,0.0,0.0,0.0,0.0,1375.9045,0.0
16703.766,0.0017572142,24080.234,512.21826,1073.4706,41.90454,4512.5664,32.926357,0.0,0.0,527.22974,0.08394987,0.0,0.0,355.69217,8.626988e-08,7205.9175,0.45399874,1021.54047,0.1479748,3038.7854,2.205268,0.0,0.0,207.52989,1.2650306e-05,0.0,0.0,94.19816,0.0,13.674642,0.0,211.52127,0.013927067,0.0,0.0,0.03112046,0.0,0.0,0.0,0.0,0.0,321.21936,0.0,0.0,0.0,0.3102299,0.0,0.0,0.0,0.0054328493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.689491,0.0,0.0,0.0,88.11275,0.0,0.0,0.0,0.0,0.0,1374.0659,0.0
16742.633,0.001705457,24101.717,512.2499,1072.4724,41.900707,4518.7705,32.914677,0.0,0.0,526.435,0.083899744,0.0,0.0,354.0999,7.058445e-08,7207.3877,0.45248917,1020.8898,0.15181276,3040.961,2.2219284,0.0,0.0,207.32478,1.2532655e-05,0.0,0.0,93.80828,0.0,14.045356,0.0,211.54749,0.013913869,0.0,0.0,0.028386936,0.0,0.0,0.0,0.0,0.0,323.0424,0.0,0.0,0.0,0.30825284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55441,0.0,0.0,0.0,87.56958,0.0,0.0,0.0,0.0,0.0,1375.2297,0.0
16749.744,0.0017908068,24114.535,512.20593,1073.6831,41.903427,4522.6978,32.912586,0.0,0.0,527.651,0.08388644,0.0,0.0,355.37354,1.7253976e-07,7204.1704,0.45361856,1020.12634,0.14883257,3042.5312,2.2567258,0.0,0.0,208.28958,1.2767945e-05,0.0,0.0,93.99529,0.0,13.644728,0.0,211.78482,0.014441213,0.0,0.0,0.059268717,0.0,0.0,0.0,0.0,0.0,323.0188,0.0,0.0,0.0,0.35202953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.521769,0.0,0.0,0.0,86.61987,0.0,0.0,0.0,0.0,0.0,1375.6575,0.0
16753.148,0.0019296984,24126.076,512.2077,1078.3433,41.906864,4533.779,32.937473,0.0,0.0,525.58264,0.08390299,0.0,0.0,351.04706,5.489901e-08,7212.8833,0.45636863,1023.6983,0.14582536,3047.3765,2.2217824,0.0,0.0,207.20197,1.2854217e-05,0.0,0.0,92.737526,0.0,13.734792,0.0,212.38092,0.014648343,0.0,0.0,0.027878664,0.0,0.0,0.0,0.0,0.0,323.71524,0.0,0.0,0.0,0.48064446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.561045,0.0,0.0,0.0,86.498474,0.0,0.0,0.0,0.0,0.0,1372.2825,0.0
16812.838,0.0017692184,24193.738,512.2237,1078.2188,41.904312,4535.686,32.91119,0.0,0.0,527.21967,0.08395688,0.0,0.0,350.9404,1.0195531e-07,7236.1514,0.45739925,1022.42816,0.1455169,3047.6357,2.2163718,0.0,0.0,207.93068,1.3387523e-05,0.0,0.0,92.937675,0.0,13.767209,0.0,212.80814,0.01413026,0.0,0.0,0.04319644,0.0,0.0,0.0,0.0,0.0,322.9692,0.0,0.0,0.0,0.48416784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.627354,0.0,0.0,0.0,87.26425,0.0,0.0,0.0,0.0,0.0,1375.505,0.0
16767.873,0.0017480332,24153.42,512.2411,1079.716,41.904625,4532.991,32.92576,0.0,0.0,524.504,0.08387635,0.0,0.0,347.686,7.058445e-08,7229.7095,0.45406833,1024.3177,0.14611581,3049.9648,2.2134402,0.0,0.0,207.00479,1.3262034e-05,0.0,0.0,92.70019,0.0,13.953977,0.0,212.1948,0.014479417,0.0,0.0,0.013151086,0.0,0.0,0.0,0.0,0.0,322.8904,0.0,0.0,0.0,0.37235862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642666,0.0,0.0,0.0,84.679794,0.0,0.0,0.0,0.0,0.0,1374.6443,0.0
16718.08,0.001752247,24093.756,512.22437,1075.0642,41.90258,4512.5493,32.92105,0.0,0.0,526.9801,0.0838929,0.0,0.0,347.7265,7.842716e-08,7205.4634,0.45063448,1021.5287,0.14830023,3038.835,2.266193,0.0,0.0,207.55533,1.3552215e-05,0.0,0.0,92.69137,0.0,13.833209,0.0,212.8818,0.014182505,0.0,0.0,0.04687386,0.0,0.0,0.0,0.0,0.0,321.9589,0.0,0.0,0.0,0.36480746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75921,0.0,0.0,0.0,86.34403,0.0,0.0,0.0,0.0,0.0,1374.8357,0.0
16719.045,0.005127064,24082.299,512.21497,1076.1923,41.912968,4514.373,32.934814,0.0,0.0,529.24976,0.083876885,0.0,0.0,348.19382,3.921358e-08,7202.0435,0.45062238,1022.2034,0.14620796,3038.0132,2.2324758,0.0,0.0,208.6842,1.3136552e-05,0.0,0.0,93.60983,0.0,14.183215,0.0,212.8432,0.014532637,0.0,0.0,0.050680637,0.0,0.0,0.0,0.0,0.0,322.50653,0.0,0.0,0.0,0.45597228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810488,0.0,0.0,0.0,85.78639,0.0,0.0,0.0,0.0,0.0,1375.1884,0.0
16688.227,0.0017311041,24061.982,512.18787,1076.3624,41.908703,4514.493,32.92284,0.0,0.0,527.47833,0.08391472,0.0,0.0,349.45242,4.7056297e-08,7195.353,0.4533778,1022.4604,0.14617458,3043.7854,2.235469,0.0,0.0,207.84198,1.3026749e-05,0.0,0.0,94.09352,0.0,14.231393,0.0,213.1853,0.014380692,0.0,0.0,0.06523011,0.0,0.0,0.0,0.0,0.0,323.17056,0.0,0.0,0.0,0.47264376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.765806,0.0,0.0,0.0,86.32225,0.0,0.0,0.0,0.0,0.0,1374.7017,0.0
16720.287,0.0017675904,24089.791,512.2058,1078.3436,41.916573,4515.069,32.939976,0.0,0.0,527.3027,0.08387649,0.0,0.0,352.03818,5.489901e-08,7203.955,0.45325547,1024.9772,0.14781426,3042.3325,2.2328017,0.0,0.0,207.95868,1.2752261e-05,0.0,0.0,94.266914,0.0,13.978654,0.0,212.34058,0.014362722,0.0,0.0,0.06386957,0.0,0.0,0.0,0.0,0.0,323.03052,0.0,0.0,0.0,0.40833396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.744862,0.0,0.0,0.0,86.538475,0.0,0.0,0.0,0.0,0.0,1374.0299,0.0
16724.82,0.0018066519,24105.531,512.2309,1077.3827,41.916054,4519.756,32.920433,0.0,0.0,524.59314,0.08396656,0.0,0.0,348.96136,1.411689e-07,7211.126,0.45425427,1024.2078,0.14744502,3042.9758,2.1866345,0.0,0.0,207.15979,1.3269872e-05,0.0,0.0,92.104454,0.0,14.279216,0.0,212.28836,0.013635992,0.0,0.0,0.05864662,0.0,0.0,0.0,0.0,0.0,323.42297,0.0,0.0,0.0,0.44905886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.555746,0.0,0.0,0.0,87.243805,0.0,0.0,0.0,0.0,0.0,1373.7366,0.0
16744.793,0.0017462458,24111.725,512.26056,1078.0237,41.92264,4514.147,32.91932,0.0,0.0,529.9323,0.08390904,0.0,0.0,355.1262,7.842716e-08,7208.68,0.46032044,1023.0686,0.14575827,3041.5754,2.2082462,0.0,0.0,209.22322,1.2532662e-05,0.0,0.0,95.47145,0.0,13.993698,0.0,212.62094,0.013573881,0.0,0.0,0.043933462,0.0,0.0,0.0,0.0,0.0,322.15372,0.0,0.0,0.0,0.45408508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.747618,0.0,0.0,0.0,87.050415,0.0,0.0,0.0,0.0,0.0,1373.9908,0.0
16721.781,0.0017501648,24090.846,512.2636,1078.2842,41.913624,4522.559,32.917107,0.0,0.0,522.1442,0.083960466,0.0,0.0,348.31998,1.882252e-07,7206.812,0.4554502,1023.6955,0.15005982,3042.4148,2.1777165,0.0,0.0,205.45055,1.2313058e-05,0.0,0.0,91.60509,0.0,14.118592,0.0,212.31468,0.013956806,0.0,0.0,0.051357783,0.0,0.0,0.0,0.0,0.0,320.9016,0.0,0.0,0.0,0.5137556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846537,0.0,0.0,0.0,87.205666,0.0,0.0,0.0,0.0,0.0,1373.1729,0.0
16708.398,0.0017531165,24092.797,512.2354,1077.0143,41.895924,4504.0327,32.927383,0.0,0.0,525.83124,0.08389679,0.0,0.0,349.28217,4.7056297e-08,7206.106,0.45353448,1023.5187,0.14443268,3039.6467,2.2601423,0.0,0.0,206.70624,1.2509133e-05,0.0,0.0,93.3262,0.0,14.055128,0.0,211.16458,0.01408552,0.0,0.0,0.04031812,0.0,0.0,0.0,0.0,0.0,318.77728,0.0,0.0,0.0,0.43760222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.163515,0.0,0.0,0.0,86.43431,0.0,0.0,0.0,0.0,0.0,1375.1754,0.0
16702.383,0.0021871696,24078.451,512.22266,1078.1593,41.90627,4516.2617,32.91867,0.0,0.0,522.7708,0.08390687,0.0,0.0,347.6326,1.1764074e-07,7200.3145,0.45878384,1023.71045,0.14853269,3045.6958,2.2012656,0.0,0.0,206.27881,1.290911e-05,0.0,0.0,91.64845,0.0,14.367212,0.0,213.10962,0.014710538,0.0,0.0,0.042448416,0.0,0.0,0.0,0.0054543363,0.0,321.15497,0.0,0.0,0.0,0.37708175,0.0,0.0,0.0,0.014066093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810526,0.0,0.0,0.0,86.63723,0.0,0.0,0.0,0.0,0.0,1375.43,0.0
