H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13414.512,0.0014302838,17770.115,404.54913,484.75894,2.352815e-08,3347.3398,4.2350663e-07,0.0,0.0,522.27325,0.08392287,0.0,0.0,351.26166,5.489902e-08,4452.4814,0.17298028,439.22137,0.09434078,2251.6562,1.2755998,0.0,0.0,207.05174,1.2869894e-05,0.0,0.0,93.19367,0.0,1.8635195,0.0,69.00161,0.0,0.0,0.0,0.18018706,0.0,0.0,0.0,0.00598556,0.0,229.16959,0.0,0.0,0.0,0.13673115,0.0,0.0,0.0,0.011153911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883503,0.0,0.0,0.0,86.173706,0.0,0.0,0.0,0.0,0.0,1374.0386,0.0
13469.812,0.0014448167,17819.684,404.53766,484.43005,4.7056297e-08,3357.6506,3.6860763e-07,0.0,0.0,524.55115,0.08392498,0.0,0.0,351.41742,6.2741734e-08,4465.39,0.17262258,439.60086,0.0947903,2255.3337,1.255282,0.0,0.0,208.08896,1.3630643e-05,0.0,0.0,94.69711,0.0,1.8692482,0.0,68.202225,0.0,0.0,0.0,0.16960034,0.0,0.0,0.0,0.0,0.0,230.0387,0.0,0.0,0.0,0.122654215,0.0,0.0,0.0,0.007282088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002314,0.0,0.0,0.0,86.04227,0.0,0.0,0.0,0.0,0.0,1372.7007,0.0
13373.112,0.009708564,17718.436,404.54514,484.28638,7.842717e-09,3343.6829,4.2350663e-07,0.0,0.0,522.0552,0.08388438,0.0,0.0,353.62137,7.058445e-08,4439.22,0.17309716,439.01382,0.09163122,2247.5269,1.2690072,0.0,0.0,207.2015,1.2556185e-05,0.0,0.0,94.48755,0.0,1.9939997,0.0,68.67492,0.0,0.0,0.0,0.12533365,0.0,0.0,0.0,0.0,0.0,230.68912,0.0,0.0,0.0,0.28800896,0.0,0.0,0.0,0.036277026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.197586,0.0,0.0,0.0,85.63932,0.0,0.0,0.0,0.0,0.0,1375.7291,0.0
13430.421,0.00145308,17775.674,404.54547,482.69083,3.1370867e-08,3344.897,2.980232e-07,0.0,0.0,524.04254,0.083893105,0.0,0.0,353.67514,7.842716e-08,4452.5566,0.17331576,436.48224,0.09583459,2246.9675,1.2503037,0.0,0.0,207.52397,1.2665989e-05,0.0,0.0,94.1154,0.0,1.5843806,0.0,67.91678,0.0,0.0,0.0,0.19163519,0.0,0.0,0.0,0.0,0.0,229.49794,0.0,0.0,0.0,0.19797596,0.0,0.0,0.0,0.020654261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26239,0.0,0.0,0.0,86.81994,0.0,0.0,0.0,0.0,0.0,1370.4473,0.0
13339.601,0.0014337228,17683.73,404.55533,478.95206,0.0,3316.7854,3.8429306e-07,0.0,0.0,524.5567,0.08394298,0.0,0.0,354.56476,3.921358e-08,4428.2676,0.16945142,434.14697,0.09339767,2238.9875,1.2506813,0.0,0.0,207.91884,1.2807152e-05,0.0,0.0,94.875046,0.0,1.5386199,0.0,67.749054,0.0,0.0,0.0,0.13429938,0.0,0.0,0.0,0.0,0.0,228.60135,0.0,0.0,0.0,0.19400845,0.0,0.0,0.0,0.037697524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090752,0.0,0.0,0.0,85.433235,0.0,0.0,0.0,0.0,0.0,1375.8933,0.0
13340.345,0.0013934886,17687.268,404.5275,480.5674,7.842717e-09,3329.375,3.7645034e-07,0.0,0.0,525.55804,0.08390929,0.0,0.0,350.77582,1.411689e-07,4426.7026,0.17061082,434.72046,0.093974516,2242.307,1.190884,0.0,0.0,208.29703,1.3191455e-05,0.0,0.0,93.900116,0.0,1.6462214,0.0,67.63111,0.0,0.0,0.0,0.10589019,0.0,0.0,0.0,0.0,0.0,229.56676,0.0,0.0,0.0,0.24779469,0.0,0.0,0.0,0.021795789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.994473,0.0,0.0,0.0,85.699875,0.0,0.0,0.0,0.0,0.0,1373.3982,0.0
13377.67,0.001444921,17732.295,404.5564,480.82904,7.842717e-09,3317.837,2.9018048e-07,0.0,0.0,527.253,0.08393218,0.0,0.0,352.1702,7.842716e-08,4444.312,0.17492862,435.3709,0.090325,2238.6614,1.247251,0.0,0.0,209.4343,1.2242484e-05,0.0,0.0,94.68155,0.0,1.4757588,0.0,67.58315,0.0,0.0,0.0,0.1661288,0.0,0.0,0.0,0.0,0.0,228.22089,0.0,0.0,0.0,0.26983145,0.0,0.0,0.0,0.032031126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006468,0.0,0.0,0.0,85.12833,0.0,0.0,0.0,0.0,0.0,1375.679,0.0
13380.583,0.0014309253,17728.744,404.5507,483.54028,7.842717e-09,3330.9065,4.078212e-07,0.0,0.0,523.07623,0.08392133,0.0,0.0,349.55978,1.0195531e-07,4444.437,0.17346998,437.62756,0.09642046,2243.8381,1.2485927,0.0,0.0,207.34195,1.2603246e-05,0.0,0.0,94.49287,0.0,1.5947948,0.0,68.15349,0.0,0.0,0.0,0.15543202,0.0,0.0,0.0,0.0,0.0,228.30992,0.0,0.0,0.0,0.12271199,0.0,0.0,0.0,0.02553963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926785,0.0,0.0,0.0,85.98529,0.0,0.0,0.0,0.0,0.0,1373.0593,0.0
13362.477,0.0014263612,17721.002,404.53546,483.28815,5.489902e-08,3324.8157,3.2939406e-07,0.0,0.0,521.7569,0.083935186,0.0,0.0,351.86417,2.352815e-08,4445.583,0.1712765,437.17828,0.09452172,2245.4785,1.2448149,0.0,0.0,207.17804,1.2673839e-05,0.0,0.0,93.803474,0.0,1.671359,0.0,68.85389,0.0,0.0,0.0,0.16331421,0.0,0.0,0.0,0.0,0.0,228.61493,0.0,0.0,0.0,0.16147496,0.0,0.0,0.0,0.024467751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30368,0.0,0.0,0.0,85.821686,0.0,0.0,0.0,0.0,0.0,1373.4207,0.0
13403.692,0.0014414414,17759.584,404.50812,484.43167,1.5685433e-08,3339.5024,5.097766e-07,0.0,0.0,524.96277,0.08391161,0.0,0.0,353.74194,7.058445e-08,4449.2524,0.16876766,436.39856,0.09318026,2250.7502,1.2641462,0.0,0.0,208.32588,1.3277717e-05,0.0,0.0,95.03,0.0,1.4341644,0.0,69.2012,0.0,0.0,0.0,0.17339538,0.0,0.0,0.0,0.0,0.0,229.60368,0.0,0.0,0.0,0.14432774,0.0,0.0,0.0,0.022359187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.201757,0.0,0.0,0.0,87.10629,0.0,0.0,0.0,0.0,0.0,1374.6261,0.0
13373.57,0.001409079,17719.018,404.52493,484.61237,7.842717e-09,3336.6008,4.7056292e-07,0.0,0.0,525.29315,0.08397855,0.0,0.0,356.19888,7.842716e-08,4439.0205,0.17199454,436.4984,0.0937835,2246.3245,1.2094579,0.0,0.0,208.48874,1.28699085e-05,0.0,0.0,94.68515,0.0,1.5151736,0.0,68.38546,0.0,0.0,0.0,0.17230538,0.0,0.0,0.0,0.0,0.0,230.14908,0.0,0.0,0.0,0.09901165,0.0,0.0,0.0,0.017080527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049107,0.0,0.0,0.0,85.68891,0.0,0.0,0.0,0.0,0.0,1374.552,0.0
13400.103,0.0014709646,17746.639,404.55734,484.16306,4.7056297e-08,3343.658,2.5880962e-07,0.0,0.0,521.766,0.083941646,0.0,0.0,353.58572,4.7056297e-08,4448.4526,0.17380437,437.96054,0.09598422,2250.8342,1.2330438,0.0,0.0,206.7303,1.2564034e-05,0.0,0.0,94.49697,0.0,1.6254352,0.0,68.69344,0.0,0.0,0.0,0.18153653,0.0,0.0,0.0,0.0,0.0,230.66827,0.0,0.0,0.0,0.14408556,0.0,0.0,0.0,0.022783173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26597,0.0,0.0,0.0,87.708855,0.0,0.0,0.0,0.0,0.0,1376.6781,0.0
13397.392,0.0014844513,17749.248,404.53876,482.82568,0.0,3331.1338,3.8429306e-07,0.0,0.0,525.2915,0.08393831,0.0,0.0,355.78043,5.489902e-08,4448.655,0.16886213,436.81985,0.093773045,2246.4707,1.220763,0.0,0.0,208.46191,1.2752258e-05,0.0,0.0,94.87828,0.0,1.521222,0.0,68.769226,0.0,0.0,0.0,0.20739603,0.0,0.0,0.0,0.0,0.0,227.48923,0.0,0.0,0.0,0.18371888,0.0,0.0,0.0,0.005447537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097097,0.0,0.0,0.0,86.31162,0.0,0.0,0.0,0.0,0.0,1374.5472,0.0
13424.769,0.0013888695,17775.064,404.53772,484.1852,2.352815e-08,3337.4927,4.1566392e-07,0.0,0.0,522.9954,0.083914384,0.0,0.0,352.95453,5.489902e-08,4455.7983,0.17360386,437.13895,0.092928916,2243.1692,1.2373469,0.0,0.0,207.17885,1.2807156e-05,0.0,0.0,93.99035,0.0,1.6495805,0.0,67.644196,0.0,0.0,0.0,0.2050525,0.0,0.0,0.0,0.0,0.0,228.53471,0.0,0.0,0.0,0.28539807,0.0,0.0,0.0,0.014374347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.360958,0.0,0.0,0.0,85.50973,0.0,0.0,0.0,0.0,0.0,1373.7378,0.0
13374.648,0.001379934,17736.143,404.55453,480.26813,2.352815e-08,3314.2349,3.6076491e-07,0.0,0.0,522.9267,0.083849125,0.0,0.0,354.23676,7.842716e-08,4447.533,0.17281044,435.83813,0.09587861,2236.4424,1.2110397,0.0,0.0,207.39989,1.3065968e-05,0.0,0.0,94.918434,0.0,1.5308832,0.0,67.50836,0.0,0.0,0.0,0.18546031,0.0,0.0,0.0,0.0,0.0,227.56996,0.0,0.0,0.0,0.24151269,0.0,0.0,0.0,0.0075774076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.177635,0.0,0.0,0.0,86.328926,0.0,0.0,0.0,0.0,0.0,1372.3434,0.0
13356.77,0.0013791075,17714.977,404.5675,481.94434,7.842717e-09,3319.3079,3.8429306e-07,0.0,0.0,521.8195,0.0839213,0.0,0.0,353.32117,5.489901e-08,4442.934,0.17104317,436.28516,0.09651673,2240.841,1.2634363,0.0,0.0,207.16716,1.322282e-05,0.0,0.0,94.46629,0.0,1.5639642,0.0,67.947914,0.0,0.0,0.0,0.18929872,0.0,0.0,0.0,0.0,0.0,228.52588,0.0,0.0,0.0,0.27513266,0.0,0.0,0.0,0.013230854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98436,0.0,0.0,0.0,85.96293,0.0,0.0,0.0,0.0,0.0,1374.2607,0.0
13363.292,0.0014295779,17723.08,404.56683,484.62708,3.921358e-08,3328.2678,2.9018048e-07,0.0,0.0,525.2147,0.08392422,0.0,0.0,355.96597,3.921358e-08,4444.6045,0.17478408,436.73825,0.090667665,2243.7498,1.2226838,0.0,0.0,208.7148,1.3262034e-05,0.0,0.0,94.40024,0.0,1.651806,0.0,67.77988,0.0,0.0,0.0,0.24629618,0.0,0.0,0.0,0.0,0.0,229.23483,0.0,0.0,0.0,0.19260839,0.0,0.0,0.0,0.010232127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119783,0.0,0.0,0.0,86.63394,0.0,0.0,0.0,0.0,0.0,1372.6218,0.0
13342.614,0.0014335208,17692.322,404.53152,482.4727,2.352815e-08,3329.123,3.9213577e-07,0.0,0.0,521.9967,0.08393829,0.0,0.0,357.13504,4.70563e-08,4430.013,0.1732282,434.63385,0.09148375,2241.4265,1.2340256,0.0,0.0,206.9792,1.3167925e-05,0.0,0.0,94.638466,0.0,1.3831269,0.0,68.00813,0.0,0.0,0.0,0.20522864,0.0,0.0,0.0,0.005762496,0.0,230.59383,0.0,0.0,0.0,0.1683059,0.0,0.0,0.0,0.010436478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14822,0.0,0.0,0.0,86.82651,0.0,0.0,0.0,0.0,0.0,1372.6168,0.0
13329.845,0.001409545,17679.086,404.53503,478.57278,3.921358e-08,3321.3352,4.2350663e-07,0.0,0.0,524.15533,0.08389058,0.0,0.0,348.5842,4.70563e-08,4431.5186,0.17069775,435.0153,0.09491649,2243.3518,1.2336028,0.0,0.0,207.15228,1.2516981e-05,0.0,0.0,93.28781,0.0,1.5599133,0.0,67.74763,0.0,0.0,0.0,0.17730969,0.0,0.0,0.0,0.0,0.0,229.56825,0.0,0.0,0.0,0.27905273,0.0,0.0,0.0,0.008092845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.199625,0.0,0.0,0.0,85.89487,0.0,0.0,0.0,0.0,0.0,1374.7345,0.0
13350.577,0.0014212062,17699.941,404.54373,481.6737,1.5685433e-08,3309.1614,4.3134935e-07,0.0,0.0,524.99646,0.08390729,0.0,0.0,349.50128,3.1370867e-08,4431.9995,0.17120904,435.91446,0.09193174,2233.7468,1.2372029,0.0,0.0,208.2701,1.26267705e-05,0.0,0.0,93.75916,0.0,1.5783938,0.0,67.97828,0.0,0.0,0.0,0.19965115,0.0,0.0,0.0,0.0,0.0,227.51917,0.0,0.0,0.0,0.23240158,0.0,0.0,0.0,0.009442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014051,0.0,0.0,0.0,85.78035,0.0,0.0,0.0,0.0,0.0,1372.6892,0.0
13322.897,0.0014283356,17688.863,404.55048,485.72232,2.352815e-08,3308.164,3.999785e-07,0.0,0.0,523.8723,0.083951734,0.0,0.0,351.9548,5.489902e-08,4432.5503,0.17165947,437.29556,0.09377845,2233.459,1.2303481,0.0,0.0,208.31497,1.3222825e-05,0.0,0.0,93.65102,0.0,1.5847484,0.0,68.309166,0.0,0.0,0.0,0.20636462,0.0,0.0,0.0,0.0057905586,0.0,227.23346,0.0,0.0,0.0,0.25906214,0.0,0.0,0.0,0.015171563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979279,0.0,0.0,0.0,86.855896,0.0,0.0,0.0,0.0,0.0,1373.1086,0.0
13369.782,0.0014419425,17711.627,404.55673,481.61575,1.5685433e-08,3318.2625,4.862484e-07,0.0,0.0,525.38257,0.08397615,0.0,0.0,350.20248,3.921358e-08,4437.774,0.17068236,435.2639,0.096359394,2237.2742,1.2472553,0.0,0.0,208.42433,1.2971847e-05,0.0,0.0,94.30363,0.0,1.4393991,0.0,67.91741,0.0,0.0,0.0,0.1897622,0.0,0.0,0.0,0.0,0.0,226.78737,0.0,0.0,0.0,0.25316206,0.0,0.0,0.0,0.038475424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19775,0.0,0.0,0.0,85.72162,0.0,0.0,0.0,0.0,0.0,1375.392,0.0
13357.175,0.0014118368,17713.52,404.54108,481.51483,3.1370867e-08,3313.8867,4.548775e-07,0.0,0.0,523.96735,0.08392423,0.0,0.0,347.24182,4.70563e-08,4441.136,0.1704106,437.43613,0.09130755,2234.783,1.2426026,0.0,0.0,208.04602,1.3042437e-05,0.0,0.0,92.3211,0.0,1.6481915,0.0,68.40594,0.0,0.0,0.0,0.19727634,0.0,0.0,0.0,0.0,0.0,227.89352,0.0,0.0,0.0,0.26391396,0.0,0.0,0.0,0.026769284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000925,0.0,0.0,0.0,85.88656,0.0,0.0,0.0,0.0,0.0,1373.3036,0.0
13389.791,0.0014220563,17754.006,404.5437,484.63962,1.5685433e-08,3329.7532,3.999785e-07,0.0,0.0,524.57263,0.08388846,0.0,0.0,354.08734,3.921358e-08,4453.774,0.17240506,437.9298,0.09464217,2244.8545,1.2324779,0.0,0.0,207.9106,1.2242479e-05,0.0,0.0,94.024445,0.0,1.6265045,0.0,68.6802,0.0,0.0,0.0,0.15906093,0.0,0.0,0.0,0.0,0.0,228.49838,0.0,0.0,0.0,0.25131667,0.0,0.0,0.0,0.031643122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.150066,0.0,0.0,0.0,87.1262,0.0,0.0,0.0,0.0,0.0,1373.2902,0.0
13357.16,0.0014347545,17710.793,404.55823,481.0443,1.5685433e-08,3304.6826,4.7056292e-07,0.0,0.0,525.55554,0.08395132,0.0,0.0,352.3759,1.0979803e-07,4437.9272,0.17146891,434.6951,0.09177685,2232.134,1.2288829,0.0,0.0,209.33305,1.27601e-05,0.0,0.0,93.48106,0.0,1.6205866,0.0,67.67213,0.0,0.0,0.0,0.28067124,0.0,0.0,0.0,0.0,0.0,226.64998,0.0,0.0,0.0,0.2350503,0.0,0.0,0.0,0.03200291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85639,0.0,0.0,0.0,86.25383,0.0,0.0,0.0,0.0,0.0,1374.8276,0.0
13309.519,0.0013884293,17679.305,404.55664,480.30835,2.352815e-08,3300.7463,5.56833e-07,0.0,0.0,523.7196,0.08389258,0.0,0.0,352.54987,1.0979802e-07,4433.083,0.17036515,435.2916,0.091891885,2232.0635,1.1906562,0.0,0.0,207.69742,1.3167929e-05,0.0,0.0,93.68889,0.0,1.6323336,0.0,67.37403,0.0,0.0,0.0,0.14513612,0.0,0.0,0.0,0.0,0.0,227.02736,0.0,0.0,0.0,0.32590023,0.0,0.0,0.0,0.038550187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.036772,0.0,0.0,0.0,87.003746,0.0,0.0,0.0,0.0,0.0,1375.7039,0.0
13335.929,0.0015750582,17687.322,404.5208,480.55237,7.842717e-09,3308.4802,4.2350663e-07,0.0,0.0,524.12683,0.08392145,0.0,0.0,353.5768,7.058445e-08,4435.979,0.17089468,436.3675,0.096970655,2235.4143,1.2232813,0.0,0.0,207.4204,1.2328752e-05,0.0,0.0,94.765045,0.0,1.7005804,0.0,67.48181,0.0,0.0,0.0,0.20112261,0.0,0.0,0.0,0.0,0.0,227.60724,0.0,0.0,0.0,0.34622774,0.0,0.0,0.0,0.01804482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.096947,0.0,0.0,0.0,86.643936,0.0,0.0,0.0,0.0,0.0,1373.4469,0.0
13319.89,0.0015391706,17666.97,404.51685,479.01938,3.921358e-08,3298.263,3.4507948e-07,0.0,0.0,526.9515,0.083911665,0.0,0.0,358.9304,1.2548347e-07,4429.663,0.17127469,435.76428,0.09298045,2228.141,1.2447906,0.0,0.0,208.99393,1.2846367e-05,0.0,0.0,95.6458,0.0,1.5326164,0.0,67.80198,0.0,0.0,0.0,0.17866771,0.0,0.0,0.0,0.0,0.0,226.69467,0.0,0.0,0.0,0.34430856,0.0,0.0,0.0,0.13998368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894747,0.0,0.0,0.0,86.70506,0.0,0.0,0.0,0.0,0.0,1375.0128,0.0
13352.473,0.0014830284,17702.352,404.5504,481.27133,7.842717e-09,3323.6038,4.1566392e-07,0.0,0.0,524.4632,0.083938055,0.0,0.0,351.3849,1.411689e-07,4434.8003,0.17242308,435.94083,0.09418399,2238.9417,1.2304243,0.0,0.0,207.97444,1.2956161e-05,0.0,0.0,93.04287,0.0,1.5238822,0.0,67.21475,0.0,0.0,0.0,0.19006206,0.0,0.0,0.0,0.0,0.0,229.27715,0.0,0.0,0.0,0.33505493,0.0,0.0,0.0,0.018823747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.772017,0.0,0.0,0.0,87.25727,0.0,0.0,0.0,0.0,0.0,1375.5419,0.0
13387.975,0.0014876176,17736.99,404.59085,482.30032,3.921358e-08,3325.5618,4.627202e-07,0.0,0.0,525.8205,0.08393349,0.0,0.0,356.95773,3.921358e-08,4439.4443,0.17110434,435.4804,0.09353849,2240.7432,1.2369081,0.0,0.0,208.50621,1.2807154e-05,0.0,0.0,95.571625,0.0,1.4688864,0.0,67.79909,0.0,0.0,0.0,0.18294106,0.0,0.0,0.0,0.0,0.0,227.19606,0.0,0.0,0.0,0.29795784,0.0,0.0,0.0,0.024146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888569,0.0,0.0,0.0,87.65598,0.0,0.0,0.0,0.0,0.0,1374.0112,0.0
13430.323,0.001475995,17791.58,404.54132,488.63058,1.5685433e-08,3344.779,3.2155134e-07,0.0,0.0,523.9553,0.08385499,0.0,0.0,352.70874,2.352815e-08,4460.106,0.17365962,438.82837,0.09403074,2251.6738,1.2423289,0.0,0.0,207.32794,1.1999359e-05,0.0,0.0,92.99774,0.0,1.618664,0.0,69.35023,0.0,0.0,0.0,0.1645257,0.0,0.0,0.0,0.0,0.0,229.60268,0.0,0.0,0.0,0.3214948,0.0,0.0,0.0,0.032528855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.177885,0.0,0.0,0.0,87.4706,0.0,0.0,0.0,0.0,0.0,1374.3597,0.0
13407.78,0.0014569002,17755.264,404.5581,483.30655,5.489902e-08,3333.384,3.1370863e-07,0.0,0.0,524.49335,0.08394384,0.0,0.0,350.23453,6.2741734e-08,4447.047,0.17015079,436.17288,0.09485724,2246.0676,1.2140843,0.0,0.0,207.30107,1.2532659e-05,0.0,0.0,93.303246,0.0,1.4937648,0.0,68.50724,0.0,0.0,0.0,0.20283389,0.0,0.0,0.0,0.0,0.0,229.00142,0.0,0.0,0.0,0.33847818,0.0,0.0,0.0,0.03031933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041134,0.0,0.0,0.0,87.541534,0.0,0.0,0.0,0.0,0.0,1374.8073,0.0
13387.179,0.0014387134,17734.908,404.52075,483.43195,2.352815e-08,3330.9143,5.1761936e-07,0.0,0.0,524.8172,0.08392363,0.0,0.0,354.49112,7.842716e-08,4444.7344,0.17301904,436.9269,0.09300551,2243.7722,1.2504177,0.0,0.0,207.97966,1.2728727e-05,0.0,0.0,94.0273,0.0,1.4930443,0.0,68.788536,0.0,0.0,0.0,0.23133755,0.0,0.0,0.0,0.0,0.0,229.62593,0.0,0.0,0.0,0.36909598,0.0,0.0,0.0,0.023497215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089714,0.0,0.0,0.0,87.36941,0.0,0.0,0.0,0.0,0.0,1373.9434,0.0
13442.059,0.0014658988,17790.53,404.53842,485.6575,3.1370867e-08,3337.352,3.7645034e-07,0.0,0.0,528.8438,0.08391865,0.0,0.0,359.31854,4.7056297e-08,4454.2,0.17434113,437.40796,0.09454944,2248.8137,1.2399781,0.0,0.0,209.48846,1.2509131e-05,0.0,0.0,96.89211,0.0,1.4998091,0.0,68.06103,0.0,0.0,0.0,0.30013713,0.0,0.0,0.0,0.0,0.0,228.7697,0.0,0.0,0.0,0.29960024,0.0,0.0,0.0,0.028840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042728,0.0,0.0,0.0,88.20452,0.0,0.0,0.0,0.0,0.0,1375.7915,0.0
13363.192,0.0013912222,17734.453,404.5315,485.17407,4.7056297e-08,3321.4458,2.8233777e-07,0.0,0.0,526.29767,0.08394717,0.0,0.0,357.41385,1.4116888e-07,4447.389,0.17103194,438.3642,0.09319768,2240.9006,1.2876614,0.0,0.0,208.18991,1.2564036e-05,0.0,0.0,94.58434,0.0,1.6819383,0.0,68.13448,0.0,0.0,0.0,0.19890097,0.0,0.0,0.0,0.011679361,0.0,227.64197,0.0,0.0,0.0,0.38819543,0.0,0.0,0.0,0.03268349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138172,0.0,0.0,0.0,88.38012,0.0,0.0,0.0,0.0,0.0,1375.2689,0.0
13346.646,0.0014015755,17704.613,404.53397,480.67422,1.5685433e-08,3318.626,3.6076491e-07,0.0,0.0,524.49927,0.083909184,0.0,0.0,354.7837,8.626988e-08,4433.595,0.17046785,434.58908,0.09630456,2240.949,1.2288022,0.0,0.0,207.54924,1.3011068e-05,0.0,0.0,95.29779,0.0,1.5395154,0.0,67.11611,0.0,0.0,0.0,0.22614384,0.0,0.0,0.0,0.005987321,0.0,230.18895,0.0,0.0,0.0,0.3703189,0.0,0.0,0.0,0.025939161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07584,0.0,0.0,0.0,88.24776,0.0,0.0,0.0,0.0,0.0,1372.4507,0.0
13361.352,0.0014262345,17725.281,404.52512,480.78482,7.842717e-09,3321.1084,4.1566392e-07,0.0,0.0,526.5559,0.083906926,0.0,0.0,353.09872,6.2741734e-08,4438.9365,0.17429133,436.03564,0.09428738,2242.4187,1.2623214,0.0,0.0,208.16756,1.2211107e-05,0.0,0.0,94.41833,0.0,1.6246512,0.0,67.06495,0.0,0.0,0.0,0.18064755,0.0,0.0,0.0,0.0,0.0,229.6904,0.0,0.0,0.0,0.43195823,0.0,0.0,0.0,0.029745262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13406,0.0,0.0,0.0,86.132324,0.0,0.0,0.0,0.0,0.0,1373.9891,0.0
13349.805,0.0014043,17704.889,404.58273,483.01233,1.5685433e-08,3308.6548,2.8233777e-07,0.0,0.0,523.407,0.08388874,0.0,0.0,353.86902,6.2741734e-08,4434.974,0.16836984,438.06107,0.09643642,2237.5403,1.2737396,0.0,0.0,207.50645,1.29953805e-05,0.0,0.0,94.31931,0.0,1.756857,0.0,67.914856,0.0,0.0,0.0,0.18967211,0.0,0.0,0.0,0.0,0.0,227.45454,0.0,0.0,0.0,0.43869704,0.0,0.0,0.0,0.044914693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98158,0.0,0.0,0.0,86.52524,0.0,0.0,0.0,0.0,0.0,1376.3132,0.0
13382.811,0.0014203972,17725.244,404.5386,479.68597,3.1370867e-08,3308.0396,4.548775e-07,0.0,0.0,528.26764,0.08392074,0.0,0.0,356.3815,7.058445e-08,4439.6562,0.17075995,434.99167,0.092107266,2235.7942,1.2708719,0.0,0.0,209.38348,1.3685536e-05,0.0,0.0,95.22021,0.0,1.582331,0.0,67.13335,0.0,0.0,0.0,0.21482213,0.0,0.0,0.0,0.00730584,0.0,227.82863,0.0,0.0,0.0,0.45961404,0.0,0.0,0.0,0.032992072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976704,0.0,0.0,0.0,87.05264,0.0,0.0,0.0,0.0,0.0,1375.3545,0.0
