H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13410.406,0.0014914535,16916.879,397.14655,693.5595,6.851691,3648.1895,21.957083,157.06,0.0,526.3604,0.08387444,0.0,0.0,354.6958,3.921358e-08,3742.2114,0.054651476,606.11646,0.11835578,2418.2068,2.257919,153.75702,0.04362331,206.70499,1.2234637e-05,0.0,0.0,95.44403,0.0,28.43263,0.0,151.40347,0.0,19.835806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.47278,0.0,48.949074,0.0,0.55169874,0.0,0.0,0.0,0.047110226,0.0,11.242682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20433,0.0,0.0,0.0,86.71273,0.0,0.0,0.0,0.0,0.0,1374.7592,0.0
13436.846,0.0015093546,16947.344,397.16162,693.38,6.8614874,3642.747,21.948036,155.83998,0.0,528.5588,0.083921455,0.0,0.0,355.09494,1.17640745e-07,3749.1711,0.05682618,604.29443,0.119283885,2415.488,2.2024553,153.86505,0.04232875,207.56288,1.2352274e-05,0.0,0.0,93.66926,0.0,28.102398,0.0,150.46918,0.0,19.869099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.905,0.0,48.58795,0.0,0.59594303,0.0,0.0,0.0,0.08988041,0.0,11.246893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963194,0.0,0.0,0.0,86.617966,0.0,0.0,0.0,0.0,0.0,1373.4376,0.0
13421.803,0.0014850706,16933.377,397.1631,690.548,6.861925,3633.7249,21.945778,158.22168,0.0,525.06006,0.08394678,0.0,0.0,351.14362,6.2741734e-08,3745.1548,0.055592537,604.5172,0.11580603,2410.9583,2.305673,154.89491,0.045349326,206.26828,1.2571879e-05,0.0,0.0,92.667,0.0,28.439026,0.0,149.92824,0.0,19.847162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.50937,0.0,50.072987,0.0,0.516478,0.0,0.0,0.0,0.040143173,0.0,11.288163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0379,0.0,0.0,0.0,85.87293,0.0,0.0,0.0,0.0,0.0,1373.4875,0.0
13387.6455,0.0014706397,16889.799,397.14017,690.05963,6.8529773,3629.5894,21.953796,156.14226,0.0,523.8732,0.08387414,0.0,0.0,354.71582,6.2741734e-08,3735.4802,0.05448474,603.1957,0.11925958,2409.7705,2.266406,154.34052,0.046816695,205.38634,1.2728722e-05,0.0,0.0,93.37689,0.0,28.0786,0.0,149.50793,0.0,19.727745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.6932,0.0,50.129147,0.0,0.50946337,0.0,0.0,0.0,0.06826819,0.0,11.42787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.232214,0.0,0.0,0.0,87.25673,0.0,0.0,0.0,0.0,0.0,1376.3112,0.0
13407.567,0.0014736357,16914.248,397.13962,688.77374,6.861076,3636.7307,21.950285,156.32343,7.842717e-09,525.42126,0.08396001,0.0,0.0,350.3491,1.5685433e-08,3741.9536,0.054797024,602.6455,0.11882497,2415.9924,2.2835102,154.37793,0.041959625,206.2404,1.2618937e-05,0.0,0.0,94.17844,0.0,28.04121,0.0,149.84201,0.0,19.848194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.06592,0.0,49.96518,0.0,0.54510194,0.0,0.0,0.0,0.049248207,0.0,11.298678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003054,0.0,0.0,0.0,85.69466,0.0,0.0,0.0,0.0,0.0,1373.233,0.0
13400.542,0.0015230732,16908.555,397.1831,693.6396,6.8576636,3632.2192,21.954487,156.10269,0.0,525.04016,0.08391214,0.0,0.0,345.31702,2.352815e-08,3740.0757,0.054828465,605.0792,0.11995651,2411.976,2.1940548,153.45244,0.042065833,205.88284,1.3018912e-05,0.0,0.0,92.85717,0.0,28.166733,0.0,151.28535,0.0,19.497395,0.0,0.0056300685,0.0,0.0,0.0,0.0,0.0,282.13885,0.0,49.571083,0.0,0.6582096,0.0,0.0,0.0,0.057922002,0.0,11.259473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048199,0.0,0.0,0.0,85.500496,0.0,0.0,0.0,0.0,0.0,1372.7585,0.0
13413.198,0.0014890293,16925.822,397.13266,693.60376,6.8557405,3627.1414,21.947353,158.13144,0.0,525.1162,0.083931476,0.0,0.0,353.2358,2.352815e-08,3744.7124,0.054709844,605.0365,0.12423828,2410.8384,2.2686863,155.12218,0.043610435,206.33144,1.3018914e-05,0.0,0.0,93.86492,0.0,28.016014,0.0,150.96658,0.0,19.81123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.1559,0.0,50.446068,0.0,0.5079187,0.0,0.0,0.0,0.04889673,0.0,11.422439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05682,0.0,0.0,0.0,86.35746,0.0,0.0,0.0,0.0,0.0,1372.8326,0.0
13407.487,0.0015025488,16915.889,397.162,695.6939,6.85899,3632.2437,21.95682,154.4276,0.0,523.6102,0.08393506,0.0,0.0,345.83978,4.7056297e-08,3741.4766,0.0547373,606.8625,0.12602879,2409.3335,2.2497208,153.57076,0.04426476,205.55467,1.2658147e-05,0.0,0.0,91.66444,0.0,28.218578,0.0,151.21426,0.0,19.72435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.18704,0.0,49.6899,0.0,0.6608512,0.0,0.0,0.0,0.06357049,0.0,11.459925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943624,0.0,0.0,0.0,85.820984,0.0,0.0,0.0,0.0,0.0,1375.3397,0.0
13420.248,0.001488134,16930.334,397.1578,693.72815,6.84952,3643.0635,21.94016,154.84242,0.0,524.6106,0.08387275,0.0,0.0,354.40326,7.058445e-08,3745.7544,0.055069804,604.8253,0.11584071,2415.5383,2.2660017,153.23665,0.044635475,206.00583,1.364632e-05,0.0,0.0,92.70034,0.0,27.797924,0.0,150.74097,0.0,19.533709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.667,0.0,49.734997,0.0,0.66053474,0.0,0.0,0.0,0.046440564,0.0,11.277727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.399914,0.0,0.0,0.0,87.03521,0.0,0.0,0.0,0.0,0.0,1376.8398,0.0
13395.407,0.0014702714,16905.6,397.17694,693.1375,6.857462,3634.3838,21.945599,154.76707,0.0,526.6513,0.08393699,0.0,0.0,351.98868,7.842716e-08,3739.2356,0.055346597,604.3911,0.12086056,2412.6482,2.2067497,153.22693,0.043644816,206.84483,1.2375811e-05,0.0,0.0,93.997986,0.0,27.745419,0.0,150.88701,0.0,19.639574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.64896,0.0,49.52307,0.0,0.571756,0.0,0.0,0.0,0.05834862,0.0,11.228829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.152008,0.0,0.0,0.0,86.37934,0.0,0.0,0.0,0.0,0.0,1375.0828,0.0
13461.736,0.0015388253,16968.18,397.18686,697.97363,6.8553963,3646.0632,21.949202,158.98984,1.5685433e-08,525.822,0.083868004,0.0,0.0,349.94485,4.70563e-08,3751.1606,0.05505643,605.25464,0.118607424,2418.229,2.2465098,154.73383,0.041552596,205.76741,1.3042435e-05,0.0,0.0,93.84675,0.0,27.88078,0.0,151.07417,0.0,19.68146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.25424,0.0,49.863876,0.0,0.6671844,0.0,0.0,0.0,0.049741667,0.0,11.190154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.157248,0.0,0.0,0.0,86.936,0.0,0.0,0.0,0.0,0.0,1373.0879,0.0
13450.946,0.0014821914,16960.53,397.16803,695.1667,6.8592415,3647.3347,21.946672,157.98091,0.0,525.3842,0.08394827,0.0,0.0,350.88782,2.352815e-08,3751.7034,0.05447659,605.777,0.12149771,2417.5059,2.162016,154.11148,0.045168355,205.7504,1.3363987e-05,0.0,0.0,92.72748,0.0,28.10239,0.0,151.06677,0.0,19.627457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.9139,0.0,49.37472,0.0,0.59607637,0.0,0.0,0.0,0.06054466,0.0,11.369255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41692,0.0,0.0,0.0,86.97494,0.0,0.0,0.0,0.0,0.0,1374.1307,0.0
13406.79,0.00146987,16923.967,397.1776,695.7616,6.858038,3645.2488,21.94106,156.51378,1.5685433e-08,527.1492,0.08393516,0.0,0.0,348.12943,7.058445e-08,3742.625,0.05583383,604.9782,0.114328034,2415.113,2.2527184,154.21918,0.044198714,206.44975,1.3763972e-05,0.0,0.0,93.185524,0.0,27.986866,0.0,150.79626,0.0,19.736334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.98956,0.0,49.872375,0.0,0.6095272,0.0,0.0,0.0,0.08256989,0.0,11.311869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.518763,0.0,0.0,0.0,85.898834,0.0,0.0,0.0,0.0,0.0,1374.4799,0.0
13362.878,0.0014849829,16874.084,397.17798,692.8087,6.8576274,3622.6313,21.92548,155.8509,0.0,526.5593,0.083904654,0.0,0.0,350.3283,4.7056297e-08,3731.5803,0.054267373,604.2531,0.1190295,2406.45,2.3082886,153.56946,0.045836993,206.30762,1.3128712e-05,0.0,0.0,92.86544,0.0,28.00341,0.0,150.4241,0.0,19.506224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.93335,0.0,49.48204,0.0,0.67812467,0.0,0.0,0.0,0.10698866,0.0,11.320463,7.842717e-09,0.0,0.0,0.0,0.0,0.0,0.0,22.323774,0.0,0.0,0.0,87.413025,0.0,0.0,0.0,0.0,0.0,1376.5278,0.0
13396.558,0.0015093797,16907.74,397.15533,696.1069,6.857189,3632.9478,21.944277,156.33224,7.842717e-09,524.48785,0.08386111,0.0,0.0,351.94998,3.1370867e-08,3740.9443,0.053278293,605.8601,0.118763156,2410.7344,2.2545662,154.05994,0.04282106,205.91074,1.23287455e-05,0.0,0.0,92.33471,0.0,27.83656,0.0,150.78943,0.0,19.71169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.05258,0.0,49.783134,0.0,0.79552126,0.0,0.0,0.0,0.13483585,0.0,11.265222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859858,0.0,0.0,0.0,86.53273,0.0,0.0,0.0,0.0,0.0,1372.2483,0.0
13393.425,0.0017973454,16897.842,397.1699,693.93665,6.85936,3628.6067,21.95454,153.28966,0.0,525.3146,0.083930425,0.0,0.0,350.066,3.1370867e-08,3735.3284,0.055160012,603.60474,0.11642161,2406.312,2.258713,152.35017,0.044383094,206.45326,1.2869901e-05,0.0,0.0,93.28683,0.0,27.633427,0.0,150.39618,0.0,19.301327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.66412,0.0,49.02826,0.0,0.59967875,0.0,0.0,0.0,0.12902775,0.0,11.391333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.958265,0.0,0.0,0.0,87.32125,0.0,0.0,0.0,0.0,0.0,1373.7565,0.0
13380.379,0.0014734959,16894.834,397.15826,694.3804,6.8562384,3631.23,21.953522,162.26324,0.0,524.8882,0.08390593,0.0,0.0,351.1211,3.921358e-08,3736.5889,0.054583557,604.85114,0.11936742,2411.139,2.2744884,157.0781,0.043608274,206.7475,1.2618929e-05,0.0,0.0,93.27594,0.0,27.877234,0.0,150.98996,0.0,20.089025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.97623,0.0,50.82402,0.0,0.57742417,0.0,0.0,0.0,0.13695577,0.0,11.17865,0.0,0.0057394034,0.0,0.0,0.0,0.0,0.0,22.085014,0.0,0.0,0.0,86.9337,0.0,0.0,0.0,0.0,0.0,1370.053,0.0
13383.549,0.0017092206,16892.021,397.14157,694.3901,6.861287,3632.4531,21.957027,160.21996,0.0,526.8466,0.08397339,0.0,0.0,349.84164,5.489902e-08,3734.8655,0.055104375,603.37036,0.114341885,2410.9773,2.2710872,155.37563,0.043784928,206.79091,1.2838527e-05,0.0,0.0,93.96693,0.0,27.357683,0.0,150.33693,0.0,19.601427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.5084,0.0,50.024837,0.0,0.6471235,0.0,0.0,0.0,0.15810801,0.0,11.3584385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386618,0.0,0.0,0.0,87.00427,0.0,0.0,0.0,0.0,0.0,1374.8735,0.0
13365.392,0.0015142539,16877.803,397.15167,691.0122,6.847545,3611.1033,21.95244,157.12927,0.0,525.8351,0.08391627,0.0,0.0,353.85803,3.1370867e-08,3731.072,0.054924056,602.6478,0.11378504,2402.6426,2.255437,154.32826,0.044202007,206.68474,1.2744412e-05,0.0,0.0,93.47266,0.0,27.57222,0.0,150.51523,0.0,19.843147,0.0,0.0055044517,0.0,0.0,0.0,0.0,0.0,283.32812,0.0,49.863922,0.0,0.5892716,0.0,0.0,0.0,0.13192993,0.0,11.150712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229664,0.0,0.0,0.0,87.22919,0.0,0.0,0.0,0.0,0.0,1373.3555,0.0
13429.793,0.0015009452,16930.15,397.12704,691.1223,6.857178,3629.4912,21.943739,151.05891,0.0,527.79004,0.083906725,0.0,0.0,353.2758,6.2741734e-08,3743.5764,0.054774027,602.5211,0.1171514,2409.8887,2.2465062,152.08969,0.045444082,207.09715,1.2407171e-05,0.0,0.0,93.62029,0.0,27.452303,0.0,150.25974,0.0,19.525366,0.0,0.013623364,0.0,0.0,0.0,0.0,0.0,284.08157,0.0,49.352287,0.0,0.6901758,0.0,0.0,0.0,0.14983834,0.0,11.214988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.201492,0.0,0.0,0.0,86.65004,0.0,0.0,0.0,0.0,0.0,1372.9606,0.0
13361.369,0.0014583165,16862.639,397.14474,688.30334,6.8552074,3618.5298,21.948536,152.60176,0.0,527.49725,0.08389267,0.0,0.0,352.09845,7.842716e-08,3728.1846,0.054933045,602.6387,0.1166289,2404.7317,2.3098338,153.97697,0.044309717,206.76271,1.2744415e-05,0.0,0.0,94.6441,0.0,27.670677,0.0,150.07004,0.0,20.418478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.46777,0.0,49.83825,0.0,0.57101333,0.0,0.0,0.0,0.16108532,0.0,11.340424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.359966,0.0,0.0,0.0,86.45754,0.0,0.0,0.0,0.0,0.0,1374.7236,0.0
13389.24,0.0014870242,16897.01,397.1578,689.7582,6.8542404,3629.7812,21.9527,154.68364,0.0,523.6981,0.08386577,0.0,0.0,347.38135,6.2741734e-08,3737.8674,0.05522471,602.8091,0.12061986,2408.6858,2.2746146,153.98717,0.043858197,205.75499,1.2814998e-05,0.0,0.0,91.63112,0.0,27.558474,0.0,149.30673,0.0,20.18869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.6816,0.0,49.313778,0.0,0.5903725,0.0,0.0,0.0,0.12861618,0.0,11.32584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10558,0.0,0.0,0.0,86.64206,0.0,0.0,0.0,0.0,0.0,1372.6438,0.0
13396.906,0.0015063685,16907.53,397.1561,689.06573,6.861135,3626.37,21.957521,153.77538,0.0,521.4748,0.08391109,0.0,0.0,353.1928,7.842717e-09,3740.26,0.055993564,602.30493,0.11904713,2407.9368,2.2644124,153.79362,0.042283263,204.29292,1.3018907e-05,0.0,0.0,92.31925,0.0,27.742449,0.0,149.26282,0.0,20.114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.55777,0.0,49.492996,0.0,0.54573274,0.0,0.0,0.0,0.15858449,0.0,11.388322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053669,0.0,0.0,0.0,88.20977,0.0,0.0,0.0,0.0,0.0,1374.0703,0.0
13395.892,0.0014390633,16914.725,397.142,691.3573,6.857172,3636.6655,21.942678,154.44464,0.0,523.86334,0.08392017,0.0,0.0,352.60144,6.274173e-08,3743.6743,0.05454762,603.38184,0.11992434,2414.9146,2.2076497,153.64154,0.044543285,206.30124,1.2862059e-05,0.0,0.0,91.93243,0.0,27.773571,0.0,149.77278,0.0,19.973913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.6542,0.0,50.06565,0.0,0.61956817,0.0,0.0,0.0,0.10773987,0.0,11.301712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.654316,0.0,0.0,0.0,87.90741,0.0,0.0,0.0,0.0,0.0,1375.6918,0.0
13389.3545,0.0016520205,16888.959,397.17267,686.2207,6.8585477,3626.156,21.941525,153.84645,0.0,522.1502,0.083910614,0.0,0.0,348.1107,4.7056297e-08,3734.4075,0.05513074,600.79205,0.11716207,2409.4714,2.251665,153.47437,0.044765692,205.78079,1.3058119e-05,0.0,0.0,91.963684,0.0,27.705053,0.0,148.66168,0.0,19.911234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.64377,0.0,49.68097,0.0,0.5004607,0.0,0.0,0.0,0.13289022,0.0,11.360941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064657,0.0,0.0,0.0,85.54336,0.0,0.0,0.0,0.0,0.0,1375.0476,0.0
13441.041,0.0014691285,16941.455,397.14902,685.3155,6.854197,3635.0862,21.944334,156.73148,7.842717e-09,529.3009,0.08391869,0.0,0.0,353.375,2.352815e-08,3747.3584,0.05535665,601.12506,0.11588527,2411.8274,2.264954,154.47797,0.044640012,207.99588,1.2901266e-05,0.0,0.0,94.498665,0.0,27.754972,0.0,148.82861,0.0,20.219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.61942,0.0,50.011646,0.0,0.6052225,0.0,0.0,0.0,0.11840761,0.0,11.324046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.291122,0.0,0.0,0.0,86.30673,0.0,0.0,0.0,0.0,0.0,1373.7612,0.0
13382.099,0.0014947378,16880.918,397.16516,687.1997,6.8559256,3631.852,21.940613,157.29327,0.0,523.92236,0.0839111,0.0,0.0,352.18164,9.411259e-08,3733.2568,0.055284534,602.14185,0.1159002,2410.788,2.254975,154.35303,0.04570792,206.25975,1.3301246e-05,0.0,0.0,92.90049,0.0,27.880129,0.0,150.08295,0.0,20.000467,0.0,0.0081269145,0.0,0.0,0.0,0.0,0.0,283.0649,0.0,49.624516,0.0,0.56133807,0.0,0.0,0.0,0.14336991,0.0,11.466724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.033508,0.0,0.0,0.0,86.821915,0.0,0.0,0.0,0.0,0.0,1374.072,0.0
13412.291,0.0014705132,16920.97,397.1912,690.8271,6.8629727,3630.6067,21.949667,158.30994,0.0,523.43243,0.08388796,0.0,0.0,353.73032,1.1764074e-07,3743.5195,0.054590978,603.6041,0.12045241,2409.1907,2.264977,155.252,0.04363212,205.91577,1.2469917e-05,0.0,0.0,93.57247,0.0,28.06069,0.0,148.70848,0.0,19.94191,0.0,0.025415687,0.0,0.0,0.0,0.0,0.0,282.18787,0.0,49.513336,0.0,0.6390266,0.0,0.0,0.0,0.15765281,0.0,11.423938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068695,0.0,0.0,0.0,87.45654,0.0,0.0,0.0,0.0,0.0,1372.5233,0.0
13414.971,0.0014666232,16920.584,397.15717,691.3818,6.861056,3623.9658,21.946266,155.59988,0.0,527.3486,0.08392549,0.0,0.0,350.92432,2.1959605e-07,3743.1204,0.05435411,605.50415,0.11995101,2406.737,2.2406437,153.92497,0.044157635,207.12746,1.26659925e-05,0.0,0.0,93.53841,0.0,28.543581,0.0,150.08533,0.0,20.094135,0.0,0.005795854,0.0,0.0,0.0,0.0,0.0,281.57428,0.0,49.461876,0.0,0.71997523,0.0,0.0,0.0,0.143215,0.0,11.428545,0.0,0.0062443214,0.0,0.0,0.0,0.0,0.0,22.114258,0.0,0.0,0.0,85.77716,0.0,0.0,0.0,0.0,0.0,1373.156,0.0
13402.283,0.00150451,16899.191,397.2003,684.41986,6.855871,3615.2808,21.962198,153.52509,0.0,527.35516,0.08390097,0.0,0.0,352.87024,8.6269885e-08,3737.1372,0.05492269,601.8848,0.12197585,2402.1362,2.2590792,151.72711,0.047384817,207.71245,1.2775786e-05,0.0,0.0,93.45174,0.0,28.55733,0.0,148.31458,0.0,19.353827,0.0,0.0055283653,0.0,0.0,0.0,0.0,0.0,280.67822,0.0,48.25897,0.0,0.51132846,0.0,0.0,0.0,0.156185,0.0,11.448019,0.0,0.006687788,0.0,0.0,0.0,0.0,0.0,22.083622,0.0,0.0,0.0,86.0952,0.0,0.0,0.0,0.0,0.0,1374.6361,0.0
13325.856,0.0014912144,16839.393,397.16968,688.58905,6.8532715,3599.6174,21.950403,157.5535,0.0,523.7218,0.08388387,0.0,0.0,351.16583,1.8822519e-07,3725.6033,0.05451947,603.5623,0.11861978,2394.7083,2.1901968,154.49504,0.045573577,205.6108,1.3034593e-05,0.0,0.0,92.17253,0.0,28.346909,0.0,148.68643,0.0,19.854275,0.0,0.005582804,0.0,0.0,0.0,0.0,0.0,280.1285,0.0,49.417286,0.0,0.59727436,0.0,0.0,0.0,0.13444349,0.0,11.4035635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.155706,0.0,0.0,0.0,86.86496,0.0,0.0,0.0,0.0,0.0,1373.3446,0.0
13372.632,0.0015125149,16876.488,397.19193,689.18427,6.8580275,3622.1714,21.940321,152.55246,0.0,525.1417,0.08393639,0.0,0.0,350.61493,6.2741734e-08,3732.961,0.05440358,604.08264,0.1166348,2407.1108,2.2575762,152.29803,0.039700303,206.56702,1.3089493e-05,0.0,0.0,92.6004,0.0,28.286139,0.0,149.51988,0.0,19.595041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.54388,0.0,50.08842,0.0,0.66175365,0.0,0.0,0.0,0.13841787,0.0,11.302258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.101837,0.0,0.0,0.0,86.44792,0.0,0.0,0.0,0.0,0.0,1373.7764,0.0
13360.808,0.0014679896,16854.943,397.2014,682.2646,6.8577995,3602.207,21.946514,152.03398,0.0,526.79724,0.08388908,0.0,0.0,352.70605,7.058444e-08,3725.0593,0.054378908,599.51514,0.11640106,2395.2346,2.2460067,151.98886,0.045576397,206.73994,1.2760104e-05,0.0,0.0,92.66645,0.0,28.115698,0.0,147.69933,0.0,19.18743,0.0,0.005759186,0.0,0.0,0.0,0.0,0.0,279.45584,0.0,49.15858,0.0,0.5229486,0.0,0.0,0.0,0.13917437,0.0,11.433251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.249643,0.0,0.0,0.0,87.87683,0.0,0.0,0.0,0.0,0.0,1376.266,0.0
13341.661,0.0014677958,16848.43,397.1879,686.8595,6.8580103,3599.568,21.958046,156.32555,0.0,529.02496,0.08392305,0.0,0.0,354.33133,1.2548345e-07,3725.533,0.054983053,601.3208,0.119763836,2395.2732,2.2981827,153.36037,0.044199467,208.04393,1.26895175e-05,0.0,0.0,94.735245,0.0,28.14055,0.0,147.30956,0.0,19.185465,0.0,0.013649078,0.0,0.0,0.0,0.0,0.0,279.40594,0.0,49.228424,0.0,0.6711438,0.0,0.0,0.0,0.13558619,0.0,11.371713,0.0,0.026675208,0.0,0.0,0.0,0.0,0.0,22.40093,0.0,0.0,0.0,86.15659,0.0,0.0,0.0,0.0,0.0,1372.0306,0.0
13423.828,0.0015551692,16922.016,397.1152,688.3726,6.862522,3635.4568,21.945833,156.30693,0.0,526.80286,0.083934836,0.0,0.0,349.41626,3.1370867e-08,3742.2412,0.054628335,603.2801,0.11781783,2412.4568,2.220746,154.57631,0.046041917,207.02344,1.2971854e-05,0.0,0.0,93.17964,0.0,28.08367,0.0,149.31665,0.0,19.850786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.25186,0.0,51.255913,0.0,0.5593078,0.0,0.0,0.0,0.1749417,0.0,11.447428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303984,0.0,0.0,0.0,86.16245,0.0,0.0,0.0,0.0,0.0,1373.5171,0.0
13372.262,0.0016580869,16867.467,397.1536,688.9575,6.8539085,3611.6775,21.945858,153.24489,0.0,530.30475,0.08395279,0.0,0.0,353.67664,6.2741734e-08,3727.319,0.055655222,603.0424,0.12008509,2398.1443,2.2702088,151.80777,0.042579293,208.01147,1.2964009e-05,0.0,0.0,95.846436,0.0,28.202398,0.0,147.96405,0.0,19.551624,0.0,0.007504084,0.0,0.0,0.0,0.0,0.0,279.72296,0.0,48.186813,0.0,0.7272575,0.0,0.0,0.0,0.1296897,0.0,11.356598,0.0,0.005853139,0.0,0.0,0.0,0.0,0.0,22.300909,0.0,0.0,0.0,86.278206,0.0,0.0,0.0,0.0,0.0,1373.6156,0.0
13409.936,0.0014967591,16917.648,397.17786,695.62585,6.8584065,3633.911,21.941147,157.31761,7.842717e-09,530.7854,0.08393311,0.0,0.0,355.00748,7.842717e-09,3741.3088,0.05350503,606.1411,0.12013092,2409.1667,2.3129365,153.83052,0.0456605,208.6164,1.3387518e-05,0.0,0.0,95.183266,0.0,28.328728,0.0,150.17043,0.0,19.589588,0.0,0.0077309604,0.0,0.0,0.0,0.0,0.0,279.93414,0.0,49.618774,0.0,0.6774282,0.0,0.0,0.0,0.14014281,0.0,11.5809965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.171343,0.0,0.0,0.0,85.7947,0.0,0.0,0.0,0.0,0.0,1373.6752,0.0
13441.251,0.0015134416,16936.615,397.1822,689.15704,6.855741,3625.1025,21.943216,155.41269,0.0,530.3764,0.08393002,0.0,0.0,353.9515,1.5685433e-08,3745.3875,0.054909714,604.5551,0.12080598,2406.8147,2.2880735,153.34622,0.042458124,208.07715,1.2446396e-05,0.0,0.0,95.92154,0.0,28.232714,0.0,149.62042,0.0,19.861216,0.0,0.008463203,0.0,0.0,0.0,0.0,0.0,280.6697,0.0,49.39475,0.0,0.7118194,0.0,0.0,0.0,0.1437175,0.0,11.409383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.159027,0.0,0.0,0.0,86.47281,0.0,0.0,0.0,0.0,0.0,1374.1968,0.0
13410.162,0.0017237312,16910.596,397.17438,688.1742,6.8558593,3631.0203,21.945576,154.61475,3.1370867e-08,524.50055,0.08391534,0.0,0.0,347.96475,3.921358e-08,3739.4966,0.05417395,604.87256,0.12097007,2409.5732,2.22747,153.02582,0.04484451,205.68454,1.282285e-05,0.0,0.0,92.317406,0.0,28.352402,0.0,150.00739,0.0,19.833357,0.0,0.0054298295,0.0,0.0,0.0,0.0,0.0,281.50153,0.0,49.341557,0.0,0.645283,0.0,0.0,0.0,0.11056084,0.0,11.458736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.093418,0.0,0.0,0.0,86.69621,0.0,0.0,0.0,0.0,0.0,1373.519,0.0
