H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13624.528,0.0015529555,17607.865,409.33658,715.4665,9.317892,3262.9102,7.316539,0.0,0.0,526.36816,0.0839738,0.0,0.0,356.21652,6.2741734e-08,4163.145,0.13308899,537.3362,0.044397783,2132.0781,2.2807102,0.0,0.0,207.23332,1.2932635e-05,0.0,0.0,93.69668,0.0,3.5359101,0.0,113.5481,0.0031012923,0.0,0.0,0.0073274774,0.0,0.0,0.0,0.0,0.0,230.82188,0.0,0.0,0.0,0.62736404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912996,0.0,0.0,0.0,86.00576,0.0,0.0,0.0,0.0,0.0,1374.3082,0.0
13684.388,0.0015457482,17655.977,409.32816,719.7207,9.311663,3274.0505,7.3174925,0.0,0.0,525.7004,0.0839274,0.0,0.0,351.55756,7.842717e-09,4173.2974,0.12572466,539.9704,0.045040257,2136.3325,2.2263746,0.0,0.0,206.7395,1.2775779e-05,0.0,0.0,94.13501,0.0,3.4582074,0.0,114.50237,0.002975652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.03302,0.0,0.0,0.0,0.6841574,0.0,0.0,0.0,0.0077537685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.013426,0.0,0.0,0.0,85.7506,0.0,0.0,0.0,0.0,0.0,1372.4857,0.0
13632.083,0.0015419195,17606.535,409.3607,713.28143,9.311269,3268.1055,7.305508,0.0,0.0,524.522,0.08391257,0.0,0.0,348.72208,7.8427156e-08,4158.569,0.12986581,535.788,0.045121454,2129.1008,2.2110846,0.0,0.0,206.0866,1.2462075e-05,0.0,0.0,92.73901,0.0,3.2608302,0.0,112.46039,0.0030438052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.95303,0.0,0.0,0.0,0.60893655,0.0,0.0,0.0,0.0079993885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9359,0.0,0.0,0.0,86.094955,0.0,0.0,0.0,0.0,0.0,1374.8453,0.0
13659.031,0.0015623495,17629.96,409.30948,714.7352,9.31603,3261.6106,7.3152294,0.0,0.0,526.119,0.083977446,0.0,0.0,349.99615,0.0,4162.9697,0.12929648,536.8375,0.043453444,2126.4404,2.197558,0.0,0.0,206.5808,1.2901265e-05,0.0,0.0,93.18798,0.0,3.3746502,0.0,113.21454,0.0032740992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.14836,0.0,0.0,0.0,0.4774968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.183718,0.0,0.0,0.0,85.81313,0.0,0.0,0.0,0.0,0.0,1374.187,0.0
13659.968,0.0015344729,17627.818,409.33502,713.679,9.320642,3265.5425,7.320335,0.0,0.0,524.59283,0.08396054,0.0,0.0,345.26886,7.842716e-08,4164.7646,0.13496928,536.3452,0.043459505,2128.284,2.1921103,0.0,0.0,206.06314,1.3097336e-05,0.0,0.0,91.23442,0.0,3.3190718,0.0,112.756325,0.0033205433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.8235,0.0,0.0,0.0,0.5332029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910639,0.0,0.0,0.0,86.40531,0.0,0.0,0.0,0.0,0.0,1373.3527,0.0
13725.083,0.0015274388,17685.79,409.31772,716.7758,9.31629,3290.7124,7.3156104,0.0,0.0,524.6157,0.08390328,0.0,0.0,350.21292,6.2741734e-08,4178.9077,0.1283859,537.9672,0.044658046,2141.886,2.228811,0.0,0.0,206.80592,1.2877741e-05,0.0,0.0,92.11697,0.0,3.275378,0.0,113.65548,0.0034485522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.46588,0.0,0.0,0.0,0.4689945,0.0,0.0,0.0,0.009883637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704891,0.0,0.0,0.0,87.04989,0.0,0.0,0.0,0.0,0.0,1374.1141,0.0
13684.585,0.0016043173,17651.87,409.32883,714.7028,9.310061,3275.5303,7.320457,0.0,0.0,527.6239,0.08393482,0.0,0.0,348.32733,6.2741734e-08,4170.4487,0.1300005,536.2034,0.043634836,2134.4077,2.2297902,0.0,0.0,207.87978,1.2477765e-05,0.0,0.0,91.98409,0.0,3.3299723,0.0,112.46692,0.003256453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.77399,0.0,0.0,0.0,0.49035713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.669855,0.0,0.0,0.0,86.48823,0.0,0.0,0.0,0.0,0.0,1375.0006,0.0
13732.339,0.0016085999,17696.227,409.30334,717.3415,9.311626,3290.2551,7.3141747,0.0,0.0,523.8404,0.08391222,0.0,0.0,345.2499,1.6469704e-07,4180.391,0.1307605,537.6555,0.043354202,2141.8962,2.252799,0.0,0.0,205.99945,1.2893425e-05,0.0,0.0,90.53605,0.0,3.221736,0.0,113.635086,0.0036667523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.89131,0.0,0.0,0.0,0.3611875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93972,0.0,0.0,0.0,87.02059,0.0,0.0,0.0,0.0,0.0,1375.9766,0.0
13701.387,0.0015794247,17663.322,409.34036,713.9786,9.315169,3272.8901,7.3171945,0.0,0.0,528.1576,0.08390603,0.0,0.0,347.96988,4.70563e-08,4174.192,0.1305957,537.2919,0.04432105,2134.2437,2.2038467,0.0,0.0,207.63286,1.2987538e-05,0.0,0.0,92.59494,0.0,3.2954562,0.0,112.52236,0.003261911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.25256,7.842717e-09,0.0,0.0,0.6014913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857584,0.0,0.0,0.0,87.35612,0.0,0.0,0.0,0.0,0.0,1376.7898,0.0
13714.731,0.001593991,17680.672,409.33655,715.13257,9.317519,3283.3474,7.316217,0.0,0.0,525.07477,0.083863005,0.0,0.0,347.68536,1.0195531e-07,4175.4004,0.13076116,537.3158,0.042408206,2139.1626,2.3129358,0.0,0.0,206.93195,1.2360122e-05,0.0,0.0,92.810684,0.0,3.474627,0.0,113.05758,0.0032596523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.734,0.0,0.0,0.0,0.52937794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87804,0.0,0.0,0.0,85.64327,0.0,0.0,0.0,0.0,0.0,1372.9266,0.0
13732.004,0.0015240064,17704.693,409.33075,718.0915,9.3075485,3285.0808,7.3180723,0.0,0.0,531.13635,0.08389026,0.0,0.0,353.333,9.41126e-08,4180.053,0.12983257,539.0182,0.043451566,2137.614,2.257819,0.0,0.0,209.04164,1.38659225e-05,0.0,0.0,94.96427,0.0,3.5899851,0.0,112.61847,0.0030115407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.6348,0.0,0.0,0.0,0.52121246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989462,0.0,0.0,0.0,86.466515,0.0,0.0,0.0,0.0,0.0,1375.4113,0.0
13728.476,0.0015334511,17685.18,409.32516,713.1269,9.315702,3285.6213,7.3245907,0.0,0.0,526.282,0.083892904,0.0,0.0,355.44244,4.7056297e-08,4174.146,0.13238584,537.3945,0.043277647,2135.3037,2.1913424,0.0,0.0,207.18526,1.2728731e-05,0.0,0.0,94.2851,0.0,3.4124954,0.0,112.53636,0.0033154606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.49104,0.0,0.0,0.0,0.53738105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917358,0.0,0.0,0.0,87.00364,0.0,0.0,0.0,0.0,0.0,1374.7086,0.0
13683.087,0.0015251652,17650.58,409.3201,711.93054,9.308561,3272.3818,7.3182173,0.0,0.0,527.95123,0.08390937,0.0,0.0,349.20438,5.489902e-08,4170.535,0.1294318,537.0387,0.043378122,2130.314,2.21038,0.0,0.0,207.8861,1.3050278e-05,0.0,0.0,93.09154,0.0,3.34436,0.0,112.23145,0.0032035452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.3249,0.0,0.0,0.0,0.6591662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.602531,0.0,0.0,0.0,86.17078,0.0,0.0,0.0,0.0,0.0,1374.6823,0.0
13688.645,0.001537294,17656.412,409.3307,714.5374,9.315085,3277.5996,7.3146834,0.0,0.0,526.2286,0.08395786,0.0,0.0,350.16425,4.70563e-08,4168.833,0.13094532,537.2731,0.04404204,2132.4817,2.2103894,0.0,0.0,206.87865,1.3207133e-05,0.0,0.0,92.83856,0.0,3.3231523,0.0,112.481636,0.0028224525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.5247,0.0,0.0,0.0,0.5824535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82503,0.0,0.0,0.0,86.689766,0.0,0.0,0.0,0.0,0.0,1375.537,0.0
13628.36,0.0015507685,17596.463,409.31186,711.09955,9.322326,3254.7551,7.3157315,0.0,0.0,525.09375,0.08389261,0.0,0.0,348.88565,4.7056297e-08,4153.796,0.12621471,535.50757,0.04388549,2121.5796,2.2399323,0.0,0.0,206.51195,1.2273854e-05,0.0,0.0,92.57403,0.0,3.5313475,0.0,111.13726,0.0029639667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.45773,0.0,0.0,0.0,0.56047106,0.0,0.0,0.0,0.006611421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.680391,0.0,0.0,0.0,87.00163,0.0,0.0,0.0,0.0,0.0,1372.3683,0.0
13744.027,0.0015459715,17705.861,409.32916,717.2006,9.30193,3291.1008,7.314929,0.0,0.0,526.08704,0.08391406,0.0,0.0,350.01172,5.489902e-08,4180.293,0.12746602,538.21,0.044154674,2140.7878,2.202862,0.0,0.0,206.92038,1.3363995e-05,0.0,0.0,92.625206,0.0,3.4272106,0.0,113.06776,0.003065781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.72095,0.0,0.0,0.0,0.5766587,0.0,0.0,0.0,0.006335416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881714,0.0,0.0,0.0,86.858284,0.0,0.0,0.0,0.0,0.0,1374.5428,0.0
13680.6875,0.0017031936,17653.2,409.3034,713.6568,9.305701,3271.1814,7.3160906,0.0,0.0,523.2236,0.083907835,0.0,0.0,346.8227,3.921358e-08,4170.0015,0.12616466,535.8044,0.043205574,2130.446,2.2202542,0.0,0.0,205.89156,1.2987536e-05,0.0,0.0,91.229004,0.0,3.3039358,0.0,112.60646,0.0034395177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.04944,0.0,0.0,0.0,0.6150973,0.0,0.0,0.0,0.0056839585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.913239,0.0,0.0,0.0,86.15451,0.0,0.0,0.0,0.0,0.0,1373.2108,0.0
13694.879,0.0015401801,17658.096,409.31158,713.4501,9.31561,3276.5076,7.3178473,0.0,0.0,524.3475,0.083946936,0.0,0.0,346.1244,8.626988e-08,4170.0264,0.12888405,536.31714,0.043472786,2134.5344,2.2766669,0.0,0.0,206.4852,1.3003233e-05,0.0,0.0,91.11108,0.0,3.3091908,0.0,113.272156,0.0030983437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.91934,0.0,0.0,0.0,0.5894016,0.0,0.0,0.0,0.006346824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.055115,0.0,0.0,0.0,86.54433,0.0,0.0,0.0,0.0,0.0,1375.8973,0.0
13746.344,0.0015353581,17705.17,409.3428,713.53156,9.315073,3295.1235,7.314365,0.0,0.0,528.1447,0.08396053,0.0,0.0,351.36774,2.352815e-08,4180.462,0.1306924,535.9871,0.042879447,2141.4248,2.2129498,0.0,0.0,207.69702,1.3567902e-05,0.0,0.0,93.363785,0.0,3.2903605,0.0,112.81045,0.0032082356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.73804,0.0,0.0,0.0,0.5933172,0.0,0.0,0.0,0.009082021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.081133,0.0,0.0,0.0,87.47866,0.0,0.0,0.0,0.0,0.0,1373.6943,0.0
13755.679,0.0015284147,17713.352,409.28906,713.0863,9.315286,3289.6091,7.3217535,0.0,0.0,526.8362,0.08393648,0.0,0.0,352.0048,6.2741734e-08,4182.5176,0.12746257,535.9744,0.042590186,2140.4282,2.2214386,0.0,0.0,207.1577,1.2665988e-05,0.0,0.0,93.307045,0.0,3.1243703,0.0,113.2579,0.003090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.21634,0.0,0.0,0.0,0.6395447,0.0,0.0,0.0,0.010308955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07133,0.0,0.0,0.0,87.30292,0.0,0.0,0.0,0.0,0.0,1376.051,0.0
13780.05,0.0015508806,17739.11,409.29526,710.8801,9.316616,3291.7766,7.3218727,0.0,0.0,527.96594,0.0839062,0.0,0.0,350.08035,7.842717e-09,4189.5127,0.12708887,534.8422,0.044567976,2139.6558,2.268322,0.0,0.0,207.22543,1.24934495e-05,0.0,0.0,92.66238,0.0,3.1921127,0.0,111.91646,0.0029994948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.00589,0.0,0.0,0.0,0.5525295,0.0,0.0,0.0,0.00924009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.984636,0.0,0.0,0.0,86.94528,0.0,0.0,0.0,0.0,0.0,1373.5988,0.0
13816.245,0.0015501571,17776.406,409.3324,717.04694,9.316199,3311.318,7.316563,0.0,0.0,525.9329,0.083931305,0.0,0.0,350.13284,9.411259e-08,4195.2275,0.12997237,536.6249,0.04180458,2148.2642,2.2429497,0.0,0.0,206.82954,1.2289533e-05,0.0,0.0,92.94561,0.0,3.3643286,0.0,113.03389,0.0028431574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.27528,0.0,0.0,0.0,0.5976444,0.0,0.0,0.0,0.007469901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.935408,0.0,0.0,0.0,87.950455,0.0,0.0,0.0,0.0,0.0,1374.915,0.0
13770.187,0.0015346053,17724.24,409.32346,714.9133,9.31284,3281.023,7.3174033,0.0,0.0,524.63385,0.08390549,0.0,0.0,350.6216,6.2741734e-08,4185.623,0.12926297,537.0235,0.04381581,2136.1902,2.2761939,0.0,0.0,206.33968,1.29483215e-05,0.0,0.0,92.48691,0.0,3.38451,0.0,112.52715,0.0033906263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.68488,0.0,0.0,0.0,0.65521336,0.0,0.0,0.0,0.0091240825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969015,0.0,0.0,0.0,87.69442,0.0,0.0,0.0,0.0,0.0,1373.2711,0.0
13750.967,0.0015898799,17707.584,409.3295,714.4188,9.311189,3288.551,7.312768,0.0,0.0,524.2958,0.08389356,0.0,0.0,347.26215,1.5685433e-08,4181.26,0.12955616,536.2767,0.043168463,2138.1477,2.21811,0.0,0.0,206.54166,1.2611088e-05,0.0,0.0,91.18217,0.0,3.5056324,0.0,112.588554,0.0029297245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.63902,0.0,0.0,0.0,0.60770094,0.0,0.0,0.0,0.016230116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004446,0.0,0.0,0.0,87.55091,0.0,0.0,0.0,0.0,0.0,1375.3729,0.0
13704.093,0.0015603148,17668.934,409.33575,714.8965,9.314747,3276.9297,7.3147564,0.0,0.0,523.21735,0.08389316,0.0,0.0,348.8154,2.352815e-08,4172.99,0.12862739,536.6267,0.044879667,2133.5884,2.284631,0.0,0.0,205.4011,1.2885581e-05,0.0,0.0,92.13593,0.0,3.42411,0.0,112.24211,0.0029816283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.56961,0.0,0.0,0.0,0.46883416,0.0,0.0,0.0,0.0057848957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009508,0.0,0.0,0.0,86.71606,0.0,0.0,0.0,0.0,0.0,1377.0028,0.0
13686.18,0.0015222445,17667.752,409.32153,714.2126,9.3136835,3279.2852,7.313081,0.0,0.0,521.683,0.08397548,0.0,0.0,342.12955,5.489902e-08,4174.0596,0.12713149,536.7401,0.043250732,2136.6123,2.26905,0.0,0.0,204.78006,1.21013045e-05,0.0,0.0,90.513664,0.0,3.5259616,0.0,113.018425,0.0032364384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.62167,0.0,0.0,0.0,0.5456736,0.0,0.0,0.0,0.02412884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96081,0.0,0.0,0.0,86.05986,0.0,0.0,0.0,0.0,0.0,1374.5011,0.0
13703.348,0.0015716308,17671.383,409.27484,710.4364,9.308407,3268.6162,7.311104,0.0,0.0,526.26447,0.083967134,0.0,0.0,351.25912,1.0195531e-07,4171.5425,0.12968925,534.15936,0.044974066,2128.7239,2.1379123,0.0,0.0,206.5966,1.2665986e-05,0.0,0.0,93.51707,0.0,3.2635908,0.0,111.04896,0.0035359825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.65671,0.0,0.0,0.0,0.5815239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032206,0.0,0.0,0.0,87.87329,0.0,0.0,0.0,0.0,0.0,1374.822,0.0
13629.922,0.0015402582,17607.75,409.33957,713.64795,9.309981,3256.2131,7.313487,0.0,0.0,526.39355,0.08397872,0.0,0.0,345.4725,3.921358e-08,4160.404,0.13047078,536.6753,0.045378815,2124.233,2.222814,0.0,0.0,207.69518,1.4077686e-05,0.0,0.0,92.13543,0.0,3.6547403,0.0,112.50565,0.0029874789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5126,0.0,0.0,0.0,0.6415081,0.0,0.0,0.0,0.010926712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93534,0.0,0.0,0.0,85.676765,0.0,0.0,0.0,0.0,0.0,1375.001,0.0
13718.974,0.0016327949,17690.518,409.31036,712.79706,9.306278,3278.413,7.315886,0.0,0.0,530.19867,0.08391727,0.0,0.0,356.69467,7.058444e-08,4180.2344,0.1276304,535.64874,0.043808684,2134.0913,2.219596,0.0,0.0,208.56311,1.3293401e-05,0.0,0.0,94.94334,0.0,3.3372126,0.0,112.058495,0.0032176154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.54771,0.0,0.0,0.0,0.65973157,0.0,0.0,0.0,0.014189467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908073,0.0,0.0,0.0,87.07193,0.0,0.0,0.0,0.0,0.0,1375.9358,0.0
13642.24,0.0017469232,17607.633,409.3259,709.4573,9.311002,3261.741,7.315988,0.0,0.0,525.68115,0.08387311,0.0,0.0,350.87634,4.7056297e-08,4156.712,0.12802121,534.8377,0.04449397,2128.8801,2.2049546,0.0,0.0,206.42313,1.25875595e-05,0.0,0.0,93.91768,0.0,3.4193697,0.0,112.7696,0.0033975116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.61438,0.0,0.0,0.0,0.5971108,0.0,0.0,0.0,0.014724456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136967,0.0,0.0,0.0,86.99986,0.0,0.0,0.0,0.0,0.0,1373.6378,0.0
13670.29,0.0064771315,17640.346,409.35205,713.6755,9.3158,3274.7737,7.321216,0.0,0.0,524.125,0.08392815,0.0,0.0,349.2081,2.352815e-08,4165.8174,0.1316174,536.55023,0.045068067,2134.0645,2.2282972,0.0,0.0,205.59694,1.2901278e-05,0.0,0.0,93.76544,0.0,3.533993,0.0,112.03275,0.0029582877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.55003,0.0,0.0,0.0,0.5174548,0.0,0.0,0.0,0.0129993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95484,0.0,0.0,0.0,86.73917,0.0,0.0,0.0,0.0,0.0,1374.255,0.0
13634.452,0.0015182812,17610.18,409.3347,712.3964,9.322884,3264.88,7.3111987,0.0,0.0,522.7164,0.08386377,0.0,0.0,348.85452,9.411259e-08,4157.5923,0.124069884,535.1382,0.043326788,2129.9993,2.2172182,0.0,0.0,205.02315,1.1936616e-05,0.0,0.0,92.11284,0.0,3.5056114,0.0,112.083015,0.0031634232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.56767,0.0,0.0,0.0,0.61556673,0.0,0.0,0.0,0.008236985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.215406,0.0,0.0,0.0,87.734535,0.0,0.0,0.0,0.0,0.0,1374.9714,0.0
13650.863,0.0015581158,17633.764,409.32977,716.2063,9.30942,3273.499,7.315515,0.0,0.0,522.909,0.08395905,0.0,0.0,347.921,5.489901e-08,4167.6343,0.1302597,536.9955,0.043072514,2133.1829,2.2407722,0.0,0.0,205.34515,1.2603253e-05,0.0,0.0,92.5698,0.0,3.3791173,0.0,112.59278,0.0032496771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.64447,0.0,0.0,0.0,0.56803447,0.0,0.0,0.0,0.013503263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.015778,0.0,0.0,0.0,86.836914,0.0,0.0,0.0,0.0,0.0,1370.1603,0.0
13703.337,0.0015777895,17674.98,409.29855,715.2438,9.317399,3281.57,7.316697,0.0,0.0,525.7261,0.08391446,0.0,0.0,350.00348,1.5685433e-08,4173.91,0.12712274,536.52747,0.043459833,2138.065,2.3014882,0.0,0.0,207.17033,1.2532671e-05,0.0,0.0,92.52415,0.0,3.3196604,0.0,112.325836,0.0030185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.98918,0.0,0.0,0.0,0.613595,0.0,0.0,0.0,0.0099389665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91555,0.0,0.0,0.0,85.900955,0.0,0.0,0.0,0.0,0.0,1374.6863,0.0
13688.602,0.0015010155,17657.459,409.3029,712.4074,9.309771,3267.9434,7.313519,0.0,0.0,527.5844,0.083935104,0.0,0.0,351.4185,3.1370867e-08,4169.307,0.12976429,535.6707,0.044501193,2132.031,2.2476485,0.0,0.0,207.69392,1.27522635e-05,0.0,0.0,93.69204,0.0,3.2217007,0.0,112.294754,0.0030452323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.32755,0.0,0.0,0.0,0.6412586,0.0,0.0,0.0,0.0061318967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.192614,0.0,0.0,0.0,86.672615,0.0,0.0,0.0,0.0,0.0,1373.9453,0.0
13616.831,0.0015681661,17592.852,409.33264,711.8236,9.317313,3266.5688,7.3157825,0.0,0.0,525.28186,0.08390032,0.0,0.0,355.70596,4.7056297e-08,4157.1255,0.12926005,535.1561,0.04436865,2128.451,2.3056211,0.0,0.0,207.11066,1.2407177e-05,0.0,0.0,94.43742,0.0,3.1267323,0.0,112.01831,0.0032276541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.75465,0.0,0.0,0.0,0.63220924,0.0,0.0,0.0,0.012086276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642282,0.0,0.0,0.0,86.84062,0.0,0.0,0.0,0.0,0.0,1375.9681,0.0
13657.401,0.001525547,17621.854,409.3405,712.6107,9.322355,3264.569,7.319266,0.0,0.0,526.25116,0.0838904,0.0,0.0,351.13452,4.70563e-08,4160.9146,0.12886675,535.1777,0.043723475,2129.5625,2.1568253,0.0,0.0,206.66154,1.286206e-05,0.0,0.0,93.37969,0.0,3.4561672,0.0,111.99023,0.0033869238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.12843,0.0,0.0,0.0,0.52132887,0.0,0.0,0.0,0.023667427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051119,0.0,0.0,0.0,87.77414,0.0,0.0,0.0,0.0,0.0,1376.1329,0.0
13626.483,0.0015750605,17604.092,409.32022,714.6981,9.311474,3260.7227,7.3103175,0.0,0.0,521.2154,0.0839191,0.0,0.0,348.86502,1.1764074e-07,4157.213,0.12837411,536.1054,0.043695252,2128.7058,2.2765996,0.0,0.0,204.99083,1.2752257e-05,0.0,0.0,91.70252,0.0,3.486501,0.0,112.65226,0.0030634433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.57686,0.0,0.0,0.0,0.6210944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.849218,0.0,0.0,0.0,87.24315,0.0,0.0,0.0,0.0,0.0,1372.168,0.0
13702.94,0.0016108976,17664.44,409.32074,711.78,9.309138,3271.6487,7.3158817,0.0,0.0,525.334,0.083925255,0.0,0.0,348.64856,3.1370867e-08,4170.202,0.12692091,535.0798,0.04276752,2132.2751,2.252894,0.0,0.0,206.27309,1.2430705e-05,0.0,0.0,92.31233,0.0,3.3278816,0.0,112.545204,0.0029260549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0474,0.0,0.0,0.0,0.56823665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.161951,0.0,0.0,0.0,87.29476,0.0,0.0,0.0,0.0,0.0,1373.8842,0.0
13720.307,0.0015410956,17691.943,409.3092,720.183,9.324649,3300.7114,7.3250647,0.0,0.0,525.17786,0.08392144,0.0,0.0,351.44012,8.626988e-08,4180.694,0.1285983,539.4479,0.0439421,2145.8975,2.2038698,0.0,0.0,206.8693,1.3356151e-05,0.0,0.0,92.64384,0.0,3.4064445,0.0,113.74847,0.0031792491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.52875,0.0,0.0,0.0,0.7022582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826588,0.0,0.0,0.0,86.59876,0.0,0.0,0.0,0.0,0.0,1374.0892,0.0
