H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13002.626,0.0014138209,17099.486,396.4701,609.42474,9.145705,3471.2017,1.3489469e-06,0.0,0.0,527.93317,0.08389858,215.99911,0.0,358.31012,1.5685433e-08,4276.6284,0.15632826,528.8757,0.03778995,2432.9275,1.876851,0.0,0.0,208.13562,1.2705199e-05,206.82463,3.8115613e-05,96.93604,0.0,4.557174,0.0,163.4928,0.57939243,0.0,0.0,0.15723486,0.0,14.321181,0.0,0.0,0.0,274.27112,0.0,0.0,0.0,1.0641643,0.0,37.844257,0.0,0.19842586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19405,0.0,0.38483503,0.0,86.91155,0.0,2.5490437,0.0,0.0,0.0,1374.8198,0.0
12966.097,0.0014697151,17067.658,396.49466,606.8952,9.135908,3474.9888,7.9995766e-07,0.0,0.0,524.11743,0.08392329,213.6702,0.0,357.42303,1.411689e-07,4271.773,0.14970599,527.745,0.035517268,2433.3533,1.9082808,0.0,0.0,207.34189,1.4038457e-05,206.92361,3.99351e-05,94.98564,0.0,4.838699,0.0,163.48541,0.5777101,0.0,0.0,0.18151216,0.0,14.466676,0.0,0.0,0.0,274.57855,0.0,0.0,0.0,1.0912831,0.0,37.63763,0.0,0.1804566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867233,0.0,0.43511817,0.0,86.04246,0.0,2.6115544,0.0,0.0,0.0,1374.2638,0.0
13072.423,0.001419278,17171.172,396.48306,609.7256,9.139531,3503.3557,9.568121e-07,0.0,0.0,525.31647,0.083929785,216.7752,0.0,355.06122,6.274173e-08,4294.174,0.15505853,529.55774,0.03529658,2447.6558,1.9119437,0.0,0.0,207.59395,1.2783626e-05,207.11662,3.726859e-05,95.297966,0.0,4.7239714,0.0,164.43999,0.57490075,0.0,0.0,0.14862171,0.0,14.371574,0.0,0.0,0.0,277.0182,0.0,0.0,0.0,1.0060035,0.0,37.86527,0.0,0.17210883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942265,0.0,0.4419328,0.0,86.61324,0.0,2.5880663,0.0,0.0067189815,0.0,1374.4312,0.0
12998.739,0.0014352846,17101.637,396.49304,610.30334,9.147621,3487.1548,9.175987e-07,0.0,0.0,530.3876,0.083916076,213.84471,0.0,353.5655,3.1370867e-08,4275.972,0.1564404,528.5244,0.0371467,2438.5718,2.0115364,0.0,0.0,209.09996,1.32385085e-05,205.56473,3.7645037e-05,95.263245,0.0,4.651204,0.0,164.38904,0.5917101,0.0,0.0,0.12516488,0.0,14.251977,0.0,0.0,0.0,276.32538,0.0,0.0,0.0,0.9496168,0.0,37.262875,0.0,0.12981844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.238852,0.0,0.35804495,0.0,86.10624,0.0,2.6680582,0.0,0.0,0.0,1372.2981,0.0
13035.518,0.0014619555,17135.906,396.48865,609.711,9.142977,3492.1223,1.411688e-06,0.0,0.0,527.35205,0.083856545,214.02365,0.0,353.50623,2.352815e-08,4289.5166,0.15847771,530.14825,0.035441555,2443.759,1.9002337,0.0,0.0,207.50656,1.2767943e-05,207.27258,4.0876243e-05,94.7074,0.0,4.868291,0.0,164.79834,0.6030004,0.0,0.0,0.12519178,0.0,14.697338,0.0,0.0,0.0,275.5391,0.0,0.0,0.0,0.97671443,0.0,37.659683,0.0,0.20487963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.120712,0.0,0.43333733,0.0,86.52799,0.0,3.0926118,0.0,0.01509022,0.0,1375.3882,0.0
13025.963,0.0014807272,17130.166,396.47897,611.41125,9.148285,3494.8767,9.960255e-07,0.0,0.0,528.1999,0.083884135,215.8455,0.0,362.42374,1.5685433e-07,4288.8433,0.15674542,532.2478,0.037864402,2444.155,1.9341484,0.0,0.0,208.71396,1.2814999e-05,207.40251,3.7378377e-05,97.513084,0.0,4.989554,0.0,165.20256,0.587214,0.0,0.0,0.13321784,0.0,14.540976,0.0,0.0,0.0,276.95544,0.0,0.0,0.0,0.93723285,0.0,37.704453,0.0,0.13837373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96811,0.0,0.3768115,0.0,87.21786,0.0,2.8895688,0.0,0.019482497,0.0,1372.9211,0.0
12998.097,0.0014221111,17100.846,396.50262,611.3418,9.144374,3496.1316,1.4744298e-06,0.0,0.0,527.9204,0.083889775,214.65315,0.0,359.71194,6.2741734e-08,4282.5894,0.15783833,531.3216,0.036478516,2445.1235,1.8776573,0.0,0.0,208.15532,1.3316935e-05,207.92216,3.82097e-05,97.15341,0.0,4.901476,0.0,165.56245,0.5760114,0.0,0.0,0.1564029,0.0,14.726147,0.0,0.0,0.0,276.99905,0.0,0.0,0.0,0.9773256,0.0,38.270065,0.0,0.11106697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.172947,0.0,0.34921983,0.0,86.968605,0.0,2.8056414,0.0,0.0,0.0,1377.4716,0.0
12972.288,0.0014244694,17095.154,396.48395,611.21326,9.141601,3480.0186,8.313286e-07,0.0,0.0,529.28644,0.08388248,217.5504,0.0,357.33942,3.921358e-08,4282.8857,0.15374501,531.1648,0.037710957,2440.838,1.9166254,0.0,0.0,208.61458,1.2760098e-05,208.74281,3.866459e-05,96.0781,0.0,5.043671,0.0,165.59381,0.6052267,0.0,0.0,0.16812184,0.0,14.445617,0.0,0.0,0.0,275.7397,0.0,0.0,0.0,1.0092462,0.0,38.237076,0.0,0.15036559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154089,0.0,0.36927336,0.0,85.70079,0.0,2.691901,0.0,0.0,0.0,1372.509,0.0
13002.974,0.0014905261,17114.45,396.4968,612.6741,9.138818,3486.007,9.4112676e-07,0.0,0.0,528.76276,0.08391545,217.71944,0.0,357.4096,1.0979803e-07,4286.537,0.1548282,531.8101,0.03826933,2441.1282,1.8660506,0.0,0.0,208.75153,1.3183605e-05,208.54008,3.791169e-05,96.03622,0.0,5.0617385,0.0,164.69626,0.55218697,0.0,0.0,0.1456332,0.0,14.42707,0.0,0.0,0.0,275.9607,0.0,0.0,0.0,1.1010426,0.0,38.238377,0.0,0.13771737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00186,0.0,0.36754468,0.0,85.98516,0.0,2.7645364,0.0,0.0073965634,0.0,1374.775,0.0
12948.153,0.0014365572,17074.592,396.47058,608.3043,9.136079,3468.7275,1.0744526e-06,0.0,0.0,528.79224,0.08393001,220.32256,0.0,356.53183,1.0195531e-07,4282.202,0.15746847,529.3409,0.036726,2435.1448,1.9104344,0.0,0.0,208.51181,1.33404565e-05,209.87744,3.8962604e-05,95.887566,0.0,4.9462934,0.0,164.22087,0.5838039,0.0,0.0,0.15558746,0.0,14.395455,0.0,0.0,0.0,274.37158,0.0,0.0,0.0,0.94402176,0.0,38.68795,0.0,0.13770975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.177639,0.0,0.40996835,0.0,87.24169,0.0,2.6402981,0.0,0.0078076543,0.0,1373.6877,0.0
12931.773,0.0015354152,17046.133,396.51456,606.39716,9.1418495,3450.5532,1.0195539e-06,0.0,0.0,526.55945,0.08389707,216.56126,0.0,357.73965,4.7056297e-08,4270.0522,0.15773913,528.4383,0.038062677,2426.003,1.9019374,0.0,0.0,208.26863,1.3450274e-05,208.05946,3.6821555e-05,95.157326,0.0,4.914731,0.0,163.05374,0.5997949,0.0,0.0,0.16355568,0.0,14.406868,0.0,0.0,0.0,272.78284,0.0,0.0,0.0,0.9967563,0.0,37.386147,0.0,0.1170693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21377,0.0,0.37949678,0.0,86.031494,0.0,2.891878,0.0,0.007031048,0.0,1376.104,0.0
12999.946,0.0016395124,17111.215,396.496,610.0326,9.140411,3473.8757,1.3646321e-06,0.0,0.0,531.3026,0.083928026,217.03513,0.0,358.83716,9.411259e-08,4286.703,0.15624684,529.816,0.03598772,2437.5007,1.9155794,0.0,0.0,209.26064,1.3654174e-05,208.78256,3.8241094e-05,96.17873,0.0,5.0180345,0.0,164.47668,0.58791727,0.0,0.0,0.078869276,0.0,14.57415,0.0,0.0,0.0,276.08453,0.0,0.0,0.0,0.826106,0.0,38.10332,0.0,0.18837862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.359589,0.0,0.46188185,0.0,86.82537,0.0,2.9553611,0.0,0.013240881,0.0,1375.7539,0.0
12966.226,0.0014209877,17091.525,396.46207,610.28314,9.136142,3473.1624,1.0273964e-06,0.0,0.0,525.0819,0.08394121,218.76659,0.0,352.70547,6.2741734e-08,4284.6177,0.15511206,530.6138,0.03747964,2439.5017,1.9557861,0.0,0.0,207.36797,1.282284e-05,208.46765,4.00449e-05,94.49945,0.0,5.009707,0.0,164.76819,0.56067646,0.0,0.0,0.14406435,0.0,14.283169,0.0,0.006768903,0.0,275.13318,0.0,0.0,0.0,1.0151144,0.0,38.370724,0.0,0.15882474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821178,0.0,0.38983238,0.0,85.725624,0.0,2.7891219,0.0,0.0065009547,0.0,1372.3613,0.0
12954.894,0.0014547027,17066.59,396.48492,608.9159,9.13776,3457.7844,9.568122e-07,0.0,0.0,527.75366,0.08392313,216.65196,0.0,355.84726,7.058445e-08,4276.2725,0.15485384,530.6196,0.036884915,2430.957,1.9048198,0.0,0.0,208.29388,1.2642456e-05,207.74294,3.6994115e-05,96.1174,0.0,5.136175,0.0,164.75197,0.5812617,0.0,0.0,0.15771872,0.0,14.287046,0.0,0.0,0.0,275.2063,0.0,0.0,0.0,1.0174273,0.0,37.82278,0.0,0.106178924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.046415,0.0,0.36916342,0.0,86.7992,0.0,2.9027736,0.0,0.0,0.0,1374.3179,0.0
12941.114,0.0014454349,17064.982,396.48486,611.51605,9.142202,3472.2603,1.2156211e-06,0.0,0.0,526.47845,0.0839094,217.39702,0.0,359.65588,1.5685433e-08,4274.7207,0.15445922,529.63135,0.035579275,2434.518,1.8291842,0.0,0.0,207.62233,1.3167923e-05,207.6462,3.9668445e-05,95.43105,0.0,4.913509,0.0,164.54552,0.5955325,0.0,0.0,0.14366758,0.0,14.15588,0.0,0.0,0.0,275.71747,0.0,0.0,0.0,1.0051818,0.0,37.2283,0.0,0.17650841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.268974,0.0,0.45081392,0.0,85.65031,0.0,2.6781213,0.0,0.03200526,0.0,1377.4849,0.0
12993.213,0.0014715199,17103.156,396.46677,610.097,9.143073,3477.9346,1.0117111e-06,0.0,0.0,526.79614,0.08394117,216.46442,0.0,351.95123,6.2741734e-08,4282.8667,0.1538019,529.35223,0.035179112,2437.0564,1.883897,0.0,0.0,207.618,1.2203267e-05,208.55989,4.070369e-05,94.6241,0.0,4.906405,0.0,164.22784,0.60296655,0.0,0.0,0.12062853,0.0,14.482338,0.0,0.0055271816,0.0,275.07928,0.0,0.0,0.0,0.8788758,0.0,37.971455,0.0,0.1419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.363243,0.0,0.5290106,0.0,86.08562,0.0,2.7328577,0.0,0.0,0.0,1372.3081,0.0
12977.458,0.0015205108,17100.225,396.4937,612.2393,9.140461,3474.5005,1.0117116e-06,0.0,0.0,525.0867,0.083854385,216.80171,0.0,352.58954,8.626988e-08,4281.761,0.15579523,530.90753,0.03687381,2437.1538,1.9541823,0.0,0.0,207.45235,1.338752e-05,207.48848,3.9542978e-05,94.144104,0.0,4.904878,0.0,164.31996,0.6054985,0.0,0.0,0.117803074,0.0,14.255882,0.0,0.0,0.0,275.7257,0.0,0.0,0.0,0.9504413,0.0,37.550995,0.0,0.11353706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05019,0.0,0.5666545,0.0,85.970055,0.0,2.7574055,0.0,0.005464395,0.0,1374.4266,0.0
12962.789,0.0014410155,17073.85,396.5217,610.87195,9.145831,3462.433,8.626996e-07,0.0,0.0,525.4652,0.08394708,216.75424,0.0,351.13397,4.7056297e-08,4279.0454,0.15763912,530.91187,0.037488997,2432.5588,1.957263,0.0,0.0,207.12404,1.1905244e-05,207.28409,3.8617545e-05,93.7834,0.0,4.8776813,0.0,164.37929,0.5633087,0.0,0.0,0.1218529,0.0,14.307646,0.0,0.0,0.0,274.71732,0.0,0.0,0.0,0.8040449,0.0,38.27605,0.0,0.14850506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829939,0.0,0.5232737,0.0,85.98935,0.0,2.5958483,0.0,0.008112364,0.0,1377.2246,0.0
12948.293,0.0014433792,17058.898,396.50568,609.5759,9.14104,3478.3257,1.1058235e-06,0.0,0.0,526.04895,0.08393246,213.42526,0.0,355.99756,8.626988e-08,4273.802,0.15479799,530.6191,0.036976054,2439.6267,1.9123062,0.0,0.0,206.86977,1.290127e-05,206.6907,3.92528e-05,95.73594,0.0,4.9206667,0.0,164.71071,0.5748336,0.0,0.0,0.09104205,0.0,14.473454,0.0,0.0,0.0,276.39932,0.0,0.0,0.0,0.90734917,0.0,37.514812,0.0,0.113666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23268,0.0,0.5567229,0.0,86.43317,0.0,2.7632315,0.0,0.01829396,0.0,1376.4519,0.0
13027.926,0.001792069,17136.268,396.50497,610.30774,9.139562,3484.2346,8.234862e-07,0.0,0.0,525.8608,0.083946735,214.7728,0.0,356.16617,1.0195531e-07,4290.5,0.15360332,530.2474,0.036644474,2440.3298,1.9429226,0.0,0.0,207.41292,1.2234638e-05,206.1912,4.0217452e-05,95.03994,0.0,4.8102446,0.0,163.93542,0.60390794,0.0,0.0,0.110593095,0.0,14.470464,0.0,0.0,0.0,274.69592,0.0,0.0,0.0,0.8637961,0.0,37.954544,0.0,0.19083786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.302156,0.0,0.44297624,0.0,87.23343,0.0,2.639871,0.0,0.008110655,0.0,1376.2466,0.0
13011.369,0.0014502691,17120.926,396.50177,611.96094,9.139914,3486.9993,1.3489471e-06,0.0,0.0,528.38043,0.08386936,215.0317,0.0,357.4292,3.921358e-08,4287.401,0.15571664,530.92346,0.036958598,2441.093,1.9194427,0.0,0.0,208.44263,1.2893419e-05,205.8613,3.700194e-05,96.238106,0.0,4.840837,0.0,163.98753,0.5842679,0.0,0.0,0.136241,0.0,14.171666,0.0,0.0,0.0,275.4778,0.0,0.0,0.0,0.9004274,0.0,37.38133,0.0,0.103424385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041874,0.0,0.50158036,0.0,86.79098,0.0,2.6201239,0.0,0.0060397033,0.0,1374.924,0.0
13005.801,0.0014759125,17111.314,396.48438,610.8311,9.144632,3474.4814,1.3175759e-06,0.0,0.0,529.5512,0.08393112,214.33194,0.0,357.802,6.2741734e-08,4284.817,0.1568298,530.4682,0.03625035,2436.2888,1.933043,0.0,0.0,208.8394,1.2713042e-05,204.6919,3.8578317e-05,96.45383,0.0,4.803779,0.0,164.1567,0.60044247,0.0,0.0,0.110914625,0.0,14.058938,0.0,0.0,0.0,274.50543,0.0,0.0,0.0,0.94772756,0.0,37.630554,0.0,0.18985172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.201216,0.0,0.34428692,0.0,85.726,0.0,2.5459628,0.0,0.011866533,0.0,1375.7124,0.0
13022.151,0.0014733106,17125.547,396.5104,610.1577,9.145874,3487.0576,1.06661e-06,0.0,0.0,527.2769,0.08391078,211.03113,0.0,357.4855,5.489902e-08,4282.897,0.15489492,528.28467,0.03549739,2437.7854,1.8823087,0.0,0.0,207.79353,1.2916952e-05,204.46721,3.913515e-05,95.410934,0.0,4.602656,0.0,163.24368,0.5817056,0.0,0.0,0.20324433,0.0,14.194989,0.0,0.0,0.0,275.82532,0.0,0.0,0.0,1.1135902,0.0,37.465916,0.0,0.24500568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.197685,0.0,0.39251682,0.0,86.928474,0.0,2.619527,0.0,0.028357184,0.0,1374.5735,0.0
13031.995,0.0014495216,17148.291,396.5135,612.6878,9.144652,3493.7495,1.1215086e-06,0.0,0.0,526.0098,0.083930984,217.07939,0.0,357.51877,4.7056297e-08,4291.503,0.15425585,530.0753,0.03605481,2444.7493,1.8929878,0.0,0.0,207.12744,1.33169415e-05,206.57768,3.816265e-05,96.05283,0.0,4.7594185,0.0,164.36812,0.59542364,0.0,0.0,0.13189839,0.0,14.276615,0.0,0.0,0.0,276.37613,0.0,0.0,0.0,0.97361606,0.0,38.474228,0.0,0.1647149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24101,0.0,0.4359658,0.0,87.213936,0.0,2.4436657,0.0,0.0,0.0,1376.4973,0.0
12948.388,0.0014313037,17061.78,396.5168,612.7146,9.1453,3478.9656,8.078005e-07,0.0,0.0,525.70264,0.08393857,212.73459,0.0,353.5487,3.921358e-08,4272.846,0.15396383,530.1675,0.03726516,2438.8818,1.9124336,0.0,0.0,207.09447,1.3324768e-05,205.1155,3.7378384e-05,95.0007,0.0,4.6595335,0.0,164.53784,0.580769,0.0,0.0,0.16178313,0.0,14.215689,0.0,0.0,0.0,275.73737,0.0,0.0,0.0,0.9723843,0.0,36.915432,0.0,0.13241126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.157206,0.0,0.3603748,0.0,85.61598,0.0,2.7108502,0.0,0.0062907916,0.0,1374.4752,0.0
12957.459,0.0014499252,17068.783,396.4879,611.55286,9.146384,3475.8489,8.23486e-07,0.0,0.0,527.253,0.0839428,214.08937,0.0,356.4606,7.842716e-08,4272.3823,0.15810715,529.15643,0.03628788,2432.236,1.9123667,0.0,0.0,208.32687,1.2877742e-05,205.43109,3.86097e-05,96.28023,0.0,4.648893,0.0,163.3661,0.5719405,0.0,0.0,0.15105401,0.0,14.053294,0.0,0.0,0.0,274.94092,0.0,0.0,0.0,0.9839524,0.0,36.185795,0.0,0.11312847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995346,0.0,0.4118764,0.0,86.21699,0.0,2.4849558,0.0,0.0,0.0,1379.0969,0.0
12954.714,0.0014441917,17067.408,396.46555,611.4354,9.139246,3480.0503,8.54857e-07,0.0,0.0,527.1654,0.0838574,216.29222,0.0,356.65878,4.70563e-08,4271.869,0.1580008,530.31506,0.03576872,2437.6194,1.9371685,0.0,0.0,207.7633,1.2258168e-05,206.53815,3.624905e-05,96.75913,0.0,4.957656,0.0,165.17297,0.6072196,0.0,0.0,0.14784572,0.0,14.32664,0.0,0.0,0.0,275.71198,0.0,0.0,0.0,1.029349,0.0,36.83806,0.0,0.11903963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12818,0.0,0.39234662,0.0,86.838066,0.0,2.6949375,0.0,0.0,0.0,1374.7069,0.0
12971.199,0.0014532653,17087.193,396.49658,610.1095,9.14065,3472.25,1.0038683e-06,0.0,0.0,527.134,0.083904155,216.22656,0.0,358.28268,3.921358e-08,4278.9985,0.159486,528.9959,0.0373202,2431.9429,1.9382297,0.0,0.0,208.21974,1.2767939e-05,207.24185,3.7958744e-05,95.20702,0.0,4.7217717,0.0,163.51639,0.59120494,0.0,0.0,0.16178875,0.0,14.364536,0.0,0.0,0.0,274.2103,0.0,0.0,0.0,1.0368085,0.0,37.018597,0.0,0.16003305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953651,0.0,0.47808626,0.0,87.0628,0.0,2.833139,0.0,0.011857275,0.0,1372.5238,0.0
12985.208,0.0014558232,17111.08,396.48502,613.6316,9.139487,3483.116,8.470141e-07,0.0,0.0,525.818,0.08391203,218.01225,0.0,358.95966,3.921358e-08,4284.549,0.15598057,531.223,0.03541937,2438.939,1.8997793,0.0,0.0,207.69371,1.29875425e-05,206.95175,3.8303828e-05,95.9819,0.0,4.7268405,0.0,164.35039,0.5753837,0.0,0.0,0.18023716,0.0,14.327151,0.0,0.0,0.0,275.55893,0.0,0.0,0.0,1.1129214,0.0,37.12604,0.0,0.13893923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.115429,0.0,0.45795506,0.0,87.53827,0.0,2.6843286,0.0,0.0,0.0,1372.844,0.0
12968.484,0.0014496653,17075.504,396.4918,606.5209,9.143098,3463.4001,6.587888e-07,0.0,0.0,526.5814,0.08389974,215.58766,0.0,354.8856,8.626988e-08,4275.5537,0.1559173,527.7516,0.037626095,2427.8652,1.8980827,0.0,0.0,208.19444,1.316008e-05,206.29533,3.8962615e-05,95.54873,0.0,4.7674665,0.0,162.59636,0.5957866,0.0,0.0,0.10075958,0.0,14.406311,0.0,0.0,0.0,274.2815,0.0,0.0,0.0,0.8985475,0.0,37.17081,0.0,0.10378856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966722,0.0,0.42416382,0.0,87.18713,0.0,2.7753403,0.0,0.0,0.0,1373.8284,0.0
12982.66,0.0015070883,17099.205,396.49442,612.68335,9.142236,3478.21,8.5485703e-07,0.0,0.0,523.67535,0.083927654,218.89662,0.0,350.66437,7.842717e-09,4282.4883,0.15550289,530.8499,0.036328394,2436.115,1.8915216,0.0,0.0,206.38847,1.2383645e-05,208.74358,3.9339066e-05,94.44397,0.0,4.7614655,0.0,164.25612,0.6041451,0.0,0.0,0.16389304,0.0,14.607696,0.0,0.0,0.0,274.733,0.0,0.0,0.0,1.0810919,0.0,38.175896,0.0,0.09226536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15444,0.0,0.52993673,0.0,86.10346,0.0,2.5842662,0.0,0.005785262,0.0,1376.627,0.0
12962.15,0.017351842,17084.639,396.48956,613.17505,9.141241,3481.335,9.3328373e-07,0.0,0.0,525.6675,0.083892874,218.08723,0.0,355.9452,1.411689e-07,4279.9165,0.15543446,531.6369,0.03704818,2438.4375,1.9104592,0.0,0.0,207.20973,1.4054148e-05,206.80586,4.175463e-05,95.585365,0.0,4.8878098,0.0,163.70854,0.58509314,0.0,0.0,0.1407744,0.0,14.281827,0.0,0.0,0.0,275.0053,0.0,0.0,0.0,0.97097236,0.0,37.398964,0.0,0.098026514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154007,0.0,0.5191289,0.0,87.1162,0.0,2.604202,0.0,0.0057335636,0.0,1374.1683,0.0
12981.186,0.0016054717,17100.408,396.4736,612.50977,9.140223,3477.1272,8.313289e-07,0.0,0.0,525.8171,0.083910465,218.07304,0.0,356.3117,8.6269885e-08,4282.671,0.15584612,530.39276,0.03635618,2433.081,1.9100231,0.0,0.0,206.4656,1.3018913e-05,206.83707,3.835089e-05,95.62555,0.0,4.712807,0.0,163.53107,0.618557,0.0,0.0,0.15846114,0.0,14.346103,0.0,0.0,0.0,273.61237,0.0,0.0,0.0,1.1084276,0.0,36.83292,0.0,0.10223159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.478107,0.0,0.44396257,0.0,86.80552,0.0,2.6629303,0.0,0.0058164885,0.0,1373.969,0.0
12959.519,0.0014535722,17078.656,396.46188,610.5414,9.13547,3475.1025,1.1685644e-06,0.0,0.0,526.8757,0.0839461,216.88736,0.0,350.53534,4.7056297e-08,4277.757,0.1555836,530.212,0.036675368,2434.7117,1.9354603,0.0,0.0,207.30083,1.2367958e-05,206.83469,3.988806e-05,95.109886,0.0,4.800511,0.0,163.85846,0.5820126,0.0,0.0,0.17491154,0.0,14.355534,0.0,0.0,0.0,273.90686,0.0,0.0,0.0,1.1835358,0.0,37.72,0.0,0.14354463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.250296,0.0,0.49168292,0.0,85.87685,0.0,2.601954,0.0,0.0,0.0,1371.4865,0.0
12985.266,0.0014593044,17101.238,396.4803,613.4139,9.14581,3487.18,9.019132e-07,0.0,0.0,525.22186,0.08392447,217.10121,0.0,354.5839,4.7056297e-08,4281.5117,0.15223844,530.3907,0.035871655,2438.9602,1.903611,0.0,0.0,206.33846,1.2650306e-05,207.31378,4.117425e-05,96.04434,0.0,4.871285,0.0,163.76248,0.5795063,0.0,0.0,0.17453557,0.0,14.526546,0.0,0.0,0.0,273.81827,0.0,0.0,0.0,1.1436571,0.0,38.404865,0.0,0.10395216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.216507,0.0,0.42534778,0.0,87.04427,0.0,2.4754338,0.0,0.0052956217,0.0,1374.7351,0.0
12987.543,0.001397609,17101.338,396.48068,611.79816,9.14301,3487.334,1.1842501e-06,0.0,0.0,525.973,0.083860986,216.30502,0.0,352.09988,7.842717e-09,4283.146,0.15483922,530.8526,0.03765404,2443.4912,1.917571,0.0,0.0,206.97534,1.3442416e-05,205.63412,3.7441136e-05,94.83907,0.0,5.0060153,0.0,165.3823,0.60009146,0.0,0.0,0.1500497,0.0,14.38928,0.0,0.0,0.0,276.39484,0.0,0.0,0.0,1.0851156,0.0,37.407536,0.0,0.14168873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26766,0.0,0.48403296,0.0,86.39452,0.0,2.4458864,0.0,0.0054984684,0.0,1375.0602,0.0
13008.257,0.0014902267,17119.469,396.46344,614.69855,9.143934,3497.0051,1.2469919e-06,0.0,0.0,523.9406,0.08386354,217.22694,0.0,354.17374,3.921358e-08,4288.6196,0.15393358,533.07056,0.03692658,2445.6125,1.9465696,0.0,0.0,206.74248,1.2783626e-05,207.27258,4.0358616e-05,94.240425,0.0,4.991608,0.0,165.53525,0.5924474,0.0,0.0,0.15116207,0.0,14.363925,0.0,0.0,0.0,276.678,0.0,0.0,0.0,1.0362594,0.0,37.537086,0.0,0.11903827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138357,0.0,0.45729312,0.0,86.67405,0.0,2.7127147,0.0,0.010248004,0.0,1374.3798,0.0
13014.853,0.0014326951,17124.662,396.51288,610.92426,9.143499,3471.995,1.4273742e-06,0.0,0.0,529.2,0.08391744,219.42819,0.0,353.70712,3.921358e-08,4288.6626,0.1548461,530.73926,0.0370712,2437.9595,1.9462839,0.0,0.0,208.8016,1.3591424e-05,207.2427,3.9652754e-05,96.23922,0.0,5.0152793,0.0,164.61472,0.589745,0.0,0.0,0.12006582,0.0,14.325846,0.0,0.0,0.0,274.70273,0.0,0.0,0.0,0.98154175,0.0,38.40245,0.0,0.118955314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.301859,0.0,0.4949678,0.0,86.470116,0.0,2.3887992,0.0,0.018166382,0.0,1374.5013,0.0
