H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14152.857,0.0015838951,18610.16,424.025,773.1033,13.978394,3455.5908,10.969752,0.0,0.0,526.64355,0.08396126,0.0,0.0,353.54495,9.411259e-08,4606.239,0.17630976,606.34814,0.05966068,2263.4746,2.2714257,0.0,0.0,207.92451,1.2548345e-05,0.0,0.0,93.37946,0.0,4.469074,0.0,128.22517,0.005058678,0.0,0.0,0.1867043,0.0,0.0,0.0,0.11909462,0.0,243.68279,0.0,0.0,0.0,0.8780983,0.0,0.0,0.0,0.59409106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912926,0.0,0.0,0.0,87.08487,0.0,0.0,0.0,0.0,0.0,1376.8938,0.0
14121.456,0.0015438013,18581.248,424.04785,772.6849,13.977896,3451.8396,10.975567,0.0,0.0,526.8102,0.083881035,0.0,0.0,354.93643,1.4116888e-07,4599.1147,0.17803214,606.5134,0.058269925,2262.105,2.2904372,0.0,0.0,207.72209,1.3591425e-05,0.0,0.0,94.19576,0.0,4.4202094,0.0,128.12932,0.004907233,0.0,0.0,0.20358908,0.0,0.0,0.0,0.12598272,0.0,244.92957,0.0,0.0,0.0,0.9973398,0.0,0.0,0.0,0.7383171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929033,0.0,0.0,0.0,88.38418,0.0,0.0,0.0,0.0,0.0,1373.2422,0.0
14117.176,0.0016351605,18580.145,424.01077,772.58734,13.971439,3447.2188,10.977641,0.0,0.0,523.98804,0.083920345,0.0,0.0,350.67892,8.626988e-08,4600.11,0.17622243,606.3455,0.061365396,2259.5344,2.2168558,0.0,0.0,206.6138,1.28855845e-05,0.0,0.0,92.70565,0.0,4.512501,0.0,128.12688,0.0045186137,0.0,0.0,0.17500351,0.0,0.0,0.0,0.13317591,0.0,242.78319,0.0,0.0,0.0,0.99289244,0.0,0.0,0.0,0.78485936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823618,0.0,0.0,0.0,86.618774,0.0,0.0,0.0,0.0,0.0,1372.4905,0.0
14100.083,0.0015550356,18559.135,424.02737,772.7953,13.972593,3445.3926,10.969061,0.0,0.0,525.50165,0.08390555,0.0,0.0,346.3574,3.921358e-08,4596.005,0.17991814,606.67053,0.0597671,2262.7651,2.1777375,0.0,0.0,206.7865,1.3073807e-05,0.0,0.0,91.408,0.0,4.570475,0.0,129.39554,0.0045725536,0.0,0.0,0.16817021,0.0,0.0,0.0,0.1258289,0.0,244.95148,0.0,0.0,0.0,1.1080126,0.0,0.0,0.0,0.81676364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978188,0.0,0.0,0.0,86.94784,0.0,0.0,0.0,0.0,0.0,1372.4384,0.0
14064.261,0.0015576533,18520.2,424.05875,767.34235,13.965153,3424.0955,10.977119,0.0,0.0,528.6012,0.08393662,0.0,0.0,353.23752,6.2741734e-08,4587.7563,0.17564617,603.8692,0.058888346,2250.8684,2.2738483,0.0,0.0,208.39005,1.3638487e-05,0.0,0.0,93.53139,0.0,4.4523196,0.0,127.658966,0.0047225226,0.0,0.0,0.20822306,0.0,0.0,0.0,0.143909,0.0,242.99548,0.0,0.0,0.0,1.1081638,0.0,0.0,0.0,0.7054329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.832531,0.0,0.0,0.0,87.81213,0.0,0.0,0.0,0.0,0.0,1375.1729,0.0
14081.396,0.0015883247,18546.857,424.0637,768.4324,13.968431,3444.419,10.971111,0.0,0.0,528.4563,0.083872676,0.0,0.0,355.65546,9.41126e-08,4595.565,0.17617302,604.33136,0.05821664,2260.3293,2.203739,0.0,0.0,208.75296,1.3646322e-05,0.0,0.0,94.46505,0.0,4.396723,0.0,127.7102,0.0049520475,0.0,0.0,0.25865442,0.0,0.0,0.0,0.11604118,0.0,243.93623,0.0,0.0,0.0,1.0505391,0.0,0.0,0.0,0.864723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868565,0.0,0.0,0.0,86.864334,0.0,0.0,0.0,0.0,0.0,1374.5771,0.0
14121.354,0.0015594562,18578.691,424.04474,770.0838,13.9714575,3447.319,10.980078,0.0,0.0,526.5583,0.08396705,0.0,0.0,349.40387,3.921358e-08,4603.1304,0.17732118,605.0586,0.057373323,2261.4846,2.283556,0.0,0.0,207.9761,1.3560052e-05,0.0,0.0,91.611015,0.0,4.259196,0.0,127.8049,0.004666086,0.0,0.0,0.19841029,0.0,0.0,0.0,0.13747418,0.0,245.32367,0.0,0.0,0.0,0.9521569,0.0,0.0,0.0,0.664842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.536995,0.0,0.0,0.0,87.57689,0.0,0.0,0.0,0.0,0.0,1373.8478,0.0
14069.451,0.0015519895,18529.037,424.04697,769.5691,13.968941,3434.7532,10.978501,0.0,0.0,523.9928,0.08389905,0.0,0.0,349.5834,1.5685433e-08,4587.3477,0.1720966,604.97003,0.058589596,2251.7053,2.253611,0.0,0.0,206.81561,1.265814e-05,0.0,0.0,91.17677,0.0,4.3825474,0.0,128.16066,0.0049351864,0.0,0.0,0.20641972,0.0,0.0,0.0,0.11526488,0.0,242.55258,0.0,0.0,0.0,0.9272239,0.0,0.0,0.0,0.6446229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799652,0.0,0.0,0.0,88.501,0.0,0.0,0.0,0.0,0.0,1374.5688,0.0
14026.043,0.0015735864,18488.244,424.01898,768.9711,13.976717,3421.368,10.9731045,0.0,0.0,522.6166,0.08393525,0.0,0.0,348.4441,7.842717e-09,4579.3896,0.17347637,603.61664,0.058558762,2249.0154,2.1639934,0.0,0.0,205.83981,1.21640505e-05,0.0,0.0,91.34985,0.0,4.3855066,0.0,127.35908,0.004568336,0.0,0.0,0.20698318,0.0,0.0,0.0,0.101487,0.0,242.16676,0.0,0.0,0.0,0.8932975,0.0,0.0,0.0,0.6003313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.638655,0.0,0.0,0.0,87.42197,0.0,0.0,0.0,0.0,0.0,1373.1643,0.0
14049.234,0.0016248834,18514.865,424.03006,768.25903,13.970077,3430.3403,10.98117,0.0,0.0,526.3037,0.08386349,0.0,0.0,353.32294,2.352815e-08,4586.113,0.17599459,604.8244,0.057167687,2255.5854,2.2455306,0.0,0.0,207.22626,1.2187589e-05,0.0,0.0,92.35102,0.0,4.398095,0.0,128.26053,0.0047032447,0.0,0.0,0.23322693,0.0,0.0,0.0,0.119770475,0.0,243.14108,0.0,0.0,0.0,0.8610308,0.0,0.0,0.0,0.5108591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675423,0.0,0.0,0.0,88.161354,0.0,0.0,0.0,0.0,0.0,1374.6538,0.0
14067.708,0.00165275,18527.35,424.02994,768.3979,13.978073,3425.8901,10.972715,0.0,0.0,524.2384,0.08389834,0.0,0.0,347.90503,3.921358e-08,4587.4087,0.17876856,604.0207,0.057444286,2252.439,2.250445,0.0,0.0,206.75601,1.349732e-05,0.0,0.0,91.28916,0.0,4.2830567,0.0,126.986534,0.004861825,0.0,0.0,0.21896951,0.0,0.0,0.0,0.13293868,0.0,242.62958,0.0,0.0,0.0,0.9086234,0.0,0.0,0.0,0.5652877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.418837,0.0,0.0,0.0,86.62248,0.0,0.0,0.0,0.0,0.0,1372.8445,0.0
14083.515,0.0015446686,18540.824,424.00253,772.9212,13.976295,3423.9114,10.965881,0.0,0.0,522.3108,0.083936416,0.0,0.0,351.4548,8.626988e-08,4587.595,0.17470625,605.3762,0.06099492,2249.0085,2.2155032,0.0,0.0,205.33417,1.2673838e-05,0.0,0.0,91.7447,0.0,4.5374293,0.0,127.927185,0.0048958156,0.0,0.0,0.24339311,0.0,0.0,0.0,0.113697544,0.0,241.85284,0.0,0.0,0.0,0.82980084,0.0,0.0,0.0,0.5657866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.776072,0.0,0.0,0.0,89.46013,0.0,0.0,0.0,0.0,0.0,1374.4127,0.0
14102.265,0.0016237414,18566.531,424.05124,771.14935,13.970967,3431.1836,10.973389,0.0,0.0,525.7074,0.08393004,0.0,0.0,354.5267,1.17640745e-07,4598.046,0.1770542,604.58026,0.056713056,2256.4746,2.2233021,0.0,0.0,206.77817,1.2164053e-05,0.0,0.0,93.31031,0.0,4.304279,0.0,127.044205,0.0049828854,0.0,0.0,0.2073439,0.0,0.0,0.0,0.14003515,0.0,242.93466,0.0,0.0,0.0,0.8457418,0.0,0.0,0.0,0.5013881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827694,0.0,0.0,0.0,88.97701,0.0,0.0,0.0,0.0,0.0,1372.4401,0.0
14130.49,0.0016544661,18581.545,424.0315,771.4636,13.967523,3433.1616,10.969705,0.0,0.0,524.21027,0.08389145,0.0,0.0,352.46707,1.8038247e-07,4600.4736,0.17744967,604.91895,0.059054203,2254.182,2.2384748,0.0,0.0,206.86322,1.3113022e-05,0.0,0.0,92.161865,0.0,4.443889,0.0,127.66132,0.0044559655,0.0,0.0,0.23694615,0.0,0.0,0.0,0.14502978,0.0,243.13785,0.0,0.0,0.0,0.81016314,0.0,0.0,0.0,0.6487511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691214,0.0,0.0,0.0,87.490265,0.0,0.0,0.0,0.0,0.0,1376.4783,0.0
14120.03,0.0015867979,18575.627,424.00223,774.03925,13.962876,3441.5886,10.974212,0.0,0.0,524.5028,0.08388079,0.0,0.0,346.10504,2.352815e-08,4599.941,0.17464177,606.17426,0.057595417,2258.0535,2.1512375,0.0,0.0,206.54573,1.3426729e-05,0.0,0.0,92.04322,0.0,4.4830413,0.0,128.68073,0.0048469715,0.0,0.0,0.26048127,0.0,0.0,0.0,0.12986043,0.0,243.41522,0.0,0.0,0.0,1.0661356,0.0,0.0,0.0,0.5490571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.934347,0.0,0.0,0.0,87.52284,0.0,0.0,0.0,0.0,0.0,1374.9762,0.0
14080.498,0.0015730446,18544.033,423.9992,771.819,13.962551,3431.0593,10.983568,0.0,0.0,523.7045,0.083924435,0.0,0.0,351.0007,2.352815e-08,4591.242,0.17314425,603.31683,0.057450365,2255.189,2.223214,0.0,0.0,206.11897,1.3160082e-05,0.0,0.0,91.99394,0.0,4.735834,0.0,129.00334,0.0046502757,0.0,0.0,0.21253552,0.0,0.0,0.0,0.12617898,0.0,242.99069,0.0,0.0,0.0,0.8479048,0.0,0.0,0.0,0.61252576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.081406,0.0,0.0,0.0,88.20825,0.0,0.0,0.0,0.0,0.0,1374.409,0.0
14082.898,0.0015767375,18546.87,424.01706,771.3653,13.971957,3435.9414,10.9737215,0.0,0.0,526.95886,0.08391795,0.0,0.0,351.9236,1.5685433e-08,4593.8804,0.17507558,604.5826,0.056324117,2259.2454,2.2170608,0.0,0.0,207.49025,1.2767939e-05,0.0,0.0,92.85529,0.0,4.5401025,0.0,129.28442,0.005096229,0.0,0.0,0.20547599,0.0,0.0,0.0,0.12936418,0.0,243.70488,0.0,0.0,0.0,0.9990539,0.0,0.0,0.0,0.5452961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877779,0.0,0.0,0.0,86.53873,0.0,0.0,0.0,0.0,0.0,1376.0046,0.0
14119.742,0.0015895948,18581.232,424.0128,775.12506,13.972452,3437.105,10.970927,0.0,0.0,524.06335,0.08393607,0.0,0.0,352.72763,8.626988e-08,4598.816,0.17281204,606.56525,0.061159585,2259.635,2.2826486,0.0,0.0,206.00812,1.22111105e-05,0.0,0.0,93.52673,0.0,4.507926,0.0,129.09705,0.0050141946,0.0,0.0,0.22084053,0.0,0.0,0.0,0.10568448,0.0,242.8968,0.0,0.0,0.0,0.8241079,0.0,0.0,0.0,0.47126088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012936,0.0,0.0,0.0,87.662384,0.0,0.0,0.0,0.0,0.0,1372.5206,0.0
14114.327,0.0015706482,18565.162,424.00952,773.16437,13.970419,3448.5972,10.976779,0.0,0.0,523.8289,0.08389005,0.0,0.0,352.08032,7.842716e-08,4592.257,0.17452893,603.9884,0.05915673,2262.0784,2.2521336,0.0,0.0,206.56982,1.3458105e-05,0.0,0.0,92.309654,0.0,4.374902,0.0,128.39911,0.004330685,0.0,0.0,0.19467111,0.0,0.0,0.0,0.12421402,0.0,243.30235,0.0,0.0,0.0,0.8803761,0.0,0.0,0.0,0.5361882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87512,0.0,0.0,0.0,87.366196,0.0,0.0,0.0,0.0,0.0,1376.0255,0.0
14088.233,0.0015795225,18552.277,424.01974,772.5512,13.970376,3435.3557,10.973029,0.0,0.0,525.08685,0.08390392,0.0,0.0,348.53864,1.5685433e-08,4594.283,0.17990012,605.1746,0.059242945,2254.8457,2.2190506,0.0,0.0,206.45181,1.2211112e-05,0.0,0.0,92.09015,0.0,4.3432317,0.0,128.7782,0.0042358353,0.0,0.0,0.18556412,0.0,0.0,0.0,0.15147595,0.0,241.84056,0.0,0.0,0.0,0.8388014,0.0,0.0,0.0,0.56977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.880116,0.0,0.0,0.0,87.11508,0.0,0.0,0.0,0.0,0.0,1373.1635,0.0
14160.928,0.0015845267,18618.7,424.01135,771.9252,13.979887,3436.867,10.971746,0.0,0.0,528.6662,0.083902754,0.0,0.0,353.86874,1.411689e-07,4608.3257,0.17624374,604.20465,0.05591497,2260.9246,2.213096,0.0,0.0,208.73007,1.2807151e-05,0.0,0.0,93.89467,0.0,4.0857615,0.0,128.64944,0.0046371785,0.0,0.0,0.20683621,0.0,0.0,0.0,0.11300513,0.0,243.22371,0.0,0.0,0.0,0.88001895,0.0,0.0,0.0,0.5849285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867569,0.0,0.0,0.0,87.54695,0.0,0.0,0.0,0.0,0.0,1373.7058,0.0
14140.339,0.0016000838,18609.428,424.0393,775.8303,13.965676,3447.2156,10.975752,0.0,0.0,524.588,0.083910294,0.0,0.0,348.4613,5.489901e-08,4607.0737,0.17707232,606.39764,0.056662094,2261.8374,2.2636013,0.0,0.0,206.1583,1.2422861e-05,0.0,0.0,91.8425,0.0,4.3882113,0.0,128.83206,0.0047638067,0.0,0.0,0.20291904,0.0,0.0,0.0,0.12202251,0.0,242.49458,0.0,0.0,0.0,0.9256615,0.0,0.0,0.0,0.4935516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066221,0.0,0.0,0.0,87.18939,0.0,0.0,0.0,0.0,0.0,1374.1603,0.0
14096.148,0.0015942494,18567.377,424.0162,770.77203,13.9653225,3436.4216,10.973143,0.0,0.0,523.83075,0.08387858,0.0,0.0,351.6608,3.921358e-08,4598.8003,0.17803212,603.79364,0.057456303,2258.784,2.2302299,0.0,0.0,206.67796,1.2658143e-05,0.0,0.0,92.42433,0.0,4.1496,0.0,128.60083,0.0044158893,0.0,0.0,0.14863302,0.0,0.0,0.0,0.14640836,0.0,242.08195,0.0,0.0,0.0,0.7483507,0.0,0.0,0.0,0.53212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856525,0.0,0.0,0.0,87.63719,0.0,0.0,0.0,0.0,0.0,1372.9435,0.0
14137.172,0.0015523041,18611.406,424.01364,774.443,13.968513,3430.506,10.972468,0.0,0.0,525.15485,0.084001556,0.0,0.0,351.15826,6.274173e-08,4608.2803,0.1743297,606.0539,0.05951625,2255.5762,2.290449,0.0,0.0,206.77827,1.2673834e-05,0.0,0.0,91.74366,0.0,4.4731293,0.0,128.09862,0.004858093,0.0,0.0,0.18988726,0.0,0.0,0.0,0.14793548,0.0,241.5062,0.0,0.0,0.0,0.7720022,0.0,0.0,0.0,0.54181385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939543,0.0,0.0,0.0,88.06669,0.0,0.0,0.0,0.0,0.0,1376.1947,0.0
14131.454,0.0015702114,18611.133,423.99866,777.3209,13.966557,3438.6704,10.981918,0.0,0.0,527.3319,0.08391657,0.0,0.0,353.62973,3.921358e-08,4609.3965,0.17709613,607.53314,0.05984038,2260.2363,2.1972291,0.0,0.0,208.16716,1.2469923e-05,0.0,0.0,93.198814,0.0,4.569308,0.0,128.45934,0.0053185676,0.0,0.0,0.2104965,0.0,0.0,0.0,0.1728609,0.0,242.96193,0.0,0.0,0.0,0.77696747,0.0,0.0,0.0,0.5421352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71107,0.0,0.0,0.0,87.07187,0.0,0.0,0.0,0.0,0.0,1373.9985,0.0
14098.448,0.0015402931,18566.102,424.03702,773.7997,13.968085,3439.941,10.972707,0.0,0.0,524.52783,0.083888404,0.0,0.0,350.22256,1.5685433e-08,4594.555,0.17781033,604.5109,0.05961416,2259.2434,2.1881707,0.0,0.0,206.83037,1.3207134e-05,0.0,0.0,92.464066,0.0,4.1743727,0.0,128.51497,0.0049794368,0.0,0.0,0.18831253,0.0,0.0,0.0,0.12456973,0.0,242.89896,0.0,0.0,0.0,0.65008,0.0,0.0,0.0,0.6149828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826675,0.0,0.0,0.0,86.66472,0.0,0.0,0.0,0.0,0.0,1371.8722,0.0
14191.094,0.0015673846,18658.836,424.0405,774.1997,13.974986,3468.641,10.972126,0.0,0.0,528.13074,0.08391111,0.0,0.0,350.11542,5.489901e-08,4616.9253,0.1763053,605.0702,0.060638703,2274.008,2.2606542,0.0,0.0,208.39291,1.2877739e-05,0.0,0.0,93.1143,0.0,4.3195834,0.0,129.53526,0.004990164,0.0,0.0,0.21909675,0.0,0.0,0.0,0.15738115,0.0,244.76343,0.0,0.0,0.0,0.8107532,0.0,0.0,0.0,0.5787216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736588,0.0,0.0,0.0,87.36268,0.0,0.0,0.0,0.0,0.0,1375.9884,0.0
14170.459,0.0015610526,18633.682,424.03693,775.8481,13.976912,3461.4856,10.976118,0.0,0.0,526.7805,0.08387683,0.0,0.0,351.3032,0.0,4610.4053,0.17641276,606.5789,0.059611384,2269.9443,2.2803955,0.0,0.0,207.65144,1.2038569e-05,0.0,0.0,93.06744,0.0,4.393597,0.0,129.365,0.0049142614,0.0,0.0,0.28126898,0.0,0.0,0.0,0.16193533,0.0,244.2615,0.0,0.0,0.0,0.7544844,0.0,0.0,0.0,0.5249598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882044,0.0,0.0,0.0,87.67967,0.0,0.0,0.0,0.0,0.0,1375.7924,0.0
14157.532,0.0015579986,18622.979,424.04108,770.78595,13.9771185,3439.7485,10.972718,0.0,0.0,527.3261,0.08391489,0.0,0.0,354.57654,2.352815e-08,4608.511,0.17518295,603.3524,0.058539134,2258.3958,2.2031856,0.0,0.0,207.69383,1.3207136e-05,0.0,0.0,93.38593,0.0,4.200635,0.0,127.22624,0.004678509,0.0,0.0,0.18741503,0.0,0.0,0.0,0.16913594,0.0,242.24835,0.0,0.0,0.0,0.8184753,0.0,0.0,0.0,0.5271252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910622,0.0,0.0,0.0,87.726295,0.0,0.0,0.0,0.0,0.0,1377.03,0.0
14102.107,0.001574915,18568.564,424.00916,771.8848,13.971001,3445.943,10.981354,0.0,0.0,522.9603,0.08397765,0.0,0.0,347.16656,4.70563e-08,4595.0024,0.17675628,604.25415,0.05866782,2263.3767,2.249085,0.0,0.0,205.5396,1.2124846e-05,0.0,0.0,90.49452,0.0,4.1533666,0.0,128.92696,0.0050613126,0.0,0.0,0.19828202,0.0,0.0,0.0,0.1366176,0.0,244.22128,0.0,0.0,0.0,0.7349891,0.0,0.0,0.0,0.50686204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03008,0.0,0.0,0.0,87.012245,0.0,0.0,0.0,0.0,0.0,1374.681,0.0
14096.459,0.0015479119,18574.744,424.05103,773.47955,13.973466,3448.5896,10.965196,0.0,0.0,526.6799,0.0839234,0.0,0.0,352.39508,1.4901161e-07,4598.178,0.17811728,604.7731,0.058708522,2264.944,2.203262,0.0,0.0,206.94487,1.2767939e-05,0.0,0.0,92.38625,0.0,4.159844,0.0,128.1791,0.0047590844,0.0,0.0,0.21049942,0.0,0.0,0.0,0.17207034,0.0,244.1227,0.0,0.0,0.0,0.8109916,0.0,0.0,0.0,0.5017887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921528,0.0,0.0,0.0,88.37761,0.0,0.0,0.0,0.0,0.0,1374.3505,0.0
14101.683,0.0015724496,18578.043,424.0085,773.50366,13.972956,3447.432,10.9719925,0.0,0.0,529.2757,0.08391911,0.0,0.0,353.95914,9.41126e-08,4597.76,0.17660058,603.911,0.058933534,2264.3782,2.2550182,0.0,0.0,208.01765,1.2728732e-05,0.0,0.0,93.41659,0.0,4.240171,0.0,128.40611,0.0047504124,0.0,0.0,0.23827146,0.0,0.0,0.0,0.13513966,0.0,243.75443,0.0,0.0,0.0,0.83953816,0.0,0.0,0.0,0.53580546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977638,0.0,0.0,0.0,87.54682,0.0,0.0,0.0,0.0,0.0,1372.928,0.0
14142.625,0.0016027099,18612.676,424.01953,776.54517,13.975061,3446.1375,10.977182,0.0,0.0,528.5415,0.08391345,0.0,0.0,352.85135,3.921358e-08,4607.5605,0.17575762,606.2842,0.058789376,2262.0293,2.230606,0.0,0.0,208.8131,1.2752255e-05,0.0,0.0,92.50738,0.0,4.3254585,0.0,129.11183,0.004973599,0.0,0.0,0.29625428,0.0,0.0,0.0,0.15927458,0.0,243.65881,0.0,0.0,0.0,0.8678563,0.0,0.0,0.0,0.5738213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025633,0.0,0.0,0.0,87.551094,0.0,0.0,0.0,0.0,0.0,1376.1411,0.0
14127.118,0.0015605983,18597.865,424.0264,776.2366,13.965122,3446.131,10.968861,0.0,0.0,525.4795,0.08399212,0.0,0.0,350.4297,3.921358e-08,4605.43,0.17501594,606.62805,0.061115786,2261.859,2.2196453,0.0,0.0,207.22456,1.2415019e-05,0.0,0.0,91.512146,0.0,4.3622327,0.0,129.14766,0.0045824195,0.0,0.0,0.25533193,0.0,0.0,0.0,0.118301496,0.0,243.68716,0.0,0.0,0.0,0.75916713,0.0,0.0,0.0,0.59919477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.697826,0.0,0.0,0.0,87.60355,0.0,0.0,0.0,0.0,0.0,1375.2396,0.0
14205.205,0.0015547974,18667.443,424.0477,778.2326,13.982427,3468.44,10.975289,0.0,0.0,526.89435,0.08389935,0.0,0.0,350.4106,3.921358e-08,4618.633,0.17280376,607.1731,0.059737828,2271.1558,2.211692,0.0,0.0,207.85974,1.2971852e-05,0.0,0.0,91.91093,0.0,4.449075,0.0,130.08597,0.00482647,0.0,0.0,0.2821075,0.0,0.0,0.0,0.14990442,0.0,243.0401,0.0,0.0,0.0,0.8223899,0.0,0.0,0.0,0.6263384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5435,0.0,0.0,0.0,87.61999,0.0,0.0,0.0,0.0,0.0,1374.0563,0.0
14131.0625,0.0015290441,18599.908,424.0388,778.8014,13.9652,3439.9292,10.975118,0.0,0.0,524.59265,0.08392108,0.0,0.0,346.59622,3.1370867e-08,4603.442,0.17488115,607.27783,0.058316007,2257.5444,2.2084038,0.0,0.0,206.78891,1.2642467e-05,0.0,0.0,90.83129,0.0,4.5851336,0.0,129.06497,0.00493848,0.0,0.0,0.24109487,0.0,0.0,0.0,0.15330866,0.0,242.07927,0.0,0.0,0.0,0.8857111,0.0,0.0,0.0,0.62762654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.519543,0.0,0.0,0.0,87.440895,0.0,0.0,0.0,0.0,0.0,1374.9847,0.0
14121.755,0.0015895029,18598.703,424.0417,775.2971,13.977702,3448.8096,10.97052,0.0,0.0,525.1455,0.083947316,0.0,0.0,349.0621,3.921358e-08,4601.8135,0.17475557,606.40985,0.05769308,2264.8035,2.2207763,0.0,0.0,207.08658,1.2509138e-05,0.0,0.0,92.222496,0.0,4.505129,0.0,129.06787,0.0048518013,0.0,0.0,0.2203404,0.0,0.0,0.0,0.13780053,0.0,242.78859,0.0,0.0,0.0,0.7281943,0.0,0.0,0.0,0.49985015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.674246,0.0,0.0,0.0,86.08276,0.0,0.0,0.0,0.0,0.0,1374.1172,0.0
14143.839,0.0016200494,18613.863,424.01733,780.8221,13.962217,3464.2063,10.966864,0.0,0.0,525.19073,0.083942644,0.0,0.0,353.46442,6.2741734e-08,4605.9097,0.1777258,607.74835,0.057581864,2270.6743,2.1566763,0.0,0.0,207.2997,1.3097329e-05,0.0,0.0,93.04062,0.0,4.429774,0.0,129.84009,0.0041215364,0.0,0.0,0.21719591,0.0,0.0,0.0,0.12085459,0.0,243.84303,0.0,0.0,0.0,0.6657808,0.0,0.0,0.0,0.6258585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712854,0.0,0.0,0.0,88.23396,0.0,0.0,0.0,0.0,0.0,1374.0212,0.0
14187.84,0.0016826794,18669.818,424.01068,783.5611,13.96745,3477.2024,10.973274,0.0,0.0,527.17004,0.08392175,0.0,0.0,351.9647,3.1370867e-08,4622.6562,0.17717989,610.2858,0.060663316,2279.1978,2.246873,0.0,0.0,207.58795,1.2728727e-05,0.0,0.0,93.22326,0.0,4.6084967,0.0,130.8417,0.0046162074,0.0,0.0,0.2704671,0.0,0.0,0.0,0.1462461,0.0,246.39203,0.0,0.0,0.0,0.75303185,0.0,0.0,0.0,0.48656467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.886955,0.0,0.0,0.0,87.13142,0.0,0.0,0.0,0.0,0.0,1376.9106,0.0
