H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13042.727,0.0015215195,16719.057,392.20932,540.50854,2.352815e-08,3092.1643,2.9018048e-07,0.0,0.0,524.98425,0.08391305,0.0,0.0,349.8271,4.7056297e-08,3861.2136,0.10331453,414.39743,0.05306411,2034.0695,1.7560811,0.0,0.0,207.22679,1.3607115e-05,0.0,0.0,93.168205,0.0,1.158409,0.0,73.27634,0.0,0.0,0.0,0.17988814,0.0,0.0,0.0,0.005774178,0.0,213.81674,0.0,0.0,0.0,0.39080077,0.0,0.0,0.0,0.03668219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.238503,0.0,0.0,0.0,86.2199,0.0,0.0,0.0,0.0,0.0,1373.9264,0.0
13000.6455,0.0014844739,16674.668,392.23395,537.3365,2.352815e-08,3087.1414,4.3919206e-07,0.0,0.0,521.68054,0.08388147,0.0,0.0,347.2631,3.1370867e-08,3850.2468,0.10423894,412.56635,0.054191515,2031.3872,1.699953,0.0,0.0,205.70184,1.2611087e-05,0.0,0.0,91.82952,0.0,0.97469854,0.0,72.13776,0.0,0.0,0.0,0.16840203,0.0,0.0,0.0,0.014001451,0.0,213.30423,0.0,0.0,0.0,0.4103045,0.0,0.0,0.0,0.011624125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.238926,0.0,0.0,0.0,87.29042,0.0,0.0,0.0,0.0,0.0,1373.1344,0.0
13068.827,0.0014967673,16753.13,392.2578,541.4655,3.1370867e-08,3109.7156,3.6860763e-07,0.0,0.0,521.79736,0.08386564,0.0,0.0,348.63223,4.7056297e-08,3869.9863,0.10334841,414.3776,0.056135777,2044.7902,1.7102399,0.0,0.0,206.21649,1.3230667e-05,0.0,0.0,92.482315,0.0,1.1217121,0.0,73.572784,0.0,0.0,0.0,0.120769694,0.0,0.0,0.0,0.01575177,0.0,217.00998,0.0,0.0,0.0,0.46493426,0.0,0.0,0.0,0.016298229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.907396,0.0,0.0,0.0,87.28785,0.0,0.0,0.0,0.0,0.0,1374.3761,0.0
13042.716,0.0014150762,16721.338,392.24023,538.60065,1.5685433e-08,3109.2305,2.980232e-07,0.0,0.0,523.1646,0.0838959,0.0,0.0,348.79,1.5685433e-08,3863.2812,0.10428942,413.80408,0.05332121,2043.6866,1.7181396,0.0,0.0,207.10373,1.2187579e-05,0.0,0.0,93.02495,0.0,1.260056,0.0,72.56239,0.0,0.0,0.0,0.14920518,0.0,0.0,0.0,0.0071626054,0.0,216.61632,0.0,0.0,0.0,0.46429223,0.0,0.0,0.0,0.0246117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17769,0.0,0.0,0.0,86.71286,0.0,0.0,0.0,0.0,0.0,1373.0433,0.0
13008.031,0.0014425342,16694.479,392.2088,540.09155,5.489901e-08,3104.1775,4.078212e-07,0.0,0.0,520.37115,0.08395373,0.0,0.0,348.292,9.411259e-08,3854.263,0.1030235,414.56293,0.05468138,2040.5123,1.7185535,0.0,0.0,205.8692,1.284637e-05,0.0,0.0,92.586525,0.0,1.2045068,0.0,73.3563,0.0,0.0,0.0,0.17297298,0.0,0.0,0.0,0.021465655,0.0,216.56906,0.0,0.0,0.0,0.40932786,0.0,0.0,0.0,0.023762025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950613,0.0,0.0,0.0,86.73576,0.0,0.0,0.0,0.0,0.0,1373.4272,0.0
13067.494,0.0014653165,16748.354,392.21194,538.1679,2.352815e-08,3105.5454,3.529222e-07,0.0,0.0,525.968,0.083947875,0.0,0.0,356.1899,3.1370867e-08,3866.1274,0.1056841,413.38718,0.05089187,2043.4552,1.7334565,0.0,0.0,207.37848,1.3152234e-05,0.0,0.0,95.20445,0.0,1.0866601,0.0,72.548874,0.0,0.0,0.0,0.14668804,0.0,0.0,0.0,0.009178654,0.0,215.44621,0.0,0.0,0.0,0.36061913,0.0,0.0,0.0,0.014566253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963749,0.0,0.0,0.0,87.39442,0.0,0.0,0.0,0.0,0.0,1372.9089,0.0
13031.966,0.0014730564,16715.787,392.2042,541.8025,7.842717e-09,3096.4363,3.058659e-07,0.0,0.0,525.92865,0.0839356,0.0,0.0,354.23553,6.2741734e-08,3861.11,0.102011986,414.69934,0.057155542,2039.35,1.7845901,0.0,0.0,207.54474,1.2258165e-05,0.0,0.0,95.01975,0.0,1.1275034,0.0,72.71729,0.0,0.0,0.0,0.13787599,0.0,0.0,0.0,0.013183786,0.0,216.01474,0.0,0.0,0.0,0.60947824,0.0,0.0,0.0,0.039709177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092665,0.0,0.0,0.0,87.76108,0.0,0.0,0.0,0.0,0.0,1374.7682,0.0
13040.135,0.0014505741,16725.545,392.23514,543.1724,3.921358e-08,3091.8103,2.8233777e-07,0.0,0.0,523.4703,0.08394003,0.0,0.0,351.3357,1.5685433e-08,3862.9207,0.10252821,415.23938,0.05329403,2037.3004,1.7198744,0.0,0.0,206.45084,1.3089489e-05,0.0,0.0,93.44577,0.0,1.1671758,0.0,73.18123,0.0,0.0,0.0,0.15967467,0.0,0.0,0.0,0.0053717825,0.0,214.79678,0.0,0.0,0.0,0.39717752,0.0,0.0,0.0,0.026554951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23415,0.0,0.0,0.0,87.31647,0.0,0.0,0.0,0.0,0.0,1372.4531,0.0
12947.767,0.0014520035,16633.262,392.25226,535.7012,7.842717e-09,3063.018,2.509669e-07,0.0,0.0,523.991,0.08390753,0.0,0.0,352.8623,2.352815e-08,3843.2815,0.10245832,412.23907,0.05484451,2027.2811,1.7741523,0.0,0.0,207.07498,1.3599269e-05,0.0,0.0,93.60049,0.0,0.998005,0.0,71.68176,0.0,0.0,0.0,0.11845967,0.0,0.0,0.0,0.0,0.0,214.3775,0.0,0.0,0.0,0.4056801,0.0,0.0,0.0,0.042646736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.745005,0.0,0.0,0.0,87.33909,0.0,0.0,0.0,0.0,0.0,1374.3964,0.0
13047.083,0.00142716,16726.865,392.2525,539.9425,1.5685433e-08,3092.9143,2.3528146e-07,0.0,0.0,523.1015,0.08390571,0.0,0.0,352.2276,7.842717e-09,3867.6743,0.10412506,414.28522,0.05722817,2037.7004,1.7072353,0.0,0.0,206.06218,1.3575737e-05,0.0,0.0,93.22339,0.0,1.101615,0.0,72.10012,0.0,0.0,0.0,0.08579409,0.0,0.0,0.0,0.0,0.0,216.1937,0.0,0.0,0.0,0.43720886,0.0,0.0,0.0,0.048669856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057661,0.0,0.0,0.0,86.74899,0.0,0.0,0.0,0.0,0.0,1372.8488,0.0
13038.379,0.0014191694,16721.5,392.23355,541.24866,1.5685433e-08,3106.0544,2.980232e-07,0.0,0.0,524.2962,0.08397767,0.0,0.0,354.28973,3.921358e-08,3862.752,0.10494862,414.6342,0.053140014,2044.4395,1.7308141,0.0,0.0,206.50955,1.30345925e-05,0.0,0.0,94.160934,0.0,1.1867403,0.0,73.13094,0.0,0.0,0.0,0.16373718,0.0,0.0,0.0,0.0,0.0,216.44458,0.0,0.0,0.0,0.5055451,0.0,0.0,0.0,0.0437003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.265785,0.0,0.0,0.0,87.60052,0.0,0.0,0.0,0.0,0.0,1373.4962,0.0
13025.744,0.0014639646,16710.992,392.25882,539.8653,7.842717e-09,3096.3162,4.548775e-07,0.0,0.0,522.2193,0.08395115,0.0,0.0,351.14648,2.352815e-08,3862.1477,0.102881484,413.85913,0.056741122,2041.689,1.6923935,0.0,0.0,205.29573,1.198367e-05,0.0,0.0,93.86327,0.0,1.1195056,0.0,71.97936,0.0,0.0,0.0,0.14838015,0.0,0.0,0.0,0.006604741,0.0,215.90753,0.0,0.0,0.0,0.50916785,0.0,0.0,0.0,0.033428118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.316437,0.0,0.0,0.0,87.002266,0.0,0.0,0.0,0.0,0.0,1374.7184,0.0
13068.253,0.0014440605,16753.79,392.20755,539.9218,5.489901e-08,3101.0574,2.980232e-07,0.0,0.0,526.481,0.08393093,0.0,0.0,354.82977,7.842717e-09,3868.9678,0.103750125,413.7499,0.054078624,2043.9606,1.7719678,0.0,0.0,208.20413,1.2869901e-05,0.0,0.0,94.98909,0.0,1.09534,0.0,73.01769,0.0,0.0,0.0,0.12750793,0.0,0.0,0.0,0.0064484267,0.0,215.20636,0.0,0.0,0.0,0.5081954,0.0,0.0,0.0,0.016207524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05836,0.0,0.0,0.0,86.387955,0.0,0.0,0.0,0.0,0.0,1372.287,0.0
12980.271,0.0014281487,16669.115,392.23538,537.24664,3.1370867e-08,3082.0186,4.2350663e-07,0.0,0.0,521.83746,0.083964035,0.0,0.0,343.8101,6.2741734e-08,3851.5134,0.10416412,413.3971,0.053885303,2033.7032,1.7440524,0.0,0.0,206.32716,1.33247795e-05,0.0,0.0,91.375244,0.0,1.1676435,0.0,72.275505,0.0,0.0,0.0,0.17063603,0.0,0.0,0.0,0.0065572304,0.0,215.27293,0.0,0.0,0.0,0.38716203,0.0,0.0,0.0,0.017377872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.907307,0.0,0.0,0.0,86.48044,0.0,0.0,0.0,0.0,0.0,1375.0027,0.0
13018.106,0.0014552367,16705.475,392.2404,541.1421,2.352815e-08,3087.5159,3.4507948e-07,0.0,0.0,526.3384,0.083940916,0.0,0.0,351.87335,6.274173e-08,3855.5957,0.10374181,415.21848,0.053412225,2035.3225,1.792359,0.0,0.0,207.9943,1.3081651e-05,0.0,0.0,93.954216,0.0,1.2326541,0.0,72.322655,0.0,0.0,0.0,0.16482565,0.0,0.0,0.0,0.0148339765,0.0,214.44806,0.0,0.0,0.0,0.37987158,0.0,0.0,0.0,0.010365383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089788,0.0,0.0,0.0,86.50032,0.0,0.0,0.0,0.0,0.0,1375.2374,0.0
13025.579,0.0014517776,16711.875,392.2389,542.58673,2.352815e-08,3092.8235,3.8429306e-07,0.0,0.0,522.97205,0.08392655,0.0,0.0,353.29657,2.352815e-08,3856.5386,0.10237996,414.3704,0.054443374,2035.6921,1.7013202,0.0,0.0,206.34503,1.1842496e-05,0.0,0.0,93.01259,0.0,1.0510014,0.0,72.68698,0.0,0.0,0.0,0.16292952,0.0,0.0,0.0,0.02111461,0.0,215.73636,0.0,0.0,0.0,0.40128234,0.0,0.0,0.0,0.012382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097103,0.0,0.0,0.0,87.062004,0.0,0.0,0.0,0.0,0.0,1372.764,0.0
12995.964,0.0014328731,16696.457,392.23352,540.9266,3.921358e-08,3091.507,3.058659e-07,0.0,0.0,521.5199,0.083951585,0.0,0.0,350.85144,5.489901e-08,3858.9106,0.103301466,414.84167,0.05264457,2039.0049,1.7563053,0.0,0.0,205.94304,1.2352281e-05,0.0,0.0,92.2914,0.0,1.2136663,0.0,73.51986,0.0,0.0,0.0,0.116403,0.0,0.0,0.0,0.0,0.0,217.54836,0.0,0.0,0.0,0.4189359,0.0,0.0,0.0,0.024765227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869738,0.0,0.0,0.0,86.11531,0.0,0.0,0.0,0.0,0.0,1372.925,0.0
13015.771,0.0014296973,16693.652,392.24847,539.10504,3.921358e-08,3081.7334,3.6860763e-07,0.0,0.0,527.67474,0.08400297,0.0,0.0,350.4785,1.3332618e-07,3852.9348,0.1039111,412.94827,0.055712532,2032.3951,1.7511235,0.0,0.0,208.33331,1.2877745e-05,0.0,0.0,93.98982,0.0,1.1626368,0.0,71.82374,0.0,0.0,0.0,0.10576871,0.0,0.0,0.0,0.0,0.0,214.4765,0.0,0.0,0.0,0.51593035,0.0,0.0,0.0,0.014152573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976646,0.0,0.0,0.0,85.91297,0.0,0.0,0.0,0.0,0.0,1374.5927,0.0
13010.37,0.0014536534,16697.068,392.2416,539.03485,2.352815e-08,3088.8308,2.980232e-07,0.0,0.0,524.7994,0.08387642,0.0,0.0,349.70233,4.7056297e-08,3857.4124,0.10491489,413.1745,0.0552929,2035.135,1.7581034,0.0,0.0,207.33034,1.34581005e-05,0.0,0.0,92.77054,0.0,1.0598823,0.0,72.275314,0.0,0.0,0.0,0.104864,0.0,0.0,0.0,0.0,0.0,213.8576,0.0,0.0,0.0,0.6514555,0.0,0.0,0.0,0.065666765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949863,0.0,0.0,0.0,86.82619,0.0,0.0,0.0,0.0,0.0,1374.0135,0.0
13059.874,0.0014619656,16743.752,392.2339,540.4198,3.921358e-08,3089.5906,3.999785e-07,0.0,0.0,526.1076,0.08395992,0.0,0.0,350.9937,7.058445e-08,3867.11,0.105133094,413.72562,0.05379144,2037.392,1.7633766,0.0,0.0,207.46928,1.2744413e-05,0.0,0.0,93.741714,0.0,1.1072923,0.0,71.98621,0.0,0.0,0.0,0.07915224,0.0,0.0,0.0,0.0,0.0,215.33951,0.0,0.0,0.0,0.55267775,0.0,0.0,0.0,0.030986216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885971,0.0,0.0,0.0,86.70138,0.0,0.0,0.0,0.0,0.0,1374.0461,0.0
13015.0205,0.0014632425,16682.59,392.26096,539.27954,6.2741734e-08,3082.8926,4.7840564e-07,0.0,0.0,524.4298,0.083960705,0.0,0.0,344.92117,7.842717e-09,3848.7715,0.10282067,413.64056,0.056275096,2032.1598,1.7543194,0.0,0.0,207.04843,1.3850246e-05,0.0,0.0,92.962654,0.0,1.080438,0.0,72.49685,0.0,0.0,0.0,0.12811044,0.0,0.0,0.0,0.0,0.0,213.95761,0.0,0.0,0.0,0.57757574,0.0,0.0,0.0,0.035078164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996635,0.0,0.0,0.0,86.47091,0.0,0.0,0.0,0.0,0.0,1374.0273,0.0
13014.3125,0.001373338,16691.32,392.2287,538.86084,1.5685433e-08,3091.078,3.7645034e-07,0.0,0.0,522.9079,0.08392921,0.0,0.0,347.31287,2.352815e-08,3853.9883,0.104521714,413.3521,0.058754086,2037.2816,1.7666639,0.0,0.0,206.88654,1.3269882e-05,0.0,0.0,91.358826,0.0,1.0555781,0.0,72.65541,0.0,0.0,0.0,0.14216366,0.0,0.0,0.0,0.0,0.0,215.63214,0.0,0.0,0.0,0.3714366,0.0,0.0,0.0,0.012083085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821465,0.0,0.0,0.0,86.40648,0.0,0.0,0.0,0.0,0.0,1375.0872,0.0
13017.99,0.0014712932,16697.123,392.23758,538.0949,2.352815e-08,3095.3696,3.3723677e-07,0.0,0.0,521.61487,0.08394255,0.0,0.0,345.0281,8.626988e-08,3855.5679,0.10142892,413.97833,0.055128567,2037.7194,1.7383825,0.0,0.0,206.31958,1.32228115e-05,0.0,0.0,90.03918,0.0,1.2197101,0.0,72.196465,0.0,0.0,0.0,0.17723136,0.0,0.0,0.0,0.006626343,0.0,217.04198,0.0,0.0,0.0,0.41761687,0.0,0.0,0.0,0.01938241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829576,0.0,0.0,0.0,86.654686,0.0,0.0,0.0,0.0,0.0,1376.1891,0.0
13100.6045,0.001429276,16776.213,392.2171,540.4655,3.1370867e-08,3108.3167,3.999785e-07,0.0,0.0,526.0037,0.083916694,0.0,0.0,355.0042,7.842716e-08,3874.6787,0.10294546,414.35132,0.054295663,2043.1631,1.7159111,0.0,0.0,207.60393,1.1473894e-05,0.0,0.0,94.93726,0.0,1.2296147,0.0,72.61851,0.0,0.0,0.0,0.21515799,0.0,0.0,0.0,0.019409671,0.0,216.48517,0.0,0.0,0.0,0.33373404,0.0,0.0,0.0,0.03631352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053734,0.0,0.0,0.0,87.62694,0.0,0.0,0.0,0.0,0.0,1373.4215,0.0
13061.837,0.001451903,16726.258,392.2221,538.52814,4.7056297e-08,3097.339,3.529222e-07,0.0,0.0,526.81836,0.08395751,0.0,0.0,358.09143,1.01955315e-07,3859.2446,0.101056136,412.69766,0.053774677,2036.1086,1.702769,0.0,0.0,208.47221,1.3387519e-05,0.0,0.0,95.09127,0.0,1.1416879,0.0,72.25686,0.0,0.0,0.0,0.20953643,0.0,0.0,0.0,0.0,0.0,215.6409,0.0,0.0,0.0,0.38304913,0.0,0.0,0.0,0.026920257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.183176,0.0,0.0,0.0,87.202415,0.0,0.0,0.0,0.0,0.0,1376.3274,0.0
13056.489,0.001466706,16720.432,392.22275,538.49274,3.1370867e-08,3091.3325,3.1370863e-07,0.0,0.0,525.50964,0.08386028,0.0,0.0,353.1307,9.411259e-08,3859.5537,0.105962284,413.5327,0.05400992,2033.6127,1.7271088,0.0,0.0,207.11092,1.31365505e-05,0.0,0.0,92.987015,0.0,1.2062984,0.0,72.44397,0.0,0.0,0.0,0.16818151,0.0,0.0,0.0,0.0,0.0,214.05298,0.0,0.0,0.0,0.2511227,0.0,0.0,0.0,0.017325053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11241,0.0,0.0,0.0,86.57724,0.0,0.0,0.0,0.0,0.0,1376.8384,0.0
13006.991,0.0014503017,16677.05,392.23856,537.8749,5.4899015e-08,3091.92,2.7449505e-07,0.0,0.0,521.5644,0.0839494,0.0,0.0,345.74286,2.0391063e-07,3847.9778,0.10101515,413.64618,0.054201446,2035.8403,1.7431842,0.0,0.0,206.35631,1.3497311e-05,0.0,0.0,90.681694,0.0,1.3190068,0.0,72.64825,0.0,0.0,0.0,0.13445456,0.0,0.0,0.0,0.0,0.0,216.02551,0.0,0.0,0.0,0.40514493,0.0,0.0,0.0,0.017129067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.732542,0.0,0.0,0.0,86.30738,0.0,0.0,0.0,0.0,0.0,1375.0833,0.0
13038.882,0.0014300151,16711.396,392.22137,540.1124,3.921358e-08,3106.4792,3.1370863e-07,0.0,0.0,526.44226,0.083923936,0.0,0.0,352.39874,7.842717e-09,3856.7266,0.102818355,415.0024,0.053966716,2043.4731,1.7336559,0.0,0.0,207.87335,1.3779655e-05,0.0,0.0,94.13505,0.0,1.3616608,0.0,73.74052,0.0,0.0,0.0,0.101145126,0.0,0.0,0.0,0.0,0.0,216.48793,0.0,0.0,0.0,0.30165896,0.0,0.0,0.0,0.03278932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.093927,0.0,0.0,0.0,87.353836,0.0,0.0,0.0,0.0,0.0,1375.1733,0.0
13019.115,0.0014629572,16686.266,392.27267,539.7037,1.5685433e-08,3090.0498,3.1370863e-07,0.0,0.0,525.36633,0.08390629,0.0,0.0,350.66113,1.411689e-07,3850.2725,0.10476809,414.6107,0.056191634,2035.3718,1.7092083,0.0,0.0,207.60574,1.3042442e-05,0.0,0.0,94.04789,0.0,1.2903374,0.0,73.255974,0.0,0.0,0.0,0.16362433,0.0,0.0,0.0,0.0,0.0,215.27246,0.0,0.0,0.0,0.35962886,0.0,0.0,0.0,0.024447162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92144,0.0,0.0,0.0,86.52035,0.0,0.0,0.0,0.0,0.0,1375.2747,0.0
13024.666,0.0014566622,16688.64,392.21686,540.27704,3.1370867e-08,3086.3171,3.6076491e-07,0.0,0.0,525.5345,0.08395307,0.0,0.0,354.99405,5.489902e-08,3848.972,0.10115417,414.76053,0.05560781,2031.9421,1.7268083,0.0,0.0,207.58809,1.2760102e-05,0.0,0.0,93.87413,0.0,1.3069342,0.0,73.491394,0.0,0.0,0.0,0.10551263,0.0,0.0,0.0,0.0,0.0,214.42604,0.0,0.0,0.0,0.33759993,0.0,0.0,0.0,0.02376024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950336,0.0,0.0,0.0,86.55198,0.0,0.0,0.0,0.0,0.0,1375.5781,0.0
13113.907,0.001459218,16777.22,392.2158,541.23303,3.1370867e-08,3115.6929,3.7645034e-07,0.0,0.0,525.5126,0.083901756,0.0,0.0,353.1761,2.352815e-08,3871.2534,0.10498966,415.07724,0.0542926,2044.061,1.7571192,0.0,0.0,208.27078,1.30895e-05,0.0,0.0,93.644295,0.0,1.1970263,0.0,73.91914,0.0,0.0,0.0,0.17041261,0.0,0.0,0.0,0.0,0.0,216.22058,0.0,0.0,0.0,0.38656226,0.0,0.0,0.0,0.009008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908426,0.0,0.0,0.0,87.460266,0.0,0.0,0.0,0.0,0.0,1375.6534,0.0
13031.59,0.0014517137,16692.066,392.25235,537.9706,6.274173e-08,3097.3743,2.8233777e-07,0.0,0.0,522.49615,0.08391448,0.0,0.0,352.90717,3.1370867e-08,3848.3223,0.10395878,412.7918,0.052580222,2034.6252,1.720737,0.0,0.0,206.51244,1.3434573e-05,0.0,0.0,94.208664,0.0,1.2034998,0.0,73.22663,0.0,0.0,0.0,0.16049893,0.0,0.0,0.0,0.0,0.0,214.44753,0.0,0.0,0.0,0.323143,0.0,0.0,0.0,0.024533318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047302,0.0,0.0,0.0,88.39875,0.0,0.0,0.0,0.0,0.0,1374.215,0.0
13066.229,0.0014598215,16741.182,392.24805,541.24756,5.489901e-08,3104.412,3.529222e-07,0.0,0.0,527.0124,0.0839134,0.0,0.0,356.72348,3.921358e-08,3866.7961,0.10394965,414.9878,0.052645646,2041.8784,1.7636524,0.0,0.0,207.90385,1.3026751e-05,0.0,0.0,94.8396,0.0,1.2159231,0.0,73.34833,0.0,0.0,0.0,0.12702468,0.0,0.0,0.0,0.0,0.0,216.92326,0.0,0.0,0.0,0.3395536,0.0,0.0,0.0,0.030387359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.145748,0.0,0.0,0.0,88.7873,0.0,0.0,0.0,0.0,0.0,1374.8641,0.0
12996.871,0.0014556197,16678.06,392.207,535.67944,6.274173e-08,3083.029,2.509669e-07,0.0,0.0,524.8653,0.083944604,0.0,0.0,354.11304,8.626988e-08,3850.7021,0.1025601,412.8354,0.05479476,2031.824,1.7112825,0.0,0.0,207.19185,1.3034599e-05,0.0,0.0,94.04595,0.0,1.2034385,0.0,72.43815,0.0,0.0,0.0,0.16521898,0.0,0.0,0.0,0.0,0.0,215.65224,0.0,0.0,0.0,0.31177428,0.0,0.0,0.0,0.040272415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.181942,0.0,0.0,0.0,87.74035,0.0,0.0,0.0,0.0,0.0,1373.7814,0.0
13069.081,0.0014451498,16732.605,392.24982,537.91785,3.1370867e-08,3104.8677,3.999785e-07,0.0,0.0,525.479,0.08391637,0.0,0.0,349.38794,7.058445e-08,3860.3547,0.10426628,412.95157,0.054821774,2040.1711,1.7469224,0.0,0.0,207.48894,1.2634612e-05,0.0,0.0,93.629135,0.0,1.137242,0.0,72.83282,0.0,0.0,0.0,0.23625264,0.0,0.0,0.0,0.0,0.0,217.35435,0.0,0.0,0.0,0.33860672,0.0,0.0,0.0,0.027339837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986858,0.0,0.0,0.0,87.81614,0.0,0.0,0.0,0.0,0.0,1375.142,0.0
13045.13,0.0014819978,16718.777,392.25244,539.2898,5.489901e-08,3108.3015,3.2155134e-07,0.0,0.0,524.9208,0.08389974,0.0,0.0,350.2574,5.4899015e-08,3862.4568,0.10390228,414.81863,0.052966945,2044.2098,1.7027628,0.0,0.0,207.3577,1.3136542e-05,0.0,0.0,92.54401,0.0,1.2422165,0.0,73.28027,0.0,0.0,0.0,0.14537157,0.0,0.0,0.0,0.0,0.0,216.98685,0.0,0.0,0.0,0.35479447,0.0,0.0,0.0,0.014814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84059,0.0,0.0,0.0,86.84352,0.0,0.0,0.0,0.0,0.0,1374.2455,0.0
13049.254,0.0014800879,16720.336,392.231,540.78143,3.921358e-08,3103.267,3.2155134e-07,0.0,0.0,523.83563,0.08392573,0.0,0.0,350.74567,7.058445e-08,3863.8486,0.10370165,414.7391,0.0528662,2041.0438,1.6978208,0.0,0.0,206.5126,1.2940487e-05,0.0,0.0,92.71025,0.0,1.2108821,0.0,73.201294,0.0,0.0,0.0,0.13023797,0.0,0.0,0.0,0.0,0.0,217.32698,0.0,0.0,0.0,0.3401304,0.0,0.0,0.0,0.029754031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121145,0.0,0.0,0.0,87.23803,0.0,0.0,0.0,0.0,0.0,1373.9055,0.0
13054.029,0.00142907,16724.373,392.20795,537.9982,7.842717e-09,3107.113,2.980232e-07,0.0,0.0,523.2623,0.08391719,0.0,0.0,353.6838,4.70563e-08,3860.4287,0.103550255,413.31638,0.051913857,2041.77,1.7451338,0.0,0.0,206.70767,1.1881722e-05,0.0,0.0,93.676674,0.0,1.1778657,0.0,72.74436,0.0,0.0,0.0,0.12603357,0.0,0.0,0.0,0.0,0.0,216.89584,0.0,0.0,0.0,0.42449206,0.0,0.0,0.0,0.03232134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78193,0.0,0.0,0.0,87.54146,0.0,0.0,0.0,0.0,0.0,1372.9294,0.0
13047.764,0.001450705,16722.69,392.24057,538.07825,2.352815e-08,3106.7136,4.1566392e-07,0.0,0.0,526.42926,0.08391889,0.0,0.0,358.38217,6.2741734e-08,3861.853,0.10228167,414.27664,0.053886566,2044.1161,1.7327106,0.0,0.0,208.18085,1.339536e-05,0.0,0.0,96.052124,0.0,1.2648816,0.0,73.04927,0.0,0.0,0.0,0.12303148,0.0,0.0,0.0,0.0,0.0,217.33792,0.0,0.0,0.0,0.28560245,0.0,0.0,0.0,0.026782647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059572,0.0,0.0,0.0,88.604385,0.0,0.0,0.0,0.0,0.0,1375.138,0.0
