H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14229.352,0.0014656497,19300.195,421.7695,728.7511,20.564127,4249.069,32.930477,0.0,0.0,525.03723,0.08390541,0.0,0.0,346.40863,3.921358e-08,5209.534,0.23774259,806.699,0.1909187,2955.4514,1.5536572,0.0,0.0,206.74268,1.3912973e-05,0.0,0.0,91.75432,0.0,13.314959,0.0,151.93785,0.0,0.0,0.0,0.2261172,0.0,0.0,0.0,0.15258595,0.0,314.42752,0.0,0.0,0.0,1.2801665,0.0,0.0,0.0,0.5631548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83692,0.0,0.0,0.0,86.489555,0.0,0.0,0.0,0.0,0.0,1374.9375,0.0
14265.5625,0.0014149345,19343.32,421.7815,730.79553,20.565002,4251.911,32.915024,0.0,0.0,527.74554,0.08396075,0.0,0.0,349.5191,5.489902e-08,5223.0474,0.23832272,808.0338,0.18766247,2958.3547,1.5444207,0.0,0.0,208.87665,1.2877746e-05,0.0,0.0,93.19706,0.0,13.275906,0.0,151.96957,0.0,0.0,0.0,0.1819423,0.0,0.0,0.0,0.11291574,0.0,314.52032,0.0,0.0,0.0,1.2968874,0.0,0.0,0.0,0.51304084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995127,0.0,0.0,0.0,86.02909,0.0,0.0,0.0,0.0,0.0,1372.0547,0.0
14286.09,0.0014190275,19363.607,421.7927,730.97076,20.567219,4259.1113,32.916935,0.0,0.0,527.2624,0.08388923,0.0,0.0,348.68817,4.7056297e-08,5226.649,0.23452485,807.9369,0.19404124,2960.083,1.5409594,0.0,0.0,207.77113,1.3160078e-05,0.0,0.0,93.07848,0.0,13.491845,0.0,150.8903,0.0,0.0,0.0,0.1820261,0.0,0.0,0.0,0.104153015,0.0,315.21738,0.0,0.0,0.0,1.344218,0.0,0.0,0.0,0.6087821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.730898,0.0,0.0,0.0,86.348816,0.0,0.0,0.0,0.0,0.0,1370.5938,0.0
14224.946,0.0014841231,19283.105,421.77753,724.7535,20.573229,4249.0825,32.9225,0.0,0.0,528.2779,0.08395308,0.0,0.0,352.67603,1.960679e-07,5214.674,0.24163297,809.2552,0.19493951,2954.638,1.4758804,0.0,0.0,208.43217,1.3246353e-05,0.0,0.0,93.47177,0.0,13.744882,0.0,151.02364,0.0,0.0,0.0,0.171791,0.0,0.0,0.0,0.060956918,0.0,313.4228,0.0,0.0,0.0,1.3997377,0.0,0.0,0.0,0.4933632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.490223,0.0,0.0,0.0,87.13351,0.0,0.0,0.0,0.0,0.0,1375.0392,0.0
14232.128,0.0015048569,19304.848,421.763,728.5343,20.566698,4245.0303,32.9244,0.0,0.0,526.5119,0.083913274,0.0,0.0,344.79373,5.489901e-08,5217.146,0.2385564,809.69165,0.18633515,2955.9004,1.5310689,0.0,0.0,207.4752,1.3144395e-05,0.0,0.0,91.83582,0.0,13.756686,0.0,151.81342,0.0,0.0,0.0,0.1209869,0.0,0.0,0.0,0.11971205,0.0,312.9969,0.0,0.0,0.0,1.2904677,0.0,0.0,0.0,0.42583707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811958,0.0,0.0,0.0,86.01004,0.0,0.0,0.0,0.0,0.0,1375.3702,0.0
14251.445,0.001487558,19314.58,421.80228,727.79846,20.56876,4251.9736,32.90814,0.0,0.0,531.28,0.08389696,0.0,0.0,352.32843,3.1370867e-08,5216.7695,0.24058086,809.10016,0.18890798,2953.9275,1.4924773,0.0,0.0,209.40674,1.2956165e-05,0.0,0.0,94.74574,0.0,13.57254,0.0,151.43532,0.0,0.0,0.0,0.1676182,0.0,0.0,0.0,0.19316746,0.0,312.77408,0.0,0.0,0.0,1.4173338,0.0,0.0,0.0,0.50875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973133,0.0,0.0,0.0,86.02914,0.0,0.0,0.0,0.0,0.0,1372.6866,0.0
14236.836,0.0016450528,19305.906,421.75375,728.34296,20.580097,4255.14,32.925545,0.0,0.0,527.8671,0.08387804,0.0,0.0,349.15744,3.1370867e-08,5214.8804,0.23566028,807.946,0.187277,2957.0884,1.5074006,0.0,0.0,207.59283,1.2822841e-05,0.0,0.0,92.9901,0.0,13.477405,0.0,150.96306,0.0,0.0,0.0,0.13477269,0.0,0.0,0.0,0.15688659,0.0,314.28708,0.0,0.0,0.0,1.4904205,0.0,0.0,0.0,0.4917787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.088503,0.0,0.0,0.0,85.55087,0.0,0.0,0.0,0.0,0.0,1374.0172,0.0
14244.304,0.0014457771,19320.125,421.7641,730.72687,20.569923,4261.814,32.93156,0.0,0.0,530.6602,0.083916545,0.0,0.0,357.9781,3.1370867e-08,5219.9717,0.23714325,809.23083,0.19011147,2960.14,1.5344,0.0,0.0,208.88805,1.2705204e-05,0.0,0.0,95.650665,0.0,13.541285,0.0,151.44948,0.0,0.0,0.0,0.19002602,0.0,0.0,0.0,0.23264454,0.0,315.08624,0.0,0.0,0.0,1.4725268,0.0,0.0,0.0,0.4990488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97627,0.0,0.0,0.0,86.336174,0.0,0.0,0.0,0.0,0.0,1376.7695,0.0
14215.963,0.0014026786,19289.201,421.77573,731.1841,20.56496,4255.2417,32.926456,0.0,0.0,527.88416,0.08394241,0.0,0.0,349.55057,3.1370867e-08,5213.0728,0.23602971,809.3898,0.19104683,2957.0305,1.5450362,0.0,0.0,208.17685,1.242287e-05,0.0,0.0,94.05641,0.0,13.621998,0.0,152.33035,0.0,0.0,0.0,0.1553896,0.0,0.0,0.0,0.21764286,0.0,313.45764,0.0,0.0,0.0,1.467078,0.0,0.0,0.0,0.50499606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8213,0.0,0.0,0.0,85.78938,0.0,0.0,0.0,0.0,0.0,1374.9224,0.0
14240.879,0.0014693324,19313.059,421.7764,729.3983,20.579617,4256.7993,32.921173,0.0,0.0,525.47986,0.08388799,0.0,0.0,355.63287,3.1370867e-08,5220.1055,0.23579496,811.5682,0.19014281,2957.9678,1.5055143,0.0,0.0,207.10547,1.272873e-05,0.0,0.0,93.995415,0.0,13.870434,0.0,151.92468,0.0,0.0,0.0,0.17053875,0.0,0.0,0.0,0.2056346,0.0,313.98163,0.0,0.0,0.0,1.2214367,0.0,0.0,0.0,0.591069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79343,0.0,0.0,0.0,88.33222,0.0,0.0,0.0,0.0,0.0,1375.5039,0.0
14202.769,0.0014142372,19266.098,421.76987,726.1883,20.559746,4242.137,32.91542,0.0,0.0,525.27466,0.08386468,0.0,0.0,354.0288,2.2743878e-07,5203.786,0.23793752,807.31665,0.19338872,2949.7612,1.5140308,0.0,0.0,206.82115,1.2140526e-05,0.0,0.0,92.922226,0.0,13.661914,0.0,150.83636,0.0,0.0,0.0,0.18376088,0.0,0.0,0.0,0.1612699,0.0,313.85147,0.0,0.0,0.0,1.2231685,0.0,0.0,0.0,0.4608282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.854475,0.0,0.0,0.0,87.4398,0.0,0.0,0.0,0.0,0.0,1373.356,0.0
14260.163,0.0014959476,19337.797,421.7913,732.89,20.573803,4256.678,32.918694,0.0,0.0,525.78125,0.08397132,0.0,0.0,349.05865,8.626988e-08,5228.102,0.23673572,812.48895,0.18651865,2963.4915,1.4965401,0.0,0.0,207.03334,1.2469916e-05,0.0,0.0,92.86409,0.0,13.777708,0.0,153.31029,0.0,0.0,0.0,0.13537033,0.0,0.0,0.0,0.1644607,0.0,314.9461,0.0,0.0,0.0,1.3145763,0.0,0.0,0.0,0.5261072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912754,0.0,0.0,0.0,86.569565,0.0,0.0,0.0,0.0,0.0,1375.0167,0.0
14242.261,0.0014510035,19318.041,421.8073,732.10974,20.571775,4247.5376,32.94292,0.0,0.0,529.52313,0.083900854,0.0,0.0,353.00806,3.921358e-08,5220.0215,0.23767705,810.9306,0.18906863,2955.9001,1.5670763,0.0,0.0,208.65498,1.2665991e-05,0.0,0.0,94.02053,0.0,13.877535,0.0,152.32341,0.0,0.0,0.0,0.18419433,0.0,0.0,0.0,0.20864905,0.0,313.36716,0.0,0.0,0.0,1.3627517,0.0,0.0,0.0,0.5620888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94915,0.0,0.0,0.0,85.70027,0.0,0.0,0.0,0.0,0.0,1373.4951,0.0
14246.043,0.00147849,19316.596,421.80884,731.5505,20.571259,4254.5835,32.912563,0.0,0.0,526.8635,0.08396587,0.0,0.0,350.6632,4.70563e-08,5223.2534,0.23642717,810.3905,0.18607073,2957.4885,1.4913152,0.0,0.0,207.60417,1.3630646e-05,0.0,0.0,93.40757,0.0,13.713138,0.0,151.23277,0.0,0.0,0.0,0.1580327,0.0,0.0,0.0,0.15762775,0.0,313.76346,0.0,0.0,0.0,1.3752332,0.0,0.0,0.0,0.48101607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827482,0.0,0.0,0.0,86.453,0.0,0.0,0.0,0.0,0.0,1375.9163,0.0
14259.198,0.0014415643,19329.178,421.76236,728.9172,20.57805,4252.376,32.93315,0.0,0.0,525.3226,0.0838948,0.0,0.0,350.8829,1.17640745e-07,5219.265,0.23756029,808.0282,0.1855592,2953.5737,1.5431837,0.0,0.0,206.99747,1.3042435e-05,0.0,0.0,93.139,0.0,13.664369,0.0,151.04707,0.0,0.0,0.0,0.19601318,0.0,0.0,0.0,0.21780843,0.0,311.8051,0.0,0.0,0.0,1.3824803,0.0,0.0,0.0,0.58326143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,0.0,0.0,0.0,86.7118,0.0,0.0,0.0,0.0,0.0,1374.3483,0.0
14231.057,0.0013985912,19299.207,421.78503,728.32556,20.570112,4240.13,32.91625,0.0,0.0,529.07104,0.083936274,0.0,0.0,348.17245,7.842717e-09,5216.5376,0.23711427,808.9758,0.19072199,2947.12,1.5420833,0.0,0.0,208.19649,1.3340463e-05,0.0,0.0,93.29372,0.0,13.467875,0.0,150.97876,0.0,0.0,0.0,0.13977206,0.0,0.0,0.0,0.16199435,0.0,311.15604,0.0,0.0,0.0,1.3040628,0.0,0.0,0.0,0.5219378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833782,0.0,0.0,0.0,85.776764,0.0,0.0,0.0,0.0,0.0,1374.4675,0.0
14249.055,0.0014466506,19329.959,421.7908,729.8289,20.565617,4263.8945,32.920372,0.0,0.0,526.2196,0.083977096,0.0,0.0,347.2727,3.921358e-08,5220.801,0.23740269,807.1581,0.19261083,2957.697,1.4927663,0.0,0.0,207.02946,1.3614952e-05,0.0,0.0,92.44462,0.0,13.339293,0.0,150.69109,0.0,0.0,0.0,0.19757126,0.0,0.0,0.0,0.2071552,0.0,313.88876,0.0,0.0,0.0,1.4692965,0.0,0.0,0.0,0.60649586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965893,0.0,0.0,0.0,85.659485,0.0,0.0,0.0,0.0,0.0,1372.3655,0.0
14286.111,0.001449998,19358.896,421.78778,730.5599,20.57349,4275.943,32.920883,0.0,0.0,528.68243,0.08390404,0.0,0.0,349.09628,7.842717e-09,5231.9556,0.2411309,810.50146,0.19132297,2962.3506,1.5319539,0.0,0.0,208.35931,1.2477766e-05,0.0,0.0,94.09031,0.0,13.615357,0.0,151.76846,0.0,0.0,0.0,0.22437924,0.0,0.0,0.0,0.17067166,0.0,315.37555,0.0,0.0,0.0,1.3641857,0.0,0.0,0.0,0.47906613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.648993,0.0,0.0,0.0,85.96029,0.0,0.0,0.0,0.0,0.0,1372.9606,0.0
14228.4795,0.0014123173,19312.418,421.77478,730.24475,20.568487,4255.735,32.920475,0.0,0.0,526.9183,0.08395351,0.0,0.0,351.81372,6.2741734e-08,5222.854,0.23878565,811.12506,0.18829857,2955.6943,1.5330365,0.0,0.0,207.68608,1.3811035e-05,0.0,0.0,93.49891,0.0,13.743939,0.0,151.77695,0.0,0.0,0.0,0.17010257,0.0,0.0,0.0,0.18977374,0.0,313.76917,0.0,0.0,0.0,1.2433492,0.0,0.0,0.0,0.47076657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833036,0.0,0.0,0.0,85.81148,0.0,0.0,0.0,0.0,0.0,1372.7716,0.0
14303.361,0.0014192759,19383.291,421.76505,732.9399,20.558023,4268.4204,32.932133,0.0,0.0,531.0578,0.083938085,0.0,0.0,352.9054,3.1370867e-08,5240.8584,0.2408007,811.7449,0.1886961,2961.4443,1.5619228,0.0,0.0,208.62346,1.2979688e-05,0.0,0.0,94.27599,0.0,13.657351,0.0,152.77692,0.0,0.0,0.0,0.22790068,0.0,0.0,0.0,0.21264718,0.0,313.9093,0.0,0.0,0.0,1.4538368,0.0,0.0,0.0,0.5364099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1211,0.0,0.0,0.0,87.08389,0.0,0.0,0.0,0.0,0.0,1373.3424,0.0
14240.352,0.0014552312,19318.229,421.8016,727.3931,20.564955,4262.9585,32.918453,0.0,0.0,526.83374,0.08392161,0.0,0.0,351.41968,1.3332617e-07,5222.438,0.23873474,807.9965,0.18756829,2959.2627,1.5223889,0.0,0.0,207.47469,1.35051605e-05,0.0,0.0,93.417564,0.0,13.502077,0.0,151.2503,0.0,0.0,0.0,0.20900744,0.0,0.0,0.0,0.16269714,0.0,314.44565,0.0,0.0,0.0,1.3859003,0.0,0.0,0.0,0.4795801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950308,0.0,0.0,0.0,86.19934,0.0,0.0,0.0,0.0,0.0,1375.2382,0.0
14278.142,0.0014242155,19359.088,421.8036,730.6996,20.56257,4269.5093,32.921814,0.0,0.0,527.42926,0.08392522,0.0,0.0,348.50757,4.70563e-08,5231.761,0.24107382,810.06866,0.20076443,2963.651,1.5667493,0.0,0.0,207.63634,1.3152243e-05,0.0,0.0,93.05322,0.0,13.512357,0.0,152.10797,0.0,0.0,0.0,0.23496932,0.0,0.0,0.0,0.18563914,0.0,315.4171,0.0,0.0,0.0,1.4648715,0.0,0.0,0.0,0.48493996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.744429,0.0,0.0,0.0,85.58565,0.0,0.0,0.0,0.0,0.0,1374.1034,0.0
14265.043,0.0014175959,19344.814,421.80432,732.45276,20.582264,4267.745,32.91751,0.0,0.0,527.29114,0.08392524,0.0,0.0,349.6828,4.7056297e-08,5225.8467,0.2387793,809.7157,0.18719302,2961.599,1.5532142,0.0,0.0,207.41515,1.3144395e-05,0.0,0.0,93.66827,0.0,13.586374,0.0,152.26534,0.0,0.0,0.0,0.26286483,0.0,0.0,0.0,0.17663372,0.0,314.23288,0.0,0.0,0.0,1.4963032,0.0,0.0,0.0,0.49513838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017792,0.0,0.0,0.0,86.287285,0.0,0.0,0.0,0.0,0.0,1371.4003,0.0
14239.756,0.0015366895,19316.021,421.79807,729.6339,20.574587,4258.0674,32.919407,0.0,0.0,524.9749,0.08397432,0.0,0.0,348.87732,5.489902e-08,5219.6787,0.23600648,809.8308,0.194598,2958.9512,1.5121174,0.0,0.0,206.55763,1.3277723e-05,0.0,0.0,92.56701,0.0,13.775326,0.0,152.20276,0.0,0.0,0.0,0.21954414,0.0,0.0,0.0,0.20569645,0.0,315.3045,0.0,0.0,0.0,1.4520618,0.0,0.0,0.0,0.47882363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.189178,0.0,0.0,0.0,87.18692,0.0,0.0,0.0,0.0,0.0,1375.5396,0.0
14224.139,0.0014381318,19312.26,421.78693,732.6917,20.570309,4254.691,32.924274,0.0,0.0,522.74536,0.08395642,0.0,0.0,348.26782,4.7056297e-08,5217.7197,0.24016619,807.2148,0.18678172,2959.814,1.4750186,0.0,0.0,205.15054,1.2367971e-05,0.0,0.0,92.369835,0.0,13.220714,0.0,152.98964,0.0,0.0,0.0,0.20561862,0.0,0.0,0.0,0.16672382,0.0,314.40637,0.0,0.0,0.0,1.3812978,0.0,0.0,0.0,0.44274065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.258469,0.0,0.0,0.0,87.79753,0.0,0.0,0.0,0.0,0.0,1373.9965,0.0
14243.83,0.0013976108,19331.512,421.76767,732.3862,20.564428,4261.777,32.920254,0.0,0.0,526.29694,0.083913505,0.0,0.0,350.09515,6.274173e-08,5219.7188,0.23642616,809.15533,0.19128565,2962.8691,1.5445446,0.0,0.0,206.80229,1.26581435e-05,0.0,0.0,92.77037,0.0,13.623221,0.0,152.56746,0.0,0.0,0.0,0.20763174,0.0,0.0,0.0,0.186804,0.0,314.62317,0.0,0.0,0.0,1.4471751,0.0,0.0,0.0,0.41015205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977959,0.0,0.0,0.0,87.83008,0.0,0.0,0.0,0.0,0.0,1375.2354,0.0
14268.611,0.0014693789,19353.068,421.79425,733.4124,20.57203,4275.273,32.926632,0.0,0.0,523.7273,0.08398723,0.0,0.0,352.28845,3.921358e-08,5230.149,0.2377739,810.1077,0.18724652,2966.6511,1.5296159,0.0,0.0,206.37279,1.2266017e-05,0.0,0.0,93.52687,0.0,13.576866,0.0,151.63313,0.0,0.0,0.0,0.25165236,0.0,0.0,0.0,0.17599939,0.0,316.33298,0.0,0.0,0.0,1.385903,0.0,0.0,0.0,0.44257438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968943,0.0,0.0,0.0,86.862526,0.0,0.0,0.0,0.0,0.0,1371.8527,0.0
14212.029,0.0014617166,19295.205,421.77866,731.25696,20.571243,4256.9126,32.9113,0.0,0.0,525.0788,0.083889514,0.0,0.0,348.79684,4.7056297e-08,5214.569,0.24285422,808.99133,0.18919155,2957.7195,1.5373249,0.0,0.0,206.35419,1.2728724e-05,0.0,0.0,91.5996,0.0,13.589483,0.0,151.57806,0.0,0.0,0.0,0.19870883,0.0,0.0,0.0,0.1333582,0.0,313.7983,0.0,0.0,0.0,1.3610861,0.0,0.0,0.0,0.38706672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975658,0.0,0.0,0.0,86.35483,0.0,0.0,0.0,0.0,0.0,1373.6621,0.0
14289.877,0.0014239473,19372.941,421.79373,734.7427,20.570793,4275.4355,32.916943,0.0,0.0,527.36273,0.083964355,0.0,0.0,349.83072,2.352815e-08,5235.444,0.23793927,811.0675,0.19132142,2966.3818,1.5546919,0.0,0.0,207.32346,1.2179733e-05,0.0,0.0,93.208374,0.0,13.529139,0.0,153.01111,0.0,0.0,0.0,0.23719478,0.0,0.0,0.0,0.19519822,0.0,315.44012,0.0,0.0,0.0,1.4509562,0.0,0.0,0.0,0.47150117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030575,0.0,0.0,0.0,86.3821,0.0,0.0,0.0,0.0,0.0,1374.6384,0.0
14267.924,0.0014393313,19355.996,421.7949,734.3974,20.577738,4266.173,32.926373,0.0,0.0,525.3305,0.083956346,0.0,0.0,348.36594,9.411259e-08,5231.8403,0.23957236,810.5325,0.19380972,2962.3855,1.5238392,0.0,0.0,206.8171,1.2642457e-05,0.0,0.0,93.239784,0.0,13.554161,0.0,152.0321,0.0,0.0,0.0,0.23961814,0.0,0.0,0.0,0.16619638,0.0,315.0954,0.0,0.0,0.0,1.4281003,0.0,0.0,0.0,0.46966532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88928,0.0,0.0,0.0,86.08043,0.0,0.0,0.0,0.0,0.0,1376.3745,0.0
14236.882,0.0014385137,19325.58,421.7696,734.21216,20.578197,4261.349,32.94117,0.0,0.0,528.7299,0.08396576,0.0,0.0,357.27496,5.489901e-08,5223.3867,0.23649342,811.7683,0.19190876,2962.2031,1.5254626,0.0,0.0,208.28738,1.296401e-05,0.0,0.0,95.30106,0.0,13.6872635,0.0,153.04265,0.0,0.0,0.0,0.22439618,0.0,0.0,0.0,0.16422164,0.0,314.11508,0.0,0.0,0.0,1.3314823,0.0,0.0,0.0,0.4020895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.958735,0.0,0.0,0.0,86.915825,0.0,0.0,0.0,0.0,0.0,1373.4558,0.0
14265.613,0.0014508485,19344.186,421.79263,734.5477,20.580503,4269.1426,32.9022,0.0,0.0,529.63885,0.083903864,0.0,0.0,353.53824,7.842717e-09,5228.1553,0.2383114,811.9411,0.19023712,2963.9973,1.5248741,0.0,0.0,208.96396,1.2799317e-05,0.0,0.0,95.52658,0.0,13.702241,0.0,151.96985,0.0,0.0,0.0,0.2608381,0.0,0.0,0.0,0.19574806,0.0,316.1726,0.0,0.0,0.0,1.2606153,0.0,0.0,0.0,0.45151663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978043,0.0,0.0,0.0,86.54551,0.0,0.0,0.0,0.0,0.0,1375.9392,0.0
14258.685,0.0014056665,19339.826,421.77646,734.0003,20.575405,4265.479,32.920387,0.0,0.0,530.2744,0.08394132,0.0,0.0,354.79874,3.1370867e-08,5226.991,0.23881489,811.2494,0.18558063,2961.5183,1.4969188,0.0,0.0,209.31583,1.2752261e-05,0.0,0.0,95.26813,0.0,13.538586,0.0,152.38722,0.0,0.0,0.0,0.27142307,0.0,0.0,0.0,0.20402521,0.0,313.35745,0.0,0.0,0.0,1.2830539,0.0,0.0,0.0,0.47806653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90233,0.0,0.0,0.0,86.55599,0.0,0.0,0.0,0.0,0.0,1374.1825,0.0
14262.842,0.0013861788,19344.924,421.79266,733.2854,20.57014,4259.9844,32.920036,0.0,0.0,528.1379,0.0839247,0.0,0.0,355.0291,1.4901161e-07,5232.237,0.23839039,812.3917,0.18880293,2960.626,1.5232966,0.0,0.0,208.2153,1.2791476e-05,0.0,0.0,94.1277,0.0,13.893968,0.0,153.08507,0.0,0.0,0.0,0.23123914,0.0,0.0,0.0,0.16945472,0.0,314.2087,0.0,0.0,0.0,1.4057003,0.0,0.0,0.0,0.39246744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.767912,0.0,0.0,0.0,87.64182,0.0,0.0,0.0,0.0,0.0,1375.5486,0.0
14272.225,0.0014416433,19353.549,421.781,733.97327,20.577913,4274.167,32.931305,0.0,0.0,526.6469,0.08397576,0.0,0.0,350.81647,5.489901e-08,5228.4805,0.23911631,809.00397,0.19018175,2968.108,1.4992782,0.0,0.0,206.98206,1.2156204e-05,0.0,0.0,93.50322,0.0,13.4146385,0.0,152.43175,0.0,0.0,0.0,0.21651387,0.0,0.0,0.0,0.17931414,0.0,315.70993,0.0,0.0,0.0,1.3331695,0.0,0.0,0.0,0.41205153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897867,0.0,0.0,0.0,86.67305,0.0,0.0,0.0,0.0,0.0,1375.9762,0.0
14271.825,0.0014407336,19362.479,421.7787,735.9175,20.567677,4278.9863,32.91772,0.0,0.0,525.41394,0.0838936,0.0,0.0,348.70117,3.1370867e-08,5234.148,0.23887815,812.87115,0.18719819,2968.7053,1.5355672,0.0,0.0,206.44664,1.242286e-05,0.0,0.0,92.52625,0.0,13.534982,0.0,152.63371,0.0,0.0,0.0,0.24551444,0.0,0.0,0.0,0.2100931,0.0,314.9587,0.0,0.0,0.0,1.364513,0.0,0.0,0.0,0.5416915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.232504,0.0,0.0,0.0,85.99637,0.0,0.0,0.0,0.0,0.0,1374.141,0.0
14235.196,0.0014774423,19319.928,421.79312,734.2788,20.577084,4259.504,32.92146,0.0,0.0,527.7803,0.08388888,0.0,0.0,357.10748,7.842717e-09,5229.4775,0.23782003,813.36816,0.18718834,2959.2705,1.5392163,0.0,0.0,208.25636,1.3003221e-05,0.0,0.0,94.8827,0.0,13.872615,0.0,152.01195,0.0,0.0,0.0,0.26700693,0.0,0.0,0.0,0.19451496,0.0,313.49335,0.0,0.0,0.0,1.5575536,0.0,0.0,0.0,0.501382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813961,0.0,0.0,0.0,86.569435,0.0,0.0,0.0,0.0,0.0,1375.7992,0.0
14236.7705,0.0014606102,19302.484,421.79236,728.20465,20.575476,4260.17,32.93286,0.0,0.0,527.46423,0.08388362,0.0,0.0,356.7699,1.0979802e-07,5214.567,0.23369771,807.45416,0.19175969,2957.0342,1.5440032,0.0,0.0,208.02373,1.2924794e-05,0.0,0.0,95.0201,0.0,13.283836,0.0,152.30623,0.0,0.0,0.0,0.2533961,0.0,0.0,0.0,0.16198635,0.0,313.32352,0.0,0.0,0.0,1.5567554,0.0,0.0,0.0,0.3738722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969345,0.0,0.0,0.0,86.56133,0.0,0.0,0.0,0.0,0.0,1376.9257,0.0
14229.065,0.0014456921,19305.213,421.78848,731.72833,20.556118,4247.206,32.926937,0.0,0.0,528.08453,0.08393528,0.0,0.0,358.78525,1.0979804e-07,5215.3306,0.24160524,807.3733,0.18588375,2949.847,1.516114,0.0,0.0,208.25317,1.3685541e-05,0.0,0.0,96.31145,0.0,13.057224,0.0,151.63884,0.0,0.0,0.0,0.2189833,0.0,0.0,0.0,0.15976048,0.0,311.55453,0.0,0.0,0.0,1.4962593,0.0,0.0,0.0,0.50932854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.007645,0.0,0.0,0.0,86.68445,0.0,0.0,0.0,0.0,0.0,1371.9739,0.0
14224.741,0.0014923281,19290.547,421.77762,729.0632,20.569946,4250.5977,32.923965,0.0,0.0,527.151,0.08392708,0.0,0.0,354.615,5.489902e-08,5214.553,0.23701169,808.4451,0.19458808,2953.5203,1.5209143,0.0,0.0,207.68796,1.26503055e-05,0.0,0.0,94.626274,0.0,13.397909,0.0,152.10109,0.0,0.0,0.0,0.18956554,0.0,0.0,0.0,0.1758318,0.0,312.79678,0.0,0.0,0.0,1.3336815,0.0,0.0,0.0,0.4743065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91513,0.0,0.0,0.0,86.631004,0.0,0.0,0.0,0.0,0.0,1375.3617,0.0
