H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
22411.482,0.0027151532,32655.873,726.034,1551.9019,43.900986,4997.421,8.7816,0.0,0.0,521.2187,0.0838904,21.78224,0.0,341.52518,2.352815e-08,9741.522,0.5889823,1491.8492,0.24322052,3158.7764,2.0993369,0.0,0.0,204.9326,1.2948328e-05,8.705847,0.0,89.54748,0.0,12.631446,0.0,137.3865,0.0,0.0,0.0,0.047538005,0.0,0.634901,0.0,0.0,0.0,352.3361,0.0,0.0,0.0,0.42665097,0.0,1.0292774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.843674,0.0,0.0,0.0,86.8163,0.0,0.15558523,0.0,0.0,0.0,1375.4077,0.0
22448.19,0.002757742,32684.582,725.99896,1553.6075,43.900406,5005.735,8.785064,0.0,0.0,525.9338,0.08390086,17.071264,0.0,349.08417,4.7056297e-08,9745.595,0.5845527,1491.306,0.24138911,3163.541,2.1418583,0.0,0.0,207.12164,1.32620435e-05,6.6242294,0.0,91.42057,0.0,12.153651,0.0,137.59033,0.0,0.0,0.0,0.033266455,0.0,0.44822493,0.0,0.0,0.0,354.17596,0.0,0.0,0.0,0.48067668,0.0,0.57641524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.668566,0.0,0.0,0.0,86.290855,0.0,0.20344424,0.0,0.0,0.0,1376.0907,0.0
22414.059,0.0027232785,32645.883,726.0726,1554.0253,43.88686,4998.636,8.776233,0.0,0.0,525.0682,0.083991386,17.850468,0.0,349.64685,5.4899015e-08,9737.092,0.59499943,1492.167,0.23936407,3160.6123,2.0800781,0.0,0.0,206.95314,1.3669847e-05,7.01117,0.0,91.8466,0.0,12.433999,0.0,137.16772,0.0,0.0,0.0,0.025320906,0.0,0.5418925,0.0,0.0,0.0,352.26413,0.0,0.0,0.0,0.42889097,0.0,0.8647409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859118,0.0,0.0,0.0,86.61963,0.0,0.20732056,0.0,0.0,0.0,1375.7004,0.0
22440.23,0.0027280555,32657.857,726.0247,1547.1825,43.875965,4993.2837,8.7774725,0.0,0.0,524.8971,0.0838369,17.525824,0.0,346.67584,1.1764075e-07,9729.925,0.59093267,1486.6367,0.23860571,3157.8394,2.139119,0.0,0.0,206.73418,1.2360126e-05,6.8260565,0.0,91.42329,0.0,12.193278,0.0,136.90489,0.0,0.0,0.0,0.022030305,0.0,0.6143313,0.0,0.0,0.0,351.90192,0.0,0.0,0.0,0.43194875,0.0,0.85121226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65902,0.0,0.0,0.0,86.631966,0.0,0.17995389,0.0,0.0,0.0,1375.6346,0.0
22463.756,0.0027011153,32718.879,726.0419,1557.7032,43.881096,4980.947,8.777681,0.0,0.0,524.615,0.08390507,18.550375,0.0,349.49533,5.4899015e-08,9755.404,0.59225416,1493.597,0.23832859,3153.973,2.1535106,0.0,0.0,206.8717,1.2438552e-05,7.445445,0.0,90.50342,0.0,12.329133,0.0,138.49075,0.0,0.0,0.0,0.017645538,0.0,0.5087287,0.0,0.0,0.0,349.64728,0.0,0.0,0.0,0.52168596,0.0,0.7211241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77189,0.0,0.0,0.0,86.346794,0.0,0.13300826,0.0,0.0,0.0,1371.401,0.0
22455.033,0.0026877974,32702.717,726.05945,1558.2067,43.86269,4995.474,8.778881,0.0,0.0,527.3082,0.08393934,19.357077,0.0,350.0972,1.5685433e-08,9748.155,0.5876958,1494.0416,0.23871587,3162.3555,2.1051514,0.0,0.0,207.41539,1.2940487e-05,7.7028413,0.0,92.45751,0.0,12.479146,0.0,138.32397,0.0,0.0,0.0,0.014766974,0.0,0.65449727,0.0,0.0,0.0,351.9275,0.0,0.0,0.0,0.4401567,0.0,0.78159493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792952,0.0,0.0,0.0,86.65611,0.0,0.15607223,0.0,0.0,0.0,1373.6565,0.0
22514.047,0.0026607902,32761.48,726.0081,1558.1947,43.892403,5007.6304,8.78619,0.0,0.0,526.88605,0.083913505,16.355072,0.0,349.28812,7.058445e-08,9761.323,0.5960883,1492.9591,0.23809683,3168.3687,2.0385377,0.0,0.0,207.84053,1.2407178e-05,6.5020003,0.0,92.51056,0.0,12.203798,0.0,139.14186,0.0,0.0,0.0,0.02251631,0.0,0.625414,0.0,0.0,0.0,353.3698,0.0,0.0,0.0,0.54505926,0.0,0.5481674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.592302,0.0,0.0,0.0,86.782455,0.0,0.16005729,0.0,0.0,0.0,1373.3574,0.0
22418.291,0.00272545,32666.02,726.0603,1557.2445,43.881485,4987.3833,8.781455,0.0,0.0,527.3532,0.08390235,16.452822,0.0,352.04053,5.489902e-08,9740.432,0.5840176,1493.9453,0.24150753,3158.0193,2.1074815,0.0,0.0,207.20334,1.2665985e-05,6.109234,0.0,93.58208,0.0,12.376796,0.0,138.46696,0.0,0.0,0.0,0.03006288,0.0,0.37807664,0.0,0.0,0.0,351.30154,0.0,0.0,0.0,0.6138607,0.0,0.7201543,0.0,0.0057188086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14905,0.0,0.0,0.0,86.582436,0.0,0.2080826,0.0,0.0,0.0,1373.5403,0.0
22531.074,0.002753751,32774.17,726.06854,1561.6709,43.88839,5014.1606,8.772233,0.0,0.0,526.5723,0.083948016,18.657194,0.0,350.34085,8.626988e-08,9764.056,0.5901115,1496.5046,0.24171488,3171.7085,2.0391057,0.0,0.0,207.81247,1.3450254e-05,7.269132,0.0,92.435005,0.0,12.635505,0.0,138.4034,0.0,0.0,0.0,0.02512469,0.0,0.56620234,0.0,0.0,0.0,353.0815,0.0,0.0,0.0,0.55463755,0.0,0.7325968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850063,0.0,0.0,0.0,86.04749,0.0,0.20228006,0.0,0.0,0.0,1375.4788,0.0
22458.791,0.0027157057,32694.623,726.0613,1557.7885,43.876953,4996.4233,8.778899,0.0,0.0,525.0972,0.08391448,21.456594,0.0,345.84833,7.842716e-08,9746.025,0.5887737,1493.4697,0.23951091,3160.3386,2.152886,0.0,0.0,206.74185,1.2234643e-05,8.295446,0.0,91.0726,0.0,12.564745,0.0,138.81483,0.0,0.0,0.0,0.064370826,0.0,0.68258995,0.0,0.0,0.0,351.487,0.0,0.0,0.0,0.45104697,0.0,1.0188723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.732763,0.0,0.0,0.0,86.45255,0.0,0.24051607,0.0,0.0,0.0,1374.0161,0.0
22465.305,0.002721192,32689.22,726.051,1555.8237,43.875256,4996.442,8.776006,0.0,0.0,527.42474,0.08392602,16.90502,0.0,348.35513,4.7056297e-08,9742.894,0.58925617,1491.9456,0.23762082,3160.8274,2.0783525,0.0,0.0,207.74562,1.3199289e-05,6.451239,0.0,91.7886,0.0,12.514672,0.0,138.90314,0.0,0.0,0.0,0.050450027,0.0,0.47805566,0.0,0.0,0.0,350.58035,0.0,0.0,0.0,0.6290686,0.0,0.9686848,0.0,0.011322195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915625,0.0,0.0,0.0,85.4928,0.0,0.25537032,0.0,0.0,0.0,1373.8292,0.0
22398.158,0.0027178007,32635.018,726.05457,1554.8875,43.87894,4988.63,8.77499,0.0,0.0,524.3593,0.08390657,19.762392,0.0,349.1692,8.626988e-08,9729.473,0.5915537,1491.9414,0.23915891,3154.785,2.1060114,0.0,0.0,206.62881,1.3324781e-05,7.8636084,0.0,91.67357,0.0,12.376943,0.0,138.26556,0.0,0.0,0.0,0.048996057,0.0,0.67597145,0.0,0.0,0.0,350.27667,0.0,0.0,0.0,0.52353984,0.0,0.86375475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910173,0.0,0.0,0.0,86.80142,0.0,0.15635306,0.0,0.0,0.0,1374.1475,0.0
22438.27,0.0026824719,32675.848,726.0465,1557.4491,43.886288,4996.2637,8.77668,0.0,0.0,526.8364,0.08390472,19.45448,0.0,350.53455,7.842716e-08,9739.0,0.5881122,1492.8737,0.24204281,3161.9814,2.0667927,0.0,0.0,207.13109,1.2469923e-05,7.7264733,0.0,91.83843,0.0,12.263606,0.0,138.09082,0.0,0.0,0.0,0.04831239,0.0,0.66719174,0.0,0.0,0.0,351.89713,0.0,0.0,0.0,0.54893094,0.0,0.88067293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90398,0.0,0.0,0.0,86.97214,0.0,0.18383184,0.0,0.0,0.0,1375.1418,0.0
22440.916,0.0027098623,32688.197,726.0986,1561.4349,43.898705,4991.3833,8.7724285,0.0,0.0,525.1842,0.08393101,20.74117,0.0,347.67822,6.2741734e-08,9749.929,0.5944156,1495.0631,0.2430803,3155.6875,2.1014986,0.0,0.0,207.13441,1.3026754e-05,7.886069,0.0,91.09938,0.0,12.399035,0.0,136.85588,0.0,0.0,0.0,0.030182304,0.0,0.69887257,0.0,0.0,0.0,351.55966,0.0,0.0,0.0,0.4973594,0.0,0.7874242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.567059,0.0,0.0,0.0,86.217,0.0,0.10526391,0.0,0.0,0.0,1375.0565,0.0
22410.73,0.002671963,32663.715,726.0802,1556.885,43.880596,4987.46,8.775954,0.0,0.0,527.674,0.08390543,18.494259,0.0,347.5041,1.5685433e-08,9739.917,0.5968413,1492.8805,0.23889428,3155.4377,2.0981033,0.0,0.0,207.08475,1.2916955e-05,7.2082796,0.0,92.05161,0.0,12.387497,0.0,137.59114,0.0,0.0,0.0,0.04353344,0.0,0.70389754,0.0,0.0,0.0,349.80954,0.0,0.0,0.0,0.46679488,0.0,0.7675155,0.0,0.005938886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928843,0.0,0.0,0.0,85.89939,0.0,0.21541852,0.0,0.0,0.0,1374.3021,0.0
22448.248,0.0027477373,32689.998,726.0851,1558.6113,43.876392,4990.3193,8.778948,0.0,0.0,526.4101,0.083946235,17.801224,0.0,349.66257,3.921358e-08,9745.824,0.58308995,1492.82,0.23982175,3154.1667,2.0441015,0.0,0.0,207.90173,1.3105179e-05,7.007746,0.0,91.734314,0.0,12.6160345,0.0,137.81201,0.0,0.0,0.0,0.059277214,0.0,0.5139042,0.0,0.0,0.0,349.48486,0.0,0.0,0.0,0.402376,0.0,0.64906514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.743795,0.0,0.0,0.0,87.14266,0.0,0.1328696,0.0,0.0,0.0,1373.0725,0.0
22350.307,0.0027074995,32574.578,726.0554,1550.9668,43.90075,4975.3647,8.781165,0.0,0.0,522.9473,0.08391189,18.608309,0.0,344.46918,3.921358e-08,9710.119,0.57922465,1488.1738,0.24274017,3149.3074,2.1440046,0.0,0.0,205.71089,1.3011064e-05,7.0334153,0.0,91.13075,0.0,12.319157,0.0,135.62312,0.0,0.0,0.0,0.03475528,0.0,0.620965,0.0,0.0,0.0,351.09677,0.0,0.0,0.0,0.37772995,0.0,0.81678015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902815,0.0,0.0,0.0,87.24476,0.0,0.10064492,0.0,0.0,0.0,1375.9844,0.0
22364.133,0.002680058,32606.648,726.0573,1555.3823,43.887806,4976.1035,8.775398,0.0,0.0,523.83246,0.08396469,20.596312,0.0,346.76367,4.7056297e-08,9731.832,0.5913728,1492.272,0.24132107,3150.4717,2.1214263,0.0,0.0,206.87312,1.3246354e-05,7.8056393,0.0,90.49777,0.0,12.53114,0.0,136.74974,0.0,0.0,0.0,0.042460598,0.0,0.5952505,0.0,0.0,0.0,351.3426,0.0,0.0,0.0,0.4377772,0.0,0.918914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.790377,0.0,0.0,0.0,86.131584,0.0,0.23463567,0.0,0.0,0.0,1372.9069,0.0
22401.39,0.0027367643,32628.95,726.05225,1554.6892,43.87001,4973.144,8.7777,0.0,0.0,526.2266,0.08393472,20.278753,0.0,344.8569,7.058445e-08,9732.011,0.5840419,1490.74,0.23876373,3146.7664,2.0622513,0.0,0.0,206.98587,1.2375805e-05,8.247384,0.0,90.79377,0.0,12.039643,0.0,136.21155,0.0,0.0,0.0,0.028559655,0.0,0.6391312,0.0,0.0,0.0,350.3435,0.0,0.0,0.0,0.47651255,0.0,0.8770667,0.0,0.0053635435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820501,0.0,0.0,0.0,85.698586,0.0,0.15254244,0.0,0.0,0.0,1375.237,0.0
22402.42,0.0026827948,32640.963,726.0238,1557.9692,43.89597,4974.6367,8.780374,0.0,0.0,528.1472,0.08397707,16.77642,0.0,351.0453,1.1764074e-07,9733.656,0.58418643,1492.0651,0.23888183,3148.3586,2.0835023,0.0,0.0,208.578,1.2760104e-05,6.361254,0.0,92.70046,0.0,12.42001,0.0,137.63391,0.0,0.0,0.0,0.011670893,0.0,0.47483224,0.0,0.0,0.0,350.5327,0.0,0.0,0.0,0.34987658,0.0,0.73923516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.560469,0.0,0.0,0.0,87.01566,0.0,0.19034523,0.0,0.0,0.0,1373.5625,0.0
22452.703,0.0026556563,32693.268,726.06696,1558.1874,43.882637,4989.799,8.779412,0.0,0.0,528.2673,0.08392626,17.895203,0.0,348.3336,1.7253976e-07,9750.896,0.5876603,1494.056,0.23820433,3155.908,2.0737283,0.0,0.0,208.38564,1.26973555e-05,6.8026004,0.0,92.370476,0.0,12.377179,0.0,137.43289,0.0,0.0,0.0,0.030371794,0.0,0.5142821,0.0,0.0,0.0,351.59717,0.0,0.0,0.0,0.4612658,0.0,0.922631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80895,0.0,0.0,0.0,86.21259,0.0,0.18125257,0.0,0.0,0.0,1374.2522,0.0
22422.24,0.0026944226,32652.408,726.03955,1558.7478,43.884384,4975.199,8.780139,0.0,0.0,525.533,0.08392923,16.555777,0.0,346.03915,6.2741734e-08,9742.3545,0.59406954,1493.3652,0.24228132,3147.2454,2.107243,0.0,0.0,206.9257,1.2893428e-05,6.2436314,0.0,92.032166,0.0,12.597798,0.0,136.53416,0.0,0.0,0.0,0.026874593,0.0,0.52837753,0.0,0.0,0.0,350.4544,0.0,0.0,0.0,0.38932544,0.0,0.82963145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855139,0.0,0.0,0.0,86.78263,0.0,0.07377632,0.0,0.0,0.0,1372.5498,0.0
22489.182,0.0029214015,32722.28,726.0407,1562.8787,43.877556,4990.3926,8.777113,0.0,0.0,526.03424,0.08387544,19.291496,0.0,347.51636,9.411259e-08,9757.142,0.58609116,1495.8622,0.24150486,3156.0208,2.037823,0.0,0.0,207.48308,1.237581e-05,7.4235187,0.0,90.64598,0.0,12.811341,0.0,137.31664,0.0,0.0,0.0,0.034772586,0.0,0.70435315,0.0,0.0,0.0,352.26016,0.0,0.0,0.0,0.336215,0.0,0.73257273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.639957,0.0,0.0,0.0,87.35391,0.0,0.31773108,0.0,0.0,0.0,1374.316,0.0
22518.87,0.002728386,32748.645,726.07196,1564.2142,43.883835,4990.4126,8.784529,0.0,0.0,529.0969,0.083921425,19.829851,0.0,349.03708,9.411259e-08,9759.675,0.5906931,1495.4542,0.23973858,3154.8186,2.0745823,0.0,0.0,208.7356,1.2846363e-05,7.7662783,0.0,92.646,0.0,12.753376,0.0,136.79543,0.0,0.0,0.0,0.025450565,0.0,0.79476595,0.0,0.0,0.0,351.62024,0.0,0.0,0.0,0.41004518,0.0,0.8136465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817251,0.0,0.0,0.0,87.252525,0.0,0.13489285,0.0,0.0,0.0,1375.0674,0.0
22476.08,0.0027655063,32689.963,726.0244,1556.6312,43.879585,4991.699,8.785049,0.0,0.0,530.714,0.08395497,20.99914,0.0,347.23553,9.411259e-08,9735.847,0.59611905,1490.6598,0.23903264,3158.836,2.1362002,0.0,0.0,208.87625,1.2799315e-05,8.09891,0.0,92.382706,0.0,12.466769,0.0,136.20486,0.0,0.0,0.0,0.0108471885,0.0,0.7745477,0.0,0.0,0.0,351.32748,0.0,0.0,0.0,0.35751164,0.0,0.82338506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821922,0.0,0.0,0.0,86.97081,0.0,0.20410344,0.0,0.0,0.0,1373.75,0.0
22485.24,0.002713923,32706.285,726.0529,1560.0432,43.874653,4989.2256,8.77964,0.0,0.0,528.0273,0.08392789,19.034544,0.0,351.73657,4.7056297e-08,9747.813,0.58914244,1492.5879,0.23775809,3156.433,2.0786588,0.0,0.0,208.20987,1.2422861e-05,7.114031,0.0,93.61353,0.0,12.504222,0.0,136.73871,0.0,0.0,0.0,0.02094267,0.0,0.5966424,0.0,0.0,0.0,351.93832,0.0,0.0,0.0,0.31405082,0.0,0.6771565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60326,0.0,0.0,0.0,87.74197,0.0,0.26302034,0.0,0.0,0.0,1373.6412,0.0
22403.355,0.0027309933,32628.105,726.05975,1557.4381,43.891678,4975.75,8.781676,0.0,0.0,523.93823,0.08395819,19.171726,0.0,349.05472,1.5685433e-08,9724.8125,0.5865075,1491.2538,0.24199939,3151.4856,2.0608482,0.0,0.0,206.41849,1.2752259e-05,7.7604733,0.0,91.670685,0.0,12.4749365,0.0,136.64441,0.0,0.0,0.0,0.008461936,0.0,0.6302313,0.0,0.0,0.0,349.269,0.0,0.0,0.0,0.2741109,0.0,0.9205627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.668955,0.0,0.0,0.0,86.82675,0.0,0.23722684,0.0,0.0,0.0,1374.9432,0.0
22436.826,0.0027220175,32667.104,726.0443,1562.2603,43.88581,4971.48,8.776566,0.0,0.0,528.2196,0.08391947,19.803612,0.0,347.1379,1.5685433e-08,9736.022,0.5977995,1493.1542,0.2345181,3149.9302,2.0990307,0.0,0.0,208.57188,1.30032195e-05,7.974945,0.0,92.75546,0.0,12.303159,0.0,136.69934,0.0,0.0,0.0,0.023531217,0.0,0.6573498,0.0,0.0,0.0,350.01392,0.0,0.0,0.0,0.28236902,0.0,0.8489121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.496609,0.0,0.0,0.0,86.65567,0.0,0.18588905,0.0,0.0,0.0,1375.3333,0.0
22464.387,0.0027106293,32713.076,726.0067,1563.4811,43.88415,4984.009,8.777658,0.0,0.0,526.3557,0.08391822,21.217014,0.0,349.24875,7.058444e-08,9753.858,0.58849025,1496.5714,0.23855154,3154.2852,2.043165,0.0,0.0,208.0079,1.3701231e-05,8.418654,0.0,91.36985,0.0,12.695063,0.0,137.36111,0.0,0.0,0.0,0.007709833,0.0,0.86152375,0.0,0.0,0.0,349.56116,0.0,0.0,0.0,0.31357783,0.0,0.90785605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.696487,0.0,0.0,0.0,86.73338,0.0,0.11437823,0.0,0.0,0.0,1373.2164,0.0
22435.646,0.0026862263,32683.678,726.01074,1563.3309,43.875465,4974.7495,8.7893915,0.0,0.0,525.2712,0.083912514,20.147306,0.0,349.08887,5.489902e-08,9746.541,0.5925747,1495.0444,0.23675966,3151.5596,2.0968776,0.0,0.0,207.41187,1.3842398e-05,7.9412374,0.0,92.04347,0.0,12.593503,0.0,137.45744,0.0,0.0,0.0,0.021695845,0.0,0.6642098,0.0,0.0,0.0,350.04855,0.0,0.0,0.0,0.385812,0.0,1.0655724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.586834,0.0,0.0,0.0,87.65772,0.0,0.19340567,0.0,0.0,0.0,1374.7257,0.0
22449.328,0.0027340709,32675.27,726.03815,1557.6522,43.89468,4980.672,8.78175,0.0,0.0,527.6947,0.08392952,16.860994,0.0,347.95578,1.7253976e-07,9741.285,0.5860542,1492.8492,0.24113524,3155.782,2.163936,0.0,0.0,208.01173,1.260324e-05,6.636704,0.0,91.46112,0.0,12.245722,0.0,137.02147,0.0,0.0,0.0,0.021384206,0.0,0.5494538,0.0,0.0,0.0,352.37747,0.0,0.0,0.0,0.3470046,0.0,0.6928431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.776525,0.0,0.0,0.0,87.43535,0.0,0.14364049,0.0,0.0,0.0,1375.7717,0.0
22490.482,0.0027078358,32732.508,726.094,1563.3872,43.872295,4988.241,8.780772,0.0,0.0,529.3971,0.083891444,22.632555,0.0,351.0809,4.7056297e-08,9763.299,0.5867445,1497.0782,0.24493912,3156.6252,2.1002834,0.0,0.0,209.2051,1.3513e-05,9.075994,0.0,92.527374,0.0,12.718569,0.0,138.56998,0.0,0.0,0.0,0.027916517,0.0,0.7864671,0.0,0.0,0.0,349.87814,0.0,0.0,0.0,0.3514906,0.0,1.0049102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77249,0.0,0.0,0.0,87.70778,0.0,0.093445234,0.0,0.0,0.0,1372.0236,0.0
22481.812,0.0027926562,32722.85,726.05005,1561.4376,43.877865,4981.1216,8.779848,0.0,0.0,527.1456,0.083970614,19.820652,0.0,347.32745,1.5685433e-07,9762.265,0.58342844,1497.4869,0.24041581,3155.1865,2.132302,0.0,0.0,208.03806,1.293264e-05,8.010159,0.0,91.53807,0.0,12.522261,0.0,137.4243,0.0,0.0,0.0,0.006756597,0.0,0.81458366,0.0,0.0,0.0,349.3992,0.0,0.0,0.0,0.3227987,0.0,1.0350859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76823,0.0,0.0,0.0,88.004555,0.0,0.19303153,0.0,0.0,0.0,1376.2101,0.0
22498.727,0.0026937309,32746.967,726.04724,1568.1013,43.875084,4985.1465,8.777293,0.0,0.0,527.71027,0.083908774,18.205221,0.0,353.59692,1.0979802e-07,9766.032,0.58691835,1499.0431,0.24041842,3157.5251,2.0819044,0.0,0.0,208.48953,1.29248e-05,6.981943,0.0,92.77742,0.0,12.685767,0.0,139.50674,0.0,0.0,0.0,0.01452259,0.0,0.713039,0.0,0.0,0.0,349.0385,0.0,0.0,0.0,0.33198264,0.0,0.7560968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.552732,0.0,0.0,0.0,87.39291,0.0,0.17680468,0.0,0.0,0.0,1371.2435,0.0
22472.76,0.0026870493,32697.338,726.03186,1559.4663,43.874645,4989.7617,8.781304,0.0,0.0,527.976,0.08394528,17.574572,0.0,346.77,3.921358e-08,9747.688,0.5903674,1492.3344,0.24204478,3157.7964,2.1399632,0.0,0.0,208.47107,1.2477762e-05,6.69105,0.0,91.28539,0.0,12.252965,0.0,138.38525,0.0,0.0,0.0,0.012690411,0.0,0.44154665,0.0,0.0,0.0,349.7188,0.0,0.0,0.0,0.38721874,0.0,0.79227346,0.0,0.012196787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.641344,0.0,0.0,0.0,86.38967,0.0,0.23140399,0.0,0.0,0.0,1373.3768,0.0
22527.332,0.002715416,32774.812,726.02734,1567.1313,43.873215,4987.5815,8.779778,0.0,0.0,529.2245,0.083948486,19.875324,0.0,353.6729,1.2548347e-07,9771.687,0.5910893,1499.0952,0.23460332,3157.669,2.0796287,0.0,0.0,209.13733,1.3011065e-05,7.8517737,0.0,93.66317,0.0,12.583517,0.0,137.88872,0.0,0.0,0.0,0.014668983,0.0,0.58051157,0.0,0.0,0.0,349.81674,0.0,0.0,0.0,0.3617234,0.0,0.7364004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.424747,0.0,0.0,0.0,87.480064,0.0,0.27596378,0.0,0.0,0.0,1374.686,0.0
22466.88,0.0027228962,32708.271,726.08496,1562.4451,43.87367,5002.0034,8.782885,0.0,0.0,526.5979,0.083956674,20.04444,0.0,351.16852,4.7056297e-08,9754.525,0.58511823,1497.3265,0.23903814,3162.5312,2.0851667,0.0,0.0,207.88965,1.2446393e-05,7.8504004,0.0,91.96622,0.0,12.735905,0.0,138.72952,0.0,0.0,0.0,0.04026608,0.0,0.5605335,0.0,0.0,0.0,350.70935,0.0,0.0,0.0,0.34242693,0.0,0.9006985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.377632,0.0,0.0,0.0,87.69429,0.0,0.14527577,0.0,0.0,0.0,1376.1205,0.0
22483.11,0.0027091668,32720.38,726.0335,1563.3182,43.878334,4996.8213,8.77597,0.0,0.0,527.4319,0.083983645,18.215805,0.0,346.5551,1.0979803e-07,9752.845,0.5891695,1496.7407,0.24630374,3159.2666,2.1133008,0.0,0.0,207.84784,1.3183608e-05,7.169645,0.0,91.74404,0.0,12.738597,0.0,138.65318,0.0,0.0,0.0,0.042615473,0.0,0.6161706,0.0,0.0,0.0,351.32687,0.0,0.0,0.0,0.27569872,0.0,0.8039351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621992,0.0,0.0,0.0,86.50299,0.0,0.1725339,0.0,0.0,0.0,1374.2494,0.0
22453.951,0.0027138647,32689.406,726.0509,1566.7788,43.87067,4989.5703,8.783395,0.0,0.0,526.83795,0.08391546,17.833506,0.0,352.1395,1.0195531e-07,9742.705,0.5857518,1496.1559,0.24099185,3157.2827,2.0912638,0.0,0.0,207.90639,1.2744408e-05,7.195897,0.0,92.109344,0.0,12.604181,0.0,137.81458,0.0,0.0,0.0,0.058865473,0.0,0.5644947,0.0,0.0,0.0,349.865,0.0,0.0,0.0,0.33687633,0.0,1.1071459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.676483,0.0,0.0,0.0,87.917274,0.0,0.22103576,0.0,0.0,0.0,1374.7853,0.0
