H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13431.358,0.0014920973,17398.287,404.19025,657.2183,9.141603,3556.9573,14.635047,0.0,0.0,640.6788,0.08388605,0.0,0.0,346.46762,7.842716e-08,4101.471,0.12505566,494.16812,0.0717891,2361.2874,2.282144,0.0,0.0,338.62973,3.9315604e-05,0.0,0.0,91.79595,0.0,15.918352,0.0,178.66263,0.0074202144,0.0,0.0,8.301235,0.0,0.0,0.0,0.028646117,0.0,296.82562,0.0,0.0,0.0,18.153341,0.0,0.0,0.0,0.039962627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0935,0.0,0.0,0.0,86.4179,0.0,0.0,0.0,0.0,0.0,1375.8475,0.0
13455.288,0.0014910056,17422.342,404.17767,657.8544,9.141786,3560.7117,14.633099,0.0,0.0,644.6711,0.08385893,0.0,0.0,347.3439,6.2741734e-08,4105.7603,0.124585874,493.8489,0.07269873,2362.0913,2.2734268,0.0,0.0,338.93478,4.028813e-05,0.0,0.0,92.07009,0.0,16.309889,0.0,180.23262,0.0067758407,0.0,0.0,8.576635,0.0,0.0,0.0,0.02829018,0.0,296.89847,0.0,0.0,0.0,18.623686,0.0,0.0,0.0,0.03923079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.307121,0.0,0.0,0.0,86.84273,0.0,0.0,0.0,0.0,0.0,1373.531,0.0
13451.533,0.0014993817,17413.295,404.15176,657.77386,9.144175,3553.3909,14.627221,0.0,0.0,644.87933,0.083901495,0.0,0.0,349.96585,1.0979802e-07,4104.456,0.12283547,494.02228,0.07476314,2359.2542,2.2688978,0.0,0.0,339.33,3.8327424e-05,0.0,0.0,92.92001,0.0,16.419434,0.0,179.40749,0.007154642,0.0,0.0,8.646594,0.0,0.0,0.0,0.028076362,0.0,296.15887,0.0,0.0,0.0,18.912893,0.0,0.0,0.0,0.045572195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.361647,0.0,0.0,0.0,86.112076,0.0,0.0,0.0,0.0,0.0,1375.1798,0.0
13448.167,0.001706025,17415.195,404.16937,656.90515,9.138618,3579.7358,14.626949,0.0,0.0,645.6647,0.083929785,0.0,0.0,349.86807,3.1370867e-08,4105.3994,0.12293666,493.3833,0.06722214,2371.6785,2.276706,0.0,0.0,339.4761,3.8154907e-05,0.0,0.0,93.479614,0.0,16.118826,0.0,180.64186,0.006782773,0.0,0.0,8.509366,0.0,0.0,0.0,0.014997968,0.0,298.8982,0.0,0.0,0.0,18.587086,0.0,0.0,0.0,0.03424138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.549232,0.0,0.0,0.0,86.20786,0.0,0.0,0.0,0.0,0.0,1373.7688,0.0
13428.086,0.001553995,17395.773,404.17685,656.70264,9.139616,3558.55,14.630531,0.0,0.0,645.127,0.083913915,0.0,0.0,352.98813,0.0,4101.614,0.12448342,493.42914,0.07146141,2365.0278,2.2737668,0.0,0.0,339.61652,3.7794092e-05,0.0,0.0,94.35963,0.0,16.094618,0.0,179.98462,0.007732071,0.0,0.0,8.591338,0.0,0.0,0.0,0.026306232,0.0,297.42566,0.0,0.0,0.0,18.80452,0.0,0.0,0.0,0.05043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.448383,0.0,0.0,0.0,86.74023,0.0,0.0,0.0,0.0,0.0,1375.5322,0.0
13464.715,0.0014840058,17432.68,404.1633,659.2495,9.138452,3574.0815,14.630356,0.0,0.0,643.96094,0.08392591,0.0,0.0,352.10318,5.4899015e-08,4108.1426,0.12466701,494.2983,0.07304783,2367.4414,2.2915797,0.0,0.0,339.0911,4.0366518e-05,0.0,0.0,93.991905,0.0,16.130606,0.0,180.40056,0.0075890333,0.0,0.0,8.291909,0.0,0.0,0.0,0.025456434,0.0,298.57495,0.0,0.0,0.0,18.11612,0.0,0.0,0.0,0.03735109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.456074,0.0,0.0,0.0,86.12748,0.0,0.0,0.0,0.0,0.0,1374.0514,0.0
13500.676,0.0014890344,17471.645,404.16068,662.165,9.14387,3576.3748,14.629253,0.0,0.0,647.7404,0.083979465,0.0,0.0,350.6147,2.352815e-08,4119.399,0.124549225,494.70892,0.07189009,2370.13,2.2927198,0.0,0.0,341.0113,3.906459e-05,0.0,0.0,94.19986,0.0,16.239992,0.0,180.36171,0.0073744752,0.0,0.0,8.461695,0.0,0.0,0.0,0.027652485,0.0,298.53638,0.0,0.0,0.0,18.495123,0.0,0.0,0.0,0.059443206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.464365,0.0,0.0,0.0,86.60505,0.0,0.0,0.0,0.0,0.0,1372.1978,0.0
13539.596,0.020099932,17508.795,404.15286,665.1496,9.141452,3593.5342,14.63617,0.0,0.0,649.63995,0.08388801,0.0,0.0,355.36465,6.2741734e-08,4127.06,0.12758067,497.0311,0.07206854,2376.628,2.2432258,0.0,0.0,342.03198,3.8852922e-05,0.0,0.0,94.49867,0.0,16.351675,0.0,181.73885,0.006813046,0.0,0.0,8.342482,0.0,0.0,0.0,0.031295944,0.0,301.39954,0.0,0.0,0.0,18.550146,0.0,0.0,0.0,0.05741752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60494,0.0,0.0,0.0,87.23324,0.0,0.0,0.0,0.0,0.0,1373.925,0.0
13444.197,0.0015023076,17424.424,404.20923,660.9338,9.145787,3575.8271,14.631271,0.0,0.0,646.8392,0.08388295,0.0,0.0,351.82462,5.489902e-08,4109.6006,0.12598681,495.0911,0.07180384,2369.032,2.300936,0.0,0.0,340.70215,3.988809e-05,0.0,0.0,94.12889,0.0,16.162352,0.0,180.84187,0.006995451,0.0,0.0,8.3108,0.0,0.0,0.0,0.028613044,0.0,299.63416,0.0,0.0,0.0,18.417068,0.0,0.0,0.0,0.029261876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.403875,0.0,0.0,0.0,87.55001,0.0,0.0,0.0,0.0,0.0,1373.9276,0.0
13416.82,0.001466422,17383.82,404.1984,660.5848,9.142289,3558.2861,14.6345215,0.0,0.0,643.5202,0.08393414,0.0,0.0,349.94138,2.352815e-08,4097.559,0.1256606,495.6967,0.07460637,2358.971,2.282651,0.0,0.0,339.3935,3.901761e-05,0.0,0.0,93.28666,0.0,16.284126,0.0,180.88213,0.006951517,0.0,0.0,8.346393,0.0,0.0,0.0,0.032400023,0.0,297.37234,0.0,0.0,0.0,18.397818,0.0,0.0,0.0,0.057281658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.556824,0.0,0.0,0.0,87.0738,0.0,0.0,0.0,0.0,0.0,1372.901,0.0
13418.339,0.0014621329,17382.758,404.18674,660.51917,9.143802,3568.06,14.632042,0.0,0.0,643.99506,0.08390728,0.0,0.0,350.76154,3.921358e-08,4097.498,0.12386673,495.37225,0.070920415,2367.7004,2.273864,0.0,0.0,339.04883,3.9135255e-05,0.0,0.0,93.2002,0.0,16.160633,0.0,180.34973,0.006582611,0.0,0.0,8.536626,0.0,0.0,0.0,0.016896866,0.0,299.85202,0.0,0.0,0.0,18.63052,0.0,0.0,0.0,0.03464956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.162844,0.0,0.0,0.0,87.17246,0.0,0.0,0.0,0.0,0.0,1374.5443,0.0
13432.484,0.0015312372,17399.072,404.16382,660.4198,9.144259,3572.6248,14.633975,0.0,0.0,646.1165,0.083916895,0.0,0.0,353.1183,6.2741734e-08,4102.4243,0.123017155,496.16772,0.07222059,2371.6133,2.225829,0.0,0.0,340.12634,3.8327427e-05,0.0,0.0,94.68224,0.0,16.371212,0.0,181.63893,0.0068636807,0.0,0.0,8.4381485,0.0,0.0,0.0,0.028934782,0.0,300.25397,0.0,0.0,0.0,18.3635,0.0,0.0,0.0,0.054655526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.369291,0.0,0.0,0.0,87.46034,0.0,0.0,0.0,0.0,0.0,1373.9601,0.0
13410.429,0.0015273866,17372.21,404.19672,657.88184,9.146781,3552.5984,14.628079,0.0,0.0,643.93445,0.083927296,0.0,0.0,347.6793,4.70563e-08,4091.071,0.122718096,493.78546,0.07124396,2358.8135,2.2458677,0.0,0.0,337.93884,3.8476417e-05,0.0,0.0,93.04077,0.0,16.202732,0.0,179.11014,0.0077037592,0.0,0.0,8.393201,0.0,0.0,0.0,0.025679784,0.0,296.14224,0.0,0.0,0.0,17.560003,0.0,0.0,0.0,0.038916312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.396461,0.0,0.0,0.0,86.51191,0.0,0.0,0.0,0.0,0.0,1372.2229,0.0
13480.807,0.0014733655,17449.87,404.1774,660.9331,9.137418,3573.5002,14.631509,0.0,0.0,647.17865,0.08392832,0.0,0.0,353.8457,1.0979804e-07,4112.416,0.12552518,494.71362,0.0739351,2369.1025,2.2739196,0.0,0.0,340.90927,3.8962666e-05,0.0,0.0,94.64898,0.0,16.255003,0.0,179.55153,0.008028841,0.0,0.0,8.167474,0.0,0.0,0.0,0.01758857,0.0,298.88937,0.0,0.0,0.0,17.544611,0.0,0.0,0.0,0.031561628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.389658,0.0,0.0,0.0,87.166565,0.0,0.0,0.0,0.0,0.0,1375.1685,0.0
13477.085,0.0015612536,17445.588,404.18152,661.0312,9.147299,3570.7686,14.630951,0.0,0.0,644.33105,0.083983734,0.0,0.0,352.67795,6.274173e-08,4109.149,0.12589854,494.8497,0.07289416,2364.4932,2.2358353,0.0,0.0,339.11987,3.951951e-05,0.0,0.0,93.172485,0.0,16.067278,0.0,179.72705,0.006761536,0.0,0.0,8.175685,0.0,0.0,0.0,0.027282067,0.0,296.80667,0.0,0.0,0.0,17.395884,0.0,0.0,0.0,0.05754749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50174,0.0,0.0,0.0,87.47723,0.0,0.0,0.0,0.0,0.0,1376.0033,0.0
13462.398,0.0014968568,17424.748,404.1692,661.8692,9.139038,3569.894,14.64251,0.0,0.0,645.7407,0.083979145,0.0,0.0,352.3268,2.352815e-08,4106.673,0.12421093,496.44968,0.07117327,2367.9941,2.287048,0.0,0.0,339.6397,3.842938e-05,0.0,0.0,94.0667,0.0,16.11691,0.0,180.67209,0.007043951,0.0,0.0,8.275812,0.0,0.0,0.0,0.027675811,0.0,297.69247,0.0,0.0,0.0,17.511036,0.0,0.0,0.0,0.039892085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784752,0.0,0.0,0.0,87.18067,0.0,0.0,0.0,0.0,0.0,1374.0365,0.0
13449.047,0.0015008376,17425.578,404.18948,664.55817,9.14322,3569.6714,14.622368,0.0,0.0,646.84686,0.08390218,0.0,0.0,352.71216,7.058445e-08,4109.0923,0.12525317,497.7116,0.073301576,2366.3628,2.296196,0.0,0.0,340.6643,3.8852864e-05,0.0,0.0,94.22876,0.0,16.621744,0.0,181.51503,0.0077318205,0.0,0.0,8.11963,0.0,0.0,0.0,0.03264019,0.0,298.74033,0.0,0.0,0.0,17.287748,0.0,0.0,0.0,0.082157835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50701,0.0,0.0,0.0,86.71015,0.0,0.0,0.0,0.0,0.0,1375.0225,0.0
13473.897,0.0015436946,17436.836,404.21066,659.29486,9.14188,3559.2354,14.633037,0.0,0.0,647.83813,0.08394171,0.0,0.0,351.63425,0.0,4108.9023,0.12308339,494.43152,0.0704079,2360.971,2.2983792,0.0,0.0,341.4404,3.8899943e-05,0.0,0.0,94.50516,0.0,16.444592,0.0,179.79549,0.007336421,0.0,0.0,8.153451,0.0,0.0,0.0,0.03532429,0.0,296.4049,0.0,0.0,0.0,17.03715,0.0,0.0,0.0,0.07970932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34587,0.0,0.0,0.0,86.7896,0.0,0.0,0.0,0.0,0.0,1370.5332,0.0
13415.3545,0.001491483,17386.8,404.19675,660.5074,9.14503,3569.8074,14.63097,0.0,0.0,645.4849,0.08393431,0.0,0.0,350.80704,5.489902e-08,4096.241,0.12588589,495.9785,0.072090365,2366.6465,2.3042428,0.0,0.0,339.83575,3.9715535e-05,0.0,0.0,94.62221,0.0,16.35335,0.0,180.59126,0.007118894,0.0,0.0,8.259046,0.0,0.0,0.0,0.032720655,0.0,299.79654,0.0,0.0,0.0,17.158184,0.0,0.0,0.0,0.06267682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47413,0.0,0.0,0.0,87.22492,0.0,0.0,0.0,0.0,0.0,1374.7401,0.0
13376.815,0.0014889105,17361.66,404.1755,660.0734,9.140839,3563.924,14.628402,0.0,0.0,643.32056,0.08393505,0.0,0.0,356.15176,0.0,4094.3015,0.12511729,495.1751,0.07375339,2364.8242,2.3436003,0.0,0.0,338.51355,3.824902e-05,0.0,0.0,94.82886,0.0,16.12978,0.0,181.03877,0.007446646,0.0,0.0,8.287393,0.0,0.0,0.0,0.028559055,0.0,300.00867,0.0,0.0,0.0,17.163445,0.0,0.0,0.0,0.059459664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4843,0.0,0.0,0.0,88.03268,0.0,0.0,0.0,0.0,0.0,1374.141,0.0
13440.94,0.0015791934,17413.857,404.18497,658.43726,9.143008,3565.3916,14.6276245,0.0,0.0,644.4274,0.08392949,0.0,0.0,351.56662,1.5685433e-08,4104.0566,0.12527418,494.1161,0.07152777,2364.5325,2.2705715,0.0,0.0,339.6785,3.879013e-05,0.0,0.0,93.83577,0.0,16.052008,0.0,180.15929,0.00745977,0.0,0.0,8.451828,0.0,0.0,0.0,0.035372443,0.0,299.497,0.0,0.0,0.0,17.348658,0.0,0.0,0.0,0.058152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.369915,0.0,0.0,0.0,87.1617,0.0,0.0,0.0,0.0,0.0,1373.8834,0.0
13424.946,0.0014754618,17406.5,404.20493,660.729,9.139379,3578.0212,14.626979,0.0,0.0,643.6425,0.08393544,0.0,0.0,349.30637,3.1370867e-08,4103.252,0.123111814,495.25,0.071293615,2369.955,2.2871902,0.0,0.0,339.00406,4.00136e-05,0.0,0.0,93.40667,0.0,16.252146,0.0,181.0369,0.006955283,0.0,0.0,8.610653,0.0,0.0,0.0,0.03194069,0.0,301.38525,0.0,0.0,0.0,17.650251,0.0,0.0,0.0,0.06608831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.298426,0.0,0.0,0.0,86.98647,0.0,0.0,0.0,0.0,0.0,1372.4094,0.0
13395.232,0.0015141941,17368.826,404.19107,656.4332,9.135722,3551.7798,14.628052,0.0,0.0,644.2114,0.083956905,0.0,0.0,352.10547,6.2741734e-08,4092.0325,0.12267064,494.1935,0.07207279,2357.2385,2.3024557,0.0,0.0,338.527,3.999006e-05,0.0,0.0,94.98281,0.0,16.182219,0.0,179.72533,0.0075445683,0.0,0.0,8.229029,0.0,0.0,0.0,0.017676294,0.0,296.92963,0.0,0.0,0.0,17.02751,0.0,0.0,0.0,0.018514356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.529612,0.0,0.0,0.0,87.17683,0.0,0.0,0.0,0.0,0.0,1373.0383,0.0
13433.252,0.0015439192,17413.506,404.21808,661.4188,9.148226,3566.9446,14.633856,0.0,0.0,644.824,0.0838632,0.0,0.0,350.00308,2.352815e-08,4103.3267,0.1251138,495.90164,0.07198103,2363.7683,2.3136654,0.0,0.0,338.9215,4.029597e-05,0.0,0.0,93.12157,0.0,16.407986,0.0,180.95662,0.0070697535,0.0,0.0,8.274776,0.0,0.0,0.0,0.033022836,0.0,297.81378,0.0,0.0,0.0,17.5376,0.0,0.0,0.0,0.07472163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.384214,0.0,0.0,0.0,87.88741,0.0,0.0,0.0,0.0,0.0,1374.1355,0.0
13410.654,0.001523007,17391.758,404.17218,653.9156,9.146987,3557.3174,14.627362,0.0,0.0,643.3291,0.08391692,0.0,0.0,356.00977,6.274173e-08,4099.739,0.12584402,492.11987,0.06813445,2361.9277,2.234197,0.0,0.0,338.0714,3.9339102e-05,0.0,0.0,94.74921,0.0,16.308544,0.0,179.39977,0.007432384,0.0,0.0,8.351048,0.0,0.0,0.0,0.02664862,0.0,298.3491,0.0,0.0,0.0,17.391485,0.0,0.0,0.0,0.048913173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.668213,0.0,0.0,0.0,88.504456,0.0,0.0,0.0,0.0,0.0,1375.0845,0.0
13459.392,0.0017324045,17437.5,404.1801,661.6879,9.139492,3570.845,14.634334,0.0,0.0,648.23376,0.08395669,0.0,0.0,352.1833,6.2741734e-08,4112.24,0.124966644,495.8244,0.073649324,2366.5332,2.3081777,0.0,0.0,340.64084,3.9425475e-05,0.0,0.0,93.78103,0.0,16.262705,0.0,180.80742,0.0076657194,0.0,0.0,8.081119,0.0,0.0,0.0,0.028966948,0.0,298.09598,0.0,0.0,0.0,17.426855,0.0,0.0,0.0,0.046303827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60338,0.0,0.0,0.0,87.26022,0.0,0.0,0.0,0.0,0.0,1375.4889,0.0
13474.23,0.0015033628,17459.727,404.1729,662.2063,9.141531,3574.7668,14.626958,0.0,0.0,644.1745,0.083932236,0.0,0.0,348.90558,4.7056297e-08,4116.6387,0.12476037,495.43094,0.07035406,2370.8809,2.2582617,0.0,0.0,338.2632,3.7503927e-05,0.0,0.0,93.260414,0.0,16.256115,0.0,180.02715,0.0075914045,0.0,0.0,8.143343,0.0,0.0,0.0,0.027261809,0.0,298.7664,0.0,0.0,0.0,17.576357,0.0,0.0,0.0,0.05141029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5895,0.0,0.0,0.0,86.69994,0.0,0.0,0.0,0.0,0.0,1372.7178,0.0
13385.595,0.0015167581,17370.367,404.19724,658.07306,9.138917,3546.8525,14.62755,0.0,0.0,644.59326,0.08392175,0.0,0.0,351.9305,4.7056297e-08,4096.752,0.12562452,493.60352,0.072025985,2357.7024,2.255639,0.0,0.0,339.08588,3.8452887e-05,0.0,0.0,93.88234,0.0,16.116636,0.0,178.87033,0.007098787,0.0,0.0,8.177195,0.0,0.0,0.0,0.02057463,0.0,298.9619,0.0,0.0,0.0,17.45795,0.0,0.0,0.0,0.05618219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.693733,0.0,0.0,0.0,87.67229,0.0,0.0,0.0,0.0,0.0,1375.2831,0.0
13417.108,0.0015078821,17395.63,404.17206,661.26556,9.136113,3557.2793,14.626494,0.0,0.0,644.01324,0.083888434,0.0,0.0,353.25143,9.411259e-08,4099.6523,0.12490791,494.95688,0.07184262,2361.2256,2.2801983,0.0,0.0,338.76636,3.9017566e-05,0.0,0.0,93.6122,0.0,16.022018,0.0,179.44159,0.0071746088,0.0,0.0,8.193477,0.0,0.0,0.0,0.025616663,0.0,299.6786,0.0,0.0,0.0,17.05345,0.0,0.0,0.0,0.048965234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.811502,0.0,0.0,0.0,87.05062,0.0,0.0,0.0,0.0,0.0,1374.7526,0.0
13410.182,0.0015047956,17388.309,404.16174,661.6282,9.1459255,3557.961,14.6385565,0.0,0.0,641.9527,0.08392699,0.0,0.0,349.3325,7.842716e-08,4098.2393,0.12348017,494.6046,0.07622965,2360.6377,2.3014889,0.0,0.0,337.21802,3.7166683e-05,0.0,0.0,93.37438,0.0,16.061888,0.0,179.23236,0.0073101325,0.0,0.0,7.8942604,0.0,0.0,0.0,0.037230097,0.0,299.81192,0.0,0.0,0.0,17.083912,0.0,0.0,0.0,0.07337622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.318342,0.0,0.0,0.0,85.99817,0.0,0.0,0.0,0.0,0.0,1374.6846,0.0
13408.189,0.0015185289,17379.277,404.16382,662.12427,9.142545,3549.2249,14.626309,0.0,0.0,645.00397,0.08390645,0.0,0.0,352.8406,3.1370867e-08,4094.3118,0.12383623,495.0111,0.07284648,2356.3635,2.270447,0.0,0.0,338.5879,3.8507813e-05,0.0,0.0,95.04944,0.0,16.196112,0.0,179.14165,0.0069879233,0.0,0.0,8.275048,0.0,0.0,0.0,0.025963206,0.0,297.13458,0.0,0.0,0.0,17.290508,0.0,0.0,0.0,0.04734236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.945007,0.0,0.0,0.0,87.1436,0.0,0.0,0.0,0.0,0.0,1374.1462,0.0
13399.14,0.0014987935,17376.432,404.21097,658.662,9.144272,3558.6426,14.6327,0.0,0.0,643.20667,0.083960734,0.0,0.0,353.95374,5.489902e-08,4097.339,0.12439138,494.6128,0.07061909,2361.425,2.3127623,0.0,0.0,337.81436,3.7629405e-05,0.0,0.0,94.37698,0.0,15.921812,0.0,179.1096,0.0071695126,0.0,0.0,8.267763,0.0,0.0,0.0,0.03726397,0.0,300.3198,0.0,0.0,0.0,17.154718,0.0,0.0,0.0,0.07354094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.687962,0.0,0.0,0.0,87.09933,0.0,0.0,0.0,0.0,0.0,1372.9523,0.0
13438.685,0.0015785986,17420.406,404.18243,660.9614,9.140075,3575.1328,14.63614,0.0,0.0,644.3149,0.08395878,0.0,0.0,352.50897,5.4899015e-08,4106.1294,0.124534175,495.2334,0.07346023,2370.103,2.2542305,0.0,0.0,338.67123,4.0217517e-05,0.0,0.0,94.79925,0.0,16.007097,0.0,180.06485,0.0071493885,0.0,0.0,8.111837,0.0,0.0,0.0,0.024825448,0.0,302.57178,0.0,0.0,0.0,17.431137,0.0,0.0,0.0,0.044971608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65171,0.0,0.0,0.0,88.291084,0.0,0.0,0.0,0.0,0.0,1372.1743,0.0
13426.3545,0.0015610781,17407.557,404.18402,661.6923,9.141612,3561.923,14.641444,0.0,0.0,643.75665,0.083969474,0.0,0.0,354.32343,1.5685433e-08,4103.1187,0.12537874,493.31274,0.07428794,2360.8467,2.2656336,0.0,0.0,338.79657,3.871172e-05,0.0,0.0,93.701675,0.0,16.002811,0.0,179.4322,0.0077818274,0.0,0.0,7.974419,0.0,0.0,0.0,0.026356041,0.0,299.6598,0.0,0.0,0.0,17.14212,0.0,0.0,0.0,0.029913887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.687408,0.0,0.0,0.0,86.95316,0.0,0.0,0.0,0.0,0.0,1373.297,0.0
13404.091,0.0014857644,17383.453,404.18875,659.85284,9.142496,3550.5095,14.629721,0.0,0.0,643.6032,0.08392989,0.0,0.0,350.40204,7.842717e-09,4095.642,0.12477034,493.3749,0.07327348,2357.135,2.2747989,0.0,0.0,338.02975,3.8107824e-05,0.0,0.0,93.12848,0.0,15.821913,0.0,179.71213,0.007640172,0.0,0.0,7.743144,0.0,0.0,0.0,0.02307589,0.0,298.1029,0.0,0.0,0.0,16.728397,0.0,0.0,0.0,0.019084513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62817,0.0,0.0,0.0,87.1075,0.0,0.0,0.0,0.0,0.0,1374.4303,0.0
13432.874,0.0014798335,17402.918,404.2062,665.5898,9.1429,3579.181,14.635425,0.0,0.0,643.44855,0.08393885,0.0,0.0,348.45325,4.70563e-08,4102.7124,0.124898635,497.13455,0.07342344,2369.1655,2.2812757,0.0,0.0,338.4277,3.8719554e-05,0.0,0.0,92.606674,0.0,16.396435,0.0,180.77829,0.007486906,0.0,0.0,7.9438167,0.0,0.0,0.0,0.031509757,0.0,299.1042,0.0,0.0,0.0,17.47107,0.0,0.0,0.0,0.05493365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.743984,0.0,0.0,0.0,86.16132,0.0,0.0,0.0,0.0,0.0,1372.7814,0.0
13401.573,0.0015479078,17373.316,404.2024,661.1228,9.139745,3546.067,14.634592,0.0,0.0,643.945,0.08397594,0.0,0.0,352.67053,1.2548347e-07,4094.1465,0.120945126,494.75546,0.07138013,2355.8027,2.2784188,0.0,0.0,337.70898,3.5692272e-05,0.0,0.0,93.86111,0.0,16.068123,0.0,180.1473,0.0071749575,0.0,0.0,8.025564,0.0,0.0,0.0,0.029710779,0.0,297.0835,0.0,0.0,0.0,17.378523,0.0,0.0,0.0,0.048861455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.378374,0.0,0.0,0.0,86.64155,0.0,0.0,0.0,0.0,0.0,1374.079,0.0
13474.908,0.0015160292,17449.244,404.15582,661.88446,9.143372,3568.481,14.625108,0.0,0.0,647.8064,0.08395578,0.0,0.0,354.32477,2.0391063e-07,4114.5283,0.12560357,495.04922,0.07279742,2365.449,2.2475474,0.0,0.0,339.5516,3.8664664e-05,0.0,0.0,94.905205,0.0,16.002205,0.0,180.06706,0.007145672,0.0,0.0,8.19436,0.0,0.0,0.0,0.033003166,0.0,299.9691,0.0,0.0,0.0,17.41058,0.0,0.0,0.0,0.050450765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.705837,0.0,0.0,0.0,87.57299,0.0,0.0,0.0,0.0,0.0,1374.4877,0.0
13408.072,0.0015351356,17372.996,404.1799,660.4651,9.132679,3549.7585,14.636252,0.0,0.0,644.39417,0.08387151,0.0,0.0,346.89575,9.411259e-08,4091.4067,0.12330382,493.3483,0.07373994,2354.9792,2.2566526,0.0,0.0,338.67578,3.9511673e-05,0.0,0.0,94.426636,0.0,16.215769,0.0,180.22195,0.007763863,0.0,0.0,8.182671,0.0,0.0,0.0,0.034483165,0.0,297.72052,0.0,0.0,0.0,17.501478,0.0,0.0,0.0,0.061725568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.826946,0.0,0.0,0.0,87.30957,0.0,0.0,0.0,0.0,0.0,1374.3933,0.0
13402.79,0.0015164783,17389.117,404.19876,657.4471,9.142924,3552.622,14.633084,0.0,0.0,643.8679,0.083912194,0.0,0.0,352.37405,4.70563e-08,4099.507,0.12348679,493.76804,0.07302861,2360.651,2.2529316,0.0,0.0,338.32602,3.7025482e-05,0.0,0.0,94.44782,0.0,16.140476,0.0,179.86304,0.0071393806,0.0,0.0,8.067045,0.0,0.0,0.0,0.028043486,0.0,299.17242,0.0,0.0,0.0,17.53071,0.0,0.0,0.0,0.05665563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.623632,0.0,0.0,0.0,88.526596,0.0,0.0,0.0,0.0,0.0,1375.2063,0.0
