H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13185.516,0.0013907107,18328.7,413.05258,609.37915,18.288284,4008.131,1.6940263e-06,0.0,0.0,524.7078,0.08393168,375.29773,0.0,350.2956,3.1370867e-08,5232.4688,0.2763207,660.8558,0.059563894,3013.0054,1.586122,0.0,0.0,206.6121,1.3411046e-05,398.00583,8.05603e-05,93.640144,0.0,8.772588,0.0,250.73897,1.1833973,0.0,0.0,0.16167498,0.0,29.364998,0.0,0.0,0.0,345.10754,0.0,0.0,0.0,1.2308177,0.0,79.8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853386,0.0,0.307054,0.0,86.580215,0.0,7.015454,0.0,0.0,0.0,1375.5724,0.0
13179.509,0.0014508158,18323.756,413.05356,607.12256,18.277554,4007.4734,1.9293084e-06,0.0,0.0,526.82825,0.08394311,375.62057,0.0,350.72534,7.842716e-08,5228.0986,0.2740485,659.7719,0.05897611,3010.4636,1.584747,0.0,0.0,207.39684,1.2822837e-05,397.825,7.862323e-05,94.13702,0.0,8.660981,0.0,249.95287,1.1358598,0.0,0.0,0.13955672,0.0,29.336214,0.0,0.0,0.0,343.61823,0.0,0.0,0.0,1.1136377,0.0,78.82894,0.0,0.0052748583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9145,0.0,0.28839657,0.0,86.216675,0.0,6.9823494,0.0,0.0,0.0,1374.7671,0.0
13159.796,0.0014223097,18311.242,413.05264,606.55505,18.290218,4007.387,1.6940261e-06,0.0,0.0,526.5082,0.0838935,375.6066,0.0,353.649,9.41126e-08,5225.1665,0.26926437,658.5625,0.060130194,3011.9277,1.6181008,0.0,0.0,207.17241,1.2391491e-05,398.14124,7.801148e-05,94.37306,0.0,8.615333,0.0,249.85379,1.1665016,0.0,0.0,0.17602465,0.0,29.207542,0.0,0.0,0.0,344.34912,0.0,0.0,0.0,1.2231767,0.0,79.046745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852173,0.0,0.2991786,0.0,86.04125,0.0,6.9464364,0.0,0.0,0.0,1374.2382,0.0
13126.816,0.0013951206,18285.574,413.05576,609.5684,18.287302,4006.1655,1.6312848e-06,0.0,0.0,522.76025,0.08389551,377.0373,0.0,350.5567,6.2741734e-08,5221.1123,0.2746331,660.19495,0.059753865,3011.6843,1.5932838,0.0,0.0,206.08821,1.2689514e-05,398.22794,7.419992e-05,92.077446,0.0,8.76621,0.0,251.63622,1.1431565,0.0,0.0,0.12148511,0.0,28.828194,0.0,0.0,0.0,344.67938,0.0,0.0,0.0,1.086002,0.0,79.970085,0.0,0.0053564943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997126,0.0,0.33416322,0.0,86.16406,0.0,6.825573,0.0,0.0,0.0,1376.4579,0.0
13172.32,0.0014518868,18308.371,413.03497,608.13336,18.285042,4005.893,1.6704984e-06,0.0,0.0,526.734,0.08392088,381.79944,0.0,356.3903,9.411259e-08,5223.1846,0.27239826,660.49634,0.061054338,3012.7317,1.5645742,0.0,0.0,207.64355,1.37718125e-05,400.33096,8.2466075e-05,95.484344,0.0,8.728419,0.0,251.25145,1.1814648,0.0,0.0,0.15673971,0.0,29.249874,0.0,0.0,0.0,344.48093,0.0,0.0,0.0,1.2397757,0.0,80.428925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791428,0.0,0.28186905,0.0,87.05944,0.0,7.075905,0.0,0.0,0.0,1375.2395,0.0
13155.766,0.0014005321,18311.0,413.0709,608.80457,18.280914,3988.92,1.6469703e-06,0.0,0.0,525.5786,0.083925515,381.03107,0.0,353.5876,7.058445e-08,5222.62,0.27404386,658.7475,0.05764798,3002.1685,1.577311,0.0,0.0,206.94165,1.3120864e-05,399.6134,7.932126e-05,95.30864,0.0,8.482535,0.0,249.83731,1.167425,0.0,0.0,0.16050781,0.0,29.422106,0.0,0.0,0.0,341.78574,0.0,0.0,0.0,1.134447,0.0,80.245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.046814,0.0,0.3556154,0.0,86.76746,0.0,7.0083556,0.0,0.0,0.0,1373.4436,0.0
13157.8955,0.0014298281,18309.947,413.0076,608.0879,18.289146,3994.421,1.7175549e-06,0.0,0.0,523.40753,0.08390759,378.69672,0.0,352.5993,4.7056297e-08,5227.3013,0.27462605,660.31714,0.05881889,3007.5823,1.6010029,0.0,0.0,206.68658,1.3207134e-05,398.4383,8.1658334e-05,94.30399,0.0,8.587578,0.0,250.88358,1.1688019,0.0,0.0,0.14694878,0.0,28.967272,0.0,0.0,0.0,344.85437,0.0,0.0,0.0,1.1315658,0.0,79.572525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.544893,0.0,0.35896003,0.0,86.00635,0.0,6.8822627,0.0,0.0,0.0,1372.5686,0.0
13160.745,0.0014320872,18310.56,413.0287,607.4582,18.288422,3999.875,2.1096926e-06,0.0,0.0,523.82336,0.08393234,377.8468,0.0,349.99478,1.5685433e-08,5229.695,0.27261233,658.7575,0.05804677,3006.052,1.6092166,0.0,0.0,206.20894,1.3152241e-05,396.50253,7.529004e-05,93.82644,0.0,8.584035,0.0,250.08295,1.1466888,0.0,0.0,0.20695116,0.0,28.897573,0.0,0.0056403494,0.0,343.64236,0.0,0.0,0.0,1.3020226,0.0,78.81549,0.0,0.017789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.150705,0.0,0.2863082,0.0,87.2037,0.0,6.8584476,0.0,0.0061190035,0.0,1376.9952,0.0
13177.82,0.0013844294,18337.691,413.04135,610.2144,18.284403,4008.0269,1.6155991e-06,0.0,0.0,523.9097,0.08396112,381.8065,0.0,354.16867,1.411689e-07,5236.755,0.27334124,661.28845,0.05807125,3012.1614,1.5827683,0.0,0.0,206.37325,1.3724758e-05,397.9356,7.751742e-05,93.89551,0.0,8.657075,0.0,249.88737,1.1053642,0.0,0.0,0.17673895,0.0,29.214811,0.0,0.0,0.0,344.08005,0.0,0.0,0.0,1.2180592,0.0,79.89338,0.0,0.00700513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.851202,0.0,0.32665288,0.0,86.70523,0.0,6.9275446,0.0,0.0,0.0,1373.5013,0.0
13174.185,0.0014597152,18338.88,413.0338,613.7512,18.29367,4022.285,2.1332205e-06,0.0,0.0,520.7713,0.08388252,378.72546,0.0,351.7413,1.1764075e-07,5234.7974,0.27399752,661.68866,0.060094785,3014.771,1.535444,0.0,0.0,205.00117,1.2564029e-05,398.38464,7.7407596e-05,92.14201,0.0,8.590811,0.0,250.19781,1.1914717,0.0,0.0,0.19598648,0.0,29.364058,0.0,0.0,0.0,344.10806,0.0,0.0,0.0,1.3332018,0.0,79.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89555,0.0,0.26170883,0.0,86.98468,0.0,6.8017797,0.0,0.0,0.0,1374.5829,0.0
13157.685,0.0014057686,18311.818,413.04297,609.2417,18.290655,4017.4673,1.5999145e-06,0.0,0.0,520.8718,0.0838874,376.6202,0.0,348.6909,1.5685433e-08,5226.2246,0.27617416,660.965,0.06081401,3017.3938,1.589967,0.0,0.0,206.13205,1.2509127e-05,395.9224,7.9109406e-05,93.119644,0.0,8.529497,0.0,249.73708,1.1802436,0.0,0.0,0.19357918,0.0,28.943813,0.0,0.0,0.0,344.24994,0.0,0.0,0.0,1.332727,0.0,80.00937,0.0,0.012204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70676,0.0,0.3048072,0.0,85.72208,0.0,6.7734084,0.0,0.0,0.0,1375.5516,0.0
13208.45,0.0014508363,18364.816,413.06592,609.7671,18.283699,4029.8792,2.117535e-06,0.0,0.0,522.56256,0.083909385,378.28464,0.0,356.18884,6.274173e-08,5238.7554,0.27672634,660.7583,0.059879366,3020.4282,1.582901,0.0,0.0,205.9587,1.2854217e-05,396.28476,7.7799705e-05,94.17936,0.0,8.623181,0.0,250.34625,1.1627755,0.0,0.0,0.14272732,0.0,29.030256,0.0,0.0,0.0,346.5429,0.0,0.0,0.0,1.1305571,0.0,79.41408,0.0,0.005368935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119434,0.0,0.31224015,0.0,86.50721,0.0,6.838455,0.0,0.0,0.0,1375.3342,0.0
13272.205,0.001382147,18426.727,413.06277,615.19885,18.288683,4042.8108,1.8195097e-06,0.0,0.0,524.9766,0.08384158,378.07288,0.0,350.28333,5.489901e-08,5252.9033,0.27579486,663.86786,0.057734225,3026.697,1.5530926,0.0,0.0,206.84108,1.23679665e-05,396.50903,8.178384e-05,94.48598,0.0,8.6762295,0.0,251.16602,1.1579422,0.0,0.0,0.12890752,0.0,29.367838,0.0,0.0,0.0,347.51022,0.0,0.0,0.0,1.155958,0.0,79.67631,0.0,0.030548614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879347,0.0,0.30729434,0.0,85.927605,0.0,6.785538,0.0,0.0,0.0,1371.9734,0.0
13215.851,0.0013892634,18382.928,413.04126,612.6543,18.289955,4035.0183,2.1018484e-06,0.0,0.0,522.0852,0.08401437,378.9207,0.0,348.92535,2.352815e-08,5246.503,0.2767728,663.13947,0.060025766,3026.742,1.6064037,0.0,0.0,205.93344,1.2697356e-05,397.51242,7.664685e-05,92.77684,0.0,8.75794,0.0,250.73497,1.1745459,0.0,0.0,0.16677481,0.0,29.432594,0.0,0.0,0.0,347.50394,0.0,0.0,0.0,1.1596379,0.0,80.622185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895876,0.0,0.34770742,0.0,86.60041,0.0,6.670013,0.0,0.0,0.0,1374.2324,0.0
13182.8,0.0013922602,18354.197,413.0423,611.9448,18.273893,4020.3616,1.5528576e-06,0.0,0.0,521.09155,0.08397175,381.34592,0.0,345.219,1.2548347e-07,5243.095,0.27806348,662.9164,0.057851464,3019.844,1.5790315,0.0,0.0,204.70746,1.2783632e-05,399.48624,7.749392e-05,91.42213,0.0,8.7686405,0.0,250.36485,1.1470423,0.0,0.0,0.13085283,0.0,29.482967,0.0,0.0,0.0,346.07416,0.0,0.0,0.0,1.0817508,0.0,80.12513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971598,0.0,0.25977716,0.0,85.97005,0.0,6.9632263,0.0,0.0,0.0,1373.8977,0.0
13194.427,0.0014482625,18354.314,413.03912,610.0372,18.284046,4023.1328,1.6234422e-06,0.0,0.0,523.42633,0.083877325,376.83835,0.0,352.60202,7.842716e-08,5238.025,0.2732003,659.8417,0.058180124,3019.6223,1.5884088,0.0,0.0,206.69781,1.2901268e-05,396.82306,7.685858e-05,94.16326,0.0,8.655159,0.0,249.8638,1.1786809,0.0,0.0,0.15883666,0.0,28.925194,0.0,0.0,0.0,344.24072,0.0,0.0,0.0,1.2618458,0.0,80.0651,0.0,0.028017148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850916,0.0,0.3048389,0.0,86.23973,0.0,6.789522,0.0,0.0,0.0,1374.7848,0.0
13215.854,0.0014383515,18372.764,413.0293,610.7008,18.277822,4026.48,1.7332401e-06,0.0,0.0,522.0033,0.08391808,379.29797,0.0,349.02594,7.058445e-08,5243.8467,0.27643883,662.6761,0.058921117,3022.843,1.6222541,0.0,0.0,205.64005,1.2830681e-05,397.52374,7.8929086e-05,92.84076,0.0,8.796885,0.0,249.96558,1.164109,0.0,0.0,0.14434868,0.0,29.390804,0.0,0.0,0.0,345.7885,0.0,0.0,0.0,1.2046005,0.0,80.2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054316,0.0,0.29441103,0.0,86.9492,0.0,7.0550666,0.0,0.0,0.0,1377.812,0.0
13165.8125,0.0013657234,18318.072,413.03262,610.3984,18.278374,4018.5552,1.7175548e-06,0.0,0.0,522.253,0.08392832,378.59598,0.0,348.28564,1.6469704e-07,5228.513,0.27308804,661.7703,0.060908716,3014.9314,1.599196,0.0,0.0,205.92216,1.2218956e-05,398.5455,7.510182e-05,92.647896,0.0,8.639459,0.0,249.89005,1.1424317,0.0,0.0,0.26228082,0.0,29.513311,0.0,0.0,0.0,345.52875,0.0,0.0,0.0,1.6098117,0.0,79.99308,0.0,0.024087872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881363,0.0,0.32399577,0.0,85.35605,0.0,6.7379036,0.0,0.0,0.0,1375.5377,0.0
13207.366,0.0014857741,18365.982,413.05255,610.62994,18.290632,4019.9824,2.5018294e-06,0.0,0.0,525.193,0.08394504,383.19186,0.0,356.59265,7.058445e-08,5243.826,0.27636492,663.30646,0.06118099,3019.5068,1.6246667,0.0,0.0,206.73416,1.2469915e-05,398.99704,7.516454e-05,94.89068,0.0,8.8519535,0.0,250.79082,1.1844232,0.0,0.0,0.13949086,0.0,29.381617,0.0,0.0,0.0,344.85214,0.0,0.0,0.0,1.1919262,0.0,80.715836,0.0,0.012693118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97834,0.0,0.33165193,0.0,85.57733,0.0,6.7211018,0.0,0.0,0.0,1372.2365,0.0
13236.724,0.0013853135,18403.928,413.06702,612.2857,18.280472,4037.862,2.3057605e-06,0.0,0.0,525.50586,0.08393246,385.25116,0.0,350.28564,4.70563e-08,5254.624,0.27238253,661.3508,0.06219194,3028.9841,1.6168123,0.0,0.0,207.118,1.2030726e-05,401.24017,8.0136866e-05,94.09185,0.0,8.883492,0.0,250.87671,1.1354021,0.0,0.0,0.19324681,0.0,29.123503,0.0,0.0,0.0,346.186,0.0,0.0,0.0,1.417224,0.0,80.760155,0.0,0.03248968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90624,0.0,0.34740406,0.0,85.53941,0.0,6.784902,0.0,0.0,0.0,1373.8379,0.0
13243.529,0.0014273037,18396.697,413.04785,608.41626,18.274916,4035.7485,1.7018692e-06,0.0,0.0,523.5754,0.08391737,381.88705,0.0,351.7768,1.5685433e-08,5253.3657,0.27544275,661.4782,0.058736652,3028.3013,1.54158,0.0,0.0,205.92175,1.2132682e-05,400.2381,7.7925164e-05,94.836586,0.0,8.852112,0.0,250.26509,1.1952562,0.0,0.0,0.1770681,0.0,29.49007,0.0,0.0,0.0,345.30402,0.0,0.0,0.0,1.3210537,0.0,80.3157,0.0,0.005451211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034575,0.0,0.29955086,0.0,85.42823,0.0,6.9524937,0.0,0.0,0.0,1373.6621,0.0
13223.445,0.0014508491,18369.406,413.05533,608.3814,18.275541,4028.87,2.164591e-06,0.0,0.0,521.81976,0.08387037,380.72055,0.0,346.778,7.842716e-08,5242.448,0.27656284,660.64746,0.05765244,3022.2378,1.5852934,0.0,0.0,205.98149,1.2775791e-05,399.1892,7.8646735e-05,92.824394,0.0,8.720153,0.0,250.02676,1.1803126,0.0,0.0,0.15421571,0.0,29.421616,0.0,0.0,0.0,345.3051,0.0,0.0,0.0,1.144377,0.0,81.03019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825428,0.0,0.40071303,0.0,85.50469,0.0,6.68519,0.0,0.0,0.0,1373.6327,0.0
13242.261,0.0014162227,18401.588,413.04022,610.5002,18.285957,4035.797,1.8665658e-06,0.0,0.0,523.8535,0.08399257,383.20694,0.0,353.5407,1.4901161e-07,5248.9893,0.2760261,660.4441,0.059011947,3026.642,1.6000798,0.0,0.0,206.85355,1.3105184e-05,400.4226,7.641154e-05,93.81263,0.0,8.612486,0.0,249.78671,1.1273856,0.0,0.0,0.14282073,0.0,29.521873,0.0,0.0,0.0,345.20306,0.0,0.0,0.0,1.0964677,0.0,81.472855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818653,0.0,0.32644168,0.0,86.40505,0.0,6.970675,0.0,0.0,0.0,1374.4075,0.0
13180.727,0.0013825423,18336.531,413.04404,603.8695,18.282398,4003.2505,1.576386e-06,0.0,0.0,523.3379,0.083941266,379.31058,0.0,352.34573,8.626988e-08,5233.04,0.27414873,658.5196,0.05883947,3011.788,1.6068822,0.0,0.0,206.52448,1.283853e-05,398.8733,7.845849e-05,93.32842,0.0,8.7749,0.0,248.84718,1.1573795,0.0,0.0,0.20693776,0.0,29.210567,0.0,0.0,0.0,342.80865,0.0,0.0,0.0,1.4640883,0.0,80.43121,0.0,0.006002993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.767467,0.0,0.41006207,0.0,85.39479,0.0,6.8191457,0.0,0.005613181,0.0,1374.0343,0.0
13157.175,0.0014230115,18305.496,413.04044,607.0512,18.285406,3996.123,2.1096914e-06,0.0,0.0,524.0189,0.08396188,380.6254,0.0,348.71262,2.352815e-08,5222.2866,0.26951134,659.61505,0.06081674,3010.5972,1.6064451,0.0,0.0,206.45161,1.2344436e-05,398.5659,7.776843e-05,93.58372,0.0,8.682392,0.0,249.53845,1.1572055,0.0,0.0,0.14386718,0.0,29.216024,0.0,0.0,0.0,341.46326,0.0,0.0,0.0,1.1318932,0.0,80.83574,0.0,0.01149177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.063593,0.0,0.39823887,0.0,85.38398,0.0,6.450158,0.0,0.005313454,0.0,1374.8768,0.0
13248.149,0.001379497,18402.709,413.04123,608.6383,18.284481,4018.6055,1.7018689e-06,0.0,0.0,525.34827,0.08395784,380.89984,0.0,355.0055,7.058445e-08,5248.0273,0.27630994,659.0499,0.05795379,3019.133,1.6093056,0.0,0.0,206.92296,1.2375811e-05,397.97128,7.669389e-05,93.87419,0.0,8.617972,0.0,250.01411,1.191896,0.0,0.0,0.11014835,0.0,28.935179,0.0,0.0,0.0,346.16214,0.0,0.0,0.0,1.2491354,0.0,80.61033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02612,0.0,0.37555683,0.0,85.9485,0.0,6.526568,0.0,0.005273676,0.0,1374.9308,0.0
13200.537,0.0014159065,18339.275,413.0467,605.7151,18.283455,4003.9011,1.3332622e-06,0.0,0.0,524.6719,0.083947234,381.5177,0.0,351.60306,5.489902e-08,5228.2744,0.27417275,658.7349,0.0602166,3009.6501,1.5549662,0.0,0.0,206.76912,1.3034593e-05,399.01593,7.657619e-05,94.450745,0.0,8.721945,0.0,250.26448,1.1787243,0.0,0.0,0.16067263,0.0,29.084108,0.0,0.0,0.0,344.3506,0.0,0.0,0.0,1.2416885,0.0,80.309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908669,0.0,0.3930861,0.0,86.8903,0.0,6.6562624,0.0,0.00572063,0.0,1376.4039,0.0
13228.425,0.0014702975,18386.656,413.04004,612.5442,18.279827,4028.8865,1.7489253e-06,0.0,0.0,526.31537,0.083889484,381.1204,0.0,352.93964,9.411259e-08,5245.2153,0.2703655,662.8835,0.059196133,3024.3013,1.619271,0.0,0.0,207.93536,1.2054252e-05,398.82785,7.480382e-05,94.5194,0.0,9.057931,0.0,251.75055,1.1679342,0.0,0.0,0.1478939,0.0,29.31314,0.0,0.0,0.0,345.81717,0.0,0.0,0.0,1.197593,0.0,80.44732,0.0,0.005563441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.562725,0.0,0.4152008,0.0,85.685524,0.0,6.6339827,0.0,0.012743171,0.0,1374.1462,0.0
13171.116,0.0014097791,18321.953,413.02628,609.2722,18.283216,4005.6565,1.999893e-06,0.0,0.0,523.8124,0.083870426,377.23596,0.0,356.0541,1.5685433e-07,5229.7124,0.27459446,661.3093,0.058842957,3011.1165,1.6210519,0.0,0.0,206.96825,1.2532669e-05,397.4236,7.5697804e-05,95.021454,0.0,8.814761,0.0,250.97455,1.1932957,0.0,0.0,0.13966879,0.0,29.168983,0.0,0.0,0.0,343.25504,0.0,0.0,0.0,1.2071899,0.0,79.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.614014,0.0,0.36871928,0.0,86.32005,0.0,6.857894,0.0,0.010848609,0.0,1372.2279,0.0
13130.09,0.0013625734,18273.621,413.01538,602.4494,18.2829,3976.0918,2.3763448e-06,0.0,0.0,524.921,0.083972916,379.1861,0.0,356.7017,0.0,5216.5645,0.27534673,657.3955,0.058599,2997.245,1.5688882,0.0,0.0,207.36359,1.2869902e-05,399.08502,7.976041e-05,96.06731,0.0,8.82805,0.0,249.77042,1.1635386,0.0,0.0,0.16355589,0.0,29.356113,0.0,0.0,0.0,339.37653,0.0,0.0,0.0,1.14561,0.0,80.37989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004139,0.0,0.34311473,0.0,86.019745,0.0,6.7496953,0.0,0.013168871,0.0,1375.969,0.0
13216.743,0.0013885683,18363.945,413.04684,607.5483,18.28802,4019.577,1.8430378e-06,0.0,0.0,526.19165,0.08396425,381.22778,0.0,355.39304,2.352815e-08,5245.6807,0.2742752,662.0714,0.060300652,3019.965,1.6031663,0.0,0.0,208.12375,1.3418888e-05,399.32043,7.587037e-05,95.40227,0.0,9.040963,0.0,251.11351,1.151078,0.0,0.0,0.13974074,0.0,29.295519,0.0,0.0,0.0,343.99503,0.0,0.0,0.0,1.2608722,0.0,80.349625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.669468,0.0,0.33492997,0.0,85.3732,0.0,6.892658,0.0,0.0,0.0,1375.8568,0.0
13207.211,0.0013906321,18363.67,413.0643,609.5224,18.286945,4015.601,2.1253773e-06,0.0,0.0,521.8816,0.08389004,384.57208,0.0,348.85956,9.411259e-08,5243.9,0.27754578,662.12726,0.056837115,3017.471,1.6225737,0.0,0.0,205.69029,1.3513002e-05,401.6763,7.7846766e-05,93.11223,0.0,8.999907,0.0,251.48305,1.173965,0.0,0.0,0.18389419,0.0,29.335686,0.0,0.0,0.0,344.1104,0.0,0.0,0.0,1.3178573,0.0,80.63871,0.0,0.0060451375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.843443,0.0,0.33566102,0.0,84.83989,0.0,6.6613374,0.0,0.0,0.0,1372.9482,0.0
13197.618,0.0014476525,18345.031,413.0629,606.63446,18.278343,4010.3472,2.070478e-06,0.0,0.0,524.37024,0.08388699,380.6414,0.0,352.01535,0.0,5239.8457,0.2741234,661.50745,0.06052733,3016.9429,1.5900573,0.0,0.0,206.63249,1.260324e-05,400.06854,7.895262e-05,94.747795,0.0,8.948319,0.0,250.86359,1.1829244,0.0,0.0,0.13060704,0.0,29.315565,0.0,0.0,0.0,344.64136,0.0,0.0,0.0,1.3160062,0.0,80.25756,0.0,0.0057218224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91386,0.0,0.3382509,0.0,86.66073,0.0,6.97668,0.0,0.0,0.0,1374.1365,0.0
13165.804,0.0014385096,18312.766,413.0342,607.0933,18.278177,4002.0894,1.999894e-06,0.0,0.0,524.08527,0.08390879,379.3997,0.0,352.83707,1.4901161e-07,5232.176,0.27945018,660.9485,0.060266893,3011.916,1.6325632,0.0,0.0,207.49521,1.3442421e-05,398.5713,7.8129124e-05,94.42848,0.0,9.043054,0.0,250.66513,1.1677713,0.0,0.0,0.104038544,0.0,29.25319,0.0,0.0,0.0,343.34415,0.0,0.0,0.0,1.3167249,0.0,80.426254,0.0,0.0060881185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.539362,0.0,0.3451873,0.0,85.64269,0.0,6.9109464,0.0,0.01379016,0.0,1374.162,0.0
13146.6455,0.0014234819,18294.732,413.04712,603.8358,18.286844,3991.5286,1.8273524e-06,0.0,0.0,525.05695,0.083990544,379.7948,0.0,352.0753,3.921358e-08,5223.555,0.2748353,659.6576,0.06115708,3006.2852,1.638087,0.0,0.0,206.74033,1.3214978e-05,398.7212,7.404307e-05,93.85161,0.0,8.832274,0.0,249.9981,1.2046559,0.0,0.0,0.13624363,0.0,29.503744,0.0,0.0,0.0,342.4215,0.0,0.0,0.0,1.2527926,0.0,80.31621,0.0,0.008000288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757277,0.0,0.27519158,0.0,86.14679,0.0,6.762641,0.0,0.0067394925,0.0,1374.2755,0.0
13203.781,0.0013866338,18353.871,413.0544,604.075,18.286942,4011.9973,1.678341e-06,0.0,0.0,520.3347,0.083943225,381.37338,0.0,348.11362,3.921358e-08,5237.482,0.27849367,658.7058,0.06137898,3015.317,1.603148,0.0,0.0,205.46834,1.2203268e-05,401.04996,7.835654e-05,93.06965,0.0,8.896491,0.0,250.69333,1.1843482,0.0,0.0,0.09203159,0.0,29.451235,0.0,0.0,0.0,343.96384,0.0,0.0,0.0,1.2413687,0.0,81.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.616814,0.0,0.35129955,0.0,86.452034,0.0,6.395147,0.0,0.0056549828,0.0,1371.9491,0.0
13207.413,0.0013961227,18361.523,413.0615,608.9634,18.295864,4017.8872,2.3371326e-06,0.0,0.0,523.252,0.08395454,383.3453,0.0,348.90274,3.1370867e-08,5246.3955,0.2770664,661.55676,0.056511797,3022.262,1.6102785,0.0,0.0,205.75774,1.2093473e-05,401.57242,8.021528e-05,92.76138,0.0,8.978558,0.0,251.31996,1.20953,0.0,0.0,0.14559448,0.0,29.727262,0.0,0.0,0.0,346.40945,0.0,0.0,0.0,1.297927,0.0,82.128044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904352,0.0,0.2773555,0.0,86.44933,0.0,6.3686075,0.0,0.0056945304,0.0,1375.1702,0.0
13162.661,0.0014131425,18320.977,413.0375,608.6352,18.289375,4006.3452,1.6704981e-06,0.0,0.0,524.5026,0.083931,382.05823,0.0,349.272,7.058445e-08,5234.0547,0.27474812,661.5982,0.05805038,3016.9578,1.5996236,0.0,0.0,206.90997,1.3254195e-05,399.9428,7.790947e-05,93.09928,0.0,8.818267,0.0,250.87085,1.1653836,0.0,0.0,0.12833223,0.0,29.39025,0.0,0.0,0.0,343.86667,0.0,0.0,0.0,1.100137,0.0,81.61032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.860146,0.0,0.2825935,0.0,85.67819,0.0,6.4255414,0.0,0.0,0.0,1373.7428,0.0
