H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16321.227,0.0017154566,23214.537,497.51242,1031.1857,37.251297,4359.186,29.266224,0.0,0.0,528.7255,0.08390794,0.0,0.0,348.66074,9.411259e-08,6783.7866,0.40778127,958.06757,0.13325457,2918.4976,2.2092264,0.0,0.0,208.3124,1.3465948e-05,0.0,0.0,93.05681,0.0,11.883712,0.0,199.66412,0.0127087645,0.0,0.0,0.01938714,0.0,0.0,0.0,0.0,0.0,312.0503,0.0,0.0,0.0,0.75292546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736261,0.0,0.0,0.0,86.442116,0.0,0.0,0.0,0.0,0.0,1372.5044,0.0
16312.733,0.001733848,23217.15,497.53714,1029.6226,37.250553,4355.3696,29.267612,0.0,0.0,528.2793,0.08391639,0.0,0.0,349.43643,6.274173e-08,6783.619,0.40940693,956.09393,0.12964585,2918.198,2.2036684,0.0,0.0,207.81258,1.2266008e-05,0.0,0.0,92.978905,0.0,11.35588,0.0,197.65248,0.01315313,0.0,0.0,0.010931516,0.0,0.0,0.0,0.0,0.0,310.25125,0.0,0.0,0.0,0.6347674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84115,0.0,0.0,0.0,87.3802,0.0,0.0,0.0,0.0,0.0,1374.3995,0.0
16324.553,0.0017179254,23207.096,497.54944,1029.0288,37.26427,4360.2163,29.271646,0.0,0.0,525.9237,0.08395437,0.0,0.0,350.6677,6.2741734e-08,6778.7217,0.40625894,955.7158,0.13510531,2921.22,2.238343,0.0,0.0,207.2603,1.3105186e-05,0.0,0.0,93.03292,0.0,11.797404,0.0,199.98329,0.012809979,0.0,0.0,0.013787139,0.0,0.0,0.0,0.0,0.0,311.90216,0.0,0.0,0.0,0.67420596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011526,0.0,0.0,0.0,87.52089,0.0,0.0,0.0,0.0,0.0,1374.3754,0.0
16272.108,0.0017394613,23165.61,497.53055,1027.4823,37.2628,4353.1787,29.256544,0.0,0.0,526.71655,0.08393368,0.0,0.0,352.40604,8.626988e-08,6769.616,0.4091227,954.3439,0.13191465,2916.0393,2.227244,0.0,0.0,207.03981,1.29248e-05,0.0,0.0,93.80587,0.0,11.805031,0.0,199.70403,0.01251795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.3656,0.0,0.0,0.0,0.6104577,0.0,0.0,0.0,0.0074804374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796717,0.0,0.0,0.0,87.498436,0.0,0.0,0.0,0.0,0.0,1375.1654,0.0
16350.132,0.0017277679,23255.402,497.51202,1033.6685,37.26409,4357.957,29.264006,0.0,0.0,530.9131,0.08395975,0.0,0.0,350.65118,8.626988e-08,6792.78,0.41354364,956.3846,0.13046737,2919.2283,2.2720945,0.0,0.0,208.99783,1.2838524e-05,0.0,0.0,93.52701,0.0,11.767964,0.0,200.10414,0.013559211,0.0,0.0,0.015025515,0.0,0.0,0.0,0.0,0.0,311.6048,0.0,0.0,0.0,0.7480272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.635914,0.0,0.0,0.0,86.48533,0.0,0.0,0.0,0.0,0.0,1375.4302,0.0
16291.281,0.0017920604,23169.717,497.53458,1029.5222,37.25927,4336.517,29.26363,0.0,0.0,528.35876,0.083881415,0.0,0.0,355.3396,1.17640745e-07,6763.5625,0.40946463,953.2268,0.13118619,2903.5745,2.2208185,0.0,0.0,208.27216,1.3034591e-05,0.0,0.0,94.90101,0.0,11.844837,0.0,198.94849,0.012261801,0.0,0.0,0.016035507,0.0,0.0,0.0,0.0,0.0,307.6034,0.0,0.0,0.0,0.6692213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71614,0.0,0.0,0.0,86.717804,0.0,0.0,0.0,0.0,0.0,1374.3073,0.0
16334.794,0.0017282778,23236.172,497.5233,1033.1272,37.248253,4366.903,29.26435,0.0,0.0,527.9986,0.08393667,0.0,0.0,356.62192,1.17640745e-07,6788.377,0.40973088,956.35675,0.1317333,2921.6313,2.2219458,0.0,0.0,208.3388,1.3191453e-05,0.0,0.0,94.4665,0.0,11.9368925,0.0,199.89142,0.013022375,0.0,0.0,0.015431895,0.0,0.0,0.0,0.0,0.0,312.3142,0.0,0.0,0.0,0.7696586,0.0,0.0,0.0,0.005588834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.636074,0.0,0.0,0.0,88.1754,0.0,0.0,0.0,0.0,0.0,1375.5485,0.0
16346.066,0.0018198807,23231.207,497.5198,1031.8119,37.257847,4360.1484,29.246218,0.0,0.0,523.6021,0.08394026,0.0,0.0,346.2956,3.1370867e-08,6782.196,0.4077736,955.20435,0.13216814,2917.9316,2.247243,0.0,0.0,206.53323,1.2618924e-05,0.0,0.0,91.94333,0.0,11.951284,0.0,198.80305,0.0120801525,0.0,0.0,0.0071285395,0.0,0.0,0.0,0.0,0.0,312.8813,0.0,0.0,0.0,0.63069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.697748,0.0,0.0,0.0,85.96298,0.0,0.0,0.0,0.0,0.0,1378.1696,0.0
16321.394,0.00218947,23220.082,497.5132,1033.7363,37.252804,4366.4814,29.258516,0.0,0.0,528.30725,0.083935276,0.0,0.0,354.10776,5.489901e-08,6787.809,0.41548434,956.84033,0.13129033,2925.881,2.1926885,0.0,0.0,208.09378,1.2046409e-05,0.0,0.0,93.484604,0.0,12.01271,0.0,200.63234,0.013187633,0.0,0.0,0.0066766297,0.0,0.0,0.0,0.0,0.0,312.56995,0.0,0.0,0.0,0.6984709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883734,0.0,0.0,0.0,87.396095,0.0,0.0,0.0,0.0,0.0,1374.3595,0.0
16301.989,0.0017116348,23189.916,497.52148,1028.365,37.255276,4360.7134,29.262922,0.0,0.0,529.15576,0.08398917,0.0,0.0,353.47925,1.5685433e-08,6772.746,0.40307817,953.3079,0.13203777,2919.4329,2.2391105,0.0,0.0,208.521,1.22032725e-05,0.0,0.0,94.247925,0.0,11.883996,0.0,198.7773,0.012875182,0.0,0.0,0.019214027,0.0,0.0,0.0,0.0,0.0,312.45428,0.0,0.0,0.0,0.7600991,0.0,0.0,0.0,0.0064992714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813822,0.0,0.0,0.0,86.56826,0.0,0.0,0.0,0.0,0.0,1373.5092,0.0
16344.487,0.0017532194,23235.188,497.53015,1032.8164,37.26523,4365.2246,29.262777,0.0,0.0,530.65216,0.08396227,0.0,0.0,354.05325,4.7056297e-08,6782.053,0.41082212,955.78015,0.1309844,2921.8252,2.3171966,0.0,0.0,209.09673,1.3513008e-05,0.0,0.0,94.50961,0.0,11.697778,0.0,198.61385,0.012374516,0.0,0.0,0.013516861,0.0,0.0,0.0,0.0,0.0,312.85184,0.0,0.0,0.0,0.7373393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021395,0.0,0.0,0.0,87.263214,0.0,0.0,0.0,0.0,0.0,1372.7125,0.0
16316.019,0.0016993604,23207.74,497.5205,1032.1277,37.241016,4356.299,29.257805,0.0,0.0,527.13794,0.08391873,0.0,0.0,346.7526,3.921358e-08,6781.0356,0.41132453,954.96875,0.12885252,2917.5974,2.206708,0.0,0.0,207.16449,1.2579716e-05,0.0,0.0,91.643715,0.0,11.965086,0.0,199.7981,0.012274855,0.0,0.0,0.005650681,0.0,0.0,0.0,0.0,0.0,311.72458,0.0,0.0,0.0,0.6472613,0.0,0.0,0.0,0.0054799574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.980368,0.0,0.0,0.0,86.55327,0.0,0.0,0.0,0.0,0.0,1372.9913,0.0
16321.372,0.001704827,23220.227,497.508,1032.1562,37.270477,4359.4443,29.262642,0.0,0.0,527.3136,0.083926655,0.0,0.0,351.69794,4.7056297e-08,6777.5923,0.40288046,955.8695,0.1356592,2920.1455,2.2301872,0.0,0.0,207.74063,1.42031595e-05,0.0,0.0,93.46232,0.0,11.730463,0.0,198.72368,0.013169597,0.0,0.0,0.010489233,0.0,0.0,0.0,0.0,0.0,311.44125,0.0,0.0,0.0,0.578459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.778183,0.0,0.0,0.0,87.18087,0.0,0.0,0.0,0.0,0.0,1371.3627,0.0
16319.803,0.0017054048,23211.896,497.5294,1029.936,37.263554,4358.196,29.260704,0.0,0.0,527.0225,0.08390101,0.0,0.0,352.87534,3.921358e-08,6783.5264,0.4107873,954.58093,0.13227238,2918.7266,2.2039866,0.0,0.0,207.86134,1.3567909e-05,0.0,0.0,94.304726,0.0,11.934745,0.0,197.74608,0.012389203,0.0,0.0,0.012737799,0.0,0.0,0.0,0.0,0.0,312.39838,0.0,0.0,0.0,0.5676947,0.0,0.0,0.0,0.0068353554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829805,0.0,0.0,0.0,86.98568,0.0,0.0,0.0,0.0,0.0,1375.2363,0.0
16346.352,0.0017265354,23244.758,497.5369,1033.524,37.252296,4360.3193,29.268145,0.0,0.0,527.2641,0.08391975,0.0,0.0,349.33698,2.352815e-07,6787.1987,0.41351706,957.7391,0.13453607,2921.1086,2.2281861,0.0,0.0,207.60033,1.2524808e-05,0.0,0.0,93.317276,0.0,12.05002,0.0,199.39764,0.012048376,0.0,0.0,0.011545845,0.0,0.0,0.0,0.0,0.0,311.0088,0.0,0.0,0.0,0.8050001,0.0,0.0,0.0,0.012502048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916134,0.0,0.0,0.0,87.18258,0.0,0.0,0.0,0.0,0.0,1374.156,0.0
16351.183,0.0020416472,23256.48,497.52896,1034.4297,37.247517,4367.3394,29.260267,0.0,0.0,525.40283,0.08392966,0.0,0.0,352.94238,8.626988e-08,6791.441,0.40777946,957.43524,0.13048957,2926.6138,2.266558,0.0,0.0,206.82832,1.2595401e-05,0.0,0.0,93.324165,0.0,11.939034,0.0,199.92085,0.013212653,0.0,0.0,0.013735404,0.0,0.0,0.0,0.0,0.0,313.44394,0.0,0.0,0.0,0.6054961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.646841,0.0,0.0,0.0,87.36824,0.0,0.0,0.0,0.0,0.0,1372.7244,0.0
16331.465,0.0016918083,23239.625,497.51645,1035.0776,37.258633,4356.98,29.255974,0.0,0.0,527.13165,0.08391508,0.0,0.0,347.79626,2.0391062e-07,6783.7217,0.4071215,956.019,0.13367362,2919.0225,2.22069,0.0,0.0,207.81693,1.3889452e-05,0.0,0.0,91.94251,0.0,11.772109,0.0,199.69273,0.012772606,0.0,0.0,0.02539035,0.0,0.0,0.0,0.0,0.0,312.1921,0.0,0.0,0.0,0.68416774,0.0,0.0,0.0,0.005825673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62667,0.0,0.0,0.0,86.403015,0.0,0.0,0.0,0.0,0.0,1373.5305,0.0
16334.754,0.0016904781,23236.219,497.53677,1032.3752,37.247208,4368.0,29.264296,0.0,0.0,525.25366,0.08390977,0.0,0.0,351.90533,7.842717e-09,6785.9077,0.40768135,956.07715,0.13167399,2925.6606,2.179597,0.0,0.0,206.9445,1.28934325e-05,0.0,0.0,92.927,0.0,12.090451,0.0,199.31172,0.013007437,0.0,0.0,0.02190419,0.0,0.0,0.0,0.0,0.0,312.56055,0.0,0.0,0.0,0.6211223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.557228,0.0,0.0,0.0,87.11314,0.0,0.0,0.0,0.0,0.0,1375.3086,0.0
16314.994,0.0017153327,23220.242,497.51297,1031.3607,37.249847,4355.368,29.267048,0.0,0.0,527.5913,0.08391342,0.0,0.0,352.2706,7.058444e-08,6778.353,0.4088917,954.68445,0.1326562,2918.4514,2.234687,0.0,0.0,207.71751,1.27052035e-05,0.0,0.0,93.448044,0.0,11.799564,0.0,198.92236,0.013140926,0.0,0.0,0.006512596,0.0,0.0,0.0,0.0,0.0,311.283,0.0,0.0,0.0,0.5113891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72921,0.0,0.0,0.0,87.48639,0.0,0.0,0.0,0.0,0.0,1374.5557,0.0
16339.502,0.0017498613,23252.105,497.50818,1035.8475,37.253445,4366.6543,29.254677,0.0,0.0,526.6646,0.08396223,0.0,0.0,349.4237,3.1370867e-08,6788.9937,0.4091984,957.426,0.13175897,2925.563,2.2237797,0.0,0.0,207.3238,1.2799311e-05,0.0,0.0,92.153496,0.0,12.1315,0.0,199.4203,0.013706405,0.0,0.0,0.011325207,0.0,0.0,0.0,0.0,0.0,313.4642,0.0,0.0,0.0,0.64783466,0.0,0.0,0.0,0.0072762608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.487494,0.0,0.0,0.0,87.49621,0.0,0.0,0.0,0.0,0.0,1375.0304,0.0
16265.282,0.0017086115,23166.723,497.5026,1032.1588,37.25184,4344.8867,29.277828,0.0,0.0,522.6608,0.08392851,0.0,0.0,351.39603,1.0979803e-07,6769.1577,0.4100548,954.7077,0.12953888,2912.8123,2.2090728,0.0,0.0,205.84254,1.2022884e-05,0.0,0.0,92.331184,0.0,12.26044,0.0,199.92995,0.012400036,0.0,0.0,0.026217017,0.0,0.0,0.0,0.0,0.0,310.77707,0.0,0.0,0.0,0.5436881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.651396,0.0,0.0,0.0,87.634575,0.0,0.0,0.0,0.0,0.0,1376.4347,0.0
16297.336,0.0017181641,23207.209,497.51343,1035.1407,37.26036,4339.851,29.267317,0.0,0.0,525.74646,0.08387134,0.0,0.0,349.71277,1.4901161e-07,6779.9946,0.40919858,957.33264,0.12920183,2912.5967,2.1696517,0.0,0.0,207.1334,1.3097341e-05,0.0,0.0,92.24772,0.0,12.064946,0.0,199.06654,0.012920844,0.0,0.0,0.0070046987,0.0,0.0,0.0,0.0,0.0,310.3302,0.0,0.0,0.0,0.6381803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59574,0.0,0.0,0.0,86.76397,0.0,0.0,0.0,0.0,0.0,1372.622,0.0
16361.707,0.0017106689,23283.982,497.50742,1037.7638,37.262573,4366.8877,29.264845,0.0,0.0,526.7206,0.08389847,0.0,0.0,353.8705,6.274173e-08,6803.0024,0.41861364,957.8286,0.13256843,2928.497,2.247677,0.0,0.0,207.45049,1.2932641e-05,0.0,0.0,92.08057,0.0,11.936438,0.0,199.98688,0.012704412,0.0,0.0,0.00761583,0.0,0.0,0.0,0.0,0.0,312.8771,0.0,0.0,0.0,0.7335357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761288,0.0,0.0,0.0,87.36244,0.0,0.0,0.0,0.0,0.0,1374.872,0.0
16276.33,0.0017390732,23178.422,497.5173,1030.7817,37.25537,4350.738,29.272003,0.0,0.0,527.4846,0.083908744,0.0,0.0,352.107,1.1764075e-07,6771.891,0.40466982,954.6213,0.13145995,2915.7625,2.233508,0.0,0.0,207.86134,1.24934495e-05,0.0,0.0,93.6183,0.0,11.832156,0.0,199.11504,0.012911427,0.0,0.0,0.007264193,0.0,0.0,0.0,0.0,0.0,311.76074,0.0,0.0,0.0,0.6563609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70913,0.0,0.0,0.0,86.73977,0.0,0.0,0.0,0.0,0.0,1374.0426,0.0
16281.347,0.0017178529,23186.959,497.51263,1030.6234,37.23929,4353.135,29.261765,0.0,0.0,524.4492,0.08393472,0.0,0.0,345.86887,6.2741734e-08,6777.855,0.40726495,955.06525,0.13288713,2919.3997,2.1663485,0.0,0.0,206.68782,1.21091525e-05,0.0,0.0,91.85577,0.0,11.713056,0.0,198.40533,0.012597094,0.0,0.0,0.008616666,0.0,0.0,0.0,0.0,0.0,311.3942,0.0,0.0,0.0,0.62614906,0.0,0.0,0.0,0.008501137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59915,0.0,0.0,0.0,87.30576,0.0,0.0,0.0,0.0,0.0,1376.0767,0.0
16310.064,0.0017356847,23220.297,497.52942,1032.3475,37.264122,4347.0015,29.264397,0.0,0.0,531.0153,0.083916165,0.0,0.0,357.2338,1.5685433e-08,6781.258,0.4065672,955.5885,0.12966323,2912.9155,2.244318,0.0,0.0,209.24983,1.3356149e-05,0.0,0.0,94.18522,0.0,11.674531,0.0,197.46019,0.012845349,0.0,0.0,0.00762318,0.0,0.0,0.0,0.0,0.0,310.17224,0.0,0.0,0.0,0.704351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.870644,0.0,0.0,0.0,87.36936,0.0,0.0,0.0,0.0,0.0,1371.9436,0.0
16291.672,0.0017390705,23185.67,497.52905,1029.5344,37.2642,4343.49,29.261604,0.0,0.0,528.6566,0.083897665,0.0,0.0,352.79465,6.2741734e-08,6767.247,0.4051136,953.16254,0.1357277,2912.1748,2.2240818,0.0,0.0,208.54861,1.3175761e-05,0.0,0.0,93.803246,0.0,11.682531,0.0,197.81862,0.0127449455,0.0,0.0,0.0070666326,0.0,0.0,0.0,0.0,0.0,308.67047,0.0,0.0,0.0,0.6954426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60883,0.0,0.0,0.0,87.19644,0.0,0.0,0.0,0.0,0.0,1373.0049,0.0
16321.858,0.0017254731,23219.125,497.5381,1030.0763,37.26052,4360.2437,29.26728,0.0,0.0,525.9278,0.083971925,0.0,0.0,347.47614,3.1370867e-08,6783.2095,0.41064027,953.97736,0.13290988,2920.3953,2.1737928,0.0,0.0,207.27928,1.3011061e-05,0.0,0.0,92.42722,0.0,11.732114,0.0,198.15054,0.01209792,0.0,0.0,0.0070526088,0.0,0.0,0.0,0.0,0.0,311.20108,0.0,0.0,0.0,0.69977903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.401287,0.0,0.0,0.0,86.69452,0.0,0.0,0.0,0.0,0.0,1372.766,0.0
16351.181,0.0017316004,23260.686,497.5328,1033.3345,37.274048,4355.27,29.268326,0.0,0.0,526.26556,0.08393021,0.0,0.0,350.555,1.5685433e-07,6797.343,0.40897655,958.4156,0.1319455,2920.8188,2.2385933,0.0,0.0,207.32803,1.22973815e-05,0.0,0.0,92.38098,0.0,11.840439,0.0,198.90236,0.013555624,0.0,0.0,0.006131739,0.0,0.0,0.0,0.0,0.0,310.5834,0.0,0.0,0.0,0.7051219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.741222,0.0,0.0,0.0,86.76331,0.0,0.0,0.0,0.0,0.0,1373.598,0.0
16297.583,0.0017570695,23203.13,497.50342,1030.2817,37.26065,4351.0776,29.257648,0.0,0.0,527.8693,0.08388065,0.0,0.0,353.0258,5.489901e-08,6779.2686,0.40929586,955.0933,0.13232315,2915.7566,2.2105052,0.0,0.0,208.0068,1.2650298e-05,0.0,0.0,93.63831,0.0,11.568753,0.0,198.0268,0.012416903,0.0,0.0,0.010202691,0.0,0.0,0.0,0.0,0.0,309.11743,0.0,0.0,0.0,0.69786525,0.0,0.0,0.0,0.0062699392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466131,0.0,0.0,0.0,86.68728,0.0,0.0,0.0,0.0,0.0,1373.5674,0.0
16286.0,0.0017160797,23194.62,497.53506,1034.1014,37.258263,4334.3745,29.272017,0.0,0.0,528.98157,0.08388435,0.0,0.0,353.84686,1.5685433e-08,6775.0015,0.40624967,959.2876,0.13178232,2914.434,2.2007349,0.0,0.0,208.5647,1.2626773e-05,0.0,0.0,94.58725,0.0,12.165101,0.0,199.2818,0.012302194,0.0,0.0,0.006569405,0.0,0.0,0.0,0.0,0.0,308.9476,0.0,0.0,0.0,0.8059317,0.0,0.0,0.0,0.011070728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64421,0.0,0.0,0.0,86.69172,0.0,0.0,0.0,0.0,0.0,1374.732,0.0
16296.142,0.0017479281,23208.842,497.5269,1037.3901,37.26598,4357.311,29.267351,0.0,0.0,528.6141,0.08391211,0.0,0.0,355.2616,5.489901e-08,6782.262,0.41071782,959.785,0.13109155,2922.2437,2.2717266,0.0,0.0,208.81734,1.2603248e-05,0.0,0.0,94.89306,0.0,12.03753,0.0,200.4901,0.0128947785,0.0,0.0,0.011442456,0.0,0.0,0.0,0.0,0.0,310.57404,0.0,0.0,0.0,0.7844986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357878,0.0,0.0,0.0,86.47046,0.0,0.0,0.0,0.0,0.0,1376.4451,0.0
16291.23,0.0016853185,23205.94,497.54504,1033.1161,37.257107,4343.4087,29.25442,0.0,0.0,526.3257,0.08392748,0.0,0.0,352.03836,2.1175333e-07,6779.0513,0.40792292,955.83673,0.13482994,2916.282,2.226363,0.0,0.0,208.24843,1.2995376e-05,0.0,0.0,93.38509,0.0,11.937813,0.0,199.23006,0.012559642,0.0,0.0,0.013469108,0.0,0.0,0.0,0.0,0.0,309.29214,0.0,0.0,0.0,0.760907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209743,0.0,0.0,0.0,86.33314,0.0,0.0,0.0,0.0,0.0,1375.0137,0.0
16304.943,0.0017501628,23213.016,497.52817,1033.7749,37.256508,4363.4785,29.253654,0.0,0.0,527.1712,0.08397569,0.0,0.0,354.92453,7.842717e-09,6781.2744,0.41017422,957.0527,0.1335851,2929.8718,2.2159934,0.0,0.0,207.97142,1.2509131e-05,0.0,0.0,93.56981,0.0,11.617496,0.0,199.50424,0.012965535,0.0,0.0,0.005406925,0.0,0.0,0.0,0.0,0.0,309.94128,0.0,0.0,0.0,0.54247653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.591572,0.0,0.0,0.0,86.62447,0.0,0.0,0.0,0.0,0.0,1374.2188,0.0
16328.805,0.0017199772,23244.518,497.53177,1035.2035,37.252888,4363.9663,29.253918,0.0,0.0,528.24536,0.0838992,0.0,0.0,352.67615,6.2741734e-08,6791.742,0.40994662,956.67175,0.13430874,2925.0022,2.246277,0.0,0.0,208.78062,1.2069937e-05,0.0,0.0,93.45211,0.0,12.090338,0.0,200.49753,0.012564136,0.0,0.0,0.006657177,0.0,0.0,0.0,0.0,0.0,310.55243,0.0,0.0,0.0,0.64820075,0.0,0.0,0.0,0.012375519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.361446,0.0,0.0,0.0,86.08538,0.0,0.0,0.0,0.0,0.0,1374.2405,0.0
16301.085,0.0017489791,23211.344,497.51797,1032.9106,37.240177,4344.515,29.267221,0.0,0.0,526.9738,0.0838789,0.0,0.0,351.8687,4.7056297e-08,6777.622,0.4053528,955.87146,0.1317854,2915.2026,2.257151,0.0,0.0,207.93837,1.3222818e-05,0.0,0.0,93.1895,0.0,12.297533,0.0,199.57141,0.012313818,0.0,0.0,0.012373872,0.0,0.0,0.0,0.0,0.0,310.10764,0.0,0.0,0.0,0.6550044,0.0,0.0,0.0,0.015971586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.696144,0.0,0.0,0.0,86.82461,0.0,0.0,0.0,0.0,0.0,1374.7648,0.0
16313.747,0.0017359417,23240.99,497.5441,1034.6857,37.269947,4346.57,29.27021,0.0,0.0,523.6895,0.083942294,0.0,0.0,348.97852,1.01955315e-07,6790.9893,0.4114259,957.7483,0.1318569,2920.803,2.180762,0.0,0.0,206.74174,1.265814e-05,0.0,0.0,93.115204,0.0,11.673542,0.0,200.32909,0.013546904,0.0,0.0,0.006152832,0.0,0.0,0.0,0.0,0.0,309.94748,0.0,0.0,0.0,0.72612816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.496405,0.0,0.0,0.0,87.118835,0.0,0.0,0.0,0.0,0.0,1372.5299,0.0
16222.622,0.001707224,23153.834,497.56006,1034.1575,37.266098,4328.229,29.257416,0.0,0.0,527.04517,0.083941676,0.0,0.0,348.76407,1.5685433e-08,6764.76,0.41167974,955.64026,0.12951143,2908.2422,2.2303393,0.0,0.0,207.49454,1.2924795e-05,0.0,0.0,92.73587,0.0,11.7020035,0.0,200.09825,0.013117241,0.0,0.0,0.01187958,0.0,0.0,0.0,0.0,0.0,308.32535,0.0,0.0,0.0,0.56560206,0.0,0.0,0.0,0.0054149493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.688076,0.0,0.0,0.0,86.64514,0.0,0.0,0.0,0.0,0.0,1375.1003,0.0
16315.972,0.0017312412,23257.227,497.5325,1040.913,37.24864,4360.9404,29.270575,0.0,0.0,524.1942,0.0839282,0.0,0.0,353.9777,1.7253976e-07,6797.2017,0.4124999,960.3458,0.13075827,2925.7605,2.216125,0.0,0.0,206.57271,1.3262036e-05,0.0,0.0,93.52404,0.0,12.18429,0.0,199.9472,0.012307151,0.0,0.0,0.005279589,0.0,0.0,0.0,0.0,0.0,311.7193,0.0,0.0,0.0,0.5745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.774084,0.0,0.0,0.0,87.45699,0.0,0.0,0.0,0.0,0.0,1373.2433,0.0
16357.182,0.0032948668,23285.354,497.50836,1036.3514,37.265728,4361.536,29.278122,0.0,0.0,529.3302,0.083955534,0.0,0.0,354.99374,1.3332618e-07,6798.576,0.4108936,958.6983,0.13101684,2926.756,2.230613,0.0,0.0,208.64618,1.3426736e-05,0.0,0.0,94.66501,0.0,11.838408,0.0,199.93378,0.012230982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.909,0.0,0.0,0.0,0.75898117,0.0,0.0,0.0,0.0060940525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805485,0.0,0.0,0.0,86.7138,0.0,0.0,0.0,0.0,0.0,1373.4498,0.0
