H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12915.102,0.0014739443,16469.98,389.7898,551.04865,2.352815e-08,3056.9316,3.9213577e-07,0.0,0.0,523.1067,0.08391478,0.0,0.0,349.92328,3.921358e-08,3733.2844,0.08927701,409.04984,0.043585435,1999.4935,1.8144078,0.0,0.0,207.3758,1.2838518e-05,0.0,0.0,93.08803,0.0,0.94518566,0.0,73.45566,0.0,0.0,0.0,0.14048447,0.0,0.0,0.0,0.01867261,0.0,214.44101,0.0,0.0,0.0,0.40838292,0.0,0.0,0.0,0.15303554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755695,0.0,0.0,0.0,87.38349,0.0,0.0,0.0,0.0,0.0,1374.4603,0.0
12881.209,0.001468179,16428.74,389.77863,545.1631,3.921358e-08,3024.229,3.058659e-07,0.0,0.0,524.6209,0.083948575,0.0,0.0,350.93155,1.5685433e-08,3723.4202,0.08922251,406.00497,0.04632184,1984.9811,1.8569448,0.0,0.0,207.9931,1.3418891e-05,0.0,0.0,93.35023,0.0,0.87750095,0.0,72.074524,0.0,0.0,0.0,0.07677919,0.0,0.0,0.0,0.025580822,0.0,212.6152,0.0,0.0,0.0,0.34269533,0.0,0.0,0.0,0.13319665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69538,0.0,0.0,0.0,87.23336,0.0,0.0,0.0,0.0,0.0,1375.8881,0.0
12924.256,0.0014172109,16471.154,389.75433,548.42126,7.8427156e-08,3046.2412,2.980232e-07,0.0,0.0,523.9116,0.08397055,0.0,0.0,351.43445,2.352815e-08,3732.408,0.09076882,407.5668,0.045338698,1993.1293,1.7978458,0.0,0.0,206.9606,1.2516979e-05,0.0,0.0,93.18381,0.0,0.8756119,0.0,73.12781,0.0,0.0,0.0,0.09489475,0.0,0.0,0.0,0.0101467855,0.0,213.05841,0.0,0.0,0.0,0.32003054,0.0,0.0,0.0,0.11515669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817993,0.0,0.0,0.0,88.000916,0.0,0.0,0.0,0.0,0.0,1374.7925,0.0
12896.824,0.0014474633,16452.08,389.76416,546.52386,7.058444e-08,3033.0415,3.4507948e-07,0.0,0.0,523.89136,0.08389383,0.0,0.0,348.771,1.0979803e-07,3730.7466,0.08993014,407.30072,0.049056273,1986.4102,1.8640821,0.0,0.0,207.46353,1.2744418e-05,0.0,0.0,92.612724,0.0,0.83703697,0.0,72.67401,0.0,0.0,0.0,0.09122243,0.0,0.0,0.0,0.01898222,0.0,211.33041,0.0,0.0,0.0,0.2793637,0.0,0.0,0.0,0.11004563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.013832,0.0,0.0,0.0,87.39195,0.0,0.0,0.0,0.0,0.0,1375.3036,0.0
12943.195,0.0015723977,16491.043,389.76492,548.29553,3.921358e-08,3053.0564,2.980232e-07,0.0,0.0,524.6088,0.08389697,0.0,0.0,353.45032,2.352815e-08,3738.077,0.090500236,408.25763,0.049506024,1998.43,1.8402052,0.0,0.0,207.5727,1.2665986e-05,0.0,0.0,93.74874,0.0,0.87302667,0.0,73.64288,0.0,0.0,0.0,0.06355481,0.0,0.0,0.0,0.007300341,0.0,214.50177,0.0,0.0,0.0,0.3455448,0.0,0.0,0.0,0.11113122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805239,0.0,0.0,0.0,88.652405,0.0,0.0,0.0,0.0,0.0,1376.2673,0.0
12866.905,0.0014615894,16416.24,389.78464,547.5519,2.352815e-08,3037.119,3.2155134e-07,0.0,0.0,522.6839,0.08394871,0.0,0.0,352.8128,6.274173e-08,3721.2834,0.09091151,407.83188,0.04689137,1986.9583,1.7906487,0.0,0.0,206.8718,1.3034596e-05,0.0,0.0,93.55452,0.0,0.8084131,0.0,73.617805,0.0,0.0,0.0,0.07140753,0.0,0.0,0.0,0.021698967,0.0,210.91241,0.0,0.0,0.0,0.31409228,0.0,0.0,0.0,0.078843825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869478,0.0,0.0,0.0,87.156075,0.0,0.0,0.0,0.0,0.0,1372.1099,0.0
12903.534,0.0014357206,16451.684,389.79837,549.70074,3.921358e-08,3045.2527,3.058659e-07,0.0,0.0,525.19366,0.08392558,0.0,0.0,352.00903,7.842716e-08,3729.2126,0.08837334,408.5145,0.04841332,1992.2445,1.8140088,0.0,0.0,208.19582,1.3371841e-05,0.0,0.0,93.488976,0.0,0.76724106,0.0,73.7036,0.0,0.0,0.0,0.066195354,0.0,0.0,0.0,0.013992421,0.0,211.67943,0.0,0.0,0.0,0.29147002,0.0,0.0,0.0,0.1141741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.733257,0.0,0.0,0.0,87.951775,0.0,0.0,0.0,0.0,0.0,1375.4946,0.0
12978.724,0.0014755881,16522.305,389.76508,551.27057,5.489901e-08,3059.8718,2.509669e-07,0.0,0.0,522.9642,0.08394383,0.0,0.0,350.45084,7.842716e-08,3748.2883,0.09011822,409.38327,0.048624653,1998.1306,1.8106434,0.0,0.0,207.65994,1.2736573e-05,0.0,0.0,92.017715,0.0,0.8120408,0.0,73.638336,0.0,0.0,0.0,0.051760133,0.0,0.0,0.0,0.018966042,0.0,213.71313,0.0,0.0,0.0,0.32661602,0.0,0.0,0.0,0.08761734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727747,0.0,0.0,0.0,87.2105,0.0,0.0,0.0,0.0,0.0,1372.1849,0.0
12930.896,0.0014500723,16476.275,389.78333,548.4379,1.5685433e-08,3037.21,2.2743875e-07,0.0,0.0,524.92426,0.08394474,0.0,0.0,352.16266,1.0195531e-07,3735.821,0.090006985,407.31085,0.048492275,1988.7416,1.817953,0.0,0.0,207.60385,1.2281691e-05,0.0,0.0,92.90404,0.0,0.7718405,0.0,72.89804,0.0,0.0,0.0,0.06605696,0.0,0.0,0.0,0.024024501,0.0,211.82703,0.0,0.0,0.0,0.3676753,0.0,0.0,0.0,0.19260779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76941,0.0,0.0,0.0,87.71387,0.0,0.0,0.0,0.0,0.0,1375.1094,0.0
12874.145,0.0014076509,16432.041,389.75717,547.8254,4.7056297e-08,3038.1562,2.9018048e-07,0.0,0.0,524.65283,0.083919495,0.0,0.0,352.68152,5.489901e-08,3726.942,0.09026814,407.56848,0.044958442,1988.6832,1.8660638,0.0,0.0,207.64528,1.3120872e-05,0.0,0.0,92.572655,0.0,0.7859161,0.0,73.062325,0.0,0.0,0.0,0.07070839,0.0,0.0,0.0,0.009049151,0.0,211.20139,0.0,0.0,0.0,0.32187173,0.0,0.0,0.0,0.09965429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.423494,0.0,0.0,0.0,88.11534,0.0,0.0,0.0,0.0,0.0,1373.748,0.0
12821.131,0.0015375081,16373.369,389.75497,546.7672,1.5685433e-08,3019.9622,3.2939406e-07,0.0,0.0,521.6118,0.08392062,0.0,0.0,352.15326,7.8427156e-08,3710.2173,0.089857794,407.3785,0.04972998,1982.3248,1.8478177,0.0,0.0,205.88086,1.2477765e-05,0.0,0.0,92.06674,0.0,0.90182954,0.0,72.87365,0.0,0.0,0.0,0.04005863,0.0,0.0,0.0,0.007327838,0.0,211.79431,0.0,0.0,0.0,0.33688158,0.0,0.0,0.0,0.1071484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.716211,0.0,0.0,0.0,87.863235,0.0,0.0,0.0,0.0,0.0,1373.5083,0.0
12901.774,0.001457377,16451.852,389.74115,549.60767,7.842717e-09,3036.476,3.529222e-07,0.0,0.0,522.7158,0.083954364,0.0,0.0,352.43936,2.3528149e-07,3729.2034,0.08830944,408.71146,0.046677735,1987.4862,1.8644528,0.0,0.0,206.65443,1.2752256e-05,0.0,0.0,92.37467,0.0,0.8406494,0.0,73.42643,0.0,0.0,0.0,0.061957084,0.0,0.0,0.0,0.009726657,0.0,212.0083,0.0,0.0,0.0,0.243767,0.0,0.0,0.0,0.17997473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971128,0.0,0.0,0.0,88.56741,0.0,0.0,0.0,0.0,0.0,1371.9753,0.0
12857.905,0.0014323512,16416.467,389.77606,546.6154,2.352815e-08,3021.7034,2.2743875e-07,0.0,0.0,522.1414,0.083941914,0.0,0.0,349.63474,1.2548345e-07,3721.837,0.08777345,407.17603,0.04552545,1981.6371,1.8559133,0.0,0.0,206.19711,1.3348301e-05,0.0,0.0,91.95485,0.0,0.7587714,0.0,72.82579,0.0,0.0,0.0,0.066126384,0.0,0.0,0.0,0.019845529,0.0,210.88023,0.0,0.0,0.0,0.30510756,0.0,0.0,0.0,0.1274937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853922,0.0,0.0,0.0,87.97831,0.0,0.0,0.0,0.0,0.0,1372.6111,0.0
12896.523,0.0014937015,16446.836,389.74524,548.03644,7.842717e-09,3027.434,3.4507948e-07,0.0,0.0,525.1863,0.08394114,0.0,0.0,352.44238,7.842716e-08,3727.5032,0.09127965,407.5596,0.044640925,1981.766,1.8464626,0.0,0.0,208.48013,1.3254186e-05,0.0,0.0,94.047424,0.0,0.94122946,0.0,72.74745,0.0,0.0,0.0,0.06498698,0.0,0.0,0.0,0.02321804,0.0,210.81815,0.0,0.0,0.0,0.23931804,0.0,0.0,0.0,0.098441504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777761,0.0,0.0,0.0,88.756584,0.0,0.0,0.0,0.0,0.0,1374.8771,0.0
12928.513,0.0014415374,16482.477,389.7817,549.8223,5.489901e-08,3039.9634,2.7449505e-07,0.0,0.0,524.62787,0.08393186,0.0,0.0,351.84573,3.921358e-08,3736.4763,0.08899779,408.48886,0.047405444,1988.7526,1.8520461,0.0,0.0,208.15274,1.31757615e-05,0.0,0.0,92.400276,0.0,1.0125922,0.0,72.85141,0.0,0.0,0.0,0.10353963,0.0,0.0,0.0,0.009504053,0.0,212.74176,0.0,0.0,0.0,0.37214997,0.0,0.0,0.0,0.09482197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931908,0.0,0.0,0.0,86.5403,0.0,0.0,0.0,0.0,0.0,1372.7056,0.0
12910.335,0.0014439094,16458.223,389.78094,548.0426,1.5685433e-08,3039.681,3.529222e-07,0.0,0.0,521.24677,0.08393337,0.0,0.0,351.8227,4.7056297e-08,3730.426,0.08985815,408.17346,0.047496796,1989.5024,1.8569459,0.0,0.0,206.68935,1.22189485e-05,0.0,0.0,92.35256,0.0,0.9587265,0.0,73.30752,0.0,0.0,0.0,0.11418508,0.0,0.0,0.0,0.03077418,0.0,211.56548,0.0,0.0,0.0,0.29100293,0.0,0.0,0.0,0.051711515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.937042,0.0,0.0,0.0,87.563446,0.0,0.0,0.0,0.0,0.0,1373.9791,0.0
12959.135,0.001442024,16497.762,389.74496,553.3152,2.352815e-08,3058.109,3.2939406e-07,0.0,0.0,519.2352,0.08390155,0.0,0.0,348.54788,2.352815e-08,3739.573,0.08984398,410.66437,0.049369752,1997.0662,1.829757,0.0,0.0,205.28844,1.2124845e-05,0.0,0.0,91.52408,0.0,1.0634751,0.0,73.615425,0.0,0.0,0.0,0.063000344,0.0,0.0,0.0,0.012036618,0.0,214.53296,0.0,0.0,0.0,0.17227444,0.0,0.0,0.0,0.021415202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065397,0.0,0.0,0.0,87.67592,0.0,0.0,0.0,0.0,0.0,1372.5563,0.0
12957.008,0.0014845261,16502.613,389.7678,552.10333,3.921358e-08,3055.9275,1.8822517e-07,0.0,0.0,520.10284,0.08400519,0.0,0.0,349.57956,2.2743879e-07,3742.07,0.08950268,409.54642,0.045838688,1996.8933,1.8328716,0.0,0.0,206.04118,1.3897302e-05,0.0,0.0,91.46099,0.0,0.9850207,0.0,73.544876,0.0,0.0,0.0,0.080155835,0.0,0.0,0.0,0.0098818485,0.0,213.46733,0.0,0.0,0.0,0.18303657,0.0,0.0,0.0,0.0068424284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820505,0.0,0.0,0.0,88.537674,0.0,0.0,0.0,0.0,0.0,1374.2867,0.0
12972.101,0.0014854722,16510.71,389.76837,550.1374,1.5685433e-08,3048.9917,2.7449505e-07,0.0,0.0,525.7034,0.08397037,0.0,0.0,352.14868,6.2741734e-08,3740.3262,0.090019844,407.95847,0.04536365,1993.2365,1.8276545,0.0,0.0,208.2637,1.3199295e-05,0.0,0.0,94.01837,0.0,0.8667944,0.0,73.51143,0.0,0.0,0.0,0.108286224,0.0,0.0,0.0,0.014138293,0.0,213.18231,0.0,0.0,0.0,0.18539146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929285,0.0,0.0,0.0,87.56773,0.0,0.0,0.0,0.0,0.0,1374.1934,0.0
12917.466,0.0014887899,16471.094,389.76962,552.32007,3.1370867e-08,3041.7869,3.3723677e-07,0.0,0.0,524.756,0.08390095,0.0,0.0,352.3606,4.7056297e-08,3734.307,0.090966575,409.77734,0.04575013,1990.9368,1.8097829,0.0,0.0,207.9202,1.352085e-05,0.0,0.0,93.01499,0.0,0.93384165,0.0,73.998566,0.0,0.0,0.0,0.040571064,0.0,0.0,0.0,0.009512097,0.0,212.3757,0.0,0.0,0.0,0.20285892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714455,0.0,0.0,0.0,87.65617,0.0,0.0,0.0,0.0,0.0,1374.9214,0.0
12949.308,0.001461282,16497.973,389.77017,549.5216,3.921358e-08,3056.1628,3.6076491e-07,0.0,0.0,522.9747,0.083942235,0.0,0.0,349.59103,7.058445e-08,3738.1165,0.091202445,408.0812,0.04475592,1995.5117,1.8422564,0.0,0.0,207.13966,1.3120869e-05,0.0,0.0,91.65874,0.0,0.9387027,0.0,73.36487,0.0,0.0,0.0,0.087016664,0.0,0.0,0.0,0.0064417054,0.0,213.42838,0.0,0.0,0.0,0.20994459,0.0,0.0,0.0,0.007855735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00152,0.0,0.0,0.0,87.220634,0.0,0.0,0.0,0.0,0.0,1374.8337,0.0
12996.616,0.0014327107,16538.088,389.7755,552.2115,7.842717e-09,3067.5354,3.2939406e-07,0.0,0.0,522.6345,0.083981335,0.0,0.0,351.76193,3.921358e-08,3747.8027,0.08950803,409.15643,0.04628128,1998.289,1.8550994,0.0,0.0,206.92003,1.2579717e-05,0.0,0.0,92.42584,0.0,0.88052493,0.0,74.41879,0.0,0.0,0.0,0.12356809,0.0,0.0,0.0,0.005894648,0.0,213.93806,0.0,0.0,0.0,0.28338915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852215,0.0,0.0,0.0,87.69205,0.0,0.0,0.0,0.0,0.0,1374.5455,0.0
13010.108,0.0015064771,16549.3,389.77475,552.10724,4.7056297e-08,3061.6592,3.1370863e-07,0.0,0.0,523.309,0.08383754,0.0,0.0,350.5373,7.842716e-08,3751.1096,0.08819922,409.2658,0.045423523,1996.3214,1.8540388,0.0,0.0,207.92686,1.2767944e-05,0.0,0.0,93.40622,0.0,0.9293395,0.0,73.159164,0.0,0.0,0.0,0.11551737,0.0,0.0,0.0,0.0060672583,0.0,212.53206,0.0,0.0,0.0,0.234038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944588,0.0,0.0,0.0,88.101006,0.0,0.0,0.0,0.0,0.0,1375.9882,0.0
13032.518,0.0014648429,16569.51,389.77304,553.3592,3.1370867e-08,3074.102,3.4507948e-07,0.0,0.0,526.15894,0.08389697,0.0,0.0,349.94568,2.352815e-08,3754.5798,0.08898536,410.20053,0.045658957,2003.2004,1.872783,0.0,0.0,208.3894,1.2093467e-05,0.0,0.0,92.90059,0.0,0.9028251,0.0,74.20616,0.0,0.0,0.0,0.139092,0.0,0.0,0.0,0.007035002,0.0,213.98018,0.0,0.0,0.0,0.2126005,0.0,0.0,0.0,0.02092234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981266,0.0,0.0,0.0,86.90643,0.0,0.0,0.0,0.0,0.0,1376.0101,0.0
13003.58,0.0019233386,16542.559,389.76465,553.276,3.921358e-08,3057.691,3.999785e-07,0.0,0.0,527.37695,0.08394885,0.0,0.0,356.88297,8.626988e-08,3750.0508,0.09070562,409.90598,0.04389024,1996.7399,1.8251772,0.0,0.0,209.52835,1.3105187e-05,0.0,0.0,94.75992,0.0,0.9969883,0.0,72.98335,0.0,0.0,0.0,0.10251331,0.0,0.0,0.0,0.021530312,0.0,212.01735,0.0,0.0,0.0,0.19265231,0.0,0.0,0.0,0.031871777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812677,0.0,0.0,0.0,88.9455,0.0,0.0,0.0,0.0,0.0,1373.4755,0.0
12994.917,0.002152706,16539.83,389.7691,550.14905,3.921358e-08,3054.7603,2.431242e-07,0.0,0.0,524.77454,0.08389166,0.0,0.0,352.51056,1.2548347e-07,3749.181,0.09053413,409.25797,0.04918162,1995.611,1.9022603,0.0,0.0,207.89523,1.2540502e-05,0.0,0.0,93.313416,0.0,0.91162515,0.0,72.695915,0.0,0.0,0.0,0.12484839,0.0,0.0,0.0,0.014833538,0.0,213.2965,0.0,0.0,0.0,0.23953559,0.0,0.0,0.0,0.012333823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84671,0.0,0.0,0.0,88.44053,0.0,0.0,0.0,0.0,0.0,1373.5016,0.0
12959.647,0.0014865058,16500.982,389.77747,548.14264,4.7056297e-08,3036.008,3.529222e-07,0.0,0.0,523.31885,0.0839077,0.0,0.0,350.384,3.921358e-08,3739.6392,0.09189149,408.35828,0.046443507,1988.3661,1.8198403,0.0,0.0,206.9555,1.2485598e-05,0.0,0.0,92.669716,0.0,0.8710072,0.0,72.660675,0.0,0.0,0.0,0.05050958,0.0,0.0,0.0,0.021934614,0.0,211.58209,0.0,0.0,0.0,0.27886683,0.0,0.0,0.0,0.045996174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810751,0.0,0.0,0.0,88.19425,0.0,0.0,0.0,0.0,0.0,1375.4071,0.0
12955.844,0.0014509163,16503.242,389.76462,549.3,1.5685433e-08,3052.3816,2.509669e-07,0.0,0.0,525.76276,0.083885424,0.0,0.0,352.05252,6.2741734e-08,3741.2651,0.09146437,407.46826,0.045440298,1995.9196,1.8157747,0.0,0.0,207.75781,1.2752261e-05,0.0,0.0,94.05752,0.0,0.76843417,0.0,73.111916,0.0,0.0,0.0,0.10928313,0.0,0.0,0.0,0.007706363,0.0,214.22867,0.0,0.0,0.0,0.31600833,0.0,0.0,0.0,0.03942114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905056,0.0,0.0,0.0,88.07344,0.0,0.0,0.0,0.0,0.0,1374.1046,0.0
12895.3,0.0014789155,16437.088,389.7596,547.00696,8.626987e-08,3028.1123,2.8233777e-07,0.0,0.0,525.8194,0.08392237,0.0,0.0,352.78076,5.4899015e-08,3725.414,0.08893338,407.802,0.04592257,1986.0763,1.8395563,0.0,0.0,207.38394,1.3293405e-05,0.0,0.0,93.93076,0.0,0.93342143,0.0,73.02862,0.0,0.0,0.0,0.09784008,0.0,0.0,0.0,0.005678705,0.0,211.67177,0.0,0.0,0.0,0.26337472,0.0,0.0,0.0,0.051871184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.052185,0.0,0.0,0.0,87.916985,0.0,0.0,0.0,0.0,0.0,1373.968,0.0
12949.943,0.0014758484,16483.47,389.7609,549.5479,1.5685433e-08,3047.17,2.509669e-07,0.0,0.0,521.2318,0.08396854,0.0,0.0,348.46692,1.5685433e-08,3735.0508,0.09086101,408.3556,0.04626991,1992.6995,1.7722309,0.0,0.0,205.81268,1.3505169e-05,0.0,0.0,91.81146,0.0,0.8888882,0.0,73.18687,0.0,0.0,0.0,0.058053292,0.0,0.0,0.0,0.0,0.0,211.68045,0.0,0.0,0.0,0.30549714,0.0,0.0,0.0,0.035025492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.076056,0.0,0.0,0.0,88.32061,0.0,0.0,0.0,0.0,0.0,1373.5444,0.0
12963.412,0.0014599152,16509.12,389.77142,548.2173,4.7056297e-08,3050.095,2.8233777e-07,0.0,0.0,527.01556,0.083920226,0.0,0.0,355.58124,3.1370867e-08,3744.0874,0.08978714,408.54144,0.04506868,1996.3223,1.8100939,0.0,0.0,208.44539,1.2924796e-05,0.0,0.0,94.24975,0.0,0.8737951,0.0,73.56275,0.0,0.0,0.0,0.11816892,0.0,0.0,0.0,0.0,0.0,212.09645,0.0,0.0,0.0,0.34617695,0.0,0.0,0.0,0.06530648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071177,0.0,0.0,0.0,87.91863,0.0,0.0,0.0,0.0,0.0,1375.7147,0.0
12941.204,0.001981161,16475.758,389.73248,550.22375,3.1370867e-08,3041.072,3.529222e-07,0.0,0.0,522.5162,0.08389123,0.0,0.0,353.00897,4.70563e-08,3734.5134,0.08973646,408.98392,0.04856758,1989.773,1.8280627,0.0,0.0,206.30876,1.2799315e-05,0.0,0.0,92.51221,0.0,0.87438864,0.0,72.55462,0.0,0.0,0.0,0.10931655,0.0,0.0,0.0,0.0,0.0,211.32436,0.0,0.0,0.0,0.29382202,0.0,0.0,0.0,0.05548819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.078184,0.0,0.0,0.0,88.10331,0.0,0.0,0.0,0.0,0.0,1376.3999,0.0
12969.491,0.0014765422,16508.64,389.79117,550.9997,3.1370867e-08,3056.6296,3.7645034e-07,0.0,0.0,522.76483,0.08390043,0.0,0.0,352.57944,1.01955315e-07,3743.6335,0.08945065,409.62885,0.044520624,1996.3961,1.8291928,0.0,0.0,206.82938,1.2869902e-05,0.0,0.0,92.705574,0.0,0.95977306,0.0,73.807304,0.0,0.0,0.0,0.09785705,0.0,0.0,0.0,0.0,0.0,212.67351,0.0,0.0,0.0,0.25948074,0.0,0.0,0.0,0.041301943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8795,0.0,0.0,0.0,87.59165,0.0,0.0,0.0,0.0,0.0,1375.6096,0.0
12945.878,0.0015622774,16483.055,389.79617,549.8149,2.352815e-08,3049.6821,3.8429306e-07,0.0,0.0,527.922,0.084001385,0.0,0.0,352.7592,5.489902e-08,3735.6716,0.08931199,409.1839,0.046425566,1994.4122,1.8211094,0.0,0.0,208.83298,1.2971854e-05,0.0,0.0,94.39306,0.0,0.946284,0.0,73.19641,0.0,0.0,0.0,0.07950339,0.0,0.0,0.0,0.0,0.0,213.4465,0.0,0.0,0.0,0.33299103,0.0,0.0,0.0,0.04655767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998941,0.0,0.0,0.0,86.70719,0.0,0.0,0.0,0.0,0.0,1371.5818,0.0
12916.663,0.0014292446,16456.346,389.77048,550.46716,3.1370867e-08,3039.3,3.1370863e-07,0.0,0.0,523.5111,0.08392742,0.0,0.0,351.66467,4.70563e-08,3730.3726,0.08983483,410.08215,0.047913413,1989.4929,1.7496946,0.0,0.0,206.4932,1.3520839e-05,0.0,0.0,93.27274,0.0,0.9990675,0.0,73.508354,0.0,0.0,0.0,0.08118039,0.0,0.0,0.0,0.0,0.0,212.28699,0.0,0.0,0.0,0.37227294,0.0,0.0,0.0,0.030123152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136671,0.0,0.0,0.0,87.2568,0.0,0.0,0.0,0.0,0.0,1375.1643,0.0
12896.077,0.001487886,16443.002,389.76825,547.78284,2.352815e-08,3023.896,3.8429306e-07,0.0,0.0,523.69305,0.083930224,0.0,0.0,350.37323,2.352815e-08,3727.2373,0.08992454,408.0406,0.049028955,1983.8458,1.775533,0.0,0.0,206.85115,1.2501291e-05,0.0,0.0,93.74665,0.0,0.88107127,0.0,72.621666,0.0,0.0,0.0,0.09204822,0.0,0.0,0.0,0.0,0.0,210.45872,0.0,0.0,0.0,0.25449777,0.0,0.0,0.0,0.045477696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.155296,0.0,0.0,0.0,86.907135,0.0,0.0,0.0,0.0,0.0,1375.3499,0.0
12900.824,0.0014423172,16447.023,389.78867,552.4123,3.921358e-08,3036.842,3.2939406e-07,0.0,0.0,523.774,0.083912514,0.0,0.0,350.16235,6.2741734e-08,3729.2444,0.089491114,410.0205,0.045356117,1990.1547,1.897524,0.0,0.0,207.5964,1.3607113e-05,0.0,0.0,93.632996,0.0,0.8622377,0.0,73.73424,0.0,0.0,0.0,0.079369985,0.0,0.0,0.0,0.0,0.0,212.25096,0.0,0.0,0.0,0.3191395,0.0,0.0,0.0,0.04262671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.040937,0.0,0.0,0.0,87.05928,0.0,0.0,0.0,0.0,0.0,1374.5573,0.0
12889.245,0.0014375004,16441.307,389.7596,548.75854,7.842717e-09,3037.959,3.2939406e-07,0.0,0.0,521.3426,0.083878286,0.0,0.0,351.71484,4.70563e-08,3727.7725,0.09070736,407.91827,0.04625683,1987.7046,1.8310529,0.0,0.0,206.19994,1.3411044e-05,0.0,0.0,92.42227,0.0,0.6786536,0.0,72.78389,0.0,0.0,0.0,0.10317632,0.0,0.0,0.0,0.006401766,0.0,210.67915,0.0,0.0,0.0,0.34267485,0.0,0.0,0.0,0.0470924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10247,0.0,0.0,0.0,87.50959,0.0,0.0,0.0,0.0,0.0,1375.6681,0.0
12905.369,0.0014337988,16454.363,389.7859,552.51855,8.626988e-08,3050.4392,3.3723677e-07,0.0,0.0,522.56836,0.0838901,0.0,0.0,348.35364,7.058445e-08,3732.0215,0.0896176,410.23285,0.048118163,1994.1022,1.7713776,0.0,0.0,206.66132,1.2124838e-05,0.0,0.0,92.841774,0.0,0.8830744,0.0,73.16854,0.0,0.0,0.0,0.08559719,0.0,0.0,0.0,0.0,0.0,213.9918,0.0,0.0,0.0,0.21047112,0.0,0.0,0.0,0.029428858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946074,0.0,0.0,0.0,86.652824,0.0,0.0,0.0,0.0,0.0,1371.6808,0.0
