H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13164.063,0.0018392539,16490.293,391.39883,662.04266,4.57017,3375.0334,14.627707,109.87528,0.0,524.24115,0.08381471,0.0,0.0,353.6379,1.0979802e-07,3578.5063,0.049054682,529.7924,0.08542767,2219.679,2.226879,103.157455,0.029357843,205.88843,1.228953e-05,0.0,0.0,93.3985,0.0,17.222605,0.0,124.84525,0.0,12.058959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.67458,0.0,33.16195,0.0,0.63793844,0.0,0.0,0.0,0.08591714,0.0,7.299242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986504,0.0,0.0,0.0,87.024796,0.0,0.0,0.0,0.0,0.0,1375.8097,0.0
13124.881,0.0014495332,16452.08,391.4313,662.588,4.571465,3372.933,14.631841,111.106285,7.842717e-09,523.1275,0.083890624,0.0,0.0,347.34485,7.842716e-08,3570.5422,0.04719487,530.92834,0.087178424,2218.7197,2.2606993,104.20117,0.032037754,205.69537,1.17797645e-05,0.0,0.0,91.626366,0.0,17.334,0.0,126.535805,0.0,12.60891,0.0,0.009175508,0.0,0.0,0.0,0.0,0.0,254.14561,0.0,32.859188,0.0,0.69440895,0.0,0.0,0.0,0.08876804,0.0,7.387011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065062,0.0,0.0,0.0,86.640594,0.0,0.0,0.0,0.0,0.0,1374.0728,0.0
13100.97,0.0015116518,16425.598,391.38904,658.52155,4.5746384,3371.1548,14.624719,111.62064,0.0,526.12506,0.083888,0.0,0.0,350.9942,3.1370867e-08,3566.129,0.048103876,529.7445,0.08535568,2218.7256,2.184833,104.65959,0.030203514,206.55849,1.303459e-05,0.0,0.0,94.18693,0.0,17.523106,0.0,126.03452,0.0,12.562891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.32695,0.0,33.68382,0.0,0.5430976,0.0,0.0,0.0,0.094678774,0.0,7.433841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93846,0.0,0.0,0.0,87.08772,0.0,0.0,0.0,0.0,0.0,1374.3987,0.0
13144.486,0.0014801819,16469.697,391.4047,658.9887,4.5721188,3382.8728,14.63596,110.0208,0.0,525.10406,0.0839717,0.0,0.0,350.39728,5.489902e-08,3575.2302,0.047772598,529.80237,0.08289071,2221.9265,2.2131417,103.34765,0.030152556,206.4621,1.3065964e-05,0.0,0.0,92.83919,0.0,17.454033,0.0,126.58119,0.0,12.024903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.07675,0.0,32.598648,0.0,0.5450309,0.0,0.0,0.0,0.06551518,0.0,7.3692226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.880312,0.0,0.0,0.0,88.33063,0.0,0.0,0.0,0.0,0.0,1373.772,0.0
13134.709,0.0014694997,16459.502,391.39835,661.46704,4.5751767,3377.654,14.627457,108.76539,0.0,526.3568,0.0839607,0.0,0.0,351.40167,7.842716e-08,3575.955,0.04785508,531.8508,0.08253462,2222.5159,2.2294657,103.28987,0.031295333,206.88301,1.2493449e-05,0.0,0.0,93.86823,0.0,17.687862,0.0,126.284355,0.0,12.381867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.27187,0.0,32.577984,0.0,0.4478233,0.0,0.0,0.0,0.0643991,0.0,7.338672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.967512,0.0,0.0,0.0,87.02963,0.0,0.0,0.0,0.0,0.0,1375.7997,0.0
13094.737,0.0014688721,16430.857,391.43637,659.14886,4.570673,3374.644,14.637237,109.598434,0.0,527.6566,0.08392895,0.0,0.0,349.13052,4.7056297e-08,3568.287,0.047812916,530.1513,0.08282925,2221.1865,2.219868,103.14349,0.029048268,207.55585,1.29796945e-05,0.0,0.0,93.03663,0.0,17.499908,0.0,126.22258,0.0,12.41231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.81061,0.0,32.41609,0.0,0.6805838,0.0,0.0,0.0,0.074367955,0.0,7.4645324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.911024,0.0,0.0,0.0,86.68442,0.0,0.0,0.0,0.0,0.0,1374.827,0.0
13119.0625,0.0014629385,16442.707,391.3942,660.1097,4.573715,3358.2344,14.631332,109.87754,0.0,529.4894,0.08393725,0.0,0.0,353.31396,2.352815e-08,3571.339,0.047667436,530.9778,0.08171574,2213.4285,2.2412677,103.74268,0.029479614,208.8721,1.4179636e-05,0.0,0.0,93.688736,0.0,17.694677,0.0,125.936424,0.0,12.556948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.90118,0.0,33.11859,0.0,0.66350585,0.0,0.0,0.0,0.07752917,0.0,7.402129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.832022,0.0,0.0,0.0,87.09454,0.0,0.0,0.0,0.0,0.0,1373.6393,0.0
13116.788,0.0014650493,16442.99,391.39505,656.5173,4.571527,3366.1514,14.640182,111.0513,0.0,528.80304,0.08393535,0.0,0.0,345.93054,4.70563e-08,3569.8,0.04823269,528.9045,0.08362739,2216.3953,2.2486649,104.36584,0.028965272,207.79553,1.3371837e-05,0.0,0.0,92.344086,0.0,17.594332,0.0,123.84679,0.0,12.594844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.79546,0.0,32.60864,0.0,0.6702965,0.0,0.0,0.0,0.08948398,0.0,7.3495493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2198,0.0,0.0,0.0,86.40181,0.0,0.0,0.0,0.0,0.0,1373.7887,0.0
13088.787,0.0014683538,16420.707,391.40063,659.4005,4.56973,3370.4397,14.629958,109.76647,0.0,525.59863,0.08390571,0.0,0.0,348.24005,3.1370867e-08,3564.5447,0.048630655,529.6196,0.08203415,2217.4695,2.2363489,103.42837,0.03173584,206.67961,1.3254188e-05,0.0,0.0,92.0968,0.0,17.287119,0.0,125.789116,0.0,12.205892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9581,0.0,32.72578,0.0,0.523899,0.0,0.0,0.0,0.06621494,0.0,7.4072623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.007458,0.0,0.0,0.0,86.40028,0.0,0.0,0.0,0.0,0.0,1374.2545,0.0
13083.441,0.004695309,16412.094,391.42807,657.9042,4.5656767,3364.5083,14.643665,109.515114,0.0,525.6423,0.083881,0.0,0.0,349.42615,2.352815e-08,3563.346,0.047911916,528.64545,0.08429648,2214.57,2.2230837,103.11859,0.030891366,206.63243,1.229738e-05,0.0,0.0,92.594315,0.0,17.17559,0.0,124.62388,0.0,12.177671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.83086,0.0,32.497234,0.0,0.43251544,0.0,0.0,0.0,0.05950613,0.0,7.344094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887123,0.0,0.0,0.0,86.82407,0.0,0.0,0.0,0.0,0.0,1373.5002,0.0
13145.545,0.0014921097,16469.836,391.43222,659.3963,4.5656548,3387.7793,14.643828,110.85811,0.0,527.36273,0.0839483,0.0,0.0,354.22882,1.5685433e-08,3576.4055,0.04935235,529.6606,0.08486122,2225.814,2.3181891,103.97395,0.028608248,207.80011,1.3113025e-05,0.0,0.0,93.649,0.0,17.45612,0.0,125.675964,0.0,12.110142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.89264,0.0,33.08812,0.0,0.53758353,0.0,0.0,0.0,0.04089865,0.0,7.297726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878641,0.0,0.0,0.0,86.6732,0.0,0.0,0.0,0.0,0.0,1373.4396,0.0
13113.889,0.0014856937,16438.186,391.40353,657.3905,4.5734825,3365.8843,14.631948,109.32477,0.0,523.00934,0.08392739,0.0,0.0,354.95203,2.352815e-08,3569.3376,0.047733042,530.50275,0.08545011,2213.6938,2.1818814,103.491295,0.029107876,205.8494,1.24620865e-05,0.0,0.0,92.833046,0.0,17.762115,0.0,126.00024,0.0,12.632273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.05142,0.0,32.611935,0.0,0.5967791,0.0,0.0,0.0,0.060751434,0.0,7.3351264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.764103,0.0,0.0,0.0,87.96307,0.0,0.0,0.0,0.0,0.0,1374.1636,0.0
13177.736,0.0014952673,16494.623,391.40582,659.2011,4.569641,3381.258,14.629721,110.67376,0.0,526.8411,0.08394061,0.0,0.0,355.87225,3.921358e-08,3580.0356,0.04850203,529.8155,0.08396753,2223.513,2.2535596,103.94037,0.032666966,207.46297,1.273657e-05,0.0,0.0,93.69774,0.0,17.605051,0.0,125.917305,0.0,12.474016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.4068,0.0,32.731846,0.0,0.49453676,0.0,0.0,0.0,0.035691224,0.0,7.353097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977188,0.0,0.0,0.0,87.553825,0.0,0.0,0.0,0.0,0.0,1372.914,0.0
13137.227,0.0014639148,16460.258,391.43036,663.2312,4.572005,3373.837,14.637276,109.22581,0.0,522.4246,0.083943516,0.0,0.0,351.51508,1.2548345e-07,3573.6824,0.04856376,531.4481,0.08260836,2218.8574,2.2646532,102.628944,0.0297497,205.13728,1.2971847e-05,0.0,0.0,92.232574,0.0,17.532696,0.0,126.92066,0.0,12.114481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.49275,0.0,32.19375,0.0,0.45278403,0.0,0.0,0.0,0.048677344,0.0,7.2753663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.037306,0.0,0.0,0.0,87.35064,0.0,0.0,0.0,0.0,0.0,1371.6675,0.0
13164.043,0.0014902499,16487.037,391.43365,664.8736,4.571502,3370.9155,14.635504,110.01658,0.0,528.2795,0.08383334,0.0,0.0,355.89062,7.842716e-08,3579.3113,0.048691742,532.2394,0.08311259,2216.9727,2.2813354,103.31263,0.027863057,207.45464,1.301107e-05,0.0,0.0,94.20748,0.0,17.550203,0.0,126.04812,0.0,12.482302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.34425,0.0,32.177933,0.0,0.6097557,0.0,0.0,0.0,0.06689805,0.0,7.3518972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953123,0.0,0.0,0.0,87.33669,0.0,0.0,0.0,0.0,0.0,1373.0227,0.0
13135.265,0.0014706834,16457.555,391.42535,659.8721,4.5731387,3373.531,14.632549,109.44514,0.0,526.17755,0.08389866,0.0,0.0,356.43024,1.0979802e-07,3572.5986,0.048805676,530.65576,0.081234924,2219.022,2.2146254,103.286934,0.028937414,207.2339,1.265814e-05,0.0,0.0,93.56355,0.0,17.540976,0.0,126.20784,0.0,12.41509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.48349,0.0,32.968674,0.0,0.6313352,0.0,0.0,0.0,0.041464347,0.0,7.415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983236,0.0,0.0,0.0,87.43933,0.0,0.0,0.0,0.0,0.0,1374.1548,0.0
13147.174,0.001465968,16468.28,391.4296,661.2552,4.5711675,3367.2039,14.629266,104.4974,0.0,527.5605,0.08391792,0.0,0.0,353.9573,7.842716e-08,3574.9653,0.048513412,530.9159,0.08350766,2215.3381,2.243197,100.46331,0.029935462,207.44534,1.2548354e-05,0.0,0.0,92.47354,0.0,17.575554,0.0,125.750336,0.0,12.171484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.66902,0.0,31.811306,0.0,0.6896913,0.0,0.0,0.0,0.060229424,0.0,7.325446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.084501,0.0,0.0,0.0,87.297386,0.0,0.0,0.0,0.0,0.0,1373.3313,0.0
13112.93,0.0014907636,16443.357,391.41226,662.53516,4.5730696,3385.0542,14.629639,108.594345,1.5685433e-08,523.233,0.08396077,0.0,0.0,352.9062,6.2741734e-08,3572.7551,0.04812579,533.90533,0.08569007,2224.077,2.2066817,102.49328,0.026839316,206.22647,1.2767943e-05,0.0,0.0,93.24135,0.0,18.147999,0.0,127.36564,0.0,12.793822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.17316,0.0,32.543087,0.0,0.61307824,0.0,0.0,0.0,0.059004925,0.0,7.3142943,0.0,0.005341515,0.0,0.0,0.0,0.0,0.0,21.865526,0.0,0.0,0.0,87.72129,0.0,0.0,0.0,0.0,0.0,1373.0505,0.0
13173.608,0.0018706985,16489.768,391.3772,661.2021,4.573547,3388.36,14.625047,109.52089,0.0,524.51544,0.08392843,0.0,0.0,348.58368,2.352815e-08,3581.6016,0.0476695,530.331,0.08356359,2224.5107,2.266065,103.480965,0.027044306,206.15814,1.2524817e-05,0.0,0.0,91.77091,0.0,17.553791,0.0,125.55853,0.0,12.539317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.63605,0.0,32.276497,0.0,0.48038524,0.0,0.0,0.0,0.08825806,0.0,7.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919737,0.0,0.0,0.0,86.963905,0.0,0.0,0.0,0.0,0.0,1372.931,0.0
13120.912,0.0023988695,16441.291,391.42157,659.665,4.567012,3362.201,14.625355,108.74316,3.1370867e-08,528.71893,0.08397925,0.0,0.0,357.17407,3.921358e-08,3568.4563,0.048326105,530.26526,0.08354301,2213.699,2.227435,102.58751,0.027632548,208.23647,1.289343e-05,0.0,0.0,94.55619,0.0,17.599619,0.0,125.8189,0.0,12.752057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.37782,0.0,31.953972,0.0,0.59507227,0.0,0.0,0.0,0.06518747,0.0,7.3416615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011219,0.0,0.0,0.0,87.35912,0.0,0.0,0.0,0.0,0.0,1372.8933,0.0
13091.134,0.0014594542,16418.525,391.40936,664.4816,4.5677447,3362.4636,14.636043,113.11777,0.0,527.05115,0.08396093,0.0,0.0,354.21164,1.5685433e-08,3565.5227,0.04807577,532.8824,0.08708624,2212.7168,2.2281723,104.9493,0.027951138,207.20932,1.2344441e-05,0.0,0.0,93.405304,0.0,17.925573,0.0,126.72395,0.0,12.845037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.00832,0.0,32.371807,0.0,0.68381405,0.0,0.0,0.0,0.04621701,0.0,7.284348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.956545,0.0,0.0,0.0,88.013885,0.0,0.0,0.0,0.0,0.0,1375.1466,0.0
13120.837,0.0015108361,16445.805,391.42273,663.1111,4.57261,3370.0823,14.628698,108.273285,0.0,529.035,0.08388146,0.0,0.0,354.9551,9.411259e-08,3571.3826,0.048226006,531.5319,0.083959244,2219.8694,2.2135952,102.71998,0.028656598,208.57779,1.3567902e-05,0.0,0.0,94.08297,0.0,17.684675,0.0,126.05811,0.0,12.556007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.26572,0.0,32.113228,0.0,0.58771914,0.0,0.0,0.0,0.059021212,0.0,7.3397036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896948,0.0,0.0,0.0,87.17915,0.0,0.0,0.0,0.0,0.0,1372.6948,0.0
13160.646,0.0015768631,16478.838,391.40628,663.9538,4.5778804,3385.2844,14.629548,108.4808,0.0,526.10657,0.083950184,0.0,0.0,354.8274,1.0979804e-07,3577.0464,0.04866427,532.387,0.08221654,2224.0808,2.232239,102.70057,0.028846374,206.68405,1.1575851e-05,0.0,0.0,94.02583,0.0,17.637562,0.0,127.253586,0.0,12.288637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.19223,0.0,31.947437,0.0,0.5479918,0.0,0.0,0.0,0.057433635,0.0,7.4581943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.130276,0.0,0.0,0.0,87.398315,0.0,0.0,0.0,0.0,0.0,1373.3488,0.0
13159.732,0.0015015708,16489.1,391.403,665.759,4.569407,3385.799,14.638155,114.79302,0.0,522.82367,0.08395017,0.0,0.0,347.92386,5.489901e-08,3581.8718,0.048604254,533.3359,0.08469824,2223.5623,2.3389058,106.151436,0.031236265,205.35503,1.1779754e-05,0.0,0.0,92.44124,0.0,17.620424,0.0,127.15513,0.0,12.6414175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.7385,0.0,32.853836,0.0,0.73724645,0.0,0.0,0.0,0.05735873,0.0,7.406338,0.0,0.0061790994,0.0,0.0,0.0,0.0,0.0,21.864054,0.0,0.0,0.0,86.9337,0.0,0.0,0.0,0.0,0.0,1371.8564,0.0
13150.614,0.001478135,16474.658,391.40186,661.97327,4.569385,3380.2964,14.632164,114.04091,0.0,522.89557,0.083942235,0.0,0.0,351.2896,1.5685433e-08,3576.8826,0.04994115,532.24005,0.08355507,2221.896,2.2574646,104.84924,0.029078282,205.92291,1.2313067e-05,0.0,0.0,92.16836,0.0,17.968672,0.0,125.978264,0.0,12.356625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.21542,0.0,33.331245,0.0,0.5151454,0.0,0.0,0.0,0.07963336,0.0,7.400715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949934,0.0,0.0,0.0,86.65444,0.0,0.0,0.0,0.0,0.0,1372.458,0.0
13184.161,0.0014769591,16512.557,391.40204,661.0186,4.5697174,3385.1743,14.631347,113.49745,0.0,525.4796,0.08390394,0.0,0.0,357.71,6.2741734e-08,3587.9336,0.049365073,530.8087,0.08897991,2222.0706,2.2387109,104.80999,0.027586672,207.02701,1.2532664e-05,0.0,0.0,94.22986,0.0,17.868103,0.0,124.73319,0.0,12.498831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.01512,0.0,32.315857,0.0,0.578503,0.0,0.0,0.0,0.06544576,0.0,7.48552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91655,0.0,0.0,0.0,87.79098,0.0,0.0,0.0,0.0,0.0,1374.4125,0.0
13152.217,0.0018426077,16483.53,391.41068,660.9963,4.5714145,3386.3835,14.630723,113.61622,0.0,523.98364,0.08392368,0.0,0.0,354.44016,1.0195531e-07,3579.12,0.04876286,531.31244,0.08432059,2224.7893,2.1596982,105.0233,0.030879391,206.09444,1.2383653e-05,0.0,0.0,93.10463,0.0,17.599937,0.0,125.79139,0.0,12.440432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5437,0.0,32.72301,0.0,0.62060195,0.0,0.0,0.0,0.05992894,0.0,7.517442,0.0,0.0053931414,0.0,0.0,0.0,0.0,0.0,21.88063,0.0,0.0,0.0,87.37377,0.0,0.0,0.0,0.0,0.0,1375.4447,0.0
13075.813,0.00152743,16410.201,391.4213,659.57294,4.572783,3377.3943,14.637417,110.70403,0.0,522.31415,0.08396462,0.0,0.0,348.69797,1.5685433e-08,3564.6208,0.04855047,530.97516,0.08463354,2222.0322,2.287196,103.46032,0.030571321,205.64801,1.255619e-05,0.0,0.0,91.472855,0.0,17.738184,0.0,126.921326,0.0,12.031218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5703,0.0,32.44822,0.0,0.585958,0.0,0.0,0.0,0.073714815,0.0,7.44921,0.0,0.007582428,0.0,0.0,0.0,0.0,0.0,21.795856,0.0,0.0,0.0,85.76025,0.0,0.0,0.0,0.0,0.0,1371.2217,0.0
13148.586,0.001476614,16468.898,391.40387,658.57306,4.568091,3384.8665,14.628613,107.95513,0.0,524.6048,0.08396297,0.0,0.0,350.73148,1.2548347e-07,3577.1265,0.04718551,530.90173,0.08229003,2223.1338,2.2925007,103.561356,0.029892731,206.76039,1.3073804e-05,0.0,0.0,92.768654,0.0,17.650806,0.0,126.5678,0.0,12.620569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.94008,0.0,32.2632,0.0,0.57899696,0.0,0.0,0.0,0.07171456,0.0,7.4466777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74993,0.0,0.0,0.0,87.69333,0.0,0.0,0.0,0.0,0.0,1370.0205,0.0
13138.057,0.0015107968,16457.059,391.4566,660.6214,4.5678782,3389.5137,14.633398,107.44684,0.0,522.6531,0.083991006,0.0,0.0,353.89624,1.6469704e-07,3573.0356,0.048288424,530.8909,0.08451852,2224.3074,2.2776725,102.946556,0.028252784,205.65703,1.2767942e-05,0.0,0.0,93.03259,0.0,17.552475,0.0,126.75435,0.0,12.438343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.82533,0.0,32.213608,0.0,0.48315194,0.0,0.0,0.0,0.041093115,0.0,7.627345,0.0,0.013794862,0.0,0.0,0.0,0.0,0.0,21.69391,0.0,0.0,0.0,87.70519,0.0,0.0,0.0,0.0,0.0,1373.665,0.0
13122.789,0.0014888917,16445.959,391.43658,659.44666,4.572284,3365.6523,14.632166,111.57026,0.0,526.86084,0.08391758,0.0,0.0,352.76257,1.0195531e-07,3570.616,0.04935075,530.23627,0.08585856,2212.8682,2.214959,104.596695,0.033102818,207.83458,1.2783631e-05,0.0,0.0,93.20894,0.0,17.652353,0.0,125.998764,0.0,12.503844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.29572,0.0,33.257923,0.0,0.6478536,0.0,0.0,0.0,0.06239082,0.0,7.562961,0.0,0.029524911,0.0,0.0,0.0,0.0,0.0,21.757233,0.0,0.0,0.0,87.019226,0.0,0.0,0.0,0.0,0.0,1373.6852,0.0
13140.086,0.0014886666,16459.873,391.4304,664.8208,4.570632,3390.9026,14.6286955,111.43127,0.0,525.64966,0.083906576,0.0,0.0,354.58298,6.2741734e-08,3572.2205,0.047928944,532.34515,0.085765764,2224.874,2.2389877,103.98699,0.028869325,207.46179,1.3065963e-05,0.0,0.0,93.32795,0.0,17.540962,0.0,127.09715,0.0,12.197606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.94481,0.0,33.02973,0.0,0.50398266,0.0,0.0,0.0,0.04582903,0.0,7.4041348,0.0,0.005567191,0.0,0.0,0.0,0.0,0.0,21.71812,0.0,0.0,0.0,87.88802,0.0,0.0,0.0,0.0,0.0,1370.8445,0.0
13132.379,0.0014753172,16450.363,391.39694,660.2341,4.5697083,3371.9502,14.631312,111.86956,0.0,525.85596,0.08388689,0.0,0.0,350.02573,2.352815e-08,3571.0732,0.04830287,531.7729,0.08178649,2216.7263,2.2806053,105.20301,0.029391667,206.98486,1.3238508e-05,0.0,0.0,92.35945,0.0,18.064053,0.0,125.41938,0.0,12.58734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.13155,0.0,33.22849,0.0,0.6514438,0.0,0.0,0.0,0.04899542,0.0,7.673054,0.0,0.013042846,0.0,0.0,0.0,0.0,0.0,21.871342,0.0,0.0,0.0,86.84332,0.0,0.0,0.0,0.0,0.0,1373.1193,0.0
13109.104,0.001536389,16429.926,391.41946,659.344,4.569603,3372.8928,14.6269,110.70843,0.0,520.9578,0.083951846,0.0,0.0,346.9765,3.921358e-08,3568.084,0.048238177,531.32825,0.08137216,2218.04,2.3052297,103.8422,0.029054442,205.17674,1.2924789e-05,0.0,0.0,90.69269,0.0,18.175362,0.0,126.300865,0.0,12.429323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.01833,0.0,33.473248,0.0,0.71907914,0.0,0.0,0.0,0.061936833,0.0,7.355189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810091,0.0,0.0,0.0,86.505974,0.0,0.0,0.0,0.0,0.0,1372.7809,0.0
13128.736,0.0014767195,16448.969,391.42368,658.07983,4.564235,3367.3323,14.634963,112.84935,0.0,525.1031,0.08386468,0.0,0.0,354.65192,6.2741734e-08,3570.4797,0.047770634,530.0611,0.08229297,2216.0542,2.2170804,104.93063,0.027363531,206.86426,1.27993135e-05,0.0,0.0,93.29594,0.0,17.908302,0.0,125.477234,0.0,12.496526,0.0,0.01911527,0.0,0.0,0.0,0.0,0.0,255.81274,0.0,33.127052,0.0,0.6244936,0.0,0.0,0.0,0.038440894,0.0,7.3750067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04287,0.0,0.0,0.0,87.933365,0.0,0.0,0.0,0.0,0.0,1374.678,0.0
13128.242,0.0014666463,16440.5,391.4237,654.1423,4.5689487,3358.2632,14.634019,114.29462,0.0,528.0959,0.08391716,0.0,0.0,345.66895,7.842717e-09,3566.7568,0.047268845,528.6021,0.080502875,2211.773,2.2405853,105.58988,0.029090943,207.5853,1.2266009e-05,0.0,0.0,91.639534,0.0,18.052443,0.0,124.98502,0.0,12.576705,0.0,0.017328078,0.0,0.0,0.0,0.0,0.0,254.83865,0.0,34.11867,0.0,0.5767494,0.0,0.0,0.0,0.023220386,0.0,7.527443,0.0,0.028028537,0.0,0.0,0.0,0.0,0.0,22.09401,0.0,0.0,0.0,86.21568,0.0,0.0,0.0,0.0,0.0,1372.9767,0.0
13102.752,0.0014758699,16423.56,391.42572,655.7602,4.5701113,3361.409,14.622176,113.12148,0.0,526.4647,0.08390793,0.0,0.0,354.19113,6.2741734e-08,3563.1396,0.048855454,529.9949,0.08672569,2210.9866,2.241278,104.841064,0.028219692,206.9999,1.3230664e-05,0.0,0.0,93.162285,0.0,17.88229,0.0,125.54004,0.0,12.660692,0.0,0.017418416,0.0,0.0,0.0,0.0,0.0,253.68054,0.0,32.66055,0.0,0.53177315,0.0,0.0,0.0,0.05445186,0.0,7.4459085,0.0,0.025013985,0.0,0.0,0.0,0.0,0.0,21.942575,0.0,0.0,0.0,87.792404,0.0,0.0,0.0,0.0,0.0,1372.3563,0.0
13062.919,0.0014588118,16398.545,391.42715,655.666,4.5820627,3358.633,14.634398,111.822296,0.0,526.01807,0.08393155,0.0,0.0,353.30704,8.626988e-08,3559.3313,0.04807357,528.871,0.08289495,2211.6272,2.24119,104.51605,0.028267082,207.45903,1.3073809e-05,0.0,0.0,93.9662,0.0,17.86371,0.0,125.42498,0.0,12.750851,0.0,0.019471811,0.0,0.0,0.0,0.0,0.0,254.62093,0.0,33.085674,0.0,0.5342073,0.0,0.0,0.0,0.054407764,0.0,7.42673,0.0,0.0124540925,0.0,0.0,0.0,0.0,0.0,21.712303,0.0,0.0,0.0,87.92612,0.0,0.0,0.0,0.0,0.0,1373.9396,0.0
13107.389,0.0014742019,16431.676,391.42175,656.9256,4.5672913,3363.0125,14.636161,111.858826,0.0,523.7461,0.083879195,0.0,0.0,347.13205,1.5685433e-08,3565.842,0.048384584,529.14,0.08419739,2212.4568,2.2280617,103.73182,0.030004647,205.5333,1.2571873e-05,0.0,0.0,91.54,0.0,17.813734,0.0,125.995995,0.0,12.285508,0.0,0.022280175,0.0,0.0,0.0,0.0,0.0,253.32712,0.0,32.916588,0.0,0.5898785,0.0,0.0,0.0,0.023155026,0.0,7.452157,0.0,0.013954409,0.0,0.0,0.0,0.0,0.0,21.856087,0.0,0.0,0.0,87.263565,0.0,0.0,0.0,0.0,0.0,1370.5842,0.0
