H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
21049.277,0.0024618977,30129.139,669.7383,1298.5704,36.565876,4980.1655,14.6330185,0.0,0.0,523.91736,0.0839461,11.49495,0.0,346.30334,3.921358e-08,8723.824,0.49620563,1246.1805,0.20017168,3147.9324,1.9319183,0.0,0.0,206.61668,1.2689519e-05,4.6446805,0.0,90.2765,0.0,10.007681,0.0,119.56889,0.0,0.0,0.0,0.018629123,0.0,0.5437749,0.0,0.12872574,0.0,365.75583,0.0,0.0,0.0,1.0946743,0.0,0.42378303,0.0,0.9033188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763197,0.0,0.0,0.0,86.77433,0.0,0.10209498,0.0,0.0,0.0,1373.9889,0.0
21040.107,0.0025094342,30106.91,669.7235,1299.4983,36.570454,4964.595,14.637066,0.0,0.0,525.06323,0.08395116,14.528122,0.0,347.96967,3.921358e-08,8712.275,0.5034893,1246.0432,0.19787265,3142.085,2.006126,0.0,0.0,206.50067,1.305028e-05,6.109244,0.0,91.14633,0.0,9.833804,0.0,118.89683,0.0,0.0,0.0,0.02072653,0.0,0.3641473,0.0,0.13072883,0.0,365.35107,0.0,0.0,0.0,1.0786968,0.0,0.7289509,0.0,0.9081189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976007,0.0,0.0,0.0,87.32053,0.0,0.112667516,0.0,0.0,0.0,1375.4009,0.0
21073.98,0.0024976155,30162.822,669.71826,1300.9781,36.558067,4974.3364,14.631041,0.0,0.0,527.33246,0.0838927,12.991329,0.0,346.32663,3.1370867e-08,8738.996,0.5000298,1246.9775,0.19788975,3148.3064,1.9531925,0.0,0.0,207.49602,1.2171895e-05,5.1481757,0.0,92.37289,0.0,9.858512,0.0,119.253914,0.0,0.0,0.0,0.018878581,0.0,0.421089,0.0,0.14186436,0.0,366.5063,0.0,0.0,0.0,1.1525522,0.0,0.53764874,0.0,1.0226744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791359,0.0,0.0,0.0,86.13742,0.0,0.079273425,0.0,0.0,0.0,1374.5178,0.0
21072.633,0.0024739886,30142.662,669.7314,1297.4856,36.572964,4978.4824,14.630478,0.0,0.0,527.4277,0.08390996,12.045501,0.0,345.01364,4.7056297e-08,8723.822,0.49647966,1244.3646,0.19792242,3148.647,1.9905709,0.0,0.0,207.6147,1.3622798e-05,4.8435783,0.0,91.294975,0.0,10.160298,0.0,119.09368,0.0,0.0,0.0,0.026513278,0.0,0.3404181,0.0,0.1126617,0.0,365.9822,0.0,0.0,0.0,1.1859058,0.0,0.6703226,0.0,0.8540517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.592777,0.0,0.0,0.0,86.29685,0.0,0.11729539,0.0,0.0,0.0,1372.9613,0.0
21132.814,0.0025563966,30212.203,669.7692,1301.6364,36.5697,4992.607,14.632924,0.0,0.0,526.5192,0.083926275,13.238343,0.0,348.1822,7.842716e-08,8744.972,0.5017443,1246.1383,0.19888528,3153.212,1.9888823,0.0,0.0,207.6065,1.3207139e-05,5.3417244,0.0,91.71978,0.0,9.973563,0.0,118.58727,0.0,0.0,0.0,0.028422974,0.0,0.44742626,0.0,0.055222772,0.0,368.14017,0.0,0.0,0.0,1.3128896,0.0,0.49532837,0.0,1.0684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68114,0.0,0.0,0.0,87.27512,0.0,0.115422145,0.0,0.0,0.0,1376.6339,0.0
21145.586,0.0025889743,30218.658,669.71423,1304.033,36.56394,4996.1665,14.632563,0.0,0.0,526.61285,0.08395134,12.630517,0.0,349.12622,1.411689e-07,8745.95,0.49933007,1249.779,0.20348041,3153.726,1.9877368,0.0,0.0,207.37962,1.2658142e-05,4.88982,0.0,91.78338,0.0,10.403206,0.0,119.5656,0.0,0.0,0.0,0.027547486,0.0,0.32038927,0.0,0.10012103,0.0,364.5443,0.0,0.0,0.0,1.2815877,0.0,0.5738432,0.0,1.2677511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84909,0.0,0.0,0.0,87.379486,0.0,0.095910534,0.0,0.0,0.0,1373.6769,0.0
21143.24,0.0025334188,30203.361,669.7082,1305.1847,36.571484,4995.212,14.634591,0.0,0.0,527.07465,0.08392313,12.898095,0.0,349.77362,1.3332618e-07,8734.522,0.4986954,1249.1143,0.2000092,3155.3315,2.0210881,0.0,0.0,207.66942,1.3332621e-05,5.105396,0.0,91.59073,0.0,10.412764,0.0,119.733536,0.0,0.0,0.0,0.030270535,0.0,0.2954093,0.0,0.11339022,0.0,366.9569,0.0,0.0,0.0,1.1470919,0.0,0.6681441,0.0,1.0783674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752598,0.0,0.0,0.0,87.6353,0.0,0.09277837,0.0,0.0,0.0,1374.9021,0.0
21133.605,0.002508335,30214.45,669.7374,1302.8936,36.57445,4995.3877,14.639375,0.0,0.0,526.65155,0.08396362,13.703515,0.0,346.08868,4.70563e-08,8746.424,0.4988138,1248.4532,0.19718672,3156.99,1.9571704,0.0,0.0,207.04285,1.268167e-05,5.3741803,0.0,91.707535,0.0,10.175675,0.0,119.63332,0.0,0.0,0.0,0.024657458,0.0,0.3943283,0.0,0.10985182,0.0,368.33688,0.0,0.0,0.0,1.0226567,0.0,0.6906646,0.0,0.84711283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0326,0.0,0.0,0.0,86.4624,0.0,0.13557336,0.0,0.0,0.0,1372.521,0.0
21114.205,0.00246089,30186.848,669.7462,1304.765,36.58533,4993.837,14.639103,0.0,0.0,524.89105,0.08386844,12.271999,0.0,344.7187,1.5685433e-08,8736.558,0.5010948,1248.0469,0.1962835,3152.3699,1.9837925,0.0,0.0,206.43536,1.2885585e-05,4.7476673,0.0,90.69269,0.0,10.11577,0.0,118.86602,0.0,0.0,0.0,0.024160076,0.0,0.37182915,0.0,0.11823551,0.0,368.82684,0.0,0.0,0.0,1.2081021,0.0,0.5040764,0.0,0.9398277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049805,0.0,0.0,0.0,85.282394,0.0,0.14855333,0.0,0.0,0.0,1375.57,0.0
21096.56,0.0025441297,30175.9,669.74536,1303.4109,36.553005,5005.8867,14.633461,0.0,0.0,525.8942,0.08393014,13.96632,0.0,346.61884,1.5685433e-08,8733.383,0.5021981,1248.6943,0.20386273,3157.8032,1.9637549,0.0,0.0,206.67845,1.2752257e-05,5.633002,0.0,91.88689,0.0,10.365907,0.0,120.113976,0.0,0.0,0.0,0.009647807,0.0,0.4628152,0.0,0.10393067,0.0,368.3852,0.0,0.0,0.0,1.088051,0.0,0.8623827,0.0,1.0963483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87944,0.0,0.0,0.0,87.12503,0.0,0.14618126,0.0,0.0,0.0,1374.2156,0.0
21063.443,0.002496675,30155.223,669.7706,1303.0326,36.57852,4988.102,14.640308,0.0,0.0,522.99524,0.083926864,11.481435,0.0,346.43402,7.842716e-08,8735.583,0.4970769,1249.0287,0.20247644,3149.8623,2.0200465,0.0,0.0,205.5851,1.261893e-05,4.360839,0.0,90.86676,0.0,10.208501,0.0,120.39883,0.0,0.0,0.0,0.024452163,0.0,0.25262702,0.0,0.14422327,0.0,367.9555,0.0,0.0,0.0,1.0159855,0.0,0.72811055,0.0,1.0294769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79555,0.0,0.0,0.0,87.295815,0.0,0.10926435,0.0,0.0,0.0,1373.4414,0.0
21095.855,0.0025001185,30178.889,669.74634,1302.2036,36.568596,4986.113,14.633158,0.0,0.0,525.75,0.08390902,14.575542,0.0,344.25787,1.4901161e-07,8735.412,0.4956945,1246.8392,0.19884104,3151.7363,2.0151947,0.0,0.0,206.24478,1.239149e-05,5.4753447,0.0,90.17744,0.0,10.031596,0.0,120.0773,0.0,0.0,0.0,0.03269071,0.0,0.4006915,0.0,0.13541852,0.0,366.83804,0.0,0.0,0.0,1.2125269,0.0,1.1153884,0.0,0.9365238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83942,0.0,0.0,0.0,86.81847,0.0,0.118009254,0.0,0.0,0.0,1375.5198,0.0
21096.088,0.0024877712,30181.229,669.738,1299.7944,36.563896,4986.3926,14.627453,0.0,0.0,524.25275,0.08393737,12.486578,0.0,344.91043,6.2741734e-08,8735.392,0.50113773,1245.9503,0.20331633,3151.6685,2.0421045,0.0,0.0,206.86694,1.2791471e-05,4.6584215,0.0,90.86293,0.0,10.216028,0.0,119.37867,0.0,0.0,0.0,0.02626719,0.0,0.3185941,0.0,0.10186059,0.0,364.5256,0.0,0.0,0.0,1.2641517,0.0,0.6650671,0.0,0.79064214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.731218,0.0,0.0,0.0,86.49761,0.0,0.1025069,0.0,0.0,0.0,1375.8501,0.0
21094.107,0.0025674668,30178.086,669.7469,1299.9188,36.555576,4984.529,14.632991,0.0,0.0,526.40735,0.0838638,12.047725,0.0,350.42218,5.489901e-08,8732.353,0.5027391,1245.1725,0.1982737,3149.395,1.9594966,0.0,0.0,207.27971,1.2697355e-05,4.6709757,0.0,91.25424,0.0,10.110219,0.0,118.90539,0.0,0.0,0.0,0.04818113,0.0,0.34162724,0.0,0.07788115,0.0,367.06293,0.0,0.0,0.0,1.1690425,0.0,0.720545,0.0,0.7471899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.705297,0.0,0.0,0.0,87.80845,0.0,0.15695143,0.0,0.0,0.0,1375.3223,0.0
21167.736,0.0024699578,30243.078,669.7385,1305.2878,36.559586,5012.345,14.638607,0.0,0.0,526.07935,0.08396095,12.459232,0.0,350.1513,1.960679e-07,8747.924,0.4867474,1247.3243,0.19496307,3162.12,1.9988873,0.0,0.0,207.13184,1.3481631e-05,4.8524904,0.0,91.36917,0.0,10.089114,0.0,120.075966,0.0,0.0,0.0,0.05804406,0.0,0.39388195,0.0,0.1059472,0.0,367.91928,0.0,0.0,0.0,1.049632,0.0,0.7866363,0.0,0.8806638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709211,0.0,0.0,0.0,87.12983,0.0,0.07362831,0.0,0.0,0.0,1372.8945,0.0
21156.45,0.0025338354,30232.217,669.7368,1301.1866,36.562794,5000.102,14.640047,0.0,0.0,528.0522,0.0838807,13.061734,0.0,354.6013,1.5685433e-08,8750.218,0.5012131,1247.4587,0.20224234,3155.222,2.0121493,0.0,0.0,208.48201,1.360712e-05,5.207036,0.0,92.48769,0.0,10.109321,0.0,119.41791,0.0,0.0,0.0,0.028222758,0.0,0.36554366,0.0,0.10112005,0.0,367.74585,0.0,0.0,0.0,1.0057951,0.0,0.7603085,0.0,0.81609374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64279,0.0,0.0,0.0,87.90945,0.0,0.14790393,0.0,0.0,0.0,1375.7258,0.0
21123.027,0.0025139232,30193.734,669.7409,1298.612,36.57462,5002.054,14.6390085,0.0,0.0,524.6185,0.08390579,12.641695,0.0,346.81668,2.4312422e-07,8737.083,0.4982625,1244.0535,0.19681671,3157.3777,2.0099146,0.0,0.0,206.46777,1.2415013e-05,5.0971303,0.0,91.04973,0.0,9.726967,0.0,119.38444,0.0,0.0,0.0,0.057841934,0.0,0.2887412,0.0,0.11107988,0.0,369.6357,0.0,0.0,0.0,1.0489348,0.0,0.7128191,0.0,0.8055679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859217,0.0,0.0,0.0,86.9636,0.0,0.08068055,0.0,0.0,0.0,1372.4951,0.0
21184.76,0.0025491007,30265.018,669.7614,1304.2455,36.58382,5000.486,14.641337,0.0,0.0,524.15497,0.08397715,11.767899,0.0,343.05164,2.352815e-08,8758.975,0.5030206,1248.5713,0.19962727,3158.2598,2.0072849,0.0,0.0,206.73093,1.2893425e-05,4.5531325,0.0,89.5648,0.0,9.97231,0.0,120.55091,0.0,0.0,0.0,0.099067494,0.0,0.20464016,0.0,0.11113888,0.0,367.20316,0.0,0.0,0.0,1.2026881,0.0,0.58382213,0.0,0.87972575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62568,0.0,0.0,0.0,86.65134,0.0,0.09075729,0.0,0.0,0.0,1375.35,0.0
21255.703,0.0025115851,30328.705,669.71796,1306.3049,36.564625,5024.5024,14.627422,0.0,0.0,529.07184,0.08390691,12.27975,0.0,347.26416,6.2741734e-08,8773.117,0.50246805,1247.8761,0.19812982,3167.0068,1.9610914,0.0,0.0,208.22493,1.2846366e-05,4.915606,0.0,90.78581,0.0,10.137069,0.0,120.00927,0.0,0.0,0.0,0.09744998,0.0,0.3288557,0.0,0.11156332,0.0,368.6438,0.0,0.0,0.0,1.1421915,0.0,0.6930712,0.0,0.7695481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807467,0.0,0.0,0.0,86.321465,0.0,0.11838491,0.0,0.0,0.0,1374.2366,0.0
21166.87,0.0024792368,30244.527,669.71265,1304.412,36.56649,4996.7173,14.632425,0.0,0.0,527.58606,0.08397677,11.552235,0.0,346.7477,3.1370867e-08,8752.088,0.5036742,1248.3748,0.20310766,3155.9543,1.9982424,0.0,0.0,207.27957,1.3065971e-05,4.293769,0.0,91.90947,0.0,10.29821,0.0,120.35262,0.0,0.0,0.0,0.060751405,0.0,0.27263486,0.0,0.09467292,0.0,369.06638,0.0,0.0,0.0,1.1494608,0.0,0.70400596,0.0,0.7930237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833506,0.0,0.0,0.0,87.416504,0.0,0.17486998,0.0,0.0,0.0,1374.5813,0.0
21155.922,0.0025768918,30241.535,669.7225,1303.2246,36.57088,4993.6743,14.635342,0.0,0.0,524.4717,0.08392741,11.729063,0.0,341.92563,3.1370867e-08,8755.016,0.50001466,1248.0762,0.20090026,3156.888,2.0349257,0.0,0.0,206.52159,1.32777195e-05,4.277758,0.0,89.76605,0.0,9.931135,0.0,120.09275,0.0,0.0,0.0,0.04964286,0.0,0.3031308,0.0,0.11198878,0.0,366.72638,0.0,0.0,0.0,1.3916914,0.0,0.5712238,0.0,0.9284085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.654234,0.0,0.0,0.0,86.59434,0.0,0.16582721,0.0,0.0,0.0,1376.075,0.0
21150.916,0.0024563156,30220.07,669.74835,1300.0645,36.56799,5002.579,14.630919,0.0,0.0,528.35046,0.08400308,11.075118,0.0,350.75497,2.5096693e-07,8746.225,0.49416065,1245.5691,0.19729608,3160.339,1.9433744,0.0,0.0,208.16286,1.3379671e-05,4.003818,0.0,92.596016,0.0,9.968456,0.0,120.05895,0.0,0.0,0.0,0.124840915,0.0,0.2957142,0.0,0.122536436,0.0,369.67688,0.0,0.0,0.0,1.3040267,0.0,0.6514736,0.0,0.8025684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98633,0.0,0.0,0.0,87.84107,0.0,0.10683836,0.0,0.0,0.0,1375.4886,0.0
21108.643,0.002481456,30180.963,669.75977,1302.6256,36.56113,4990.6577,14.632546,0.0,0.0,524.09735,0.08392554,11.399464,0.0,347.7967,5.489901e-08,8738.203,0.505282,1247.0258,0.20149358,3155.1743,2.0083008,0.0,0.0,206.58026,1.3348304e-05,4.382937,0.0,91.17877,0.0,10.082164,0.0,120.10944,0.0,0.0,0.0,0.04657521,0.0,0.27837977,0.0,0.10428675,0.0,368.14636,0.0,0.0,0.0,1.127259,0.0,0.68963206,0.0,0.73598313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.824396,0.0,0.0,0.0,87.87507,0.0,0.08098166,0.0,0.0,0.0,1375.4103,0.0
21166.443,0.0024779544,30242.436,669.743,1306.2852,36.56609,5003.769,14.637118,0.0,0.0,524.4161,0.08390627,11.364445,0.0,349.32077,1.5685433e-07,8748.7295,0.49127054,1248.1584,0.20289253,3161.3147,2.0059888,0.0,0.0,207.36664,1.2916953e-05,4.4556103,0.0,90.960106,0.0,10.100875,0.0,120.268234,0.0,0.0,0.0,0.10651714,0.0,0.31889746,0.0,0.10608567,0.0,369.48322,0.0,0.0,0.0,1.0646073,0.0,0.6661409,0.0,0.79487026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.630436,0.0,0.0,0.0,86.80563,0.0,0.06298796,0.0,0.0,0.0,1375.2649,0.0
21129.879,0.0025012752,30200.701,669.74316,1300.5051,36.56458,5005.102,14.626042,0.0,0.0,522.7197,0.0838976,11.818768,0.0,343.08545,3.921358e-08,8740.711,0.50574756,1246.9368,0.20231268,3161.587,1.9877164,0.0,0.0,205.32588,1.2454231e-05,4.6090717,0.0,89.230705,0.0,10.290756,0.0,120.16987,0.0,0.0,0.0,0.14116292,0.0,0.27350047,0.0,0.087312266,0.0,368.18756,0.0,0.0,0.0,1.1175992,0.0,0.6631239,0.0,0.55100876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74564,0.0,0.0,0.0,88.09279,0.0,0.15159723,0.0,0.0,0.0,1374.5016,0.0
21135.34,0.0025729535,30228.107,669.7319,1303.3002,36.579613,5004.408,14.64202,0.0,0.0,524.67554,0.08396742,11.831311,0.0,344.60718,2.352815e-08,8757.574,0.5004887,1250.0435,0.19928654,3161.6445,1.9835166,0.0,0.0,206.75435,1.212484e-05,4.597209,0.0,90.06127,0.0,10.142591,0.0,119.888565,0.0,0.0,0.0,0.13159357,0.0,0.33642575,0.0,0.07616615,0.0,368.50723,0.0,0.0,0.0,1.1993237,0.0,0.634917,0.0,0.7902912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621906,0.0,0.0,0.0,86.68178,0.0,0.10582342,0.0,0.0,0.0,1373.3358,0.0
21194.201,0.0024910332,30270.057,669.7423,1304.2715,36.576218,5030.3535,14.634267,0.0,0.0,523.8087,0.083869316,13.016503,0.0,341.89377,1.0979802e-07,8759.213,0.50376225,1249.5337,0.19881645,3176.5862,2.0579348,0.0,0.0,205.67947,1.3795341e-05,5.2125416,0.0,88.82325,0.0,9.941944,0.0,120.07836,0.0,0.0,0.0,0.08192709,0.0,0.45138916,0.0,0.06858352,0.0,372.2632,0.0,0.0,0.0,0.92292434,0.0,0.6958083,0.0,0.58814836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84616,0.0,0.0,0.0,88.284935,0.0,0.105723836,0.0,0.0,0.0,1374.6,0.0
21228.803,0.0025268514,30289.502,669.7349,1302.6038,36.56877,5031.491,14.629533,0.0,0.0,527.97314,0.08396298,11.688015,0.0,349.812,6.2741734e-08,8761.367,0.49588436,1247.2313,0.19891162,3173.784,2.0011616,0.0,0.0,208.152,1.342674e-05,4.3257656,0.0,92.73377,0.0,10.05929,0.0,120.05694,0.0,0.0,0.0,0.11355276,0.0,0.34770632,0.0,0.106629394,0.0,369.77588,0.0,0.0,0.0,1.3114733,0.0,0.5970956,0.0,0.7011001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020645,0.0,0.0,0.0,86.51089,0.0,0.124107465,0.0,0.0,0.0,1374.744,0.0
21184.002,0.0025101793,30267.234,669.7213,1306.6461,36.565487,5024.3633,14.634823,0.0,0.0,525.45795,0.0838931,12.412962,0.0,350.94193,5.489901e-08,8759.529,0.49928382,1250.1826,0.20395543,3171.753,1.9385772,0.0,0.0,206.91502,1.2964014e-05,4.8478513,0.0,92.1206,0.0,9.947443,0.0,121.02373,0.0,0.0,0.0,0.107772164,0.0,0.26432493,0.0,0.11105854,0.0,369.4145,0.0,0.0,0.0,1.1457639,0.0,0.6158206,0.0,0.7242813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.636484,0.0,0.0,0.0,86.99355,0.0,0.13794805,0.0,0.0,0.0,1370.6908,0.0
21210.602,0.002537917,30276.527,669.766,1305.2493,36.56646,5028.2847,14.620844,0.0,0.0,524.2909,0.08402285,12.1460085,0.0,347.70294,5.489902e-08,8756.299,0.49849707,1247.928,0.20017986,3169.6973,2.0004842,0.0,0.0,206.05806,1.2383652e-05,4.8455825,0.0,92.161316,0.0,10.016257,0.0,120.35478,0.0,0.0,0.0,0.09919739,0.0,0.31489724,0.0,0.09100236,0.0,369.76752,0.0,0.0,0.0,1.0849667,0.0,0.6955948,0.0,0.84308624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.102358,0.0,0.0,0.0,86.96142,0.0,0.120954454,0.0,0.0,0.0,1374.0353,0.0
21256.143,0.0025370475,30320.219,669.7138,1305.681,36.56334,5034.1997,14.630998,0.0,0.0,523.7819,0.083932504,13.093522,0.0,339.27795,3.1370867e-08,8769.462,0.49789757,1249.4658,0.19930242,3174.0955,1.9574021,0.0,0.0,205.98018,1.2556179e-05,5.056455,0.0,88.81047,0.0,10.008649,0.0,121.20862,0.0,0.0,0.0,0.083188646,0.0,0.34026983,0.0,0.028509352,0.0,369.70367,0.0,0.0,0.0,1.085223,0.0,0.6982268,0.0,0.6539136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77142,0.0,0.0,0.0,86.840614,0.0,0.10577965,0.0,0.0,0.0,1373.9768,0.0
21210.018,0.0024652313,30280.643,669.7375,1304.8943,36.570812,5034.22,14.641474,0.0,0.0,521.7477,0.08393732,13.501409,0.0,345.59015,6.274173e-08,8757.934,0.49747398,1247.9746,0.20125353,3175.1052,2.0391312,0.0,0.0,205.19109,1.2579713e-05,5.541884,0.0,90.25075,0.0,9.886862,0.0,121.393036,0.0,0.0,0.0,0.05638677,0.0,0.42550617,0.0,0.031172378,0.0,369.91858,0.0,0.0,0.0,1.0067782,0.0,0.57184875,0.0,0.65536284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879179,0.0,0.0,0.0,87.56195,0.0,0.12648489,0.0,0.0,0.0,1377.586,0.0
21203.156,0.0024396097,30276.54,669.69904,1305.352,36.583164,5029.1143,14.638746,0.0,0.0,526.40796,0.08391322,15.896149,0.0,348.84372,4.70563e-08,8759.809,0.50117075,1249.0302,0.2016934,3173.7998,2.0266092,0.0,0.0,206.95322,1.2399339e-05,6.1108046,0.0,92.081345,0.0,10.052451,0.0,121.55302,0.0,0.0,0.0,0.10639101,0.0,0.5422394,0.0,0.0870609,0.0,368.08533,0.0,0.0,0.0,1.1873032,0.0,0.7960578,0.0,0.7495217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.776777,0.0,0.0,0.0,87.181946,0.0,0.12803888,0.0,0.0,0.0,1371.8551,0.0
21181.766,0.0025560234,30238.994,669.749,1300.9557,36.572037,5021.1123,14.633613,0.0,0.0,528.3609,0.08392668,10.559646,0.0,349.2972,3.1370867e-08,8739.933,0.49536973,1245.8143,0.20253289,3168.0889,2.0031426,0.0,0.0,207.73416,1.3183611e-05,3.9538646,0.0,92.88146,0.0,9.754957,0.0,120.80334,0.0,0.0,0.0,0.114342436,0.0,0.35380265,0.0,0.085050926,0.0,367.11588,0.0,0.0,0.0,1.0410863,0.0,0.55864865,0.0,0.8179002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85026,0.0,0.0,0.0,87.52437,0.0,0.051568974,0.0,0.0,0.0,1374.3778,0.0
21216.31,0.002505455,30281.111,669.69055,1307.023,36.56582,5029.7324,14.620238,0.0,0.0,527.0914,0.08391664,15.169336,0.0,349.64862,1.2548345e-07,8756.353,0.5005175,1248.367,0.19723542,3171.6272,1.9804419,0.0,0.0,207.96324,1.2775786e-05,5.8485994,0.0,92.60749,0.0,10.160373,0.0,120.85858,0.0,0.0,0.0,0.120116234,0.0,0.39966023,0.0,0.10399821,0.0,368.79663,0.0,0.0,0.0,1.0963533,0.0,0.8787781,0.0,0.8074954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81132,0.0,0.0,0.0,87.54705,0.0,0.064605236,0.0,0.0,0.0,1375.9343,0.0
21181.06,0.002425828,30250.896,669.71356,1304.7008,36.57351,5024.4175,14.628734,0.0,0.0,528.20026,0.08391534,13.610461,0.0,349.53824,6.2741734e-08,8749.528,0.49683896,1248.7814,0.2012784,3166.7727,1.911763,0.0,0.0,207.93175,1.3716916e-05,5.1533566,0.0,92.67401,0.0,10.144232,0.0,120.23604,0.0,0.0,0.0,0.08419727,0.0,0.23664057,0.0,0.08259746,0.0,368.22397,0.0,0.0,0.0,1.03005,0.0,0.6787884,0.0,0.7199515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797777,0.0,0.0,0.0,87.101204,0.0,0.06553436,0.0,0.0,0.0,1375.8091,0.0
21196.684,0.002504597,30249.73,669.75146,1301.6866,36.570625,5029.6104,14.630705,0.0,0.0,531.0643,0.08401798,11.604068,0.0,345.84735,2.7449508e-07,8749.07,0.4989184,1247.8282,0.19646633,3172.052,1.962435,0.0,0.0,209.32187,1.2854206e-05,4.4566827,0.0,92.800545,0.0,10.274592,0.0,120.390114,0.0,0.0,0.0,0.12525019,0.0,0.2866469,0.0,0.097372696,0.0,368.85117,0.0,0.0,0.0,1.0347458,0.0,0.5786339,0.0,0.6039389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.738092,0.0,0.0,0.0,86.34316,0.0,0.16013873,0.0,0.0,0.0,1377.7091,0.0
21259.508,0.0025219144,30323.432,669.7084,1305.5981,36.58271,5041.7695,14.626748,0.0,0.0,525.85876,0.08392884,14.823428,0.0,348.2085,7.842716e-08,8763.605,0.5007297,1248.2877,0.20132937,3178.3635,1.9570912,0.0,0.0,207.65277,1.3222825e-05,5.914765,0.0,91.10872,0.0,9.9921465,0.0,120.1693,0.0,0.0,0.0,0.0828951,0.0,0.43770108,0.0,0.08932693,0.0,370.51822,0.0,0.0,0.0,1.0407008,0.0,0.79786414,0.0,0.6494791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.689672,0.0,0.0,0.0,87.09303,0.0,0.104950316,0.0,0.0,0.0,1376.1477,0.0
21132.865,0.0025251382,30188.129,669.75397,1297.8905,36.573143,5016.8467,14.632301,0.0,0.0,523.49207,0.08393427,14.414072,0.0,346.13925,7.842717e-09,8729.089,0.4973094,1243.4283,0.20372432,3162.8154,1.9683365,0.0,0.0,205.92247,1.2415019e-05,5.723329,0.0,91.15765,0.0,9.928464,0.0,118.851524,0.0,0.0,0.0,0.10171257,0.0,0.41100472,0.0,0.092655,0.0,366.706,0.0,0.0,0.0,0.9633249,0.0,1.0813488,0.0,0.70724535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898312,0.0,0.0,0.0,87.07234,0.0,0.082573384,0.0,0.0,0.0,1371.0736,0.0
