H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14422.296,0.0014936728,19594.553,438.13016,709.2467,21.948032,4475.8945,35.137955,0.0,0.0,767.4833,0.0839655,0.0,0.0,350.45334,7.842717e-09,5196.9263,0.24794304,632.64105,0.14910541,3078.5637,2.3506505,0.0,0.0,514.12994,7.921156e-05,0.0,0.0,93.33331,0.0,39.9314,0.0,320.29898,0.017953862,0.0,0.0,21.176908,0.0,0.0,0.0,0.0,0.0,434.70517,0.0,0.0,0.0,43.430298,0.0,0.0,0.0,0.081030525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.619785,0.0,0.0,0.0,85.74073,0.0,0.0,0.0,0.0,0.0,1372.0557,0.0
14463.1455,0.0015303051,19642.334,438.12402,710.64264,21.934849,4481.6875,35.14388,0.0,0.0,769.01965,0.08389353,0.0,0.0,349.94846,4.70563e-08,5212.8774,0.24888901,633.08374,0.153126,3083.5466,2.278966,0.0,0.0,515.0992,7.812928e-05,0.0,0.0,93.62682,0.0,39.949314,0.0,320.08307,0.018262211,0.0,0.0,21.282244,0.0,0.0,0.0,0.0,0.0,434.3358,0.0,0.0,0.0,44.017982,0.0,0.0,0.0,0.033926167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9227,0.0,0.0,0.0,86.38607,0.0,0.0,0.0,0.0,0.0,1373.4081,0.0
14469.517,0.0015624614,19637.023,438.1557,709.4897,21.940077,4485.8843,35.101654,0.0,0.0,769.1526,0.083863035,0.0,0.0,351.80435,3.1370867e-08,5207.667,0.24986555,631.20087,0.14942566,3083.4788,2.339496,0.0,0.0,513.7291,7.300017e-05,0.0,0.0,93.853,0.0,39.79395,0.0,320.24957,0.01783435,0.0,0.0,20.925798,0.0,0.0,0.0,0.0,0.0,433.8734,0.0,0.0,0.0,42.958435,0.0,0.0,0.0,0.0074416087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.738903,0.0,0.0,0.0,86.81281,0.0,0.0,0.0,0.0,0.0,1373.287,0.0
14398.723,0.0015417243,19578.453,438.12982,710.3227,21.945162,4476.9194,35.119915,0.0,0.0,766.7331,0.08392785,0.0,0.0,354.4738,1.5685433e-08,5191.5874,0.24864484,631.33685,0.14922102,3079.0166,2.3195896,0.0,0.0,513.485,7.3698124e-05,0.0,0.0,93.68567,0.0,39.67305,0.0,319.76053,0.017986676,0.0,0.0,21.319838,0.0,0.0,0.0,0.0,0.0,433.3406,0.0,0.0,0.0,43.490246,0.0,0.0,0.0,0.057505585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919424,0.0,0.0,0.0,87.24937,0.0,0.0,0.0,0.0,0.0,1373.8269,0.0
14440.198,0.001482134,19607.53,438.13046,709.6536,21.93157,4484.051,35.11336,0.0,0.0,766.03296,0.08388523,0.0,0.0,349.99414,8.626988e-08,5200.1943,0.24894957,630.7481,0.15193826,3078.7644,2.3075514,0.0,0.0,513.7084,7.27099e-05,0.0,0.0,92.20936,0.0,39.708206,0.0,319.78586,0.01744437,0.0,0.0,21.273338,0.0,0.0,0.0,0.0,0.0,432.9616,0.0,0.0,0.0,43.534344,0.0,0.0,0.0,0.108437136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.646574,0.0,0.0,0.0,86.916794,0.0,0.0,0.0,0.0,0.0,1373.1367,0.0
14437.875,0.0015227664,19603.867,438.14032,707.5298,21.94122,4468.771,35.11011,0.0,0.0,766.4297,0.08390818,0.0,0.0,350.7734,2.352815e-08,5200.7314,0.24949963,632.1991,0.15594576,3076.9775,2.3639164,0.0,0.0,512.1268,7.432549e-05,0.0,0.0,93.74316,0.0,39.706955,0.0,320.45804,0.01689508,0.0,0.0,21.178942,0.0,0.0,0.0,0.0,0.0,432.89035,0.0,0.0,0.0,43.513012,0.0,0.0,0.0,0.12648053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.638296,0.0,0.0,0.0,87.099075,0.0,0.0,0.0,0.0,0.0,1373.5653,0.0
14476.172,0.0015350933,19635.887,438.1436,708.354,21.92483,4486.545,35.11475,0.0,0.0,769.08386,0.08391891,0.0,0.0,354.11203,9.41126e-08,5205.886,0.24902739,631.5804,0.15356325,3081.9692,2.323446,0.0,0.0,514.15106,7.496074e-05,0.0,0.0,95.01864,0.0,39.98766,0.0,321.61432,0.017781701,0.0,0.0,21.380066,0.0,0.0,0.0,0.0,0.0,433.52597,0.0,0.0,0.0,43.509724,0.0,0.0,0.0,0.1477462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.985048,0.0,0.0,0.0,87.396835,0.0,0.0,0.0,0.0,0.0,1374.5387,0.0
14469.45,0.0015566106,19635.732,438.1384,707.0946,21.93805,4481.526,35.11833,0.0,0.0,770.77167,0.08396538,0.0,0.0,355.25998,7.058445e-08,5211.507,0.247641,630.55316,0.15265025,3082.2148,2.3474035,0.0,0.0,515.22833,7.579999e-05,0.0,0.0,95.79188,0.0,39.942993,0.0,321.67242,0.01687339,0.0,0.0,21.691525,0.0,0.0,0.0,0.0,0.0,435.56638,0.0,0.0,0.0,44.036236,0.0,0.0,0.0,0.13449383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999577,0.0,0.0,0.0,86.37191,0.0,0.0,0.0,0.0,0.0,1373.7089,0.0
14490.186,0.0015246999,19651.885,438.15286,705.9748,21.93831,4481.6665,35.1212,0.0,0.0,772.43054,0.08388468,0.0,0.0,358.6032,2.2743878e-07,5210.926,0.2492104,631.2549,0.15021847,3084.4163,2.3320322,0.0,0.0,516.3934,7.433337e-05,0.0,0.0,97.06983,0.0,39.658897,0.0,320.8849,0.017589713,0.0,0.0,21.47021,0.0,0.0,0.0,0.0,0.0,435.49643,0.0,0.0,0.0,43.70642,0.0,0.0,0.0,0.08722307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.916441,0.0,0.0,0.0,86.25891,0.0,0.0,0.0,0.0,0.0,1374.9314,0.0
14462.181,0.0015543022,19622.887,438.19464,707.5813,21.939667,4478.7515,35.115383,0.0,0.0,767.82086,0.08387348,0.0,0.0,351.94714,1.6469704e-07,5205.4487,0.249279,630.19366,0.15174077,3079.006,2.3142996,0.0,0.0,514.2311,7.366676e-05,0.0,0.0,94.266846,0.0,39.705666,0.0,321.1554,0.01679129,0.0,0.0,21.205175,0.0,0.0,0.0,0.0,0.0,434.74188,0.0,0.0,0.0,43.33797,0.0,0.0,0.0,0.17339407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.663921,0.0,0.0,0.0,86.15209,0.0,0.0,0.0,0.0,0.0,1374.2546,0.0
14422.354,0.0015013884,19602.61,438.13504,708.75934,21.948782,4466.4297,35.106915,0.0,0.0,764.8951,0.08392559,0.0,0.0,343.60602,7.842716e-08,5199.2007,0.24739337,630.99243,0.15443698,3075.806,2.3747263,0.0,0.0,511.84055,7.478827e-05,0.0,0.0,90.36609,0.0,39.799034,0.0,320.9532,0.01736195,0.0,0.0,21.263132,0.0,0.0,0.0,0.0,0.0,433.02948,0.0,0.0,0.0,43.724216,0.0,0.0,0.0,0.064521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.966255,0.0,0.0,0.0,86.48826,0.0,0.0,0.0,0.0,0.0,1372.8324,0.0
14478.685,0.0015652592,19640.037,438.1354,713.19666,21.946325,4495.852,35.10664,0.0,0.0,767.10657,0.083902776,0.0,0.0,346.3986,3.1370867e-08,5207.837,0.24853612,633.10614,0.15263094,3088.316,2.3016238,0.0,0.0,514.26044,7.562747e-05,0.0,0.0,91.34963,0.0,39.789482,0.0,321.24,0.017499642,0.0,0.0,21.533945,0.0,0.0,0.0,0.0,0.0,436.20105,0.0,0.0,0.0,43.76015,0.0,0.0,0.0,0.0076597114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71164,0.0,0.0,0.0,86.17082,0.0,0.0,0.0,0.0,0.0,1375.3275,0.0
14489.729,0.0016415763,19658.404,438.12546,714.8989,21.948887,4503.483,35.120262,0.0,0.0,770.4055,0.083899096,0.0,0.0,350.10074,8.626988e-08,5212.3184,0.25256357,632.63715,0.15308128,3090.827,2.2685223,0.0,0.0,514.883,7.650584e-05,0.0,0.0,92.582085,0.0,39.853497,0.0,322.07156,0.017205765,0.0,0.0,21.090683,0.0,0.0,0.0,0.0,0.0,437.23044,0.0,0.0,0.0,43.30062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.852486,0.0,0.0,0.0,86.96514,0.0,0.0,0.0,0.0,0.0,1376.6445,0.0
14416.734,0.0015086248,19589.434,438.13226,710.29596,21.932775,4482.428,35.10984,0.0,0.0,766.6408,0.08395851,0.0,0.0,349.4917,4.7056297e-08,5193.5625,0.25055763,630.01843,0.15031232,3075.9465,2.3890092,0.0,0.0,513.18005,7.419222e-05,0.0,0.0,91.9797,0.0,39.78892,0.0,320.87488,0.017130313,0.0,0.0,21.752676,0.0,0.0,0.0,0.0,0.0,434.42883,0.0,0.0,0.0,43.982395,0.0,0.0,0.0,0.011313183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.732567,0.0,0.0,0.0,87.63027,0.0,0.0,0.0,0.0,0.0,1372.0557,0.0
14472.812,0.0015155213,19640.578,438.15128,710.8286,21.939161,4486.8174,35.108692,0.0,0.0,766.89136,0.08396084,0.0,0.0,348.8945,6.274173e-08,5209.9307,0.25222033,631.8912,0.15237275,3084.9343,2.3312497,0.0,0.0,513.00275,7.478041e-05,0.0,0.0,92.34504,0.0,39.861095,0.0,322.26672,0.016848508,0.0,0.0,21.207014,0.0,0.0,0.0,0.0,0.0,434.74307,0.0,0.0,0.0,43.890278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86114,0.0,0.0,0.0,86.89863,0.0,0.0,0.0,0.0,0.0,1374.0382,0.0
14445.791,0.0021740876,19623.51,438.1378,713.70575,21.941557,4489.986,35.10131,0.0,0.0,768.7704,0.08393362,0.0,0.0,347.2253,4.7056297e-08,5201.96,0.24546473,633.2797,0.15620612,3085.542,2.3443952,0.0,0.0,513.8513,7.046691e-05,0.0,0.0,91.97352,0.0,39.966,0.0,321.78992,0.017226104,0.0,0.0,21.588314,0.0,0.0,0.0,0.0,0.0,435.8484,0.0,0.0,0.0,43.94609,0.0,0.0,0.0,0.0057114284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95553,0.0,0.0,0.0,86.01217,0.0,0.0,0.0,0.0,0.0,1373.0721,0.0
14389.627,0.0014985868,19569.42,438.14703,714.3272,21.942425,4477.905,35.125843,0.0,0.0,767.2412,0.08395401,0.0,0.0,349.31082,1.960679e-07,5194.1416,0.24637568,633.14417,0.15369686,3079.9756,2.3496158,0.0,0.0,514.66016,7.571377e-05,0.0,0.0,92.58078,0.0,40.043564,0.0,322.3038,0.017865254,0.0,0.0,21.254011,0.0,0.0,0.0,0.0,0.0,434.20663,0.0,0.0,0.0,44.2473,0.0,0.0,0.0,0.014891728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.626585,0.0,0.0,0.0,86.853584,0.0,0.0,0.0,0.0,0.0,1376.4562,0.0
14410.786,0.0015497571,19590.775,438.14243,709.7819,21.94185,4474.561,35.12129,0.0,0.0,766.34534,0.08388611,0.0,0.0,350.12418,3.1370867e-08,5197.1235,0.2505472,631.2768,0.15127052,3074.0684,2.2555141,0.0,0.0,512.9174,7.5258795e-05,0.0,0.0,93.12605,0.0,40.111076,0.0,321.13174,0.017993415,0.0,0.0,20.80685,0.0,0.0,0.0,0.0,0.0,434.2834,0.0,0.0,0.0,42.671818,0.0,0.0,0.0,0.006030058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.580067,0.0,0.0,0.0,86.84251,0.0,0.0,0.0,0.0,0.0,1374.642,0.0
14491.989,0.0015059374,19671.01,438.1334,713.3297,21.935692,4506.9326,35.113995,0.0,0.0,768.42615,0.083901405,0.0,0.0,352.50232,7.842716e-08,5214.4087,0.25034225,632.3315,0.15402281,3095.0415,2.3963852,0.0,0.0,514.0448,7.368241e-05,0.0,0.0,93.77038,0.0,39.779408,0.0,322.58832,0.017174548,0.0,0.0,21.062593,0.0,0.0,0.0,0.0,0.0,437.8008,0.0,0.0,0.0,43.54272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.717754,0.0,0.0,0.0,86.76906,0.0,0.0,0.0,0.0,0.0,1372.5881,0.0
14461.455,0.0014973194,19645.14,438.13113,716.1063,21.93173,4498.4756,35.13015,0.0,0.0,769.86066,0.08394644,0.0,0.0,351.64758,5.4899015e-08,5214.217,0.2521373,635.0511,0.15123855,3088.6296,2.3230252,0.0,0.0,516.2186,7.264726e-05,0.0,0.0,93.88571,0.0,40.051357,0.0,322.96283,0.015962768,0.0,0.0,20.994768,0.0,0.0,0.0,0.0,0.0,437.0858,0.0,0.0,0.0,43.93054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.767246,0.0,0.0,0.0,86.60801,0.0,0.0,0.0,0.0,0.0,1372.14,0.0
14483.304,0.0015889001,19656.309,438.13483,712.18646,21.93914,4495.777,35.120117,0.0,0.0,772.8267,0.08394573,0.0,0.0,348.1992,7.842717e-09,5211.858,0.24982208,634.63165,0.15496905,3090.489,2.3020537,0.0,0.0,516.9707,7.7564626e-05,0.0,0.0,93.944115,0.0,40.371746,0.0,323.42407,0.017550617,0.0,0.0,21.316511,0.0,0.0,0.0,0.0,0.0,435.76163,0.0,0.0,0.0,44.494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.736237,0.0,0.0,0.0,85.52792,0.0,0.0,0.0,0.0,0.0,1371.9913,0.0
14460.731,0.0015329462,19637.043,438.14957,708.9512,21.938696,4480.6367,35.110394,0.0,0.0,768.8227,0.0838893,0.0,0.0,350.13675,5.489902e-08,5205.62,0.24865977,631.0959,0.15233016,3079.5908,2.2908487,0.0,0.0,514.55646,7.64902e-05,0.0,0.0,92.69979,0.0,39.6257,0.0,321.7965,0.017261988,0.0,0.0,21.487537,0.0,0.0,0.0,0.0,0.0,435.21893,0.0,0.0,0.0,44.15303,0.0,0.0,0.0,0.005331171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.443945,0.0,0.0,0.0,86.3243,0.0,0.0,0.0,0.0,0.0,1373.2725,0.0
14475.717,0.0015150763,19647.54,438.12155,712.508,21.928616,4489.9517,35.110287,0.0,0.0,770.2768,0.083907336,0.0,0.0,349.42328,1.7253976e-07,5211.143,0.2486028,633.3893,0.15006213,3088.7302,2.335496,0.0,0.0,514.3717,7.5682394e-05,0.0,0.0,93.68068,0.0,39.847416,0.0,321.63464,0.017313449,0.0,0.0,21.210539,0.0,0.0,0.0,0.0,0.0,436.13046,0.0,0.0,0.0,44.048885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.698988,0.0,0.0,0.0,86.060555,0.0,0.0,0.0,0.0,0.0,1376.0475,0.0
14446.8955,0.009141001,19628.48,438.12683,713.87726,21.945213,4486.724,35.13211,0.0,0.0,769.10364,0.08389898,0.0,0.0,350.61145,3.1370867e-08,5208.3457,0.24871363,633.11206,0.14848691,3083.604,2.3682086,0.0,0.0,513.9029,7.198051e-05,0.0,0.0,93.06719,0.0,39.959568,0.0,322.3129,0.018228972,0.0,0.0,21.589766,0.0,0.0,0.0,0.0,0.0,436.04608,0.0,0.0,0.0,44.25809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88841,0.0,0.0,0.0,86.21525,0.0,0.0,0.0,0.0,0.0,1373.6115,0.0
14504.243,0.0015700345,19671.85,438.14053,713.3122,21.946356,4510.3877,35.10917,0.0,0.0,765.9067,0.08393296,0.0,0.0,345.6075,4.7056297e-08,5215.6934,0.25356928,632.1342,0.15257885,3092.6218,2.3579726,0.0,0.0,512.9038,7.552544e-05,0.0,0.0,92.12304,0.0,39.640667,0.0,321.45712,0.018453822,0.0,0.0,21.438915,0.0,0.0,0.0,0.0,0.0,437.86737,0.0,0.0,0.0,43.29771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.014563,0.0,0.0,0.0,86.011185,0.0,0.0,0.0,0.0,0.0,1376.433,0.0
14458.847,0.0015247526,19635.828,438.11752,705.688,21.938295,4485.4536,35.13392,0.0,0.0,769.9178,0.0839933,0.0,0.0,348.53787,4.70563e-08,5208.024,0.24737704,628.39984,0.15215929,3082.832,2.3298554,0.0,0.0,514.9547,7.488231e-05,0.0,0.0,92.677605,0.0,39.597324,0.0,320.0601,0.017714852,0.0,0.0,21.704702,0.0,0.0,0.0,0.0,0.0,434.34082,0.0,0.0,0.0,44.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02505,0.0,0.0,0.0,86.65098,0.0,0.0,0.0,0.0,0.0,1376.4694,0.0
14469.51,0.0015319807,19639.33,438.136,711.09064,21.930904,4494.2983,35.12391,0.0,0.0,768.06396,0.083887875,0.0,0.0,354.89523,7.842716e-08,5206.9736,0.25038922,630.2273,0.15076774,3083.7637,2.3499591,0.0,0.0,513.5856,7.446668e-05,0.0,0.0,94.344055,0.0,39.25938,0.0,320.6956,0.018595317,0.0,0.0,21.3054,0.0,0.0,0.0,0.0,0.0,434.17667,0.0,0.0,0.0,43.299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.871592,0.0,0.0,0.0,86.80731,0.0,0.0,0.0,0.0,0.0,1374.5293,0.0
14490.676,0.0014827575,19657.773,438.13486,712.67053,21.947859,4498.5,35.116077,0.0,0.0,770.3984,0.083897784,0.0,0.0,351.7753,1.0195531e-07,5214.651,0.24823686,631.6436,0.15286681,3086.8308,2.300725,0.0,0.0,515.6284,7.4027535e-05,0.0,0.0,93.847115,0.0,39.55871,0.0,320.67282,0.018369477,0.0,0.0,21.546116,0.0,0.0,0.0,0.0,0.0,435.68573,0.0,0.0,0.0,43.91792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.119066,0.0,0.0,0.0,87.29364,0.0,0.0,0.0,0.0,0.0,1374.5623,0.0
14511.234,0.0015137969,19681.078,438.11752,713.1674,21.943419,4511.9375,35.102592,0.0,0.0,769.38074,0.083934106,0.0,0.0,351.1709,1.1764075e-07,5216.9023,0.25128368,631.21136,0.15216403,3093.9512,2.2870245,0.0,0.0,513.2596,7.241974e-05,0.0,0.0,92.788574,0.0,39.58682,0.0,322.20734,0.017893136,0.0,0.0,21.306162,0.0,0.0,0.0,0.0,0.0,437.63568,0.0,0.0,0.0,44.215145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.033028,0.0,0.0,0.0,86.68223,0.0,0.0,0.0,0.0,0.0,1375.2665,0.0
14537.585,0.0015450333,19699.842,438.11087,714.164,21.948841,4527.1157,35.104786,0.0,0.0,771.146,0.08399176,0.0,0.0,351.0978,1.5685433e-08,5220.4526,0.24830547,631.5388,0.15170337,3097.8728,2.3202791,0.0,0.0,514.0115,7.507062e-05,0.0,0.0,93.806114,0.0,39.47371,0.0,321.05334,0.017572604,0.0,0.0,21.14696,0.0,0.0,0.0,0.0,0.0,438.59927,0.0,0.0,0.0,43.663124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.107763,0.0,0.0,0.0,86.8164,0.0,0.0,0.0,0.0,0.0,1372.9642,0.0
14492.41,0.0015816225,19664.809,438.1285,710.6958,21.94461,4500.292,35.10916,0.0,0.0,769.90985,0.0839243,0.0,0.0,349.73648,3.921358e-08,5213.7905,0.24714367,630.41187,0.154633,3084.5295,2.3286524,0.0,0.0,514.64276,7.5643125e-05,0.0,0.0,93.22295,0.0,39.209564,0.0,320.36676,0.018456014,0.0,0.0,21.271172,0.0,0.0,0.0,0.0,0.0,435.26678,0.0,0.0,0.0,43.64398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.992968,0.0,0.0,0.0,87.00389,0.0,0.0,0.0,0.0,0.0,1372.8945,0.0
14510.123,0.0015290572,19686.361,438.11993,712.43,21.93758,4500.693,35.115246,0.0,0.0,772.01904,0.08393672,0.0,0.0,347.21857,9.41126e-08,5218.4077,0.245014,630.58936,0.1488919,3089.701,2.2735837,0.0,0.0,514.4837,7.6592034e-05,0.0,0.0,92.99919,0.0,39.48771,0.0,320.77023,0.017336203,0.0,0.0,21.0753,0.0,0.0,0.0,0.0,0.0,436.557,0.0,0.0,0.0,43.92244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.587053,0.0,0.0,0.0,85.275856,0.0,0.0,0.0,0.0,0.0,1372.988,0.0
14508.084,0.0015283661,19681.752,438.1315,712.59326,21.929226,4513.039,35.108086,0.0,0.0,771.6787,0.08394787,0.0,0.0,351.5251,2.352815e-08,5222.435,0.24867077,631.6884,0.15402934,3092.8862,2.3244305,0.0,0.0,515.75543,7.500787e-05,0.0,0.0,94.18346,0.0,39.333885,0.0,321.11087,0.017131044,0.0,0.0,21.50082,0.0,0.0,0.0,0.0,0.0,437.9888,0.0,0.0,0.0,43.95208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.764572,0.0,0.0,0.0,86.05595,0.0,0.0,0.0,0.0,0.0,1373.4965,0.0
14494.518,0.00152622,19677.92,438.13568,711.94073,21.946764,4510.642,35.10516,0.0,0.0,768.12524,0.08391011,0.0,0.0,351.3186,1.5685433e-08,5221.3125,0.24806148,631.5065,0.15163676,3094.791,2.3013706,0.0,0.0,513.0121,7.1266906e-05,0.0,0.0,94.2544,0.0,39.31855,0.0,320.86298,0.017383361,0.0,0.0,21.569565,0.0,0.0,0.0,0.0,0.0,435.20074,0.0,0.0,0.0,44.60728,0.0,0.0,0.0,0.006308836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7965,0.0,0.0,0.0,86.04828,0.0,0.0,0.0,0.0,0.0,1373.7021,0.0
14437.658,0.0015514262,19606.562,438.14124,710.5038,21.94568,4491.0815,35.129322,0.0,0.0,770.6126,0.08394464,0.0,0.0,352.68292,1.5685433e-08,5207.5293,0.25067687,631.4888,0.15453391,3084.2263,2.345604,0.0,0.0,515.8309,7.412158e-05,0.0,0.0,94.4521,0.0,39.526966,0.0,321.1018,0.016852321,0.0,0.0,21.287598,0.0,0.0,0.0,0.0,0.0,435.2042,0.0,0.0,0.0,43.55079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.759567,0.0,0.0,0.0,86.855865,0.0,0.0,0.0,0.0,0.0,1371.7769,0.0
14453.381,0.0015509211,19635.357,438.14252,711.5887,21.937723,4493.68,35.110634,0.0,0.0,773.3871,0.08395081,0.0,0.0,351.01547,3.1370867e-08,5210.489,0.24762636,630.9084,0.14677417,3086.1157,2.3202093,0.0,0.0,517.2821,7.427857e-05,0.0,0.0,94.13879,0.0,39.63279,0.0,321.092,0.018049762,0.0,0.0,21.337307,0.0,0.0,0.0,0.0,0.0,434.12787,0.0,0.0,0.0,44.00373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.857439,0.0,0.0,0.0,85.975334,0.0,0.0,0.0,0.0,0.0,1375.9897,0.0
14496.387,0.0016063292,19667.568,438.15707,712.19806,21.939928,4509.243,35.12684,0.0,0.0,771.16907,0.083865404,0.0,0.0,351.93927,1.5685433e-08,5215.7793,0.24556388,632.8116,0.1479799,3093.0789,2.368821,0.0,0.0,515.01636,7.310989e-05,0.0,0.0,94.71409,0.0,39.50868,0.0,320.68613,0.017862001,0.0,0.0,21.356236,0.0,0.0,0.0,0.0,0.0,435.52383,0.0,0.0,0.0,43.527264,0.0,0.0,0.0,0.005913581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.590168,0.0,0.0,0.0,86.260506,0.0,0.0,0.0,0.0,0.0,1374.7589,0.0
14455.596,0.0015006996,19634.793,438.15933,712.48425,21.930565,4491.4775,35.122227,0.0,0.0,769.5648,0.08383774,0.0,0.0,346.01947,5.489902e-08,5208.9414,0.24807478,631.39996,0.15533845,3083.417,2.3126452,0.0,0.0,515.9309,7.494515e-05,0.0,0.0,92.60213,0.0,39.428593,0.0,320.1177,0.017755942,0.0,0.0,21.58832,0.0,0.0,0.0,0.0,0.0,434.31982,0.0,0.0,0.0,44.377064,0.0,0.0,0.0,0.005423508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.733002,0.0,0.0,0.0,86.02702,0.0,0.0,0.0,0.0,0.0,1371.2837,0.0
14504.577,0.0015167342,19695.623,438.15982,711.71375,21.946768,4514.723,35.11167,0.0,0.0,772.9147,0.08394136,0.0,0.0,352.69644,3.1370867e-08,5229.9014,0.24491079,632.82275,0.14923023,3098.0972,2.373439,0.0,0.0,517.12256,7.4121555e-05,0.0,0.0,94.81122,0.0,39.27037,0.0,320.21017,0.01732783,0.0,0.0,21.785412,0.0,0.0,0.0,0.0,0.0,437.70157,0.0,0.0,0.0,44.509266,0.0,0.0,0.0,0.005569334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.597902,0.0,0.0,0.0,86.764015,0.0,0.0,0.0,0.0,0.0,1374.4148,0.0
14477.081,0.0015589887,19663.273,438.1404,711.8723,21.94379,4498.792,35.106014,0.0,0.0,772.7224,0.08390786,0.0,0.0,350.74133,1.5685433e-08,5217.0806,0.24682574,633.5194,0.15557203,3090.494,2.2992373,0.0,0.0,516.3089,7.5933276e-05,0.0,0.0,93.77459,0.0,39.71683,0.0,321.2504,0.017258741,0.0,0.0,21.41169,0.0,0.0,0.0,0.0,0.0,435.77676,0.0,0.0,0.0,43.78253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.461752,0.0,0.0,0.0,85.88112,0.0,0.0,0.0,0.0,0.0,1375.921,0.0
