H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13096.346,0.001568506,16576.152,392.0536,628.569,4.5685887,3234.099,7.3100066,0.0,0.0,589.4686,0.08397231,0.0,0.0,347.88327,7.842717e-09,3699.8499,0.081428915,443.06396,0.04210201,2106.014,2.2668562,0.0,0.0,273.0659,2.4030023e-05,0.0,0.0,93.48759,0.0,7.927492,0.0,129.93427,0.0039958647,0.0,0.0,3.6737423,0.0,0.0,0.0,0.0,0.0,254.24509,0.0,0.0,0.0,8.522472,0.0,0.0,0.0,0.084650405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.422712,0.0,0.0,0.0,86.163284,0.0,0.0,0.0,0.0,0.0,1376.7983,0.0
13082.1455,0.0015522023,16558.572,392.06287,627.51196,4.570199,3221.6323,7.319335,0.0,0.0,591.806,0.08397608,0.0,0.0,350.93076,7.058445e-08,3692.5132,0.077271014,442.881,0.041772302,2101.537,2.233276,0.0,0.0,273.7321,2.5841697e-05,0.0,0.0,93.99295,0.0,8.0441065,0.0,128.82716,0.0037849892,0.0,0.0,3.7929807,0.0,0.0,0.0,0.0,0.0,252.34547,0.0,0.0,0.0,8.648342,0.0,0.0,0.0,0.07540775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54502,0.0,0.0,0.0,86.80055,0.0,0.0,0.0,0.0,0.0,1375.1041,0.0
13054.97,0.0014521382,16540.254,392.03833,630.65826,4.56968,3226.0815,7.31972,0.0,0.0,590.7841,0.08392135,0.0,0.0,357.27203,8.626988e-08,3689.9094,0.07817708,444.74857,0.04256495,2103.934,2.2904983,0.0,0.0,273.5769,2.4869196e-05,0.0,0.0,95.84831,0.0,8.154647,0.0,129.506,0.003129949,0.0,0.0,3.875603,0.0,0.0,0.0,0.0,0.0,251.72858,0.0,0.0,0.0,8.892476,0.0,0.0,0.0,0.05622921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.373945,0.0,0.0,0.0,85.96087,0.0,0.0,0.0,0.0,0.0,1374.1066,0.0
13082.474,0.0015249206,16552.908,392.06937,630.28564,4.570975,3219.2532,7.3166156,0.0,0.0,589.6158,0.08390667,0.0,0.0,353.41824,9.41126e-08,3689.7256,0.07986417,444.0097,0.04162154,2099.7979,2.2447014,0.0,0.0,273.2307,2.740238e-05,0.0,0.0,94.30669,0.0,8.275046,0.0,129.4767,0.003728427,0.0,0.0,3.7641873,0.0,0.0,0.0,0.0,0.0,252.26428,0.0,0.0,0.0,8.51732,0.0,0.0,0.0,0.031379096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.516226,0.0,0.0,0.0,86.485985,0.0,0.0,0.0,0.0,0.0,1372.5315,0.0
13079.903,0.0014807939,16562.473,392.0599,628.72473,4.570967,3215.366,7.314462,0.0,0.0,593.3053,0.08391393,0.0,0.0,354.97073,3.1370867e-08,3697.1575,0.080694094,443.12912,0.044433083,2099.0088,2.2698746,0.0,0.0,274.68375,2.5731895e-05,0.0,0.0,94.4851,0.0,7.974801,0.0,129.40227,0.0034827457,0.0,0.0,3.7116678,0.0,0.0,0.0,0.0,0.0,250.18018,0.0,0.0,0.0,8.7602215,0.0,0.0,0.0,0.045649443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77715,0.0,0.0,0.0,86.755844,0.0,0.0,0.0,0.0,0.0,1374.4166,0.0
13118.821,0.0014556857,16592.684,392.03763,631.2134,4.5657234,3235.4883,7.310484,0.0,0.0,592.7575,0.083932154,0.0,0.0,356.53714,3.921358e-08,3701.4968,0.07825859,443.91992,0.04297947,2107.3022,2.2215931,0.0,0.0,274.64444,2.5065268e-05,0.0,0.0,94.41346,0.0,8.120842,0.0,130.1409,0.003614881,0.0,0.0,3.7043984,0.0,0.0,0.0,0.0,0.0,253.998,0.0,0.0,0.0,8.3241415,0.0,0.0,0.0,0.047316458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47882,0.0,0.0,0.0,86.59103,0.0,0.0,0.0,0.0,0.0,1373.7601,0.0
13147.929,0.0015093721,16624.709,392.0425,630.3388,4.5709634,3240.517,7.328163,0.0,0.0,593.19183,0.08395357,0.0,0.0,353.43948,4.7056297e-08,3709.9646,0.08042691,443.8041,0.043871574,2110.3657,2.2414124,0.0,0.0,274.97025,2.6367148e-05,0.0,0.0,94.96001,0.0,8.0563965,0.0,129.80774,0.0038370178,0.0,0.0,3.7332578,0.0,0.0,0.0,0.0,0.0,254.5255,0.0,0.0,0.0,8.892629,0.0,0.0,0.0,0.07272026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.502848,0.0,0.0,0.0,86.069855,0.0,0.0,0.0,0.0,0.0,1373.758,0.0
13138.439,0.0017886003,16619.775,392.0507,629.4398,4.5755014,3247.7246,7.3157988,0.0,0.0,595.01373,0.08392453,0.0,0.0,355.03247,7.058445e-08,3710.645,0.079186924,443.73273,0.042760275,2115.8486,2.2381506,0.0,0.0,275.48434,2.5363295e-05,0.0,0.0,95.16387,0.0,7.934192,0.0,130.288,0.0034976634,0.0,0.0,3.600875,0.0,0.0,0.0,0.0,0.0,256.27332,0.0,0.0,0.0,8.666838,0.0,0.0,0.0,0.068597674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.486174,0.0,0.0,0.0,86.91155,0.0,0.0,0.0,0.0,0.0,1373.9087,0.0
13088.2,0.0018296366,16568.012,392.0515,630.7189,4.57563,3230.988,7.320952,0.0,0.0,592.69977,0.08392793,0.0,0.0,358.5864,1.0195531e-07,3696.539,0.07792427,443.9507,0.04208658,2106.0903,2.2630522,0.0,0.0,274.4999,2.552015e-05,0.0,0.0,96.611244,0.0,7.97776,0.0,129.16559,0.0040086643,0.0,0.0,3.6701307,0.0,0.0,0.0,0.0,0.0,253.7263,0.0,0.0,0.0,8.882264,0.0,0.0,0.0,0.10052245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.548532,0.0,0.0,0.0,87.22967,0.0,0.0,0.0,0.0,0.0,1375.1453,0.0
13128.046,0.00149238,16605.023,392.05325,629.9974,4.5728126,3237.8364,7.3140993,0.0,0.0,590.1771,0.083977126,0.0,0.0,352.2254,7.058445e-08,3705.1536,0.07905664,443.63507,0.042138312,2108.125,2.252231,0.0,0.0,272.82733,2.7096517e-05,0.0,0.0,94.00398,0.0,8.172,0.0,128.86964,0.0033491217,0.0,0.0,3.832908,0.0,0.0,0.0,0.0,0.0,255.10889,0.0,0.0,0.0,8.53319,0.0,0.0,0.0,0.07163814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480694,0.0,0.0,0.0,87.86522,0.0,0.0,0.0,0.0,0.0,1372.979,0.0
13126.637,0.0014598251,16603.371,392.03705,628.218,4.5766273,3234.7673,7.3193207,0.0,0.0,593.8981,0.08395097,0.0,0.0,353.56442,1.5685433e-08,3706.122,0.080671705,443.44617,0.04373627,2109.0674,2.2695222,0.0,0.0,274.80154,2.5465231e-05,0.0,0.0,94.487175,0.0,8.038824,0.0,130.02477,0.0037973016,0.0,0.0,3.702402,0.0,0.0,0.0,0.0,0.0,255.292,0.0,0.0,0.0,8.747776,0.0,0.0,0.0,0.10043998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.453215,0.0,0.0,0.0,86.56102,0.0,0.0,0.0,0.0,0.0,1374.8907,0.0
13144.481,0.0014661734,16616.201,392.08203,627.81903,4.573868,3226.2837,7.32186,0.0,0.0,596.0653,0.08394127,0.0,0.0,351.12695,1.0979803e-07,3706.7622,0.07838531,442.8171,0.041878626,2102.2788,2.2002823,0.0,0.0,275.45996,2.4947627e-05,0.0,0.0,94.65102,0.0,7.947072,0.0,128.44911,0.0033691686,0.0,0.0,3.8684275,0.0,0.0,0.0,0.0,0.0,253.02322,0.0,0.0,0.0,8.625621,0.0,0.0,0.0,0.05599646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.392565,0.0,0.0,0.0,85.899284,0.0,0.0,0.0,0.0,0.0,1374.51,0.0
13151.489,0.0014644244,16637.232,392.0483,633.49347,4.5745926,3253.18,7.3173075,0.0,0.0,592.04224,0.083951406,0.0,0.0,352.53848,4.70563e-08,3713.0872,0.07866571,445.7842,0.044060003,2115.0757,2.28491,0.0,0.0,273.76602,2.4030043e-05,0.0,0.0,93.41655,0.0,8.0178,0.0,130.88647,0.0034738362,0.0,0.0,3.5817485,0.0,0.0,0.0,0.0,0.0,255.64018,0.0,0.0,0.0,8.526813,0.0,0.0,0.0,0.12540793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.294367,0.0,0.0,0.0,86.859344,0.0,0.0,0.0,0.0,0.0,1371.778,0.0
13199.874,0.0015221284,16668.443,392.09506,631.62897,4.5691547,3249.5034,7.320172,0.0,0.0,593.1619,0.08392479,0.0,0.0,355.50436,8.626988e-08,3719.3333,0.078854896,445.00522,0.0437479,2112.8042,2.286449,0.0,0.0,274.44266,2.3998658e-05,0.0,0.0,94.14927,0.0,7.9314475,0.0,129.83493,0.0036668472,0.0,0.0,3.7224991,0.0,0.0,0.0,0.0,0.0,253.76675,0.0,0.0,0.0,8.641247,0.0,0.0,0.0,0.12664041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.450525,0.0,0.0,0.0,87.03845,0.0,0.0,0.0,0.0,0.0,1375.0867,0.0
13143.153,0.0014745356,16614.168,392.0569,628.879,4.5627575,3230.82,7.316264,0.0,0.0,593.1806,0.08393159,0.0,0.0,354.4407,7.842716e-08,3708.402,0.07971345,442.4302,0.04078237,2106.963,2.29401,0.0,0.0,275.55463,2.6155407e-05,0.0,0.0,93.984856,0.0,7.840575,0.0,128.24597,0.003779829,0.0,0.0,3.6563544,0.0,0.0,0.0,0.0,0.0,254.17201,0.0,0.0,0.0,8.601304,0.0,0.0,0.0,0.027010893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.366642,0.0,0.0,0.0,86.962006,0.0,0.0,0.0,0.0,0.0,1375.6946,0.0
13157.436,0.0014797042,16636.426,392.01517,630.43884,4.571597,3230.7349,7.3137107,0.0,0.0,592.0139,0.083903395,0.0,0.0,357.89825,3.921358e-08,3713.2056,0.07935387,443.89566,0.043127056,2104.0808,2.2661872,0.0,0.0,274.91263,2.656322e-05,0.0,0.0,94.89707,0.0,8.061327,0.0,128.97386,0.0033599762,0.0,0.0,3.708386,0.0,0.0,0.0,0.0,0.0,252.32857,0.0,0.0,0.0,8.655037,0.0,0.0,0.0,0.037243597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.347086,0.0,0.0,0.0,87.82087,0.0,0.0,0.0,0.0,0.0,1372.8668,0.0
13056.792,0.0015037067,16544.023,392.0546,626.86926,4.5696936,3215.0574,7.316198,0.0,0.0,589.9374,0.083827324,0.0,0.0,357.14737,5.489902e-08,3691.7173,0.078950524,442.69196,0.043031,2097.9202,2.2659116,0.0,0.0,273.60327,2.6523994e-05,0.0,0.0,95.68427,0.0,7.8056874,0.0,128.22041,0.0034313607,0.0,0.0,3.6716833,0.0,0.0,0.0,0.0,0.0,251.87784,0.0,0.0,0.0,8.798397,0.0,0.0,0.0,0.040554542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.483534,0.0,0.0,0.0,87.472374,0.0,0.0,0.0,0.0,0.0,1373.9785,0.0
13148.434,0.0015043248,16622.928,392.0743,630.6492,4.576067,3227.8198,7.3248568,0.0,0.0,592.44995,0.08391713,0.0,0.0,351.94073,3.1370867e-08,3710.4365,0.07899316,443.80197,0.042862304,2103.2751,2.2302864,0.0,0.0,273.81744,2.5347605e-05,0.0,0.0,94.72516,0.0,7.992664,0.0,129.36319,0.0035681538,0.0,0.0,3.6100483,0.0,0.0,0.0,0.0,0.0,252.23987,0.0,0.0,0.0,8.545738,0.0,0.0,0.0,0.07393404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.518866,0.0,0.0,0.0,86.78855,0.0,0.0,0.0,0.0,0.0,1373.4346,0.0
13138.333,0.0014738038,16615.656,392.04752,629.6001,4.574151,3222.388,7.311794,0.0,0.0,592.1864,0.08389889,0.0,0.0,359.5182,2.352815e-08,3709.042,0.08015652,442.89383,0.041451108,2103.9495,2.2719285,0.0,0.0,274.04483,2.5990705e-05,0.0,0.0,96.08665,0.0,7.850101,0.0,128.50873,0.0037802986,0.0,0.0,3.5213518,0.0,0.0,0.0,0.0,0.0,253.46838,0.0,0.0,0.0,8.522625,0.0,0.0,0.0,0.10614241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.364605,0.0,0.0,0.0,88.235054,0.0,0.0,0.0,0.0,0.0,1372.2635,0.0
13073.566,0.0015221614,16549.203,392.0492,627.81885,4.57039,3197.3103,7.3153667,0.0,0.0,592.5977,0.08397202,0.0,0.0,351.1975,4.7056297e-08,3692.3523,0.07947658,442.26675,0.042601384,2088.3115,2.2504044,0.0,0.0,274.46503,2.683773e-05,0.0,0.0,94.41219,0.0,8.041113,0.0,128.66061,0.0036682747,0.0,0.0,3.5576067,0.0,0.0,0.0,0.0,0.0,250.70981,0.0,0.0,0.0,8.165903,0.0,0.0,0.0,0.11255074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48377,0.0,0.0,0.0,86.70796,0.0,0.0,0.0,0.0,0.0,1374.6914,0.0
13085.931,0.0015021389,16555.236,392.05087,625.92804,4.5687194,3219.943,7.3147545,0.0,0.0,594.94385,0.08387957,0.0,0.0,355.4419,1.17640745e-07,3693.0,0.081494875,442.09488,0.043685563,2098.8735,2.2165828,0.0,0.0,275.63623,2.4986828e-05,0.0,0.0,96.221825,0.0,8.048646,0.0,129.36693,0.0035566085,0.0,0.0,3.6497304,0.0,0.0,0.0,0.0,0.0,253.86044,0.0,0.0,0.0,8.374952,0.0,0.0,0.0,0.033019707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44813,0.0,0.0,0.0,87.18832,0.0,0.0,0.0,0.0,0.0,1373.8641,0.0
13086.871,0.0014935284,16574.543,392.05023,626.33527,4.5733166,3207.1682,7.314631,0.0,0.0,594.2507,0.08392396,0.0,0.0,356.01578,9.41126e-08,3700.3657,0.08004146,442.12045,0.043687496,2094.3206,2.2319517,0.0,0.0,274.74582,2.5378973e-05,0.0,0.0,95.44685,0.0,7.9238763,0.0,128.54404,0.0037786984,0.0,0.0,3.7304342,0.0,0.0,0.0,0.0,0.0,251.79588,0.0,0.0,0.0,8.348643,0.0,0.0,0.0,0.05994667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.736963,0.0,0.0,0.0,87.00073,0.0,0.0,0.0,0.0,0.0,1373.8464,0.0
13106.273,0.0014888466,16580.654,392.06787,627.5306,4.5724845,3227.5337,7.315485,0.0,0.0,595.5813,0.083894715,0.0,0.0,355.34204,1.01955315e-07,3698.675,0.07924953,441.76495,0.040648647,2101.1033,2.2034144,0.0,0.0,275.37408,2.5284862e-05,0.0,0.0,95.05822,0.0,7.7006855,0.0,128.9392,0.00349266,0.0,0.0,3.545159,0.0,0.0,0.0,0.0,0.0,254.02837,0.0,0.0,0.0,8.02109,0.0,0.0,0.0,0.048086822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.561628,0.0,0.0,0.0,87.07268,0.0,0.0,0.0,0.0,0.0,1377.031,0.0
13072.05,0.0015565675,16558.56,392.0467,628.7966,4.570728,3227.3347,7.317079,0.0,0.0,590.58105,0.08388431,0.0,0.0,354.4283,6.2741734e-08,3697.5583,0.08006908,442.9345,0.043245137,2102.26,2.2326763,0.0,0.0,273.57666,2.4422172e-05,0.0,0.0,93.8546,0.0,7.9112916,0.0,129.06755,0.0033124345,0.0,0.0,3.6034777,0.0,0.0,0.0,0.0,0.0,251.72401,0.0,0.0,0.0,8.177585,0.0,0.0,0.0,0.03935346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.670216,0.0,0.0,0.0,88.62147,0.0,0.0,0.0,0.0,0.0,1374.6218,0.0
13116.743,0.0015338332,16585.936,392.09476,632.2329,4.5721693,3222.7253,7.3160706,0.0,0.0,593.70935,0.08393131,0.0,0.0,352.51416,3.1370867e-08,3699.423,0.08098681,444.6525,0.043715935,2099.6624,2.2650647,0.0,0.0,274.94537,2.5967185e-05,0.0,0.0,94.54086,0.0,8.1102915,0.0,129.74937,0.003326566,0.0,0.0,3.7008693,0.0,0.0,0.0,0.0,0.0,252.41913,0.0,0.0,0.0,8.473603,0.0,0.0,0.0,0.038215213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.332876,0.0,0.0,0.0,87.47112,0.0,0.0,0.0,0.0,0.0,1374.3868,0.0
13159.174,0.0014911953,16630.395,392.06265,631.9276,4.567185,3244.951,7.310607,0.0,0.0,593.0439,0.08394681,0.0,0.0,353.72006,3.1370867e-08,3710.3071,0.08137022,445.04,0.044439893,2110.7812,2.2958171,0.0,0.0,275.20807,2.5629948e-05,0.0,0.0,95.61061,0.0,8.223936,0.0,129.63164,0.0036693248,0.0,0.0,3.9102979,0.0,0.0,0.0,0.0,0.0,254.26231,0.0,0.0,0.0,8.701871,0.0,0.0,0.0,0.10754944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15743,0.0,0.0,0.0,87.47552,0.0,0.0,0.0,0.0,0.0,1371.932,0.0
13145.267,0.0014544815,16620.29,392.044,630.95807,4.5683055,3248.0398,7.3174872,0.0,0.0,592.5081,0.08391548,0.0,0.0,357.1235,8.626987e-08,3707.6926,0.07872982,444.39517,0.04502525,2110.836,2.2992291,0.0,0.0,274.6668,2.5645628e-05,0.0,0.0,95.79373,0.0,7.9781785,0.0,130.17181,0.0035781767,0.0,0.0,3.635901,0.0,0.0,0.0,0.0,0.0,254.23463,0.0,0.0,0.0,8.352471,0.0,0.0,0.0,0.08174689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.360262,0.0,0.0,0.0,87.57051,0.0,0.0,0.0,0.0,0.0,1373.9268,0.0
13163.817,0.0015134753,16640.941,392.01852,632.9548,4.577471,3250.8606,7.320669,0.0,0.0,593.8259,0.08388734,0.0,0.0,358.9111,7.842716e-08,3712.2705,0.080295645,444.4934,0.040518746,2113.6633,2.2361398,0.0,0.0,275.294,2.5292702e-05,0.0,0.0,95.64191,0.0,8.096395,0.0,129.62259,0.0036200725,0.0,0.0,3.7031395,0.0,0.0,0.0,0.0,0.0,254.51578,0.0,0.0,0.0,8.527859,0.0,0.0,0.0,0.062898904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.447416,0.0,0.0,0.0,87.148865,0.0,0.0,0.0,0.0,0.0,1371.8733,0.0
13144.003,0.0015260661,16618.76,392.03918,628.079,4.5704026,3229.3284,7.31572,0.0,0.0,596.7553,0.08395814,0.0,0.0,357.07462,1.17640745e-07,3708.1638,0.079451546,441.7513,0.04181096,2101.7856,2.194144,0.0,0.0,276.04276,2.5833833e-05,0.0,0.0,96.33837,0.0,7.937503,0.0,128.79778,0.003758481,0.0,0.0,3.5899756,0.0,0.0,0.0,0.0,0.0,252.90689,0.0,0.0,0.0,8.417659,0.0,0.0,0.0,0.060655106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.236658,0.0,0.0,0.0,87.335045,0.0,0.0,0.0,0.0,0.0,1375.412,0.0
13131.487,0.0014808152,16609.79,392.05148,629.5512,4.566297,3243.3596,7.313743,0.0,0.0,592.3624,0.0838842,0.0,0.0,354.74603,4.70563e-08,3705.6667,0.08077407,442.54517,0.04248466,2108.5046,2.23241,0.0,0.0,274.02417,2.6202455e-05,0.0,0.0,95.017235,0.0,8.068445,0.0,129.2498,0.003542602,0.0,0.0,3.6416283,0.0,0.0,0.0,0.0,0.0,254.1725,0.0,0.0,0.0,7.951689,0.0,0.0,0.0,0.09867892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.447882,0.0,0.0,0.0,87.61305,0.0,0.0,0.0,0.0,0.0,1372.8326,0.0
13100.805,0.0015281058,16588.555,392.03067,628.3059,4.5709996,3228.2437,7.31126,0.0,0.0,593.96606,0.08393428,0.0,0.0,359.5179,7.842716e-08,3701.7207,0.080229744,442.18732,0.04358295,2103.5276,2.2931652,0.0,0.0,275.1743,2.5496627e-05,0.0,0.0,95.0655,0.0,7.9859977,0.0,128.47261,0.0037946505,0.0,0.0,3.698361,0.0,0.0,0.0,0.0,0.0,253.82791,0.0,0.0,0.0,8.114317,0.0,0.0,0.0,0.10936661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.308826,0.0,0.0,0.0,87.43478,0.0,0.0,0.0,0.0,0.0,1374.8066,0.0
13085.143,0.001469335,16577.088,392.05103,626.61163,4.569113,3233.0884,7.3116975,0.0,0.0,591.85034,0.08384612,0.0,0.0,351.9259,3.1370867e-08,3699.7974,0.08109637,441.91342,0.043198954,2105.3125,2.2543912,0.0,0.0,273.72556,2.5112322e-05,0.0,0.0,94.35748,0.0,8.080537,0.0,129.11632,0.0035918544,0.0,0.0,3.7009869,0.0,0.0,0.0,0.0,0.0,255.0255,0.0,0.0,0.0,8.016671,0.0,0.0,0.0,0.08816699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.300486,0.0,0.0,0.0,86.99218,0.0,0.0,0.0,0.0,0.0,1374.4944,0.0
13126.461,0.0015687479,16604.73,392.0772,629.272,4.5660067,3233.9626,7.316045,0.0,0.0,594.18726,0.08388494,0.0,0.0,356.60812,3.1370867e-08,3705.2078,0.080089815,442.9424,0.04176037,2104.6384,2.2321513,0.0,0.0,274.70105,2.5151521e-05,0.0,0.0,95.478485,0.0,8.1207285,0.0,128.88826,0.0033400091,0.0,0.0,3.6395068,0.0,0.0,0.0,0.0,0.0,253.0432,0.0,0.0,0.0,8.089383,0.0,0.0,0.0,0.09278335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.381016,0.0,0.0,0.0,87.171036,0.0,0.0,0.0,0.0,0.0,1374.9957,0.0
13097.839,0.002519628,16574.207,392.09155,628.12634,4.572577,3221.9495,7.3132577,0.0,0.0,594.3461,0.083940566,0.0,0.0,357.51505,4.7056297e-08,3696.7422,0.08076108,442.4238,0.041510098,2099.8328,2.2119079,0.0,0.0,275.12262,2.5778952e-05,0.0,0.0,96.4162,0.0,7.976009,0.0,129.4139,0.0038603581,0.0,0.0,3.5753174,0.0,0.0,0.0,0.0,0.0,252.05417,0.0,0.0,0.0,7.871771,0.0,0.0,0.0,0.08961899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.374302,0.0,0.0,0.0,86.699005,0.0,0.0,0.0,0.0,0.0,1372.2933,0.0
13044.504,0.0014882897,16525.63,392.10165,623.98145,4.5729866,3191.8232,7.315571,0.0,0.0,591.6165,0.083852164,0.0,0.0,352.74335,2.352815e-08,3685.985,0.08110773,440.39645,0.04395736,2084.9778,2.2727334,0.0,0.0,273.9526,2.5716201e-05,0.0,0.0,94.84281,0.0,7.8886,0.0,127.598785,0.0036127788,0.0,0.0,3.5667768,0.0,0.0,0.0,0.0,0.0,248.9888,0.0,0.0,0.0,8.064584,0.0,0.0,0.0,0.045134217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.345888,0.0,0.0,0.0,86.23544,0.0,0.0,0.0,0.0,0.0,1374.1212,0.0
13117.6,0.0015066798,16590.621,392.0217,628.12683,4.5727916,3222.1748,7.3238697,0.0,0.0,591.9282,0.08390657,0.0,0.0,351.0578,7.842717e-09,3700.387,0.079225704,443.40082,0.042587865,2101.262,2.2310822,0.0,0.0,273.0709,2.4233934e-05,0.0,0.0,94.36836,0.0,8.269608,0.0,129.86499,0.0037339805,0.0,0.0,3.6814141,0.0,0.0,0.0,0.0,0.0,252.86134,0.0,0.0,0.0,8.119686,0.0,0.0,0.0,0.019121923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.387781,0.0,0.0,0.0,87.08654,0.0,0.0,0.0,0.0,0.0,1375.5188,0.0
13112.584,0.0014958766,16593.145,392.0534,629.7401,4.5699544,3216.9873,7.3184104,0.0,0.0,592.2437,0.083944656,0.0,0.0,356.23087,8.626987e-08,3702.478,0.080272526,443.31818,0.04274543,2097.5347,2.2469802,0.0,0.0,273.98987,2.6861257e-05,0.0,0.0,95.91494,0.0,8.361824,0.0,129.28314,0.0034880794,0.0,0.0,3.7471187,0.0,0.0,0.0,0.0,0.0,252.36942,0.0,0.0,0.0,8.300243,0.0,0.0,0.0,0.013733565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.678398,0.0,0.0,0.0,86.94464,0.0,0.0,0.0,0.0,0.0,1373.806,0.0
13188.611,0.0015875996,16664.09,392.02423,632.0453,4.572863,3236.6868,7.31761,0.0,0.0,594.2107,0.08394148,0.0,0.0,352.5162,1.1764074e-07,3719.3262,0.07915723,443.8441,0.043983266,2104.9268,2.2709649,0.0,0.0,274.67755,2.7025932e-05,0.0,0.0,93.827965,0.0,8.049859,0.0,129.35904,0.0035156077,0.0,0.0,3.7030392,0.0,0.0,0.0,0.0,0.0,253.4352,0.0,0.0,0.0,8.150653,0.0,0.0,0.0,0.012923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.567673,0.0,0.0,0.0,86.78782,0.0,0.0,0.0,0.0,0.0,1374.2853,0.0
13126.669,0.0015017326,16615.133,392.05396,628.27026,4.5709715,3224.9426,7.311067,0.0,0.0,592.90857,0.083937354,0.0,0.0,356.84674,4.70563e-08,3709.2192,0.079357184,443.26248,0.043695416,2103.89,2.2232754,0.0,0.0,274.58435,2.6524032e-05,0.0,0.0,94.647156,0.0,8.210673,0.0,129.34789,0.003863197,0.0,0.0,3.7606976,0.0,0.0,0.0,0.0,0.0,253.07886,0.0,0.0,0.0,8.363086,0.0,0.0,0.0,0.01351748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.307486,0.0,0.0,0.0,87.274925,0.0,0.0,0.0,0.0,0.0,1373.9536,0.0
13130.584,0.001500899,16611.898,392.0348,628.1468,4.571196,3227.2703,7.317418,0.0,0.0,590.6319,0.08387823,0.0,0.0,354.88962,9.411259e-08,3707.1296,0.08209009,442.7538,0.042215854,2101.611,2.2322605,0.0,0.0,272.7962,2.5747584e-05,0.0,0.0,93.853424,0.0,8.192296,0.0,129.44675,0.0037576493,0.0,0.0,3.626861,0.0,0.0,0.0,0.0,0.0,252.48329,0.0,0.0,0.0,7.9499006,0.0,0.0,0.0,0.032885876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.611801,0.0,0.0,0.0,86.36713,0.0,0.0,0.0,0.0,0.0,1376.7361,0.0
