H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13778.884,0.0013433422,18885.72,420.97723,384.5275,2.352815e-08,3636.0452,4.548775e-07,0.0,0.0,522.44305,0.083959326,0.0,0.0,352.9507,2.352815e-08,5152.0903,0.2602699,456.9633,0.14427881,2515.4783,0.5753199,0.0,0.0,206.08948,1.2736581e-05,0.0,0.0,92.16289,0.0,2.2760854,0.0,60.430153,0.0,0.0,0.0,0.12487444,0.0,0.0,0.0,0.0,0.0,247.98674,0.0,0.0,0.0,0.38364488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.421213,0.0,0.0,0.0,87.89699,0.0,0.0,0.0,0.0,0.0,1376.693,0.0
13780.755,0.0013863075,18900.875,420.99277,387.5985,7.842717e-09,3640.6887,4.4703478e-07,0.0,0.0,521.40063,0.083859935,0.0,0.0,349.27414,1.3332618e-07,5154.629,0.26535308,458.0619,0.14677274,2516.7625,0.59894836,0.0,0.0,205.75162,1.2697366e-05,0.0,0.0,91.95431,0.0,2.1660173,0.0,60.415783,0.0,0.0,0.0,0.15733661,0.0,0.0,0.0,0.0,0.0,247.4985,0.0,0.0,0.0,0.40528047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918135,0.0,0.0,0.0,87.82352,0.0,0.0,0.0,0.0,0.0,1374.1709,0.0
13780.611,0.0013813697,18924.615,420.93866,388.79507,4.7056297e-08,3633.1567,4.627202e-07,0.0,0.0,521.4795,0.08391789,0.0,0.0,351.2372,1.3332618e-07,5164.727,0.26138398,459.05438,0.14710666,2516.538,0.5862317,0.0,0.0,206.12733,1.3050285e-05,0.0,0.0,92.365585,0.0,2.1702302,0.0,61.246147,0.0,0.0,0.0,0.108357,0.0,0.0,0.0,0.0,0.0,246.45027,0.0,0.0,0.0,0.3309984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.410856,0.0,0.0,0.0,86.28522,0.0,0.0,0.0,0.0,0.0,1376.3269,0.0
13744.41,0.0014178482,18877.104,420.97687,387.09436,0.0,3620.6948,3.9213577e-07,0.0,0.0,518.6773,0.08395323,0.0,0.0,347.0774,1.5685433e-08,5158.443,0.26372734,459.60617,0.14502317,2507.2166,0.5925601,0.0,0.0,204.91983,1.2728733e-05,0.0,0.0,91.11989,0.0,2.0978181,0.0,60.68503,0.0,0.0,0.0,0.13287033,0.0,0.0,0.0,0.0,0.0,246.2293,0.0,0.0,0.0,0.38582033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.163239,0.0,0.0,0.0,86.425865,0.0,0.0,0.0,0.0,0.0,1373.1343,0.0
13718.358,0.0013808011,18859.238,420.9351,386.5187,2.352815e-08,3620.2349,4.3134935e-07,0.0,0.0,524.6221,0.083885826,0.0,0.0,354.2282,7.058445e-08,5155.4844,0.26172143,458.4276,0.1493998,2510.4622,0.579448,0.0,0.0,207.86847,1.272089e-05,0.0,0.0,93.585396,0.0,2.0331712,0.0,60.305836,0.0,0.0,0.0,0.12039732,0.0,0.0,0.0,0.0,0.0,246.68942,0.0,0.0,0.0,0.38391307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026466,0.0,0.0,0.0,86.74313,0.0,0.0,0.0,0.0,0.0,1374.2753,0.0
13781.413,0.0013619465,18917.336,420.97037,387.91043,3.1370867e-08,3641.9832,4.078212e-07,0.0,0.0,523.8072,0.08394185,0.0,0.0,347.54684,4.7056297e-08,5169.9805,0.26316315,459.90796,0.14678551,2522.532,0.5811493,0.0,0.0,207.52994,1.3160079e-05,0.0,0.0,92.27096,0.0,2.0591109,0.0,61.395317,0.0,0.0,0.0,0.10943737,0.0,0.0,0.0,0.0,0.0,248.12682,0.0,0.0,0.0,0.4252237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895256,0.0,0.0,0.0,84.92216,0.0,0.0,0.0,0.0,0.0,1373.4802,0.0
13764.224,0.0013841975,18897.799,420.984,386.1114,7.842717e-09,3632.7307,4.2350663e-07,0.0,0.0,523.97534,0.0839439,0.0,0.0,354.70255,7.058444e-08,5160.637,0.26381811,459.40546,0.14928427,2515.388,0.5709076,0.0,0.0,207.68776,1.2964014e-05,0.0,0.0,94.92502,0.0,2.1782112,0.0,60.84845,0.0,0.0,0.0,0.069331296,0.0,0.0,0.0,0.0,0.0,248.03833,0.0,0.0,0.0,0.28408828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08806,0.0,0.0,0.0,86.78388,0.0,0.0,0.0,0.0,0.0,1373.2338,0.0
13735.189,0.0013745652,18868.88,420.97043,385.24734,1.5685433e-08,3628.8608,3.6076491e-07,0.0,0.0,523.79,0.08390815,0.0,0.0,352.75275,1.3332617e-07,5157.0986,0.26342747,458.7872,0.14902788,2513.322,0.5651935,0.0,0.0,207.742,1.3779654e-05,0.0,0.0,93.543945,0.0,2.1638198,0.0,60.08567,0.0,0.0,0.0,0.11182317,0.0,0.0,0.0,0.0,0.0,247.45973,0.0,0.0,0.0,0.3789743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856419,0.0,0.0,0.0,86.87464,0.0,0.0,0.0,0.0,0.0,1371.7767,0.0
13822.258,0.001393236,18956.93,421.00378,386.46173,1.5685433e-08,3645.05,4.1566392e-07,0.0,0.0,525.6369,0.08389209,0.0,0.0,356.71484,4.7056297e-08,5177.26,0.2638587,458.01877,0.14437526,2518.967,0.5732489,0.0,0.0,208.13268,1.3269878e-05,0.0,0.0,94.18864,0.0,1.9998401,0.0,60.43909,0.0,0.0,0.0,0.11186087,0.0,0.0,0.0,0.0,0.0,248.13968,0.0,0.0,0.0,0.40018293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.215368,0.0,0.0,0.0,87.93973,0.0,0.0,0.0,0.0,0.0,1375.0098,0.0
13783.177,0.0013883117,18929.78,420.99445,387.54367,0.0,3639.2332,5.019338e-07,0.0,0.0,522.7622,0.083953224,0.0,0.0,353.2476,9.411259e-08,5168.635,0.26040274,458.1296,0.15302666,2518.7808,0.57248604,0.0,0.0,206.92883,1.3379676e-05,0.0,0.0,93.379196,0.0,2.0781686,0.0,60.440277,0.0,0.0,0.0,0.11041872,0.0,0.0,0.0,0.0,0.0,246.83568,0.0,0.0,0.0,0.36344758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.076395,0.0,0.0,0.0,88.47355,0.0,0.0,0.0,0.0,0.0,1374.1107,0.0
13763.073,0.0013860222,18906.285,420.96774,390.8112,1.5685433e-08,3623.1594,3.999785e-07,0.0,0.0,525.4213,0.08396349,0.0,0.0,353.8287,1.0979803e-07,5157.814,0.26543382,458.62296,0.14961669,2515.5322,0.5834758,0.0,0.0,207.60985,1.2893428e-05,0.0,0.0,93.7695,0.0,1.8499031,0.0,62.087364,0.0,0.0,0.0,0.10584814,0.0,0.0,0.0,0.0,0.0,245.86917,0.0,0.0,0.0,0.31685585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08744,0.0,0.0,0.0,87.32661,0.0,0.0,0.0,0.0,0.0,1373.7548,0.0
13734.774,0.0013717448,18866.832,420.93076,386.4055,1.5685433e-08,3630.8137,4.3134935e-07,0.0,0.0,525.0033,0.08388793,0.0,0.0,353.34946,1.0195532e-07,5155.486,0.26148403,458.36304,0.14458694,2513.3625,0.5839825,0.0,0.0,208.07933,1.2767945e-05,0.0,0.0,93.8699,0.0,2.060801,0.0,60.43775,0.0,0.0,0.0,0.098949924,0.0,0.0,0.0,0.0,0.0,247.06837,0.0,0.0,0.0,0.37044632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831772,0.0,0.0,0.0,87.066185,0.0,0.0,0.0,0.0,0.0,1374.7349,0.0
13749.698,0.001410908,18893.87,420.9433,386.5766,0.0,3627.4788,4.7840564e-07,0.0,0.0,523.8168,0.083921134,0.0,0.0,346.6718,1.5685433e-08,5163.1416,0.26221204,458.10135,0.14473078,2511.016,0.57700473,0.0,0.0,207.38087,1.2579716e-05,0.0,0.0,91.72132,0.0,2.0208154,0.0,59.87593,0.0,0.0,0.0,0.0895229,0.0,0.0,0.0,0.0,0.0,246.63196,0.0,0.0,0.0,0.45927647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962688,0.0,0.0,0.0,85.847015,0.0,0.0,0.0,0.0,0.0,1373.4572,0.0
13761.59,0.0013970288,18905.047,420.96558,387.27365,7.842717e-09,3622.8755,4.9409107e-07,0.0,0.0,522.6611,0.0839373,0.0,0.0,348.0594,3.1370867e-08,5167.2915,0.26685345,457.776,0.14487906,2512.8813,0.58444226,0.0,0.0,207.04805,1.3128706e-05,0.0,0.0,91.64298,0.0,1.9002776,0.0,59.808678,0.0,0.0,0.0,0.103121884,0.0,0.0,0.0,0.0,0.0,246.27174,0.0,0.0,0.0,0.40588665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.903723,0.0,0.0,0.0,87.38485,0.0,0.0,0.0,0.0,0.0,1374.0441,0.0
13773.558,0.0013483719,18914.49,420.97287,387.70117,1.5685433e-08,3635.94,4.2350663e-07,0.0,0.0,520.9183,0.0839667,0.0,0.0,349.25128,2.352815e-08,5165.539,0.2590708,458.59692,0.14378133,2519.9268,0.5803348,0.0,0.0,206.43414,1.2313063e-05,0.0,0.0,92.747795,0.0,2.0436966,0.0,60.55473,0.0,0.0,0.0,0.081189655,0.0,0.0,0.0,0.0,0.0,246.46161,0.0,0.0,0.0,0.3670789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90731,0.0,0.0,0.0,87.30811,0.0,0.0,0.0,0.0,0.0,1374.4265,0.0
13762.731,0.0013477183,18890.031,420.9544,383.30234,0.0,3626.363,4.3134935e-07,0.0,0.0,522.6345,0.08395597,0.0,0.0,351.7102,4.7056297e-08,5155.073,0.2622955,456.4257,0.14788462,2513.6064,0.5722871,0.0,0.0,207.21341,1.220327e-05,0.0,0.0,92.52982,0.0,2.0790067,0.0,60.05502,0.0,0.0,0.0,0.07150114,0.0,0.0,0.0,0.0,0.0,245.99272,0.0,0.0,0.0,0.3304137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.832184,0.0,0.0,0.0,86.983765,0.0,0.0,0.0,0.0,0.0,1373.7286,0.0
13725.526,0.0013456403,18847.486,420.97763,384.3989,0.0,3624.9302,4.3919206e-07,0.0,0.0,521.98254,0.0839728,0.0,0.0,347.4918,5.489901e-08,5146.9624,0.2598244,456.7678,0.14686659,2512.922,0.5819547,0.0,0.0,206.82666,1.3395364e-05,0.0,0.0,91.659,0.0,2.1459243,0.0,60.16326,0.0,0.0,0.0,0.16383179,0.0,0.0,0.0,0.0,0.0,247.33734,0.0,0.0,0.0,0.3850445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796028,0.0,0.0,0.0,88.161644,0.0,0.0,0.0,0.0,0.0,1375.3142,0.0
13772.051,0.0013960757,18899.936,420.97217,383.51227,0.0,3638.253,3.2155134e-07,0.0,0.0,529.60284,0.08395586,0.0,0.0,354.2461,2.352815e-08,5165.198,0.2615191,457.8656,0.1436074,2517.573,0.58787817,0.0,0.0,209.75717,1.3191448e-05,0.0,0.0,94.74634,0.0,2.2814093,0.0,59.909492,0.0,0.0,0.0,0.13269928,0.0,0.0,0.0,0.0,0.0,248.00304,0.0,0.0,0.0,0.47443938,0.0,0.0,0.0,0.00579155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048199,0.0,0.0,0.0,87.337074,0.0,0.0,0.0,0.0,0.0,1374.8623,0.0
13777.325,0.0014027063,18889.334,420.98044,383.5841,1.5685433e-08,3638.1943,4.7056292e-07,0.0,0.0,524.5203,0.08389295,0.0,0.0,352.26834,4.7056297e-08,5163.5146,0.25971442,458.60635,0.14297858,2515.6975,0.5724743,0.0,0.0,207.60942,1.2924795e-05,0.0,0.0,93.52276,0.0,2.243896,0.0,60.262108,0.0,0.0,0.0,0.09037914,0.0,0.0,0.0,0.0,0.0,248.31943,0.0,0.0,0.0,0.43750605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93786,0.0,0.0,0.0,86.66496,0.0,0.0,0.0,0.0,0.0,1373.8634,0.0
13780.234,0.0013685051,18907.043,420.94492,383.82254,0.0,3633.768,4.078212e-07,0.0,0.0,526.3303,0.08394943,0.0,0.0,357.03815,6.2741734e-08,5170.9224,0.26734692,460.0301,0.14826137,2515.5693,0.5899608,0.0,0.0,208.34714,1.3403209e-05,0.0,0.0,94.75934,0.0,2.271244,0.0,59.613667,0.0,0.0,0.0,0.110071324,0.0,0.0,0.0,0.0,0.0,248.55824,0.0,0.0,0.0,0.45354456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151094,0.0,0.0,0.0,87.98946,0.0,0.0,0.0,0.0,0.0,1375.7195,0.0
13822.673,0.0013688661,18936.914,420.94995,378.97473,1.5685433e-08,3637.469,4.3919206e-07,0.0,0.0,527.2232,0.08393169,0.0,0.0,352.58087,1.5685433e-08,5171.385,0.26188675,455.55994,0.14287497,2516.8762,0.56517935,0.0,0.0,208.68228,1.2595404e-05,0.0,0.0,93.4752,0.0,2.2091355,0.0,59.441914,0.0,0.0,0.0,0.10843639,0.0,0.0,0.0,0.0,0.0,247.95303,0.0,0.0,0.0,0.45487157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.046497,0.0,0.0,0.0,86.844955,0.0,0.0,0.0,0.0,0.0,1374.6814,0.0
13827.033,0.0013782927,18937.676,420.99698,384.1759,7.842717e-09,3644.788,4.7056292e-07,0.0,0.0,524.24695,0.08393977,0.0,0.0,352.7771,7.842717e-09,5177.4062,0.26370466,460.82547,0.14868169,2516.81,0.5743064,0.0,0.0,207.19861,1.3528691e-05,0.0,0.0,93.44536,0.0,2.4269676,0.0,59.779427,0.0,0.0,0.0,0.15234847,0.0,0.0,0.0,0.0,0.0,247.8458,0.0,0.0,0.0,0.50965685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19638,0.0,0.0,0.0,87.492714,0.0,0.0,0.0,0.0,0.0,1373.1132,0.0
13827.147,0.001356554,18930.63,420.9642,380.97824,7.842717e-09,3636.6245,4.3919206e-07,0.0,0.0,524.834,0.083946,0.0,0.0,351.7574,3.1370867e-08,5173.727,0.26205468,459.41492,0.14409457,2512.1616,0.5716778,0.0,0.0,207.59258,1.3450268e-05,0.0,0.0,93.759926,0.0,2.4101584,0.0,59.32557,0.0,0.0,0.0,0.119751535,0.0,0.0,0.0,0.0,0.0,248.90819,0.0,0.0,0.0,0.463242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.168285,0.0,0.0,0.0,86.85326,0.0,0.0,0.0,0.0,0.0,1372.174,0.0
13819.411,0.0013529134,18932.055,420.95197,383.12338,7.842717e-09,3633.0044,4.7840564e-07,0.0,0.0,523.3827,0.08386473,0.0,0.0,348.9585,7.058445e-08,5168.3364,0.26124302,458.26086,0.14669465,2510.722,0.58370715,0.0,0.0,206.91718,1.2085623e-05,0.0,0.0,92.39168,0.0,2.3635645,0.0,59.19429,0.0,0.0,0.0,0.12295357,0.0,0.0,0.0,0.0,0.0,249.46725,0.0,0.0,0.0,0.4389713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993929,0.0,0.0,0.0,86.343475,0.0,0.0,0.0,0.0,0.0,1373.053,0.0
13859.274,0.0014005066,18981.66,420.93872,387.21545,0.0,3649.9016,4.862484e-07,0.0,0.0,525.47864,0.0839492,0.0,0.0,354.20288,1.17640745e-07,5184.24,0.26013064,459.46277,0.14645718,2521.6812,0.6033101,0.0,0.0,208.37701,1.3207136e-05,0.0,0.0,93.80391,0.0,2.0469422,0.0,60.393177,0.0,0.0,0.0,0.16521583,0.0,0.0,0.0,0.0,0.0,249.92775,0.0,0.0,0.0,0.4851275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.018787,0.0,0.0,0.0,86.635185,0.0,0.0,0.0,0.0,0.0,1374.4813,0.0
13865.89,0.0014047305,18999.941,420.95737,384.06235,1.5685433e-08,3650.601,3.8429306e-07,0.0,0.0,524.32416,0.08392594,0.0,0.0,353.64697,5.489901e-08,5184.084,0.2608608,458.77457,0.14615424,2524.864,0.5577637,0.0,0.0,207.3857,1.2477766e-05,0.0,0.0,94.35432,0.0,2.349679,0.0,59.876205,0.0,0.0,0.0,0.18373425,0.0,0.0,0.0,0.0,0.0,250.27162,0.0,0.0,0.0,0.43088827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.155664,0.0,0.0,0.0,86.66823,0.0,0.0,0.0,0.0,0.0,1377.8657,0.0
13846.131,0.0013716082,18985.178,420.98654,385.92264,7.842717e-09,3651.6995,4.548775e-07,0.0,0.0,524.05804,0.08395868,0.0,0.0,353.0632,4.70563e-08,5183.1816,0.2634798,459.32565,0.14667162,2525.3135,0.5789455,0.0,0.0,207.85165,1.2477758e-05,0.0,0.0,93.51488,0.0,2.279892,0.0,60.071487,0.0,0.0,0.0,0.123254076,0.0,0.0,0.0,0.0,0.0,249.11862,0.0,0.0,0.0,0.51666296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012508,0.0,0.0,0.0,87.00123,0.0,0.0,0.0,0.0,0.0,1376.2256,0.0
13788.687,0.0013934541,18910.182,420.98947,383.89648,7.842717e-09,3638.5908,3.9213577e-07,0.0,0.0,523.6597,0.083852775,0.0,0.0,354.21213,1.01955315e-07,5162.878,0.26352486,458.3162,0.14699976,2517.279,0.57847565,0.0,0.0,207.19237,1.2242474e-05,0.0,0.0,94.33161,0.0,2.3692124,0.0,60.403618,0.0,0.0,0.0,0.14237751,0.0,0.0,0.0,0.0,0.0,248.76558,0.0,0.0,0.0,0.44136983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016329,0.0,0.0,0.0,86.45891,0.0,0.0,0.0,0.0,0.0,1372.1504,0.0
13811.944,0.0013742915,18955.395,420.9626,389.2574,1.5685433e-08,3653.0947,4.4703478e-07,0.0,0.0,523.27167,0.083907306,0.0,0.0,349.81378,3.921358e-08,5181.4937,0.26473093,462.04477,0.14239466,2527.6616,0.58269495,0.0,0.0,207.43083,1.3199293e-05,0.0,0.0,94.51556,0.0,2.5613508,0.0,61.28134,0.0,0.0,0.0,0.1294677,0.0,0.0,0.0,0.0,0.0,248.71904,0.0,0.0,0.0,0.37895247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067932,0.0,0.0,0.0,87.426796,0.0,0.0,0.0,0.0,0.0,1373.6108,0.0
13788.047,0.0013654699,18922.904,420.98553,383.60562,1.5685433e-08,3633.808,3.999785e-07,0.0,0.0,524.8734,0.08386841,0.0,0.0,356.2881,7.842717e-09,5168.148,0.2610562,459.23175,0.14479004,2519.1514,0.60416496,0.0,0.0,207.79454,1.24856015e-05,0.0,0.0,94.76816,0.0,2.4887018,0.0,60.909252,0.0,0.0,0.0,0.12778446,0.0,0.0,0.0,0.0,0.0,247.35297,0.0,0.0,0.0,0.42305255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.937109,0.0,0.0,0.0,86.8295,0.0,0.0,0.0,0.0,0.0,1376.2108,0.0
13863.218,0.0013543703,19008.885,420.99823,389.03177,1.5685433e-08,3660.191,4.548775e-07,0.0,0.0,524.425,0.08394323,0.0,0.0,352.65598,3.0586594e-07,5187.7,0.26522624,459.65698,0.14756434,2529.8804,0.590419,0.0,0.0,206.9022,1.2838518e-05,0.0,0.0,94.11365,0.0,2.2066858,0.0,60.36697,0.0,0.0,0.0,0.08895114,0.0,0.0,0.0,0.0,0.0,248.98013,0.0,0.0,0.0,0.57285476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25045,0.0,0.0,0.0,88.12659,0.0,0.0,0.0,0.0,0.0,1373.8677,0.0
13833.242,0.0013913496,18960.783,420.99658,385.07397,1.5685433e-08,3654.2073,4.862484e-07,0.0,0.0,524.0037,0.08392331,0.0,0.0,353.2506,3.1370867e-08,5174.937,0.2630442,458.2241,0.14879587,2522.2642,0.5817404,0.0,0.0,207.4557,1.333262e-05,0.0,0.0,94.09654,0.0,2.1707563,0.0,60.166553,0.0,0.0,0.0,0.08384753,0.0,0.0,0.0,0.0,0.0,247.8698,0.0,0.0,0.0,0.46412975,0.0,0.0,0.0,0.0073878923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.156088,0.0,0.0,0.0,87.358826,0.0,0.0,0.0,0.0,0.0,1373.183,0.0
13828.395,0.0013627666,18962.062,420.98056,385.573,2.352815e-08,3654.1335,4.548775e-07,0.0,0.0,523.12225,0.083978176,0.0,0.0,352.0909,1.7253976e-07,5182.436,0.26484436,459.65607,0.15001322,2521.9834,0.5773208,0.0,0.0,207.25978,1.3583585e-05,0.0,0.0,92.91808,0.0,2.3317013,0.0,59.800236,0.0,0.0,0.0,0.094761424,0.0,0.0,0.0,0.0,0.0,248.78778,0.0,0.0,0.0,0.5032137,0.0,0.0,0.0,0.019928033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99004,0.0,0.0,0.0,86.93623,0.0,0.0,0.0,0.0,0.0,1374.7057,0.0
13848.221,0.0013904319,18985.723,420.956,384.25598,7.842717e-09,3658.6692,5.8036125e-07,0.0,0.0,525.64294,0.08389202,0.0,0.0,361.67612,1.01955315e-07,5192.753,0.2618636,459.6668,0.14640194,2529.287,0.5727662,0.0,0.0,208.18184,1.29169575e-05,0.0,0.0,95.71629,0.0,2.3038518,0.0,60.296608,0.0,0.0,0.0,0.12438183,0.0,0.0,0.0,0.0,0.0,249.28358,0.0,0.0,0.0,0.50796086,0.0,0.0,0.0,0.024091415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105146,0.0,0.0,0.0,87.63409,0.0,0.0,0.0,0.0,0.0,1376.086,0.0
13842.696,0.0014062817,18969.45,420.95532,382.66046,7.842717e-09,3666.596,3.529222e-07,0.0,0.0,525.123,0.083920516,0.0,0.0,356.2233,8.626988e-08,5188.88,0.2645847,459.79312,0.14662959,2531.4634,0.5611726,0.0,0.0,207.5414,1.3050284e-05,0.0,0.0,95.23489,0.0,2.4276297,0.0,59.78931,0.0,0.0,0.0,0.064161055,0.0,0.0,0.0,0.0,0.0,250.03656,0.0,0.0,0.0,0.5732687,0.0,0.0,0.0,0.02788362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06787,0.0,0.0,0.0,88.10452,0.0,0.0,0.0,0.0,0.0,1373.8397,0.0
13802.394,0.0013838977,18950.174,420.9839,386.5295,7.842717e-09,3647.392,3.9213577e-07,0.0,0.0,522.03796,0.08394759,0.0,0.0,353.39926,1.2548345e-07,5186.4766,0.25754985,460.19897,0.14905085,2523.1255,0.6066897,0.0,0.0,206.69551,1.2603249e-05,0.0,0.0,93.53618,0.0,2.3452208,0.0,60.249462,0.0,0.0,0.0,0.053410858,0.0,0.0,0.0,0.0,0.0,248.61842,0.0,0.0,0.0,0.47223943,0.0,0.0,0.0,0.019480852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.155773,0.0,0.0,0.0,87.20484,0.0,0.0,0.0,0.0,0.0,1376.3882,0.0
13842.401,0.0013530755,18975.53,420.9677,385.52365,0.0,3655.2424,6.587887e-07,0.0,0.0,523.49884,0.08390391,0.0,0.0,350.15305,2.5096693e-07,5186.952,0.26417166,459.50027,0.15037,2525.9924,0.5881404,0.0,0.0,206.47873,1.35365235e-05,0.0,0.0,92.626045,0.0,2.3309696,0.0,60.005226,0.0,0.0,0.0,0.08312408,0.0,0.0,0.0,0.0,0.0,249.066,0.0,0.0,0.0,0.43651626,0.0,0.0,0.0,0.03521643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.248314,0.0,0.0,0.0,87.26103,0.0,0.0,0.0,0.0,0.0,1375.9957,0.0
13833.412,0.0014141165,18976.902,420.9673,387.33417,0.0,3650.1067,4.862484e-07,0.0,0.0,526.78174,0.08393483,0.0,0.0,355.71823,1.5685433e-08,5181.744,0.26195443,458.8822,0.15049528,2525.435,0.58188164,0.0,0.0,208.55258,1.2524819e-05,0.0,0.0,94.75141,0.0,2.1754582,0.0,60.13796,0.0,0.0,0.0,0.09488163,0.0,0.0,0.0,0.0,0.0,248.51018,0.0,0.0,0.0,0.42294335,0.0,0.0,0.0,0.03591164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.282312,0.0,0.0,0.0,86.70604,0.0,0.0,0.0,0.0,0.0,1373.3082,0.0
13853.392,0.0020909158,19003.508,420.96765,385.51413,7.842717e-09,3653.2292,3.999785e-07,0.0,0.0,525.1712,0.08394241,0.0,0.0,350.38007,6.274173e-08,5194.557,0.26213095,458.16827,0.14804572,2528.1523,0.5710611,0.0,0.0,207.6623,1.3026749e-05,0.0,0.0,92.22868,0.0,2.082579,0.0,60.09751,0.0,0.0,0.0,0.092669755,0.0,0.0,0.0,0.0,0.0,247.68936,0.0,0.0,0.0,0.47201893,0.0,0.0,0.0,0.050558362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.214642,0.0,0.0,0.0,86.70257,0.0,0.0,0.0,0.0,0.0,1375.5232,0.0
