H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13104.48,0.0014651949,16560.492,389.23224,635.81757,4.5684953,3220.8071,7.3099647,0.0,0.0,528.3642,0.083918616,0.0,0.0,353.9168,1.0979802e-07,3717.2883,0.08009608,484.35577,0.05266063,2104.2263,2.0793943,0.0,0.0,208.65382,1.3207132e-05,0.0,0.0,94.70423,0.0,2.6658025,0.0,95.29469,0.0,0.0,0.0,0.21965405,0.0,0.0,0.0,0.0,0.0,229.03719,0.0,0.0,0.0,0.43891227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86195,0.0,0.0,0.0,86.274506,0.0,0.0,0.0,0.0,0.0,1377.3997,0.0
13072.636,0.0014796397,16525.414,389.2251,634.2049,4.574983,3208.2932,7.321256,0.0,0.0,527.1422,0.08393597,0.0,0.0,354.21866,7.058445e-08,3708.6736,0.07937442,483.93906,0.052549213,2097.3127,2.0517108,0.0,0.0,208.24724,1.2830683e-05,0.0,0.0,93.388466,0.0,2.7489154,0.0,94.7786,0.0,0.0,0.0,0.17612544,0.0,0.0,0.0,0.0,0.0,227.23386,0.0,0.0,0.0,0.47465083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822353,0.0,0.0,0.0,86.36033,0.0,0.0,0.0,0.0,0.0,1374.4005,0.0
13137.237,0.0015082023,16582.705,389.2096,635.80206,4.5718775,3209.5598,7.3126755,0.0,0.0,526.48444,0.08384016,0.0,0.0,352.54584,1.3332618e-07,3722.4746,0.07943222,483.77518,0.051564734,2098.6343,2.0809834,0.0,0.0,207.8814,1.3348303e-05,0.0,0.0,94.40665,0.0,2.759536,0.0,94.170105,0.0,0.0,0.0,0.24043864,0.0,0.0,0.0,0.0,0.0,226.94083,0.0,0.0,0.0,0.5938481,0.0,0.0,0.0,0.0053045484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.113674,0.0,0.0,0.0,86.713905,0.0,0.0,0.0,0.0,0.0,1372.0686,0.0
13125.471,0.001486912,16575.725,389.19495,639.14166,4.565548,3215.6382,7.3181005,0.0,0.0,528.4651,0.08394901,0.0,0.0,351.6853,4.7056297e-08,3720.9553,0.08087533,485.08002,0.054814994,2099.916,2.039322,0.0,0.0,208.11087,1.2916955e-05,0.0,0.0,94.171844,0.0,2.8491528,0.0,95.434975,0.0,0.0,0.0,0.23341352,0.0,0.0,0.0,0.0,0.0,226.37337,0.0,0.0,0.0,0.635763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044577,0.0,0.0,0.0,86.37807,0.0,0.0,0.0,0.0,0.0,1371.7184,0.0
13111.768,0.0014610718,16570.156,389.22244,638.62354,4.573146,3205.6843,7.3120923,0.0,0.0,527.3903,0.08389339,0.0,0.0,351.5806,3.1370867e-08,3720.0852,0.08031547,485.4031,0.052606698,2096.6155,2.07503,0.0,0.0,207.36772,1.2681664e-05,0.0,0.0,94.26643,0.0,2.7355335,0.0,93.64183,0.0,0.0,0.0,0.22139403,0.0,0.0,0.0,0.0,0.0,226.67036,0.0,0.0,0.0,0.5600511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.115242,0.0,0.0,0.0,86.963005,0.0,0.0,0.0,0.0,0.0,1372.1196,0.0
13144.708,0.0015100561,16597.146,389.21558,638.95636,4.5718064,3222.0513,7.316762,0.0,0.0,527.09357,0.08394054,0.0,0.0,350.8223,4.7056297e-08,3727.8171,0.08099968,486.24683,0.05327349,2103.368,2.089555,0.0,0.0,207.85867,1.293264e-05,0.0,0.0,93.80049,0.0,2.7488768,0.0,95.066444,0.0,0.0,0.0,0.26678067,0.0,0.0,0.0,0.0,0.0,226.89633,0.0,0.0,0.0,0.72552896,0.0,0.0,0.0,0.005848759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.213787,0.0,0.0,0.0,86.926384,0.0,0.0,0.0,0.0,0.0,1375.0183,0.0
13108.362,0.0014580262,16566.896,389.24646,638.36066,4.572151,3220.6277,7.3119807,0.0,0.0,527.34216,0.08390533,0.0,0.0,358.21527,7.058445e-08,3719.4285,0.07990569,484.73373,0.052621167,2102.8843,2.0888832,0.0,0.0,207.71613,1.2352279e-05,0.0,0.0,95.614975,0.0,2.6861637,0.0,94.211586,0.0,0.0,0.0,0.2618957,0.0,0.0,0.0,0.0,0.0,227.26031,0.0,0.0,0.0,0.72323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89776,0.0,0.0,0.0,87.624054,0.0,0.0,0.0,0.0,0.0,1373.6365,0.0
13091.833,0.0014658847,16547.697,389.21207,637.8791,4.5728993,3215.827,7.319912,0.0,0.0,524.17914,0.08396549,0.0,0.0,351.34048,8.626988e-08,3713.9546,0.07953619,485.10162,0.05449142,2100.5012,2.0779922,0.0,0.0,206.66467,1.2877739e-05,0.0,0.0,92.96278,0.0,2.7358484,0.0,94.04639,0.0,0.0,0.0,0.2291107,0.0,0.0,0.0,0.0,0.0,226.74406,0.0,0.0,0.0,0.5227458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936222,0.0,0.0,0.0,87.118675,0.0,0.0,0.0,0.0,0.0,1372.41,0.0
13073.878,0.0014564502,16544.084,389.21432,638.6669,4.569527,3229.5632,7.3194757,0.0,0.0,524.8916,0.08388632,0.0,0.0,354.36774,7.8427156e-08,3716.837,0.07906695,485.39368,0.05369785,2108.8127,2.0840492,0.0,0.0,206.98848,1.3356141e-05,0.0,0.0,94.197395,0.0,2.6730092,0.0,94.61451,0.0,0.0,0.0,0.2429424,0.0,0.0,0.0,0.0,0.0,229.43896,0.0,0.0,0.0,0.6447617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.156794,0.0,0.0,0.0,86.484695,0.0,0.0,0.0,0.0,0.0,1377.2617,0.0
13102.19,0.0015242368,16563.572,389.22086,639.23334,4.5714073,3217.399,7.3101196,0.0,0.0,528.5891,0.08392836,0.0,0.0,352.22238,3.921358e-08,3716.6924,0.080699176,485.2734,0.05067067,2100.9224,2.0806236,0.0,0.0,208.6134,1.3324775e-05,0.0,0.0,94.68266,0.0,2.8118906,0.0,94.46226,0.0,0.0,0.0,0.2838683,0.0,0.0,0.0,0.0,0.0,226.311,0.0,0.0,0.0,0.6900235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857569,0.0,0.0,0.0,86.65125,0.0,0.0,0.0,0.0,0.0,1376.7314,0.0
13022.157,0.0014718164,16486.455,389.23642,635.26263,4.573301,3200.9326,7.316421,0.0,0.0,526.29895,0.08391825,0.0,0.0,354.04346,6.274173e-08,3700.1028,0.08014368,483.68475,0.0522228,2094.7693,2.0354273,0.0,0.0,207.39336,1.3207132e-05,0.0,0.0,94.342636,0.0,2.6444576,0.0,95.26943,0.0,0.0,0.0,0.29160815,0.0,0.0,0.0,0.0,0.0,225.24123,0.0,0.0,0.0,0.6398625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012161,0.0,0.0,0.0,87.76,0.0,0.0,0.0,0.0,0.0,1376.0845,0.0
13053.325,0.0014720809,16518.814,389.2451,638.36365,4.5696917,3202.966,7.313977,0.0,0.0,526.70294,0.083954334,0.0,0.0,351.15567,7.842716e-08,3707.1096,0.07864605,485.21188,0.05285291,2094.6697,2.038955,0.0,0.0,207.26738,1.2854211e-05,0.0,0.0,93.49683,0.0,2.6072667,0.0,95.01467,0.0,0.0,0.0,0.28511754,0.0,0.0,0.0,0.0,0.0,224.643,0.0,0.0,0.0,0.7213156,0.0,0.0,0.0,0.008318464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.137878,0.0,0.0,0.0,87.311966,0.0,0.0,0.0,0.0,0.0,1373.4911,0.0
13019.523,0.0014928391,16480.305,389.22906,635.69574,4.5705876,3187.8218,7.3116136,0.0,0.0,523.8948,0.0838645,0.0,0.0,350.582,6.2741734e-08,3699.198,0.080094144,483.7912,0.053582896,2089.107,2.034446,0.0,0.0,206.41426,1.2909108e-05,0.0,0.0,92.36096,0.0,2.5943835,0.0,94.42361,0.0,0.0,0.0,0.3548587,0.0,0.0,0.0,0.0,0.0,224.86987,0.0,0.0,0.0,0.7355867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858988,0.0,0.0,0.0,87.04755,0.0,0.0,0.0,0.0,0.0,1374.726,0.0
13016.83,0.0015098441,16477.605,389.2214,636.5411,4.568917,3175.2498,7.317305,0.0,0.0,527.9275,0.083897054,0.0,0.0,355.29156,2.352815e-08,3696.851,0.08167813,483.98047,0.05475276,2083.6047,2.1048644,0.0,0.0,208.65874,1.2360121e-05,0.0,0.0,94.765335,0.0,2.6620724,0.0,93.57765,0.0,0.0,0.0,0.2857979,0.0,0.0,0.0,0.0,0.0,223.3579,0.0,0.0,0.0,0.86586165,0.0,0.0,0.0,0.012276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.785028,0.0,0.0,0.0,87.295456,0.0,0.0,0.0,0.0,0.0,1376.353,0.0
13087.063,0.0014890371,16541.889,389.22925,639.8111,4.5698814,3214.8806,7.3075037,0.0,0.0,524.1918,0.0839757,0.0,0.0,352.5104,1.6469704e-07,3714.2424,0.08096488,486.63745,0.050571002,2101.0085,2.0775392,0.0,0.0,206.90514,1.25483475e-05,0.0,0.0,93.921265,0.0,2.7284007,0.0,95.02293,0.0,0.0,0.0,0.3454629,0.0,0.0,0.0,0.0052816663,0.0,225.89122,0.0,0.0,0.0,0.74406534,0.0,0.0,0.0,0.017978355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892841,0.0,0.0,0.0,87.10313,0.0,0.0,0.0,0.0,0.0,1374.0498,0.0
12981.189,0.0015278034,16447.469,389.22034,633.6059,4.569378,3180.2556,7.316175,0.0,0.0,524.0386,0.08392689,0.0,0.0,351.10956,8.626988e-08,3694.0938,0.08141458,482.9292,0.050499324,2086.5405,2.059792,0.0,0.0,207.18538,1.3081652e-05,0.0,0.0,93.42545,0.0,2.6254418,0.0,93.07471,0.0,0.0,0.0,0.32830793,0.0,0.0,0.0,0.0,0.0,223.63478,0.0,0.0,0.0,0.6755111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84358,0.0,0.0,0.0,86.895744,0.0,0.0,0.0,0.0,0.0,1373.6321,0.0
13104.616,0.0014789018,16569.998,389.19757,636.91254,4.569434,3212.115,7.3192973,0.0,0.0,527.2623,0.08388389,0.0,0.0,355.16376,3.921358e-08,3721.9377,0.07958483,484.4599,0.054112665,2100.0771,2.056035,0.0,0.0,208.30182,1.2862055e-05,0.0,0.0,94.07193,0.0,2.651864,0.0,94.00702,0.0,0.0,0.0,0.39673024,0.0,0.0,0.0,0.0070788786,0.0,226.54369,0.0,0.0,0.0,0.8183062,0.0,0.0,0.0,0.0056928876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78008,0.0,0.0,0.0,86.65738,0.0,0.0,0.0,0.0,0.0,1375.1432,0.0
12990.938,0.0014590857,16454.494,389.22617,633.9975,4.5727763,3171.4612,7.3155417,0.0,0.0,525.08777,0.08394204,0.0,0.0,351.3821,2.352815e-08,3693.6787,0.0813338,482.69894,0.05308686,2080.3071,2.049283,0.0,0.0,206.79668,1.3387516e-05,0.0,0.0,93.85348,0.0,2.6135812,0.0,92.41354,0.0,0.0,0.0,0.277567,0.0,0.0,0.0,0.0,0.0,222.26195,0.0,0.0,0.0,0.81787807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878965,0.0,0.0,0.0,88.054016,0.0,0.0,0.0,0.0,0.0,1373.268,0.0
13010.723,0.0014649605,16475.61,389.21933,633.8206,4.567819,3185.0881,7.320044,0.0,0.0,526.8067,0.08396636,0.0,0.0,352.19083,9.411259e-08,3697.6904,0.08118403,482.50818,0.05035503,2085.403,2.059454,0.0,0.0,207.90504,1.2360119e-05,0.0,0.0,93.859726,0.0,2.571794,0.0,93.26138,0.0,0.0,0.0,0.32607946,0.0,0.0,0.0,0.0,0.0,223.08884,0.0,0.0,0.0,0.90113443,0.0,0.0,0.0,0.012782346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941893,0.0,0.0,0.0,86.80176,0.0,0.0,0.0,0.0,0.0,1375.218,0.0
13078.511,0.0014691744,16537.125,389.2094,635.92944,4.5675287,3200.0808,7.316234,0.0,0.0,527.8544,0.08388197,0.0,0.0,356.74695,3.1370867e-08,3711.682,0.079668775,483.621,0.05387995,2092.193,2.0086129,0.0,0.0,208.72021,1.2477764e-05,0.0,0.0,95.65747,0.0,2.6265662,0.0,93.559845,0.0,0.0,0.0,0.37969553,0.0,0.0,0.0,0.0,0.0,225.2525,0.0,0.0,0.0,0.9087223,0.0,0.0,0.0,0.029692736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83543,0.0,0.0,0.0,85.967415,0.0,0.0,0.0,0.0,0.0,1372.7947,0.0
13136.76,0.0015104221,16581.318,389.2259,637.20233,4.5706077,3218.3418,7.321722,0.0,0.0,527.6013,0.0838794,0.0,0.0,355.9802,4.7056297e-08,3721.0571,0.08135132,484.5646,0.052992992,2103.6594,2.0733328,0.0,0.0,208.01653,1.2266007e-05,0.0,0.0,94.3571,0.0,2.7233653,0.0,95.36299,0.0,0.0,0.0,0.33652577,0.0,0.0,0.0,0.0,0.0,226.70975,0.0,0.0,0.0,0.9448176,0.0,0.0,0.0,0.0075030145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054413,0.0,0.0,0.0,87.594185,0.0,0.0,0.0,0.0,0.0,1374.6752,0.0
13050.553,0.0014717671,16505.615,389.24252,634.30347,4.567704,3197.8025,7.3148727,0.0,0.0,525.81824,0.083967745,0.0,0.0,354.2773,3.1370867e-08,3704.5564,0.08112846,483.37186,0.05465802,2091.9966,2.1320195,0.0,0.0,206.89632,1.2281698e-05,0.0,0.0,93.96292,0.0,2.702763,0.0,93.78608,0.0,0.0,0.0,0.19668673,0.0,0.0,0.0,0.0,0.0,224.39586,0.0,0.0,0.0,0.76986325,0.0,0.0,0.0,0.017606065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069849,0.0,0.0,0.0,87.75338,0.0,0.0,0.0,0.0,0.0,1374.6832,0.0
12969.112,0.0015316126,16436.291,389.21387,633.9556,4.565957,3182.3745,7.3181496,0.0,0.0,522.9013,0.08394571,0.0,0.0,349.82214,8.626988e-08,3690.4175,0.083486706,482.8541,0.052397158,2086.4146,2.029833,0.0,0.0,206.5265,1.32228215e-05,0.0,0.0,92.7867,0.0,2.6209788,0.0,93.38947,0.0,0.0,0.0,0.26945984,0.0,0.0,0.0,0.0,0.0,225.08022,0.0,0.0,0.0,0.9222482,0.0,0.0,0.0,0.0056133145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.990038,0.0,0.0,0.0,87.04162,0.0,0.0,0.0,0.0,0.0,1375.6008,0.0
13030.983,0.0014881766,16500.219,389.21207,638.0958,4.5713167,3207.9175,7.3163805,0.0,0.0,522.159,0.083858535,0.0,0.0,350.67474,4.70563e-08,3704.854,0.08087306,484.7079,0.053634822,2096.5742,1.9976084,0.0,0.0,205.19617,1.2399329e-05,0.0,0.0,92.27638,0.0,2.6783347,0.0,94.57372,0.0,0.0,0.0,0.32147488,0.0,0.0,0.0,0.0,0.0,225.5379,0.0,0.0,0.0,0.9956026,0.0,0.0,0.0,0.013423984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.208937,0.0,0.0,0.0,86.88258,0.0,0.0,0.0,0.0,0.0,1373.3197,0.0
13016.295,0.0014536805,16480.99,389.21243,635.6948,4.5703588,3204.5496,7.3166327,0.0,0.0,524.96844,0.08392254,0.0,0.0,352.9493,7.058445e-08,3700.1672,0.08056775,483.21512,0.054026082,2095.9272,2.12491,0.0,0.0,206.68146,1.262678e-05,0.0,0.0,94.40902,0.0,2.5744085,0.0,94.03356,0.0,0.0,0.0,0.36341208,0.0,0.0,0.0,0.0,0.0,226.682,0.0,0.0,0.0,1.107695,0.0,0.0,0.0,0.03315332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.096786,0.0,0.0,0.0,86.919106,0.0,0.0,0.0,0.0,0.0,1374.3816,0.0
13013.755,0.0014903224,16475.648,389.24677,635.5702,4.5693545,3198.8784,7.3159194,0.0,0.0,524.09784,0.08391159,0.0,0.0,356.16595,7.058445e-08,3698.8987,0.079167746,483.1529,0.05210652,2094.029,2.0729008,0.0,0.0,206.63406,1.2258169e-05,0.0,0.0,94.23002,0.0,2.5998893,0.0,94.29136,0.0,0.0,0.0,0.26884076,0.0,0.0,0.0,0.0,0.0,226.1701,0.0,0.0,0.0,0.9191279,0.0,0.0,0.0,0.014821103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83476,0.0,0.0,0.0,86.40524,0.0,0.0,0.0,0.0,0.0,1374.345,0.0
13044.063,0.001496419,16503.588,389.20016,637.3835,4.5706177,3191.5762,7.3155065,0.0,0.0,527.0105,0.08391602,0.0,0.0,352.61423,7.058445e-08,3703.5813,0.08139679,484.3256,0.0533814,2087.909,2.0579963,0.0,0.0,208.18054,1.3693382e-05,0.0,0.0,94.47265,0.0,2.581908,0.0,93.68648,0.0,0.0,0.0,0.3108611,0.0,0.0,0.0,0.0,0.0,224.82556,0.0,0.0,0.0,0.8055445,0.0,0.0,0.0,0.011742486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759338,0.0,0.0,0.0,86.526146,0.0,0.0,0.0,0.0,0.0,1374.59,0.0
13075.327,0.0015243602,16531.24,389.2188,637.24316,4.5718465,3204.9077,7.320143,0.0,0.0,529.90234,0.08393062,0.0,0.0,354.15533,1.5685433e-08,3706.2742,0.07928353,483.47443,0.054684334,2095.4343,2.091461,0.0,0.0,209.02536,1.2697359e-05,0.0,0.0,94.69596,0.0,2.5967145,0.0,93.908165,0.0,0.0,0.0,0.27565604,0.0,0.0,0.0,0.0,0.0,225.60196,0.0,0.0,0.0,0.9563382,0.0,0.0,0.0,0.022837067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.806097,0.0,0.0,0.0,85.744865,0.0,0.0,0.0,0.0,0.0,1374.7612,0.0
13021.895,0.0014688855,16484.207,389.22092,636.7106,4.571555,3197.7449,7.306551,0.0,0.0,524.9538,0.08396957,0.0,0.0,352.1946,8.6269885e-08,3697.306,0.080680154,482.95285,0.056971088,2092.322,2.0645885,0.0,0.0,207.09715,1.2964009e-05,0.0,0.0,94.07025,0.0,2.502893,0.0,93.9612,0.0,0.0,0.0,0.29188463,0.0,0.0,0.0,0.0,0.0,226.37128,0.0,0.0,0.0,0.71817935,0.0,0.0,0.0,0.00936708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97937,0.0,0.0,0.0,86.88569,0.0,0.0,0.0,0.0,0.0,1372.9359,0.0
13004.071,0.0015783255,16468.893,389.1989,633.1808,4.56889,3195.5583,7.3183475,0.0,0.0,522.57434,0.08397411,0.0,0.0,349.91684,8.626988e-08,3693.9375,0.07946765,480.74045,0.05426131,2092.0088,2.076415,0.0,0.0,205.96841,1.2665983e-05,0.0,0.0,92.79631,0.0,2.406865,0.0,92.41851,0.0,0.0,0.0,0.2660775,0.0,0.0,0.0,0.0,0.0,225.3126,0.0,0.0,0.0,0.891044,0.0,0.0,0.0,0.010680926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.906155,0.0,0.0,0.0,86.77569,0.0,0.0,0.0,0.0,0.0,1371.9673,0.0
12977.976,0.0014813142,16446.941,389.20636,636.6887,4.575624,3180.2837,7.326163,0.0,0.0,526.21985,0.08389567,0.0,0.0,353.8488,8.626988e-08,3688.4258,0.07959674,482.70618,0.05222702,2083.4124,2.0885408,0.0,0.0,207.79529,1.2501286e-05,0.0,0.0,95.85678,0.0,2.6348202,0.0,92.70352,0.0,0.0,0.0,0.29640123,0.0,0.0,0.0,0.0,0.0,223.62189,0.0,0.0,0.0,0.8094685,0.0,0.0,0.0,0.020174876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965092,0.0,0.0,0.0,86.12455,0.0,0.0,0.0,0.0,0.0,1375.9182,0.0
12946.096,0.0014836403,16417.807,389.2142,637.49084,4.567884,3178.5469,7.322318,0.0,0.0,529.2296,0.0838795,0.0,0.0,354.3154,2.352815e-08,3682.338,0.08221893,483.5264,0.05104034,2083.2195,2.0285077,0.0,0.0,208.31506,1.3332625e-05,0.0,0.0,94.669945,0.0,2.7019277,0.0,93.01062,0.0,0.0,0.0,0.22377889,0.0,0.0,0.0,0.0,0.0,224.59486,0.0,0.0,0.0,0.712602,0.0,0.0,0.0,0.019787692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.778921,0.0,0.0,0.0,86.34188,0.0,0.0,0.0,0.0,0.0,1373.295,0.0
12979.829,0.0014755094,16457.037,389.24304,636.6623,4.575709,3184.6028,7.3163867,0.0,0.0,527.9912,0.08393675,0.0,0.0,355.39172,7.842716e-08,3691.9265,0.07982463,482.2674,0.055560373,2086.6917,2.1111543,0.0,0.0,208.46887,1.3120866e-05,0.0,0.0,95.278595,0.0,2.3115492,0.0,92.79688,0.0,0.0,0.0,0.27451923,0.0,0.0,0.0,0.0,0.0,224.74121,0.0,0.0,0.0,1.0197718,0.0,0.0,0.0,0.028109841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90606,0.0,0.0,0.0,86.91193,0.0,0.0,0.0,0.0,0.0,1375.4851,0.0
12951.008,0.0014705753,16416.635,389.23602,636.36694,4.568014,3171.2642,7.316572,0.0,0.0,526.5293,0.083912194,0.0,0.0,358.39835,1.411689e-07,3681.3284,0.07888843,482.57535,0.052444067,2079.78,2.0902185,0.0,0.0,207.97574,1.3183606e-05,0.0,0.0,95.74875,0.0,2.5824347,0.0,92.933945,0.0,0.0,0.0,0.22615843,0.0,0.0,0.0,0.0,0.0,223.63902,0.0,0.0,0.0,0.76568794,0.0,0.0,0.0,0.025427045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.876497,0.0,0.0,0.0,86.42082,0.0,0.0,0.0,0.0,0.0,1375.3092,0.0
12968.782,0.0023794814,16421.732,389.23453,633.1782,4.5704246,3167.6274,7.315602,0.0,0.0,527.7604,0.083884776,0.0,0.0,348.5387,1.5685433e-08,3683.0188,0.0796787,482.81796,0.053798437,2078.6743,2.0837004,0.0,0.0,208.28128,1.3520845e-05,0.0,0.0,94.576904,0.0,2.7308972,0.0,93.201706,0.0,0.0,0.0,0.21154372,0.0,0.0,0.0,0.0,0.0,222.76462,0.0,0.0,0.0,0.7349456,0.0,0.0,0.0,0.02379458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888369,0.0,0.0,0.0,86.58309,0.0,0.0,0.0,0.0,0.0,1371.6437,0.0
13015.594,0.0014874594,16476.88,389.2427,637.2586,4.5718355,3182.0483,7.318671,0.0,0.0,527.57404,0.08391483,0.0,0.0,349.87527,4.70563e-08,3695.7332,0.07944987,484.155,0.05299316,2085.055,2.1448336,0.0,0.0,208.01746,1.163859e-05,0.0,0.0,94.07634,0.0,2.5980952,0.0,93.92581,0.0,0.0,0.0,0.20988005,0.0,0.0,0.0,0.0,0.0,223.90518,0.0,0.0,0.0,0.6261039,0.0,0.0,0.0,0.022428717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940437,0.0,0.0,0.0,84.8354,0.0,0.0,0.0,0.0,0.0,1374.0057,0.0
13015.256,0.0014518256,16468.105,389.2118,634.2186,4.5698786,3180.7874,7.317044,0.0,0.0,522.9727,0.08396236,0.0,0.0,347.12595,7.842716e-08,3696.2317,0.08090935,482.48022,0.05305113,2085.3582,2.0915303,0.0,0.0,206.39572,1.2940481e-05,0.0,0.0,92.391495,0.0,2.4245033,0.0,93.39474,0.0,0.0,0.0,0.29309198,0.0,0.0,0.0,0.0,0.0,223.12885,0.0,0.0,0.0,0.9347776,0.0,0.0,0.0,0.043901842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73198,0.0,0.0,0.0,85.38061,0.0,0.0,0.0,0.0,0.0,1374.4254,0.0
12989.617,0.0015174649,16455.006,389.19894,632.5761,4.5728955,3179.6387,7.316211,0.0,0.0,525.5878,0.08389748,0.0,0.0,350.4282,7.058445e-08,3691.9155,0.079912975,481.74326,0.055338692,2083.3447,2.1104965,0.0,0.0,207.57655,1.3254198e-05,0.0,0.0,93.18702,0.0,2.5656726,0.0,93.24414,0.0,0.0,0.0,0.26437786,0.0,0.0,0.0,0.0,0.0,223.9026,0.0,0.0,0.0,0.7506091,0.0,0.0,0.0,0.025740903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.688978,0.0,0.0,0.0,86.18873,0.0,0.0,0.0,0.0,0.0,1375.1394,0.0
12977.715,0.0015145859,16444.303,389.23016,632.7688,4.5691724,3186.4648,7.3167286,0.0,0.0,522.27905,0.08392082,0.0,0.0,353.08234,1.411689e-07,3687.0596,0.07952578,481.7626,0.052590027,2086.9363,2.059853,0.0,0.0,206.27927,1.2524816e-05,0.0,0.0,92.759865,0.0,2.48256,0.0,93.88425,0.0,0.0,0.0,0.2879052,0.0,0.0,0.0,0.0,0.0,224.04655,0.0,0.0,0.0,0.7624809,0.0,0.0,0.0,0.0386561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88698,0.0,0.0,0.0,86.73524,0.0,0.0,0.0,0.0,0.0,1375.6375,0.0
13002.218,0.0015799149,16463.027,389.22235,638.045,4.5682793,3197.2446,7.3095,0.0,0.0,524.8303,0.08391545,0.0,0.0,352.9047,7.842716e-08,3693.4236,0.079258576,483.8284,0.05279237,2092.2668,2.0530975,0.0,0.0,207.13712,1.3207139e-05,0.0,0.0,93.167625,0.0,2.6119676,0.0,94.173256,0.0,0.0,0.0,0.2624843,0.0,0.0,0.0,0.0,0.0,225.36932,0.0,0.0,0.0,0.7134056,0.0,0.0,0.0,0.025777498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694874,0.0,0.0,0.0,87.252014,0.0,0.0,0.0,0.0,0.0,1377.3544,0.0
