H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
22782.727,0.0028118081,33322.582,740.1002,1622.2251,45.72204,4967.8784,7.310243,0.0,0.0,526.61237,0.08392095,23.129683,0.0,353.1716,7.8427156e-08,9990.566,0.611995,1554.4531,0.2504759,3155.1646,2.1215286,0.0,0.0,207.74599,1.2540501e-05,8.997526,0.0,93.15472,0.0,12.696728,0.0,139.63011,0.0,0.0,0.0,0.11700785,0.0,0.81737226,0.0,0.0,0.0,343.27655,0.0,0.0,0.0,0.39332274,0.0,0.7518981,0.0,0.016876886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881845,0.0,0.0,0.0,87.286835,0.0,0.20961833,0.0,0.0,0.0,1372.4592,0.0
22873.748,0.0027638613,33420.17,740.15063,1625.0782,45.697643,4981.363,7.316398,0.0,0.0,527.3586,0.08396387,20.792406,0.0,349.76132,2.352815e-08,10017.971,0.6100206,1556.2549,0.25404346,3162.8489,2.0838125,0.0,0.0,207.91711,1.2689522e-05,7.9226203,0.0,91.579445,0.0,12.544073,0.0,141.20732,0.0,0.0,0.0,0.13144453,0.0,0.7348528,0.0,0.0,0.0,344.07022,0.0,0.0,0.0,0.39900103,0.0,0.8505561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.785463,0.0,0.0,0.0,87.10205,0.0,0.27184755,0.0,0.0,0.0,1374.6454,0.0
22733.654,0.002774708,33259.695,740.1335,1618.5261,45.70668,4959.3364,7.3150897,0.0,0.0,525.1545,0.0839936,24.14763,0.0,350.79642,6.2741734e-08,9970.986,0.60378605,1551.9188,0.24946359,3153.1902,2.1918607,0.0,0.0,207.18068,1.2987538e-05,9.5084715,0.0,92.911415,0.0,12.751977,0.0,140.30717,0.0,0.0,0.0,0.15297475,0.0,0.81348705,0.0,0.0,0.0,343.92398,0.0,0.0,0.0,0.31701162,0.0,0.60991454,0.0,0.013531536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80367,0.0,0.0,0.0,87.48469,0.0,0.2534667,0.0,0.0,0.0,1373.0989,0.0
22762.771,0.0027224976,33296.758,740.14044,1617.546,45.705017,4958.8105,7.3125715,0.0,0.0,526.0878,0.08389709,21.731634,0.0,345.61673,3.1370867e-08,9983.565,0.608737,1551.0209,0.24778306,3152.1504,2.0634594,0.0,0.0,207.55132,1.2924798e-05,8.489564,0.0,91.10273,0.0,12.6096115,0.0,138.98384,0.0,0.0,0.0,0.1271369,0.0,0.808179,0.0,0.0,0.0,343.38367,0.0,0.0,0.0,0.34005076,0.0,0.7357297,0.0,0.0072209034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.665565,0.0,0.0,0.0,87.15264,0.0,0.17634197,0.0,0.0,0.0,1375.317,0.0
22823.662,0.002801402,33355.496,740.1234,1623.1832,45.69951,4972.482,7.313129,0.0,0.0,527.8864,0.08388537,21.773224,0.0,350.6115,5.489901e-08,9998.187,0.61168087,1556.7883,0.25213048,3159.9646,2.1203067,0.0,0.0,208.36069,1.3865925e-05,8.259013,0.0,92.31615,0.0,12.768795,0.0,140.4742,0.0,0.0,0.0,0.1484275,0.0,0.7167091,0.0,0.0,0.0,344.0747,0.0,0.0,0.0,0.41888556,0.0,0.9646706,0.0,0.010293221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748898,0.0,0.0,0.0,86.50289,0.0,0.29601404,0.0,0.0,0.0,1375.2405,0.0
22829.805,0.0027906615,33362.18,740.1292,1627.7874,45.72896,4976.7983,7.3131113,0.0,0.0,523.45306,0.08394202,24.18108,0.0,352.2882,1.4116888e-07,10000.355,0.61074775,1557.0928,0.24575,3162.8062,2.151461,0.0,0.0,206.57893,1.2211102e-05,9.552073,0.0,91.92556,0.0,12.93527,0.0,140.33571,0.0,0.0,0.0,0.1891065,0.0,0.7778493,0.0,0.0,0.0,344.52673,0.0,0.0,0.0,0.39886612,0.0,1.0664278,0.0,0.0055400846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753946,0.0,0.0,0.0,89.08374,0.0,0.17228782,0.0,0.0,0.0,1375.8204,0.0
22758.438,0.0027778393,33300.45,740.09656,1620.6388,45.71076,4958.6846,7.315736,0.0,0.0,523.41876,0.08396378,20.539131,0.0,348.07657,3.1370867e-08,9985.373,0.60712177,1552.9442,0.2510584,3154.6213,2.1036022,0.0,0.0,205.96765,1.31051775e-05,7.564759,0.0,90.36955,0.0,12.508165,0.0,139.17972,0.0,0.0,0.0,0.14234099,0.0,0.56907856,0.0,0.0,0.0,343.77313,0.0,0.0,0.0,0.25083083,0.0,0.8342297,0.0,0.0053708707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887632,0.0,0.0,0.0,87.40787,0.0,0.19302037,0.0,0.0,0.0,1371.0676,0.0
22746.367,0.002708229,33275.656,740.1344,1618.9951,45.703197,4951.409,7.3184724,0.0,0.0,525.03296,0.08393309,22.74711,0.0,349.7256,6.274173e-08,9973.298,0.6174671,1552.7533,0.24642403,3151.9866,2.1763396,0.0,0.0,207.01959,1.3316941e-05,9.076487,0.0,91.45288,0.0,12.827212,0.0,140.30403,0.0,0.0,0.0,0.119056895,0.0,0.7457617,0.0,0.0,0.0,342.41223,0.0,0.0,0.0,0.32580203,0.0,0.8472266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050709,0.0,0.0,0.0,87.34012,0.0,0.1877838,0.0,0.0,0.0,1374.936,0.0
22715.775,0.002727665,33247.06,740.1482,1620.1086,45.725834,4942.3228,7.3091555,0.0,0.0,521.95526,0.0839181,22.293,0.0,348.90997,3.921358e-08,9968.633,0.61795247,1552.2979,0.24561727,3145.6912,2.1208053,0.0,0.0,205.69623,1.282284e-05,8.57397,0.0,91.14022,0.0,12.932348,0.0,139.69759,0.0,0.0,0.0,0.17569764,0.0,0.74200237,0.0,0.0,0.0,342.75095,0.0,0.0,0.0,0.26154232,0.0,1.1897686,0.0,0.01144068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.720749,0.0,0.0,0.0,88.25358,0.0,0.2173915,0.0,0.0,0.0,1372.1497,0.0
22705.271,0.00279982,33233.504,740.1734,1617.1766,45.700577,4950.5415,7.320872,0.0,0.0,525.78094,0.083915226,20.562864,0.0,350.9997,4.7056297e-08,9960.606,0.61282873,1550.558,0.24957322,3149.031,2.1057267,0.0,0.0,207.50395,1.2234638e-05,7.925795,0.0,92.83488,0.0,12.902332,0.0,139.26218,0.0,0.0,0.0,0.15372348,0.0,0.66178054,0.0,0.0,0.0,342.7232,0.0,0.0,0.0,0.33798572,0.0,0.87062013,0.0,0.011321247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.834766,0.0,0.0,0.0,87.44097,0.0,0.21545245,0.0,0.0,0.0,1375.2904,0.0
22701.426,0.0027622676,33228.953,740.19116,1614.538,45.70852,4935.8286,7.3144965,0.0,0.0,525.56555,0.08391102,22.80242,0.0,347.54105,2.352815e-08,9964.683,0.60614,1549.8013,0.2474511,3146.5254,2.0742276,0.0,0.0,206.99464,1.3191458e-05,9.111447,0.0,92.20198,0.0,12.720219,0.0,139.05672,0.0,0.0,0.0,0.18333736,0.0,0.92068976,0.0,0.0,0.0,341.15402,0.0,0.0,0.0,0.32288066,0.0,0.9694819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94608,0.0,0.0,0.0,87.262566,0.0,0.20983538,0.0,0.0,0.0,1372.8776,0.0
22785.307,0.0028077173,33312.664,740.1216,1617.7108,45.705833,4958.793,7.323,0.0,0.0,528.04285,0.08390034,24.441355,0.0,349.54993,7.058445e-08,9985.246,0.61795163,1549.6312,0.25121236,3154.5652,2.1153278,0.0,0.0,208.15752,1.246208e-05,9.679501,0.0,92.6466,0.0,12.714438,0.0,138.98105,0.0,0.0,0.0,0.1843396,0.0,0.90143406,0.0,0.0,0.0,343.472,0.0,0.0,0.0,0.2881542,0.0,0.8149455,0.0,0.0058491942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755552,0.0,0.0,0.0,87.08996,0.0,0.30263817,0.0,0.0,0.0,1374.2006,0.0
22733.145,0.002860481,33251.145,740.1107,1615.0283,45.71162,4955.7915,7.3154883,0.0,0.0,526.1379,0.08393377,22.00835,0.0,350.3232,1.1764074e-07,9964.706,0.6100503,1549.9363,0.24905035,3149.734,2.097088,0.0,0.0,207.6526,1.2564029e-05,8.637003,0.0,92.22485,0.0,12.862382,0.0,139.02776,0.0,0.0,0.0,0.17488247,0.0,0.7650519,0.0,0.005550095,0.0,342.35767,0.0,0.0,0.0,0.29616243,0.0,0.75949216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91551,0.0,0.0,0.0,87.082535,0.0,0.21084958,0.0,0.0,0.0,1374.1884,0.0
22719.732,0.0027535986,33248.484,740.13715,1615.1012,45.717358,4939.1523,7.3158507,0.0,0.0,525.1632,0.083936036,21.252092,0.0,348.75595,4.7056297e-08,9969.937,0.61095995,1550.3154,0.2499769,3143.5913,2.129421,0.0,0.0,206.66653,1.2391498e-05,8.584804,0.0,92.2272,0.0,12.917476,0.0,138.58073,0.0,0.0,0.0,0.16819192,0.0,0.67595357,0.0,0.0071881744,0.0,341.72437,0.0,0.0,0.0,0.3590718,0.0,0.7485235,0.0,0.005911097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991526,0.0,0.0,0.0,86.96193,0.0,0.2558927,0.0,0.0,0.0,1373.77,0.0
22793.266,0.0028137653,33332.72,740.10144,1623.2089,45.705357,4963.902,7.3187027,0.0,0.0,527.29346,0.08391396,22.194706,0.0,353.1432,3.921358e-08,9997.674,0.618811,1554.8851,0.25284028,3155.1875,2.1271124,0.0,0.0,207.60507,1.3042439e-05,8.746831,0.0,93.82092,0.0,12.749256,0.0,139.45242,0.0,0.0,0.0,0.20440784,0.0,0.80007553,0.0,0.0064344695,0.0,344.28088,0.0,0.0,0.0,0.3050828,0.0,0.7351831,0.0,0.010954171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136137,0.0,0.0,0.0,87.36781,0.0,0.21935973,0.0,0.0,0.0,1373.2012,0.0
22735.1,0.002760372,33272.426,740.1452,1622.9001,45.716602,4957.082,7.3149385,0.0,0.0,525.45544,0.0839016,21.013481,0.0,353.70062,3.921358e-08,9979.322,0.61159563,1554.7307,0.25109258,3152.297,2.1118112,0.0,0.0,207.44806,1.3269877e-05,8.21733,0.0,92.576675,0.0,12.728257,0.0,139.38634,0.0,0.0,0.0,0.14271581,0.0,0.68980986,0.0,0.007793375,0.0,344.44434,0.0,0.0,0.0,0.3492242,0.0,0.6421341,0.0,0.025076315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.679066,0.0,0.0,0.0,87.38781,0.0,0.17358014,0.0,0.0,0.0,1373.0868,0.0
22665.434,0.0027502028,33207.13,740.1196,1622.2323,45.719917,4926.47,7.3123517,0.0,0.0,526.7979,0.08388378,20.92063,0.0,358.24728,3.1370867e-08,9959.353,0.6079897,1552.5819,0.24305522,3136.753,2.1098413,0.0,0.0,207.99673,1.3293408e-05,7.8797755,0.0,94.03234,0.0,12.686683,0.0,139.11592,0.0,0.0,0.0,0.14482316,0.0,0.6952829,0.0,0.0,0.0,340.06644,0.0,0.0,0.0,0.33824039,0.0,1.0746661,0.0,0.013702956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768627,0.0,0.0,0.0,88.44018,0.0,0.27539322,0.0,0.0,0.0,1372.6646,0.0
22714.668,0.002812978,33246.793,740.1068,1620.697,45.704,4955.7334,7.3134646,0.0,0.0,527.6754,0.08387889,21.928514,0.0,354.32642,5.489901e-08,9971.173,0.61451644,1554.0277,0.24922536,3152.234,2.126738,0.0,0.0,208.62592,1.2760095e-05,8.689184,0.0,93.608536,0.0,12.880957,0.0,139.77164,0.0,0.0,0.0,0.15390989,0.0,0.73199314,0.0,0.0,0.0,341.73276,0.0,0.0,0.0,0.35940474,0.0,0.7184803,0.0,0.024685714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7658,0.0,0.0,0.0,87.19964,0.0,0.1940443,0.0,0.0,0.0,1374.4816,0.0
22783.479,0.002778626,33321.266,740.1491,1623.3889,45.708355,4974.6655,7.3143682,0.0,0.0,529.4546,0.08392508,20.825537,0.0,350.7264,1.17640745e-07,9992.812,0.6138354,1554.8171,0.24820822,3158.857,2.1397815,0.0,0.0,208.91737,1.2791472e-05,7.9728994,0.0,93.45652,0.0,12.612483,0.0,139.67809,0.0,0.0,0.0,0.15245365,0.0,0.88258564,0.0,0.0,0.0,343.84262,0.0,0.0,0.0,0.49022108,0.0,1.0054569,0.0,0.055723064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.798159,0.0,0.0,0.0,87.01574,0.0,0.20006622,0.0,0.0,0.0,1375.1113,0.0
22710.076,0.0027813017,33254.777,740.15125,1620.192,45.71873,4943.4336,7.319248,0.0,0.0,526.1961,0.08387456,21.454643,0.0,352.87335,2.1959605e-07,9979.297,0.6114593,1553.501,0.24814531,3143.8286,2.0581753,0.0,0.0,207.20946,1.26110845e-05,8.51728,0.0,93.188934,0.0,12.59635,0.0,138.34859,0.0,0.0,0.0,0.16883862,0.0,0.6129056,0.0,0.0067159645,0.0,342.78976,0.0,0.0,0.0,0.29283315,0.0,1.0173122,0.0,0.005562301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877905,0.0,0.0,0.0,87.45651,0.0,0.18741927,0.0,0.0,0.0,1374.1311,0.0
22765.26,0.0027820156,33296.418,740.1095,1624.4761,45.712025,4961.8174,7.3164096,0.0,0.0,527.4977,0.08394295,24.081404,0.0,350.58426,7.842716e-08,9979.545,0.6174051,1553.2041,0.248831,3156.051,2.1141179,0.0,0.0,207.86208,1.2383646e-05,9.235659,0.0,93.01086,0.0,13.021653,0.0,139.52884,0.0,0.0,0.0,0.1931769,0.0,0.9586241,0.0,0.0058858064,0.0,343.0095,0.0,0.0,0.0,0.4159005,0.0,0.93537325,0.0,0.0064300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84702,0.0,0.0,0.0,87.75754,0.0,0.26481348,0.0,0.0,0.0,1373.6295,0.0
22804.836,0.002746516,33338.953,740.12634,1625.1462,45.707417,4971.3247,7.3143654,0.0,0.0,526.3033,0.0839076,20.884624,0.0,352.7314,7.842716e-08,9993.244,0.617864,1553.4586,0.25057402,3156.5403,2.0966048,0.0,0.0,207.73035,1.2454233e-05,8.037389,0.0,92.55208,0.0,12.760669,0.0,139.54889,0.0,0.0,0.0,0.18792698,0.0,0.8222953,0.0,0.0,0.0,344.3679,0.0,0.0,0.0,0.40393826,0.0,0.7227749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755632,0.0,0.0,0.0,87.11232,0.0,0.13418053,0.0,0.0,0.0,1373.9663,0.0
22734.473,0.0027777513,33252.07,740.14124,1622.2247,45.708,4949.9595,7.3150744,0.0,0.0,531.0055,0.0838659,21.7487,0.0,350.35028,5.489902e-08,9964.841,0.6081104,1552.6082,0.25105664,3146.5645,2.0714085,0.0,0.0,209.6583,1.3160079e-05,8.876317,0.0,93.84611,0.0,12.82576,0.0,138.60338,0.0,0.0,0.0,0.1663159,0.0,0.7966607,0.0,0.0,0.0,341.8586,0.0,0.0,0.0,0.50309145,0.0,0.6203418,0.0,0.008782385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884502,0.0,0.0,0.0,86.99863,0.0,0.13742931,0.0,0.0,0.0,1375.2467,0.0
22822.82,0.0028114642,33351.9,740.1319,1627.3605,45.712875,4962.858,7.315274,0.0,0.0,528.81854,0.0839413,19.94579,0.0,351.22388,8.626988e-08,9997.924,0.6164461,1555.9833,0.24400136,3149.5251,2.0825841,0.0,0.0,208.30177,1.26189325e-05,7.5410347,0.0,93.225105,0.0,12.935125,0.0,139.30408,0.0,0.0,0.0,0.18569574,0.0,0.6323732,0.0,0.0,0.0,340.68112,0.0,0.0,0.0,0.4820297,0.0,0.94063544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941195,0.0,0.0,0.0,87.53991,0.0,0.31425372,0.0,0.0,0.0,1373.7458,0.0
22797.695,0.0027807644,33343.055,740.1159,1625.9587,45.710243,4962.061,7.3218727,0.0,0.0,524.5792,0.08390288,19.9263,0.0,347.8612,9.411259e-08,9994.976,0.6162488,1555.1978,0.2493806,3153.0713,2.1649685,0.0,0.0,206.41692,1.2211109e-05,7.849748,0.0,91.64501,0.0,12.602699,0.0,140.23047,0.0,0.0,0.0,0.19641624,0.0,0.770866,0.0,0.0053411736,0.0,342.2009,0.0,0.0,0.0,0.5484027,0.0,0.9025732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066566,0.0,0.0,0.0,88.01638,0.0,0.2210591,0.0,0.0,0.0,1375.1368,0.0
22758.504,0.0028028234,33297.38,740.1242,1622.5972,45.703148,4949.117,7.3197327,0.0,0.0,524.53784,0.08400365,21.136536,0.0,345.25452,1.5685433e-08,9981.656,0.61163944,1554.9144,0.252455,3147.804,2.126055,0.0,0.0,206.64572,1.24071785e-05,8.286455,0.0,91.23682,0.0,12.558662,0.0,139.76004,0.0,0.0,0.0,0.15651876,0.0,0.71018356,0.0,0.0,0.0,340.8767,0.0,0.0,0.0,0.6079497,0.0,0.8455845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822548,0.0,0.0,0.0,86.53026,0.0,0.2896399,0.0,0.0,0.0,1374.0187,0.0
22757.998,0.0027501842,33301.0,740.1177,1624.183,45.695744,4954.419,7.316299,0.0,0.0,524.3321,0.08392272,21.437841,0.0,351.7159,5.489901e-08,9985.539,0.6105765,1554.9713,0.25122923,3150.3147,2.1035683,0.0,0.0,206.61426,1.3662012e-05,8.490654,0.0,92.49832,0.0,12.865104,0.0,140.74101,0.0,0.0,0.0,0.115484826,0.0,0.8588127,0.0,0.0,0.0,340.97012,0.0,0.0,0.0,0.5001206,0.0,0.95503634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93774,0.0,0.0,0.0,88.35486,0.0,0.2283918,0.0,0.0,0.0,1372.6145,0.0
22779.848,0.0027870426,33328.1,740.12024,1624.8987,45.70166,4957.8325,7.312343,0.0,0.0,529.2664,0.08389396,21.935143,0.0,352.1865,1.0979803e-07,9991.508,0.6112858,1555.2739,0.25091246,3152.541,2.1103728,0.0,0.0,208.70187,1.3387521e-05,8.555247,0.0,92.64355,0.0,12.830202,0.0,140.23373,0.0,0.0,0.0,0.2155314,0.0,0.89022183,0.0,0.005922111,0.0,339.56754,0.0,0.0,0.0,0.56948423,0.0,1.0338281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75382,0.0,0.0,0.0,87.96252,0.0,0.14637515,0.0,0.0,0.0,1374.5486,0.0
22772.584,0.002777702,33339.844,740.1227,1629.5829,45.707344,4957.673,7.3177776,0.0,0.0,523.2629,0.08394749,21.293333,0.0,350.8332,5.489902e-08,10000.846,0.6195422,1558.7524,0.2529136,3153.7605,2.1340532,0.0,0.0,205.68477,1.2799309e-05,8.647517,0.0,91.13218,0.0,12.756121,0.0,139.62138,0.0,0.0,0.0,0.1863698,0.0,0.87705433,0.0,0.006171032,0.0,341.70068,0.0,0.0,0.0,0.47555116,0.0,0.8094188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883139,0.0,0.0,0.0,87.96962,0.0,0.24310756,0.0,0.0,0.0,1373.6869,0.0
22781.727,0.0027640588,33338.777,740.13025,1622.4141,45.70112,4950.378,7.3195333,0.0,0.0,526.4483,0.08395173,21.2976,0.0,352.33517,7.058445e-08,9996.806,0.6075323,1555.1215,0.25004902,3148.88,2.0978072,0.0,0.0,207.06203,1.2626774e-05,8.048965,0.0,92.69148,0.0,12.689057,0.0,140.0415,0.0,0.0,0.0,0.15916906,0.0,0.7539285,0.0,0.0,0.0,342.92825,0.0,0.0,0.0,0.36270002,0.0,0.91973484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138706,0.0,0.0,0.0,87.536964,0.0,0.2607859,0.0,0.0,0.0,1372.6344,0.0
22811.246,0.0027643861,33348.645,740.177,1625.8912,45.7033,4968.0615,7.316814,0.0,0.0,525.31824,0.08389029,21.703344,0.0,350.31192,4.7056297e-08,9990.781,0.61312747,1554.7651,0.2508744,3155.3433,2.1477604,0.0,0.0,206.5041,1.2720888e-05,8.686647,0.0,92.44911,0.0,12.348784,0.0,138.85826,0.0,0.0,0.0,0.17379293,0.0,0.71647227,0.0,0.0,0.0,344.04257,0.0,0.0,0.0,0.34197068,0.0,0.74623114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.127249,0.0,0.0,0.0,87.82577,0.0,0.20308521,0.0,0.0,0.0,1376.0259,0.0
22779.729,0.0027541746,33340.285,740.1638,1626.1316,45.703674,4941.076,7.3149734,0.0,0.0,527.0446,0.083966136,23.191458,0.0,345.02533,1.1764075e-07,10000.216,0.6119847,1556.6805,0.24859549,3145.198,2.1253452,0.0,0.0,207.31844,1.2101308e-05,9.44795,0.0,91.9123,0.0,12.973435,0.0,139.57764,0.0,0.0,0.0,0.18036705,0.0,1.0565996,0.0,0.005449644,0.0,341.33054,0.0,0.0,0.0,0.5142186,0.0,0.7873478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932627,0.0,0.0,0.0,87.04434,0.0,0.25691244,0.0,0.0,0.0,1375.3605,0.0
22768.648,0.0027797145,33318.637,740.1208,1627.0361,45.69813,4959.034,7.3172603,0.0,0.0,522.06964,0.08392761,22.458899,0.0,346.88562,5.489902e-08,9994.376,0.6126226,1556.442,0.250583,3151.0103,2.1195898,0.0,0.0,205.53444,1.3316928e-05,9.236994,0.0,90.816925,0.0,12.59065,0.0,139.0612,0.0,0.0,0.0,0.2060445,0.0,0.83309406,0.0,0.00691366,0.0,343.02707,0.0,0.0,0.0,0.4230773,0.0,0.8111119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.970224,0.0,0.0,0.0,88.4721,0.0,0.1642304,0.0,0.0,0.0,1376.2664,0.0
22757.176,0.0027766766,33292.1,740.1677,1620.8838,45.712124,4949.8213,7.32149,0.0,0.0,526.8835,0.08393922,22.364206,0.0,346.217,7.058445e-08,9985.917,0.6128915,1554.1166,0.25379246,3146.4155,2.113005,0.0,0.0,207.63405,1.3160078e-05,9.061737,0.0,91.98968,0.0,12.503116,0.0,138.60036,0.0,0.0,0.0,0.2673839,0.0,0.8384076,0.0,0.012907797,0.0,341.35687,0.0,0.0,0.0,0.36672336,0.0,0.89320356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936815,0.0,0.0,0.0,87.16131,0.0,0.26111838,0.0,0.0,0.0,1374.7737,0.0
22835.709,0.0027480903,33369.37,740.1492,1620.2322,45.713673,4980.42,7.3174553,0.0,0.0,528.1264,0.08389897,20.451265,0.0,350.11316,4.70563e-08,10003.063,0.6169668,1553.9829,0.2521344,3161.5635,2.118455,0.0,0.0,208.09192,1.3418884e-05,7.8175726,0.0,92.22622,0.0,12.726927,0.0,139.60367,0.0,0.0,0.0,0.27348113,0.0,0.6137818,0.0,0.006516746,0.0,345.57266,0.0,0.0,0.0,0.51870364,0.0,0.98919165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822592,0.0,0.0,0.0,87.453995,0.0,0.23533413,0.0,0.0,0.0,1372.8945,0.0
22777.357,0.003017881,33311.734,740.1238,1623.2151,45.699196,4972.9185,7.3148127,0.0,0.0,529.38477,0.08394698,18.797777,0.0,350.88638,4.7056297e-08,9989.094,0.60782486,1554.582,0.24716061,3158.0464,2.153272,0.0,0.0,208.61899,1.2485602e-05,7.0060425,0.0,92.65843,0.0,12.930077,0.0,138.77325,0.0,0.0,0.0,0.2469666,0.0,0.58425975,0.0,0.013861391,0.0,345.25983,0.0,0.0,0.0,0.39484048,0.0,0.6697416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79805,0.0,0.0,0.0,87.28219,0.0,0.2214567,0.0,0.0,0.0,1376.4736,0.0
22808.244,0.0027539562,33336.56,740.15625,1624.6115,45.71458,4965.1533,7.311781,0.0,0.0,527.8354,0.083918825,17.894411,0.0,348.42175,3.1370867e-08,10002.274,0.6161563,1555.899,0.24853228,3151.843,2.0869586,0.0,0.0,207.86288,1.159938e-05,6.497597,0.0,92.82001,0.0,12.628128,0.0,139.77472,0.0,0.0,0.0,0.24715993,0.0,0.6247843,0.0,0.013126345,0.0,342.53143,0.0,0.0,0.0,0.45127746,0.0,0.6157708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847252,0.0,0.0,0.0,86.86148,0.0,0.20931433,0.0,0.0,0.0,1376.4423,0.0
22836.738,0.002767458,33382.453,740.1465,1625.3228,45.711666,4963.2544,7.3108897,0.0,0.0,530.51556,0.08389205,20.741447,0.0,353.035,4.70563e-08,10010.187,0.61591864,1555.1279,0.24500854,3154.1743,2.1205244,0.0,0.0,208.86482,1.2446397e-05,8.095288,0.0,93.69621,0.0,12.957116,0.0,139.68622,0.0,0.0,0.0,0.23355001,0.0,0.7020274,0.0,0.0,0.0,343.37927,0.0,0.0,0.0,0.49390393,0.0,0.8129421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99267,0.0,0.0,0.0,87.90376,0.0,0.1882139,0.0,0.0,0.0,1372.6237,0.0
22785.32,0.0027459476,33311.105,740.15216,1618.7269,45.713646,4970.331,7.311393,0.0,0.0,526.6118,0.08390057,21.592844,0.0,350.59402,7.842716e-08,9984.932,0.6189001,1550.504,0.24855635,3157.3093,2.1374803,0.0,0.0,207.48651,1.3018916e-05,8.188544,0.0,92.98757,0.0,12.621466,0.0,138.84587,0.0,0.0,0.0,0.24061203,0.0,0.6484982,0.0,0.0,0.0,345.84354,0.0,0.0,0.0,0.30802417,0.0,0.86732525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68588,0.0,0.0,0.0,86.86841,0.0,0.1746719,0.0,0.0,0.0,1375.0592,0.0
