H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16391.168,0.001962823,23291.58,497.5382,1031.0244,37.25688,4358.637,29.257372,0.0,0.0,527.24225,0.08391599,0.0,0.0,352.67865,5.4899015e-08,6810.562,0.40965846,958.6276,0.13078856,2923.3232,2.2224445,0.0,0.0,207.72882,1.3442416e-05,0.0,0.0,92.64495,0.0,12.609168,0.0,199.74522,0.012962064,0.0,0.0,0.007484865,0.0,0.0,0.0,0.0,0.0,309.68372,0.0,0.0,0.0,0.76092106,0.0,0.0,0.0,0.08482981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844059,0.0,0.0,0.0,87.55842,0.0,0.0,0.0,0.0,0.0,1374.8695,0.0
16330.78,0.0031951289,23222.408,497.52798,1030.203,37.241055,4358.4565,29.253397,0.0,0.0,523.2546,0.08388499,0.0,0.0,345.31808,5.489902e-08,6793.13,0.41141596,957.844,0.13224627,2920.968,2.1992915,0.0,0.0,205.67897,1.26032455e-05,0.0,0.0,90.65045,0.0,12.394238,0.0,199.61986,0.013203639,0.0,0.0,0.012681468,0.0,0.0,0.0,0.0,0.0,310.8883,0.0,0.0,0.0,0.80212635,0.0,0.0,0.0,0.058504682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884405,0.0,0.0,0.0,86.04365,0.0,0.0,0.0,0.0,0.0,1375.6223,0.0
16384.617,0.0017133934,23271.762,497.53918,1030.888,37.268196,4363.0093,29.257713,0.0,0.0,527.5136,0.08392724,0.0,0.0,353.6613,1.0979802e-07,6801.5107,0.41178608,958.9107,0.13422005,2923.9507,2.214345,0.0,0.0,207.77841,1.3050284e-05,0.0,0.0,93.51356,0.0,12.679327,0.0,200.25319,0.012918523,0.0,0.0,0.005638252,0.0,0.0,0.0,0.0,0.0,310.369,0.0,0.0,0.0,0.76929927,0.0,0.0,0.0,0.0638821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09746,0.0,0.0,0.0,87.41134,0.0,0.0,0.0,0.0,0.0,1375.1736,0.0
16351.639,0.0018010392,23253.535,497.54694,1028.9635,37.25924,4361.5605,29.26476,0.0,0.0,526.0506,0.083937556,0.0,0.0,350.812,3.921358e-08,6801.4043,0.4062658,956.3763,0.13289429,2926.8652,2.2524252,0.0,0.0,207.2039,1.3442422e-05,0.0,0.0,92.51049,0.0,12.290946,0.0,200.0605,0.012535221,0.0,0.0,0.008879822,0.0,0.0,0.0,0.0,0.0,310.82983,0.0,0.0,0.0,0.7259528,0.0,0.0,0.0,0.054734793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947456,0.0,0.0,0.0,87.22769,0.0,0.0,0.0,0.0,0.0,1373.34,0.0
16395.928,0.001717355,23293.744,497.54904,1035.5817,37.248287,4376.5005,29.256554,0.0,0.0,523.984,0.08397638,0.0,0.0,347.32663,3.921358e-08,6809.2236,0.40865532,960.07733,0.13310623,2931.1755,2.2422948,0.0,0.0,205.94046,1.2383644e-05,0.0,0.0,91.92669,0.0,12.705027,0.0,201.29459,0.012212933,0.0,0.0,0.005925117,0.0,0.0,0.0,0.0,0.0,310.65518,0.0,0.0,0.0,0.75832856,0.0,0.0,0.0,0.04240014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859299,0.0,0.0,0.0,87.42276,0.0,0.0,0.0,0.0,0.0,1371.8123,0.0
16401.883,0.0017193212,23281.477,497.5629,1033.0509,37.262863,4373.686,29.258526,0.0,0.0,523.6747,0.08387755,0.0,0.0,345.0118,7.842716e-08,6807.12,0.4110989,956.99835,0.13114321,2927.298,2.2167332,0.0,0.0,205.99776,1.3183605e-05,0.0,0.0,90.81716,0.0,12.56017,0.0,199.99628,0.012673,0.0,0.0,0.022150392,0.0,0.0,0.0,0.0,0.0,310.4109,0.0,0.0,0.0,0.6081376,0.0,0.0,0.0,0.120367736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923819,0.0,0.0,0.0,86.8629,0.0,0.0,0.0,0.0,0.0,1374.5669,0.0
16407.611,0.0016900958,23293.078,497.56274,1030.9431,37.261585,4373.0566,29.268894,0.0,0.0,528.12964,0.08395255,0.0,0.0,347.08868,6.2741734e-08,6807.1826,0.4068756,955.43427,0.13337442,2926.8235,2.20274,0.0,0.0,208.14717,1.3113021e-05,0.0,0.0,92.557625,0.0,12.543455,0.0,200.55153,0.013318408,0.0,0.0,0.005278182,0.0,0.0,0.0,0.0,0.0,311.93884,0.0,0.0,0.0,0.6510331,0.0,0.0,0.0,0.07159979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910095,0.0,0.0,0.0,86.548256,0.0,0.0,0.0,0.0,0.0,1373.4777,0.0
16355.382,0.0017698682,23244.045,497.5309,1032.2974,37.25693,4366.361,29.260963,0.0,0.0,527.61273,0.08397801,0.0,0.0,349.2537,5.489902e-08,6797.193,0.40668905,958.7514,0.13359833,2922.9011,2.2819703,0.0,0.0,207.24086,1.2101312e-05,0.0,0.0,92.642975,0.0,12.794827,0.0,200.49454,0.012727643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6463,0.0,0.0,0.0,0.7112742,0.0,0.0,0.0,0.064874224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.771132,0.0,0.0,0.0,86.769806,0.0,0.0,0.0,0.0,0.0,1376.306,0.0
16359.984,0.0017057986,23256.46,497.5493,1030.7468,37.27382,4370.9766,29.252867,0.0,0.0,525.7971,0.083917506,0.0,0.0,352.6995,6.274173e-08,6800.622,0.4089223,955.0238,0.13430893,2923.7095,2.2765937,0.0,0.0,207.14854,1.2454228e-05,0.0,0.0,91.518135,0.0,12.461552,0.0,201.62346,0.01296392,0.0,0.0,0.017043326,0.0,0.0,0.0,0.0,0.0,311.05325,0.0,0.0,0.0,0.708196,0.0,0.0,0.0,0.09203328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.906704,0.0,0.0,0.0,86.9769,0.0,0.0,0.0,0.0,0.0,1374.6798,0.0
16361.189,0.0017067494,23260.604,497.55035,1031.8187,37.23974,4369.1865,29.259132,0.0,0.0,524.8697,0.08391577,0.0,0.0,343.72867,3.1370867e-08,6801.288,0.41118732,956.01843,0.13257058,2927.951,2.1958163,0.0,0.0,205.9727,1.2940492e-05,0.0,0.0,90.70033,0.0,12.725941,0.0,200.42455,0.013039868,0.0,0.0,0.008985346,0.0,0.0,0.0,0.0,0.0,312.05505,0.0,0.0,0.0,0.6707011,0.0,0.0,0.0,0.10259299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069593,0.0,0.0,0.0,87.05779,0.0,0.0,0.0,0.0,0.0,1376.0642,0.0
16384.814,0.0017689734,23281.885,497.52805,1034.3209,37.26073,4368.75,29.263021,0.0,0.0,524.73224,0.08392538,0.0,0.0,347.27533,5.489902e-08,6805.9746,0.41201186,959.2802,0.13281213,2927.15,2.1876428,0.0,0.0,206.08662,1.239149e-05,0.0,0.0,91.4992,0.0,12.710605,0.0,201.61528,0.013105647,0.0,0.0,0.0057241144,0.0,0.0,0.0,0.0,0.0,311.27765,0.0,0.0,0.0,0.65633076,0.0,0.0,0.0,0.07935692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999136,0.0,0.0,0.0,86.58854,0.0,0.0,0.0,0.0,0.0,1373.858,0.0
16393.75,0.001985533,23272.82,497.5422,1032.969,37.249226,4378.553,29.274483,0.0,0.0,528.8847,0.08392378,0.0,0.0,348.2763,0.0,6799.417,0.41158763,957.2378,0.13511425,2927.5754,2.2743518,0.0,0.0,208.01686,1.2548342e-05,0.0,0.0,93.32974,0.0,12.721159,0.0,202.95291,0.013185344,0.0,0.0,0.016879234,0.0,0.0,0.0,0.0,0.0,311.96838,0.0,0.0,0.0,0.78700036,0.0,0.0,0.0,0.09274286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.653355,0.0,0.0,0.0,85.75543,0.0,0.0,0.0,0.0,0.0,1372.3375,0.0
16366.393,0.0016710608,23262.836,497.50522,1030.6318,37.26176,4357.575,29.260933,0.0,0.0,526.2534,0.083905056,0.0,0.0,351.59564,1.5685433e-07,6798.342,0.40713757,956.8123,0.13314053,2920.5315,2.2251115,0.0,0.0,207.65868,1.3081652e-05,0.0,0.0,92.58159,0.0,12.664336,0.0,199.81909,0.01276728,0.0,0.0,0.01126166,0.0,0.0,0.0,0.0,0.0,311.29865,0.0,0.0,0.0,0.6741599,0.0,0.0,0.0,0.06346266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.911268,0.0,0.0,0.0,87.17074,0.0,0.0,0.0,0.0,0.0,1376.1827,0.0
16333.717,0.0016913604,23230.48,497.5133,1031.3507,37.26145,4361.5073,29.277702,0.0,0.0,523.6885,0.083950885,0.0,0.0,346.82736,6.2741734e-08,6797.766,0.4096478,956.8027,0.13034478,2920.2036,2.3035998,0.0,0.0,206.54543,1.2289534e-05,0.0,0.0,91.06699,0.0,12.803258,0.0,200.58621,0.012695509,0.0,0.0,0.006288347,0.0,0.0,0.0,0.0,0.0,310.55588,0.0,0.0,0.0,0.58995515,0.0,0.0,0.0,0.090759344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58436,0.0,0.0,0.0,86.59653,0.0,0.0,0.0,0.0,0.0,1374.5267,0.0
16340.21,0.0017736052,23227.707,497.5106,1026.9856,37.234562,4354.0,29.26286,0.0,0.0,527.11926,0.08388347,0.0,0.0,345.7785,1.17640745e-07,6786.7764,0.4066497,955.5134,0.12935886,2919.0535,2.227797,0.0,0.0,207.66235,1.3560062e-05,0.0,0.0,91.92296,0.0,12.345674,0.0,200.94148,0.011973768,0.0,0.0,0.0074555674,0.0,0.0,0.0,0.0,0.0,309.77325,0.0,0.0,0.0,0.7814806,0.0,0.0,0.0,0.084757224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.880583,0.0,0.0,0.0,86.46083,0.0,0.0,0.0,0.0,0.0,1374.938,0.0
16372.535,0.0017338911,23258.803,497.52853,1029.9836,37.26717,4360.8916,29.266684,0.0,0.0,526.8074,0.08392636,0.0,0.0,349.56924,6.2741734e-08,6795.4937,0.40972736,954.86096,0.13205248,2919.12,2.243504,0.0,0.0,207.57675,1.3371838e-05,0.0,0.0,93.09518,0.0,12.535258,0.0,200.60968,0.012043367,0.0,0.0,0.015276752,0.0,0.0,0.0,0.0,0.0,312.12314,0.0,0.0,0.0,0.6771586,0.0,0.0,0.0,0.11273685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766235,0.0,0.0,0.0,86.13058,0.0,0.0,0.0,0.0,0.0,1370.6324,0.0
16332.751,0.0017593207,23220.291,497.53403,1027.6724,37.270977,4351.9243,29.269129,0.0,0.0,528.9633,0.083910465,0.0,0.0,349.4528,7.842717e-09,6788.498,0.4174621,955.00433,0.1330198,2917.169,2.255739,0.0,0.0,208.46634,1.3222824e-05,0.0,0.0,93.176155,0.0,12.341239,0.0,200.21977,0.012405488,0.0,0.0,0.0069399583,0.0,0.0,0.0,0.0,0.0,311.69302,0.0,0.0,0.0,0.56711346,0.0,0.0,0.0,0.078639664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.772293,0.0,0.0,0.0,86.726524,0.0,0.0,0.0,0.0,0.0,1373.3358,0.0
16379.976,0.0017290405,23264.713,497.50046,1031.9706,37.250637,4372.779,29.274433,0.0,0.0,527.2909,0.08393415,0.0,0.0,354.18774,6.2741734e-08,6797.444,0.40830475,957.46765,0.13097385,2927.8862,2.2664728,0.0,0.0,207.98944,1.2548344e-05,0.0,0.0,93.78111,0.0,12.693092,0.0,201.47725,0.013311016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.87253,0.0,0.0,0.0,0.6728772,0.0,0.0,0.0,0.08497826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.664486,0.0,0.0,0.0,88.07396,0.0,0.0,0.0,0.0,0.0,1371.9059,0.0
16372.604,0.0017414918,23258.06,497.51328,1029.3124,37.24446,4377.673,29.271809,0.0,0.0,525.96857,0.0838866,0.0,0.0,350.2157,9.411259e-08,6795.787,0.40952632,955.8125,0.13168107,2930.8862,2.2070506,0.0,0.0,206.78384,1.2807152e-05,0.0,0.0,92.4428,0.0,12.431323,0.0,200.60875,0.012775818,0.0,0.0,0.006419728,0.0,0.0,0.0,0.0,0.0,314.43765,0.0,0.0,0.0,0.71127367,0.0,0.0,0.0,0.1021691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734169,0.0,0.0,0.0,88.11697,0.0,0.0,0.0,0.0,0.0,1375.2009,0.0
16337.487,0.0017612358,23219.361,497.54898,1027.1006,37.2434,4355.9204,29.262564,0.0,0.0,522.8579,0.083863266,0.0,0.0,341.5728,1.17640745e-07,6785.02,0.40831715,954.3891,0.13226353,2916.7996,2.1865273,0.0,0.0,205.87006,1.2556189e-05,0.0,0.0,90.36654,0.0,12.189497,0.0,199.83606,0.013197867,0.0,0.0,0.012053296,0.0,0.0,0.0,0.0,0.0,312.22015,0.0,0.0,0.0,0.5778297,0.0,0.0,0.0,0.11534692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.722715,0.0,0.0,0.0,86.25571,0.0,0.0,0.0,0.0,0.0,1377.0146,0.0
16352.201,0.0017330638,23230.123,497.56528,1031.3353,37.248596,4359.2573,29.263157,0.0,0.0,526.77606,0.08394509,0.0,0.0,347.5523,5.489901e-08,6785.151,0.40972045,955.289,0.13066608,2917.536,2.211224,0.0,0.0,207.7751,1.2556186e-05,0.0,0.0,92.24641,0.0,12.756895,0.0,201.98198,0.012940952,0.0,0.0,0.007508394,0.0,0.0,0.0,0.0,0.0,313.97433,0.0,0.0,0.0,0.6322183,0.0,0.0,0.0,0.098312855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.640919,0.0,0.0,0.0,86.95845,0.0,0.0,0.0,0.0,0.0,1374.2955,0.0
16374.328,0.0017046925,23249.08,497.5045,1030.3972,37.25958,4365.0757,29.26904,0.0,0.0,525.7061,0.083959684,0.0,0.0,341.89993,1.4901161e-07,6793.7573,0.4112691,955.64276,0.13282487,2923.5168,2.2857683,0.0,0.0,207.1526,1.30502785e-05,0.0,0.0,90.011406,0.0,12.588148,0.0,200.50734,0.012913738,0.0,0.0,0.006186777,0.0,0.0,0.0,0.0,0.0,312.14758,0.0,0.0,0.0,0.83313084,0.0,0.0,0.0,0.1262306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.654238,0.0,0.0,0.0,85.76332,0.0,0.0,0.0,0.0,0.0,1371.3457,0.0
16377.106,0.0017573324,23257.098,497.5259,1030.1862,37.261753,4371.6733,29.262878,0.0,0.0,523.554,0.08392761,0.0,0.0,347.71716,7.842717e-09,6790.37,0.40699285,954.8423,0.13075304,2929.3254,2.2435353,0.0,0.0,206.5874,1.3269877e-05,0.0,0.0,91.098015,0.0,12.438771,0.0,199.97758,0.012634864,0.0,0.0,0.01303732,0.0,0.0,0.0,0.0,0.0,313.8617,0.0,0.0,0.0,0.61339384,0.0,0.0,0.0,0.09058631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.612896,0.0,0.0,0.0,87.78165,0.0,0.0,0.0,0.0,0.0,1372.1223,0.0
16339.158,0.001722898,23221.541,497.4979,1028.7795,37.253086,4360.8906,29.263721,0.0,0.0,524.0631,0.0838623,0.0,0.0,346.5337,7.842716e-08,6783.659,0.41112718,954.5743,0.13210987,2922.6743,2.2175667,0.0,0.0,206.29422,1.3042439e-05,0.0,0.0,90.73674,0.0,12.344154,0.0,199.01228,0.0127776805,0.0,0.0,0.012304425,0.0,0.0,0.0,0.0,0.0,312.94058,0.0,0.0,0.0,0.67742014,0.0,0.0,0.0,0.091548376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.547361,0.0,0.0,0.0,86.259705,0.0,0.0,0.0,0.0,0.0,1374.6962,0.0
16378.569,0.00172222,23263.133,497.54367,1026.1227,37.255203,4372.8364,29.254648,0.0,0.0,527.12366,0.08392397,0.0,0.0,352.32745,1.3332618e-07,6791.835,0.4061309,952.74725,0.12609895,2928.4236,2.2402961,0.0,0.0,207.1375,1.3230662e-05,0.0,0.0,92.44353,0.0,12.066346,0.0,198.74843,0.012393129,0.0,0.0,0.011878803,0.0,0.0,0.0,0.0,0.0,312.68338,0.0,0.0,0.0,0.664899,0.0,0.0,0.0,0.089622624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149366,0.0,0.0,0.0,87.918365,0.0,0.0,0.0,0.0,0.0,1376.2009,0.0
16364.627,0.0017106979,23257.986,497.54755,1028.7062,37.26645,4361.1284,29.257374,0.0,0.0,523.2092,0.08394226,0.0,0.0,345.9929,4.7056297e-08,6795.4766,0.4110015,955.59845,0.13478112,2919.468,2.2146156,0.0,0.0,205.42902,1.2689513e-05,0.0,0.0,90.998726,0.0,11.915828,0.0,199.09341,0.01307511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.26874,0.0,0.0,0.0,0.6420037,0.0,0.0,0.0,0.049975004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915352,0.0,0.0,0.0,87.418915,0.0,0.0,0.0,0.0,0.0,1375.303,0.0
16347.446,0.0017610798,23239.682,497.5473,1026.6686,37.265327,4366.1143,29.260767,0.0,0.0,522.16156,0.08391164,0.0,0.0,345.3556,2.352815e-08,6791.671,0.40554893,954.2971,0.13266371,2925.7217,2.2662554,0.0,0.0,205.85754,1.27208905e-05,0.0,0.0,90.53975,0.0,11.84815,0.0,198.89404,0.0125656,0.0,0.0,0.0061398456,0.0,0.0,0.0,0.0,0.0,312.34738,0.0,0.0,0.0,0.79179806,0.0,0.0,0.0,0.07669334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66521,0.0,0.0,0.0,86.55075,0.0,0.0,0.0,0.0,0.0,1371.5607,0.0
16383.468,0.0017560835,23262.348,497.521,1029.3776,37.26166,4368.353,29.26006,0.0,0.0,524.8793,0.083973184,0.0,0.0,349.6899,8.626988e-08,6796.7163,0.4113191,953.3206,0.12971675,2921.8794,2.2165937,0.0,0.0,206.62003,1.24463895e-05,0.0,0.0,91.35965,0.0,11.96438,0.0,199.61537,0.012230166,0.0,0.0,0.0131740775,0.0,0.0,0.0,0.0,0.0,313.33633,0.0,0.0,0.0,0.73933834,0.0,0.0,0.0,0.09345045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.785454,0.0,0.0,0.0,88.56521,0.0,0.0,0.0,0.0,0.0,1374.6985,0.0
16353.29,0.0017229477,23234.38,497.55005,1030.3663,37.262276,4351.329,29.262976,0.0,0.0,526.0808,0.083914295,0.0,0.0,347.36203,5.489902e-08,6789.3105,0.41253117,955.2023,0.12987232,2913.658,2.2143795,0.0,0.0,206.9251,1.3277724e-05,0.0,0.0,91.31586,0.0,12.369142,0.0,199.5645,0.012502109,0.0,0.0,0.005475627,0.0,0.0,0.0,0.0,0.0,312.18732,0.0,0.0,0.0,0.71419895,0.0,0.0,0.0,0.07451337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80058,0.0,0.0,0.0,87.54603,0.0,0.0,0.0,0.0,0.0,1375.3552,0.0
16326.416,0.005513652,23204.748,497.52164,1026.0137,37.255077,4349.878,29.26633,0.0,0.0,524.9162,0.08392398,0.0,0.0,346.35013,7.058445e-08,6780.183,0.40325445,951.5125,0.12977606,2912.0417,2.1728454,0.0,0.0,206.6512,1.3348307e-05,0.0,0.0,92.02167,0.0,12.153454,0.0,199.55386,0.012610823,0.0,0.0,0.005474577,0.0,0.0,0.0,0.0,0.0,312.79465,0.0,0.0,0.0,0.65206707,0.0,0.0,0.0,0.08009319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897722,0.0,0.0,0.0,86.72587,0.0,0.0,0.0,0.0,0.0,1375.7573,0.0
16375.127,0.0017555953,23268.824,497.49896,1029.66,37.24523,4379.551,29.260475,0.0,0.0,526.10205,0.08390853,0.0,0.0,347.29572,2.352815e-08,6806.7466,0.4084395,955.03534,0.13200562,2929.3394,2.1924376,0.0,0.0,206.70482,1.3544368e-05,0.0,0.0,90.988914,0.0,12.224664,0.0,200.83641,0.012233364,0.0,0.0,0.006000071,0.0,0.0,0.0,0.0,0.0,314.7935,0.0,0.0,0.0,0.6581253,0.0,0.0,0.0,0.087806776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12882,0.0,0.0,0.0,87.409096,0.0,0.0,0.0,0.0,0.0,1372.5908,0.0
16346.629,0.0017771028,23232.184,497.495,1030.4716,37.267212,4365.248,29.268967,0.0,0.0,523.5337,0.083952956,0.0,0.0,348.0035,3.921358e-08,6794.0625,0.40421483,954.91595,0.1298028,2918.6304,2.256962,0.0,0.0,206.29277,1.30110675e-05,0.0,0.0,91.279976,0.0,12.119648,0.0,199.54047,0.012552582,0.0,0.0,0.0058691646,0.0,0.0,0.0,0.0,0.0,312.93854,0.0,0.0,0.0,0.73433346,0.0,0.0,0.0,0.085674495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862959,0.0,0.0,0.0,87.43494,0.0,0.0,0.0,0.0,0.0,1373.9784,0.0
16383.737,0.0016929454,23270.6,497.49332,1031.2266,37.249874,4373.9546,29.265621,0.0,0.0,524.35895,0.083889894,0.0,0.0,347.29138,4.7056297e-08,6800.224,0.41000116,955.0333,0.13138874,2925.4385,2.2314618,0.0,0.0,206.03455,1.2054253e-05,0.0,0.0,90.51595,0.0,12.381898,0.0,200.71808,0.012629546,0.0,0.0,0.013370447,0.0,0.0,0.0,0.0,0.0,312.75595,0.0,0.0,0.0,0.71435547,0.0,0.0,0.0,0.07974014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954226,0.0,0.0,0.0,86.97288,0.0,0.0,0.0,0.0,0.0,1373.6306,0.0
16312.469,0.0017381534,23192.11,497.56067,1025.0128,37.250103,4347.398,29.256718,0.0,0.0,523.7248,0.08388561,0.0,0.0,341.28296,7.842716e-08,6776.6245,0.40608364,951.2315,0.12950344,2910.716,2.2227616,0.0,0.0,205.27101,1.263462e-05,0.0,0.0,89.70695,0.0,12.249209,0.0,198.39497,0.012592972,0.0,0.0,0.018691383,0.0,0.0,0.0,0.0,0.0,312.5322,0.0,0.0,0.0,0.696216,0.0,0.0,0.0,0.10472903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.111439,0.0,0.0,0.0,87.22412,0.0,0.0,0.0,0.0,0.0,1378.7528,0.0
16296.154,0.0017452084,23183.27,497.52805,1029.5647,37.260914,4348.8203,29.250671,0.0,0.0,524.8426,0.08392324,0.0,0.0,348.56134,5.489902e-08,6786.1606,0.40796757,956.199,0.13149485,2917.3503,2.27432,0.0,0.0,206.38557,1.2579722e-05,0.0,0.0,91.383766,0.0,12.559362,0.0,199.8348,0.012219829,0.0,0.0,0.013008522,0.0,0.0,0.0,0.0,0.0,313.3844,0.0,0.0,0.0,0.6605293,0.0,0.0,0.0,0.12480771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.202103,0.0,0.0,0.0,87.45165,0.0,0.0,0.0,0.0,0.0,1375.1674,0.0
16331.092,0.0017807843,23216.84,497.4981,1030.1494,37.25704,4346.719,29.27187,0.0,0.0,525.99115,0.083899885,0.0,0.0,347.80426,7.842716e-08,6789.91,0.4071969,957.2403,0.13338888,2913.787,2.264442,0.0,0.0,206.8922,1.2830678e-05,0.0,0.0,90.289276,0.0,12.593685,0.0,200.28885,0.013094951,0.0,0.0,0.012757954,0.0,0.0,0.0,0.0,0.0,311.41846,0.0,0.0,0.0,0.7593181,0.0,0.0,0.0,0.14101401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902952,0.0,0.0,0.0,87.92486,0.0,0.0,0.0,0.0,0.0,1375.4526,0.0
16334.084,0.0017083599,23224.074,497.5433,1032.1692,37.248806,4347.1943,29.263668,0.0,0.0,528.7949,0.08395246,0.0,0.0,350.87247,5.489902e-08,6792.9863,0.41053203,957.57324,0.13315167,2915.5808,2.2176304,0.0,0.0,208.123,1.2367966e-05,0.0,0.0,93.71631,0.0,12.639002,0.0,199.57086,0.013198883,0.0,0.0,0.029901069,0.0,0.0,0.0,0.0,0.0,311.9706,0.0,0.0,0.0,0.75011593,0.0,0.0,0.0,0.07374697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14179,0.0,0.0,0.0,87.55231,0.0,0.0,0.0,0.0,0.0,1374.1979,0.0
16410.729,0.0017528216,23293.277,497.51877,1027.606,37.260582,4356.0474,29.264963,0.0,0.0,526.6221,0.08388612,0.0,0.0,346.00067,7.842716e-08,6803.4785,0.41210613,954.975,0.13256176,2920.467,2.1951406,0.0,0.0,206.66872,1.3042437e-05,0.0,0.0,91.05959,0.0,12.550748,0.0,198.88142,0.012792799,0.0,0.0,0.0061734095,0.0,0.0,0.0,0.0,0.0,313.2059,0.0,0.0,0.0,0.76231384,0.0,0.0,0.0,0.08399822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.235369,0.0,0.0,0.0,87.27016,0.0,0.0,0.0,0.0,0.0,1373.6743,0.0
16391.363,0.0017128206,23264.994,497.5282,1029.0411,37.264614,4353.917,29.27122,0.0,0.0,525.4126,0.08397497,0.0,0.0,346.50458,1.2548345e-07,6796.8594,0.41099244,954.6247,0.12991074,2915.6904,2.2068622,0.0,0.0,207.03711,1.2540497e-05,0.0,0.0,91.27095,0.0,12.695684,0.0,199.44669,0.012930116,0.0,0.0,0.0270716,0.0,0.0,0.0,0.0,0.0,311.84067,0.0,0.0,0.0,0.87972444,0.0,0.0,0.0,0.14360188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966251,0.0,0.0,0.0,87.772896,0.0,0.0,0.0,0.0,0.0,1375.3011,0.0
16371.384,0.0016964512,23246.182,497.54254,1031.87,37.265392,4354.7734,29.26048,0.0,0.0,526.8803,0.08394696,0.0,0.0,348.07297,3.1370867e-08,6795.481,0.40469345,957.1571,0.13258769,2916.7295,2.2481189,0.0,0.0,207.54536,1.3379674e-05,0.0,0.0,92.158646,0.0,13.011096,0.0,200.79477,0.012832735,0.0,0.0,0.0117138475,0.0,0.0,0.0,0.0,0.0,312.7559,0.0,0.0,0.0,0.8998318,0.0,0.0,0.0,0.14049023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936993,0.0,0.0,0.0,87.43622,0.0,0.0,0.0,0.0,0.0,1373.8058,0.0
