H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13238.508,0.0014922227,16795.47,394.49213,633.97144,5.4875402,3310.8826,8.778174,0.0,0.0,601.1084,0.083960816,0.0,0.0,350.38474,7.842717e-09,3790.6755,0.08985031,453.59808,0.04878266,2158.0422,2.2602527,0.0,0.0,287.03214,2.8570954e-05,0.0,0.0,92.96722,0.0,9.580976,0.0,138.49332,0.004093364,0.0,0.0,4.3995194,0.0,0.0,0.0,0.0,0.0,261.27893,0.0,0.0,0.0,10.021898,0.0,0.0,0.0,0.0053474475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.343092,0.0,0.0,0.0,85.776764,0.0,0.0,0.0,0.0,0.0,1372.3262,0.0
13200.258,0.0014621527,16762.451,394.51407,631.4634,5.487257,3296.1694,8.773767,0.0,0.0,599.492,0.08392787,0.0,0.0,349.4764,3.921358e-08,3780.7727,0.08934628,452.18048,0.049192894,2150.9353,2.2072701,0.0,0.0,286.4512,2.7880786e-05,0.0,0.0,92.516136,0.0,9.551455,0.0,137.4755,0.004555332,0.0,0.0,4.51058,0.0,0.0,0.0,0.0,0.0,259.70694,0.0,0.0,0.0,9.786022,0.0,0.0,0.0,0.00594279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.369204,0.0,0.0,0.0,86.19082,0.0,0.0,0.0,0.0,0.0,1375.496,0.0
13103.084,0.0015137852,16673.885,394.48117,628.7766,5.4880157,3288.477,8.775662,0.0,0.0,599.6724,0.08384405,0.0,0.0,350.5391,1.2548347e-07,3764.2976,0.08745033,452.2815,0.048740145,2149.9458,2.2585802,0.0,0.0,287.32455,2.8547427e-05,0.0,0.0,93.10931,0.0,9.693605,0.0,138.25006,0.003997605,0.0,0.0,4.4812255,0.0,0.0,0.0,0.0,0.0,260.76703,0.0,0.0,0.0,9.980386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989552,0.0,0.0,0.0,85.91228,0.0,0.0,0.0,0.0,0.0,1374.3108,0.0
13180.059,0.0014616416,16752.97,394.47836,635.2672,5.4893966,3305.1077,8.78526,0.0,0.0,601.1786,0.083887674,0.0,0.0,353.11676,7.058445e-08,3780.557,0.08846238,453.3738,0.04907978,2157.437,2.2598746,0.0,0.0,286.82986,2.8492517e-05,0.0,0.0,94.354515,0.0,9.823512,0.0,138.61255,0.004970087,0.0,0.0,4.381481,0.0,0.0,0.0,0.0,0.0,262.388,0.0,0.0,0.0,10.029136,0.0,0.0,0.0,0.012266838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222914,0.0,0.0,0.0,86.37588,0.0,0.0,0.0,0.0,0.0,1374.4514,0.0
13214.295,0.0023912992,16777.555,394.49573,635.4902,5.489018,3319.6262,8.777542,0.0,0.0,601.30756,0.083909765,0.0,0.0,353.00885,7.058445e-08,3787.85,0.08776445,453.82492,0.046675973,2164.0232,2.2412598,0.0,0.0,287.0381,2.8163146e-05,0.0,0.0,93.28994,0.0,9.780714,0.0,138.72266,0.0043848,0.0,0.0,4.313789,0.0,0.0,0.0,0.0,0.0,262.84998,0.0,0.0,0.0,10.22155,0.0,0.0,0.0,0.005667898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.220581,0.0,0.0,0.0,87.36002,0.0,0.0,0.0,0.0,0.0,1376.7269,0.0
13182.091,0.001513141,16759.555,394.47968,633.84546,5.4884095,3295.6226,8.780621,0.0,0.0,602.89185,0.08393511,0.0,0.0,355.90524,6.2741734e-08,3784.4946,0.08826767,452.7647,0.048489418,2153.3706,2.2674901,0.0,0.0,287.32828,2.784941e-05,0.0,0.0,93.85108,0.0,9.876215,0.0,138.92082,0.0045715044,0.0,0.0,4.44856,0.0,0.0,0.0,0.0,0.0,261.40842,0.0,0.0,0.0,10.027396,0.0,0.0,0.0,0.018878032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.111519,0.0,0.0,0.0,87.11088,0.0,0.0,0.0,0.0,0.0,1371.3007,0.0
13186.503,0.0014957137,16756.229,394.47177,635.73444,5.4888444,3314.686,8.784378,0.0,0.0,600.3189,0.08392785,0.0,0.0,355.03116,1.4901161e-07,3782.9834,0.088776745,454.117,0.049477443,2160.648,2.2732067,0.0,0.0,286.67487,2.871996e-05,0.0,0.0,93.98452,0.0,9.83076,0.0,139.70439,0.0043614446,0.0,0.0,4.39597,0.0,0.0,0.0,0.0,0.0,262.17935,0.0,0.0,0.0,10.171861,0.0,0.0,0.0,0.013254527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06862,0.0,0.0,0.0,87.75233,0.0,0.0,0.0,0.0,0.0,1374.7585,0.0
13159.842,0.0014579719,16730.059,394.5215,629.4999,5.481833,3295.7905,8.772802,0.0,0.0,598.8319,0.0838969,0.0,0.0,349.3985,5.489902e-08,3774.937,0.08962967,451.0924,0.04909375,2152.3098,2.2906983,0.0,0.0,286.28412,2.8061168e-05,0.0,0.0,92.12218,0.0,9.847768,0.0,137.91019,0.004174223,0.0,0.0,4.564582,0.0,0.0,0.0,0.0,0.0,259.64386,0.0,0.0,0.0,10.17384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938093,0.0,0.0,0.0,87.023964,0.0,0.0,0.0,0.0,0.0,1372.59,0.0
13157.17,0.0015104943,16729.076,394.49155,630.3772,5.4850297,3288.105,8.778598,0.0,0.0,603.1314,0.08397402,0.0,0.0,354.13846,5.489902e-08,3774.4124,0.09030665,451.83417,0.047784064,2149.9053,2.257242,0.0,0.0,288.0982,2.988853e-05,0.0,0.0,93.10762,0.0,9.763277,0.0,138.33067,0.0047506,0.0,0.0,4.4210467,0.0,0.0,0.0,0.0,0.0,260.24152,0.0,0.0,0.0,9.890097,0.0,0.0,0.0,0.0060710986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.112846,0.0,0.0,0.0,88.23291,0.0,0.0,0.0,0.0,0.0,1373.9581,0.0
13141.349,0.0015215034,16716.621,394.4694,633.80597,5.4784994,3296.108,8.776421,0.0,0.0,600.4091,0.08392677,0.0,0.0,341.98767,6.274173e-08,3773.6155,0.08877588,453.15683,0.04812046,2152.47,2.272954,0.0,0.0,286.3853,2.8578774e-05,0.0,0.0,90.564926,0.0,9.844439,0.0,138.46198,0.004529231,0.0,0.0,4.4409084,0.0,0.0,0.0,0.0,0.0,261.9326,0.0,0.0,0.0,9.806541,0.0,0.0,0.0,0.03465508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.368855,0.0,0.0,0.0,86.08914,0.0,0.0,0.0,0.0,0.0,1373.6422,0.0
13163.481,0.001570258,16734.443,394.46646,634.6888,5.4885864,3287.7354,8.778584,0.0,0.0,600.8455,0.08389338,0.0,0.0,349.7253,2.352815e-08,3776.83,0.090053976,453.48257,0.048287693,2148.5044,2.189056,0.0,0.0,287.0677,3.0139514e-05,0.0,0.0,92.09333,0.0,9.882881,0.0,138.55759,0.0046862103,0.0,0.0,4.3810306,0.0,0.0,0.0,0.0,0.0,261.08615,0.0,0.0,0.0,9.596036,0.0,0.0,0.0,0.0130074555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.530863,0.0,0.0,0.0,86.59514,0.0,0.0,0.0,0.0,0.0,1374.5746,0.0
13170.643,0.0014917322,16741.643,394.47116,633.84485,5.4882703,3301.367,8.783922,0.0,0.0,600.5205,0.08391724,0.0,0.0,349.71393,5.489901e-08,3779.6455,0.088846445,454.1908,0.051171117,2156.1624,2.218141,0.0,0.0,287.12717,2.795921e-05,0.0,0.0,92.102,0.0,9.804641,0.0,139.15361,0.004399545,0.0,0.0,4.587706,0.0,0.0,0.0,0.0,0.0,262.2563,0.0,0.0,0.0,9.810226,0.0,0.0,0.0,0.006405543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222914,0.0,0.0,0.0,87.00229,0.0,0.0,0.0,0.0,0.0,1374.2249,0.0
13168.651,0.0015046786,16737.436,394.45834,635.8387,5.489091,3309.1648,8.777858,0.0,0.0,595.71185,0.083934,0.0,0.0,352.84167,5.489902e-08,3778.4612,0.08949076,454.7578,0.04698718,2159.9836,2.2211876,0.0,0.0,285.33722,2.9049374e-05,0.0,0.0,91.4709,0.0,9.846401,0.0,139.54852,0.0046803607,0.0,0.0,4.321355,0.0,0.0,0.0,0.0,0.0,262.4375,0.0,0.0,0.0,9.65772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.332663,0.0,0.0,0.0,88.65892,0.0,0.0,0.0,0.0,0.0,1375.0928,0.0
13219.206,0.0015238397,16782.785,394.48495,639.1708,5.4856496,3323.5093,8.780225,0.0,0.0,598.13025,0.08389256,0.0,0.0,347.99878,5.489901e-08,3788.1191,0.08697395,456.15424,0.048395332,2166.9219,2.271752,0.0,0.0,285.01144,2.8868984e-05,0.0,0.0,92.291504,0.0,9.750039,0.0,139.57388,0.0047152294,0.0,0.0,4.348333,0.0,0.0,0.0,0.0,0.0,263.1186,0.0,0.0,0.0,9.944652,0.0,0.0,0.0,0.008126651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.402819,0.0,0.0,0.0,87.75262,0.0,0.0,0.0,0.0,0.0,1372.2019,0.0
13147.721,0.0014548799,16715.307,394.472,639.6219,5.485249,3298.2566,8.785707,0.0,0.0,602.1802,0.08390414,0.0,0.0,348.795,3.1370867e-08,3772.9514,0.08944637,455.45187,0.04838368,2151.592,2.265802,0.0,0.0,287.43582,2.80847e-05,0.0,0.0,92.07442,0.0,9.706078,0.0,138.81694,0.003896277,0.0,0.0,4.289458,0.0,0.0,0.0,0.0,0.0,259.44928,0.0,0.0,0.0,9.684648,0.0,0.0,0.0,0.012040377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.453983,0.0,0.0,0.0,86.94161,0.0,0.0,0.0,0.0,0.0,1374.9028,0.0
13135.968,0.0015836332,16700.957,394.47577,637.98126,5.482907,3301.2092,8.779257,0.0,0.0,597.31976,0.083914846,0.0,0.0,349.92474,6.2741734e-08,3770.124,0.0891552,454.94733,0.048218332,2154.321,2.1870558,0.0,0.0,285.61847,2.9214065e-05,0.0,0.0,92.32142,0.0,9.917547,0.0,138.83768,0.0041455342,0.0,0.0,4.409961,0.0,0.0,0.0,0.0,0.0,261.24887,0.0,0.0,0.0,9.5234995,0.0,0.0,0.0,0.011652105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.201092,0.0,0.0,0.0,87.28476,0.0,0.0,0.0,0.0,0.0,1374.3248,0.0
13189.658,0.0015035301,16752.035,394.4872,638.58997,5.489252,3321.1526,8.786757,0.0,0.0,601.76184,0.08392994,0.0,0.0,352.00842,3.921358e-08,3779.9727,0.08812928,454.152,0.048229318,2163.7476,2.2886193,0.0,0.0,287.0157,2.7472981e-05,0.0,0.0,92.985374,0.0,9.780981,0.0,139.59366,0.0045111775,0.0,0.0,4.412434,0.0,0.0,0.0,0.0,0.0,261.5827,0.0,0.0,0.0,10.024975,0.0,0.0,0.0,0.010976855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.182095,0.0,0.0,0.0,86.91695,0.0,0.0,0.0,0.0,0.0,1376.3859,0.0
13140.286,0.0014482749,16713.273,394.4594,636.30286,5.4858403,3303.5596,8.777925,0.0,0.0,599.3144,0.083907835,0.0,0.0,350.20383,1.6469704e-07,3773.5398,0.089390256,454.20093,0.048593637,2159.019,2.2188928,0.0,0.0,286.444,2.9786579e-05,0.0,0.0,92.67281,0.0,9.758885,0.0,139.30385,0.004249121,0.0,0.0,4.5002713,0.0,0.0,0.0,0.0,0.0,262.15735,0.0,0.0,0.0,9.950643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995506,0.0,0.0,0.0,89.41455,0.0,0.0,0.0,0.0,0.0,1373.9984,0.0
13178.124,0.0015290721,16749.598,394.47723,632.9789,5.482722,3310.2231,8.771818,0.0,0.0,602.1863,0.08389076,0.0,0.0,351.29788,2.352815e-08,3783.1426,0.0882428,453.0804,0.047253042,2161.582,2.2414615,0.0,0.0,286.9645,2.8547414e-05,0.0,0.0,93.657455,0.0,9.706771,0.0,139.5296,0.00397417,0.0,0.0,4.493763,0.0,0.0,0.0,0.0,0.0,261.18192,0.0,0.0,0.0,10.384559,0.0,0.0,0.0,0.005428558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.409227,0.0,0.0,0.0,87.216354,0.0,0.0,0.0,0.0,0.0,1375.3856,0.0
13137.882,0.0015932017,16711.291,394.46136,634.1021,5.490866,3292.634,8.775605,0.0,0.0,600.5526,0.083910644,0.0,0.0,346.28506,6.2741734e-08,3770.8462,0.08918019,453.52588,0.04931313,2151.7354,2.2442992,0.0,0.0,286.49078,2.8288625e-05,0.0,0.0,92.29727,0.0,9.681753,0.0,138.5855,0.004303691,0.0,0.0,4.3444533,0.0,0.0,0.0,0.0,0.0,259.8643,0.0,0.0,0.0,9.89788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.198496,0.0,0.0,0.0,87.41649,0.0,0.0,0.0,0.0,0.0,1373.5806,0.0
13111.7,0.0014779866,16685.105,394.50113,634.2006,5.4849744,3282.4836,8.776563,0.0,0.0,600.298,0.08390812,0.0,0.0,344.12372,3.921358e-08,3766.8284,0.08765978,452.81604,0.050868157,2147.5837,2.2527282,0.0,0.0,285.79916,2.8069013e-05,0.0,0.0,90.297325,0.0,9.965075,0.0,138.61272,0.0045846803,0.0,0.0,4.3762035,0.0,0.0,0.0,0.0,0.0,259.28754,0.0,0.0,0.0,9.849705,0.0,0.0,0.0,0.014237356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14633,0.0,0.0,0.0,87.03185,0.0,0.0,0.0,0.0,0.0,1372.7883,0.0
13095.7,0.0016781532,16683.99,394.47623,638.44366,5.488186,3290.797,8.776256,0.0,0.0,597.2373,0.083934136,0.0,0.0,346.03058,6.274173e-08,3768.6775,0.08742304,455.99252,0.04820765,2152.9106,2.2396584,0.0,0.0,285.00745,2.913564e-05,0.0,0.0,89.64302,0.0,9.9039955,0.0,139.81119,0.004249011,0.0,0.0,4.3942847,0.0,0.0,0.0,0.0,0.0,260.5818,0.0,0.0,0.0,9.937263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.284397,0.0,0.0,0.0,87.4632,0.0,0.0,0.0,0.0,0.0,1375.3708,0.0
13135.458,0.0014757917,16714.824,394.49872,636.0249,5.478284,3300.0703,8.778869,0.0,0.0,601.2,0.08392537,0.0,0.0,348.92212,5.489902e-08,3773.6638,0.08908941,454.289,0.049719293,2155.9138,2.231142,0.0,0.0,286.60922,2.733966e-05,0.0,0.0,92.124466,0.0,9.838327,0.0,139.27351,0.004377255,0.0,0.0,4.2437468,0.0,0.0,0.0,0.0,0.0,260.28177,0.0,0.0,0.0,9.683501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.284445,0.0,0.0,0.0,87.32103,0.0,0.0,0.0,0.0,0.0,1373.8125,0.0
13124.048,0.0015187752,16697.904,394.4808,631.41327,5.488195,3278.5144,8.777229,0.0,0.0,601.85046,0.08387511,0.0,0.0,347.72412,5.489901e-08,3768.2817,0.08939069,452.02087,0.04643851,2148.626,2.284994,0.0,0.0,286.99673,2.800629e-05,0.0,0.0,91.51982,0.0,9.736147,0.0,139.15726,0.0048872824,0.0,0.0,4.2757516,0.0,0.0,0.0,0.0,0.0,260.49097,0.0,0.0,0.0,10.088254,0.0,0.0,0.0,0.026286196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135841,0.0,0.0,0.0,87.20097,0.0,0.0,0.0,0.0,0.0,1374.8325,0.0
13105.757,0.0014569325,16675.615,394.44806,633.94086,5.482043,3283.9006,8.779833,0.0,0.0,599.08856,0.083950646,0.0,0.0,352.69736,4.7056297e-08,3762.7395,0.08886385,453.48386,0.049913347,2148.614,2.2108872,0.0,0.0,286.17206,2.8751332e-05,0.0,0.0,93.30037,0.0,9.709737,0.0,138.96706,0.0045991414,0.0,0.0,4.29967,0.0,0.0,0.0,0.0,0.0,260.57047,0.0,0.0,0.0,9.6658125,0.0,0.0,0.0,0.005411132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.409193,0.0,0.0,0.0,87.75092,0.0,0.0,0.0,0.0,0.0,1377.1688,0.0
13128.705,0.0014654088,16706.787,394.50412,632.87714,5.4872975,3295.6238,8.776563,0.0,0.0,599.81,0.08389572,0.0,0.0,350.52652,5.489902e-08,3771.4565,0.09063379,452.9255,0.050800554,2151.6553,2.2290473,0.0,0.0,286.40314,2.7857272e-05,0.0,0.0,92.79765,0.0,9.827766,0.0,139.19197,0.004863535,0.0,0.0,4.4351845,0.0,0.0,0.0,0.0,0.0,260.91348,0.0,0.0,0.0,9.638375,0.0,0.0,0.0,0.026247576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.364601,0.0,0.0,0.0,87.26542,0.0,0.0,0.0,0.0,0.0,1371.8981,0.0
13128.826,0.0015074832,16698.61,394.50903,631.8049,5.487393,3286.0686,8.77693,0.0,0.0,601.9867,0.08394736,0.0,0.0,349.37778,1.5685433e-08,3768.6177,0.08653663,451.6681,0.049637888,2150.4858,2.327907,0.0,0.0,287.16125,2.9245426e-05,0.0,0.0,92.75786,0.0,9.719488,0.0,137.75099,0.0043773027,0.0,0.0,4.3178315,0.0,0.0,0.0,0.0,0.0,260.00995,0.0,0.0,0.0,10.2095,0.0,0.0,0.0,0.006072451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121878,0.0,0.0,0.0,86.53811,0.0,0.0,0.0,0.0,0.0,1374.4602,0.0
13151.446,0.0015056669,16724.666,394.47888,636.4973,5.4915895,3290.033,8.775221,0.0,0.0,600.33344,0.08395669,0.0,0.0,348.98276,7.842717e-09,3776.3064,0.09025413,454.1803,0.04783953,2152.4363,2.252084,0.0,0.0,286.8203,3.0210078e-05,0.0,0.0,92.52624,0.0,10.080899,0.0,140.07349,0.004059248,0.0,0.0,4.297368,0.0,0.0,0.0,0.0,0.0,259.51718,0.0,0.0,0.0,9.8521805,0.0,0.0,0.0,0.005592609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.317938,0.0,0.0,0.0,86.138405,0.0,0.0,0.0,0.0,0.0,1372.0308,0.0
13179.291,0.0014805635,16750.754,394.46646,637.13184,5.4837613,3306.0256,8.786087,0.0,0.0,602.33374,0.08391588,0.0,0.0,358.21634,7.842716e-08,3782.778,0.08824731,454.94504,0.04686293,2156.7312,2.238486,0.0,0.0,287.28586,2.7904325e-05,0.0,0.0,94.57552,0.0,10.083501,0.0,140.90588,0.004248823,0.0,0.0,4.5235724,0.0,0.0,0.0,0.0,0.0,260.98322,0.0,0.0,0.0,9.981155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.571053,0.0,0.0,0.0,87.89095,0.0,0.0,0.0,0.0,0.0,1375.1208,0.0
13079.622,0.0014716969,16650.016,394.46976,633.2333,5.4870353,3276.006,8.777962,0.0,0.0,597.19653,0.08394456,0.0,0.0,349.00015,3.921358e-08,3759.382,0.08824486,453.05783,0.047817692,2144.0747,2.2453086,0.0,0.0,285.31436,2.8312144e-05,0.0,0.0,91.748955,0.0,10.043558,0.0,139.28722,0.004317039,0.0,0.0,4.404987,0.0,0.0,0.0,0.0,0.0,260.20676,0.0,0.0,0.0,9.668044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184322,0.0,0.0,0.0,87.00884,0.0,0.0,0.0,0.0,0.0,1372.6188,0.0
13127.111,0.0014821814,16692.943,394.44327,631.85724,5.480199,3276.23,8.785318,0.0,0.0,604.53674,0.08388118,0.0,0.0,353.27722,5.489901e-08,3766.6396,0.086676605,452.0654,0.047922555,2144.329,2.232867,0.0,0.0,288.85233,2.862585e-05,0.0,0.0,94.087006,0.0,9.796802,0.0,138.76816,0.0043307627,0.0,0.0,4.5819745,0.0,0.0,0.0,0.0,0.0,260.7322,0.0,0.0,0.0,9.6335745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948334,0.0,0.0,0.0,86.867195,0.0,0.0,0.0,0.0,0.0,1373.6909,0.0
13127.376,0.0015187117,16693.537,394.4468,632.4775,5.4842377,3283.91,8.773792,0.0,0.0,601.49927,0.08393038,0.0,0.0,352.8464,8.626988e-08,3766.039,0.08769165,452.00552,0.049057763,2148.1965,2.2472863,0.0,0.0,287.3389,2.9025818e-05,0.0,0.0,93.866425,0.0,9.902953,0.0,139.24802,0.004206566,0.0,0.0,4.487654,0.0,0.0,0.0,0.0,0.0,259.3909,0.0,0.0,0.0,9.465179,0.0,0.0,0.0,0.0074338387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.027597,0.0,0.0,0.0,86.95423,0.0,0.0,0.0,0.0,0.0,1374.5115,0.0
13165.668,0.0015788156,16736.31,394.458,633.93976,5.488775,3305.4016,8.783326,0.0,0.0,599.33936,0.08395239,0.0,0.0,351.90353,2.352815e-08,3777.5303,0.087844685,453.07858,0.048709832,2157.4597,2.2349405,0.0,0.0,285.74847,2.7951379e-05,0.0,0.0,92.36804,0.0,9.835163,0.0,139.6813,0.0051292297,0.0,0.0,4.484253,0.0,0.0,0.0,0.0,0.0,262.4574,0.0,0.0,0.0,9.469994,0.0,0.0,0.0,0.030370738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.781368,0.0,0.0,0.0,86.62992,0.0,0.0,0.0,0.0,0.0,1372.5073,0.0
13099.325,0.0014783596,16666.693,394.4576,632.5455,5.4912305,3292.4739,8.778788,0.0,0.0,599.9643,0.083855264,0.0,0.0,352.8166,1.0195531e-07,3759.011,0.08810862,451.83365,0.049717885,2151.0237,2.2559707,0.0,0.0,287.14957,2.9088558e-05,0.0,0.0,94.17408,0.0,9.8459425,0.0,139.26083,0.0048698257,0.0,0.0,4.582503,0.0,0.0,0.0,0.0,0.0,261.27905,0.0,0.0,0.0,9.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.194668,0.0,0.0,0.0,87.4955,0.0,0.0,0.0,0.0,0.0,1374.3113,0.0
13142.992,0.0015599208,16705.531,394.49133,631.40564,5.484752,3308.9202,8.775177,0.0,0.0,603.0179,0.083827905,0.0,0.0,348.26367,4.70563e-08,3768.494,0.088188894,451.76556,0.050221395,2158.213,2.2387562,0.0,0.0,287.82394,2.9339559e-05,0.0,0.0,94.451126,0.0,9.7425375,0.0,138.90764,0.0044519957,0.0,0.0,4.4394236,0.0,0.0,0.0,0.0,0.0,261.1655,0.0,0.0,0.0,9.583944,0.0,0.0,0.0,0.0064604357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28021,0.0,0.0,0.0,86.62674,0.0,0.0,0.0,0.0,0.0,1373.7126,0.0
13152.61,0.0015237867,16729.777,394.47214,633.244,5.4875855,3296.163,8.777563,0.0,0.0,601.3418,0.083950035,0.0,0.0,351.18842,3.1370867e-08,3778.76,0.08785016,452.29343,0.049287014,2155.3618,2.2688265,0.0,0.0,287.80127,2.8272952e-05,0.0,0.0,92.62498,0.0,9.902292,0.0,138.16698,0.0040424964,0.0,0.0,4.6534815,0.0,0.0,0.0,0.0,0.0,262.34546,0.0,0.0,0.0,9.905405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989157,0.0,0.0,0.0,86.96003,0.0,0.0,0.0,0.0,0.0,1375.6191,0.0
13222.296,0.0015244988,16786.355,394.47568,636.5952,5.4888797,3308.6777,8.774312,0.0,0.0,601.66705,0.08393388,0.0,0.0,350.55338,9.41126e-08,3788.7544,0.08706965,454.08096,0.051095925,2158.0312,2.2857833,0.0,0.0,287.14877,2.7935701e-05,0.0,0.0,94.02272,0.0,9.762617,0.0,139.02357,0.0042432076,0.0,0.0,4.591156,0.0,0.0,0.0,0.0,0.0,262.29602,0.0,0.0,0.0,9.75552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2558,0.0,0.0,0.0,86.317764,0.0,0.0,0.0,0.0,0.0,1372.2823,0.0
13180.599,0.0014822622,16753.516,394.4881,634.7789,5.4861836,3308.2192,8.782888,0.0,0.0,597.7135,0.08402504,0.0,0.0,353.2674,3.921358e-08,3783.8567,0.089645855,453.55328,0.04929217,2159.116,2.272331,0.0,0.0,286.5454,2.8461178e-05,0.0,0.0,93.98304,0.0,9.801952,0.0,138.74078,0.004131136,0.0,0.0,4.560104,0.0,0.0,0.0,0.0,0.0,262.64233,0.0,0.0,0.0,9.970065,0.0,0.0,0.0,0.016443036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100142,0.0,0.0,0.0,86.58605,0.0,0.0,0.0,0.0,0.0,1371.0387,0.0
13186.041,0.001518949,16754.443,394.4608,633.46014,5.490607,3310.946,8.779598,0.0,0.0,599.0778,0.08394063,0.0,0.0,350.55737,3.921358e-08,3781.538,0.09015063,453.2931,0.04765847,2160.5151,2.2942975,0.0,0.0,286.088,2.7747466e-05,0.0,0.0,93.96067,0.0,9.765983,0.0,139.85297,0.004307234,0.0,0.0,4.529436,0.0,0.0,0.0,0.0,0.0,262.8107,0.0,0.0,0.0,9.632994,0.0,0.0,0.0,0.014544226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.353888,0.0,0.0,0.0,86.4901,0.0,0.0,0.0,0.0,0.0,1373.5442,0.0
13161.294,0.0014974404,16733.324,394.47998,632.1943,5.4820447,3281.2717,8.776956,0.0,0.0,601.8666,0.08390328,0.0,0.0,353.0269,1.3332618e-07,3777.4465,0.08752925,452.58563,0.04874097,2145.785,2.2838843,0.0,0.0,287.7061,2.8767025e-05,0.0,0.0,93.81953,0.0,9.677939,0.0,137.97713,0.004135748,0.0,0.0,4.588477,0.0,0.0,0.0,0.0,0.0,258.80823,0.0,0.0,0.0,9.55786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.099352,0.0,0.0,0.0,86.97995,0.0,0.0,0.0,0.0,0.0,1373.3251,0.0
