H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16934.543,0.00187009,24597.676,521.05176,1096.0924,44.720932,4549.115,35.124138,0.0,0.0,530.69366,0.08390426,0.0,0.0,352.50693,7.842717e-08,7479.092,0.4869477,1063.2356,0.15557946,3073.5059,2.2616363,0.0,0.0,209.30008,1.3395359e-05,0.0,0.0,94.67968,0.0,14.247901,0.0,213.84593,0.014478937,0.0,0.0,0.033544473,0.0,0.0,0.0,0.0,0.0,328.36234,0.0,0.0,0.0,0.46351424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068605,0.0,0.0,0.0,85.648575,0.0,0.0,0.0,0.0,0.0,1374.7639,0.0
16896.963,0.002594918,24561.549,521.07025,1092.0215,44.700157,4538.579,35.12125,0.0,0.0,533.77057,0.08397166,0.0,0.0,353.50604,3.921358e-08,7470.695,0.4853665,1062.3572,0.15921171,3069.6084,2.2543626,0.0,0.0,210.23958,1.2799315e-05,0.0,0.0,95.145584,0.0,14.3722725,0.0,214.06862,0.015334093,0.0,0.0,0.049880967,0.0,0.0,0.0,0.0,0.0,328.70483,0.0,0.0,0.0,0.46752492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.163656,0.0,0.0,0.0,86.01403,0.0,0.0,0.0,0.0,0.0,1375.4658,0.0
16918.098,0.0018203215,24569.816,521.03125,1096.5571,44.709732,4549.1733,35.10985,0.0,0.0,530.8207,0.083898805,0.0,0.0,348.42697,8.6269885e-08,7466.5815,0.48221773,1063.1149,0.16002187,3076.1877,2.209814,0.0,0.0,209.8573,1.1999352e-05,0.0,0.0,93.3008,0.0,14.439655,0.0,213.40787,0.015166436,0.0,0.0,0.057150796,0.0,0.0,0.0,0.0,0.0,328.73703,0.0,0.0,0.0,0.5147196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714533,0.0,0.0,0.0,85.935295,0.0,0.0,0.0,0.0,0.0,1372.6449,0.0
16867.848,0.0017583456,24532.72,521.06274,1095.0944,44.702755,4539.1724,35.121357,0.0,0.0,529.9435,0.083900996,0.0,0.0,353.21936,7.842716e-08,7463.677,0.48280233,1062.4115,0.15555283,3067.5786,2.2752018,0.0,0.0,209.28024,1.21169915e-05,0.0,0.0,93.53282,0.0,14.936789,0.0,213.67279,0.015156997,0.0,0.0,0.047793023,0.0,0.0,0.0,0.0,0.0,328.802,0.0,0.0,0.0,0.34885654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022532,0.0,0.0,0.0,85.863754,0.0,0.0,0.0,0.0,0.0,1376.229,0.0
16883.246,0.0017610324,24558.76,521.04095,1095.1608,44.704235,4546.859,35.1132,0.0,0.0,528.44244,0.08395988,0.0,0.0,353.7463,7.058445e-08,7468.899,0.4842973,1061.7554,0.15308082,3076.6475,2.2128232,0.0,0.0,207.81978,1.2916955e-05,0.0,0.0,93.39356,0.0,14.247059,0.0,213.78674,0.015050235,0.0,0.0,0.049314465,0.0,0.0,0.0,0.0,0.0,328.52277,0.0,0.0,0.0,0.3937182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.956293,0.0,0.0,0.0,87.89297,0.0,0.0,0.0,0.0,0.0,1372.857,0.0
16872.6,0.0017590395,24527.77,521.05286,1095.8772,44.705383,4536.0923,35.112583,0.0,0.0,530.3445,0.08398588,0.0,0.0,355.934,3.1370867e-08,7453.15,0.47514412,1062.661,0.15601762,3064.815,2.18649,0.0,0.0,208.4544,1.2681667e-05,0.0,0.0,96.61996,0.0,14.393019,0.0,213.35684,0.014825746,0.0,0.0,0.051552262,0.0,0.0,0.0,0.0,0.0,327.52985,0.0,0.0,0.0,0.4204844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.195158,0.0,0.0,0.0,87.46087,0.0,0.0,0.0,0.0,0.0,1372.643,0.0
16889.668,0.0018117791,24539.041,521.04315,1094.216,44.70734,4556.47,35.103638,0.0,0.0,534.3736,0.083909966,0.0,0.0,354.48462,3.1370867e-08,7460.0327,0.48463812,1059.7178,0.15426023,3075.602,2.1884532,0.0,0.0,210.21712,1.2728732e-05,0.0,0.0,95.856575,0.0,14.522654,0.0,213.99329,0.015106873,0.0,0.0,0.059164107,0.0,0.0,0.0,0.0,0.0,330.55753,0.0,0.0,0.0,0.44579238,0.0,0.0,0.0,0.005312494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.293581,0.0,0.0,0.0,85.68772,0.0,0.0,0.0,0.0,0.0,1374.1997,0.0
16884.064,0.0018110026,24531.615,521.0266,1091.8887,44.71322,4533.636,35.119553,0.0,0.0,530.6353,0.0839036,0.0,0.0,358.34445,6.2741734e-08,7459.8223,0.48091525,1060.1382,0.15814336,3066.5793,2.3270867,0.0,0.0,209.14726,1.2642453e-05,0.0,0.0,95.93962,0.0,14.215612,0.0,212.56725,0.014983361,0.0,0.0,0.047069963,0.0,0.0,0.0,0.0,0.0,327.29205,0.0,0.0,0.0,0.42876324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17912,0.0,0.0,0.0,87.949814,0.0,0.0,0.0,0.0,0.0,1373.3759,0.0
16892.326,0.0017561745,24548.328,521.0452,1096.0315,44.713814,4546.5093,35.10978,0.0,0.0,527.6567,0.08385805,0.0,0.0,350.5606,1.3332618e-07,7456.892,0.48208484,1060.8448,0.1545764,3072.4102,2.2351327,0.0,0.0,207.77876,1.3081658e-05,0.0,0.0,92.80551,0.0,14.667108,0.0,214.00531,0.015369277,0.0,0.0,0.043347154,0.0,0.0,0.0,0.0,0.0,328.92743,0.0,0.0,0.0,0.429899,0.0,0.0,0.0,0.0054069147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.179665,0.0,0.0,0.0,87.01023,0.0,0.0,0.0,0.0,0.0,1375.3564,0.0
16872.525,0.0018680643,24525.54,521.0549,1094.897,44.705566,4539.61,35.10991,0.0,0.0,530.0922,0.08393147,0.0,0.0,358.13977,1.2548347e-07,7450.1416,0.48558262,1060.8875,0.15142795,3069.2236,2.2151313,0.0,0.0,208.83838,1.28463735e-05,0.0,0.0,95.48924,0.0,14.341915,0.0,214.0783,0.015319563,0.0,0.0,0.058363207,0.0,0.0,0.0,0.0,0.0,329.0256,0.0,0.0,0.0,0.47016615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.208872,0.0,0.0,0.0,87.09709,0.0,0.0,0.0,0.0,0.0,1372.9523,0.0
16878.676,0.0018197926,24531.018,521.0122,1097.9626,44.72134,4538.8516,35.119335,0.0,0.0,531.4327,0.08396854,0.0,0.0,358.39404,8.626988e-08,7457.7437,0.48296776,1063.9102,0.15396011,3069.302,2.2244682,0.0,0.0,208.88913,1.3097336e-05,0.0,0.0,95.98592,0.0,14.376272,0.0,214.21332,0.015712883,0.0,0.0,0.06271851,0.0,0.0,0.0,0.0,0.0,329.7733,0.0,0.0,0.0,0.4826212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.308544,0.0,0.0,0.0,86.577576,0.0,0.0,0.0,0.0,0.0,1373.8755,0.0
16938.37,0.0017349164,24600.668,521.04834,1098.6326,44.69954,4555.9233,35.127647,0.0,0.0,534.37646,0.08397301,0.0,0.0,357.1966,1.5685433e-08,7479.3286,0.4886289,1063.0139,0.15195036,3075.855,2.2126923,0.0,0.0,210.79094,1.3034584e-05,0.0,0.0,96.018036,0.0,14.796993,0.0,215.61092,0.01603213,0.0,0.0,0.054338507,0.0,0.0,0.0,0.0,0.0,328.58554,0.0,0.0,0.0,0.52956367,0.0,0.0,0.0,0.017382976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.194895,0.0,0.0,0.0,85.58606,0.0,0.0,0.0,0.0,0.0,1372.8983,0.0
16914.912,0.0017707548,24575.979,521.0618,1097.0275,44.703445,4545.9155,35.12832,0.0,0.0,534.3184,0.08395854,0.0,0.0,357.6293,7.058445e-08,7467.532,0.48740017,1062.8013,0.15558872,3072.348,2.2334273,0.0,0.0,210.47021,1.2932636e-05,0.0,0.0,95.45732,0.0,14.472633,0.0,214.01254,0.015656902,0.0,0.0,0.048544597,0.0,0.0,0.0,0.0,0.0,328.70453,0.0,0.0,0.0,0.49543342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.276524,0.0,0.0,0.0,86.441864,0.0,0.0,0.0,0.0,0.0,1373.1128,0.0
16862.787,0.0018010188,24518.564,521.0277,1093.4846,44.72208,4538.1245,35.12074,0.0,0.0,530.4587,0.083966896,0.0,0.0,355.18204,1.5685433e-08,7456.745,0.48374707,1062.3761,0.1555312,3063.8037,2.2191815,0.0,0.0,209.05275,1.296401e-05,0.0,0.0,95.41356,0.0,14.850354,0.0,212.74335,0.015088697,0.0,0.0,0.080357626,0.0,0.0,0.0,0.0,0.0,329.18793,0.0,0.0,0.0,0.5082715,0.0,0.0,0.0,0.0063569285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.849977,0.0,0.0,0.0,86.50337,0.0,0.0,0.0,0.0,0.0,1375.0719,0.0
16855.826,0.0017864739,24521.076,521.0651,1094.1588,44.71329,4535.227,35.109146,0.0,0.0,528.736,0.08391417,0.0,0.0,352.06488,3.921358e-08,7460.3296,0.48399594,1062.8855,0.15583898,3067.7256,2.231907,0.0,0.0,207.705,1.2815001e-05,0.0,0.0,94.80038,0.0,14.5883045,0.0,214.16931,0.014888708,0.0,0.0,0.07591143,0.0,0.0,0.0,0.0,0.0,327.36166,0.0,0.0,0.0,0.48977378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158363,0.0,0.0,0.0,86.436775,0.0,0.0,0.0,0.0,0.0,1375.3802,0.0
16915.375,0.0017491807,24578.408,521.02576,1098.3047,44.718662,4556.9404,35.100292,0.0,0.0,528.00696,0.08396065,0.0,0.0,354.42444,4.70563e-08,7473.897,0.48721668,1064.5253,0.15468605,3076.004,2.1725357,0.0,0.0,207.52078,1.287774e-05,0.0,0.0,94.33723,0.0,14.246113,0.0,214.36722,0.015973637,0.0,0.0,0.06963351,0.0,0.0,0.0,0.0,0.0,329.4524,0.0,0.0,0.0,0.5086537,0.0,0.0,0.0,0.005918035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31627,0.0,0.0,0.0,87.275024,0.0,0.0,0.0,0.0,0.0,1376.1031,0.0
16897.197,0.0017560585,24553.553,521.0689,1093.6931,44.722263,4540.5063,35.11991,0.0,0.0,528.89374,0.08399034,0.0,0.0,352.3966,1.01955315e-07,7459.1235,0.48365024,1058.5779,0.15553293,3071.776,2.2226746,0.0,0.0,207.84605,1.34894835e-05,0.0,0.0,94.37883,0.0,14.103117,0.0,213.36633,0.015018859,0.0,0.0,0.05856087,0.0,0.0,0.0,0.0,0.0,328.51227,0.0,0.0,0.0,0.6770801,0.0,0.0,0.0,0.011709623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.291,0.0,0.0,0.0,86.3541,0.0,0.0,0.0,0.0,0.0,1373.8269,0.0
16888.37,0.0017385904,24539.08,521.06854,1094.7297,44.695515,4543.6807,35.121212,0.0,0.0,528.84735,0.083888575,0.0,0.0,352.45743,5.489901e-08,7458.133,0.48980796,1061.0742,0.1550131,3073.35,2.1851418,0.0,0.0,207.9379,1.2069945e-05,0.0,0.0,94.301605,0.0,14.342458,0.0,213.6581,0.015758231,0.0,0.0,0.053010646,0.0,0.0,0.0,0.0,0.0,328.28275,0.0,0.0,0.0,0.59968114,0.0,0.0,0.0,0.010805218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.234158,0.0,0.0,0.0,86.850876,0.0,0.0,0.0,0.0,0.0,1375.0458,0.0
16932.896,0.0017710543,24592.148,521.06165,1094.3864,44.707375,4546.496,35.12011,0.0,0.0,531.2773,0.08389367,0.0,0.0,354.97827,7.842716e-08,7473.4272,0.47761482,1061.5963,0.15375148,3076.0706,2.2432675,0.0,0.0,208.55588,1.3152236e-05,0.0,0.0,94.51048,0.0,14.352732,0.0,213.20222,0.0148039935,0.0,0.0,0.058267258,0.0,0.0,0.0,0.0,0.0,328.77438,0.0,0.0,0.0,0.5475328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.437813,0.0,0.0,0.0,86.69934,0.0,0.0,0.0,0.0,0.0,1375.3871,0.0
16921.488,0.0021918884,24582.438,521.0234,1096.3955,44.71834,4552.162,35.132748,0.0,0.0,532.703,0.0838873,0.0,0.0,360.95306,7.058445e-08,7473.9663,0.48794693,1062.878,0.15817547,3077.381,2.2205756,0.0,0.0,209.16809,1.3222816e-05,0.0,0.0,97.00338,0.0,14.505432,0.0,213.18274,0.0147792725,0.0,0.0,0.054859724,0.0,0.0,0.0,0.0,0.0,328.35916,0.0,0.0,0.0,0.57946813,0.0,0.0,0.0,0.016547762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.570717,0.0,0.0,0.0,87.16307,0.0,0.0,0.0,0.0,0.0,1373.4221,0.0
16920.031,0.0017573128,24574.23,521.06964,1094.1459,44.706135,4556.247,35.120632,0.0,0.0,529.4577,0.083930805,0.0,0.0,355.84625,3.921358e-08,7467.59,0.485942,1061.6056,0.15709606,3078.1733,2.2158024,0.0,0.0,208.21562,1.2430698e-05,0.0,0.0,95.00037,0.0,14.377833,0.0,213.82965,0.014465658,0.0,0.0,0.074470095,0.0,0.0,0.0,0.0,0.0,329.5872,0.0,0.0,0.0,0.5863263,0.0,0.0,0.0,0.027483387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.213732,0.0,0.0,0.0,87.002335,0.0,0.0,0.0,0.0,0.0,1373.2449,0.0
16871.342,0.0017741963,24531.145,521.0494,1090.2432,44.70607,4538.446,35.12667,0.0,0.0,527.2183,0.083895385,0.0,0.0,350.66376,3.921358e-08,7456.2583,0.4837027,1059.189,0.1535161,3071.5112,2.211524,0.0,0.0,207.80867,1.27679505e-05,0.0,0.0,93.834625,0.0,14.698631,0.0,213.64877,0.014742186,0.0,0.0,0.06871343,0.0,0.0,0.0,0.0,0.0,328.65338,0.0,0.0,0.0,0.5730119,0.0,0.0,0.0,0.021218952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139097,0.0,0.0,0.0,86.89076,0.0,0.0,0.0,0.0,0.0,1377.4385,0.0
16858.172,0.001780877,24529.623,521.0308,1096.1329,44.713383,4534.7236,35.126328,0.0,0.0,530.7343,0.08391459,0.0,0.0,360.20334,5.489901e-08,7459.086,0.48619768,1062.3986,0.15468419,3071.304,2.2344348,0.0,0.0,208.88626,1.3065968e-05,0.0,0.0,95.55388,0.0,14.5210495,0.0,213.18109,0.01588818,0.0,0.0,0.059816264,0.0,0.0,0.0,0.0,0.0,329.5449,0.0,0.0,0.0,0.4400647,0.0,0.0,0.0,0.005424279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.213457,0.0,0.0,0.0,87.340416,0.0,0.0,0.0,0.0,0.0,1374.8486,0.0
16904.186,0.0017417124,24564.75,521.06915,1097.413,44.713108,4550.856,35.116856,0.0,0.0,526.9751,0.08387557,0.0,0.0,354.4488,5.489901e-08,7471.3096,0.48875898,1064.9001,0.15320387,3076.898,2.2484057,0.0,0.0,207.4578,1.29247965e-05,0.0,0.0,93.925476,0.0,14.474604,0.0,213.42343,0.015435175,0.0,0.0,0.068002455,0.0,0.0,0.0,0.0,0.0,329.47598,0.0,0.0,0.0,0.5061015,0.0,0.0,0.0,0.0066459496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.046381,0.0,0.0,0.0,87.53257,0.0,0.0,0.0,0.0,0.0,1375.1843,0.0
16855.41,0.0017735153,24519.656,521.0677,1092.877,44.705013,4534.745,35.113556,0.0,0.0,527.95105,0.08392522,0.0,0.0,348.38354,7.058445e-08,7456.7363,0.48172912,1062.4594,0.15328151,3070.2974,2.2498899,0.0,0.0,208.06212,1.3497316e-05,0.0,0.0,92.26244,0.0,14.750586,0.0,213.76176,0.014848512,0.0,0.0,0.05437067,0.0,0.0,0.0,0.0,0.0,328.11026,0.0,0.0,0.0,0.53532094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023552,0.0,0.0,0.0,85.80513,0.0,0.0,0.0,0.0,0.0,1375.2366,0.0
16850.959,0.0017617578,24504.682,521.0664,1096.1156,44.70043,4534.3193,35.113434,0.0,0.0,532.6512,0.083917126,0.0,0.0,357.48322,4.70563e-08,7446.2104,0.48266748,1063.0011,0.15523155,3063.9287,2.1978192,0.0,0.0,209.89807,1.3332623e-05,0.0,0.0,95.44487,0.0,14.439042,0.0,213.51802,0.014881878,0.0,0.0,0.04506725,0.0,0.0,0.0,0.0,0.0,328.44022,0.0,0.0,0.0,0.5152438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146053,0.0,0.0,0.0,86.83462,0.0,0.0,0.0,0.0,0.0,1374.9376,0.0
16827.71,0.0017541868,24494.861,521.05396,1091.5842,44.69887,4524.1045,35.102547,0.0,0.0,528.7864,0.08392487,0.0,0.0,354.91122,9.411259e-08,7452.5996,0.48373532,1061.7908,0.15302964,3065.698,2.252746,0.0,0.0,208.73686,1.2987544e-05,0.0,0.0,94.465805,0.0,14.264636,0.0,211.33162,0.015089953,0.0,0.0,0.06072576,0.0,0.0,0.0,0.0,0.0,327.2173,0.0,0.0,0.0,0.5452176,0.0,0.0,0.0,0.005571135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8263,0.0,0.0,0.0,86.3492,0.0,0.0,0.0,0.0,0.0,1373.9899,0.0
16858.523,0.001759929,24500.242,521.0396,1088.3419,44.71807,4536.664,35.113266,0.0,0.0,524.81055,0.08394961,0.0,0.0,345.407,5.489901e-08,7444.1553,0.48216543,1056.5615,0.1572634,3070.1777,2.2741992,0.0,0.0,206.14696,1.2603244e-05,0.0,0.0,92.184265,0.0,13.885354,0.0,212.5577,0.0142432675,0.0,0.0,0.04806777,0.0,0.0,0.0,0.0,0.0,327.9555,0.0,0.0,0.0,0.55806684,0.0,0.0,0.0,0.005959089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005768,0.0,0.0,0.0,85.45701,0.0,0.0,0.0,0.0,0.0,1377.3713,0.0
16869.48,0.0017849203,24532.777,521.03723,1095.1746,44.736534,4545.4014,35.096138,0.0,0.0,529.8162,0.08388298,0.0,0.0,353.8128,7.058445e-08,7457.463,0.48043567,1062.6016,0.1560452,3074.3823,2.208599,0.0,0.0,208.95099,1.3191449e-05,0.0,0.0,94.52421,0.0,14.688252,0.0,213.9103,0.015173807,0.0,0.0,0.12205378,0.0,0.0,0.0,0.0,0.0,329.9536,0.0,0.0,0.0,0.62062156,0.0,0.0,0.0,0.006479316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91423,0.0,0.0,0.0,85.77198,0.0,0.0,0.0,0.0,0.0,1375.2076,0.0
16864.08,0.001751595,24521.355,521.0318,1094.9872,44.705246,4538.7524,35.111927,0.0,0.0,527.8552,0.083916664,0.0,0.0,355.57773,1.0979802e-07,7456.2837,0.47954732,1061.4364,0.1564867,3070.4365,2.2826188,0.0,0.0,208.27808,1.35600585e-05,0.0,0.0,95.073555,0.0,14.47206,0.0,214.26703,0.014425852,0.0,0.0,0.049278215,0.0,0.0,0.0,0.0,0.0,328.38052,0.0,0.0,0.0,0.5558636,0.0,0.0,0.0,0.0057735913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070923,0.0,0.0,0.0,87.65631,0.0,0.0,0.0,0.0,0.0,1373.2441,0.0
16876.621,0.0017494421,24536.043,521.066,1093.5526,44.714043,4543.3276,35.114124,0.0,0.0,530.2243,0.08393943,0.0,0.0,354.12036,2.352815e-08,7461.113,0.4862144,1060.8113,0.15551051,3069.2327,2.2049499,0.0,0.0,208.92883,1.3411044e-05,0.0,0.0,94.588806,0.0,14.437451,0.0,213.76883,0.015481976,0.0,0.0,0.08105457,0.0,0.0,0.0,0.0,0.0,328.3659,0.0,0.0,0.0,0.6029773,0.0,0.0,0.0,0.006015529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066336,0.0,0.0,0.0,86.208855,0.0,0.0,0.0,0.0,0.0,1374.7198,0.0
16878.377,0.0018100005,24542.484,521.0581,1098.5602,44.70363,4548.3765,35.133724,0.0,0.0,529.12537,0.08393027,0.0,0.0,355.788,3.1370867e-08,7466.7705,0.4800178,1064.8442,0.15393943,3077.7844,2.2945893,0.0,0.0,208.37556,1.2430699e-05,0.0,0.0,95.36399,0.0,15.02054,0.0,214.83113,0.014879652,0.0,0.0,0.05411707,0.0,0.0,0.0,0.0,0.0,330.47684,0.0,0.0,0.0,0.49719828,0.0,0.0,0.0,0.011766443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028097,0.0,0.0,0.0,86.60296,0.0,0.0,0.0,0.0,0.0,1373.3152,0.0
16855.252,0.001763642,24507.79,521.0117,1093.4504,44.706245,4534.351,35.123188,0.0,0.0,529.52924,0.08392254,0.0,0.0,355.85992,3.1370867e-08,7454.3506,0.48424223,1062.6683,0.15535037,3069.1936,2.243248,0.0,0.0,208.42328,1.2916956e-05,0.0,0.0,95.18426,0.0,14.168441,0.0,213.12407,0.01643089,0.0,0.0,0.044913203,0.0,0.0,0.0,0.0,0.0,328.89816,0.0,0.0,0.0,0.40907046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.268978,0.0,0.0,0.0,87.2976,0.0,0.0,0.0,0.0,0.0,1373.0101,0.0
16854.232,0.0017577981,24510.545,521.0529,1096.4592,44.700752,4538.6963,35.11176,0.0,0.0,527.0031,0.08392356,0.0,0.0,353.56754,3.921358e-08,7456.04,0.49188387,1063.6699,0.15215366,3070.1008,2.199202,0.0,0.0,207.44743,1.2524813e-05,0.0,0.0,93.625114,0.0,14.624206,0.0,213.87805,0.015363272,0.0,0.0,0.04816421,0.0,0.0,0.0,0.0,0.0,327.60864,0.0,0.0,0.0,0.51010627,0.0,0.0,0.0,0.0056358995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000992,0.0,0.0,0.0,86.16785,0.0,0.0,0.0,0.0,0.0,1372.7108,0.0
16858.91,0.001726538,24516.756,521.037,1096.4856,44.707233,4536.479,35.099403,0.0,0.0,529.64325,0.08391265,0.0,0.0,355.7182,4.70563e-08,7460.4106,0.48191783,1065.5127,0.1553381,3068.721,2.2080765,0.0,0.0,208.29747,1.2634609e-05,0.0,0.0,94.67488,0.0,14.858185,0.0,213.86266,0.015400966,0.0,0.0,0.06797439,0.0,0.0,0.0,0.0,0.0,329.86514,0.0,0.0,0.0,0.5711085,0.0,0.0,0.0,0.022455238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.371304,0.0,0.0,0.0,86.733185,0.0,0.0,0.0,0.0,0.0,1374.2524,0.0
16856.523,0.0017464,24512.977,521.04956,1091.914,44.696205,4527.622,35.128796,0.0,0.0,528.2316,0.08392209,0.0,0.0,351.10873,2.352815e-08,7454.9683,0.48435235,1060.9152,0.15773736,3064.5837,2.2155619,0.0,0.0,207.81114,1.27052035e-05,0.0,0.0,94.4718,0.0,14.562589,0.0,213.41179,0.01525975,0.0,0.0,0.07883573,0.0,0.0,0.0,0.0,0.0,328.78372,0.0,0.0,0.0,0.60426146,0.0,0.0,0.0,0.0125892935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.313667,0.0,0.0,0.0,87.84128,0.0,0.0,0.0,0.0,0.0,1374.9672,0.0
16894.762,0.0017672039,24560.662,521.0354,1096.3038,44.71402,4535.387,35.1204,0.0,0.0,530.8662,0.08392445,0.0,0.0,355.39725,1.5685433e-08,7468.0005,0.4846665,1063.064,0.15704025,3066.4438,2.2434652,0.0,0.0,209.1869,1.3230657e-05,0.0,0.0,94.64687,0.0,14.836135,0.0,213.85072,0.0153133115,0.0,0.0,0.08121832,0.0,0.0,0.0,0.0,0.0,329.81107,0.0,0.0,0.0,0.6311128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021101,0.0,0.0,0.0,86.00811,0.0,0.0,0.0,0.0,0.0,1376.337,0.0
16923.352,0.0018614433,24597.604,521.0622,1100.8329,44.704105,4552.7627,35.117996,0.0,0.0,528.7053,0.08383084,0.0,0.0,349.30835,7.842716e-08,7478.8384,0.48019713,1066.6564,0.15765646,3074.2131,2.1946485,0.0,0.0,207.88536,1.2446394e-05,0.0,0.0,93.508804,0.0,14.82229,0.0,215.26321,0.01564884,0.0,0.0,0.10776977,0.0,0.0,0.0,0.0,0.0,330.7636,0.0,0.0,0.0,0.6651658,0.0,0.0,0.0,0.0058677513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.124294,0.0,0.0,0.0,87.01809,0.0,0.0,0.0,0.0,0.0,1375.5164,0.0
16898.992,0.0018026959,24541.426,521.073,1097.59,44.70397,4553.983,35.114887,0.0,0.0,527.6256,0.08392579,0.0,0.0,349.75003,7.842717e-08,7455.4,0.4832304,1062.96,0.15605524,3074.83,2.1966765,0.0,0.0,207.75607,1.2352281e-05,0.0,0.0,92.92243,0.0,15.114944,0.0,215.52716,0.015458279,0.0,0.0,0.09661191,0.0,0.0,0.0,0.0,0.0,328.6969,0.0,0.0,0.0,0.65079135,0.0,0.0,0.0,0.018554145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892565,0.0,0.0,0.0,87.18263,0.0,0.0,0.0,0.0,0.0,1375.8918,0.0
16838.02,0.0017589802,24501.012,521.06445,1101.4774,44.698982,4543.5347,35.106323,0.0,0.0,527.386,0.08392411,0.0,0.0,349.56158,1.5685434e-07,7447.916,0.48690587,1064.8702,0.15603419,3072.7224,2.2025814,0.0,0.0,207.90802,1.3277722e-05,0.0,0.0,92.902626,0.0,15.14254,0.0,215.1345,0.015053375,0.0,0.0,0.12185128,0.0,0.0,0.0,0.0,0.0,327.91687,0.0,0.0,0.0,0.621495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974659,0.0,0.0,0.0,87.128944,0.0,0.0,0.0,0.0,0.0,1376.9274,0.0
