H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14494.783,0.0018224207,19460.805,438.73154,822.7104,18.629627,3614.403,14.628948,0.0,0.0,525.41437,0.0839251,0.0,0.0,352.86203,8.626988e-08,5031.881,0.22388901,676.05115,0.074027434,2384.5686,2.1908727,0.0,0.0,206.94237,1.323851e-05,0.0,0.0,94.96389,0.0,5.603929,0.0,143.11699,0.006033432,0.0,0.0,0.092039146,0.0,0.0,0.0,0.0,0.0,257.7577,0.0,0.0,0.0,0.8711349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.267227,0.0,0.0,0.0,86.38045,0.0,0.0,0.0,0.0,0.0,1373.9208,0.0
14536.17,0.002140149,19489.934,438.73788,823.9387,18.624426,3619.883,14.625658,0.0,0.0,526.64844,0.083965674,0.0,0.0,354.13245,3.921358e-08,5034.525,0.22257385,675.7545,0.075774275,2385.5513,2.233887,0.0,0.0,207.47693,1.3105178e-05,0.0,0.0,93.59574,0.0,5.8476267,0.0,141.57388,0.006072459,0.0,0.0,0.08454762,0.0,0.0,0.0,0.0,0.0,256.87158,0.0,0.0,0.0,0.8263144,0.0,0.0,0.0,0.005596637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978083,0.0,0.0,0.0,86.03285,0.0,0.0,0.0,0.0,0.0,1375.107,0.0
14535.459,0.0016088884,19490.793,438.72247,827.1591,18.628923,3623.039,14.630944,0.0,0.0,526.22095,0.0839081,0.0,0.0,354.36972,1.2548347e-07,5033.807,0.22107384,677.24304,0.07275903,2383.1494,2.1906366,0.0,0.0,206.91829,1.2736565e-05,0.0,0.0,95.03709,0.0,6.1389666,0.0,141.9571,0.006379328,0.0,0.0,0.08376976,0.0,0.0,0.0,0.0,0.0,256.4702,0.0,0.0,0.0,0.81304026,0.0,0.0,0.0,0.0067635216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.312925,0.0,0.0,0.0,87.339836,0.0,0.0,0.0,0.0,0.0,1376.0271,0.0
14537.855,0.0016048955,19510.475,438.71298,829.252,18.630598,3633.8743,14.635474,0.0,0.0,528.0486,0.08388962,0.0,0.0,355.37405,7.842717e-09,5044.1343,0.22151272,679.6888,0.07232684,2391.819,2.265802,0.0,0.0,207.80095,1.2940484e-05,0.0,0.0,94.37651,0.0,6.1423044,0.0,143.64314,0.006585827,0.0,0.0,0.08384954,0.0,0.0,0.0,0.0,0.0,258.52914,0.0,0.0,0.0,0.82071644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.781185,0.0,0.0,0.0,85.85083,0.0,0.0,0.0,0.0,0.0,1372.3956,0.0
14547.712,0.001695278,19513.176,438.73743,825.52185,18.632145,3634.4297,14.628346,0.0,0.0,525.03625,0.08389934,0.0,0.0,351.44113,4.7056297e-08,5045.165,0.22169484,677.0163,0.07213488,2395.1836,2.2384593,0.0,0.0,206.59178,1.2313061e-05,0.0,0.0,93.28737,0.0,5.759145,0.0,142.42346,0.006967076,0.0,0.0,0.050810575,0.0,0.0,0.0,0.0,0.0,259.2898,0.0,0.0,0.0,0.7050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.060705,0.0,0.0,0.0,86.06083,0.0,0.0,0.0,0.0,0.0,1372.518,0.0
14518.013,0.0015810877,19473.584,438.7397,823.9869,18.625391,3623.1235,14.628629,0.0,0.0,527.7006,0.08394899,0.0,0.0,353.98727,6.274173e-08,5029.729,0.22313981,676.9772,0.071691476,2388.2454,2.2636714,0.0,0.0,207.90694,1.33483e-05,0.0,0.0,93.74808,0.0,6.0254707,0.0,142.12582,0.0066187987,0.0,0.0,0.0696233,0.0,0.0,0.0,0.0,0.0,257.94565,0.0,0.0,0.0,0.84283924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.301071,0.0,0.0,0.0,85.85728,0.0,0.0,0.0,0.0,0.0,1373.1581,0.0
14595.149,0.0016588428,19538.375,438.74136,824.85,18.624264,3640.1514,14.625667,0.0,0.0,528.0907,0.08393613,0.0,0.0,353.97794,1.6469704e-07,5047.181,0.22359179,676.7935,0.07605836,2395.6782,2.2815504,0.0,0.0,208.01547,1.201504e-05,0.0,0.0,94.63195,0.0,5.8185115,0.0,142.14384,0.006436784,0.0,0.0,0.07385439,0.0,0.0,0.0,0.0,0.0,259.24744,0.0,0.0,0.0,0.8480422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.099241,0.0,0.0,0.0,86.495926,0.0,0.0,0.0,0.0,0.0,1373.8193,0.0
14513.3545,0.0016073455,19464.479,438.74686,821.64233,18.635637,3631.4373,14.630925,0.0,0.0,525.984,0.08397825,0.0,0.0,356.6546,5.489901e-08,5028.999,0.22210398,675.0444,0.074605465,2391.4158,2.1847172,0.0,0.0,207.03818,1.31679235e-05,0.0,0.0,95.373024,0.0,5.795184,0.0,141.65494,0.0065474277,0.0,0.0,0.086446665,0.0,0.0,0.0,0.0,0.0,258.65436,0.0,0.0,0.0,0.8082045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.930016,0.0,0.0,0.0,88.15271,0.0,0.0,0.0,0.0,0.0,1375.2617,0.0
14489.777,0.0015904095,19448.236,438.73245,823.39233,18.620522,3625.0352,14.63789,0.0,0.0,523.6558,0.08394671,0.0,0.0,346.02072,4.7056297e-08,5025.267,0.22010551,675.56616,0.07287803,2388.3838,2.230113,0.0,0.0,205.30475,1.2814995e-05,0.0,0.0,92.43227,0.0,5.769397,0.0,141.32918,0.0064698188,0.0,0.0,0.09899928,0.0,0.0,0.0,0.0,0.0,258.81613,0.0,0.0,0.0,0.70513225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139154,0.0,0.0,0.0,85.88325,0.0,0.0,0.0,0.0,0.0,1374.1815,0.0
14504.539,0.001566882,19471.35,438.71912,824.0884,18.610907,3626.8108,14.639781,0.0,0.0,522.47577,0.083943784,0.0,0.0,350.34158,7.842716e-08,5032.5713,0.22202271,676.1856,0.07087855,2389.5288,2.2417758,0.0,0.0,205.7275,1.1952302e-05,0.0,0.0,92.39825,0.0,5.803294,0.0,141.08592,0.0062237293,0.0,0.0,0.12853362,0.0,0.0,0.0,0.0,0.0,259.4809,0.0,0.0,0.0,0.76141936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001377,0.0,0.0,0.0,86.0889,0.0,0.0,0.0,0.0,0.0,1375.466,0.0
14482.875,0.0015919771,19445.297,438.76028,821.0899,18.624937,3611.3062,14.632724,0.0,0.0,527.0111,0.08389246,0.0,0.0,356.85306,7.842716e-08,5027.575,0.2227765,675.21484,0.07062268,2384.5881,2.2580693,0.0,0.0,207.40639,1.2697364e-05,0.0,0.0,94.94693,0.0,5.892096,0.0,141.51346,0.0059675234,0.0,0.0,0.050191365,0.0,0.0,0.0,0.0,0.0,257.34814,0.0,0.0,0.0,0.6305687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.183893,0.0,0.0,0.0,86.267426,0.0,0.0,0.0,0.0,0.0,1375.5623,0.0
14466.488,0.0016188953,19424.26,438.6991,819.5682,18.626484,3601.8804,14.64903,0.0,0.0,521.68774,0.083909,0.0,0.0,348.4824,4.7056297e-08,5024.5083,0.22461133,674.99493,0.07224761,2378.523,2.2484577,0.0,0.0,204.83963,1.3363992e-05,0.0,0.0,92.32363,0.0,5.9520855,0.0,140.30194,0.006184137,0.0,0.0,0.07388315,0.0,0.0,0.0,0.0,0.0,255.09506,0.0,0.0,0.0,0.74619603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.272291,0.0,0.0,0.0,86.51305,0.0,0.0,0.0,0.0,0.0,1376.9181,0.0
14472.104,0.00168209,19436.615,438.71887,822.88416,18.623825,3585.345,14.643454,0.0,0.0,528.67926,0.08394447,0.0,0.0,355.84216,3.1370867e-08,5027.2803,0.22291398,675.9423,0.07378492,2372.1396,2.230517,0.0,0.0,207.79852,1.2634618e-05,0.0,0.0,95.61622,0.0,6.0425134,0.0,140.60422,0.006333276,0.0,0.0,0.078701094,0.0,0.0,0.0,0.0,0.0,253.76682,0.0,0.0,0.0,0.8005088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989408,0.0,0.0,0.0,87.15386,0.0,0.0,0.0,0.0,0.0,1372.9037,0.0
14468.394,0.0016355718,19427.268,438.72626,823.9242,18.63083,3601.9553,14.632041,0.0,0.0,522.8983,0.08388385,0.0,0.0,347.78348,1.5685433e-08,5016.9326,0.22575869,675.0146,0.072911836,2375.3894,2.2548628,0.0,0.0,205.80453,1.2736578e-05,0.0,0.0,92.930244,0.0,5.9462757,0.0,140.88522,0.0060554887,0.0,0.0,0.05072455,0.0,0.0,0.0,0.0,0.0,255.64655,0.0,0.0,0.0,0.68580186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082422,0.0,0.0,0.0,86.1713,0.0,0.0,0.0,0.0,0.0,1375.5477,0.0
14483.888,0.0015515699,19443.863,438.7361,819.04395,18.629025,3599.741,14.626795,0.0,0.0,526.07184,0.08393932,0.0,0.0,353.53336,4.7056297e-08,5020.2974,0.22019745,672.1872,0.07520647,2376.1147,2.2464201,0.0,0.0,206.51517,1.3238505e-05,0.0,0.0,93.35281,0.0,5.8264856,0.0,140.0,0.0062771686,0.0,0.0,0.03485824,0.0,0.0,0.0,0.0,0.0,255.91818,0.0,0.0,0.0,0.70466876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.106926,0.0,0.0,0.0,86.948166,0.0,0.0,0.0,0.0,0.0,1375.2311,0.0
14433.1455,0.0016225051,19418.074,438.71628,819.97253,18.63302,3593.7695,14.640314,0.0,0.0,526.167,0.08389096,0.0,0.0,354.79303,1.3332618e-07,5017.956,0.22068381,672.78986,0.07338035,2378.3608,2.2120717,0.0,0.0,206.65807,1.2862056e-05,0.0,0.0,94.57141,0.0,5.90421,0.0,140.57944,0.005989216,0.0,0.0,0.06764718,0.0,0.0,0.0,0.0,0.0,256.39572,0.0,0.0,0.0,0.82946444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.272419,0.0,0.0,0.0,87.00076,0.0,0.0,0.0,0.0,0.0,1373.4517,0.0
14545.446,0.0016025137,19514.43,438.71484,825.7994,18.628113,3642.516,14.626162,0.0,0.0,522.7805,0.08394527,0.0,0.0,352.94406,6.274173e-08,5039.785,0.22115633,675.09973,0.07076544,2397.895,2.2414267,0.0,0.0,205.78876,1.2634612e-05,0.0,0.0,93.609436,0.0,6.143756,0.0,142.22995,0.006439998,0.0,0.0,0.07616714,0.0,0.0,0.0,0.0,0.0,258.6783,0.0,0.0,0.0,0.70259863,0.0,0.0,0.0,0.006127959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998905,0.0,0.0,0.0,86.17961,0.0,0.0,0.0,0.0,0.0,1374.7482,0.0
14539.799,0.0016783304,19501.242,438.7487,825.33514,18.62256,3627.6362,14.634834,0.0,0.0,526.077,0.08394832,0.0,0.0,355.22098,7.058445e-08,5034.891,0.21999697,674.98615,0.07689281,2390.739,2.281374,0.0,0.0,206.3917,1.2407183e-05,0.0,0.0,95.52247,0.0,6.080011,0.0,142.22156,0.0062717893,0.0,0.0,0.042173527,0.0,0.0,0.0,0.0,0.0,259.21783,0.0,0.0,0.0,0.72194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.319593,0.0,0.0,0.0,86.23631,0.0,0.0,0.0,0.0,0.0,1373.1776,0.0
14483.292,0.0015846438,19444.75,438.68686,819.8212,18.6235,3600.7913,14.626023,0.0,0.0,524.42664,0.08392846,0.0,0.0,350.97397,1.0979802e-07,5021.784,0.21936162,673.1306,0.0733424,2379.3306,2.2201757,0.0,0.0,206.3062,1.308165e-05,0.0,0.0,93.27243,0.0,5.991232,0.0,139.90298,0.0066882228,0.0,0.0,0.050245106,0.0,0.0,0.0,0.0,0.0,256.737,0.0,0.0,0.0,0.86966103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029007,0.0,0.0,0.0,85.34946,0.0,0.0,0.0,0.0,0.0,1374.1342,0.0
14514.125,0.0016816235,19476.55,438.68494,823.9574,18.628548,3618.5056,14.6324215,0.0,0.0,527.32355,0.08392243,0.0,0.0,357.61832,3.1370867e-08,5031.6836,0.22450916,675.07587,0.075139925,2389.508,2.269695,0.0,0.0,207.65134,1.2564035e-05,0.0,0.0,95.6005,0.0,6.060046,0.0,140.89603,0.006492044,0.0,0.0,0.037352424,0.0,0.0,0.0,0.0,0.0,258.33936,0.0,0.0,0.0,0.795533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84114,0.0,0.0,0.0,85.32353,0.0,0.0,0.0,0.0,0.0,1373.9967,0.0
14507.362,0.001594511,19478.701,438.73026,822.80334,18.62991,3622.7493,14.631691,0.0,0.0,526.2209,0.083912484,0.0,0.0,355.03796,1.01955315e-07,5033.251,0.22142115,675.0886,0.074138954,2389.3037,2.2361534,0.0,0.0,206.6467,1.2069935e-05,0.0,0.0,94.99957,0.0,6.042504,0.0,141.15132,0.006262818,0.0,0.0,0.04396577,0.0,0.0,0.0,0.0,0.0,258.0015,0.0,0.0,0.0,0.6762044,0.0,0.0,0.0,0.0056128325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12484,0.0,0.0,0.0,86.46813,0.0,0.0,0.0,0.0,0.0,1373.8932,0.0
14509.849,0.0016622305,19474.371,438.7545,827.1931,18.616405,3619.2278,14.636931,0.0,0.0,527.70917,0.08389287,0.0,0.0,356.5814,2.352815e-08,5030.1636,0.21973148,677.6219,0.074017055,2388.507,2.188433,0.0,0.0,208.22437,1.279931e-05,0.0,0.0,95.739716,0.0,6.164208,0.0,141.21661,0.006378967,0.0,0.0,0.047680106,0.0,0.0,0.0,0.0,0.0,257.5353,0.0,0.0,0.0,0.7630893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951427,0.0,0.0,0.0,85.30736,0.0,0.0,0.0,0.0,0.0,1375.2723,0.0
14532.731,0.0015878606,19494.275,438.714,824.1806,18.624268,3616.42,14.6446295,0.0,0.0,525.42163,0.08394704,0.0,0.0,350.0151,7.842717e-09,5040.5786,0.22225676,677.0686,0.073730126,2384.9148,2.2034836,0.0,0.0,206.54433,1.3026748e-05,0.0,0.0,93.67357,0.0,6.0513067,0.0,141.44942,0.00663155,0.0,0.0,0.025373654,0.0,0.0,0.0,0.0,0.0,256.81955,0.0,0.0,0.0,0.74998355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.188599,0.0,0.0,0.0,86.06444,0.0,0.0,0.0,0.0,0.0,1375.2512,0.0
14571.113,0.0016817367,19531.307,438.73056,828.0083,18.63607,3632.321,14.634273,0.0,0.0,526.5991,0.0839112,0.0,0.0,349.45764,3.921358e-08,5045.2925,0.22215123,676.4176,0.074264295,2391.2236,2.2631202,0.0,0.0,206.87732,1.2516971e-05,0.0,0.0,94.23869,0.0,6.149171,0.0,142.81073,0.0064939284,0.0,0.0,0.027798899,0.0,0.0,0.0,0.0,0.0,259.8688,0.0,0.0,0.0,0.6971798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048557,0.0,0.0,0.0,84.94978,0.0,0.0,0.0,0.0,0.0,1374.1226,0.0
14532.53,0.0016339659,19498.602,438.7418,824.2519,18.63018,3611.5527,14.634791,0.0,0.0,528.53546,0.083957344,0.0,0.0,356.09805,4.7056297e-08,5039.8013,0.22347362,676.9898,0.07193203,2385.0825,2.2381818,0.0,0.0,207.62251,1.2297377e-05,0.0,0.0,97.07414,0.0,5.80553,0.0,141.29169,0.0060683494,0.0,0.0,0.035089035,0.0,0.0,0.0,0.0,0.0,256.22708,0.0,0.0,0.0,0.7155277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.268456,0.0,0.0,0.0,86.79301,0.0,0.0,0.0,0.0,0.0,1373.6694,0.0
14511.056,0.0016618811,19487.254,438.72958,824.6616,18.62774,3619.7515,14.640487,0.0,0.0,526.6536,0.083931446,0.0,0.0,353.08405,3.921358e-08,5042.2036,0.22398464,676.9395,0.072592005,2388.7256,2.283722,0.0,0.0,206.94241,1.2375803e-05,0.0,0.0,94.75751,0.0,5.9052916,0.0,141.12634,0.006234882,0.0,0.0,0.027080005,0.0,0.0,0.0,0.0,0.0,256.1511,0.0,0.0,0.0,0.69091874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.330973,0.0,0.0,0.0,85.060135,0.0,0.0,0.0,0.0,0.0,1371.68,0.0
14540.335,0.0016496346,19501.13,438.7121,824.47064,18.62908,3619.1926,14.630483,0.0,0.0,523.6937,0.08391922,0.0,0.0,351.24173,9.41126e-08,5040.401,0.22247009,675.7835,0.07522365,2385.366,2.1767206,0.0,0.0,206.30061,1.3309089e-05,0.0,0.0,93.643585,0.0,5.7863755,0.0,141.79848,0.0063553313,0.0,0.0,0.04576992,0.0,0.0,0.0,0.0,0.0,255.96002,0.0,0.0,0.0,0.6182241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077965,0.0,0.0,0.0,86.31965,0.0,0.0,0.0,0.0,0.0,1375.8602,0.0
14493.15,0.0015766057,19475.418,438.7294,823.33435,18.624535,3599.7983,14.635537,0.0,0.0,526.0361,0.08394726,0.0,0.0,355.08755,3.1370867e-08,5038.674,0.22136465,675.6328,0.07200658,2379.7986,2.2555556,0.0,0.0,207.02586,1.3395355e-05,0.0,0.0,95.65742,0.0,5.7859,0.0,141.16148,0.0062669762,0.0,0.0,0.034154736,0.0,0.0,0.0,0.0,0.0,254.62321,0.0,0.0,0.0,0.66439486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011114,0.0,0.0,0.0,86.79476,0.0,0.0,0.0,0.0,0.0,1370.2732,0.0
14521.755,0.0016100473,19488.46,438.73306,825.9767,18.632055,3633.0237,14.635134,0.0,0.0,522.2165,0.083878845,0.0,0.0,348.4474,1.2548347e-07,5041.0015,0.2213484,678.8659,0.07331941,2394.7314,2.2429736,0.0,0.0,205.3819,1.2971844e-05,0.0,0.0,92.78092,0.0,5.99824,0.0,143.27489,0.0058700074,0.0,0.0,0.025467183,0.0,0.0,0.0,0.0,0.0,258.74857,0.0,0.0,0.0,0.65430826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.060698,0.0,0.0,0.0,85.92168,0.0,0.0,0.0,0.0,0.0,1373.3943,0.0
14536.321,0.0015741971,19502.207,438.6934,825.33185,18.627792,3612.3809,14.628938,0.0,0.0,525.9247,0.083906606,0.0,0.0,353.22296,5.489901e-08,5041.984,0.22361603,678.261,0.07218812,2383.7507,2.2221823,0.0,0.0,207.20277,1.3120869e-05,0.0,0.0,94.01658,0.0,5.711736,0.0,141.96138,0.0059669437,0.0,0.0,0.030754844,0.0,0.0,0.0,0.0,0.0,256.2328,0.0,0.0,0.0,0.60315555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.216682,0.0,0.0,0.0,86.91069,0.0,0.0,0.0,0.0,0.0,1375.7798,0.0
14493.395,0.001564375,19466.604,438.74326,824.7597,18.64023,3611.9375,14.629492,0.0,0.0,526.3026,0.08396544,0.0,0.0,354.6648,2.352815e-08,5031.8506,0.21965106,678.28485,0.07330092,2383.201,2.2152336,0.0,0.0,207.55788,1.3575746e-05,0.0,0.0,95.69734,0.0,5.8364925,0.0,142.50755,0.006226096,0.0,0.0,0.059961874,0.0,0.0,0.0,0.0,0.0,256.9433,0.0,0.0,0.0,0.6811153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149328,0.0,0.0,0.0,86.89805,0.0,0.0,0.0,0.0,0.0,1373.2625,0.0
14530.964,0.0015751825,19504.28,438.75568,825.5891,18.622587,3621.84,14.629665,0.0,0.0,525.3498,0.08392928,0.0,0.0,349.23563,1.2548347e-07,5039.803,0.22031914,676.53546,0.07302421,2387.7888,2.2188115,0.0,0.0,205.93312,1.28855945e-05,0.0,0.0,93.96754,0.0,5.698002,0.0,141.43565,0.005811722,0.0,0.0,0.04308662,0.0,0.0,0.0,0.0,0.0,257.86404,0.0,0.0,0.0,0.821491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.362143,0.0,0.0,0.0,87.2943,0.0,0.0,0.0,0.0,0.0,1377.5038,0.0
14502.122,0.0026101966,19472.396,438.7332,823.68756,18.632349,3597.7095,14.628582,0.0,0.0,528.4844,0.08387468,0.0,0.0,357.67706,7.058445e-08,5035.855,0.22276026,675.45667,0.07371441,2376.3271,2.2258832,0.0,0.0,207.43822,1.2454231e-05,0.0,0.0,96.62366,0.0,5.7979536,0.0,140.39442,0.0058152173,0.0,0.0,0.03539768,0.0,0.0,0.0,0.0,0.0,254.00562,0.0,0.0,0.0,0.6324753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.277927,0.0,0.0,0.0,86.93325,0.0,0.0,0.0,0.0,0.0,1370.9275,0.0
14543.869,0.0017419355,19518.27,438.7459,827.06256,18.612993,3614.3457,14.631505,0.0,0.0,525.2087,0.083935775,0.0,0.0,347.62656,1.5685433e-08,5047.9224,0.22340356,679.4694,0.07378359,2386.8772,2.1687975,0.0,0.0,206.76242,1.3489469e-05,0.0,0.0,92.54173,0.0,6.073199,0.0,141.61816,0.0061504147,0.0,0.0,0.06281144,0.0,0.0,0.0,0.0,0.0,256.66116,0.0,0.0,0.0,0.67890704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97712,0.0,0.0,0.0,86.7569,0.0,0.0,0.0,0.0,0.0,1374.3906,0.0
14513.587,0.0015876624,19479.346,438.70575,824.79913,18.629639,3606.0408,14.630535,0.0,0.0,525.5461,0.08393028,0.0,0.0,351.3275,5.489902e-08,5037.347,0.2228344,676.8024,0.07460154,2379.5193,2.2030764,0.0,0.0,206.3274,1.3301247e-05,0.0,0.0,93.28549,0.0,6.0733843,0.0,141.50871,0.0062174555,0.0,0.0,0.07305785,0.0,0.0,0.0,0.0,0.0,255.6478,0.0,0.0,0.0,0.72852606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2066,0.0,0.0,0.0,86.802536,0.0,0.0,0.0,0.0,0.0,1373.2472,0.0
14518.918,0.0015876947,19480.818,438.74258,825.36725,18.630568,3600.3909,14.629094,0.0,0.0,526.2908,0.08389931,0.0,0.0,349.61438,1.5685433e-08,5032.653,0.22216114,676.56793,0.07127206,2377.829,2.2402167,0.0,0.0,206.61102,1.3269878e-05,0.0,0.0,93.24331,0.0,6.2149158,0.0,142.19298,0.006427138,0.0,0.0,0.1108875,0.0,0.0,0.0,0.0,0.0,256.2628,0.0,0.0,0.0,0.8396497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.199322,0.0,0.0,0.0,86.746124,0.0,0.0,0.0,0.0,0.0,1375.0446,0.0
14527.484,0.0015790382,19498.498,438.72266,823.1994,18.6122,3611.4106,14.627059,0.0,0.0,529.12897,0.08395816,0.0,0.0,352.71497,1.5685433e-08,5040.129,0.21971455,676.39545,0.07444265,2382.7654,2.2204063,0.0,0.0,207.91626,1.283852e-05,0.0,0.0,94.027176,0.0,6.027358,0.0,141.39905,0.006273858,0.0,0.0,0.058467425,0.0,0.0,0.0,0.0,0.0,255.8575,0.0,0.0,0.0,0.76519454,0.0,0.0,0.0,0.006446871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.242657,0.0,0.0,0.0,86.5862,0.0,0.0,0.0,0.0,0.0,1375.0673,0.0
14465.047,0.0016315482,19427.941,438.6968,822.3519,18.627808,3609.2876,14.619617,0.0,0.0,526.4723,0.08393073,0.0,0.0,350.562,3.921358e-08,5026.0186,0.21841882,676.5878,0.073227845,2383.0718,2.2560477,0.0,0.0,207.28902,1.3771814e-05,0.0,0.0,94.063354,0.0,6.240993,0.0,142.22743,0.0063148444,0.0,0.0,0.06774355,0.0,0.0,0.0,0.0,0.0,256.3507,0.0,0.0,0.0,0.76547676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.033361,0.0,0.0,0.0,86.192924,0.0,0.0,0.0,0.0,0.0,1374.707,0.0
14484.891,0.0016042928,19457.043,438.72226,825.565,18.621195,3612.1965,14.636362,0.0,0.0,524.3779,0.08391126,0.0,0.0,350.5425,1.0979802e-07,5031.3857,0.22339618,677.18,0.07291059,2383.3818,2.2030745,0.0,0.0,206.27849,1.3371831e-05,0.0,0.0,92.642334,0.0,6.1740017,0.0,142.37932,0.006490772,0.0,0.0,0.09296545,0.0,0.0,0.0,0.0,0.0,257.9128,0.0,0.0,0.0,0.81233734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.109184,0.0,0.0,0.0,85.4163,0.0,0.0,0.0,0.0,0.0,1376.6632,0.0
14451.008,0.001585189,19425.523,438.72504,819.83234,18.626122,3582.534,14.631111,0.0,0.0,525.7779,0.08388637,0.0,0.0,357.73856,7.842716e-08,5022.1953,0.22477855,675.3533,0.0757673,2368.1807,2.2387164,0.0,0.0,207.32448,1.305812e-05,0.0,0.0,95.501724,0.0,5.996171,0.0,140.58627,0.006521956,0.0,0.0,0.059616674,0.0,0.0,0.0,0.0,0.0,253.434,0.0,0.0,0.0,0.85732746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799595,0.0,0.0,0.0,86.20178,0.0,0.0,0.0,0.0,0.0,1374.1873,0.0
