H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13564.609,0.0014345564,18339.494,412.77954,440.81946,7.842717e-09,3481.4858,4.3134935e-07,0.0,0.0,527.7305,0.0838934,0.0,0.0,356.35104,5.4899015e-08,4812.0684,0.21962424,451.36157,0.12018386,2389.7598,0.9133641,0.0,0.0,208.23395,1.3520851e-05,0.0,0.0,95.65954,0.0,2.099108,0.0,64.59312,0.0,0.0,0.0,0.15445845,0.0,0.0,0.0,0.0,0.0,237.10391,0.0,0.0,0.0,0.52927727,0.0,0.0,0.0,0.3101285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24452,0.0,0.0,0.0,85.79473,0.0,0.0,0.0,0.0,0.0,1375.5803,0.0
13595.289,0.001552571,18354.584,412.79437,439.82535,2.352815e-08,3492.7605,4.1566392e-07,0.0,0.0,525.76575,0.0839043,0.0,0.0,354.43918,4.7056297e-08,4809.225,0.21619833,449.2027,0.11977214,2388.6655,0.9306697,0.0,0.0,207.70612,1.2477775e-05,0.0,0.0,94.84899,0.0,2.1517344,0.0,64.377266,0.0,0.0,0.0,0.16793086,0.0,0.0,0.0,0.0,0.0,238.87018,0.0,0.0,0.0,0.55644584,0.0,0.0,0.0,0.2651832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13455,0.0,0.0,0.0,86.56133,0.0,0.0,0.0,0.0,0.0,1374.8705,0.0
13588.296,0.0013894622,18341.064,412.7367,437.2411,7.842717e-09,3488.9307,4.940911e-07,0.0,0.0,526.01666,0.08391079,0.0,0.0,352.33926,1.5685433e-08,4807.5776,0.21777451,447.5623,0.122066215,2385.9802,0.9091844,0.0,0.0,207.59003,1.3246349e-05,0.0,0.0,94.35163,0.0,1.8156576,0.0,64.63047,0.0,0.0,0.0,0.16586418,0.0,0.0,0.0,0.0,0.0,237.83684,0.0,0.0,0.0,0.54992855,0.0,0.0,0.0,0.27878803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068602,0.0,0.0,0.0,85.54354,0.0,0.0,0.0,0.0,0.0,1373.8619,0.0
13635.049,0.001396413,18372.75,412.74683,435.71793,5.489901e-08,3486.9805,3.529222e-07,0.0,0.0,527.4317,0.08391429,0.0,0.0,355.78604,4.7056297e-08,4813.537,0.21462245,448.0311,0.12019209,2385.0012,0.89347047,0.0,0.0,208.21022,1.2681677e-05,0.0,0.0,96.07737,0.0,1.9783134,0.0,64.100845,0.0,0.0,0.0,0.2311733,0.0,0.0,0.0,0.0,0.0,236.89723,0.0,0.0,0.0,0.6461326,0.0,0.0,0.0,0.283846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303757,0.0,0.0,0.0,86.048164,0.0,0.0,0.0,0.0,0.0,1374.5265,0.0
13600.865,0.0013845837,18356.3,412.77914,437.13486,7.842717e-09,3479.7375,3.7645034e-07,0.0,0.0,526.18286,0.08390844,0.0,0.0,357.8972,9.411259e-08,4810.84,0.21799707,448.1505,0.116680525,2383.0464,0.8919777,0.0,0.0,207.7101,1.2885585e-05,0.0,0.0,96.70318,0.0,1.9277294,0.0,64.27586,0.0,0.0,0.0,0.20405373,0.0,0.0,0.0,0.0,0.0,236.7611,0.0,0.0,0.0,0.66462845,0.0,0.0,0.0,0.24591653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.667835,0.0,0.0,0.0,87.63486,0.0,0.0,0.0,0.0,0.0,1377.1064,0.0
13578.803,0.0014594664,18340.152,412.756,439.52466,7.842717e-09,3473.506,3.6860763e-07,0.0,0.0,525.66943,0.08395339,0.0,0.0,350.93796,7.842717e-09,4810.2427,0.21860269,450.81934,0.119178884,2381.7546,0.94028807,0.0,0.0,207.51294,1.3222825e-05,0.0,0.0,94.08371,0.0,2.0273023,0.0,65.14583,0.0,0.0,0.0,0.25773257,0.0,0.0,0.0,0.0,0.0,235.18137,0.0,0.0,0.0,0.5700537,0.0,0.0,0.0,0.31698948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44066,0.0,0.0,0.0,85.607346,0.0,0.0,0.0,0.0,0.0,1373.5212,0.0
13580.456,0.0013951665,18339.047,412.75885,437.1469,7.842717e-09,3477.89,3.1370863e-07,0.0,0.0,522.76514,0.08397016,0.0,0.0,346.31183,4.70563e-08,4808.355,0.21930231,448.33,0.119147696,2384.7852,0.9022818,0.0,0.0,206.35576,1.28071615e-05,0.0,0.0,92.80862,0.0,1.9345504,0.0,64.02016,0.0,0.0,0.0,0.2075783,0.0,0.0,0.0,0.0,0.0,236.22194,0.0,0.0,0.0,0.5989933,0.0,0.0,0.0,0.22449651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.484694,0.0,0.0,0.0,84.944466,0.0,0.0,0.0,0.0,0.0,1374.697,0.0
13605.458,0.0014199241,18350.127,412.76346,434.63168,1.5685433e-08,3474.9575,4.078212e-07,0.0,0.0,527.5036,0.08396002,0.0,0.0,352.4874,7.058445e-08,4806.2905,0.21760876,446.65372,0.12164283,2380.0415,0.89880735,0.0,0.0,208.08472,1.312871e-05,0.0,0.0,95.667305,0.0,1.9245474,0.0,63.751183,0.0,0.0,0.0,0.17889635,0.0,0.0,0.0,0.0,0.0,235.50688,0.0,0.0,0.0,0.5950609,0.0,0.0,0.0,0.28127176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.332212,0.0,0.0,0.0,85.73203,0.0,0.0,0.0,0.0,0.0,1375.1549,0.0
13615.336,0.001417415,18385.373,412.776,439.50366,3.1370867e-08,3488.3708,4.078212e-07,0.0,0.0,528.583,0.083887435,0.0,0.0,356.41302,2.352815e-08,4818.4277,0.2184892,450.18417,0.12144707,2390.8108,0.9326719,0.0,0.0,209.11168,1.3505162e-05,0.0,0.0,95.652435,0.0,2.079441,0.0,64.99764,0.0,0.0,0.0,0.26316413,0.0,0.0,0.0,0.0,0.0,236.65987,0.0,0.0,0.0,0.619271,0.0,0.0,0.0,0.29579332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38301,0.0,0.0,0.0,86.45772,0.0,0.0,0.0,0.0,0.0,1373.9257,0.0
13545.77,0.0014072724,18307.646,412.75058,435.7391,1.5685433e-08,3476.045,4.548775e-07,0.0,0.0,527.79846,0.08394978,0.0,0.0,354.42828,4.7056297e-08,4799.38,0.21895687,448.11957,0.119093634,2381.5896,0.91803354,0.0,0.0,208.13622,1.2971855e-05,0.0,0.0,95.95902,0.0,1.8958898,0.0,63.57847,0.0,0.0,0.0,0.23445195,0.0,0.0,0.0,0.0,0.0,236.0318,0.0,0.0,0.0,0.6111413,0.0,0.0,0.0,0.2719939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35473,0.0,0.0,0.0,85.42435,0.0,0.0,0.0,0.0,0.0,1375.3412,0.0
13531.0,0.0015149273,18290.64,412.7729,436.49112,7.842717e-09,3471.4722,4.4703478e-07,0.0,0.0,524.3816,0.0839223,0.0,0.0,356.32135,9.411259e-08,4799.8696,0.21737765,449.24167,0.12143741,2380.386,0.9231244,0.0,0.0,207.64514,1.3152241e-05,0.0,0.0,94.31977,0.0,2.0225728,0.0,63.86042,0.0,0.0,0.0,0.24378364,0.0,0.0,0.0,0.0,0.0,235.32771,0.0,0.0,0.0,0.5335013,0.0,0.0,0.0,0.29900414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.087719,0.0,0.0,0.0,87.108864,0.0,0.0,0.0,0.0,0.0,1373.0519,0.0
13560.151,0.0015388181,18326.084,412.73508,435.2256,2.352815e-08,3478.4468,4.2350663e-07,0.0,0.0,526.18353,0.083999686,0.0,0.0,358.12372,1.4901161e-07,4806.595,0.21721323,446.77094,0.11844319,2385.228,0.9133178,0.0,0.0,207.81906,1.30738035e-05,0.0,0.0,94.835304,0.0,1.8639379,0.0,63.877136,0.0,0.0,0.0,0.19454652,0.0,0.0,0.0,0.0,0.0,236.12099,0.0,0.0,0.0,0.65185183,0.0,0.0,0.0,0.2508678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039263,0.0,0.0,0.0,87.07126,0.0,0.0,0.0,0.0,0.0,1374.7878,0.0
13543.812,0.0013771991,18310.066,412.77905,435.54068,7.842717e-09,3472.2168,4.2350663e-07,0.0,0.0,524.8284,0.08393677,0.0,0.0,354.97583,6.2741734e-08,4800.532,0.21766163,447.07562,0.1194499,2380.932,0.9063145,0.0,0.0,206.64546,1.2564033e-05,0.0,0.0,94.68539,0.0,1.9879602,0.0,64.045616,0.0,0.0,0.0,0.18604432,0.0,0.0,0.0,0.0,0.0,235.5288,0.0,0.0,0.0,0.53630704,0.0,0.0,0.0,0.34620312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.399326,0.0,0.0,0.0,87.67975,0.0,0.0,0.0,0.0,0.0,1375.9508,0.0
13562.223,0.0013804601,18322.17,412.75522,433.25998,7.842717e-09,3475.1494,4.2350663e-07,0.0,0.0,524.5992,0.08391281,0.0,0.0,353.73413,2.352815e-08,4803.7495,0.21524227,445.8422,0.11922384,2381.3003,0.9108676,0.0,0.0,206.4424,1.2313059e-05,0.0,0.0,94.56197,0.0,1.9110157,0.0,63.56486,0.0,0.0,0.0,0.17443584,0.0,0.0,0.0,0.005670525,0.0,235.76363,0.0,0.0,0.0,0.6351469,0.0,0.0,0.0,0.26170242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.346514,0.0,0.0,0.0,86.8794,0.0,0.0,0.0,0.0,0.0,1375.3649,0.0
13536.089,0.0019305019,18305.547,412.7422,435.14587,0.0,3467.7515,3.7645034e-07,0.0,0.0,523.8384,0.08392172,0.0,0.0,352.9836,2.352815e-08,4803.023,0.21666117,447.48312,0.12170081,2381.0374,0.9426947,0.0,0.0,206.46072,1.3646325e-05,0.0,0.0,93.416725,0.0,1.9397116,0.0,63.877483,0.0,0.0,0.0,0.20127362,0.0,0.0,0.0,0.0,0.0,236.35036,0.0,0.0,0.0,0.6224802,0.0,0.0,0.0,0.3515068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.208958,0.0,0.0,0.0,86.05681,0.0,0.0,0.0,0.0,0.0,1374.5186,0.0
13535.804,0.0014332429,18286.07,412.75052,437.17148,3.1370867e-08,3469.8477,3.999785e-07,0.0,0.0,524.27625,0.083945096,0.0,0.0,352.10425,7.842716e-08,4792.336,0.21589953,448.1292,0.1218093,2379.0527,0.91549164,0.0,0.0,206.99289,1.3105179e-05,0.0,0.0,93.85969,0.0,1.9284208,0.0,64.590004,0.0,0.0,0.0,0.23561081,0.0,0.0,0.0,0.0,0.0,234.93518,0.0,0.0,0.0,0.65258926,0.0,0.0,0.0,0.32450426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.399902,0.0,0.0,0.0,86.59271,0.0,0.0,0.0,0.0,0.0,1371.9115,0.0
13531.674,0.0013837613,18286.83,412.73935,436.08173,7.842717e-09,3464.395,3.2939406e-07,0.0,0.0,523.9839,0.08387925,0.0,0.0,354.77234,8.626988e-08,4790.839,0.21633871,448.2689,0.12219111,2375.4072,0.9119752,0.0,0.0,206.36502,1.3160073e-05,0.0,0.0,94.10951,0.0,1.9423573,0.0,64.31265,0.0,0.0,0.0,0.23546258,0.0,0.0,0.0,0.0,0.0,235.35818,0.0,0.0,0.0,0.56762993,0.0,0.0,0.0,0.35392487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.344309,0.0,0.0,0.0,86.74927,0.0,0.0,0.0,0.0,0.0,1373.4032,0.0
13549.143,0.0013841466,18275.49,412.7575,435.25876,7.842717e-09,3463.549,4.7840564e-07,0.0,0.0,525.97064,0.083933994,0.0,0.0,354.5277,6.2741734e-08,4787.6304,0.21701503,447.93866,0.11773226,2373.8206,0.8931611,0.0,0.0,207.83865,1.2485607e-05,0.0,0.0,95.51998,0.0,1.9315856,0.0,64.436356,0.0,0.0,0.0,0.18929456,0.0,0.0,0.0,0.0,0.0,235.05537,0.0,0.0,0.0,0.5885208,0.0,0.0,0.0,0.3287921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.424454,0.0,0.0,0.0,85.959496,0.0,0.0,0.0,0.0,0.0,1373.7744,0.0
13606.002,0.0014044669,18353.7,412.7721,437.63446,4.7056297e-08,3478.468,4.627202e-07,0.0,0.0,526.2432,0.08404546,0.0,0.0,353.3033,1.5685433e-08,4808.621,0.21960603,448.95773,0.12208532,2380.4211,0.9003895,0.0,0.0,207.70294,1.2744415e-05,0.0,0.0,95.165764,0.0,2.0064838,0.0,65.03305,0.0,0.0,0.0,0.16934918,0.0,0.0,0.0,0.0,0.0,237.44705,0.0,0.0,0.0,0.44241658,0.0,0.0,0.0,0.40915808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.424055,0.0,0.0,0.0,86.90432,0.0,0.0,0.0,0.0,0.0,1373.1997,0.0
13563.537,0.0014261344,18310.553,412.77426,437.10834,7.842717e-09,3475.817,4.1566392e-07,0.0,0.0,525.38074,0.08396923,0.0,0.0,352.8489,1.6469704e-07,4797.024,0.21760538,447.65665,0.12137683,2376.5886,0.9043931,0.0,0.0,207.7971,1.2893432e-05,0.0,0.0,94.93355,0.0,1.9203969,0.0,64.305756,0.0,0.0,0.0,0.17850776,0.0,0.0,0.0,0.0,0.0,237.28072,0.0,0.0,0.0,0.53896,0.0,0.0,0.0,0.3314915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16396,0.0,0.0,0.0,85.942535,0.0,0.0,0.0,0.0,0.0,1376.8077,0.0
13620.081,0.001450837,18360.555,412.75522,437.81287,1.5685433e-08,3495.6418,3.8429306e-07,0.0,0.0,525.2039,0.08389909,0.0,0.0,354.91037,4.70563e-08,4809.149,0.21498127,448.98227,0.12106306,2386.3152,0.88974756,0.0,0.0,207.20213,1.3324778e-05,0.0,0.0,94.34219,0.0,1.9521521,0.0,64.797,0.0,0.0,0.0,0.11857058,0.0,0.0,0.0,0.0,0.0,238.24326,0.0,0.0,0.0,0.5052746,0.0,0.0,0.0,0.28202155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.377804,0.0,0.0,0.0,86.61971,0.0,0.0,0.0,0.0,0.0,1377.2153,0.0
13625.262,0.0016373484,18359.502,412.7753,438.4032,3.1370867e-08,3485.738,3.2939406e-07,0.0,0.0,526.0785,0.08394964,0.0,0.0,353.05936,2.352815e-08,4816.35,0.21561673,450.2423,0.123416595,2379.402,0.8714707,0.0,0.0,208.28886,1.2916959e-05,0.0,0.0,93.99844,0.0,2.0156739,0.0,64.17772,0.0,0.0,0.0,0.24452533,0.0,0.0,0.0,0.0,0.0,237.70345,0.0,0.0,0.0,0.53311557,0.0,0.0,0.0,0.36545733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.140007,0.0,0.0,0.0,86.48727,0.0,0.0,0.0,0.0,0.0,1374.7365,0.0
13609.33,0.0014564717,18358.693,412.7782,439.90414,7.842717e-09,3491.6152,4.548775e-07,0.0,0.0,525.47046,0.083984144,0.0,0.0,354.0653,6.2741734e-08,4814.984,0.21925096,450.13785,0.1196348,2386.2515,0.9284412,0.0,0.0,207.77484,1.2054253e-05,0.0,0.0,94.3376,0.0,1.8718611,0.0,64.8719,0.0,0.0,0.0,0.17404526,0.0,0.0,0.0,0.0,0.0,238.1699,0.0,0.0,0.0,0.5004546,0.0,0.0,0.0,0.35872033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.223745,0.0,0.0,0.0,86.19397,0.0,0.0,0.0,0.0,0.0,1375.0956,0.0
13608.732,0.0014051253,18356.05,412.74445,443.26724,7.842717e-09,3496.6013,3.4507948e-07,0.0,0.0,524.83514,0.08393396,0.0,0.0,352.51065,1.6469704e-07,4811.4795,0.21503341,452.13867,0.123506315,2390.7585,0.889445,0.0,0.0,207.31516,1.3160068e-05,0.0,0.0,94.77793,0.0,2.1298063,0.0,65.50571,0.0,0.0,0.0,0.1842097,0.0,0.0,0.0,0.0,0.0,240.55556,0.0,0.0,0.0,0.55265665,0.0,0.0,0.0,0.36965328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.159353,0.0,0.0,0.0,86.680374,0.0,0.0,0.0,0.0,0.0,1374.5438,0.0
13620.604,0.0013659997,18350.762,412.75818,438.84518,2.352815e-08,3484.225,4.3919206e-07,0.0,0.0,526.54425,0.08387739,0.0,0.0,349.45856,1.3332618e-07,4814.5645,0.21650453,451.97852,0.12069972,2379.605,0.9163399,0.0,0.0,207.88846,1.30895e-05,0.0,0.0,94.60798,0.0,2.206683,0.0,65.29031,0.0,0.0,0.0,0.1988367,0.0,0.0,0.0,0.0,0.0,236.8771,0.0,0.0,0.0,0.44645795,0.0,0.0,0.0,0.33984846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47351,0.0,0.0,0.0,85.60806,0.0,0.0,0.0,0.0,0.0,1374.6367,0.0
13577.301,0.0013748513,18310.36,412.7524,436.49985,7.842717e-09,3472.8413,3.4507948e-07,0.0,0.0,523.5085,0.083949186,0.0,0.0,353.99982,4.70563e-08,4802.364,0.21808901,449.71555,0.121126145,2374.906,0.86274606,0.0,0.0,206.8208,1.2501287e-05,0.0,0.0,94.81244,0.0,2.1338403,0.0,64.86576,0.0,0.0,0.0,0.14677809,0.0,0.0,0.0,0.0,0.0,236.88348,0.0,0.0,0.0,0.47698343,0.0,0.0,0.0,0.28583384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12018,0.0,0.0,0.0,86.05944,0.0,0.0,0.0,0.0,0.0,1373.9224,0.0
13591.755,0.001412161,18330.438,412.75583,438.59,7.842717e-09,3485.651,4.1566392e-07,0.0,0.0,529.9598,0.08390251,0.0,0.0,360.93332,1.0195532e-07,4803.62,0.21741715,449.5479,0.11776219,2384.6467,0.9257435,0.0,0.0,209.45981,1.2532664e-05,0.0,0.0,97.441376,0.0,1.9165552,0.0,65.63543,0.0,0.0,0.0,0.16836978,0.0,0.0,0.0,0.0,0.0,238.12473,0.0,0.0,0.0,0.4434058,0.0,0.0,0.0,0.34656793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.236378,0.0,0.0,0.0,87.60088,0.0,0.0,0.0,0.0,0.0,1375.8992,0.0
13612.368,0.0014203837,18368.732,412.77,441.48056,2.352815e-08,3489.4822,4.078212e-07,0.0,0.0,527.22516,0.08384692,0.0,0.0,355.49417,5.4899015e-08,4811.6504,0.21745716,450.48953,0.11804241,2388.0288,0.9135896,0.0,0.0,208.09525,1.2909117e-05,0.0,0.0,95.367424,0.0,2.0401306,0.0,65.266624,0.0,0.0,0.0,0.14330667,0.0,0.0,0.0,0.0,0.0,238.47415,0.0,0.0,0.0,0.47557986,0.0,0.0,0.0,0.3599305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.451977,0.0,0.0,0.0,86.98163,0.0,0.0,0.0,0.0,0.0,1375.0895,0.0
13598.086,0.001361864,18333.701,412.7297,434.49878,0.0,3479.0022,4.548775e-07,0.0,0.0,527.29834,0.08390954,0.0,0.0,353.1679,7.8427156e-08,4805.012,0.21929839,447.67383,0.12065717,2380.9258,0.89920294,0.0,0.0,207.9859,1.3638482e-05,0.0,0.0,95.39537,0.0,1.7639139,0.0,64.38244,0.0,0.0,0.0,0.14201872,0.0,0.0,0.0,0.0,0.0,237.26396,0.0,0.0,0.0,0.4639828,0.0,0.0,0.0,0.36957946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.274818,0.0,0.0,0.0,87.17333,0.0,0.0,0.0,0.0,0.0,1375.2666,0.0
13598.79,0.0014506276,18346.736,412.76578,438.5184,2.352815e-08,3482.1475,4.078212e-07,0.0,0.0,525.356,0.0839105,0.0,0.0,356.5674,3.1370867e-08,4810.279,0.21818475,451.61563,0.120426714,2383.6646,0.8931787,0.0,0.0,207.09306,1.3465944e-05,0.0,0.0,94.76029,0.0,2.270426,0.0,65.116585,0.0,0.0,0.0,0.12526734,0.0,0.0,0.0,0.0,0.0,236.15288,0.0,0.0,0.0,0.45952967,0.0,0.0,0.0,0.40843612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12182,0.0,0.0,0.0,87.52022,0.0,0.0,0.0,0.0,0.0,1376.1656,0.0
13565.074,0.0014548391,18297.314,412.73596,442.7687,2.352815e-08,3480.2334,3.6076491e-07,0.0,0.0,524.5553,0.08389019,0.0,0.0,345.25348,1.5685433e-08,4790.0576,0.21430345,450.2142,0.120573714,2381.002,0.8673608,0.0,0.0,207.12427,1.2783635e-05,0.0,0.0,93.209885,0.0,1.945236,0.0,66.53712,0.0,0.0,0.0,0.1103518,0.0,0.0,0.0,0.0,0.0,236.08376,0.0,0.0,0.0,0.5607226,0.0,0.0,0.0,0.4395391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954224,0.0,0.0,0.0,85.18248,0.0,0.0,0.0,0.0,0.0,1374.9432,0.0
13585.751,0.0013779505,18352.537,412.76495,444.97836,7.842717e-09,3474.6987,4.7840564e-07,0.0,0.0,527.1171,0.083924726,0.0,0.0,356.38217,1.5685433e-08,4812.862,0.21635914,452.86618,0.1218295,2381.7368,0.8937414,0.0,0.0,208.25667,1.2822847e-05,0.0,0.0,95.64831,0.0,2.0480738,0.0,65.574905,0.0,0.0,0.0,0.14633717,0.0,0.0,0.0,0.0,0.0,235.4834,0.0,0.0,0.0,0.59809005,0.0,0.0,0.0,0.38546956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.387072,0.0,0.0,0.0,85.835335,0.0,0.0,0.0,0.0,0.0,1374.679,0.0
13572.905,0.0014060278,18326.693,412.74158,442.0789,1.5685433e-08,3478.6646,3.3723677e-07,0.0,0.0,526.4014,0.083946116,0.0,0.0,355.34528,8.626988e-08,4803.771,0.21589807,450.19565,0.12108237,2384.6208,0.94335335,0.0,0.0,207.67116,1.3199301e-05,0.0,0.0,94.157776,0.0,1.798214,0.0,66.23196,0.0,0.0,0.0,0.13901126,0.0,0.0,0.0,0.0,0.0,234.6803,0.0,0.0,0.0,0.49610183,0.0,0.0,0.0,0.2959348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16579,0.0,0.0,0.0,86.55975,0.0,0.0,0.0,0.0,0.0,1375.1758,0.0
13608.954,0.0013913388,18351.102,412.73987,441.33868,6.274173e-08,3488.2793,4.7840564e-07,0.0,0.0,518.7372,0.08393453,0.0,0.0,347.1554,3.921358e-08,4806.0557,0.2184205,449.6484,0.123578176,2386.704,0.9152144,0.0,0.0,204.29568,1.3246346e-05,0.0,0.0,91.86874,0.0,1.609807,0.0,66.222435,0.0,0.0,0.0,0.13322182,0.0,0.0,0.0,0.0,0.0,235.40663,0.0,0.0,0.0,0.5536063,0.0,0.0,0.0,0.483104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28066,0.0,0.0,0.0,86.67719,0.0,0.0,0.0,0.0,0.0,1374.2517,0.0
13593.206,0.0014136073,18343.504,412.76028,441.4241,0.0,3473.2812,4.1566392e-07,0.0,0.0,520.87274,0.08396606,0.0,0.0,346.51123,3.921358e-08,4803.8506,0.21738252,449.26852,0.121530905,2378.9834,0.8932491,0.0,0.0,205.30324,1.3214976e-05,0.0,0.0,92.75219,0.0,1.9193319,0.0,65.25473,0.0,0.0,0.0,0.116877526,0.0,0.0,0.0,0.0,0.0,234.69527,0.0,0.0,0.0,0.5775136,0.0,0.0,0.0,0.4595879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36726,0.0,0.0,0.0,85.848305,0.0,0.0,0.0,0.0,0.0,1374.1333,0.0
13575.832,0.0014113793,18345.115,412.73752,444.19196,0.0,3478.5579,3.1370863e-07,0.0,0.0,521.3801,0.083971694,0.0,0.0,349.6024,7.842716e-08,4812.906,0.21843782,450.0169,0.11996679,2385.4492,0.9158078,0.0,0.0,205.16507,1.2673831e-05,0.0,0.0,93.28466,0.0,1.6092175,0.0,66.26472,0.0,0.0,0.0,0.14161195,0.0,0.0,0.0,0.0,0.0,235.19315,0.0,0.0,0.0,0.6284485,0.0,0.0,0.0,0.45712653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14755,0.0,0.0,0.0,86.84744,0.0,0.0,0.0,0.0,0.0,1373.767,0.0
13585.993,0.0014484444,18343.537,412.744,443.78558,1.5685433e-08,3479.0103,5.960467e-07,0.0,0.0,526.6267,0.08393,0.0,0.0,355.33093,2.352815e-08,4812.71,0.21791394,450.0895,0.12248153,2381.8044,0.89237416,0.0,0.0,208.05602,1.2815001e-05,0.0,0.0,95.466385,0.0,1.774289,0.0,66.317795,0.0,0.0,0.0,0.14475961,0.0,0.0,0.0,0.0,0.0,235.88329,0.0,0.0,0.0,0.6127311,0.0,0.0,0.0,0.32321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.243244,0.0,0.0,0.0,86.31633,0.0,0.0,0.0,0.0,0.0,1374.0249,0.0
13611.806,0.0013810416,18381.791,412.74915,440.8518,7.842717e-09,3475.68,4.7056292e-07,0.0,0.0,527.9673,0.083881035,0.0,0.0,359.80396,2.352815e-08,4826.769,0.21763223,450.48822,0.12170779,2384.5737,0.90945405,0.0,0.0,208.94958,1.3128714e-05,0.0,0.0,96.084076,0.0,1.8227508,0.0,65.704445,0.0,0.0,0.0,0.18145676,0.0,0.0,0.0,0.0,0.0,236.25241,0.0,0.0,0.0,0.5658695,0.0,0.0,0.0,0.26108223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121725,0.0,0.0,0.0,86.84645,0.0,0.0,0.0,0.0,0.0,1376.5507,0.0
13631.252,0.0014056008,18377.521,412.74536,438.5017,6.2741734e-08,3489.7522,4.548775e-07,0.0,0.0,522.615,0.083928175,0.0,0.0,350.8069,4.7056297e-08,4815.744,0.21610102,449.02533,0.115997605,2388.7622,0.9010209,0.0,0.0,206.27716,1.2775785e-05,0.0,0.0,93.76123,0.0,1.923817,0.0,65.87106,0.0,0.0,0.0,0.1457015,0.0,0.0,0.0,0.0,0.0,237.98087,0.0,0.0,0.0,0.5507366,0.0,0.0,0.0,0.33325356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.267612,0.0,0.0,0.0,86.42247,0.0,0.0,0.0,0.0,0.0,1372.6764,0.0
