H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15422.51,0.0016804533,21370.299,468.1139,934.06146,27.951393,3986.1736,21.942673,0.0,0.0,523.411,0.08392299,0.0,0.0,350.73053,7.058444e-08,5911.483,0.31366414,817.2212,0.103866264,2658.2617,2.2512817,0.0,0.0,205.90544,1.3356142e-05,0.0,0.0,92.72482,0.0,9.101766,0.0,173.26405,0.009040644,0.0,0.0,0.15909606,0.0,0.0,0.0,0.0,0.0,282.32346,0.0,0.0,0.0,0.52290833,0.0,0.0,0.0,0.15595345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139935,0.0,0.0,0.0,86.87746,0.0,0.0,0.0,0.0,0.0,1375.0034,0.0
15420.747,0.0016709047,21356.756,468.099,934.6787,27.926373,3976.4165,21.946476,0.0,0.0,525.06085,0.08395603,0.0,0.0,350.34045,3.921358e-08,5905.6694,0.31538066,817.0783,0.102191925,2650.0261,2.2224367,0.0,0.0,206.54369,1.2556188e-05,0.0,0.0,93.19608,0.0,9.356587,0.0,172.40446,0.009926434,0.0,0.0,0.14012817,0.0,0.0,0.0,0.0,0.0,281.7601,0.0,0.0,0.0,0.71805596,0.0,0.0,0.0,0.19703867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.961805,0.0,0.0,0.0,86.32057,0.0,0.0,0.0,0.0,0.0,1372.5947,0.0
15403.271,0.0016910793,21351.057,468.1268,934.9267,27.92868,3973.135,21.94425,0.0,0.0,522.81824,0.08387611,0.0,0.0,352.16238,1.3332618e-07,5906.141,0.31411958,817.91,0.10208719,2649.282,2.176443,0.0,0.0,205.73427,1.316792e-05,0.0,0.0,92.48953,0.0,9.234074,0.0,171.64359,0.009272568,0.0,0.0,0.14757982,0.0,0.0,0.0,0.0,0.0,282.82263,0.0,0.0,0.0,0.62064344,0.0,0.0,0.0,0.1286024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.143345,0.0,0.0,0.0,87.72022,0.0,0.0,0.0,0.0,0.0,1373.2603,0.0
15409.001,0.0016716738,21340.812,468.1318,932.75366,27.926996,3962.5356,21.951025,0.0,0.0,524.0246,0.08402455,0.0,0.0,350.3224,7.8427156e-08,5900.508,0.31746212,815.7691,0.10181157,2643.6113,2.1885378,0.0,0.0,206.21893,1.3160077e-05,0.0,0.0,91.88097,0.0,9.221113,0.0,171.32077,0.0087313745,0.0,0.0,0.14525867,0.0,0.0,0.0,0.0,0.0,281.5125,0.0,0.0,0.0,0.6490978,0.0,0.0,0.0,0.20991077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00479,0.0,0.0,0.0,87.36058,0.0,0.0,0.0,0.0,0.0,1373.5607,0.0
15401.311,0.0016957315,21339.178,468.11383,933.6215,27.931612,3973.8628,21.943907,0.0,0.0,525.40247,0.08398255,0.0,0.0,350.49222,5.489902e-08,5902.5977,0.31182337,817.934,0.10364779,2654.9944,2.2282398,0.0,0.0,206.81596,1.2485606e-05,0.0,0.0,93.10302,0.0,9.3229685,0.0,172.13557,0.0094049685,0.0,0.0,0.09472722,0.0,0.0,0.0,0.0,0.0,282.41296,0.0,0.0,0.0,0.62854064,0.0,0.0,0.0,0.20614588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985308,0.0,0.0,0.0,86.19588,0.0,0.0,0.0,0.0,0.0,1370.8472,0.0
15460.604,0.010201848,21395.58,468.12082,934.45685,27.93899,3993.5842,21.945679,0.0,0.0,529.86584,0.0839551,0.0,0.0,356.52463,1.7253977e-07,5916.132,0.31501547,818.59143,0.1045333,2659.127,2.2083945,0.0,0.0,208.61581,1.3246349e-05,0.0,0.0,94.61356,0.0,9.304821,0.0,173.73048,0.009375245,0.0,0.0,0.13873057,0.0,0.0,0.0,0.0,0.0,284.8913,0.0,0.0,0.0,0.6073027,0.0,0.0,0.0,0.16214463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810778,0.0,0.0,0.0,86.56478,0.0,0.0,0.0,0.0,0.0,1372.7898,0.0
15421.966,0.0017052039,21376.748,468.09717,936.7984,27.941292,3965.4746,21.947334,0.0,0.0,525.44635,0.08382109,0.0,0.0,350.88687,3.921358e-08,5914.23,0.31607822,820.4683,0.102757625,2647.699,2.2613943,0.0,0.0,206.91402,1.2626772e-05,0.0,0.0,93.45731,0.0,8.975059,0.0,172.17517,0.009655358,0.0,0.0,0.13259843,0.0,0.0,0.0,0.0,0.0,282.91895,0.0,0.0,0.0,0.63907254,0.0,0.0,0.0,0.16530989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039474,0.0,0.0,0.0,86.12105,0.0,0.0,0.0,0.0,0.0,1374.8943,0.0
15378.747,0.0016352426,21323.256,468.11224,936.8283,27.940073,3960.0957,21.949688,0.0,0.0,527.5181,0.083867975,0.0,0.0,353.21588,5.489901e-08,5900.626,0.3204129,820.2393,0.10535571,2645.8738,2.2508712,0.0,0.0,207.3811,1.3316929e-05,0.0,0.0,94.142845,0.0,9.230319,0.0,172.79558,0.008781144,0.0,0.0,0.13783537,0.0,0.0,0.0,0.0,0.0,282.8171,0.0,0.0,0.0,0.43079862,0.0,0.0,0.0,0.155561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.344364,0.0,0.0,0.0,86.51485,0.0,0.0,0.0,0.0,0.0,1375.7704,0.0
15510.015,0.0017296777,21447.178,468.15054,939.264,27.940454,4004.741,21.956911,0.0,0.0,528.2421,0.083937235,0.0,0.0,355.6659,7.842716e-08,5930.9478,0.3170932,820.4504,0.10104597,2661.506,2.2082305,0.0,0.0,207.95145,1.3167928e-05,0.0,0.0,95.481735,0.0,9.110986,0.0,174.48215,0.009422364,0.0,0.0,0.10975705,0.0,0.0,0.0,0.0,0.0,284.43347,0.0,0.0,0.0,0.5584075,0.0,0.0,0.0,0.19507821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.203613,0.0,0.0,0.0,87.562996,0.0,0.0,0.0,0.0,0.0,1373.2479,0.0
15436.575,0.0016601577,21371.312,468.1385,934.32404,27.93346,3980.8916,21.950464,0.0,0.0,527.5052,0.0839077,0.0,0.0,352.60074,5.4899015e-08,5912.281,0.31531838,818.9222,0.10370909,2650.9868,2.2279873,0.0,0.0,208.20343,1.3214984e-05,0.0,0.0,94.25036,0.0,8.900588,0.0,172.506,0.009482719,0.0,0.0,0.091260344,0.0,0.0,0.0,0.0,0.0,285.42218,0.0,0.0,0.0,0.61846256,0.0,0.0,0.0,0.18622792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748829,0.0,0.0,0.0,87.140015,0.0,0.0,0.0,0.0,0.0,1372.7935,0.0
15440.18,0.0016691388,21373.77,468.14938,936.13385,27.942225,3980.1873,21.95564,0.0,0.0,527.90656,0.0839074,0.0,0.0,354.02878,4.7056297e-08,5911.4805,0.315318,818.9792,0.105193175,2652.0312,2.2221558,0.0,0.0,208.22273,1.3387516e-05,0.0,0.0,95.23502,0.0,9.037005,0.0,172.83093,0.008893891,0.0,0.0,0.11527398,0.0,0.0,0.0,0.0,0.0,283.13058,0.0,0.0,0.0,0.5973079,0.0,0.0,0.0,0.22016603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97571,0.0,0.0,0.0,86.10694,0.0,0.0,0.0,0.0,0.0,1375.3973,0.0
15443.667,0.0017240273,21380.047,468.1657,935.71484,27.944374,3977.07,21.952368,0.0,0.0,526.6078,0.08394188,0.0,0.0,351.90427,1.5685433e-08,5912.4834,0.31667542,819.626,0.10264436,2649.421,2.287291,0.0,0.0,207.46936,1.2383649e-05,0.0,0.0,92.89632,0.0,9.304793,0.0,173.6617,0.009593302,0.0,0.0,0.1431888,0.0,0.0,0.0,0.0,0.0,282.95374,0.0,0.0,0.0,0.59012574,0.0,0.0,0.0,0.16932605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.749563,0.0,0.0,0.0,87.02974,0.0,0.0,0.0,0.0,0.0,1375.357,0.0
15419.315,0.0019467146,21370.33,468.14355,935.84155,27.93037,3969.249,21.93004,0.0,0.0,527.22845,0.083895914,0.0,0.0,351.6576,7.842716e-08,5911.0796,0.31240946,818.5078,0.102829516,2646.367,2.225962,0.0,0.0,207.60825,1.2775785e-05,0.0,0.0,94.40939,0.0,9.210983,0.0,173.81349,0.009476276,0.0,0.0,0.14548622,0.0,0.0,0.0,0.0,0.0,282.2393,0.0,0.0,0.0,0.5864537,0.0,0.0,0.0,0.16416498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149414,0.0,0.0,0.0,86.31946,0.0,0.0,0.0,0.0,0.0,1373.6019,0.0
15463.374,0.0016086192,21403.152,468.14355,935.19824,27.947271,3995.2642,21.943056,0.0,0.0,524.3571,0.08400352,0.0,0.0,354.62524,3.1370867e-08,5923.087,0.3121454,818.5505,0.10309557,2658.1606,2.2287924,0.0,0.0,206.41858,1.2132684e-05,0.0,0.0,93.57283,0.0,9.066631,0.0,172.73018,0.010203421,0.0,0.0,0.14405285,0.0,0.0,0.0,0.0,0.0,285.7725,0.0,0.0,0.0,0.5721952,0.0,0.0,0.0,0.17059636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06688,0.0,0.0,0.0,87.80618,0.0,0.0,0.0,0.0,0.0,1373.1572,0.0
15438.281,0.0016504884,21377.523,468.1492,932.94116,27.951216,3991.9236,21.950762,0.0,0.0,522.34094,0.08394163,0.0,0.0,348.22678,1.7253976e-07,5914.1353,0.31836903,817.8671,0.10352496,2655.135,2.2730505,0.0,0.0,205.92546,1.2336584e-05,0.0,0.0,91.69663,0.0,8.915944,0.0,172.62619,0.009914653,0.0,0.0,0.1555861,0.0,0.0,0.0,0.0,0.0,285.60394,0.0,0.0,0.0,0.57897496,0.0,0.0,0.0,0.20776892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879755,0.0,0.0,0.0,86.35408,0.0,0.0,0.0,0.0,0.0,1373.6802,0.0
15427.452,0.0016568578,21380.562,468.13312,934.9642,27.93836,3967.8022,21.954113,0.0,0.0,522.6183,0.08387684,0.0,0.0,346.6962,7.842716e-08,5916.3057,0.31380153,819.6908,0.102173805,2646.6047,2.217938,0.0,0.0,206.03352,1.3128714e-05,0.0,0.0,90.813156,0.0,9.1769495,0.0,172.12587,0.009388953,0.0,0.0,0.15548044,0.0,0.0,0.0,0.0,0.0,281.79633,0.0,0.0,0.0,0.51505595,0.0,0.0,0.0,0.1254229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869753,0.0,0.0,0.0,86.39041,0.0,0.0,0.0,0.0,0.0,1375.3855,0.0
15450.46,0.00165622,21405.613,468.12238,938.26215,27.948048,3982.3455,21.943518,0.0,0.0,523.76495,0.08392689,0.0,0.0,350.98514,3.921358e-08,5925.592,0.3211794,820.9546,0.10150991,2653.5022,2.2451894,0.0,0.0,206.45787,1.3018912e-05,0.0,0.0,92.85761,0.0,9.317228,0.0,172.50708,0.009550894,0.0,0.0,0.17693919,0.0,0.0,0.0,0.0,0.0,282.1473,0.0,0.0,0.0,0.52815485,0.0,0.0,0.0,0.10872504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.124119,0.0,0.0,0.0,87.45226,0.0,0.0,0.0,0.0,0.0,1373.7914,0.0
15448.8545,0.0017083432,21391.807,468.1149,933.2005,27.933474,3977.07,21.95104,0.0,0.0,524.93097,0.08391934,0.0,0.0,353.75012,7.842716e-08,5914.5806,0.314551,817.609,0.10577521,2650.2856,2.2591267,0.0,0.0,207.30432,1.2807149e-05,0.0,0.0,94.11292,0.0,9.08464,0.0,172.8293,0.0098335445,0.0,0.0,0.2029348,0.0,0.0,0.0,0.005852793,0.0,283.9042,0.0,0.0,0.0,0.612126,0.0,0.0,0.0,0.181839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.045132,0.0,0.0,0.0,87.39446,0.0,0.0,0.0,0.0,0.0,1372.4943,0.0
15462.817,0.001687878,21409.7,468.1263,936.2076,27.939981,3989.6628,21.939016,0.0,0.0,527.7127,0.083899625,0.0,0.0,355.66913,7.058445e-08,5920.617,0.31835756,819.9185,0.10217148,2658.6067,2.2405472,0.0,0.0,207.99184,1.2595409e-05,0.0,0.0,95.311905,0.0,9.135852,0.0,173.2554,0.008919993,0.0,0.0,0.1330559,0.0,0.0,0.0,0.0,0.0,284.24823,0.0,0.0,0.0,0.6047619,0.0,0.0,0.0,0.16307734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997665,0.0,0.0,0.0,86.760895,0.0,0.0,0.0,0.0,0.0,1371.8123,0.0
15406.649,0.0016781682,21344.654,468.10873,932.5333,27.944298,3973.5217,21.95093,0.0,0.0,525.6226,0.08389917,0.0,0.0,358.5111,7.058445e-08,5907.133,0.3148599,818.2963,0.10477603,2650.785,2.2105975,0.0,0.0,207.3171,1.268167e-05,0.0,0.0,94.57267,0.0,9.210003,0.0,173.24345,0.008980474,0.0,0.0,0.1831832,0.0,0.0,0.0,0.0,0.0,282.6865,0.0,0.0,0.0,0.6129482,0.0,0.0,0.0,0.15726101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905779,0.0,0.0,0.0,88.07848,0.0,0.0,0.0,0.0,0.0,1376.4933,0.0
15426.334,0.0016219543,21360.172,468.1316,933.96375,27.94757,3979.0293,21.941422,0.0,0.0,528.42365,0.08390624,0.0,0.0,358.37543,1.2548345e-07,5907.6294,0.31406263,818.8347,0.10451057,2650.2698,2.2110953,0.0,0.0,209.18588,1.2697365e-05,0.0,0.0,95.596176,0.0,9.107909,0.0,171.59256,0.009269539,0.0,0.0,0.21092898,0.0,0.0,0.0,0.0,0.0,282.55182,0.0,0.0,0.0,0.66052663,0.0,0.0,0.0,0.14581028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88961,0.0,0.0,0.0,87.3993,0.0,0.0,0.0,0.0,0.0,1374.8297,0.0
15462.093,0.0016663113,21393.73,468.11963,934.5187,27.937304,3996.5974,21.944735,0.0,0.0,525.5667,0.083949,0.0,0.0,350.07803,9.411259e-08,5918.545,0.31498414,818.86835,0.104154475,2662.926,2.2187219,0.0,0.0,207.03569,1.2987535e-05,0.0,0.0,93.515564,0.0,8.936293,0.0,173.69878,0.0095694205,0.0,0.0,0.17546514,0.0,0.0,0.0,0.0,0.0,284.0632,0.0,0.0,0.0,0.60744375,0.0,0.0,0.0,0.16441385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944345,0.0,0.0,0.0,87.24451,0.0,0.0,0.0,0.0,0.0,1375.793,0.0
15454.452,0.00173122,21385.34,468.12677,936.1829,27.94296,3999.8591,21.94199,0.0,0.0,527.9045,0.08393968,0.0,0.0,356.60052,1.2548345e-07,5914.011,0.31387052,819.1042,0.105998,2661.0742,2.253085,0.0,0.0,208.65933,1.2446394e-05,0.0,0.0,94.7397,0.0,9.0098715,0.0,172.99025,0.009884155,0.0,0.0,0.16970107,0.0,0.0,0.0,0.0,0.0,285.32184,0.0,0.0,0.0,0.6270914,0.0,0.0,0.0,0.17510259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.776674,0.0,0.0,0.0,87.00468,0.0,0.0,0.0,0.0,0.0,1373.9056,0.0
15410.935,0.0016757575,21350.969,468.1242,932.14636,27.94247,3971.6184,21.95022,0.0,0.0,526.60876,0.0839271,0.0,0.0,353.68323,7.842716e-08,5905.0557,0.31319192,817.904,0.101183474,2648.0632,2.2273574,0.0,0.0,207.67696,1.1905236e-05,0.0,0.0,93.567924,0.0,9.0106945,0.0,172.76291,0.009529923,0.0,0.0,0.18013543,0.0,0.0,0.0,0.0,0.0,283.12866,0.0,0.0,0.0,0.68515325,0.0,0.0,0.0,0.13403754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.746113,0.0,0.0,0.0,87.0689,0.0,0.0,0.0,0.0,0.0,1372.634,0.0
15420.849,0.0016783188,21363.59,468.11942,933.3601,27.933527,3971.7373,21.94964,0.0,0.0,523.24164,0.083971046,0.0,0.0,354.59634,3.921358e-08,5907.188,0.31797495,818.2345,0.102381304,2649.3574,2.2357857,0.0,0.0,206.64581,1.3897296e-05,0.0,0.0,93.272,0.0,8.922422,0.0,172.1952,0.009607971,0.0,0.0,0.18785496,0.0,0.0,0.0,0.0,0.0,283.04877,0.0,0.0,0.0,0.63155854,0.0,0.0,0.0,0.18137668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.722166,0.0,0.0,0.0,87.60769,0.0,0.0,0.0,0.0,0.0,1373.1509,0.0
15431.157,0.0017618395,21366.809,468.1122,933.8081,27.934814,3974.0576,21.955383,0.0,0.0,524.02344,0.08391844,0.0,0.0,350.32678,3.921358e-08,5910.739,0.3171875,819.319,0.101859525,2648.8818,2.1853518,0.0,0.0,206.72862,1.3332618e-05,0.0,0.0,93.07956,0.0,9.148444,0.0,172.87532,0.009828886,0.0,0.0,0.18226723,0.0,0.0,0.0,0.0,0.0,282.42606,0.0,0.0,0.0,0.5731955,0.0,0.0,0.0,0.16220768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.760904,0.0,0.0,0.0,87.54083,0.0,0.0,0.0,0.0,0.0,1375.3566,0.0
15444.514,0.0016819315,21383.51,468.10873,936.37396,27.93284,3977.8228,21.94724,0.0,0.0,525.8683,0.08397091,0.0,0.0,358.50784,6.2741734e-08,5914.668,0.31971186,819.10425,0.0998303,2652.5828,2.1934564,0.0,0.0,206.38948,1.2187583e-05,0.0,0.0,94.2846,0.0,8.948669,0.0,172.60199,0.009519973,0.0,0.0,0.19523981,0.0,0.0,0.0,0.0,0.0,281.9773,0.0,0.0,0.0,0.58251715,0.0,0.0,0.0,0.15168834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.198122,0.0,0.0,0.0,88.56935,0.0,0.0,0.0,0.0,0.0,1374.3185,0.0
15422.502,0.0016740271,21366.486,468.14108,934.4007,27.945522,3980.8137,21.952303,0.0,0.0,527.69635,0.08388572,0.0,0.0,353.1468,5.4899015e-08,5910.6245,0.31341764,818.8874,0.105039686,2648.8157,2.2250698,0.0,0.0,208.01797,1.2956168e-05,0.0,0.0,94.63153,0.0,9.12292,0.0,173.37154,0.00980933,0.0,0.0,0.18767694,0.0,0.0,0.0,0.0,0.0,283.93985,0.0,0.0,0.0,0.4782445,0.0,0.0,0.0,0.13425837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847895,0.0,0.0,0.0,87.329666,0.0,0.0,0.0,0.0,0.0,1377.1733,0.0
15422.468,0.0017389772,21355.08,468.136,933.7948,27.934692,3974.7239,21.93988,0.0,0.0,523.96716,0.08384874,0.0,0.0,354.82245,1.6469704e-07,5904.26,0.31642905,817.75134,0.103716314,2647.4412,2.2336469,0.0,0.0,206.86694,1.27208905e-05,0.0,0.0,93.01148,0.0,8.96989,0.0,172.1927,0.009818814,0.0,0.0,0.22947909,0.0,0.0,0.0,0.0,0.0,283.71414,0.0,0.0,0.0,0.625856,0.0,0.0,0.0,0.17520581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825788,0.0,0.0,0.0,88.637245,0.0,0.0,0.0,0.0,0.0,1376.354,0.0
15442.183,0.0016681767,21387.861,468.1095,936.65216,27.954205,3981.1848,21.948626,0.0,0.0,528.2934,0.08400542,0.0,0.0,357.77597,7.842717e-09,5919.734,0.31610492,820.04816,0.105052345,2653.4521,2.1980987,0.0,0.0,208.58107,1.2203263e-05,0.0,0.0,94.656525,0.0,9.064926,0.0,172.56558,0.009719367,0.0,0.0,0.24418768,0.0,0.0,0.0,0.0054023787,0.0,284.55542,0.0,0.0,0.0,0.6420681,0.0,0.0,0.0,0.17842142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829115,0.0,0.0,0.0,87.74968,0.0,0.0,0.0,0.0,0.0,1375.1077,0.0
15393.61,0.0016221001,21328.383,468.12006,935.16394,27.938272,3976.0186,21.947767,0.0,0.0,523.3678,0.083932884,0.0,0.0,356.88416,3.1370867e-08,5899.2065,0.31453356,817.3153,0.10344084,2648.3262,2.1731162,0.0,0.0,206.47354,1.2328749e-05,0.0,0.0,93.91163,0.0,9.099561,0.0,172.20015,0.009205391,0.0,0.0,0.16945133,0.0,0.0,0.0,0.0,0.0,283.1483,0.0,0.0,0.0,0.5207123,0.0,0.0,0.0,0.17256097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05531,0.0,0.0,0.0,87.94201,0.0,0.0,0.0,0.0,0.0,1376.3958,0.0
15477.524,0.0038453678,21418.234,468.12357,934.98126,27.936642,4001.239,21.94954,0.0,0.0,526.56335,0.08388795,0.0,0.0,352.55902,3.921358e-08,5922.916,0.31535017,817.1344,0.10186564,2661.2974,2.2371142,0.0,0.0,207.5967,1.312086e-05,0.0,0.0,93.45563,0.0,8.967961,0.0,173.71248,0.009613428,0.0,0.0,0.20671254,0.0,0.0,0.0,0.0,0.0,286.87402,0.0,0.0,0.0,0.5397493,0.0,0.0,0.0,0.1706127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912317,0.0,0.0,0.0,86.98181,0.0,0.0,0.0,0.0,0.0,1376.8412,0.0
15435.841,0.001663212,21369.064,468.1646,934.915,27.939634,3983.932,21.947372,0.0,0.0,523.66925,0.08399965,0.0,0.0,353.6379,7.058445e-08,5912.1807,0.31544363,818.6268,0.10127271,2651.6426,2.2301776,0.0,0.0,206.13193,1.2156216e-05,0.0,0.0,91.85016,0.0,9.113025,0.0,173.63005,0.009884081,0.0,0.0,0.20294613,0.0,0.0,0.0,0.0,0.0,284.78595,0.0,0.0,0.0,0.52446514,0.0,0.0,0.0,0.13667347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014671,0.0,0.0,0.0,88.22632,0.0,0.0,0.0,0.0,0.0,1373.7648,0.0
15492.383,0.0016801587,21420.225,468.12955,935.8066,27.944475,3987.4556,21.948286,0.0,0.0,522.50287,0.08396641,0.0,0.0,354.25983,7.842716e-08,5922.6294,0.32105073,818.33405,0.1020365,2652.0957,2.2326446,0.0,0.0,205.57712,1.2579718e-05,0.0,0.0,93.09599,0.0,8.937401,0.0,172.58119,0.008742902,0.0,0.0,0.21803157,0.0,0.0,0.0,0.0,0.0,283.66782,0.0,0.0,0.0,0.60571593,0.0,0.0,0.0,0.13271388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.376125,0.0,0.0,0.0,88.0885,0.0,0.0,0.0,0.0,0.0,1374.3385,0.0
15447.968,0.0016835715,21386.451,468.12845,936.68365,27.939508,3983.9543,21.945515,0.0,0.0,522.7845,0.0839926,0.0,0.0,352.61044,2.7449508e-07,5918.9336,0.3140474,820.10297,0.10427878,2656.6274,2.2099853,0.0,0.0,205.73611,1.2313068e-05,0.0,0.0,92.57983,0.0,9.004515,0.0,174.33636,0.009603002,0.0,0.0,0.20365779,0.0,0.0,0.0,0.0,0.0,284.13947,0.0,0.0,0.0,0.5080389,0.0,0.0,0.0,0.13615933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073696,0.0,0.0,0.0,87.67689,0.0,0.0,0.0,0.0,0.0,1375.2931,0.0
15446.993,0.0016925568,21365.13,468.1412,934.03076,27.941166,3986.8633,21.946232,0.0,0.0,525.351,0.08390834,0.0,0.0,349.52173,3.921358e-08,5906.4844,0.31622964,819.1397,0.10331382,2654.4685,2.2293875,0.0,0.0,206.23152,1.2838528e-05,0.0,0.0,92.49278,0.0,8.844863,0.0,173.73305,0.009093022,0.0,0.0,0.2302476,0.0,0.0,0.0,0.0,0.0,283.31262,0.0,0.0,0.0,0.5269872,0.0,0.0,0.0,0.14104575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173811,0.0,0.0,0.0,87.804535,0.0,0.0,0.0,0.0,0.0,1375.0361,0.0
15404.703,0.0016560832,21321.99,468.11444,933.4567,27.949974,3978.7021,21.949461,0.0,0.0,525.4249,0.08392131,0.0,0.0,350.11935,3.921358e-08,5895.662,0.31547758,815.4218,0.10434088,2650.0088,2.2388792,0.0,0.0,207.50288,1.2618936e-05,0.0,0.0,92.07523,0.0,8.832115,0.0,173.17949,0.009758236,0.0,0.0,0.1774218,0.0,0.0,0.0,0.0,0.0,284.45886,0.0,0.0,0.0,0.53210926,0.0,0.0,0.0,0.15055496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.854462,0.0,0.0,0.0,87.05537,0.0,0.0,0.0,0.0,0.0,1374.1909,0.0
15392.013,0.0016503279,21314.486,468.12534,928.8708,27.937666,3961.443,21.943317,0.0,0.0,526.7585,0.08388673,0.0,0.0,350.12387,7.842716e-08,5893.636,0.31111977,814.05334,0.1032347,2642.4316,2.1822586,0.0,0.0,207.73347,1.3160082e-05,0.0,0.0,93.456406,0.0,8.910104,0.0,172.2325,0.009698412,0.0,0.0,0.20415983,0.0,0.0,0.0,0.0,0.0,283.13107,0.0,0.0,0.0,0.65412086,0.0,0.0,0.0,0.19147159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10227,0.0,0.0,0.0,86.435814,0.0,0.0,0.0,0.0,0.0,1374.7406,0.0
15443.476,0.0016874535,21364.742,468.07648,934.80615,27.950382,3991.4846,21.945528,0.0,0.0,524.9098,0.08393538,0.0,0.0,347.91922,3.1370867e-08,5908.6387,0.31928524,818.34406,0.102746636,2655.5344,2.2090561,0.0,0.0,206.77567,1.2548348e-05,0.0,0.0,92.09375,0.0,9.268205,0.0,174.8744,0.009889493,0.0,0.0,0.16653724,0.0,0.0,0.0,0.0,0.0,285.03714,0.0,0.0,0.0,0.6388795,0.0,0.0,0.0,0.16985793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.980762,0.0,0.0,0.0,86.867805,0.0,0.0,0.0,0.0,0.0,1373.2286,0.0
15400.932,0.0016648438,21327.04,468.14374,931.98157,27.936283,3981.6592,21.949697,0.0,0.0,524.3445,0.08400376,0.0,0.0,351.92102,5.489902e-08,5895.9434,0.31348914,814.6902,0.10304308,2654.2463,2.183843,0.0,0.0,206.29211,1.3167928e-05,0.0,0.0,93.20704,0.0,9.033574,0.0,173.50906,0.009567143,0.0,0.0,0.19468698,0.0,0.0,0.0,0.0,0.0,284.22665,0.0,0.0,0.0,0.61489284,0.0,0.0,0.0,0.15213153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.096771,0.0,0.0,0.0,87.79176,0.0,0.0,0.0,0.0,0.0,1375.0612,0.0
