H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15356.0205,0.0016797668,21285.088,468.10892,928.4503,27.93836,3980.0715,21.94844,0.0,0.0,521.9893,0.08393621,0.0,0.0,348.40646,4.70563e-08,5890.9907,0.3130491,817.8983,0.10036267,2652.1648,2.2085164,0.0,0.0,205.32704,1.29796945e-05,0.0,0.0,92.18468,0.0,8.96001,0.0,171.83937,0.009342996,0.0,0.0,0.1286532,0.0,0.0,0.0,0.0,0.0,284.74814,0.0,0.0,0.0,0.46377167,0.0,0.0,0.0,0.0077688126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93157,0.0,0.0,0.0,86.4849,0.0,0.0,0.0,0.0,0.0,1375.0112,0.0
15368.978,0.0016732061,21306.13,468.13162,928.08466,27.931635,3983.4263,21.951397,0.0,0.0,524.78235,0.08391717,0.0,0.0,357.17218,5.4899015e-08,5899.4277,0.31721345,817.7781,0.103208855,2650.6323,2.2644606,0.0,0.0,206.64064,1.286206e-05,0.0,0.0,95.16994,0.0,8.97621,0.0,170.73593,0.00920826,0.0,0.0,0.1354889,0.0,0.0,0.0,0.0,0.0,284.19196,0.0,0.0,0.0,0.44791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05508,0.0,0.0,0.0,87.6261,0.0,0.0,0.0,0.0,0.0,1372.3247,0.0
15459.053,0.00167865,21378.707,468.107,933.22943,27.949585,4010.1565,21.947012,0.0,0.0,524.0139,0.08394963,0.0,0.0,354.87204,1.2548347e-07,5911.9624,0.31725582,820.8476,0.10126306,2661.6042,2.214893,0.0,0.0,206.04768,1.2642461e-05,0.0,0.0,94.72078,0.0,8.960814,0.0,172.8191,0.009365977,0.0,0.0,0.14403,0.0,0.0,0.0,0.0055935318,0.0,286.0131,0.0,0.0,0.0,0.42421982,0.0,0.0,0.0,0.024202691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13958,0.0,0.0,0.0,88.24429,0.0,0.0,0.0,0.0,0.0,1376.2855,0.0
15372.07,0.0016939456,21297.51,468.1522,929.5349,27.94399,4001.7542,21.950455,0.0,0.0,524.337,0.083881944,0.0,0.0,351.815,6.2741734e-08,5893.456,0.3129196,818.2155,0.10365397,2657.718,2.1952708,0.0,0.0,206.247,1.3003229e-05,0.0,0.0,93.30393,0.0,9.0321865,0.0,171.89612,0.010007917,0.0,0.0,0.1500177,0.0,0.0,0.0,0.0,0.0,287.26746,0.0,0.0,0.0,0.46274328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166956,0.0,0.0,0.0,86.77622,0.0,0.0,0.0,0.0,0.0,1374.5743,0.0
15394.129,0.0016629118,21326.164,468.13846,931.54016,27.94098,4006.3455,21.95505,0.0,0.0,524.8542,0.083918884,0.0,0.0,354.3851,7.842717e-09,5906.651,0.31151703,818.4138,0.10021223,2662.115,2.2007308,0.0,0.0,206.36644,1.3073807e-05,0.0,0.0,94.45892,0.0,8.783508,0.0,171.82677,0.009721675,0.0,0.0,0.1483835,0.0,0.0,0.0,0.0,0.0,286.70197,0.0,0.0,0.0,0.40974554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160707,0.0,0.0,0.0,87.18265,0.0,0.0,0.0,0.0,0.0,1373.7333,0.0
15395.293,0.0017341481,21320.164,468.1098,930.7738,27.944906,3998.1987,21.949339,0.0,0.0,527.588,0.08389758,0.0,0.0,356.19028,1.1764075e-07,5902.6196,0.31337354,819.08405,0.10283155,2659.815,2.225828,0.0,0.0,207.52692,1.2626766e-05,0.0,0.0,95.15398,0.0,8.908315,0.0,171.0369,0.009658993,0.0,0.0,0.15044773,0.0,0.0,0.0,0.0,0.0,285.4849,0.0,0.0,0.0,0.45081627,0.0,0.0,0.0,0.00750158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125277,0.0,0.0,0.0,87.55128,0.0,0.0,0.0,0.0,0.0,1372.0184,0.0
15380.486,0.0016826427,21315.398,468.1124,931.4074,27.942629,3976.9934,21.954699,0.0,0.0,526.2819,0.08387643,0.0,0.0,357.3902,7.842716e-08,5905.868,0.3182135,817.8736,0.10039745,2651.2336,2.292718,0.0,0.0,206.96344,1.2234634e-05,0.0,0.0,94.5988,0.0,9.109575,0.0,170.26947,0.009055409,0.0,0.0,0.1634009,0.0,0.0,0.0,0.0,0.0,283.89987,0.0,0.0,0.0,0.43413213,0.0,0.0,0.0,0.012427717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17707,0.0,0.0,0.0,87.73676,0.0,0.0,0.0,0.0,0.0,1372.9849,0.0
15402.016,0.0016401766,21321.344,468.10858,930.03864,27.949356,3991.3286,21.93877,0.0,0.0,526.5378,0.08392347,0.0,0.0,352.84372,3.1370867e-08,5902.695,0.31877002,816.97064,0.10108447,2656.4944,2.227782,0.0,0.0,207.50182,1.2830683e-05,0.0,0.0,94.14832,0.0,8.788141,0.0,171.54056,0.00952575,0.0,0.0,0.12589917,0.0,0.0,0.0,0.0,0.0,285.69635,0.0,0.0,0.0,0.4083165,0.0,0.0,0.0,0.0064403815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.893162,0.0,0.0,0.0,86.99225,0.0,0.0,0.0,0.0,0.0,1375.3768,0.0
15426.859,0.001675312,21349.52,468.13168,933.31903,27.939442,3997.574,21.949774,0.0,0.0,526.5663,0.08391211,0.0,0.0,353.93124,1.8038247e-07,5905.9688,0.31874144,818.3717,0.10314876,2659.558,2.2176733,0.0,0.0,207.29753,1.2493446e-05,0.0,0.0,93.91284,0.0,9.168423,0.0,171.00528,0.0097034,0.0,0.0,0.1246501,0.0,0.0,0.0,0.0,0.0,285.7096,0.0,0.0,0.0,0.5615572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06731,0.0,0.0,0.0,86.6186,0.0,0.0,0.0,0.0,0.0,1373.4988,0.0
15347.255,0.0016600604,21286.81,468.1504,931.0834,27.946999,3992.0872,21.957079,0.0,0.0,525.1754,0.08395262,0.0,0.0,356.72012,5.489901e-08,5895.1846,0.31529766,817.9203,0.10295822,2657.9092,2.2098026,0.0,0.0,206.3616,1.2728734e-05,0.0,0.0,95.38292,0.0,8.854291,0.0,171.27855,0.010031243,0.0,0.0,0.14898907,0.0,0.0,0.0,0.0053048064,0.0,285.09412,0.0,0.0,0.0,0.37401104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24046,0.0,0.0,0.0,88.08372,0.0,0.0,0.0,0.0,0.0,1374.7864,0.0
15391.258,0.0016732219,21320.662,468.12238,932.5659,27.94231,3997.3345,21.948818,0.0,0.0,524.8821,0.08390692,0.0,0.0,351.9878,4.7056297e-08,5900.736,0.3153541,818.8996,0.102729365,2658.5288,2.203766,0.0,0.0,206.533,1.2179743e-05,0.0,0.0,93.560684,0.0,9.364545,0.0,172.06494,0.00995959,0.0,0.0,0.10825824,0.0,0.0,0.0,0.0053152028,0.0,286.29984,0.0,0.0,0.0,0.46745324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073957,0.0,0.0,0.0,86.27213,0.0,0.0,0.0,0.0,0.0,1376.3733,0.0
15372.084,0.0017068287,21284.604,468.14062,928.82196,27.9453,3984.8713,21.953783,0.0,0.0,524.284,0.08393607,0.0,0.0,351.91882,1.01955315e-07,5884.6147,0.3153981,815.62415,0.10244689,2653.263,2.1782584,0.0,0.0,206.53911,1.3677695e-05,0.0,0.0,94.09255,0.0,9.309,0.0,171.39275,0.008641153,0.0,0.0,0.12325806,0.0,0.0,0.0,0.0,0.0,286.02338,0.0,0.0,0.0,0.39675975,0.0,0.0,0.0,0.0067767478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999626,0.0,0.0,0.0,86.862976,0.0,0.0,0.0,0.0,0.0,1373.3387,0.0
15381.146,0.0016519738,21303.697,468.15488,930.16864,27.934086,3978.7825,21.944084,0.0,0.0,526.8676,0.08389199,0.0,0.0,350.34366,7.842716e-08,5892.76,0.32166767,818.1841,0.104197755,2649.3496,2.1973095,0.0,0.0,207.08966,1.2407176e-05,0.0,0.0,92.94122,0.0,9.296165,0.0,172.43831,0.009728857,0.0,0.0,0.122248925,0.0,0.0,0.0,0.0,0.0,286.17538,0.0,0.0,0.0,0.3999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.176485,0.0,0.0,0.0,87.914635,0.0,0.0,0.0,0.0,0.0,1376.0933,0.0
15386.532,0.0016598336,21303.004,468.13165,929.58246,27.94083,3990.6467,21.95727,0.0,0.0,526.2041,0.083934076,0.0,0.0,354.39114,3.1370867e-08,5895.911,0.31576857,816.1996,0.102819316,2655.8347,2.236796,0.0,0.0,207.40637,1.3246351e-05,0.0,0.0,93.50254,0.0,8.9427185,0.0,171.23447,0.010359057,0.0,0.0,0.08110252,0.0,0.0,0.0,0.0,0.0,287.19955,0.0,0.0,0.0,0.3532638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803442,0.0,0.0,0.0,87.407814,0.0,0.0,0.0,0.0,0.0,1373.5582,0.0
15392.259,0.0016393078,21328.402,468.14105,930.2891,27.938316,3994.3257,21.942682,0.0,0.0,523.42267,0.08388604,0.0,0.0,350.45828,5.489902e-08,5906.687,0.3167583,818.76685,0.10302647,2658.4773,2.218939,0.0,0.0,205.78572,1.2924806e-05,0.0,0.0,91.83304,0.0,9.122134,0.0,171.31305,0.009198629,0.0,0.0,0.10118206,0.0,0.0,0.0,0.0,0.0,285.94537,0.0,0.0,0.0,0.45984524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008348,0.0,0.0,0.0,87.786964,0.0,0.0,0.0,0.0,0.0,1376.2317,0.0
15382.226,0.0016738551,21295.01,468.1208,929.45154,27.94478,3985.7944,21.952337,0.0,0.0,525.1316,0.08392855,0.0,0.0,354.31412,2.352815e-08,5890.988,0.3172231,817.4791,0.10206238,2649.8232,2.2482052,0.0,0.0,206.6878,1.31208635e-05,0.0,0.0,94.54951,0.0,9.305565,0.0,171.5699,0.009722129,0.0,0.0,0.13665575,0.0,0.0,0.0,0.0,0.0,286.36267,0.0,0.0,0.0,0.3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08868,0.0,0.0,0.0,87.65043,0.0,0.0,0.0,0.0,0.0,1373.9928,0.0
15378.517,0.0017031331,21300.473,468.13037,930.4693,27.945662,3983.5435,21.953382,0.0,0.0,524.7853,0.08390441,0.0,0.0,351.19092,7.058445e-08,5895.9043,0.3165215,817.78,0.10120489,2652.7778,2.215793,0.0,0.0,206.71146,1.3073808e-05,0.0,0.0,93.936455,0.0,8.992419,0.0,170.3441,0.009091996,0.0,0.0,0.15703145,0.0,0.0,0.0,0.0059189694,0.0,284.67484,0.0,0.0,0.0,0.42160985,0.0,0.0,0.0,0.0053198608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.958,0.0,0.0,0.0,86.93219,0.0,0.0,0.0,0.0,0.0,1373.6078,0.0
15373.587,0.0016380801,21298.521,468.10947,930.5298,27.949064,3990.9792,21.94756,0.0,0.0,522.6875,0.0839902,0.0,0.0,353.91815,4.7056297e-08,5897.759,0.3155889,817.33795,0.10203772,2653.9893,2.1753142,0.0,0.0,205.54903,1.3183608e-05,0.0,0.0,93.25497,0.0,8.977842,0.0,171.74635,0.009935624,0.0,0.0,0.18840605,0.0,0.0,0.0,0.006060322,0.0,285.70944,0.0,0.0,0.0,0.43035987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.060923,0.0,0.0,0.0,88.5093,0.0,0.0,0.0,0.0,0.0,1375.7059,0.0
15410.999,0.0017020034,21336.408,468.1235,929.60846,27.93715,4001.4336,21.94162,0.0,0.0,524.70233,0.083931625,0.0,0.0,352.43423,3.921358e-08,5905.238,0.3147557,818.08527,0.10281228,2657.659,2.225116,0.0,0.0,206.22879,1.2650302e-05,0.0,0.0,93.629715,0.0,9.148004,0.0,171.08777,0.009135918,0.0,0.0,0.1498842,0.0,0.0,0.0,0.0,0.0,286.3587,0.0,0.0,0.0,0.4575231,0.0,0.0,0.0,0.029157378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.143276,0.0,0.0,0.0,87.23337,0.0,0.0,0.0,0.0,0.0,1375.8682,0.0
15336.846,0.0016718677,21274.121,468.12552,931.9298,27.950712,3984.225,21.932812,0.0,0.0,522.83234,0.083938435,0.0,0.0,349.73203,9.41126e-08,5891.0464,0.31380883,819.92523,0.10433549,2654.8242,2.2328932,0.0,0.0,205.03522,1.2626762e-05,0.0,0.0,92.28336,0.0,9.263432,0.0,172.44977,0.009674541,0.0,0.0,0.12672006,0.0,0.0,0.0,0.0,0.0,285.56668,0.0,0.0,0.0,0.48791835,0.0,0.0,0.0,0.03045592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.213264,0.0,0.0,0.0,87.51429,0.0,0.0,0.0,0.0,0.0,1374.4133,0.0
15389.939,0.0016981647,21327.082,468.1311,930.08527,27.929731,3994.376,21.950302,0.0,0.0,523.7593,0.08397634,0.0,0.0,352.6178,5.489901e-08,5904.097,0.31706822,818.7145,0.10390256,2660.834,2.271265,0.0,0.0,206.41472,1.2995385e-05,0.0,0.0,92.66325,0.0,9.087065,0.0,172.01874,0.009368347,0.0,0.0,0.14688367,0.0,0.0,0.0,0.0,0.0,287.75946,0.0,0.0,0.0,0.47544056,0.0,0.0,0.0,0.024988795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07161,0.0,0.0,0.0,86.641594,0.0,0.0,0.0,0.0,0.0,1375.3972,0.0
15444.461,0.0016554388,21386.496,468.12677,932.01556,27.945734,3998.9077,21.946188,0.0,0.0,524.2159,0.08392368,0.0,0.0,349.12085,8.6269885e-08,5921.18,0.30813646,818.84265,0.10172304,2662.4426,2.262798,0.0,0.0,206.07176,1.2830686e-05,0.0,0.0,92.169975,0.0,9.27769,0.0,171.79768,0.009894905,0.0,0.0,0.15208726,0.0,0.0,0.0,0.0053275144,0.0,286.2199,0.0,0.0,0.0,0.51390684,0.0,0.0,0.0,0.017026797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.096542,0.0,0.0,0.0,87.4417,0.0,0.0,0.0,0.0,0.0,1375.3232,0.0
15441.042,0.0020498345,21364.438,468.12173,928.0886,27.937864,4007.3586,21.946295,0.0,0.0,526.2597,0.08395991,0.0,0.0,352.97205,1.0195531e-07,5916.5566,0.3169656,818.1695,0.10123691,2662.4482,2.231269,0.0,0.0,207.03749,1.3411049e-05,0.0,0.0,93.393715,0.0,9.359994,0.0,172.25627,0.009722178,0.0,0.0,0.14255875,0.0,0.0,0.0,0.0,0.0,288.0656,0.0,0.0,0.0,0.33973452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.176003,0.0,0.0,0.0,87.35029,0.0,0.0,0.0,0.0,0.0,1377.1083,0.0
15382.574,0.0016748271,21321.264,468.12177,927.4762,27.953184,3986.5054,21.946037,0.0,0.0,523.2154,0.083928294,0.0,0.0,352.71964,2.352815e-08,5907.899,0.31804228,817.4304,0.10320492,2657.7139,2.2475758,0.0,0.0,205.92766,1.3654171e-05,0.0,0.0,92.96229,0.0,9.160652,0.0,171.00676,0.009189312,0.0,0.0,0.11475827,0.0,0.0,0.0,0.0,0.0,286.5055,0.0,0.0,0.0,0.38497677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965605,0.0,0.0,0.0,87.81394,0.0,0.0,0.0,0.0,0.0,1375.7649,0.0
15414.159,0.0016710048,21355.361,468.13483,931.2882,27.943918,4006.9067,21.94475,0.0,0.0,522.7915,0.08393198,0.0,0.0,349.04584,6.2741734e-08,5915.8223,0.31259325,819.7184,0.103844136,2664.1343,2.2729368,0.0,0.0,205.2393,1.2862053e-05,0.0,0.0,91.71652,0.0,9.190443,0.0,171.04297,0.00930405,0.0,0.0,0.16492626,0.0,0.0,0.0,0.0,0.0,286.435,0.0,0.0,0.0,0.41706237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.018925,0.0,0.0,0.0,87.27096,0.0,0.0,0.0,0.0,0.0,1374.9694,0.0
15435.429,0.0023162111,21367.621,468.11032,932.1086,27.944857,4000.8792,21.939175,0.0,0.0,523.53204,0.08396151,0.0,0.0,350.38452,4.7056297e-08,5915.34,0.31192034,819.71924,0.10466436,2661.009,2.2534893,0.0,0.0,205.73982,1.3011063e-05,0.0,0.0,92.69993,0.0,9.455878,0.0,172.1929,0.009478158,0.0,0.0,0.11363237,0.0,0.0,0.0,0.0,0.0,286.62006,0.0,0.0,0.0,0.40970504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891603,0.0,0.0,0.0,88.62354,0.0,0.0,0.0,0.0,0.0,1373.9387,0.0
15418.282,0.0018348584,21344.42,468.1426,931.93365,27.942791,3987.1245,21.948364,0.0,0.0,529.0469,0.083970405,0.0,0.0,353.9143,1.0195531e-07,5907.1294,0.31555378,819.31134,0.10421585,2653.993,2.2313273,0.0,0.0,207.9577,1.2767945e-05,0.0,0.0,94.47031,0.0,9.383888,0.0,171.25092,0.009261477,0.0,0.0,0.1274093,0.0,0.0,0.0,0.0,0.0,283.95648,0.0,0.0,0.0,0.3498714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075342,0.0,0.0,0.0,87.48357,0.0,0.0,0.0,0.0,0.0,1376.177,0.0
15414.703,0.0016425973,21341.19,468.10693,932.3492,27.949728,3999.6238,21.952871,0.0,0.0,522.65125,0.08392896,0.0,0.0,354.70016,1.411689e-07,5903.419,0.3147933,819.5777,0.09950976,2661.0767,2.215979,0.0,0.0,205.56041,1.3293404e-05,0.0,0.0,93.08895,0.0,9.295987,0.0,171.58969,0.009802799,0.0,0.0,0.10819786,0.0,0.0,0.0,0.0,0.0,285.0398,0.0,0.0,0.0,0.3921219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092197,0.0,0.0,0.0,88.685135,0.0,0.0,0.0,0.0,0.0,1375.4126,0.0
15399.638,0.0016377254,21333.656,468.1121,935.932,27.940956,4007.585,21.946566,0.0,0.0,523.18866,0.083916515,0.0,0.0,351.1347,6.2741734e-08,5904.6045,0.3145732,821.10803,0.10317715,2664.3818,2.233889,0.0,0.0,205.37663,1.3371835e-05,0.0,0.0,92.287766,0.0,10.035214,0.0,172.01596,0.009285292,0.0,0.0,0.096030585,0.0,0.0,0.0,0.0,0.0,286.6278,0.0,0.0,0.0,0.3806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.220499,0.0,0.0,0.0,88.42392,0.0,0.0,0.0,0.0,0.0,1375.1122,0.0
15439.531,0.0016898117,21373.412,468.14203,934.3818,27.948416,4016.1514,21.943735,0.0,0.0,524.2289,0.08389471,0.0,0.0,354.174,3.921358e-08,5915.281,0.31553224,820.52454,0.103275225,2667.6392,2.250236,0.0,0.0,206.29596,1.2869897e-05,0.0,0.0,94.12355,0.0,9.012426,0.0,172.16144,0.009622372,0.0,0.0,0.13084215,0.0,0.0,0.0,0.0,0.0,287.33084,0.0,0.0,0.0,0.36522582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.337767,0.0,0.0,0.0,88.41506,0.0,0.0,0.0,0.0,0.0,1372.8707,0.0
15419.196,0.0016628498,21347.28,468.12128,933.95074,27.938873,4006.7476,21.959333,0.0,0.0,525.4523,0.08393744,0.0,0.0,355.18237,3.921358e-08,5903.745,0.31815124,819.5083,0.104177,2660.045,2.2030764,0.0,0.0,206.99161,1.2807156e-05,0.0,0.0,93.34109,0.0,9.249828,0.0,171.54103,0.009402853,0.0,0.0,0.13037156,0.0,0.0,0.0,0.0,0.0,287.09393,0.0,0.0,0.0,0.34685683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006565,0.0,0.0,0.0,87.840324,0.0,0.0,0.0,0.0,0.0,1374.9282,0.0
15428.329,0.0016541152,21370.71,468.10168,935.6795,27.944563,3997.0027,21.961353,0.0,0.0,525.05786,0.083908625,0.0,0.0,353.2413,7.058445e-08,5909.4546,0.31823024,821.33215,0.10241469,2658.3545,2.261432,0.0,0.0,206.99068,1.3889451e-05,0.0,0.0,93.61398,0.0,9.523114,0.0,171.1792,0.009004975,0.0,0.0,0.14074378,0.0,0.0,0.0,0.0060158414,0.0,285.32736,0.0,0.0,0.0,0.49714,0.0,0.0,0.0,0.0073483177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.984926,0.0,0.0,0.0,87.00762,0.0,0.0,0.0,0.0,0.0,1373.6273,0.0
15364.215,0.0016638631,21301.354,468.12393,930.0384,27.947226,3981.4553,21.95655,0.0,0.0,523.0706,0.08393439,0.0,0.0,354.5804,7.058445e-08,5894.512,0.31665823,818.0259,0.10187033,2653.736,2.1876416,0.0,0.0,206.15704,1.2689512e-05,0.0,0.0,92.95439,0.0,9.073095,0.0,170.2004,0.01043282,0.0,0.0,0.13073401,0.0,0.0,0.0,0.0,0.0,284.92975,0.0,0.0,0.0,0.50598365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032913,0.0,0.0,0.0,87.83266,0.0,0.0,0.0,0.0,0.0,1375.733,0.0
15456.4795,0.0016499594,21386.418,468.12494,934.86285,27.941439,4005.9473,21.949764,0.0,0.0,520.46533,0.08397698,0.0,0.0,351.47168,6.274173e-08,5911.1396,0.3160861,821.353,0.103355765,2661.4556,2.2223573,0.0,0.0,205.02956,1.377965e-05,0.0,0.0,91.6717,0.0,9.342831,0.0,172.02217,0.009658051,0.0,0.0,0.10990594,0.0,0.0,0.0,0.0,0.0,286.7705,0.0,0.0,0.0,0.34195095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.289368,0.0,0.0,0.0,86.86967,0.0,0.0,0.0,0.0,0.0,1375.0043,0.0
15437.035,0.0016743066,21364.518,468.12292,933.5532,27.948732,3999.9292,21.942636,0.0,0.0,523.9072,0.083920784,0.0,0.0,347.26172,6.2741734e-08,5912.746,0.31266093,820.25543,0.10046315,2660.0195,2.2388086,0.0,0.0,206.24023,1.30424405e-05,0.0,0.0,91.91927,0.0,9.255609,0.0,170.85132,0.0091972165,0.0,0.0,0.15056689,0.0,0.0,0.0,0.0,0.0,286.99683,0.0,0.0,0.0,0.31183493,0.0,0.0,0.0,0.0058530914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.958815,0.0,0.0,0.0,86.587,0.0,0.0,0.0,0.0,0.0,1376.5109,0.0
15435.133,0.0016884131,21378.191,468.1044,931.5543,27.941444,3988.9353,21.94328,0.0,0.0,524.04565,0.08392839,0.0,0.0,351.8731,7.842716e-08,5917.115,0.31400576,820.81036,0.10073564,2659.9866,2.1641278,0.0,0.0,206.08412,1.2148365e-05,0.0,0.0,93.33275,0.0,9.090464,0.0,170.11047,0.008852062,0.0,0.0,0.13770519,0.0,0.0,0.0,0.0,0.0,285.16333,0.0,0.0,0.0,0.4475759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.127542,0.0,0.0,0.0,88.02522,0.0,0.0,0.0,0.0,0.0,1374.4088,0.0
15438.922,0.0016914683,21363.99,468.16446,929.81433,27.937773,4001.2876,21.956282,0.0,0.0,523.4764,0.08394708,0.0,0.0,350.7352,3.1370867e-08,5905.8003,0.31475958,817.43896,0.10365075,2661.4565,2.1763833,0.0,0.0,205.49637,1.3622797e-05,0.0,0.0,94.47097,0.0,8.813044,0.0,170.11511,0.009583284,0.0,0.0,0.16209736,0.0,0.0,0.0,0.0063264593,0.0,284.53934,0.0,0.0,0.0,0.44785863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.353456,0.0,0.0,0.0,87.539505,0.0,0.0,0.0,0.0,0.0,1376.8641,0.0
15473.58,0.0016353907,21405.055,468.12943,934.44183,27.947332,4017.0718,21.951313,0.0,0.0,524.4536,0.083946526,0.0,0.0,356.98343,6.274173e-08,5920.808,0.31538907,819.93396,0.107350186,2667.8584,2.242718,0.0,0.0,206.68379,1.3873764e-05,0.0,0.0,94.26112,0.0,9.151316,0.0,171.96477,0.009154756,0.0,0.0,0.10677619,0.0,0.0,0.0,0.0,0.0,288.23434,0.0,0.0,0.0,0.3959398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.141792,0.0,0.0,0.0,87.46906,0.0,0.0,0.0,0.0,0.0,1372.8252,0.0
15479.875,0.0016522254,21414.207,468.14188,932.6818,27.953896,4022.2427,21.959684,0.0,0.0,529.6287,0.08394569,0.0,0.0,357.47635,2.352815e-08,5926.75,0.31546897,820.07477,0.10275627,2672.6184,2.257826,0.0,0.0,208.53009,1.3426732e-05,0.0,0.0,95.41748,0.0,9.191195,0.0,170.9614,0.009301368,0.0,0.0,0.13203819,0.0,0.0,0.0,0.0053052413,0.0,288.1719,0.0,0.0,0.0,0.37136146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23417,0.0,0.0,0.0,87.13809,0.0,0.0,0.0,0.0,0.0,1374.6089,0.0
15452.554,0.0017159986,21375.695,468.07224,933.2992,27.951784,4016.6946,21.964449,0.0,0.0,525.27844,0.08388741,0.0,0.0,350.62796,7.842716e-08,5910.6,0.3140507,818.45465,0.10134753,2665.1362,2.2167459,0.0,0.0,206.33142,1.236796e-05,0.0,0.0,93.23675,0.0,9.159552,0.0,172.12311,0.009678416,0.0,0.0,0.15125273,0.0,0.0,0.0,0.0,0.0,287.79904,0.0,0.0,0.0,0.36305836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049547,0.0,0.0,0.0,87.02031,0.0,0.0,0.0,0.0,0.0,1374.7911,0.0
