H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14119.675,0.0015128406,18960.768,428.48102,691.6274,18.28615,4205.9116,29.257671,0.0,0.0,729.672,0.08393621,0.0,0.0,349.7072,0.0,4877.818,0.21572208,588.81866,0.1254673,2869.9814,2.3167777,0.0,0.0,462.0446,6.585543e-05,0.0,0.0,92.14875,0.0,32.120575,0.0,278.66245,0.013928948,0.0,0.0,17.530338,0.0,0.0,0.0,0.0,0.0,393.76114,0.0,0.0,0.0,36.278988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.305502,0.0,0.0,0.0,86.78622,0.0,0.0,0.0,0.0,0.0,1374.1886,0.0
14110.048,0.0015461594,18950.523,428.44952,694.6701,18.274961,4197.303,29.272856,0.0,0.0,729.8017,0.0839578,0.0,0.0,350.77365,3.1370867e-08,4875.0693,0.21339507,590.98517,0.12900981,2865.229,2.3256874,0.0,0.0,460.57135,6.3141764e-05,0.0,0.0,94.3268,0.0,32.546276,0.0,279.02847,0.014241885,0.0,0.0,17.438774,0.0,0.0,0.0,0.0,0.0,390.85196,0.0,0.0,0.0,36.067497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63213,0.0,0.0,0.0,87.51547,0.0,0.0,0.0,0.0,0.0,1375.561,0.0
14047.169,0.0014950676,18885.818,428.45975,693.5009,18.293589,4191.091,29.263203,0.0,0.0,726.0351,0.083909996,0.0,0.0,350.73245,2.352815e-08,4862.095,0.21353331,590.9381,0.1269509,2863.3418,2.2978015,0.0,0.0,460.4352,6.317317e-05,0.0,0.0,94.10515,0.0,32.754364,0.0,280.4277,0.01553929,0.0,0.0,17.52903,0.0,0.0,0.0,0.0,0.0,393.20935,0.0,0.0,0.0,35.51477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.540796,0.0,0.0,0.0,86.77067,0.0,0.0,0.0,0.0,0.0,1372.5114,0.0
14079.278,0.0015150701,18924.916,428.4723,693.70557,18.282173,4198.7617,29.260052,0.0,0.0,729.02295,0.083936185,0.0,0.0,345.74707,1.01955315e-07,4872.512,0.21167994,592.5069,0.12764682,2867.0085,2.3299468,0.0,0.0,461.59418,6.6106426e-05,0.0,0.0,92.064125,0.0,32.62051,0.0,279.3265,0.014228958,0.0,0.0,17.735043,0.0,0.0,0.0,0.0,0.0,393.21942,0.0,0.0,0.0,35.70806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.135935,0.0,0.0,0.0,86.43238,0.0,0.0,0.0,0.0,0.0,1373.5298,0.0
14096.507,0.0015573401,18945.111,428.43002,695.2993,18.289371,4198.5337,29.262833,0.0,0.0,727.46124,0.08386418,0.0,0.0,343.2013,6.2741734e-08,4879.3486,0.21489222,590.9912,0.13167652,2866.4883,2.282557,0.0,0.0,461.06738,6.692986e-05,0.0,0.0,90.27186,0.0,32.699432,0.0,279.5363,0.013585312,0.0,0.0,17.637808,0.0,0.0,0.0,0.0,0.0,392.37894,0.0,0.0,0.0,36.130886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.238815,0.0,0.0,0.0,86.53247,0.0,0.0,0.0,0.0,0.0,1372.5504,0.0
14025.417,0.0015280345,18865.102,428.43695,690.029,18.282314,4172.4146,29.26546,0.0,0.0,731.06604,0.08390651,0.0,0.0,352.60883,3.1370867e-08,4856.7397,0.21265358,588.00385,0.12892064,2854.9978,2.2640023,0.0,0.0,462.43842,6.373786e-05,0.0,0.0,94.345764,0.0,32.398766,0.0,278.03534,0.014692644,0.0,0.0,17.332262,0.0,0.0,0.0,0.0,0.0,389.67746,0.0,0.0,0.0,36.20442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.035847,0.0,0.0,0.0,86.526405,0.0,0.0,0.0,0.0,0.0,1372.5732,0.0
14058.872,0.0014921402,18906.855,428.43137,689.5557,18.28631,4178.9507,29.25743,0.0,0.0,730.5086,0.083887815,0.0,0.0,353.17126,1.1764074e-07,4868.8496,0.21686465,587.75836,0.1310258,2858.3513,2.334849,0.0,0.0,462.79178,6.42633e-05,0.0,0.0,95.03661,0.0,32.572643,0.0,279.1181,0.013766035,0.0,0.0,17.52834,0.0,0.0,0.0,0.0,0.0,391.3437,0.0,0.0,0.0,36.116776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.266197,0.0,0.0,0.0,87.08398,0.0,0.0,0.0,0.0,0.0,1374.4639,0.0
14064.174,0.0015262782,18899.48,428.44104,690.0611,18.282976,4180.7773,29.259836,0.0,0.0,730.1801,0.08395096,0.0,0.0,352.35983,9.41126e-08,4866.111,0.2125172,587.01526,0.12899016,2857.304,2.3427548,0.0,0.0,462.85306,6.638092e-05,0.0,0.0,93.51,0.0,32.57165,0.0,278.47147,0.014881711,0.0,0.0,17.400858,0.0,0.0,0.0,0.0,0.0,391.71896,0.0,0.0,0.0,36.37189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.185719,0.0,0.0,0.0,86.0884,0.0,0.0,0.0,0.0,0.0,1375.7681,0.0
14086.373,0.0015158782,18923.895,428.46503,690.098,18.279226,4188.6216,29.27794,0.0,0.0,730.55994,0.08386374,0.0,0.0,349.03973,3.1370867e-08,4875.689,0.2152968,589.24347,0.12974437,2863.6733,2.3074212,0.0,0.0,462.51154,6.520445e-05,0.0,0.0,93.303345,0.0,32.536987,0.0,278.22028,0.01446646,0.0,0.0,17.4812,0.0,0.0,0.0,0.0,0.0,390.63168,0.0,0.0,0.0,36.929214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.098566,0.0,0.0,0.0,85.70444,0.0,0.0,0.0,0.0,0.0,1374.1333,0.0
14132.196,0.0017170123,18975.234,428.4541,697.6494,18.286413,4220.2646,29.268322,0.0,0.0,728.6161,0.08386277,0.0,0.0,350.3789,3.1370867e-08,4886.3535,0.21273589,593.13586,0.12959094,2876.2266,2.2645717,0.0,0.0,461.74872,6.484367e-05,0.0,0.0,92.60202,0.0,32.680042,0.0,280.5906,0.014857821,0.0,0.0,17.649113,0.0,0.0,0.0,0.0,0.0,394.45822,0.0,0.0,0.0,36.90433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.197687,0.0,0.0,0.0,88.091515,0.0,0.0,0.0,0.0,0.0,1373.7853,0.0
14017.206,0.0015488435,18867.967,428.43558,689.6156,18.285643,4175.4673,29.266232,0.0,0.0,728.96265,0.08392776,0.0,0.0,350.85272,2.352815e-08,4859.4395,0.21063435,587.31476,0.12682247,2854.3035,2.3073988,0.0,0.0,461.33722,6.329083e-05,0.0,0.0,92.37436,0.0,32.35857,0.0,277.25366,0.014870118,0.0,0.0,17.37025,0.0,0.0,0.0,0.0,0.0,389.0919,7.842717e-09,0.0,0.0,35.965317,0.0,0.0,0.0,0.0056036334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.285255,0.0,0.0,0.0,87.53759,0.0,0.0,0.0,0.0,0.0,1374.7161,0.0
14120.187,0.0015358974,18967.318,428.4407,692.4791,18.277061,4198.574,29.2686,0.0,0.0,727.49274,0.08395141,0.0,0.0,347.93787,7.842717e-09,4881.967,0.21413518,588.7996,0.13127284,2866.2236,2.3153214,0.0,0.0,459.77066,6.282024e-05,0.0,0.0,91.55814,0.0,32.5132,0.0,277.97424,0.014089048,0.0,0.0,17.326834,0.0,0.0,0.0,0.0,0.0,391.45044,0.0,0.0,0.0,35.86995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.050873,0.0,0.0,0.0,88.309105,0.0,0.0,0.0,0.0,0.0,1373.3732,0.0
14081.444,0.0015447733,18928.62,428.42993,691.1132,18.28376,4202.8,29.268183,0.0,0.0,728.99084,0.08393917,0.0,0.0,348.4231,4.7056297e-08,4874.174,0.21555774,590.1614,0.131056,2868.1711,2.3178139,0.0,0.0,461.53452,6.525155e-05,0.0,0.0,91.79482,0.0,32.47834,0.0,279.1149,0.014820745,0.0,0.0,17.270758,0.0,0.0,0.0,0.0,0.0,393.3801,0.0,0.0,0.0,36.328278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.156622,0.0,0.0,0.0,87.35421,0.0,0.0,0.0,0.0,0.0,1374.1989,0.0
14096.099,0.0015832144,18933.504,428.44464,697.88617,18.280819,4204.6025,29.263466,0.0,0.0,729.56366,0.083919525,0.0,0.0,348.60413,1.01955315e-07,4874.7524,0.21255581,591.53125,0.13123246,2869.7551,2.2688634,0.0,0.0,462.67615,6.438098e-05,0.0,0.0,92.058075,0.0,32.616447,0.0,280.1711,0.015561018,0.0,0.0,17.158136,0.0,0.0,0.0,0.0,0.0,394.22446,0.0,0.0,0.0,36.49787,0.0,0.0,0.0,0.005859154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14332,0.0,0.0,0.0,87.00923,0.0,0.0,0.0,0.0,0.0,1373.8293,0.0
14057.7295,0.0015754594,18900.61,428.44855,697.46936,18.282646,4204.995,29.251404,0.0,0.0,728.22186,0.08394327,0.0,0.0,348.01514,3.1370867e-08,4869.7803,0.21389063,595.2288,0.1325704,2869.9507,2.3387105,0.0,0.0,462.4166,6.472606e-05,0.0,0.0,91.65852,0.0,32.81635,0.0,280.9017,0.014161808,0.0,0.0,17.701738,0.0,0.0,0.0,0.0,0.0,393.78223,0.0,0.0,0.0,36.465218,0.0,0.0,0.0,0.0072232485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.922958,0.0,0.0,0.0,87.23237,0.0,0.0,0.0,0.0,0.0,1374.0687,0.0
14135.07,0.001610802,18978.127,428.47977,696.3588,18.28603,4206.589,29.261791,0.0,0.0,729.6751,0.08389846,0.0,0.0,348.63513,1.0979802e-07,4886.142,0.21254049,592.7156,0.12909332,2873.21,2.2903,0.0,0.0,462.04767,6.4843676e-05,0.0,0.0,92.11312,0.0,32.44646,0.0,279.09415,0.014841011,0.0,0.0,17.30902,0.0,0.0,0.0,0.0,0.0,392.21976,0.0,0.0,0.0,35.94841,0.0,0.0,0.0,0.005765016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94564,0.0,0.0,0.0,87.18709,0.0,0.0,0.0,0.0,0.0,1374.3376,0.0
14075.566,0.0014946344,18919.006,428.41495,694.2395,18.291113,4196.214,29.267399,0.0,0.0,730.79364,0.083876446,0.0,0.0,348.5523,3.921358e-08,4873.8975,0.21387146,592.30334,0.12955065,2868.7036,2.3017538,0.0,0.0,462.8101,6.696121e-05,0.0,0.0,92.3484,0.0,32.489212,0.0,279.6597,0.014248943,0.0,0.0,17.631647,0.0,0.0,0.0,0.0,0.0,392.58066,0.0,0.0,0.0,36.29736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.100805,0.0,0.0,0.0,87.64814,0.0,0.0,0.0,0.0,0.0,1372.1378,0.0
14058.8125,0.0015309983,18899.38,428.4443,694.60645,18.28182,4201.3975,29.262571,0.0,0.0,729.31396,0.083915465,0.0,0.0,351.4117,7.842717e-09,4863.908,0.21327715,589.3993,0.1295111,2864.346,2.2870152,0.0,0.0,461.607,6.531428e-05,0.0,0.0,93.00125,0.0,32.334442,0.0,279.51575,0.014158175,0.0,0.0,17.561129,0.0,0.0,0.0,0.0,0.0,394.5699,0.0,0.0,0.0,35.958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.127672,0.0,0.0,0.0,87.5429,0.0,0.0,0.0,0.0,0.0,1372.8008,0.0
14095.971,0.0016365035,18950.225,428.41333,695.7664,18.288465,4206.311,29.266752,0.0,0.0,731.40436,0.0840064,0.0,0.0,350.60837,3.1370867e-08,4882.106,0.21711738,591.9387,0.12837255,2872.7012,2.297473,0.0,0.0,462.65375,6.6475e-05,0.0,0.0,92.82771,0.0,32.44949,0.0,279.17355,0.014598894,0.0,0.0,17.39042,0.0,0.0,0.0,0.0,0.0,393.66434,0.0,0.0,0.0,35.81121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.291838,0.0,0.0,0.0,87.54172,0.0,0.0,0.0,0.0,0.0,1373.0764,0.0
14096.688,0.0015242646,18944.559,428.441,695.86383,18.281641,4201.189,29.274069,0.0,0.0,732.6311,0.083943844,0.0,0.0,354.48163,9.411259e-08,4879.384,0.21183023,590.1736,0.1275588,2868.5378,2.3002446,0.0,0.0,465.57306,6.468687e-05,0.0,0.0,93.658585,0.0,32.54948,0.0,280.3498,0.014593634,0.0,0.0,17.764908,0.0,0.0,0.0,0.0,0.0,394.66138,0.0,0.0,0.0,36.281116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.359703,0.0,0.0,0.0,87.730865,0.0,0.0,0.0,0.0,0.0,1373.7144,0.0
14114.065,0.0015350325,18964.912,428.42572,695.28986,18.272055,4217.5234,29.267517,0.0,0.0,730.78955,0.083903715,0.0,0.0,352.65714,1.5685433e-08,4885.6724,0.2114621,591.55817,0.12932245,2874.7812,2.332558,0.0,0.0,463.2997,6.491429e-05,0.0,0.0,92.6563,0.0,32.5113,0.0,280.47537,0.014833435,0.0,0.0,17.374641,0.0,0.0,0.0,0.0,0.0,396.15506,0.0,0.0,0.0,35.76479,0.0,0.0,0.0,0.005502444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.304409,0.0,0.0,0.0,87.92389,0.0,0.0,0.0,0.0,0.0,1377.5042,0.0
14153.96,0.0015118368,19004.803,428.43823,699.48364,18.291525,4226.122,29.259117,0.0,0.0,731.5676,0.08392879,0.0,0.0,346.38214,1.0195531e-07,4896.4473,0.211169,593.08386,0.13083549,2880.9482,2.3215482,0.0,0.0,463.70703,6.464761e-05,0.0,0.0,91.922066,0.0,32.34556,0.0,279.84933,0.014926774,0.0,0.0,17.324202,0.0,0.0,0.0,0.0,0.0,396.65634,0.0,0.0,0.0,36.41791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.280125,0.0,0.0,0.0,86.048935,0.0,0.0,0.0,0.0,0.0,1374.6392,0.0
14123.11,0.0015162643,18971.29,428.4548,695.8487,18.292883,4214.3584,29.26801,0.0,0.0,736.1684,0.08390844,0.0,0.0,351.73743,1.5685433e-08,4886.8154,0.21337244,590.8,0.12780684,2873.2893,2.3227134,0.0,0.0,465.6542,6.678872e-05,0.0,0.0,93.377556,0.0,32.29505,0.0,279.08975,0.01565079,0.0,0.0,17.45932,0.0,0.0,0.0,0.0,0.0,394.82068,0.0,0.0,0.0,36.3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.026796,0.0,0.0,0.0,86.984604,0.0,0.0,0.0,0.0,0.0,1373.7286,0.0
14134.617,0.0015063689,18974.639,428.43634,697.7192,18.28568,4219.8374,29.272228,0.0,0.0,731.95593,0.083957344,0.0,0.0,352.36877,7.842716e-08,4889.6846,0.21646343,591.9729,0.12538463,2876.337,2.3424544,0.0,0.0,464.37662,6.085166e-05,0.0,0.0,94.1574,0.0,32.389305,0.0,280.1445,0.015076573,0.0,0.0,17.256945,0.0,0.0,0.0,0.0,0.0,394.96902,0.0,0.0,0.0,35.640133,0.0,0.0,0.0,0.011515674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.349361,0.0,0.0,0.0,86.18704,0.0,0.0,0.0,0.0,0.0,1374.7828,0.0
14110.1875,0.0014966276,18962.918,428.45572,695.07196,18.276806,4210.8984,29.25956,0.0,0.0,733.28516,0.08393779,0.0,0.0,354.04117,1.882252e-07,4886.311,0.21245524,590.3598,0.12878932,2873.2031,2.3113368,0.0,0.0,465.49,6.8051384e-05,0.0,0.0,94.62581,0.0,32.321423,0.0,278.33066,0.014981559,0.0,0.0,17.527842,0.0,0.0,0.0,0.0,0.0,393.17017,0.0,0.0,0.0,36.12731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.109741,0.0,0.0,0.0,87.812996,0.0,0.0,0.0,0.0,0.0,1376.5215,0.0
14143.231,0.0015894441,19005.883,428.44748,695.35895,18.288893,4215.7725,29.260942,0.0,0.0,733.3634,0.083882965,0.0,0.0,350.53165,8.6269885e-08,4897.502,0.21472883,591.09106,0.13154212,2877.587,2.2853885,0.0,0.0,464.54694,6.302418e-05,0.0,0.0,93.19452,0.0,32.449917,0.0,279.29776,0.015438791,0.0,0.0,17.740982,0.0,0.0,0.0,0.0,0.0,393.43097,0.0,0.0,0.0,37.01555,0.0,0.0,0.0,0.006516755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.180717,0.0,0.0,0.0,87.161446,0.0,0.0,0.0,0.0,0.0,1374.1377,0.0
14124.437,0.0015566348,18984.695,428.44272,695.12805,18.279095,4214.8438,29.27953,0.0,0.0,732.3606,0.083919734,0.0,0.0,344.58777,6.2741734e-08,4897.2217,0.21419859,592.4915,0.12826788,2876.6296,2.347846,0.0,0.0,464.47034,6.7408255e-05,0.0,0.0,91.10133,0.0,32.30858,0.0,279.61618,0.015046831,0.0,0.0,18.049107,0.0,0.0,0.0,0.0,0.0,395.02997,0.0,0.0,0.0,37.024147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.157785,0.0,0.0,0.0,86.09469,0.0,0.0,0.0,0.0,0.0,1374.0575,0.0
14127.167,0.0016582306,18988.871,428.4281,692.29047,18.287077,4207.4585,29.276508,0.0,0.0,736.1313,0.08389833,0.0,0.0,352.43427,8.6269885e-08,4895.0166,0.21476714,588.3777,0.12936525,2870.1863,2.2890522,0.0,0.0,466.81732,6.610641e-05,0.0,0.0,93.22508,0.0,32.06853,0.0,277.8755,0.0147630805,0.0,0.0,17.3506,0.0,0.0,0.0,0.0,0.0,391.83862,0.0,0.0,0.0,36.484184,0.0,0.0,0.0,0.005508067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.293884,0.0,0.0,0.0,86.76066,0.0,0.0,0.0,0.0,0.0,1372.9924,0.0
14106.377,0.0015613984,18958.104,428.44296,697.86884,18.294388,4208.38,29.261028,0.0,0.0,735.21014,0.08399179,0.0,0.0,351.75104,1.2548347e-07,4883.134,0.21416232,591.6296,0.12826683,2870.2354,2.319453,0.0,0.0,465.76663,6.414572e-05,0.0,0.0,93.185524,0.0,32.33748,0.0,279.78033,0.014661501,0.0,0.0,17.633018,0.0,0.0,0.0,0.0,0.0,392.9342,0.0,0.0,0.0,36.452553,0.0,0.0,0.0,0.005892318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.315434,0.0,0.0,0.0,86.79356,0.0,0.0,0.0,0.0,0.0,1374.276,0.0
14140.849,0.0014976374,18997.895,428.43643,699.9384,18.27673,4219.015,29.256838,0.0,0.0,737.4537,0.08389945,0.0,0.0,349.5082,4.70563e-08,4897.7124,0.2133907,593.9169,0.12828925,2876.3455,2.34722,0.0,0.0,465.67795,6.6310335e-05,0.0,0.0,92.23887,0.0,32.607193,0.0,279.27124,0.014038322,0.0,0.0,17.47561,0.0,0.0,0.0,0.0,0.0,393.999,0.0,0.0,0.0,36.91086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20546,0.0,0.0,0.0,86.89115,0.0,0.0,0.0,0.0,0.0,1375.3087,0.0
14108.729,0.0015258549,18973.61,428.43863,696.46405,18.285645,4207.111,29.277857,0.0,0.0,733.65247,0.0838892,0.0,0.0,348.23138,1.0979803e-07,4893.56,0.21834177,591.4867,0.12949777,2868.0562,2.2683985,0.0,0.0,464.38193,6.4953514e-05,0.0,0.0,92.17929,0.0,32.229965,0.0,278.79932,0.014083892,0.0,0.0,17.613808,0.0,0.0,0.0,0.0,0.0,393.31375,0.0,0.0,0.0,36.39856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.258682,0.0,0.0,0.0,86.07062,0.0,0.0,0.0,0.0,0.0,1373.813,0.0
14112.827,0.0015336059,18966.967,428.4461,698.53094,18.285297,4223.109,29.25693,0.0,0.0,735.3926,0.08387689,0.0,0.0,355.1553,1.0979802e-07,4888.5117,0.21446429,592.0449,0.1314798,2876.2612,2.3252497,0.0,0.0,465.19373,6.4851556e-05,0.0,0.0,93.8229,0.0,32.507687,0.0,280.3151,0.014467055,0.0,0.0,17.40643,0.0,0.0,0.0,0.0,0.0,395.71732,0.0,0.0,0.0,36.35126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.071823,0.0,0.0,0.0,87.18068,0.0,0.0,0.0,0.0,0.0,1377.3014,0.0
14103.047,0.0032872085,18966.389,428.43378,699.0037,18.286177,4218.1978,29.27034,0.0,0.0,738.191,0.08386435,0.0,0.0,354.63947,1.1764075e-07,4888.7275,0.21243297,594.3249,0.12947707,2874.714,2.3175602,0.0,0.0,467.56622,6.4961336e-05,0.0,0.0,94.22414,0.0,32.161877,0.0,278.8718,0.013498951,0.0,0.0,17.93391,0.0,0.0,0.0,0.0,0.0,394.69098,0.0,0.0,0.0,36.600845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.700665,0.0,0.0,0.0,86.32534,0.0,0.0,0.0,0.0,0.0,1374.0157,0.0
14100.416,0.0015141034,18954.3,428.47424,696.86584,18.288584,4210.6177,29.260979,0.0,0.0,736.5979,0.08390654,0.0,0.0,352.17923,1.2548347e-07,4883.134,0.21376398,591.7852,0.13116485,2871.8696,2.3392746,0.0,0.0,466.1862,6.711025e-05,0.0,0.0,93.03621,0.0,32.618103,0.0,278.99594,0.014017223,0.0,0.0,17.404566,0.0,0.0,0.0,0.0,0.0,393.86642,0.0,0.0,0.0,36.249825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.872274,0.0,0.0,0.0,87.47734,0.0,0.0,0.0,0.0,0.0,1373.8049,0.0
14146.358,0.0015992965,18997.14,428.46118,702.38824,18.285877,4227.195,29.261898,0.0,0.0,738.4719,0.08394551,0.0,0.0,353.4273,1.5685433e-08,4898.9067,0.20890051,595.7774,0.13086909,2880.288,2.3790472,0.0,0.0,468.16885,6.5996566e-05,0.0,0.0,94.03763,0.0,32.7372,0.0,280.61264,0.015203417,0.0,0.0,17.561787,0.0,0.0,0.0,0.0,0.0,396.19925,0.0,0.0,0.0,36.42819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.146778,0.0,0.0,0.0,86.72622,0.0,0.0,0.0,0.0,0.0,1375.2611,0.0
14196.366,0.0016828164,19040.463,428.4606,699.3209,18.27354,4235.219,29.276094,0.0,0.0,736.8737,0.08390237,0.0,0.0,350.77002,3.921358e-08,4906.2334,0.21925746,594.7472,0.12980938,2887.5442,2.3554177,0.0,0.0,467.26535,6.4686836e-05,0.0,0.0,94.64113,0.0,32.857178,0.0,280.66516,0.014057668,0.0,0.0,17.633326,0.0,0.0,0.0,0.0,0.0,396.27902,0.0,0.0,0.0,36.82952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22653,0.0,0.0,0.0,86.42928,0.0,0.0,0.0,0.0,0.0,1374.6194,0.0
14181.069,0.0015672856,19029.488,428.43735,698.3704,18.289827,4229.6963,29.273096,0.0,0.0,737.3734,0.08394319,0.0,0.0,351.11517,3.921358e-08,4902.859,0.21611293,593.69055,0.12825586,2882.133,2.3284883,0.0,0.0,467.20972,6.0310504e-05,0.0,0.0,93.665504,0.0,32.488224,0.0,279.9988,0.014991446,0.0,0.0,17.734049,0.0,0.0,0.0,0.0,0.0,395.708,0.0,0.0,0.0,37.14172,0.0,0.0,0.0,0.007507685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0154,0.0,0.0,0.0,86.98038,0.0,0.0,0.0,0.0,0.0,1372.6576,0.0
14153.346,0.0016466156,19010.408,428.44666,699.74146,18.289366,4229.3086,29.266163,0.0,0.0,737.0849,0.08398593,0.0,0.0,348.97888,2.352815e-08,4895.861,0.21180479,594.77106,0.13141936,2881.746,2.315367,0.0,0.0,466.50653,6.467906e-05,0.0,0.0,93.66574,0.0,32.710575,0.0,280.90753,0.015010735,0.0,0.0,17.733618,0.0,0.0,0.0,0.0,0.0,395.89252,0.0,0.0,0.0,37.150227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.872105,0.0,0.0,0.0,86.066246,0.0,0.0,0.0,0.0,0.0,1375.9557,0.0
14145.807,0.0015261148,18991.16,428.43784,699.2453,18.283594,4224.7935,29.269215,0.0,0.0,736.3428,0.083959125,0.0,0.0,346.68634,3.921358e-08,4886.4756,0.20960374,593.23773,0.1293448,2877.5525,2.3510633,0.0,0.0,466.33664,6.584757e-05,0.0,0.0,93.21189,0.0,32.61304,0.0,280.62183,0.014272662,0.0,0.0,17.345175,0.0,0.0,0.0,0.0,0.0,394.70352,0.0,0.0,0.0,36.574226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.792875,0.0,0.0,0.0,85.49759,0.0,0.0,0.0,0.0,0.0,1371.467,0.0
14171.071,0.0015386975,19033.344,428.44363,699.26825,18.279821,4234.9927,29.279074,0.0,0.0,737.73785,0.08388705,0.0,0.0,352.94418,2.352815e-08,4904.9653,0.2165884,593.71716,0.13014957,2884.3545,2.266605,0.0,0.0,466.45398,6.1808474e-05,0.0,0.0,93.63859,0.0,32.582592,0.0,279.1848,0.015500265,0.0,0.0,17.169506,0.0,0.0,0.0,0.0,0.0,395.16608,0.0,0.0,0.0,36.25663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.090757,0.0,0.0,0.0,86.08091,0.0,0.0,0.0,0.0,0.0,1372.9044,0.0
