H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13717.894,0.0014066326,18662.754,416.87744,415.83,1.5685433e-08,3572.0195,4.627202e-07,0.0,0.0,523.94293,0.08393967,0.0,0.0,348.48883,5.489901e-08,4994.493,0.24050356,454.42438,0.13216612,2459.217,0.77226114,0.0,0.0,206.9513,1.2940484e-05,0.0,0.0,92.171844,0.0,2.0749295,0.0,64.05739,0.0,0.0,0.0,0.15982185,0.0,0.0,0.0,0.0,0.0,242.69406,0.0,0.0,0.0,0.5247826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.081657,0.0,0.0,0.0,87.106606,0.0,0.0,0.0,0.0,0.0,1373.0756,0.0
13677.007,0.0013934509,18613.812,416.88318,412.50986,7.842717e-09,3567.0234,6.0388953e-07,0.0,0.0,521.9517,0.08397353,0.0,0.0,349.33932,2.352815e-08,4980.537,0.2378797,451.85187,0.1341001,2453.8584,0.73762524,0.0,0.0,206.29727,1.3003221e-05,0.0,0.0,92.645035,0.0,1.7927786,0.0,63.774525,0.0,0.0,0.0,0.1269047,0.0,0.0,0.0,0.0,0.0,241.65701,0.0,0.0,0.0,0.49887526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869057,0.0,0.0,0.0,88.056145,0.0,0.0,0.0,0.0,0.0,1375.3232,0.0
13678.307,0.001379663,18632.25,416.85123,417.81216,2.352815e-08,3573.2664,3.4507948e-07,0.0,0.0,522.4418,0.08390233,0.0,0.0,351.684,3.1370867e-08,4990.667,0.23732923,456.0062,0.13732061,2460.9207,0.74262667,0.0,0.0,206.35074,1.2987542e-05,0.0,0.0,93.60124,0.0,2.022124,0.0,64.62274,0.0,0.0,0.0,0.16570546,0.0,0.0,0.0,0.0,0.0,243.32776,0.0,0.0,0.0,0.5269794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083323,0.0,0.0,0.0,87.162,0.0,0.0,0.0,0.0,0.0,1374.5189,0.0
13694.359,0.0015915676,18646.844,416.86658,417.5024,1.5685433e-08,3577.782,4.4703478e-07,0.0,0.0,523.1095,0.08392432,0.0,0.0,351.49625,0.0,4990.5923,0.23963666,454.3076,0.13576566,2461.3755,0.7391464,0.0,0.0,206.69513,1.2893424e-05,0.0,0.0,93.24869,0.0,1.8796263,0.0,64.24432,0.0,0.0,0.0,0.09950082,0.0,0.0,0.0,0.0,0.0,242.31676,0.0,0.0,0.0,0.46245942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038713,0.0,0.0,0.0,87.4001,0.0,0.0,0.0,0.0,0.0,1375.537,0.0
13738.027,0.0018945291,18704.236,416.85754,419.93954,3.1370867e-08,3585.3767,5.0193387e-07,0.0,0.0,523.09894,0.0839264,0.0,0.0,353.04764,3.921358e-08,5005.3154,0.23820175,456.59912,0.1330948,2465.2566,0.7517539,0.0,0.0,206.69879,1.2775782e-05,0.0,0.0,92.48473,0.0,1.9774376,0.0,65.04556,0.0,0.0,0.0,0.1153773,0.0,0.0,0.0,0.0,0.0,242.55797,0.0,0.0,0.0,0.54933554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827734,0.0,0.0,0.0,88.38939,0.0,0.0,0.0,0.0,0.0,1374.1296,0.0
13686.298,0.0014748564,18650.227,416.8512,417.1802,7.842717e-09,3575.358,4.3134935e-07,0.0,0.0,520.91785,0.083927214,0.0,0.0,354.63974,7.058445e-08,4993.9795,0.24367584,454.1258,0.13318677,2461.4421,0.71671236,0.0,0.0,206.20068,1.25797205e-05,0.0,0.0,92.84913,0.0,1.8180907,0.0,64.921074,0.0,0.0,0.0,0.13856108,0.0,0.0,0.0,0.0,0.0,241.58197,0.0,0.0,0.0,0.42125875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927107,0.0,0.0,0.0,88.35304,0.0,0.0,0.0,0.0,0.0,1371.1473,0.0
13707.827,0.0013949043,18666.781,416.85938,419.35266,2.352815e-08,3573.0042,3.2939406e-07,0.0,0.0,522.7774,0.08395199,0.0,0.0,348.2453,0.0,5000.1978,0.2416732,456.20374,0.13445811,2462.3657,0.7223374,0.0,0.0,206.09976,1.2469923e-05,0.0,0.0,92.77879,0.0,2.0307615,0.0,64.831764,0.0,0.0,0.0,0.09724082,0.0,0.0,0.0,0.0,0.0,242.4975,0.0,0.0,0.0,0.41821313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020334,0.0,0.0,0.0,87.63073,0.0,0.0,0.0,0.0,0.0,1374.533,0.0
13651.723,0.0014275807,18620.73,416.8594,418.30283,7.842717e-09,3564.5308,3.529222e-07,0.0,0.0,524.74,0.08392035,0.0,0.0,350.25742,1.0195531e-07,4989.533,0.23956455,456.7006,0.13427769,2458.6565,0.7424629,0.0,0.0,207.24905,1.3395362e-05,0.0,0.0,92.38282,0.0,2.1654718,0.0,64.25686,0.0,0.0,0.0,0.1798603,0.0,0.0,0.0,0.0,0.0,241.90015,0.0,0.0,0.0,0.5550759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910278,0.0,0.0,0.0,86.353165,0.0,0.0,0.0,0.0,0.0,1371.5416,0.0
13682.721,0.001351365,18629.178,416.84155,414.24194,0.0,3568.462,3.8429306e-07,0.0,0.0,524.1795,0.083883904,0.0,0.0,352.68814,3.921358e-08,4990.1562,0.24032438,455.05112,0.13267502,2458.748,0.7360888,0.0,0.0,207.14311,1.2862053e-05,0.0,0.0,92.99585,0.0,2.0810702,0.0,64.16701,0.0,0.0,0.0,0.15545312,0.0,0.0,0.0,0.0,0.0,240.85889,0.0,0.0,0.0,0.47470793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932652,0.0,0.0,0.0,87.2169,0.0,0.0,0.0,0.0,0.0,1373.7032,0.0
13774.089,0.0014017863,18755.418,416.85748,421.29538,7.842717e-09,3593.0125,4.3134935e-07,0.0,0.0,524.5255,0.08392988,0.0,0.0,348.73645,3.1370867e-08,5025.598,0.2402125,459.2363,0.1373811,2471.0918,0.7360892,0.0,0.0,207.63756,1.33404665e-05,0.0,0.0,92.29736,0.0,2.2788653,0.0,64.95949,0.0,0.0,0.0,0.14745635,0.0,0.0,0.0,0.0,0.0,242.5187,0.0,0.0,0.0,0.54781735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.722727,0.0,0.0,0.0,85.97641,0.0,0.0,0.0,0.0,0.0,1373.7649,0.0
13709.031,0.0014331074,18683.756,416.8399,419.86212,3.1370867e-08,3580.3127,4.1566392e-07,0.0,0.0,526.3021,0.08388889,0.0,0.0,356.3821,1.6469704e-07,5006.8174,0.23899725,457.6327,0.13559891,2465.7144,0.7280194,0.0,0.0,208.64444,1.2893429e-05,0.0,0.0,95.32875,0.0,2.046721,0.0,64.63017,0.0,0.0,0.0,0.14217027,0.0,0.0,0.0,0.0,0.0,242.40651,0.0,0.0,0.0,0.45805416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882038,0.0,0.0,0.0,86.88943,0.0,0.0,0.0,0.0,0.0,1372.5621,0.0
13639.929,0.0014983444,18588.523,416.87305,414.1407,2.352815e-08,3560.7595,5.0193387e-07,0.0,0.0,523.53625,0.08389627,0.0,0.0,350.92456,1.2548347e-07,4980.509,0.23927906,454.7057,0.12951608,2451.3564,0.7540034,0.0,0.0,207.40874,1.2987543e-05,0.0,0.0,93.242744,0.0,1.9367932,0.0,63.893955,0.0,0.0,0.0,0.13584098,0.0,0.0,0.0,0.0,0.0,241.46222,0.0,0.0,0.0,0.49359593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737501,0.0,0.0,0.0,86.77136,0.0,0.0,0.0,0.0,0.0,1372.6107,0.0
13718.4375,0.0014022819,18649.883,416.84534,414.92468,7.842717e-09,3569.5488,3.6860763e-07,0.0,0.0,527.4664,0.08396094,0.0,0.0,353.1777,1.5685433e-08,4995.2383,0.24204513,455.47195,0.13265806,2453.3984,0.7462112,0.0,0.0,209.2032,1.2485605e-05,0.0,0.0,94.535904,0.0,2.0057573,0.0,63.57341,0.0,0.0,0.0,0.13919628,0.0,0.0,0.0,0.0,0.0,241.44972,0.0,0.0,0.0,0.43871415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.724998,0.0,0.0,0.0,86.7316,0.0,0.0,0.0,0.0,0.0,1376.078,0.0
13707.678,0.0013660023,18672.37,416.85855,419.45718,1.5685433e-08,3576.411,4.078212e-07,0.0,0.0,526.9059,0.08392646,0.0,0.0,356.35892,5.489901e-08,4999.86,0.24047352,457.79935,0.13115595,2458.2473,0.7650647,0.0,0.0,208.5561,1.2901265e-05,0.0,0.0,94.73063,0.0,2.1547472,0.0,64.38304,0.0,0.0,0.0,0.17937134,0.0,0.0,0.0,0.0,0.0,242.70338,0.0,0.0,0.0,0.3851468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19049,0.0,0.0,0.0,86.87127,0.0,0.0,0.0,0.0,0.0,1372.692,0.0
13706.594,0.0013736377,18656.822,416.8631,419.94122,7.842717e-09,3574.9072,4.7056292e-07,0.0,0.0,523.8791,0.083860755,0.0,0.0,351.4769,1.5685433e-08,5001.3403,0.24469084,458.49792,0.13082922,2459.593,0.7413911,0.0,0.0,207.42363,1.35679e-05,0.0,0.0,93.85609,0.0,2.1423347,0.0,64.680084,0.0,0.0,0.0,0.15574166,0.0,0.0,0.0,0.0,0.0,242.22339,0.0,0.0,0.0,0.41952276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888815,0.0,0.0,0.0,86.65105,0.0,0.0,0.0,0.0,0.0,1374.0232,0.0
13753.814,0.0014133314,18706.262,416.8605,417.55002,0.0,3585.2231,4.627202e-07,0.0,0.0,525.4866,0.083967835,0.0,0.0,351.88074,7.842717e-09,5016.7305,0.24244137,457.99072,0.13410665,2464.43,0.7257702,0.0,0.0,207.50816,1.2909116e-05,0.0,0.0,94.11428,0.0,2.3537388,0.0,64.15674,0.0,0.0,0.0,0.117207184,0.0,0.0,0.0,0.0,0.0,241.19879,0.0,0.0,0.0,0.4602153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068808,0.0,0.0,0.0,86.76171,0.0,0.0,0.0,0.0,0.0,1373.0886,0.0
13686.664,0.0014649263,18637.549,416.83865,415.9008,7.842717e-09,3563.0872,5.1761936e-07,0.0,0.0,524.54443,0.0838999,0.0,0.0,353.11548,1.3332618e-07,4995.3325,0.24136706,457.35812,0.13742124,2454.858,0.72256035,0.0,0.0,207.31842,1.283852e-05,0.0,0.0,93.85958,0.0,2.1966233,0.0,64.35729,0.0,0.0,0.0,0.11468883,0.0,0.0,0.0,0.010105002,0.0,240.31508,0.0,0.0,0.0,0.31694132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.970146,0.0,0.0,0.0,87.135056,0.0,0.0,0.0,0.0,0.0,1373.6512,0.0
13661.993,0.0013633975,18629.537,416.88535,416.21313,0.0,3563.5479,3.6076491e-07,0.0,0.0,525.3818,0.08395672,0.0,0.0,354.59943,5.4899015e-08,4994.365,0.23770927,457.29404,0.13329452,2453.964,0.7245584,0.0,0.0,208.00389,1.2360121e-05,0.0,0.0,94.793785,0.0,2.191209,0.0,63.731846,0.0,0.0,0.0,0.1300005,0.0,0.0,0.0,0.0,0.0,241.01494,0.0,0.0,0.0,0.5029547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90006,0.0,0.0,0.0,86.630905,0.0,0.0,0.0,0.0,0.0,1375.0121,0.0
13657.7295,0.0013755736,18628.115,416.87943,418.60062,3.1370867e-08,3556.9834,4.4703478e-07,0.0,0.0,521.8852,0.083909824,0.0,0.0,351.44833,5.489902e-08,4993.115,0.23639753,456.74323,0.13408978,2450.89,0.7736963,0.0,0.0,206.93898,1.2493443e-05,0.0,0.0,92.531334,0.0,2.086091,0.0,63.481613,0.0,0.0,0.0,0.14033943,0.0,0.0,0.0,0.0,0.0,242.00487,0.0,0.0,0.0,0.33453828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996063,0.0,0.0,0.0,87.3854,0.0,0.0,0.0,0.0,0.0,1377.7524,0.0
13718.97,0.0014833815,18689.26,416.89374,419.7165,2.352815e-08,3576.3298,3.8429306e-07,0.0,0.0,522.93555,0.08396372,0.0,0.0,350.14923,5.489902e-08,5009.087,0.23862909,457.60544,0.13192682,2459.2397,0.7581999,0.0,0.0,207.15318,1.26110845e-05,0.0,0.0,92.1126,0.0,2.177261,0.0,62.99927,0.0,0.0,0.0,0.12931544,0.0,0.0,0.0,0.010948254,0.0,243.55846,0.0,0.0,0.0,0.5286057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817987,0.0,0.0,0.0,87.52497,0.0,0.0,0.0,0.0,0.0,1375.5541,0.0
13659.039,0.0014041888,18639.166,416.8605,418.22443,1.5685433e-08,3574.4358,4.627202e-07,0.0,0.0,523.8432,0.08401254,0.0,0.0,350.4416,4.70563e-08,4997.4033,0.2407061,458.13364,0.13292569,2457.9595,0.72379845,0.0,0.0,207.28291,1.3120864e-05,0.0,0.0,91.62847,0.0,2.154611,0.0,63.45586,0.0,0.0,0.0,0.17439485,0.0,0.0,0.0,0.011819393,0.0,242.9998,0.0,0.0,0.0,0.5462258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91966,0.0,0.0,0.0,86.70538,0.0,0.0,0.0,0.0,0.0,1373.9994,0.0
13699.93,0.001382528,18677.613,416.8157,419.35168,3.921358e-08,3572.1758,4.862484e-07,0.0,0.0,524.8344,0.08394332,0.0,0.0,354.46133,6.2741734e-08,5003.583,0.23588052,456.67307,0.13488725,2458.9465,0.73779625,0.0,0.0,208.04834,1.3113026e-05,0.0,0.0,92.98372,0.0,2.122879,0.0,63.112633,0.0,0.0,0.0,0.14597142,0.0,0.0,0.0,0.008482862,0.0,242.31627,0.0,0.0,0.0,0.55695087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65657,0.0,0.0,0.0,88.530106,0.0,0.0,0.0,0.0,0.0,1376.0382,0.0
13662.426,0.0015439518,18623.982,416.88788,415.66425,0.0,3566.4465,3.7645034e-07,0.0,0.0,525.80865,0.08393223,0.0,0.0,355.23102,4.7056297e-08,4986.058,0.23977217,454.83832,0.1338804,2452.517,0.7688831,0.0,0.0,208.33224,1.3536531e-05,0.0,0.0,94.61284,0.0,1.976454,0.0,63.17558,0.0,0.0,0.0,0.15632167,0.0,0.0,0.0,0.025189871,0.0,242.02687,0.0,0.0,0.0,0.4340903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927078,0.0,0.0,0.0,87.53511,0.0,0.0,0.0,0.0,0.0,1375.8291,0.0
13648.834,0.0014075544,18617.137,416.87338,411.4109,0.0,3560.8608,3.999785e-07,0.0,0.0,523.8892,0.08394323,0.0,0.0,351.9077,5.489901e-08,4981.017,0.23978898,451.0819,0.13594408,2454.7493,0.7368189,0.0,0.0,207.30324,1.3309094e-05,0.0,0.0,93.674,0.0,1.7963599,0.0,61.903454,0.0,0.0,0.0,0.1115493,0.0,0.0,0.0,0.015832068,0.0,241.89888,0.0,0.0,0.0,0.4133253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855057,0.0,0.0,0.0,86.113396,0.0,0.0,0.0,0.0,0.0,1374.2743,0.0
13594.628,0.001387418,18555.842,416.88022,413.1265,7.842717e-09,3535.1086,4.940911e-07,0.0,0.0,523.0058,0.083908,0.0,0.0,353.20038,2.352815e-08,4965.477,0.24020721,451.88934,0.1307285,2439.645,0.72988766,0.0,0.0,206.67438,1.3246345e-05,0.0,0.0,93.38111,0.0,1.9075608,0.0,62.003956,0.0,0.0,0.0,0.07243965,0.0,0.0,0.0,0.0,0.0,239.25732,0.0,0.0,0.0,0.5120531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982903,0.0,0.0,0.0,86.044365,0.0,0.0,0.0,0.0,0.0,1370.9742,0.0
13654.977,0.0013962857,18593.088,416.86505,410.9005,0.0,3550.146,3.9213577e-07,0.0,0.0,524.3426,0.08395936,0.0,0.0,350.25922,6.274173e-08,4972.727,0.23868033,452.7939,0.13605677,2440.607,0.7457552,0.0,0.0,206.95241,1.2658137e-05,0.0,0.0,92.84673,0.0,2.1391819,0.0,61.203835,0.0,0.0,0.0,0.14059126,0.0,0.0,0.0,0.0,0.0,240.78941,0.0,0.0,0.0,0.5143041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.052658,0.0,0.0,0.0,86.69441,0.0,0.0,0.0,0.0,0.0,1374.1146,0.0
13729.674,0.0014568277,18683.023,416.8471,415.82672,1.5685433e-08,3575.0579,4.078212e-07,0.0,0.0,525.5491,0.08396321,0.0,0.0,355.9088,1.0195531e-07,5003.413,0.23532262,456.14548,0.1309485,2459.431,0.73265195,0.0,0.0,207.65575,1.3199287e-05,0.0,0.0,94.254364,0.0,2.0654504,0.0,63.373215,0.0,0.0,0.0,0.11097545,0.0,0.0,0.0,0.0,0.0,244.18709,0.0,0.0,0.0,0.46684614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965435,0.0,0.0,0.0,87.774,0.0,0.0,0.0,0.0,0.0,1375.12,0.0
13706.314,0.0013862806,18655.357,416.87033,412.81265,2.352815e-08,3568.087,2.6665234e-07,0.0,0.0,527.26794,0.08388931,0.0,0.0,356.66147,3.1370867e-08,4996.084,0.23904262,454.07333,0.13227654,2454.8638,0.7510026,0.0,0.0,208.35541,1.3191451e-05,0.0,0.0,94.595345,0.0,2.0595672,0.0,63.164074,0.0,0.0,0.0,0.11312224,0.0,0.0,0.0,0.0059308293,0.0,242.63535,0.0,0.0,0.0,0.40548885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.830576,0.0,0.0,0.0,87.275505,0.0,0.0,0.0,0.0,0.0,1376.106,0.0
13727.463,0.0015817642,18673.082,416.84695,416.27164,1.5685433e-08,3580.7441,5.333048e-07,0.0,0.0,526.0588,0.083896115,0.0,0.0,353.66296,1.5685433e-08,4999.3535,0.23786943,454.4509,0.13290638,2461.9924,0.73280144,0.0,0.0,207.49855,1.28149995e-05,0.0,0.0,93.82525,0.0,1.9017696,0.0,63.646427,0.0,0.0,0.0,0.102996096,0.0,0.0,0.0,0.0060663037,0.0,243.60934,0.0,0.0,0.0,0.51020795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.081217,0.0,0.0,0.0,86.347145,0.0,0.0,0.0,0.0,0.0,1375.6165,0.0
13696.747,0.0013800483,18659.76,416.8813,417.50696,2.352815e-08,3566.1807,4.3919206e-07,0.0,0.0,525.2428,0.08395976,0.0,0.0,354.0925,6.2741734e-08,4995.407,0.23899533,455.63904,0.13544741,2459.607,0.7222507,0.0,0.0,207.86066,1.3026752e-05,0.0,0.0,94.814674,0.0,1.9127319,0.0,63.56425,0.0,0.0,0.0,0.11358723,0.0,0.0,0.0,0.0,0.0,242.77669,0.0,0.0,0.0,0.48370063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.772905,0.0,0.0,0.0,86.060555,0.0,0.0,0.0,0.0,0.0,1374.6438,0.0
13642.89,0.0013777971,18593.088,416.8437,414.0779,0.0,3560.544,4.548775e-07,0.0,0.0,523.94037,0.083937116,0.0,0.0,354.21747,1.17640745e-07,4980.901,0.23962289,456.30457,0.13203251,2453.485,0.7223498,0.0,0.0,206.69122,1.2807154e-05,0.0,0.0,94.73101,0.0,2.1879482,0.0,63.78462,0.0,0.0,0.0,0.104615994,0.0,0.0,0.0,0.0,0.0,243.43654,0.0,0.0,0.0,0.347937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090004,0.0,0.0,0.0,86.35801,0.0,0.0,0.0,0.0,0.0,1374.372,0.0
13695.712,0.001405166,18637.096,416.87338,415.11194,3.1370867e-08,3570.73,2.7449505e-07,0.0,0.0,523.1411,0.083932966,0.0,0.0,350.13934,4.7056297e-08,4988.217,0.2410315,454.1955,0.13309564,2456.967,0.74767107,0.0,0.0,205.9925,1.2822837e-05,0.0,0.0,93.07454,0.0,1.8974236,0.0,64.163025,0.0,0.0,0.0,0.12458715,0.0,0.0,0.0,0.0,0.0,243.15843,0.0,0.0,0.0,0.43969166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.109314,0.0,0.0,0.0,86.70205,0.0,0.0,0.0,0.0,0.0,1374.0283,0.0
13679.727,0.0013818663,18633.324,416.85788,414.43546,7.842717e-09,3570.4,4.2350663e-07,0.0,0.0,525.2981,0.08388461,0.0,0.0,355.46832,5.489902e-08,4981.746,0.23788857,452.81058,0.14016272,2457.8994,0.7447674,0.0,0.0,207.39256,1.3042437e-05,0.0,0.0,94.657166,0.0,1.8543488,0.0,63.33772,0.0,0.0,0.0,0.10850523,0.0,0.0,0.0,0.0,0.0,242.92276,0.0,0.0,0.0,0.5651199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16261,0.0,0.0,0.0,85.92538,0.0,0.0,0.0,0.0,0.0,1372.9658,0.0
13663.021,0.0014332824,18614.68,416.8586,413.224,0.0,3549.8767,4.7056292e-07,0.0,0.0,525.0205,0.083952986,0.0,0.0,352.3297,3.921358e-08,4987.6523,0.24100892,454.5544,0.13017523,2449.156,0.7330358,0.0,0.0,207.71825,1.31914485e-05,0.0,0.0,93.72374,0.0,1.9450204,0.0,63.290886,0.0,0.0,0.0,0.113475196,0.0,0.0,0.0,0.0,0.0,241.14395,0.0,0.0,0.0,0.46333513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.043598,0.0,0.0,0.0,85.887856,0.0,0.0,0.0,0.0,0.0,1373.3771,0.0
13639.136,0.0014026203,18569.682,416.87128,407.62616,1.5685433e-08,3556.2686,4.2350663e-07,0.0,0.0,523.7775,0.08389575,0.0,0.0,350.58057,7.842717e-09,4968.761,0.23982434,451.62613,0.13255887,2446.5293,0.7596668,0.0,0.0,206.97856,1.3442416e-05,0.0,0.0,93.56139,0.0,1.9992652,0.0,62.743614,0.0,0.0,0.0,0.1142969,0.0,0.0,0.0,0.0,0.0,241.84203,0.0,0.0,0.0,0.5163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029066,0.0,0.0,0.0,86.79405,0.0,0.0,0.0,0.0,0.0,1374.2324,0.0
13702.098,0.0015515045,18626.96,416.8367,409.79272,7.842717e-09,3560.5566,4.7056292e-07,0.0,0.0,523.4086,0.08398209,0.0,0.0,350.20215,3.921358e-08,4986.044,0.24001016,453.50977,0.13946667,2447.414,0.7379741,0.0,0.0,206.7947,1.3073807e-05,0.0,0.0,92.37141,0.0,2.009987,0.0,62.63304,0.0,0.0,0.0,0.114533335,0.0,0.0,0.0,0.0,0.0,242.8026,0.0,0.0,0.0,0.3984194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92848,0.0,0.0,0.0,87.4699,0.0,0.0,0.0,0.0,0.0,1372.9136,0.0
