H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13239.363,0.001455111,16630.555,393.70184,669.699,5.479779,3486.6855,17.545944,130.61047,4.70563e-08,522.5503,0.08395736,0.0,0.0,348.3255,1.960679e-07,3638.279,0.0526064,561.27563,0.09879158,2296.9368,2.251407,125.671555,0.039516572,205.7793,1.2101303e-05,0.0,0.0,91.94796,0.0,22.683737,0.0,135.14735,0.0,16.287659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.16913,0.0,39.12815,0.0,0.48104942,0.0,0.0,0.0,0.013533007,0.0,9.284897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80206,0.0,0.0,0.0,87.504875,0.0,0.0,0.0,0.0,0.0,1376.6824,0.0
13272.006,0.0016483237,16660.791,393.6837,673.72437,5.483455,3492.0146,17.553759,129.96793,7.842717e-09,527.5392,0.08392828,0.0,0.0,354.73123,1.0195531e-07,3643.669,0.051291697,562.631,0.09560249,2299.6191,2.2634702,124.6919,0.035999916,207.99028,1.2548349e-05,0.0,0.0,93.533806,0.0,22.704487,0.0,135.17593,0.0,15.955779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.38818,0.0,39.159428,0.0,0.4951651,0.0,0.0,0.0,0.0,0.0,9.048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842302,0.0,0.0,0.0,87.10054,0.0,0.0,0.0,0.0,0.0,1372.463,0.0
13241.062,0.0014606979,16636.502,393.70517,668.5991,5.4795527,3482.3416,17.556332,129.42146,7.842716e-08,524.4684,0.08392766,0.0,0.0,350.2623,2.352815e-08,3639.524,0.050276104,559.57294,0.1003209,2296.6965,2.2073452,125.81015,0.03601062,206.72232,1.2948328e-05,0.0,0.0,92.98085,0.0,22.281181,0.0,134.28786,0.0,16.429323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6291,0.0,39.24235,0.0,0.42876557,0.0,0.0,0.0,0.0,0.0,9.307426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.550493,0.0,0.0,0.0,87.22578,0.0,0.0,0.0,0.0,0.0,1374.4075,0.0
13209.802,0.0014463929,16599.777,393.70612,669.3503,5.4845405,3468.286,17.563328,130.97165,1.5685433e-08,524.6437,0.083930954,0.0,0.0,346.6702,3.921358e-08,3632.6438,0.051390816,560.36127,0.099076524,2290.5618,2.2439752,125.55557,0.03647899,206.65292,1.2634617e-05,0.0,0.0,91.64574,0.0,22.283,0.0,135.41158,0.0,15.940043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.15833,0.0,39.19348,0.0,0.47337455,0.0,0.0,0.0,0.0,0.0,9.327849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.680445,0.0,0.0,0.0,85.74097,0.0,0.0,0.0,0.0,0.0,1372.2148,0.0
13242.513,0.0015040456,16626.271,393.73056,669.05286,5.4842668,3476.9849,17.56039,130.64915,0.0,526.1512,0.08388056,0.0,0.0,348.45993,2.352815e-08,3637.6553,0.051397115,560.6202,0.095392294,2293.299,2.2647445,125.56948,0.032075997,207.23645,1.246992e-05,0.0,0.0,92.53448,0.0,22.680756,0.0,134.52863,0.0,15.959785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.312,0.0,38.9356,0.0,0.43370393,0.0,0.0,0.0,0.0,0.0,9.199013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922556,0.0,0.0,0.0,87.087296,0.0,0.0,0.0,0.0,0.0,1374.6632,0.0
13294.578,0.0014712723,16683.348,393.70096,668.40094,5.488033,3492.1492,17.548225,132.09053,0.0,524.5241,0.08392318,0.0,0.0,350.7679,3.1370867e-08,3650.7305,0.050821442,560.2368,0.10414071,2302.222,2.2428675,126.37867,0.03468404,206.13255,1.2077779e-05,0.0,0.0,93.03601,0.0,22.373621,0.0,134.81932,0.0,16.316732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.1049,0.0,40.054924,0.0,0.56747097,0.0,0.0,0.0,0.011490353,0.0,9.092383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87619,0.0,0.0,0.0,85.66352,0.0,0.0,0.0,0.0,0.0,1375.1348,0.0
13284.414,0.001453074,16670.975,393.74863,670.21155,5.479977,3487.6755,17.544138,133.7237,0.0,524.8931,0.08394662,0.0,0.0,348.9559,7.842717e-09,3648.244,0.050834708,560.5501,0.09712666,2297.2676,2.2377245,127.24786,0.037056535,206.66658,1.25797205e-05,0.0,0.0,92.907036,0.0,22.401056,0.0,134.42854,0.0,16.125307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.1104,0.0,38.89524,0.0,0.3469963,0.0,0.0,0.0,0.0,0.0,9.273798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725328,0.0,0.0,0.0,87.04432,0.0,0.0,0.0,0.0,0.0,1373.737,0.0
13281.102,0.0014637747,16674.883,393.6984,673.0124,5.481584,3486.5876,17.560646,127.405655,0.0,524.58777,0.08388757,0.0,0.0,351.1826,1.2548345e-07,3649.8132,0.051563732,561.00867,0.09683992,2298.631,2.2656224,123.87355,0.0344478,206.52443,1.2846367e-05,0.0,0.0,92.34015,0.0,22.00897,0.0,134.89232,0.0,15.5218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.04498,0.0,38.90038,0.0,0.32563648,0.0,0.0,0.0,0.0,0.0,9.174213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.689701,0.0,0.0,0.0,87.41106,0.0,0.0,0.0,0.0,0.0,1373.6245,0.0
13279.894,0.0015924983,16660.457,393.7301,668.3199,5.485244,3477.829,17.548466,129.464,0.0,525.0831,0.08397726,0.0,0.0,350.93546,2.352815e-08,3643.5925,0.051229835,558.9699,0.09811658,2293.4421,2.228243,125.26744,0.033566725,206.66196,1.2964013e-05,0.0,0.0,91.86892,0.0,21.882542,0.0,134.91092,0.0,15.694617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.7731,0.0,39.2287,0.0,0.39733264,0.0,0.0,0.0,0.0,0.0,9.283772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.656044,0.0,0.0,0.0,88.16828,0.0,0.0,0.0,0.0,0.0,1375.5839,0.0
13341.677,0.0014621037,16729.1,393.7246,671.6806,5.484622,3505.23,17.561455,130.44728,0.0,527.07996,0.08397682,0.0,0.0,349.62534,3.1370867e-08,3661.986,0.05027887,560.4921,0.09916333,2308.2295,2.2843382,125.8177,0.037375182,207.86325,1.2226789e-05,0.0,0.0,92.26878,0.0,21.980934,0.0,135.0689,0.0,15.737049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.48978,0.0,39.91991,0.0,0.5467038,0.0,0.0,0.0,0.0,0.0,9.294159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77557,0.0,0.0,0.0,87.55823,0.0,0.0,0.0,0.0,0.0,1374.8757,0.0
13233.209,0.0014888042,16628.646,393.7169,670.1858,5.48388,3478.656,17.562252,136.07669,0.0,523.29944,0.083992764,0.0,0.0,346.56607,4.7056297e-08,3637.2983,0.05135582,559.0334,0.09787719,2294.186,2.2472496,127.96715,0.03527236,206.01567,1.2532658e-05,0.0,0.0,91.360405,0.0,21.985285,0.0,134.14545,0.0,16.182196,0.0,0.0059652613,0.0,0.0,0.0,0.0,0.0,266.80472,0.0,40.346977,0.0,0.50659317,0.0,0.0,0.0,0.0,0.0,9.102283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861862,0.0,0.0,0.0,87.66057,0.0,0.0,0.0,0.0,0.0,1375.8114,0.0
13241.477,0.0015014964,16639.324,393.71133,670.6347,5.4872723,3475.6287,17.556358,131.02264,0.0,523.57245,0.08386422,0.0,0.0,349.1196,1.7253976e-07,3639.811,0.04996263,560.5145,0.098208874,2295.2336,2.246485,126.236,0.036368843,206.26701,1.3560058e-05,0.0,0.0,91.74356,0.0,22.190332,0.0,135.56544,0.0,15.764783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.77472,0.0,40.001904,0.0,0.34914932,0.0,0.0,0.0,0.0,0.0,9.18637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.612076,0.0,0.0,0.0,87.512,0.0,0.0,0.0,0.0,0.0,1374.684,0.0
13237.538,0.0014938354,16634.004,393.69476,669.1639,5.4849324,3483.9004,17.547977,131.23055,0.0,525.11505,0.0839505,0.0,0.0,354.94843,3.1370867e-08,3639.8655,0.051626675,558.7074,0.097824946,2297.6047,2.2429318,125.56017,0.03650655,207.16174,1.3403198e-05,0.0,0.0,93.46465,0.0,21.991985,0.0,134.25888,0.0,15.589954,0.0,0.0055610626,0.0,0.0,0.0,0.0,0.0,268.108,0.0,39.745857,0.0,0.4908916,0.0,0.0,0.0,0.0,0.0,9.175334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47498,0.0,0.0,0.0,87.771935,0.0,0.0,0.0,0.0,0.0,1372.3452,0.0
13235.169,0.0020678448,16623.084,393.68655,665.9973,5.4859247,3475.7017,17.556149,129.76288,0.0,524.5444,0.0839453,0.0,0.0,350.2941,7.058444e-08,3634.6492,0.050867397,557.75775,0.09213131,2293.3901,2.2125435,125.21026,0.035959553,206.7289,1.3309099e-05,0.0,0.0,92.05832,0.0,22.135899,0.0,133.84586,0.0,15.573442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.04083,0.0,39.78175,0.0,0.44127706,0.0,0.0,0.0,0.0,0.0,9.17497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.659174,0.0,0.0,0.0,87.22474,0.0,0.0,0.0,0.0,0.0,1374.9708,0.0
13239.969,0.0014638026,16625.389,393.71585,667.0867,5.48384,3478.313,17.568405,129.69173,0.0,522.57684,0.08390184,0.0,0.0,346.47424,4.7056297e-08,3637.2527,0.052295066,558.2457,0.10042862,2294.9302,2.2835157,125.54937,0.036655903,205.64854,1.218758e-05,0.0,0.0,90.920845,0.0,21.700146,0.0,134.73622,0.0,15.614802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.23828,0.0,39.665203,0.0,0.45993668,0.0,0.0,0.0,0.0,0.0,9.068205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.698612,0.0,0.0,0.0,87.86082,0.0,0.0,0.0,0.0,0.0,1373.7307,0.0
13176.391,0.0016503546,16557.973,393.713,661.76807,5.48574,3451.7273,17.55054,125.31465,0.0,526.53906,0.08396104,0.0,0.0,352.27554,3.921358e-08,3617.2175,0.05083427,554.66974,0.0937385,2279.6245,2.2223048,123.57533,0.037004594,207.63281,1.2705195e-05,0.0,0.0,92.88987,0.0,21.66865,0.0,132.12274,0.0,15.635132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.90298,0.0,38.877827,0.0,0.44201806,0.0,0.0,0.0,0.0,0.0,9.113907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.779575,0.0,0.0,0.0,88.16753,0.0,0.0,0.0,0.0,0.0,1376.5071,0.0
13280.423,0.0015087897,16660.102,393.73514,667.2669,5.488344,3494.0278,17.552279,128.23698,0.0,524.2928,0.08390806,0.0,0.0,344.84296,1.0979803e-07,3643.9402,0.05141307,558.6987,0.09702336,2301.683,2.2170177,125.03182,0.036336254,206.2566,1.285421e-05,0.0,0.0,91.483,0.0,22.071733,0.0,133.84534,0.0,15.927589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.02402,0.0,39.51295,0.0,0.37782687,0.0,0.0,0.0,0.0,0.0,9.226448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85245,0.0,0.0,0.0,87.56791,0.0,0.0,0.0,0.0,0.0,1376.475,0.0
13266.823,0.0014957804,16656.781,393.7332,668.1456,5.491031,3493.4736,17.54975,127.20895,1.5685433e-08,523.59546,0.08393048,0.0,0.0,346.80685,8.626988e-08,3645.1514,0.05063201,560.1989,0.09876781,2302.3525,2.2193382,124.86554,0.035255384,206.321,1.3011073e-05,0.0,0.0,90.58145,0.0,21.948875,0.0,135.77475,0.0,15.559644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.97253,0.0,39.67026,0.0,0.40867704,0.0,0.0,0.0,0.0,0.0,9.297343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.594364,0.0,0.0,0.0,87.88401,0.0,0.0,0.0,0.0,0.0,1375.0525,0.0
13239.303,0.0017230313,16632.648,393.7146,669.9274,5.4793615,3486.0752,17.564188,130.76584,0.0,527.09875,0.08394902,0.0,0.0,349.35825,5.489901e-08,3638.872,0.051254757,559.82056,0.096746705,2298.4648,2.256437,125.85921,0.033187516,207.6106,1.2626777e-05,0.0,0.0,92.576385,0.0,21.913,0.0,135.5413,0.0,15.867411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.86893,0.0,39.6694,0.0,0.50668997,0.0,0.0,0.0,0.0,0.0,9.237631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.769651,0.0,0.0,0.0,86.461464,0.0,0.0,0.0,0.0,0.0,1374.416,0.0
13233.73,0.0014909459,16621.598,393.69846,668.323,5.4867945,3465.1023,17.560415,132.51218,0.0,525.76025,0.0839359,0.0,0.0,351.86328,7.842717e-09,3636.2295,0.05093687,560.30536,0.09638271,2289.3535,2.2562277,127.01032,0.03659523,206.7164,1.2720886e-05,0.0,0.0,92.4422,0.0,22.36217,0.0,135.21281,0.0,16.357828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.98383,0.0,39.73143,0.0,0.35450315,0.0,0.0,0.0,0.0,0.0,9.40104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.037342,0.0,0.0,0.0,87.93366,0.0,0.0,0.0,0.0,0.0,1374.8284,0.0
13205.187,0.0015664577,16601.635,393.67792,666.3606,5.4857745,3470.7788,17.55584,129.50282,0.0,523.4773,0.083888255,0.0,0.0,351.08588,1.0979804e-07,3631.3875,0.050714213,558.9348,0.09498987,2291.1262,2.2318828,125.14834,0.034583688,206.1851,1.2399333e-05,0.0,0.0,91.327,0.0,22.079693,0.0,134.66588,0.0,15.896262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.9971,0.0,39.47369,0.0,0.40421233,0.0,0.0,0.0,0.0,0.0,9.187237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.692516,0.0,0.0,0.0,87.95105,0.0,0.0,0.0,0.0,0.0,1374.5078,0.0
13238.613,0.0014430163,16636.312,393.7271,671.9458,5.4850163,3472.8948,17.562155,129.55096,0.0,524.64777,0.083961144,0.0,0.0,345.98456,8.626988e-08,3640.9067,0.05084407,562.3621,0.100823775,2290.8835,2.2316082,125.238144,0.03640191,206.82909,1.29169575e-05,0.0,0.0,90.83037,0.0,22.534025,0.0,135.7643,0.0,16.147408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2009,0.0,39.06418,0.0,0.46002266,0.0,0.0,0.0,0.005566966,0.0,9.258843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67577,0.0,0.0,0.0,86.64313,0.0,0.0,0.0,0.0,0.0,1375.78,0.0
13220.341,0.0015128881,16612.902,393.7023,669.4086,5.4825935,3471.4463,17.555353,128.45099,0.0,523.1955,0.08391008,0.0,0.0,348.5145,4.7056297e-08,3636.7273,0.0511469,560.90765,0.09837617,2292.716,2.2210193,125.1952,0.035094563,206.344,1.2956175e-05,0.0,0.0,90.4632,0.0,22.27323,0.0,135.08875,0.0,16.148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.99832,0.0,38.610703,0.0,0.43919212,0.0,0.0,0.0,0.0,0.0,9.188324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.523663,0.0,0.0,0.0,87.57179,0.0,0.0,0.0,0.0,0.0,1372.4016,0.0
13284.183,0.0014981901,16670.744,393.7046,671.96545,5.4818993,3494.4194,17.55778,125.653046,0.0,527.0363,0.083881915,0.0,0.0,352.17316,8.626988e-08,3648.919,0.051360708,562.34326,0.09882122,2302.806,2.223915,123.70433,0.036892544,208.02345,1.2822846e-05,0.0,0.0,93.14939,0.0,22.409025,0.0,136.69157,0.0,15.975801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.32126,0.0,38.664825,0.0,0.5419115,0.0,0.0,0.0,0.0,0.0,9.2289295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.587711,0.0,0.0,0.0,87.46787,0.0,0.0,0.0,0.0,0.0,1375.3005,0.0
13279.553,0.0015090174,16667.379,393.7285,672.3147,5.4864273,3499.7954,17.550991,125.909164,4.70563e-08,526.1865,0.083877996,0.0,0.0,353.78067,4.7056297e-08,3647.4404,0.050470307,562.5356,0.09690161,2303.6575,2.3090978,123.64062,0.03727721,207.38416,1.2446391e-05,0.0,0.0,93.052925,0.0,22.271402,0.0,136.53088,0.0,15.80852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.4695,0.0,38.302002,0.0,0.61140555,0.0,0.0,0.0,0.0,0.0,9.229744,0.0,0.007333626,0.0,0.0,0.0,0.0,0.0,21.523226,0.0,0.0,0.0,88.07897,0.0,0.0,0.0,0.0,0.0,1374.9487,0.0
13276.529,0.0014980695,16661.455,393.71408,669.69446,5.485124,3489.9246,17.55941,128.61493,0.0,529.0004,0.083896644,0.0,0.0,354.03693,1.411689e-07,3643.3376,0.050680175,561.0928,0.09673888,2299.3674,2.293281,124.97697,0.032845084,208.98247,1.2979694e-05,0.0,0.0,94.72374,0.0,22.420456,0.0,135.43091,0.0,16.01916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.65982,0.0,38.32654,0.0,0.54312134,0.0,0.0,0.0,0.0,0.0,9.352812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734873,0.0,0.0,0.0,86.86478,0.0,0.0,0.0,0.0,0.0,1374.3164,0.0
13312.318,0.0014486399,16690.572,393.72308,669.16815,5.4838223,3490.113,17.554428,129.14902,0.0,532.15735,0.08395685,0.0,0.0,357.52722,6.2741734e-08,3647.0603,0.050842427,559.50104,0.09585439,2295.629,2.281451,125.499146,0.036486536,209.99203,1.2775784e-05,0.0,0.0,95.55915,0.0,21.95922,0.0,134.19606,0.0,16.085283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.22244,0.0,38.677727,0.0,0.53352493,0.0,0.0,0.0,0.0,0.0,9.301582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.693327,0.0,0.0,0.0,86.35317,0.0,0.0,0.0,0.0,0.0,1372.7399,0.0
13266.894,0.0025362624,16643.277,393.70587,669.8161,5.4856815,3471.0044,17.557741,129.47581,7.842717e-09,528.36383,0.083942,0.0,0.0,350.8058,3.921358e-08,3637.3457,0.050621614,560.4772,0.09950322,2289.2095,2.3076813,124.74047,0.034379337,207.72342,1.2948323e-05,0.0,0.0,93.566696,0.0,21.936878,0.0,135.02841,0.0,15.679439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.9005,0.0,38.444847,0.0,0.52904266,0.0,0.0,0.0,0.0,0.0,9.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.780123,0.0,0.0,0.0,88.101974,0.0,0.0,0.0,0.0,0.0,1374.726,0.0
13283.255,0.0015002877,16671.463,393.71863,672.84247,5.4864173,3487.5786,17.558737,131.20302,7.842717e-09,529.5547,0.08387742,0.0,0.0,353.19757,5.4899015e-08,3647.0835,0.051935118,562.29205,0.09812082,2299.1123,2.246977,125.865974,0.035295177,209.11554,1.268167e-05,0.0,0.0,93.45513,0.0,22.14636,0.0,135.30426,0.0,16.235254,0.0,0.0077414922,0.0,0.0,0.0,0.0,0.0,266.5313,0.0,38.627117,0.0,0.5727682,0.0,0.0,0.0,0.0,0.0,9.401773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5391,0.0,0.0,0.0,86.84344,0.0,0.0,0.0,0.0,0.0,1376.6488,0.0
13330.941,0.0014979871,16712.924,393.73325,674.16113,5.487058,3502.5098,17.560303,128.67197,0.0,529.8988,0.083909355,0.0,0.0,359.1664,1.8822519e-07,3656.3674,0.051099002,562.1659,0.09675815,2303.8677,2.2111762,125.50118,0.037109807,209.00093,1.2705203e-05,0.0,0.0,94.81658,0.0,22.083805,0.0,135.54968,0.0,16.235052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.99966,0.0,39.052715,0.0,0.487403,0.0,0.0,0.0,0.0,0.0,9.224808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.788216,0.0,0.0,0.0,88.30908,0.0,0.0,0.0,0.0,0.0,1375.3198,0.0
13283.16,0.0014850057,16671.375,393.71005,672.4421,5.4828763,3491.8262,17.563013,127.254166,0.0,530.0346,0.08392911,0.0,0.0,355.61768,1.3332618e-07,3645.9495,0.051891323,560.8954,0.091890626,2299.2236,2.2019656,124.32366,0.033869427,209.15685,1.2720885e-05,0.0,0.0,93.84616,0.0,22.13583,0.0,135.01483,0.0,16.106869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.11148,0.0,39.19199,0.0,0.5111314,0.0,0.0,0.0,0.0,0.0,9.07695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.580748,0.0,0.0,0.0,87.56363,0.0,0.0,0.0,0.0,0.0,1375.8132,0.0
13258.039,0.0014692036,16648.574,393.72195,671.9306,5.4875493,3486.8943,17.561338,127.5151,0.0,529.7451,0.08391982,0.0,0.0,355.04172,8.626988e-08,3641.3032,0.052835815,560.11127,0.09502792,2296.94,2.2523568,124.7253,0.035963763,208.8139,1.2642463e-05,0.0,0.0,94.2724,0.0,22.090939,0.0,134.73833,0.0,16.178865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5941,0.0,38.184353,0.0,0.59639144,0.0,0.0,0.0,0.011419306,0.0,9.341404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770725,0.0,0.0,0.0,87.12215,0.0,0.0,0.0,0.0,0.0,1373.1244,0.0
13319.428,0.0015363002,16700.73,393.71033,673.3598,5.491054,3502.567,17.559158,124.60414,0.0,528.55304,0.083886735,0.0,0.0,354.33493,2.0391063e-07,3653.7168,0.051952988,562.5986,0.09406951,2305.7615,2.279583,123.47159,0.037650105,208.78014,1.354438e-05,0.0,0.0,94.65592,0.0,22.30128,0.0,136.46527,0.0,15.874866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.7503,0.0,38.669968,0.0,0.6472991,0.0,0.0,0.0,0.0,0.0,9.360519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6292,0.0,0.0,0.0,86.542076,0.0,0.0,0.0,0.0,0.0,1375.6581,0.0
13248.483,0.0017727055,16633.945,393.70807,671.87225,5.4866147,3476.3408,17.56988,128.86615,0.0,528.97284,0.08392869,0.0,0.0,351.56827,8.626988e-08,3638.7368,0.050997842,561.2132,0.09984167,2292.974,2.226573,124.63159,0.03384589,208.22592,1.28699e-05,0.0,0.0,93.77639,0.0,22.185001,0.0,135.49701,0.0,15.94831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2054,0.0,38.65188,0.0,0.5394814,0.0,0.0,0.0,0.0,0.0,9.194093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85829,0.0,0.0,0.0,86.30739,0.0,0.0,0.0,0.0,0.0,1376.3938,0.0
13260.066,0.0015913693,16655.867,393.71628,670.5395,5.4852104,3480.6184,17.563915,126.08409,0.0,529.5638,0.08391241,0.0,0.0,350.29852,1.0979803e-07,3645.4556,0.05179038,560.04736,0.100046895,2298.063,2.2247906,123.935036,0.033939544,208.48866,1.2893424e-05,0.0,0.0,93.21535,0.0,22.060495,0.0,134.99928,0.0,16.051651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.22574,0.0,38.38639,0.0,0.6196623,0.0,0.0,0.0,0.013266131,0.0,9.198835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.605013,0.0,0.0,0.0,86.312836,0.0,0.0,0.0,0.0,0.0,1373.8651,0.0
13294.35,0.0014460052,16688.316,393.72327,673.46155,5.481352,3500.2915,17.566141,130.32593,0.0,527.3962,0.08395014,0.0,0.0,352.33765,3.921358e-08,3651.7751,0.052219275,561.3476,0.09868416,2304.662,2.288426,126.18711,0.036459092,207.92331,1.2736574e-05,0.0,0.0,93.986626,0.0,22.005198,0.0,135.99872,0.0,16.228836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.4333,0.0,38.50022,0.0,0.5633171,0.0,0.0,0.0,0.0,0.0,9.341573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.376253,0.0,0.0,0.0,87.92793,0.0,0.0,0.0,0.0,0.0,1373.855,0.0
13288.111,0.0014740885,16673.924,393.71634,669.92,5.4862723,3484.8018,17.552582,125.557625,0.0,525.7703,0.083932236,0.0,0.0,355.3463,4.70563e-08,3648.0742,0.0517148,559.2368,0.09977559,2296.4473,2.2915328,122.536865,0.03157515,207.79495,1.2689514e-05,0.0,0.0,93.18663,0.0,22.025164,0.0,134.74957,0.0,15.41848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.90775,0.0,37.618393,0.0,0.5714096,0.0,0.0,0.0,0.0,0.0,9.055223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.603846,0.0,0.0,0.0,87.139946,0.0,0.0,0.0,0.0,0.0,1376.9521,0.0
13298.151,0.0015324997,16678.938,393.70428,671.5815,5.4870453,3489.6394,17.562586,122.975525,0.0,526.4677,0.0839087,0.0,0.0,353.84317,7.842716e-08,3646.876,0.05113835,559.56714,0.100749984,2296.6882,2.2616346,122.341995,0.032540467,207.57155,1.203073e-05,0.0,0.0,94.014565,0.0,22.004623,0.0,133.9484,0.0,15.611691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.61862,0.0,37.754776,0.0,0.46486938,0.0,0.0,0.0,0.0,0.0,9.281248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.602936,0.0,0.0,0.0,87.11034,0.0,0.0,0.0,0.0,0.0,1373.404,0.0
13299.061,0.0015197581,16684.346,393.72482,672.9273,5.4867916,3492.243,17.55707,130.31412,0.0,529.9923,0.0839461,0.0,0.0,353.85138,8.626988e-08,3649.2278,0.04998457,560.27625,0.0955342,2298.7183,2.2893538,125.07172,0.033236932,208.78526,1.2909112e-05,0.0,0.0,94.3295,0.0,21.957981,0.0,134.5504,0.0,15.775772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.63052,0.0,38.26687,0.0,0.6252221,0.0,0.0,0.0,0.0,0.0,9.1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.893587,0.0,0.0,0.0,86.04443,0.0,0.0,0.0,0.0,0.0,1373.3712,0.0
