H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13696.716,0.0014007047,18812.078,419.29944,403.03812,7.842717e-09,3598.4983,3.999785e-07,0.0,0.0,524.10785,0.083934344,0.0,0.0,351.1598,7.058445e-08,5103.9863,0.25600052,457.5181,0.13856539,2490.5767,0.6508098,0.0,0.0,207.26062,1.2924798e-05,0.0,0.0,93.07602,0.0,1.9632331,0.0,62.526283,0.0,0.0,0.0,0.21752796,0.0,0.0,0.0,0.053256832,0.0,245.47302,0.0,0.0,0.0,0.3487294,0.0,0.0,0.0,0.005264586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016766,0.0,0.0,0.0,87.42419,0.0,0.0,0.0,0.0,0.0,1374.2736,0.0
13727.363,0.0013635296,18833.963,419.30447,403.2227,3.1370867e-08,3597.5007,4.1566392e-07,0.0,0.0,523.53534,0.08392573,0.0,0.0,352.1182,1.3332617e-07,5104.6265,0.24989404,458.65652,0.1423833,2490.0327,0.6427258,0.0,0.0,207.52608,1.2642457e-05,0.0,0.0,94.35116,0.0,1.9705765,0.0,62.01704,0.0,0.0,0.0,0.17446776,0.0,0.0,0.0,0.060793333,0.0,244.36441,0.0,0.0,0.0,0.4680612,0.0,0.0,0.0,0.10421992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929209,0.0,0.0,0.0,86.98799,0.0,0.0,0.0,0.0,0.0,1374.4775,0.0
13721.846,0.0014092295,18832.836,419.32935,406.38315,1.5685433e-08,3611.1455,4.548775e-07,0.0,0.0,520.81866,0.0839707,0.0,0.0,348.81854,7.058445e-08,5111.9897,0.25207815,460.63757,0.14473186,2499.109,0.6493881,0.0,0.0,205.90367,1.22503225e-05,0.0,0.0,91.70248,0.0,1.8362908,0.0,63.429398,0.0,0.0,0.0,0.16695316,0.0,0.0,0.0,0.03392653,0.0,244.5622,0.0,0.0,0.0,0.4814008,0.0,0.0,0.0,0.14439197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068783,0.0,0.0,0.0,86.43222,0.0,0.0,0.0,0.0,0.0,1374.4674,0.0
13719.511,0.0014558535,18813.854,419.3507,403.27072,7.842717e-09,3596.3171,3.6860763e-07,0.0,0.0,523.9784,0.083860785,0.0,0.0,352.61914,1.4901161e-07,5105.0513,0.25537297,459.29596,0.14052188,2489.2878,0.622305,0.0,0.0,207.34479,1.2893429e-05,0.0,0.0,92.80164,0.0,1.9322774,0.0,62.3506,0.0,0.0,0.0,0.17149235,0.0,0.0,0.0,0.049600888,0.0,244.9695,0.0,0.0,0.0,0.53527933,0.0,0.0,0.0,0.14353083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.118841,0.0,0.0,0.0,87.20798,0.0,0.0,0.0,0.0,0.0,1375.2031,0.0
13700.068,0.0013923697,18807.184,419.2818,401.4935,0.0,3587.52,4.7056292e-07,0.0,0.0,522.32965,0.08391922,0.0,0.0,350.67422,1.2548347e-07,5109.4873,0.25332263,459.39075,0.14307709,2484.1677,0.6484695,0.0,0.0,206.76009,1.40149405e-05,0.0,0.0,92.40929,0.0,2.2334008,0.0,61.507164,0.0,0.0,0.0,0.20513903,0.0,0.0,0.0,0.05701582,0.0,243.60422,0.0,0.0,0.0,0.5645661,0.0,0.0,0.0,0.13669251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902542,0.0,0.0,0.0,88.12987,0.0,0.0,0.0,0.0,0.0,1375.298,0.0
13645.572,0.0013664244,18743.424,419.31573,399.13416,7.842717e-09,3576.5664,4.7056292e-07,0.0,0.0,522.924,0.08395891,0.0,0.0,348.64444,2.352815e-08,5089.16,0.25492445,457.17407,0.14345117,2475.7852,0.6615809,0.0,0.0,206.50497,1.3160075e-05,0.0,0.0,92.56167,0.0,1.913021,0.0,61.412693,0.0,0.0,0.0,0.22083771,0.0,0.0,0.0,0.088714555,0.0,242.54149,0.0,0.0,0.0,0.40871444,0.0,0.0,0.0,0.12296149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082909,0.0,0.0,0.0,87.723785,0.0,0.0,0.0,0.0,0.0,1375.6462,0.0
13678.51,0.0016520453,18790.613,419.33517,407.6519,7.842717e-09,3580.9182,4.7840564e-07,0.0,0.0,526.1654,0.08390136,0.0,0.0,354.97888,2.352815e-08,5102.2886,0.2527508,459.97565,0.14217779,2481.3687,0.66639245,0.0,0.0,208.476,1.3167924e-05,0.0,0.0,94.39271,0.0,1.8678696,0.0,62.560543,0.0,0.0,0.0,0.21483564,0.0,0.0,0.0,0.09622024,0.0,241.9656,0.0,0.0,0.0,0.4785825,0.0,0.0,0.0,0.1277535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98939,0.0,0.0,0.0,86.56656,0.0,0.0,0.0,0.0,0.0,1373.8872,0.0
13725.48,0.0014864078,18827.916,419.33527,404.9526,0.0,3576.937,4.3134935e-07,0.0,0.0,525.6153,0.08389504,0.0,0.0,351.99527,3.921358e-08,5111.7607,0.25586864,460.69708,0.1371288,2480.8088,0.66718537,0.0,0.0,207.52724,1.2893426e-05,0.0,0.0,93.97254,0.0,2.1502738,0.0,62.79993,0.0,0.0,0.0,0.25682175,0.0,0.0,0.0,0.099209815,0.0,241.34404,0.0,0.0,0.0,0.33780017,0.0,0.0,0.0,0.12759326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.122446,0.0,0.0,0.0,86.97317,0.0,0.0,0.0,0.0,0.0,1374.4268,0.0
13644.031,0.0014981228,18729.207,419.3534,402.15997,0.0,3569.9797,5.0193387e-07,0.0,0.0,525.40894,0.08391951,0.0,0.0,347.89783,1.0979803e-07,5082.21,0.25482696,459.86298,0.14607233,2474.0322,0.6641504,0.0,0.0,207.41255,1.2187585e-05,0.0,0.0,93.3371,0.0,2.0108786,0.0,62.73102,0.0,0.0,0.0,0.20432192,0.0,0.0,0.0,0.1311653,0.0,242.56139,0.0,0.0,0.0,0.37498176,0.0,0.0,0.0,0.09084594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028023,0.0,0.0,0.0,86.485916,0.0,0.0,0.0,0.0,0.0,1373.6798,0.0
13681.607,0.0013767587,18771.594,419.35178,401.9599,7.842717e-09,3582.4082,5.097766e-07,0.0,0.0,521.5463,0.08390029,0.0,0.0,349.05905,7.842717e-09,5090.9546,0.24852279,459.23608,0.14127779,2479.121,0.63871235,0.0,0.0,206.7543,1.4477657e-05,0.0,0.0,92.11933,0.0,2.1923525,0.0,62.08172,0.0,0.0,0.0,0.16614577,0.0,0.0,0.0,0.07327186,0.0,242.68971,0.0,0.0,0.0,0.44615543,0.0,0.0,0.0,0.10699673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.179941,0.0,0.0,0.0,87.80708,0.0,0.0,0.0,0.0,0.0,1374.3776,0.0
13748.192,0.0013661045,18845.4,419.37457,406.77518,0.0,3610.1487,4.627202e-07,0.0,0.0,525.849,0.083896756,0.0,0.0,354.1926,1.960679e-07,5107.8022,0.25430983,459.88916,0.14516445,2489.9866,0.6466436,0.0,0.0,208.19948,1.3160079e-05,0.0,0.0,94.18103,0.0,2.0850334,0.0,62.703873,0.0,0.0,0.0,0.16472375,0.0,0.0,0.0,0.07485959,0.0,244.81111,0.0,0.0,0.0,0.34548485,0.0,0.0,0.0,0.1218336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.061415,0.0,0.0,0.0,88.35276,0.0,0.0,0.0,0.0,0.0,1372.5681,0.0
13732.937,0.0013998231,18832.865,419.30984,404.8206,1.5685433e-08,3612.8967,3.9213577e-07,0.0,0.0,525.2982,0.08392105,0.0,0.0,355.035,7.058445e-08,5106.7373,0.25148025,459.67236,0.1458165,2498.294,0.6494245,0.0,0.0,207.87132,1.2697361e-05,0.0,0.0,94.4656,0.0,1.9239476,0.0,62.50422,0.0,0.0,0.0,0.16369595,0.0,0.0,0.0,0.08316143,0.0,246.38715,0.0,0.0,0.0,0.29354435,0.0,0.0,0.0,0.12109781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02191,0.0,0.0,0.0,87.06718,0.0,0.0,0.0,0.0,0.0,1373.3903,0.0
13715.736,0.0013918253,18819.156,419.33896,405.42053,2.352815e-08,3589.7363,4.3134935e-07,0.0,0.0,523.0123,0.08390995,0.0,0.0,353.07562,1.5685433e-08,5103.8403,0.25343588,459.00644,0.1490228,2485.7683,0.67204684,0.0,0.0,207.20703,1.2642454e-05,0.0,0.0,92.433784,0.0,1.9266229,0.0,62.871906,0.0,0.0,0.0,0.2077127,0.0,0.0,0.0,0.080836974,0.0,243.17116,0.0,0.0,0.0,0.40066072,0.0,0.0,0.0,0.1125903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.076708,0.0,0.0,0.0,87.13007,0.0,0.0,0.0,0.0,0.0,1375.6873,0.0
13716.288,0.0014673707,18828.3,419.30594,406.7492,1.5685433e-08,3599.447,4.862484e-07,0.0,0.0,524.4237,0.08390987,0.0,0.0,351.15686,5.489901e-08,5103.997,0.25376683,457.9869,0.14174387,2490.9473,0.6464749,0.0,0.0,207.5138,1.2752258e-05,0.0,0.0,92.73922,0.0,1.7783316,0.0,62.510296,0.0,0.0,0.0,0.20381643,0.0,0.0,0.0,0.06642405,0.0,242.93416,0.0,0.0,0.0,0.3749935,0.0,0.0,0.0,0.12480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22352,0.0,0.0,0.0,86.9214,0.0,0.0,0.0,0.0,0.0,1374.2974,0.0
13720.808,0.0014471129,18807.033,419.33344,401.7384,7.842717e-09,3595.883,4.7056292e-07,0.0,0.0,525.3025,0.08386704,0.0,0.0,352.9711,0.0,5094.0176,0.25207123,456.56345,0.14142972,2484.855,0.64061534,0.0,0.0,207.60571,1.2556193e-05,0.0,0.0,93.39144,0.0,1.7633405,0.0,61.979828,0.0,0.0,0.0,0.18418823,0.0,0.0,0.0,0.10615514,0.0,242.53351,0.0,0.0,0.0,0.35133147,0.0,0.0,0.0,0.15643361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.275778,0.0,0.0,0.0,87.617035,0.0,0.0,0.0,0.0,0.0,1373.9229,0.0
13718.844,0.0014723724,18815.857,419.32773,402.8549,0.0,3607.1687,4.548775e-07,0.0,0.0,522.7903,0.083914004,0.0,0.0,348.33817,1.3332618e-07,5094.5537,0.25106257,455.90646,0.14189993,2495.76,0.66284925,0.0,0.0,206.97961,1.3175774e-05,0.0,0.0,92.0447,0.0,1.837066,0.0,62.43119,0.0,0.0,0.0,0.16341816,0.0,0.0,0.0,0.07261378,0.0,243.26315,0.0,0.0,0.0,0.3253496,0.0,0.0,0.0,0.1510006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089746,0.0,0.0,0.0,86.127075,0.0,0.0,0.0,0.0,0.0,1375.7423,0.0
13717.065,0.0013887872,18835.053,419.31775,409.32635,0.0,3610.6885,4.1566392e-07,0.0,0.0,524.5181,0.083927974,0.0,0.0,346.59097,3.921358e-08,5107.256,0.25357115,460.2094,0.14299206,2497.7178,0.62348914,0.0,0.0,207.85559,1.3089491e-05,0.0,0.0,92.442635,0.0,1.9416213,0.0,62.94143,0.0,0.0,0.0,0.1841425,0.0,0.0,0.0,0.09643859,0.0,245.53554,0.0,0.0,0.0,0.48353702,0.0,0.0,0.0,0.099441625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833921,0.0,0.0,0.0,85.916176,0.0,0.0,0.0,0.0,0.0,1373.3804,0.0
13708.739,0.0014178639,18820.564,419.3033,407.92773,1.5685433e-08,3606.2603,3.4507948e-07,0.0,0.0,524.06946,0.08392709,0.0,0.0,350.2542,9.41126e-08,5104.0454,0.25456962,460.1084,0.13826805,2498.6782,0.63981164,0.0,0.0,207.41689,1.3034594e-05,0.0,0.0,93.129295,0.0,1.9204845,0.0,63.06313,0.0,0.0,0.0,0.16832645,0.0,0.0,0.0,0.087611996,0.0,244.93013,0.0,0.0,0.0,0.38218316,0.0,0.0,0.0,0.07423737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.935135,0.0,0.0,0.0,86.9609,0.0,0.0,0.0,0.0,0.0,1375.4337,0.0
13673.936,0.001364749,18778.766,419.3098,406.0774,1.5685433e-08,3592.707,4.1566392e-07,0.0,0.0,525.4401,0.08393018,0.0,0.0,352.27136,1.3332617e-07,5091.7437,0.25429302,457.4839,0.13967562,2489.394,0.68313825,0.0,0.0,208.05788,1.3152232e-05,0.0,0.0,94.18992,0.0,1.8319175,0.0,62.775562,0.0,0.0,0.0,0.14604677,0.0,0.0,0.0,0.07828155,0.0,244.33257,0.0,0.0,0.0,0.30922434,0.0,0.0,0.0,0.13160254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955706,0.0,0.0,0.0,86.767715,0.0,0.0,0.0,0.0,0.0,1372.0164,0.0
13714.969,0.0013397834,18833.04,419.32434,408.7295,1.5685433e-08,3608.839,4.7840564e-07,0.0,0.0,524.6028,0.08393909,0.0,0.0,353.31775,4.70563e-08,5108.575,0.2528261,460.34335,0.13685493,2500.9004,0.6629069,0.0,0.0,208.29166,1.3301247e-05,0.0,0.0,93.857574,0.0,1.958937,0.0,63.25856,0.0,0.0,0.0,0.19423495,0.0,0.0,0.0,0.10624163,0.0,245.16771,0.0,0.0,0.0,0.30980328,0.0,0.0,0.0,0.1429187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.124586,0.0,0.0,0.0,87.404305,0.0,0.0,0.0,0.0,0.0,1375.0623,0.0
13720.96,0.0013811215,18814.293,419.33908,405.1609,7.842717e-09,3606.3293,3.9213577e-07,0.0,0.0,521.0228,0.08389739,0.0,0.0,347.18292,1.1764075e-07,5102.9185,0.25525475,458.27142,0.13840744,2495.305,0.62758017,0.0,0.0,206.42825,1.3183601e-05,0.0,0.0,91.81877,0.0,1.9182479,0.0,62.811073,0.0,0.0,0.0,0.22159553,0.0,0.0,0.0,0.085672714,0.0,244.7799,0.0,0.0,0.0,0.35704413,0.0,0.0,0.0,0.16572809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.746943,0.0,0.0,0.0,86.53275,0.0,0.0,0.0,0.0,0.0,1373.759,0.0
13714.79,0.0014009564,18818.875,419.29675,405.64938,0.0,3594.4946,3.8429306e-07,0.0,0.0,524.05383,0.083900474,0.0,0.0,349.94815,3.921358e-08,5098.363,0.25459573,457.88547,0.13988563,2491.6633,0.6313606,0.0,0.0,207.57352,1.3685543e-05,0.0,0.0,93.2029,0.0,1.9047081,0.0,62.51176,0.0,0.0,0.0,0.2587616,0.0,0.0,0.0,0.12410295,0.0,244.97069,0.0,0.0,0.0,0.32693866,0.0,0.0,0.0,0.169103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090792,0.0,0.0,0.0,87.23958,0.0,0.0,0.0,0.0,0.0,1371.0369,0.0
13705.934,0.0013904549,18812.125,419.33115,410.00208,2.352815e-08,3602.2344,5.333047e-07,0.0,0.0,524.2166,0.083865255,0.0,0.0,353.33224,1.5685433e-08,5101.482,0.25115493,461.68787,0.14424057,2493.4119,0.6462595,0.0,0.0,208.0933,1.2469925e-05,0.0,0.0,94.401886,0.0,2.1156645,0.0,63.21471,0.0,0.0,0.0,0.27928853,0.0,0.0,0.0,0.09094628,0.0,244.52953,0.0,0.0,0.0,0.33251816,0.0,0.0,0.0,0.20955451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34126,0.0,0.0,0.0,87.76995,0.0,0.0,0.0,0.0,0.0,1375.6755,0.0
13782.566,0.0013684887,18893.928,419.33395,407.35977,2.352815e-08,3625.036,4.4703478e-07,0.0,0.0,522.24445,0.08397484,0.0,0.0,353.73062,8.626988e-08,5127.1025,0.25100788,462.33347,0.14739469,2505.999,0.676484,0.0,0.0,206.73508,1.2822839e-05,0.0,0.0,93.79267,0.0,2.1248558,0.0,63.49363,0.0,0.0,0.0,0.22620492,0.0,0.0,0.0,0.085391395,0.0,244.25275,0.0,0.0,0.0,0.30984375,0.0,0.0,0.0,0.121785134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.178165,0.0,0.0,0.0,87.96754,0.0,0.0,0.0,0.0,0.0,1373.5583,0.0
13744.03,0.001421017,18857.406,419.32053,408.33752,0.0,3622.1284,4.862484e-07,0.0,0.0,521.57904,0.08393795,0.0,0.0,350.5859,5.489901e-08,5121.477,0.25774693,462.0731,0.13948287,2503.54,0.6496616,0.0,0.0,206.87354,1.2375808e-05,0.0,0.0,92.92314,0.0,2.3171434,0.0,62.977345,0.0,0.0,0.0,0.2207684,0.0,0.0,0.0,0.10399246,0.0,244.6277,0.0,0.0,0.0,0.3425189,0.0,0.0,0.0,0.14759849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079384,0.0,0.0,0.0,86.79658,0.0,0.0,0.0,0.0,0.0,1373.9834,0.0
13754.08,0.0014573297,18850.72,419.31714,403.26797,7.842717e-09,3615.5327,4.862484e-07,0.0,0.0,519.5438,0.08389576,0.0,0.0,345.75113,3.1370867e-08,5114.1543,0.25615036,458.6654,0.14412424,2499.149,0.6559608,0.0,0.0,205.74503,1.3505156e-05,0.0,0.0,91.26218,0.0,1.8047578,0.0,63.02721,0.0,0.0,0.0,0.24993071,0.0,0.0,0.0,0.09589406,0.0,245.14993,0.0,0.0,0.0,0.4347898,0.0,0.0,0.0,0.14954054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.099476,0.0,0.0,0.0,87.02183,0.0,0.0,0.0,0.0,0.0,1376.639,0.0
13770.673,0.0013356591,18879.166,419.3073,405.66498,0.0,3614.667,5.9604673e-07,0.0,0.0,526.3142,0.083965905,0.0,0.0,347.43872,8.626988e-08,5123.805,0.2526125,461.77737,0.1412994,2500.09,0.6428735,0.0,0.0,209.06158,1.3371832e-05,0.0,0.0,92.3655,0.0,2.1478293,0.0,62.994633,0.0,0.0,0.0,0.22514658,0.0,0.0,0.0,0.09082729,0.0,244.90005,0.0,0.0,0.0,0.4677828,0.0,0.0,0.0,0.12249103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874716,0.0,0.0,0.0,85.945656,0.0,0.0,0.0,0.0,0.0,1376.0927,0.0
13730.454,0.0013591263,18842.941,419.30878,406.64108,2.352815e-08,3603.662,3.529222e-07,0.0,0.0,526.06396,0.08392806,0.0,0.0,354.33502,1.0195531e-07,5111.2827,0.25536698,461.06448,0.1433585,2492.9045,0.6567096,0.0,0.0,209.01912,1.3191442e-05,0.0,0.0,94.519135,0.0,2.129375,0.0,62.895973,0.0,0.0,0.0,0.16480389,0.0,0.0,0.0,0.12037395,0.0,242.52005,0.0,0.0,0.0,0.44167703,0.0,0.0,0.0,0.12152873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69589,0.0,0.0,0.0,86.547005,0.0,0.0,0.0,0.0,0.0,1374.8824,0.0
13696.6455,0.0014343166,18808.691,419.3335,405.16983,2.352815e-08,3588.145,3.529222e-07,0.0,0.0,523.3776,0.08388925,0.0,0.0,351.77606,1.4901161e-07,5105.915,0.25673386,459.7234,0.14271104,2488.3923,0.62353134,0.0,0.0,207.83806,1.2815e-05,0.0,0.0,93.272606,0.0,1.9211661,0.0,61.89048,0.0,0.0,0.0,0.22428973,0.0,0.0,0.0,0.055862147,0.0,242.86978,0.0,0.0,0.0,0.4971746,0.0,0.0,0.0,0.13951474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90003,0.0,0.0,0.0,87.09794,0.0,0.0,0.0,0.0,0.0,1373.2423,0.0
13751.092,0.0013952553,18865.902,419.32352,407.36066,0.0,3609.051,4.3134935e-07,0.0,0.0,524.09985,0.083963454,0.0,0.0,353.1296,1.5685433e-08,5119.7812,0.25574562,461.12097,0.14204334,2497.7192,0.6541465,0.0,0.0,208.66061,1.336399e-05,0.0,0.0,93.88369,0.0,1.9859865,0.0,62.907555,0.0,0.0,0.0,0.23287033,0.0,0.0,0.0,0.072519906,0.0,243.7049,0.0,0.0,0.0,0.4156288,0.0,0.0,0.0,0.14587584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.783459,0.0,0.0,0.0,87.7494,0.0,0.0,0.0,0.0,0.0,1374.8137,0.0
13767.243,0.0013815613,18853.637,419.346,405.99335,0.0,3624.264,3.999785e-07,0.0,0.0,523.7105,0.0839485,0.0,0.0,349.61017,1.8038247e-07,5110.668,0.2548387,460.0817,0.1389134,2504.2842,0.63503706,0.0,0.0,208.23021,1.214837e-05,0.0,0.0,93.43713,0.0,2.1369812,0.0,63.197094,0.0,0.0,0.0,0.23335361,0.0,0.0,0.0,0.07808066,0.0,244.65225,0.0,0.0,0.0,0.40000787,0.0,0.0,0.0,0.10138892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6292,0.0,0.0,0.0,86.161095,0.0,0.0,0.0,0.0,0.0,1374.1761,0.0
13741.928,0.0013557415,18838.078,419.30368,406.98523,7.842717e-09,3619.8606,4.3919206e-07,0.0,0.0,524.9948,0.08395276,0.0,0.0,350.57422,7.842716e-08,5107.938,0.25065747,458.92636,0.14547418,2500.9958,0.6572853,0.0,0.0,207.74748,1.2909111e-05,0.0,0.0,93.30369,0.0,2.0027552,0.0,62.851,0.0,0.0,0.0,0.23468441,0.0,0.0,0.0,0.090556495,0.0,246.87837,0.0,0.0,0.0,0.38773024,0.0,0.0,0.0,0.06579523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675125,0.0,0.0,0.0,86.91302,0.0,0.0,0.0,0.0,0.0,1374.566,0.0
13755.503,0.0013685013,18848.756,419.33694,405.74106,2.352815e-08,3613.3816,4.862484e-07,0.0,0.0,524.763,0.08392364,0.0,0.0,347.54797,6.2741734e-08,5108.251,0.2556015,459.29886,0.14129375,2499.359,0.66960335,0.0,0.0,207.77837,1.2697353e-05,0.0,0.0,92.5865,0.0,1.9556003,0.0,63.021324,0.0,0.0,0.0,0.25825757,0.0,0.0,0.0,0.10753205,0.0,244.52965,0.0,0.0,0.0,0.42273146,0.0,0.0,0.0,0.12785092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79215,0.0,0.0,0.0,86.7723,0.0,0.0,0.0,0.0,0.0,1372.9777,0.0
13786.323,0.0013608568,18867.379,419.29236,400.26993,2.352815e-08,3604.8218,4.1566392e-07,0.0,0.0,521.1895,0.0838947,0.0,0.0,352.4473,7.058445e-08,5116.0776,0.25321212,457.96512,0.14005136,2492.6104,0.64639753,0.0,0.0,206.44302,1.244639e-05,0.0,0.0,93.29571,0.0,2.2487407,0.0,61.901424,0.0,0.0,0.0,0.24018866,0.0,0.0,0.0,0.122764535,0.0,242.92351,0.0,0.0,0.0,0.4480889,0.0,0.0,0.0,0.08664698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054663,0.0,0.0,0.0,87.828316,0.0,0.0,0.0,0.0,0.0,1371.7678,0.0
13717.086,0.001427553,18801.674,419.32648,400.22052,1.5685433e-08,3585.02,3.2939406e-07,0.0,0.0,525.0324,0.08388719,0.0,0.0,350.0643,7.842716e-08,5102.229,0.25522035,458.3857,0.1419194,2488.2112,0.65014416,0.0,0.0,208.82616,1.3011058e-05,0.0,0.0,92.53997,0.0,2.1221893,0.0,62.551273,0.0,0.0,0.0,0.22091295,0.0,0.0,0.0,0.101374164,0.0,241.18658,0.0,0.0,0.0,0.49416313,0.0,0.0,0.0,0.1565691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85603,0.0,0.0,0.0,86.35271,0.0,0.0,0.0,0.0,0.0,1374.2543,0.0
13746.561,0.0013831957,18851.123,419.30612,406.3331,2.352815e-08,3616.7258,3.6860763e-07,0.0,0.0,523.6044,0.083942525,0.0,0.0,350.05713,3.921358e-08,5108.9434,0.25116077,459.04944,0.14161466,2503.3774,0.66364795,0.0,0.0,207.71468,1.3183609e-05,0.0,0.0,93.26151,0.0,1.9956963,0.0,63.905132,0.0,0.0,0.0,0.24478982,0.0,0.0,0.0,0.114183925,0.0,243.50433,0.0,0.0,0.0,0.45362273,0.0,0.0,0.0,0.09043911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04134,0.0,0.0,0.0,86.98413,0.0,0.0,0.0,0.0,0.0,1376.0975,0.0
13786.014,0.0013958036,18875.434,419.32596,402.92316,7.842717e-09,3611.6377,3.7645034e-07,0.0,0.0,527.8263,0.08388345,0.0,0.0,355.0293,5.489901e-08,5116.1875,0.2556982,458.72342,0.14624828,2498.7717,0.6441452,0.0,0.0,209.95871,1.3309087e-05,0.0,0.0,94.3254,0.0,2.1668086,0.0,62.969265,0.0,0.0,0.0,0.1955965,0.0,0.0,0.0,0.077081,0.0,245.22365,0.0,0.0,0.0,0.5446934,0.0,0.0,0.0,0.114586316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.769434,0.0,0.0,0.0,86.7063,0.0,0.0,0.0,0.0,0.0,1374.6395,0.0
13767.955,0.0014583573,18864.947,419.3222,403.02362,0.0,3614.6064,3.999785e-07,0.0,0.0,525.345,0.08400181,0.0,0.0,355.08945,5.489901e-08,5117.159,0.25552744,457.49948,0.14237586,2497.7817,0.65660155,0.0,0.0,208.9576,1.3309083e-05,0.0,0.0,94.59382,0.0,1.9836067,0.0,62.00692,0.0,0.0,0.0,0.21203223,0.0,0.0,0.0,0.09258777,0.0,245.00517,0.0,0.0,0.0,0.56133455,0.0,0.0,0.0,0.0769448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056335,0.0,0.0,0.0,87.56727,0.0,0.0,0.0,0.0,0.0,1375.6323,0.0
13688.016,0.0013786131,18780.38,419.3029,401.2489,0.0,3584.2546,4.078212e-07,0.0,0.0,523.50336,0.08397868,0.0,0.0,343.97586,6.274173e-08,5092.903,0.25300667,457.72705,0.14206457,2483.7283,0.66793084,0.0,0.0,207.28911,1.3371836e-05,0.0,0.0,91.34055,0.0,1.9636519,0.0,62.467674,0.0,0.0,0.0,0.21565934,0.0,0.0,0.0,0.07323397,0.0,241.74625,0.0,0.0,0.0,0.5457715,0.0,0.0,0.0,0.13211414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97185,0.0,0.0,0.0,85.44991,0.0,0.0,0.0,0.0,0.0,1374.2125,0.0
