H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13725.387,0.0014383297,18704.697,416.87778,418.7696,2.352815e-08,3578.2012,3.9213577e-07,0.0,0.0,527.67285,0.08389005,0.0,0.0,347.17227,2.352815e-08,5018.261,0.23667932,457.72586,0.13065222,2459.6152,0.73756254,0.0,0.0,208.17833,1.2964009e-05,0.0,0.0,94.10903,0.0,2.0875046,0.0,63.72012,0.0,0.0,0.0,0.15225878,0.0,0.0,0.0,0.20227613,0.0,243.25334,0.0,0.0,0.0,0.51908666,0.0,0.0,0.0,0.15125726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.394192,0.0,0.0,0.0,86.533806,0.0,0.0,0.0,0.0,0.0,1376.5327,0.0
13676.32,0.001352526,18655.45,416.85013,416.76566,7.842717e-09,3567.7698,5.411476e-07,0.0,0.0,520.1969,0.08392454,0.0,0.0,348.16254,3.921358e-08,4998.261,0.24245325,455.00275,0.13590184,2458.3645,0.74043393,0.0,0.0,205.54166,1.3113017e-05,0.0,0.0,92.48307,0.0,1.8610659,0.0,64.37126,0.0,0.0,0.0,0.15629798,0.0,0.0,0.0,0.19881909,0.0,242.81958,0.0,0.0,0.0,0.48190662,0.0,0.0,0.0,0.16883126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20631,0.0,0.0,0.0,87.71188,0.0,0.0,0.0,0.0,0.0,1374.0056,0.0
13636.71,0.0013912253,18630.39,416.88492,418.96048,7.842717e-09,3555.267,4.7056292e-07,0.0,0.0,520.3876,0.083952025,0.0,0.0,343.3529,2.352815e-08,4995.69,0.24195558,456.39084,0.1306108,2453.2898,0.73985773,0.0,0.0,205.74983,1.2187581e-05,0.0,0.0,90.90751,0.0,1.8841926,0.0,64.21731,0.0,0.0,0.0,0.18246233,0.0,0.0,0.0,0.1909041,0.0,243.19711,0.0,0.0,0.0,0.6380439,0.0,0.0,0.0,0.15863518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.211191,0.0,0.0,0.0,86.98826,0.0,0.0,0.0,0.0,0.0,1373.4524,0.0
13703.734,0.0013879659,18677.992,416.86032,416.50275,1.5685433e-08,3559.1592,4.078212e-07,0.0,0.0,523.0498,0.08394623,0.0,0.0,347.50165,7.058445e-08,5008.241,0.24220856,454.91486,0.13245113,2450.4346,0.7537965,0.0,0.0,207.07344,1.3199287e-05,0.0,0.0,92.64327,0.0,1.8534987,0.0,63.091507,0.0,0.0,0.0,0.19782914,0.0,0.0,0.0,0.19209553,0.0,242.1805,0.0,0.0,0.0,0.5683711,0.0,0.0,0.0,0.19102491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.254648,0.0,0.0,0.0,87.36967,0.0,0.0,0.0,0.0,0.0,1375.3843,0.0
13670.688,0.0013642347,18643.256,416.86948,417.32562,7.842717e-09,3560.4944,4.7056292e-07,0.0,0.0,520.0105,0.08393143,0.0,0.0,344.2666,4.70563e-08,4999.7114,0.23992218,456.47357,0.1340717,2451.547,0.7520708,0.0,0.0,206.294,1.3191456e-05,0.0,0.0,91.39078,0.0,1.9642247,0.0,63.678993,0.0,0.0,0.0,0.17467278,0.0,0.0,0.0,0.20313205,0.0,241.90172,0.0,0.0,0.0,0.5453323,0.0,0.0,0.0,0.20917408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090078,0.0,0.0,0.0,86.555916,0.0,0.0,0.0,0.0,0.0,1375.2291,0.0
13642.932,0.0014125517,18609.041,416.8549,415.5657,7.842717e-09,3550.7168,4.1566392e-07,0.0,0.0,520.6527,0.0839427,0.0,0.0,346.99472,7.842716e-08,4987.729,0.23665623,454.57663,0.13204761,2444.4065,0.76493734,0.0,0.0,206.10002,1.2579718e-05,0.0,0.0,93.293526,0.0,1.8547183,0.0,62.91965,0.0,0.0,0.0,0.17738335,0.0,0.0,0.0,0.1899489,0.0,241.03175,0.0,0.0,0.0,0.5066963,0.0,0.0,0.0,0.18923344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07909,0.0,0.0,0.0,87.33086,0.0,0.0,0.0,0.0,0.0,1374.703,0.0
13691.362,0.0013993016,18662.75,416.85394,416.97504,3.1370867e-08,3559.0742,5.803612e-07,0.0,0.0,523.96216,0.08392977,0.0,0.0,347.27548,4.7056297e-08,5000.7617,0.24067315,454.26324,0.13549966,2450.5334,0.75763667,0.0,0.0,207.013,1.3113025e-05,0.0,0.0,93.20189,0.0,1.8366176,0.0,62.816902,0.0,0.0,0.0,0.16517022,0.0,0.0,0.0,0.21145867,0.0,241.78514,0.0,0.0,0.0,0.64880705,0.0,0.0,0.0,0.17151558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.143099,0.0,0.0,0.0,86.672485,0.0,0.0,0.0,0.0,0.0,1372.417,0.0
13645.435,0.0014480785,18617.2,416.84033,413.23267,3.1370867e-08,3553.2542,4.7056292e-07,0.0,0.0,520.2843,0.08386543,0.0,0.0,350.56842,2.352815e-08,4994.05,0.23891361,453.8894,0.13345268,2449.3123,0.7634354,0.0,0.0,205.33653,1.3034595e-05,0.0,0.0,93.859726,0.0,1.9291276,0.0,62.548874,0.0,0.0,0.0,0.21194586,0.0,0.0,0.0,0.1684784,0.0,241.98172,0.0,0.0,0.0,0.48344886,0.0,0.0,0.0,0.21714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.324583,0.0,0.0,0.0,88.29292,0.0,0.0,0.0,0.0,0.0,1374.1547,0.0
13691.687,0.0014023251,18661.352,416.83652,411.43533,2.352815e-08,3556.5203,4.078212e-07,0.0,0.0,520.5977,0.08394339,0.0,0.0,345.6539,5.489902e-08,5008.04,0.240717,453.69772,0.13156994,2452.3257,0.7318729,0.0,0.0,206.05435,1.2720889e-05,0.0,0.0,92.409454,0.0,1.9540722,0.0,62.332973,0.0,0.0,0.0,0.21620008,0.0,0.0,0.0,0.23752837,0.0,241.72981,0.0,0.0,0.0,0.54299295,0.0,0.0,0.0,0.19029954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053308,0.0,0.0,0.0,87.74757,0.0,0.0,0.0,0.0,0.0,1374.3643,0.0
13647.699,0.0014783788,18624.143,416.84964,414.92197,1.5685433e-08,3564.2043,5.254621e-07,0.0,0.0,520.6898,0.08390344,0.0,0.0,349.6943,1.0979803e-07,4992.333,0.23861971,454.44815,0.13335706,2457.1045,0.7163797,0.0,0.0,206.76224,1.3089495e-05,0.0,0.0,93.534096,0.0,1.915567,0.0,63.144444,0.0,0.0,0.0,0.21244325,0.0,0.0,0.0,0.24246821,0.0,242.93825,0.0,0.0,0.0,0.5402702,0.0,0.0,0.0,0.19060567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987383,0.0,0.0,0.0,86.867676,0.0,0.0,0.0,0.0,0.0,1373.7814,0.0
13674.178,0.0013613077,18635.541,416.8688,411.32922,0.0,3567.7493,3.9213577e-07,0.0,0.0,524.4492,0.08395853,0.0,0.0,350.9101,8.6269885e-08,4986.012,0.23909861,450.37567,0.13205029,2455.1729,0.7533313,0.0,0.0,207.52272,1.2767948e-05,0.0,0.0,93.90289,0.0,1.7199457,0.0,62.407433,0.0,0.0,0.0,0.20884562,0.0,0.0,0.0,0.19631736,0.0,242.73994,0.0,0.0,0.0,0.5964837,0.0,0.0,0.0,0.21180819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14865,0.0,0.0,0.0,87.1322,0.0,0.0,0.0,0.0,0.0,1373.6365,0.0
13667.249,0.0015307871,18625.338,416.87582,414.76276,1.5685433e-08,3563.2615,4.1566392e-07,0.0,0.0,522.2373,0.08395822,0.0,0.0,349.93332,8.626988e-08,4981.972,0.24087888,452.6237,0.13059938,2451.7717,0.73984855,0.0,0.0,206.77391,1.2956166e-05,0.0,0.0,93.73153,0.0,1.775559,0.0,63.482754,0.0,0.0,0.0,0.18382566,0.0,0.0,0.0,0.19007602,0.0,241.01285,0.0,0.0,0.0,0.5338931,0.0,0.0,0.0,0.18065713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147696,0.0,0.0,0.0,88.33582,0.0,0.0,0.0,0.0,0.0,1373.0612,0.0
13633.337,0.0013872657,18599.605,416.8706,414.92258,1.5685433e-08,3559.0251,3.9213577e-07,0.0,0.0,520.50977,0.083902426,0.0,0.0,344.8477,6.2741734e-08,4978.4644,0.24291587,453.52582,0.13282073,2446.9087,0.7220065,0.0,0.0,206.26779,1.3081648e-05,0.0,0.0,92.635124,0.0,1.9986402,0.0,62.872528,0.0,0.0,0.0,0.18609178,0.0,0.0,0.0,0.19138391,0.0,241.7312,0.0,0.0,0.0,0.61873853,0.0,0.0,0.0,0.17412502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06681,0.0,0.0,0.0,87.51082,0.0,0.0,0.0,0.0,0.0,1372.4956,0.0
13661.346,0.0014021073,18620.58,416.8703,412.58365,2.352815e-08,3566.89,4.1566392e-07,0.0,0.0,521.4991,0.083923765,0.0,0.0,350.1151,4.7056297e-08,4987.8696,0.23943058,452.95233,0.13524804,2451.5315,0.76676565,0.0,0.0,206.08446,1.2493448e-05,0.0,0.0,93.25425,0.0,1.8978466,0.0,63.60929,0.0,0.0,0.0,0.14822626,0.0,0.0,0.0,0.16216807,0.0,242.57703,0.0,0.0,0.0,0.54492176,0.0,0.0,0.0,0.17420767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.205349,0.0,0.0,0.0,88.645096,0.0,0.0,0.0,0.0,0.0,1375.8103,0.0
13644.129,0.0013578939,18613.035,416.86298,413.21317,2.352815e-08,3555.8933,4.3134935e-07,0.0,0.0,522.24133,0.08397319,0.0,0.0,349.2595,6.274173e-08,4984.484,0.23971464,452.49942,0.13119364,2447.469,0.7455024,0.0,0.0,206.529,1.2689522e-05,0.0,0.0,93.406075,0.0,2.0096033,0.0,62.64622,0.0,0.0,0.0,0.11964378,0.0,0.0,0.0,0.18156095,0.0,240.31291,0.0,0.0,0.0,0.47975013,0.0,0.0,0.0,0.20820518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.994362,0.0,0.0,0.0,87.57376,0.0,0.0,0.0,0.0,0.0,1374.9702,0.0
13651.152,0.0013813854,18624.994,416.87534,417.0926,2.352815e-08,3554.5605,4.1566392e-07,0.0,0.0,519.8694,0.083930016,0.0,0.0,341.62448,3.921358e-08,4990.7593,0.24348082,454.72568,0.13578536,2451.2068,0.73951614,0.0,0.0,205.81621,1.2775784e-05,0.0,0.0,90.55787,0.0,1.9342886,0.0,64.18428,0.0,0.0,0.0,0.16223602,0.0,0.0,0.0,0.19181487,0.0,240.7305,0.0,0.0,0.0,0.5638222,0.0,0.0,0.0,0.19764155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082638,0.0,0.0,0.0,87.69248,0.0,0.0,0.0,0.0,0.0,1373.6843,0.0
13669.864,0.0013955749,18636.152,416.8735,417.8457,3.921358e-08,3567.0586,4.4703478e-07,0.0,0.0,521.15515,0.08394311,0.0,0.0,343.19733,7.058445e-08,4985.644,0.2402064,453.32584,0.13932449,2457.6038,0.7713803,0.0,0.0,205.48708,1.258756e-05,0.0,0.0,91.08976,0.0,1.7247639,0.0,63.894676,0.0,0.0,0.0,0.1375593,0.0,0.0,0.0,0.15319552,0.0,242.74553,0.0,0.0,0.0,0.6897022,0.0,0.0,0.0,0.18903652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142353,0.0,0.0,0.0,87.46733,0.0,0.0,0.0,0.0,0.0,1374.244,0.0
13608.102,0.0013807332,18581.56,416.87183,414.29593,7.842717e-09,3543.9146,3.3723677e-07,0.0,0.0,522.0643,0.083939925,0.0,0.0,348.88785,7.058445e-08,4977.4478,0.23981674,451.74756,0.13476875,2446.0916,0.7504351,0.0,0.0,206.56815,1.3411052e-05,0.0,0.0,92.57733,0.0,1.6571015,0.0,63.1654,0.0,0.0,0.0,0.11289886,0.0,0.0,0.0,0.14117059,0.0,241.0007,0.0,0.0,0.0,0.8465379,0.0,0.0,0.0,0.1898808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.350332,0.0,0.0,0.0,87.30433,0.0,0.0,0.0,0.0,0.0,1372.1395,0.0
13635.405,0.0014186164,18599.248,416.8662,414.66562,3.921358e-08,3553.9768,3.529222e-07,0.0,0.0,520.6699,0.08392455,0.0,0.0,345.70383,4.7056297e-08,4986.4316,0.23904955,453.7946,0.13440244,2450.5674,0.7534,0.0,0.0,206.15775,1.24620865e-05,0.0,0.0,91.981285,0.0,1.7673767,0.0,63.402115,0.0,0.0,0.0,0.116967686,0.0,0.0,0.0,0.16562717,0.0,241.692,0.0,0.0,0.0,0.5440074,0.0,0.0,0.0,0.17361706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142952,0.0,0.0,0.0,86.60664,0.0,0.0,0.0,0.0,0.0,1374.6687,0.0
13611.287,0.0013681907,18581.29,416.86304,414.61392,2.352815e-08,3546.366,3.7645034e-07,0.0,0.0,520.4201,0.083849765,0.0,0.0,348.9388,3.921358e-08,4980.4326,0.24075171,453.74963,0.13535315,2445.5935,0.7544953,0.0,0.0,205.70924,1.2705201e-05,0.0,0.0,93.38894,0.0,1.9067497,0.0,63.509163,0.0,0.0,0.0,0.12882961,0.0,0.0,0.0,0.18536167,0.0,240.477,0.0,0.0,0.0,0.647882,0.0,0.0,0.0,0.19672401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.430042,0.0,0.0,0.0,87.57381,0.0,0.0,0.0,0.0,0.0,1371.7748,0.0
13662.959,0.0014377201,18647.602,416.8632,419.57233,7.842717e-09,3564.7317,4.627202e-07,0.0,0.0,524.7728,0.08392341,0.0,0.0,347.94418,7.842716e-08,4997.286,0.23524569,455.59106,0.12967527,2455.3489,0.7694479,0.0,0.0,207.04323,1.25561955e-05,0.0,0.0,93.733955,0.0,2.0131936,0.0,63.89428,0.0,0.0,0.0,0.09069556,0.0,0.0,0.0,0.1721778,0.0,241.77051,0.0,0.0,0.0,0.68720686,0.0,0.0,0.0,0.27751514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.443575,0.0,0.0,0.0,86.494484,0.0,0.0,0.0,0.0,0.0,1372.7467,0.0
13656.442,0.0013946493,18632.05,416.82404,416.7966,0.0,3567.1619,4.3919206e-07,0.0,0.0,521.74286,0.08394617,0.0,0.0,349.9031,7.058444e-08,4997.5576,0.24117517,456.14606,0.13863559,2455.967,0.74171305,0.0,0.0,206.10356,1.2516978e-05,0.0,0.0,93.51575,0.0,2.1034977,0.0,63.617218,0.0,0.0,0.0,0.13114305,0.0,0.0,0.0,0.18691614,0.0,242.4633,0.0,0.0,0.0,0.52880657,0.0,0.0,0.0,0.21647203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080944,0.0,0.0,0.0,87.59456,0.0,0.0,0.0,0.0,0.0,1372.3298,0.0
13644.696,0.0013772108,18609.371,416.87106,413.26846,7.842717e-09,3555.1436,4.4703478e-07,0.0,0.0,523.58435,0.08393249,0.0,0.0,349.97806,1.6469704e-07,4988.3296,0.23628192,454.1621,0.13298911,2445.0447,0.73569685,0.0,0.0,206.89442,1.2854216e-05,0.0,0.0,94.53946,0.0,2.1940389,0.0,62.775246,0.0,0.0,0.0,0.117340855,0.0,0.0,0.0,0.2187808,0.0,240.12758,0.0,0.0,0.0,0.5573882,0.0,0.0,0.0,0.22357368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.378128,0.0,0.0,0.0,86.73265,0.0,0.0,0.0,0.0,0.0,1373.5743,0.0
13655.296,0.0015269186,18632.648,416.87692,418.21466,0.0,3565.658,3.058659e-07,0.0,0.0,526.3086,0.083920375,0.0,0.0,352.17322,3.921358e-08,4989.552,0.24047402,454.88004,0.12869944,2456.1174,0.73154503,0.0,0.0,207.59758,1.3426728e-05,0.0,0.0,95.065025,0.0,2.0607579,0.0,64.47805,0.0,0.0,0.0,0.09407215,0.0,0.0,0.0,0.17170721,0.0,242.07048,0.0,0.0,0.0,0.6031795,0.0,0.0,0.0,0.22782123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.315905,0.0,0.0,0.0,87.24583,0.0,0.0,0.0,0.0,0.0,1373.1658,0.0
13670.245,0.0013961549,18659.285,416.8539,419.7693,7.842717e-09,3574.8901,3.1370863e-07,0.0,0.0,521.8419,0.083933204,0.0,0.0,348.08984,9.411259e-08,5000.6675,0.24037832,457.1711,0.13502648,2460.4036,0.7176241,0.0,0.0,206.06085,1.2893426e-05,0.0,0.0,93.6972,0.0,2.1212654,0.0,63.991173,0.0,0.0,0.0,0.1799932,0.0,0.0,0.0,0.1742417,0.0,242.06476,0.0,0.0,0.0,0.6004634,0.0,0.0,0.0,0.1939906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059622,0.0,0.0,0.0,87.31841,0.0,0.0,0.0,0.0,0.0,1371.811,0.0
13680.367,0.0013702273,18660.69,416.8567,418.8901,1.5685433e-08,3577.2659,4.627202e-07,0.0,0.0,521.3696,0.083993964,0.0,0.0,347.9994,1.2548347e-07,4999.438,0.23889554,455.6712,0.13540341,2461.237,0.76118875,0.0,0.0,206.45055,1.3873767e-05,0.0,0.0,91.99174,0.0,1.9254764,0.0,64.37894,0.0,0.0,0.0,0.13309182,0.0,0.0,0.0,0.1777864,0.0,242.6462,0.0,0.0,0.0,0.61195034,0.0,0.0,0.0,0.24295785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050455,0.0,0.0,0.0,87.25145,0.0,0.0,0.0,0.0,0.0,1374.0995,0.0
13699.003,0.0013766123,18672.768,416.87027,417.08926,7.842717e-09,3581.3547,5.411476e-07,0.0,0.0,520.4029,0.08396227,0.0,0.0,344.52243,3.1370867e-08,5002.951,0.24159746,455.69455,0.13235392,2463.794,0.7592602,0.0,0.0,205.95898,1.2822838e-05,0.0,0.0,91.90554,0.0,2.1256635,0.0,64.14526,0.0,0.0,0.0,0.13839468,0.0,0.0,0.0,0.16287273,0.0,242.54767,0.0,0.0,0.0,0.5274959,0.0,0.0,0.0,0.20708402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.033484,0.0,0.0,0.0,87.99564,0.0,0.0,0.0,0.0,0.0,1372.1128,0.0
13653.729,0.0014202776,18618.455,416.8722,415.18933,2.352815e-08,3567.3135,3.7645034e-07,0.0,0.0,523.6242,0.08388014,0.0,0.0,349.97403,5.4899015e-08,4989.1733,0.23994492,455.29895,0.1355512,2452.2603,0.7454579,0.0,0.0,206.86743,1.2720887e-05,0.0,0.0,93.28788,0.0,2.0745678,0.0,63.697666,0.0,0.0,0.0,0.13334858,0.0,0.0,0.0,0.17605144,0.0,241.9779,0.0,0.0,0.0,0.57798296,0.0,0.0,0.0,0.17691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.294079,0.0,0.0,0.0,88.009514,0.0,0.0,0.0,0.0,0.0,1374.8365,0.0
13655.621,0.0014164414,18635.506,416.9009,418.76785,7.842717e-09,3559.0925,4.078212e-07,0.0,0.0,524.7557,0.08388559,0.0,0.0,347.72855,4.7056297e-08,4996.273,0.24431263,456.467,0.13274021,2453.9495,0.74369466,0.0,0.0,207.61212,1.2650299e-05,0.0,0.0,93.28683,0.0,1.9568512,0.0,64.20018,0.0,0.0,0.0,0.13429242,0.0,0.0,0.0,0.23015511,0.0,241.68318,0.0,0.0,0.0,0.5471059,0.0,0.0,0.0,0.21862087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160843,0.0,0.0,0.0,87.04056,0.0,0.0,0.0,0.0,0.0,1373.3894,0.0
13644.713,0.0015089858,18612.07,416.87097,412.1159,1.5685433e-08,3553.736,4.1566392e-07,0.0,0.0,522.56854,0.083938345,0.0,0.0,344.53415,9.411259e-08,4989.563,0.24037172,453.0774,0.13392818,2450.8945,0.7488291,0.0,0.0,206.48103,1.2814999e-05,0.0,0.0,92.621475,0.0,1.9105049,0.0,63.205925,0.0,0.0,0.0,0.1489699,0.0,0.0,0.0,0.17970484,0.0,241.43712,0.0,0.0,0.0,0.4856513,0.0,0.0,0.0,0.22794533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23215,0.0,0.0,0.0,87.378914,0.0,0.0,0.0,0.0,0.0,1375.7175,0.0
13643.225,0.0013565507,18621.93,416.8571,418.6999,7.842717e-09,3561.6975,4.862484e-07,0.0,0.0,521.59985,0.083899,0.0,0.0,349.0158,1.1764075e-07,4991.466,0.23963305,455.49188,0.13023345,2458.4749,0.75579995,0.0,0.0,206.1981,1.2469919e-05,0.0,0.0,93.00261,0.0,1.9556074,0.0,65.14893,0.0,0.0,0.0,0.100583576,0.0,0.0,0.0,0.18260221,0.0,241.6805,0.0,0.0,0.0,0.44319195,0.0,0.0,0.0,0.20857975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43102,0.0,0.0,0.0,86.79947,0.0,0.0,0.0,0.0,0.0,1372.9865,0.0
13636.752,0.0013936703,18592.51,416.8747,415.4903,3.1370867e-08,3549.6062,3.9213577e-07,0.0,0.0,520.8391,0.083943285,0.0,0.0,345.0603,4.7056297e-08,4978.6055,0.23839329,453.46225,0.13183244,2445.6858,0.7782249,0.0,0.0,205.19275,1.2799319e-05,0.0,0.0,92.77134,0.0,2.0756862,0.0,63.702343,0.0,0.0,0.0,0.123583265,0.0,0.0,0.0,0.16917707,0.0,240.69585,0.0,0.0,0.0,0.49213126,0.0,0.0,0.0,0.31327102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.414042,0.0,0.0,0.0,87.65427,0.0,0.0,0.0,0.0,0.0,1374.7288,0.0
13608.475,0.0013653382,18582.564,416.87735,416.8663,1.5685433e-08,3546.199,3.999785e-07,0.0,0.0,519.2932,0.083841026,0.0,0.0,342.9224,2.352815e-08,4979.511,0.23643738,454.54053,0.13011152,2445.1885,0.73300475,0.0,0.0,205.48776,1.2532665e-05,0.0,0.0,91.471,0.0,2.1882193,0.0,63.786278,0.0,0.0,0.0,0.14102076,0.0,0.0,0.0,0.17768566,0.0,240.70058,0.0,0.0,0.0,0.48112327,0.0,0.0,0.0,0.19065744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06826,0.0,0.0,0.0,86.743805,0.0,0.0,0.0,0.0,0.0,1375.7341,0.0
13650.316,0.0013913288,18610.107,416.89075,418.22327,3.921358e-08,3551.4922,4.3919206e-07,0.0,0.0,523.4506,0.08390875,0.0,0.0,350.8646,3.1370867e-08,4985.4893,0.24053232,455.3461,0.13995618,2448.5083,0.73224926,0.0,0.0,207.25867,1.3097333e-05,0.0,0.0,94.741714,0.0,1.9985431,0.0,63.957146,0.0,0.0,0.0,0.10993088,0.0,0.0,0.0,0.20390354,0.0,241.12932,0.0,0.0,0.0,0.44223127,0.0,0.0,0.0,0.19070572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946423,0.0,0.0,0.0,87.6601,0.0,0.0,0.0,0.0,0.0,1372.8657,0.0
13605.791,0.0014481614,18558.69,416.88025,411.5256,0.0,3544.7212,3.2939406e-07,0.0,0.0,520.89905,0.08393604,0.0,0.0,349.56976,1.4901161e-07,4973.9614,0.23782733,452.8519,0.13339143,2446.6316,0.73766845,0.0,0.0,206.26915,1.2995384e-05,0.0,0.0,93.757645,0.0,1.9139597,0.0,63.658684,0.0,0.0,0.0,0.16322514,0.0,0.0,0.0,0.21107231,0.0,241.61305,0.0,0.0,0.0,0.5055976,0.0,0.0,0.0,0.20840378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.272743,0.0,0.0,0.0,87.65295,0.0,0.0,0.0,0.0,0.0,1373.2316,0.0
13585.994,0.0015406758,18562.049,416.87238,413.64975,2.352815e-08,3532.854,4.548775e-07,0.0,0.0,523.61444,0.0838944,0.0,0.0,349.51648,9.411259e-08,4975.559,0.2389244,453.29736,0.13412593,2439.3464,0.7656463,0.0,0.0,207.78876,1.26738305e-05,0.0,0.0,93.83983,0.0,2.083817,0.0,63.282566,0.0,0.0,0.0,0.15145305,0.0,0.0,0.0,0.18310493,0.0,239.38126,0.0,0.0,0.0,0.3381754,0.0,0.0,0.0,0.20149963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.224031,0.0,0.0,0.0,87.25382,0.0,0.0,0.0,0.0,0.0,1371.9917,0.0
13593.335,0.0013704877,18565.36,416.87546,416.54666,7.842717e-09,3538.3796,3.9213577e-07,0.0,0.0,522.213,0.08390419,0.0,0.0,345.16287,7.058445e-08,4976.761,0.23987591,454.231,0.13209207,2444.6233,0.7490885,0.0,0.0,206.41142,1.3191452e-05,0.0,0.0,92.54393,0.0,2.0193424,0.0,63.2152,0.0,0.0,0.0,0.14839663,0.0,0.0,0.0,0.21751414,0.0,241.46262,0.0,0.0,0.0,0.51812613,0.0,0.0,0.0,0.21220292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.230455,0.0,0.0,0.0,86.81948,0.0,0.0,0.0,0.0,0.0,1375.4556,0.0
13611.782,0.0013401564,18573.945,416.8756,416.74835,0.0,3539.0137,3.7645034e-07,0.0,0.0,522.0813,0.08395169,0.0,0.0,345.21222,3.921358e-08,4979.142,0.24168925,454.899,0.13621557,2441.6487,0.74209213,0.0,0.0,206.57864,1.348163e-05,0.0,0.0,91.87825,0.0,1.9374977,0.0,63.52932,0.0,0.0,0.0,0.11077565,0.0,0.0,0.0,0.19463493,0.0,241.4988,0.0,0.0,0.0,0.5079324,0.0,0.0,0.0,0.19922133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.078583,0.0,0.0,0.0,86.69875,0.0,0.0,0.0,0.0,0.0,1374.3147,0.0
13609.936,0.0014066312,18570.996,416.86212,412.2273,2.352815e-08,3536.9573,3.7645034e-07,0.0,0.0,527.61237,0.08394398,0.0,0.0,352.86234,9.411259e-08,4975.1226,0.23958875,453.02786,0.13189976,2436.9614,0.71724945,0.0,0.0,208.88332,1.2728729e-05,0.0,0.0,95.68051,0.0,1.8946729,0.0,62.57591,0.0,0.0,0.0,0.17497411,0.0,0.0,0.0,0.17077963,0.0,241.10104,0.0,0.0,0.0,0.47740313,0.0,0.0,0.0,0.19993535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.181463,0.0,0.0,0.0,87.59337,0.0,0.0,0.0,0.0,0.0,1373.8318,0.0
