H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14511.525,0.0015568509,19465.066,438.75824,829.95337,18.62333,3628.894,14.630007,0.0,0.0,525.28876,0.08390716,0.0,0.0,350.05606,2.352815e-08,5025.864,0.22086878,677.2236,0.072862156,2393.1948,2.2141252,0.0,0.0,206.79895,1.3379672e-05,0.0,0.0,93.10317,0.0,6.054352,0.0,142.52475,0.0070640757,0.0,0.0,0.00644625,0.0,0.0,0.0,0.0,0.0,259.36548,0.0,0.0,0.0,0.5156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79268,0.0,0.0,0.0,86.57375,0.0,0.0,0.0,0.0,0.0,1374.1083,0.0
14522.026,0.0015893399,19486.803,438.7395,835.2107,18.634632,3628.46,14.626982,0.0,0.0,521.98096,0.08391294,0.0,0.0,356.70816,8.626987e-08,5032.431,0.22233066,681.06146,0.071177304,2393.4067,2.1918921,0.0,0.0,205.44159,1.35992705e-05,0.0,0.0,93.65569,0.0,6.3479357,0.0,143.44472,0.006391578,0.0,0.0,0.037423126,0.0,0.0,0.0,0.0,0.0,258.33823,0.0,0.0,0.0,0.4981515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08921,0.0,0.0,0.0,89.20593,0.0,0.0,0.0,0.0,0.0,1373.802,0.0
14553.484,0.0015955319,19499.695,438.75098,832.0676,18.623377,3628.8394,14.626033,0.0,0.0,524.92847,0.0839407,0.0,0.0,348.7216,7.842717e-09,5036.3774,0.22609828,677.899,0.07519034,2392.3696,2.141905,0.0,0.0,206.70961,1.3803185e-05,0.0,0.0,91.91476,0.0,6.261644,0.0,142.96773,0.006241375,0.0,0.0,0.009129909,0.0,0.0,0.0,0.0,0.0,259.33212,0.0,0.0,0.0,0.40607512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859735,0.0,0.0,0.0,87.313225,0.0,0.0,0.0,0.0,0.0,1373.5121,0.0
14493.724,0.0016400235,19457.14,438.71732,829.1877,18.626184,3629.5964,14.62136,0.0,0.0,522.1414,0.08386021,0.0,0.0,347.70337,7.842716e-08,5027.003,0.21955433,678.14355,0.071427956,2395.388,2.2288713,0.0,0.0,205.45468,1.2281693e-05,0.0,0.0,91.14678,0.0,5.9934545,0.0,143.64243,0.006336335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.46906,0.0,0.0,0.0,0.45848444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73101,0.0,0.0,0.0,86.848305,0.0,0.0,0.0,0.0,0.0,1373.5854,0.0
14476.604,0.0016300504,19446.002,438.71793,829.0319,18.621288,3619.032,14.625594,0.0,0.0,521.18835,0.08394748,0.0,0.0,349.7296,1.5685433e-08,5025.851,0.21845573,678.628,0.07340506,2390.6704,2.287936,0.0,0.0,205.0077,1.3105184e-05,0.0,0.0,92.150734,0.0,6.05339,0.0,142.72397,0.006514173,0.0,0.0,0.0059634983,0.0,0.0,0.0,0.0,0.0,257.62292,0.0,0.0,0.0,0.4442785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707684,0.0,0.0,0.0,87.21702,0.0,0.0,0.0,0.0,0.0,1374.3708,0.0
14538.164,0.0016017039,19492.764,438.714,832.29816,18.630499,3642.6377,14.637018,0.0,0.0,524.02246,0.08391209,0.0,0.0,351.6846,7.842716e-08,5037.5605,0.21986073,680.1325,0.07653457,2401.5415,2.2502923,0.0,0.0,206.74002,1.3183608e-05,0.0,0.0,93.18938,0.0,6.221969,0.0,143.1571,0.005944512,0.0,0.0,0.011312796,0.0,0.0,0.0,0.0,0.0,259.64258,0.0,0.0,0.0,0.47066712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899036,0.0,0.0,0.0,87.25741,0.0,0.0,0.0,0.0,0.0,1373.4309,0.0
14513.225,0.001563362,19466.55,438.70377,828.15015,18.631996,3624.6558,14.628075,0.0,0.0,520.6631,0.08395708,0.0,0.0,350.62103,2.1175333e-07,5033.057,0.22523469,678.5677,0.07584139,2390.8906,2.1912282,0.0,0.0,205.0216,1.283852e-05,0.0,0.0,91.82817,0.0,6.163767,0.0,142.28072,0.0058646738,0.0,0.0,0.012483051,0.0,0.0,0.0,0.0,0.0,257.4051,0.0,0.0,0.0,0.48471004,0.0,0.0,0.0,0.0055641974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9018,0.0,0.0,0.0,88.02807,0.0,0.0,0.0,0.0,0.0,1374.0497,0.0
14549.366,0.0016532609,19493.232,438.69803,829.73553,18.62023,3636.621,14.633763,0.0,0.0,521.60034,0.0839103,0.0,0.0,351.29083,1.0195531e-07,5039.244,0.21942776,677.19617,0.072995715,2400.6436,2.228265,0.0,0.0,205.80626,1.2987531e-05,0.0,0.0,92.718895,0.0,6.0287952,0.0,143.25526,0.0057540755,0.0,0.0,0.006981787,0.0,0.0,0.0,0.0,0.0,259.0757,0.0,0.0,0.0,0.5280709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84612,0.0,0.0,0.0,86.55746,0.0,0.0,0.0,0.0,0.0,1375.0742,0.0
14491.245,0.0016356491,19445.12,438.71237,830.21387,18.631739,3629.2017,14.625657,0.0,0.0,522.1745,0.08390717,0.0,0.0,346.17743,1.7253977e-07,5024.871,0.22308694,678.4498,0.0726194,2391.9346,2.2641325,0.0,0.0,205.59296,1.268168e-05,0.0,0.0,92.25644,0.0,6.0433097,0.0,143.0957,0.006047457,0.0,0.0,0.012176221,0.0,0.0,0.0,0.0,0.0,259.92578,0.0,0.0,0.0,0.41934013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022875,0.0,0.0,0.0,86.10443,0.0,0.0,0.0,0.0,0.0,1373.5394,0.0
14532.927,0.0016269424,19495.225,438.72556,831.1649,18.631432,3640.1064,14.630007,0.0,0.0,522.82324,0.08390646,0.0,0.0,356.1129,3.921358e-08,5040.178,0.22228515,678.95013,0.07283909,2397.967,2.1988122,0.0,0.0,205.78973,1.2375809e-05,0.0,0.0,93.552376,0.0,5.9755144,0.0,143.32552,0.0064625866,0.0,0.0,0.0058181887,0.0,0.0,0.0,0.0,0.0,259.7853,0.0,0.0,0.0,0.60324883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020863,0.0,0.0,0.0,87.64115,0.0,0.0,0.0,0.0,0.0,1373.093,0.0
14515.299,0.0015920993,19473.45,438.70047,828.29877,18.640013,3631.6309,14.632418,0.0,0.0,522.2975,0.083981656,0.0,0.0,350.74713,4.7056297e-08,5031.845,0.22212826,676.95306,0.07109685,2396.115,2.284538,0.0,0.0,205.60605,1.2885572e-05,0.0,0.0,93.183685,0.0,5.6484675,0.0,143.21194,0.006033952,0.0,0.0,0.015593104,0.0,0.0,0.0,0.0,0.0,260.55316,0.0,0.0,0.0,0.5328944,0.0,0.0,0.0,0.006403256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.733791,0.0,0.0,0.0,87.810684,0.0,0.0,0.0,0.0,0.0,1375.521,0.0
14515.004,0.0016314436,19472.809,438.7027,828.86456,18.630442,3625.7793,14.630799,0.0,0.0,523.3518,0.083944544,0.0,0.0,345.2257,2.0391062e-07,5031.109,0.22313745,678.34955,0.07214099,2394.4036,2.2494223,0.0,0.0,205.73372,1.2964014e-05,0.0,0.0,91.844574,0.0,5.921912,0.0,143.09282,0.0068621724,0.0,0.0,0.00826277,0.0,0.0,0.0,0.0,0.0,258.325,0.0,0.0,0.0,0.52949905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.081455,0.0,0.0,0.0,87.25345,0.0,0.0,0.0,0.0,0.0,1374.9541,0.0
14564.481,0.0016143707,19526.998,438.72263,834.6215,18.634912,3655.9595,14.63097,0.0,0.0,524.0894,0.08395396,0.0,0.0,350.99,4.7056297e-08,5046.552,0.22344443,680.2927,0.07141259,2405.3267,2.2727566,0.0,0.0,206.64014,1.2736574e-05,0.0,0.0,92.530106,0.0,6.204911,0.0,143.55325,0.0055984436,0.0,0.0,0.011476528,0.0,0.0,0.0,0.0,0.0,261.83807,0.0,0.0,0.0,0.46764848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.685215,0.0,0.0,0.0,86.64931,0.0,0.0,0.0,0.0,0.0,1375.8113,0.0
14528.512,0.0015897908,19491.021,438.7032,832.50726,18.619926,3629.9424,14.643033,0.0,0.0,523.08374,0.08392217,0.0,0.0,353.2748,5.4899015e-08,5036.111,0.21969129,677.81146,0.07152483,2392.401,2.1967762,0.0,0.0,206.10547,1.3105178e-05,0.0,0.0,92.54702,0.0,6.1580935,0.0,142.9686,0.0064119534,0.0,0.0,0.05267162,0.0,0.0,0.0,0.0,0.0,258.74667,0.0,0.0,0.0,0.5936076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78063,0.0,0.0,0.0,88.34722,0.0,0.0,0.0,0.0,0.0,1373.1183,0.0
14521.412,0.0016088337,19485.102,438.72678,830.2442,18.621395,3625.578,14.632839,0.0,0.0,521.4897,0.08391986,0.0,0.0,351.26614,4.7056297e-08,5036.509,0.22187535,679.10065,0.07408952,2395.0837,2.188772,0.0,0.0,205.17,1.2367963e-05,0.0,0.0,91.9707,0.0,6.11219,0.0,142.71584,0.0065943454,0.0,0.0,0.049051803,0.0,0.0,0.0,0.0,0.0,260.03662,0.0,0.0,0.0,0.72525895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82775,0.0,0.0,0.0,88.36625,0.0,0.0,0.0,0.0,0.0,1373.1306,0.0
14522.272,0.0015528532,19485.875,438.68634,830.2558,18.629969,3631.1763,14.640067,0.0,0.0,525.5814,0.083901785,0.0,0.0,351.69415,9.411259e-08,5034.7036,0.22401866,679.15686,0.0756305,2394.1433,2.1994467,0.0,0.0,206.59705,1.2767944e-05,0.0,0.0,93.31699,0.0,6.105219,0.0,142.1344,0.006353652,0.0,0.0,0.042667136,0.0,0.0,0.0,0.0,0.0,258.54626,0.0,0.0,0.0,0.7257589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001547,0.0,0.0,0.0,86.217384,0.0,0.0,0.0,0.0,0.0,1374.2839,0.0
14522.174,0.0015920363,19478.932,438.73795,829.71295,18.63649,3631.9507,14.624707,0.0,0.0,526.13416,0.08390814,0.0,0.0,348.4813,3.921358e-08,5032.5166,0.2257848,678.43195,0.0767596,2397.7717,2.2368817,0.0,0.0,207.19868,1.3136558e-05,0.0,0.0,92.09176,0.0,5.985135,0.0,142.70026,0.006839947,0.0,0.0,0.024492089,0.0,0.0,0.0,0.0,0.0,258.78207,0.0,0.0,0.0,0.7419306,0.0,0.0,0.0,0.0136851445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.617596,0.0,0.0,0.0,87.36514,0.0,0.0,0.0,0.0,0.0,1374.8245,0.0
14543.495,0.0016593244,19495.482,438.71164,827.3741,18.641855,3630.771,14.633139,0.0,0.0,524.3412,0.08394959,0.0,0.0,351.0958,9.411259e-08,5033.8325,0.22225003,677.92084,0.07190823,2394.285,2.2032304,0.0,0.0,206.34781,1.3105177e-05,0.0,0.0,93.028656,0.0,5.990753,0.0,142.44684,0.007185167,0.0,0.0,0.03751196,0.0,0.0,0.0,0.0,0.0,257.9065,0.0,0.0,0.0,0.69180983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912432,0.0,0.0,0.0,88.168205,0.0,0.0,0.0,0.0,0.0,1372.8225,0.0
14497.201,0.0016352389,19446.941,438.70847,827.3024,18.631483,3625.7397,14.633634,0.0,0.0,522.13916,0.08391252,0.0,0.0,352.30496,2.352815e-08,5020.319,0.21987067,677.8244,0.07346671,2391.0908,2.2493498,0.0,0.0,205.57944,1.2626775e-05,0.0,0.0,92.31969,0.0,5.9291945,0.0,142.22156,0.006206945,0.0,0.0,0.04751491,0.0,0.0,0.0,0.0,0.0,256.29053,0.0,0.0,0.0,0.62351257,0.0,0.0,0.0,0.010904918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.583998,0.0,0.0,0.0,87.77817,0.0,0.0,0.0,0.0,0.0,1373.2756,0.0
14591.227,0.0016692304,19541.715,438.73544,831.52167,18.619854,3667.9624,14.635162,0.0,0.0,524.37665,0.08395171,0.0,0.0,350.4884,4.7056297e-08,5040.1436,0.22540428,677.63904,0.073584095,2413.4155,2.2054756,0.0,0.0,206.68077,1.2360125e-05,0.0,0.0,92.1534,0.0,5.9773583,0.0,143.02672,0.0063081477,0.0,0.0,0.036988847,0.0,0.0,0.0,0.0,0.0,261.75314,0.0,0.0,0.0,0.62990254,0.0,0.0,0.0,0.00598294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650448,0.0,0.0,0.0,87.37771,0.0,0.0,0.0,0.0,0.0,1374.4528,0.0
14552.452,0.0016085884,19520.463,438.71066,835.6169,18.626299,3645.299,14.630996,0.0,0.0,522.2033,0.08396201,0.0,0.0,349.1772,9.411259e-08,5040.28,0.2214449,680.3927,0.07148527,2400.4678,2.1417444,0.0,0.0,205.66798,1.2767944e-05,0.0,0.0,92.14381,0.0,6.3482966,0.0,143.19794,0.006300837,0.0,0.0,0.035141468,0.0,0.0,0.0,0.0,0.0,257.91238,0.0,0.0,0.0,0.50994694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888361,0.0,0.0,0.0,86.828865,0.0,0.0,0.0,0.0,0.0,1375.9694,0.0
14585.668,0.0016291754,19543.533,438.72766,833.15326,18.62391,3662.206,14.625338,0.0,0.0,521.2935,0.08398291,0.0,0.0,349.53976,4.7056297e-08,5043.5747,0.22159657,679.71246,0.07213003,2410.8015,2.194617,0.0,0.0,204.98868,1.3379686e-05,0.0,0.0,91.07515,0.0,6.195005,0.0,144.14825,0.006427467,0.0,0.0,0.05302444,0.0,0.0,0.0,0.0,0.0,261.00085,0.0,0.0,0.0,0.5258868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869917,0.0,0.0,0.0,86.84091,0.0,0.0,0.0,0.0,0.0,1374.5293,0.0
14530.933,0.0015733218,19484.242,438.70673,827.1224,18.636131,3644.9973,14.632131,0.0,0.0,523.8167,0.08395483,0.0,0.0,347.7348,5.4899015e-08,5030.0503,0.2255554,676.2241,0.07128808,2401.1086,2.267884,0.0,0.0,206.48657,1.2226798e-05,0.0,0.0,90.63246,0.0,6.0290875,0.0,142.8378,0.006691438,0.0,0.0,0.03317326,0.0,0.0,0.0,0.0,0.0,260.5148,0.0,0.0,0.0,0.61322343,0.0,0.0,0.0,0.0056144227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.538963,0.0,0.0,0.0,87.16947,0.0,0.0,0.0,0.0,0.0,1376.9491,0.0
14568.091,0.0016561996,19523.092,438.7373,827.2974,18.630487,3635.3103,14.638945,0.0,0.0,528.2931,0.08392301,0.0,0.0,353.796,9.41126e-08,5038.8047,0.22475185,676.9909,0.07574749,2395.201,2.278955,0.0,0.0,207.51385,1.2791475e-05,0.0,0.0,94.96501,0.0,5.9424763,0.0,141.92564,0.006193394,0.0,0.0,0.031490486,0.0,0.0,0.0,0.0,0.0,259.9877,0.0,0.0,0.0,0.55376416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.627113,0.0,0.0,0.0,88.06669,0.0,0.0,0.0,0.0,0.0,1374.2856,0.0
14632.341,0.0015911455,19592.004,438.696,837.0953,18.630436,3680.1006,14.631421,0.0,0.0,524.0636,0.08393533,0.0,0.0,346.71597,7.842717e-09,5055.641,0.2227265,682.374,0.07095466,2416.087,2.2316675,0.0,0.0,206.71828,1.27522535e-05,0.0,0.0,90.96541,0.0,6.435472,0.0,144.65845,0.0061650514,0.0,0.0,0.027540255,0.0,0.0,0.0,0.0,0.0,262.24802,0.0,0.0,0.0,0.60836554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48525,0.0,0.0,0.0,86.03757,0.0,0.0,0.0,0.0,0.0,1374.6871,0.0
14585.989,0.0015745066,19551.215,438.729,832.0857,18.630653,3668.131,14.62376,0.0,0.0,522.39124,0.08392268,0.0,0.0,349.4648,2.5880965e-07,5045.4775,0.2250156,679.40137,0.07127853,2410.6667,2.237357,0.0,0.0,205.8355,1.3395365e-05,0.0,0.0,91.40687,0.0,6.2126627,0.0,143.69214,0.0064729857,0.0,0.0,0.02940936,0.0,0.0,0.0,0.0,0.0,261.94846,0.0,0.0,0.0,0.57807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.494112,0.0,0.0,0.0,87.35631,0.0,0.0,0.0,0.0,0.0,1375.3369,0.0
14531.659,0.0016174883,19491.5,438.74384,833.308,18.626541,3658.4934,14.628079,0.0,0.0,524.54254,0.08390123,0.0,0.0,347.48032,5.489901e-08,5032.864,0.22089627,679.07806,0.073676944,2405.9204,2.2884119,0.0,0.0,206.7836,1.3481629e-05,0.0,0.0,92.05221,0.0,6.3845778,0.0,144.65254,0.0060412595,0.0,0.0,0.04670931,0.0,0.0,0.0,0.0,0.0,259.9412,0.0,0.0,0.0,0.61887205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895357,0.0,0.0,0.0,87.1544,0.0,0.0,0.0,0.0,0.0,1375.6748,0.0
14584.466,0.0015784601,19554.244,438.68546,834.6663,18.63526,3679.695,14.624942,0.0,0.0,525.3948,0.083919786,0.0,0.0,349.8138,1.01955315e-07,5048.1553,0.22214045,680.2467,0.073611714,2416.2463,2.2165241,0.0,0.0,207.59496,1.2791468e-05,0.0,0.0,92.02458,0.0,6.374991,0.0,144.93358,0.006138998,0.0,0.0,0.04281622,0.0,0.0,0.0,0.0,0.0,263.8202,0.0,0.0,0.0,0.5265906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.582178,0.0,0.0,0.0,86.17676,0.0,0.0,0.0,0.0,0.0,1374.6232,0.0
14518.886,0.0015808018,19480.775,438.70627,828.6188,18.624031,3657.4246,14.637247,0.0,0.0,524.52966,0.08390012,0.0,0.0,353.23602,1.0195531e-07,5025.7266,0.22273175,676.9704,0.0734603,2405.7258,2.294532,0.0,0.0,206.70898,1.2618931e-05,0.0,0.0,92.398926,0.0,5.864358,0.0,143.93982,0.0070596067,0.0,0.0,0.015452417,0.0,0.0,0.0,0.0,0.0,260.26907,0.0,0.0,0.0,0.42967588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734983,0.0,0.0,0.0,87.620895,0.0,0.0,0.0,0.0,0.0,1375.64,0.0
14561.989,0.0016050801,19516.727,438.754,828.8279,18.623135,3651.6396,14.640696,0.0,0.0,522.02936,0.083963156,0.0,0.0,343.74692,9.41126e-08,5035.9243,0.2241723,678.0814,0.072293185,2403.4775,2.2708564,0.0,0.0,205.20457,1.3026752e-05,0.0,0.0,90.040886,0.0,5.9550333,0.0,144.0191,0.0064621475,0.0,0.0,0.027647447,0.0,0.0,0.0,0.0,0.0,260.58746,0.0,0.0,0.0,0.6179987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823689,0.0,0.0,0.0,87.68192,0.0,0.0,0.0,0.0,0.0,1372.404,0.0
14599.343,0.001637874,19553.342,438.69894,831.3645,18.637857,3659.1787,14.627178,0.0,0.0,522.7949,0.08398039,0.0,0.0,342.9205,2.352815e-08,5043.475,0.21801911,678.3029,0.0726051,2406.3845,2.2155328,0.0,0.0,206.12112,1.2838532e-05,0.0,0.0,89.91161,0.0,6.3730445,0.0,143.71677,0.0064255204,0.0,0.0,0.022720343,0.0,0.0,0.0,0.0,0.0,261.5887,0.0,0.0,0.0,0.73405033,0.0,0.0,0.0,0.005419762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52308,0.0,0.0,0.0,86.49194,0.0,0.0,0.0,0.0,0.0,1372.718,0.0
14513.815,0.0015868879,19479.855,438.6863,828.272,18.627256,3654.3374,14.635076,0.0,0.0,518.7647,0.08394132,0.0,0.0,350.02902,1.0195531e-07,5028.4746,0.2273357,677.4218,0.071234725,2406.1785,2.208701,0.0,0.0,204.47882,1.2618936e-05,0.0,0.0,91.39992,0.0,6.053158,0.0,143.59474,0.0063854605,0.0,0.0,0.030498471,0.0,0.0,0.0,0.0,0.0,259.764,0.0,0.0,0.0,0.59022975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33155,0.0,0.0,0.0,87.70442,0.0,0.0,0.0,0.0,0.0,1371.8441,0.0
14537.26,0.0016175435,19489.852,438.68137,828.09064,18.62754,3655.2656,14.639928,0.0,0.0,528.40356,0.08389684,0.0,0.0,353.7023,2.352815e-08,5030.385,0.22076985,677.7671,0.073388815,2405.4443,2.1576583,0.0,0.0,208.4997,1.247776e-05,0.0,0.0,94.744484,0.0,6.134173,0.0,143.54648,0.006682401,0.0,0.0,0.03843235,0.0,0.0,0.0,0.0,0.0,262.505,0.0,0.0,0.0,0.6893592,0.0,0.0,0.0,0.011356706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6867,0.0,0.0,0.0,86.93658,0.0,0.0,0.0,0.0,0.0,1374.5919,0.0
14543.502,0.0016147086,19506.17,438.71255,830.8577,18.623867,3637.3174,14.634237,0.0,0.0,526.44885,0.08388003,0.0,0.0,353.68423,6.2741734e-08,5038.335,0.22258282,680.4996,0.07441427,2396.8254,2.2800944,0.0,0.0,207.42879,1.3034598e-05,0.0,0.0,93.805,0.0,6.518567,0.0,143.45827,0.0065036053,0.0,0.0,0.009140255,0.0,0.0,0.0,0.0,0.0,259.38632,0.0,0.0,0.0,0.6337927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675615,0.0,0.0,0.0,87.87721,0.0,0.0,0.0,0.0,0.0,1372.2028,0.0
14552.293,0.0016028484,19514.955,438.72412,828.6336,18.63906,3657.7588,14.632882,0.0,0.0,522.97217,0.083978206,0.0,0.0,354.6592,2.352815e-08,5037.8955,0.2228967,677.26904,0.073594585,2406.6724,2.2967253,0.0,0.0,206.0545,1.2548346e-05,0.0,0.0,94.36478,0.0,6.1735864,0.0,143.5952,0.0067058997,0.0,0.0,0.023181118,0.0,0.0,0.0,0.0,0.0,262.84683,0.0,0.0,0.0,0.68295974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812033,0.0,0.0,0.0,86.971596,0.0,0.0,0.0,0.0,0.0,1373.3037,0.0
14570.658,0.0016054886,19529.645,438.7071,831.6223,18.625685,3655.6765,14.638098,0.0,0.0,521.65094,0.08393655,0.0,0.0,351.10138,9.41126e-08,5040.35,0.22422066,680.4429,0.07347979,2405.1726,2.210954,0.0,0.0,204.72232,1.22895335e-05,0.0,0.0,92.417786,0.0,5.9202895,0.0,143.83995,0.0063774786,0.0,0.0,0.050323844,0.0,0.0,0.0,0.0,0.0,261.44537,0.0,0.0,0.0,0.7752655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86231,0.0,0.0,0.0,88.04015,0.0,0.0,0.0,0.0,0.0,1372.5896,0.0
14567.317,0.001597323,19522.518,438.7115,832.7961,18.629076,3653.8276,14.637863,0.0,0.0,524.96204,0.08396588,0.0,0.0,350.33078,2.352815e-08,5034.9146,0.2208131,678.4713,0.07546163,2403.5476,2.2279944,0.0,0.0,206.40317,1.2626769e-05,0.0,0.0,93.378975,0.0,6.199719,0.0,144.1885,0.006098027,0.0,0.0,0.01492515,0.0,0.0,0.0,0.0,0.0,260.66714,0.0,0.0,0.0,0.55557156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90311,0.0,0.0,0.0,87.56518,0.0,0.0,0.0,0.0,0.0,1375.5363,0.0
14544.178,0.0015962166,19506.215,438.7436,833.9857,18.625751,3643.37,14.631413,0.0,0.0,522.8502,0.08390713,0.0,0.0,348.62054,2.352815e-08,5032.376,0.2224975,679.83466,0.07196905,2398.578,2.23672,0.0,0.0,206.50502,1.3536533e-05,0.0,0.0,92.689255,0.0,6.2787857,0.0,143.37468,0.0063644582,0.0,0.0,0.051638797,0.0,0.0,0.0,0.0,0.0,261.42056,0.0,0.0,0.0,0.7229631,0.0,0.0,0.0,0.005461707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.613197,0.0,0.0,0.0,87.30672,0.0,0.0,0.0,0.0,0.0,1374.3777,0.0
14581.217,0.0016114805,19545.072,438.71295,833.7749,18.629635,3660.3071,14.627015,0.0,0.0,526.6279,0.08384119,0.0,0.0,352.38232,1.4901161e-07,5043.8257,0.2217585,680.836,0.07516482,2407.3918,2.2158651,0.0,0.0,207.27727,1.3599272e-05,0.0,0.0,93.84476,0.0,6.165378,0.0,144.79295,0.0065960214,0.0,0.0,0.022413393,0.0,0.0,0.0,0.0,0.0,261.25174,0.0,0.0,0.0,0.64439416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974373,0.0,0.0,0.0,87.39262,0.0,0.0,0.0,0.0,0.0,1372.8969,0.0
14562.604,0.0015943457,19509.654,438.69806,830.0869,18.640684,3655.4312,14.630317,0.0,0.0,522.3936,0.08390677,0.0,0.0,348.5493,1.5685433e-08,5036.815,0.22590472,678.37006,0.071696244,2403.7864,2.2769852,0.0,0.0,205.72348,1.3113017e-05,0.0,0.0,91.41666,0.0,6.267637,0.0,143.46825,0.0067403433,0.0,0.0,0.011499954,0.0,0.0,0.0,0.0,0.0,260.29996,0.0,0.0,0.0,0.5326225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847841,0.0,0.0,0.0,87.03004,0.0,0.0,0.0,0.0,0.0,1373.2991,0.0
