H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
19204.623,0.0022384806,26867.201,599.27826,974.6156,27.429306,4927.514,21.927853,0.0,0.0,524.7108,0.08395884,7.0932546,0.0,353.33234,4.7056297e-08,7435.3813,0.3871491,932.2697,0.14566934,3125.0874,1.8607614,0.0,0.0,207.03403,1.3646324e-05,3.0586069,0.0,93.71744,0.0,6.977223,0.0,92.99574,0.0,0.0,0.0,0.0,0.0,0.2399224,0.0,0.0,0.0,386.58115,0.0,0.0,0.0,0.5549299,0.0,0.27329323,0.0,0.00937693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.732206,0.0,0.0,0.0,87.79831,0.0,0.056527905,0.0,0.0,0.0,1373.423,0.0
19173.389,0.0022992927,26824.367,599.3624,976.4124,27.41973,4914.0933,21.940527,0.0,0.0,524.78656,0.08391441,6.24382,0.0,352.5319,0.0,7417.7397,0.38516,932.48865,0.14875418,3113.6914,1.8545483,0.0,0.0,206.66454,1.2360117e-05,2.6271136,0.0,93.109245,0.0,6.751798,0.0,92.95556,0.0,0.0,0.0,0.028066061,0.0,0.15360758,0.0,0.0,0.0,383.92697,0.0,0.0,0.0,0.5951648,0.0,0.19763288,0.0,0.00938351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89116,0.0,0.0,0.0,87.24653,0.0,0.033802375,0.0,0.0,0.0,1373.7272,0.0
19235.838,0.0023437524,26876.959,599.33905,974.97504,27.435919,4933.5073,21.937649,0.0,0.0,527.7375,0.08389796,5.632399,0.0,353.86472,2.1175335e-07,7421.8643,0.38441062,929.5239,0.14885215,3122.5508,1.8635937,0.0,0.0,207.87434,1.2760097e-05,2.2198234,0.0,94.15954,0.0,6.613683,0.0,92.91606,0.0,0.0,0.0,0.008684352,0.0,0.1161006,0.0,0.0,0.0,387.5661,0.0,0.0,0.0,0.5710781,0.0,0.2634851,0.0,0.0058879396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67159,0.0,0.0,0.0,86.878716,0.0,0.048719395,0.0,0.0,0.0,1375.2656,0.0
19245.809,0.0022549408,26897.184,599.2892,980.6459,27.420624,4951.2437,21.945932,0.0,0.0,526.5123,0.08389033,7.728241,0.0,356.72345,1.5685433e-08,7432.574,0.386587,933.5625,0.150756,3134.2517,1.8943493,0.0,0.0,207.77495,1.27208905e-05,2.992673,0.0,96.116295,0.0,6.749505,0.0,93.58867,0.0,0.0,0.0,0.009186773,0.0,0.195094,0.0,0.0,0.0,388.35886,0.0,0.0,0.0,0.61191124,0.0,0.4486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807768,0.0,0.0,0.0,86.394554,0.0,0.022057358,0.0,0.0,0.0,1371.0006,0.0
19182.61,0.0022703756,26830.607,599.3395,971.2915,27.42633,4919.895,21.953596,0.0,0.0,524.47644,0.0839586,5.6451807,0.0,355.12677,2.352815e-08,7416.6294,0.38655958,928.33575,0.14713296,3121.9307,1.828309,0.0,0.0,206.73581,1.2132677e-05,2.0365038,0.0,94.29901,0.0,6.5909314,0.0,92.764755,0.0,0.0,0.0,0.0,0.0,0.1398402,0.0,0.0,0.0,385.2902,0.0,0.0,0.0,0.56910586,0.0,0.28168347,0.0,0.0065746508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873657,0.0,0.0,0.0,87.910645,0.0,0.057258025,0.0,0.0,0.0,1374.9669,0.0
19179.771,0.0022866214,26831.86,599.30554,974.80817,27.430561,4926.467,21.945532,0.0,0.0,523.9466,0.08392294,6.157052,0.0,350.66208,9.411259e-08,7414.35,0.38010454,929.71735,0.15284155,3123.4248,1.8745977,0.0,0.0,206.02621,1.3136551e-05,2.5687175,0.0,93.524086,0.0,6.555607,0.0,92.436646,0.0,0.0,0.0,0.0,0.0,0.13959037,0.0,0.0,0.0,385.7107,0.0,0.0,0.0,0.62002957,0.0,0.2632171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22719,0.0,0.0,0.0,87.07744,0.0,0.050125554,0.0,0.0,0.0,1373.1226,0.0
19195.68,0.002229582,26857.51,599.3503,976.56104,27.431892,4925.337,21.950428,0.0,0.0,526.5762,0.083907545,5.849891,0.0,358.7792,3.921358e-08,7424.121,0.38410887,931.2658,0.15300687,3123.3267,1.847166,0.0,0.0,207.5696,1.3881617e-05,2.4416459,0.0,93.82317,0.0,6.6719093,0.0,93.204895,0.0,0.0,0.0,0.0,0.0,0.14804842,0.0,0.0,0.0,386.39706,0.0,0.0,0.0,0.6048081,0.0,0.19882727,0.0,0.0053711985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049551,0.0,0.0,0.0,87.47438,0.0,0.08519545,0.0,0.0,0.0,1374.3065,0.0
19161.598,0.0021804653,26809.977,599.27795,973.6286,27.422314,4926.283,21.952923,0.0,0.0,522.1719,0.0839162,7.090455,0.0,345.11517,1.5685433e-08,7408.7397,0.38848868,930.2662,0.14936922,3123.7383,1.8934928,0.0,0.0,205.25958,1.2901266e-05,2.8573015,0.0,90.77733,0.0,6.7133975,0.0,92.536674,0.0,0.0,0.0,0.0,0.0,0.17965978,0.0,0.0,0.0,386.45883,0.0,0.0,0.0,0.5204927,0.0,0.38359973,0.0,0.006021464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942875,0.0,0.0,0.0,86.5116,0.0,0.1092722,0.0,0.0,0.0,1376.0725,0.0
19170.354,0.002266757,26809.787,599.3558,972.35394,27.433805,4904.6675,21.948158,0.0,0.0,523.5903,0.08395595,5.2511964,0.0,349.22827,6.274173e-08,7408.499,0.38102862,928.65576,0.14849605,3111.644,1.8653843,0.0,0.0,206.03961,1.2838527e-05,1.8550624,0.0,92.32674,0.0,6.5900292,0.0,92.74354,0.0,0.0,0.0,0.006979796,0.0,0.052842457,0.0,0.0,0.0,383.29852,0.0,0.0,0.0,0.5253066,0.0,0.38641566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912308,0.0,0.0,0.0,87.65503,0.0,0.11974496,0.0,0.0,0.0,1375.9839,0.0
19182.67,0.0021977306,26828.727,599.31366,971.79254,27.422638,4915.671,21.946499,0.0,0.0,527.5169,0.08395707,6.8336706,0.0,353.51154,1.0195531e-07,7416.432,0.3830611,929.2972,0.14969803,3118.313,1.8419386,0.0,0.0,207.44138,1.30816425e-05,2.6440444,0.0,94.94975,0.0,6.6648855,0.0,92.95818,0.0,0.0,0.0,0.0,0.0,0.0918158,0.0,0.0,0.0,385.10165,0.0,0.0,0.0,0.6321229,0.0,0.35701016,0.0,0.033157893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136911,0.0,0.0,0.0,87.60443,0.0,0.09677455,0.0,0.0,0.0,1374.726,0.0
19133.309,0.0022558912,26773.562,599.34564,971.0477,27.42933,4901.3896,21.962444,0.0,0.0,525.32367,0.083893195,7.092235,0.0,351.5997,1.0979803e-07,7403.212,0.390031,929.9455,0.1506161,3108.3733,1.8241228,0.0,0.0,207.17796,1.3811028e-05,2.918623,0.0,92.90151,0.0,6.5804396,0.0,91.987045,0.0,0.0,0.0,0.0,0.0,0.21693815,0.0,0.0,0.0,383.997,0.0,0.0,0.0,0.6100941,0.0,0.31689435,0.0,0.016535632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.749445,0.0,0.0,0.0,87.288246,0.0,0.049208723,0.0,0.0,0.0,1374.584,0.0
19173.82,0.0022626577,26802.941,599.33386,968.68646,27.424973,4931.6416,21.94514,0.0,0.0,526.8201,0.08389685,7.1623774,0.0,351.425,1.2548347e-07,7406.3096,0.38135597,927.79175,0.14602771,3125.8948,1.8055726,0.0,0.0,207.7322,1.2815002e-05,2.8459702,0.0,93.441154,0.0,6.6748056,0.0,93.18905,0.0,0.0,0.0,0.011758858,0.0,0.17855264,0.0,0.0,0.0,385.06458,0.0,0.0,0.0,0.59175944,0.0,0.47778064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793522,0.0,0.0,0.0,87.333954,0.0,0.012737362,0.0,0.0,0.0,1375.6187,0.0
19213.426,0.0022651427,26847.938,599.29126,974.7226,27.423525,4942.275,21.946354,0.0,0.0,529.8525,0.08389671,7.3678217,0.0,354.15308,5.489902e-08,7415.0366,0.37707928,930.8415,0.14780903,3126.9148,1.8455456,0.0,0.0,208.76749,1.2744412e-05,2.9214652,0.0,94.88907,0.0,6.6634517,0.0,93.20436,0.0,0.0,0.0,0.012792785,0.0,0.18676977,0.0,0.0,0.0,386.92712,0.0,0.0,0.0,0.634385,0.0,0.39674282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02238,0.0,0.0,0.0,87.40503,0.0,0.07389081,0.0,0.0,0.0,1374.4749,0.0
19234.58,0.0022572395,26881.357,599.3519,971.8394,27.438343,4941.444,21.938034,0.0,0.0,523.67365,0.08399945,6.4560685,0.0,350.4306,1.5685433e-08,7429.624,0.382956,929.1368,0.14769918,3128.876,1.8528116,0.0,0.0,206.1322,1.2446393e-05,2.551635,0.0,92.94787,0.0,6.482669,0.0,93.04167,0.0,0.0,0.0,0.018673684,0.0,0.07925791,0.0,0.0,0.0,386.7911,0.0,0.0,0.0,0.7194132,0.0,0.34103563,0.0,0.026672147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95808,0.0,0.0,0.0,87.50768,0.0,0.033525847,0.0,0.0,0.0,1374.983,0.0
19215.475,0.0022235618,26853.475,599.3251,973.17255,27.439629,4924.9585,21.947594,0.0,0.0,525.8197,0.08389719,5.9478025,0.0,354.22052,3.921358e-08,7418.658,0.38397458,930.7357,0.15019245,3121.082,1.849679,0.0,0.0,206.86009,1.3097335e-05,2.3810043,0.0,93.715355,0.0,6.6908503,0.0,93.41946,0.0,0.0,0.0,0.0,0.0,0.15716697,0.0,0.0,0.0,384.9078,0.0,0.0,0.0,0.57274306,0.0,0.26914018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995121,0.0,0.0,0.0,88.23869,0.0,0.075006835,0.0,0.0,0.0,1374.2905,0.0
19173.0,0.0022409258,26817.43,599.3263,972.52856,27.425653,4907.1475,21.953842,0.0,0.0,528.23065,0.08394822,6.090386,0.0,357.9888,6.2741734e-08,7409.695,0.38552898,929.2045,0.15238532,3114.9077,1.8343452,0.0,0.0,208.0087,1.2979697e-05,2.38448,0.0,94.923836,0.0,6.373216,0.0,93.59539,0.0,0.0,0.0,0.0,0.0,0.16116619,0.0,0.0,0.0,384.18866,0.0,0.0,0.0,0.64937496,0.0,0.3506835,0.0,0.013734218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922363,0.0,0.0,0.0,87.309875,0.0,0.05894698,0.0,0.0,0.0,1374.2264,0.0
19205.322,0.0022287325,26855.98,599.34674,974.57135,27.43289,4899.821,21.949688,0.0,0.0,525.2245,0.08391558,7.4518437,0.0,351.92166,7.842716e-08,7427.9424,0.37929553,932.52185,0.15022579,3109.5188,1.8483056,0.0,0.0,206.75208,1.2313065e-05,2.8787346,0.0,93.1189,0.0,6.7390904,0.0,93.43318,0.0,0.0,0.0,0.0053044017,0.0,0.2270909,0.0,0.0,0.0,383.9912,0.0,0.0,0.0,0.631035,0.0,0.37968317,0.0,0.0076495497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07023,0.0,0.0,0.0,88.20577,0.0,0.020292189,0.0,0.0,0.0,1375.6432,0.0
19195.771,0.0022218954,26829.367,599.33594,973.15155,27.417154,4903.8164,21.941534,0.0,0.0,524.5317,0.08389331,7.815263,0.0,349.7672,1.4116888e-07,7414.6255,0.38052455,930.11255,0.14749596,3114.5452,1.8155525,0.0,0.0,206.38348,1.2744417e-05,2.8806386,0.0,92.127556,0.0,6.658189,0.0,93.4817,0.0,0.0,0.0,0.017099641,0.0,0.18547472,0.0,0.0,0.0,382.87302,0.0,0.0,0.0,0.68248826,0.0,0.37204173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936405,0.0,0.0,0.0,86.47182,0.0,0.029336147,0.0,0.0,0.0,1372.9677,0.0
19138.824,0.0022314063,26780.525,599.37103,971.4425,27.426556,4904.8887,21.939974,0.0,0.0,524.86304,0.083970614,6.556816,0.0,355.3492,5.4899015e-08,7403.827,0.38108176,928.6683,0.14989519,3115.3284,1.8315636,0.0,0.0,206.90749,1.2744411e-05,2.65611,0.0,94.09655,0.0,6.496391,0.0,93.1966,0.0,0.0,0.0,0.014541363,0.0,0.17854519,0.0,0.0,0.0,384.48264,0.0,0.0,0.0,0.49063352,0.0,0.55335045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932095,0.0,0.0,0.0,87.248604,0.0,0.034974344,0.0,0.0,0.0,1373.7848,0.0
19183.736,0.00239677,26825.918,599.3616,972.25824,27.427631,4909.6836,21.946535,0.0,0.0,526.0391,0.08391651,6.911909,0.0,353.68048,8.626988e-08,7419.2417,0.38958043,929.2834,0.14754665,3113.0518,1.8398951,0.0,0.0,207.2109,1.27601e-05,2.9583528,0.0,94.17121,0.0,6.4479666,0.0,92.29229,0.0,0.0,0.0,0.026491806,0.0,0.13844147,0.0,0.0,0.0,382.071,0.0,0.0,0.0,0.58882636,0.0,0.37389243,0.0,0.005630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066021,0.0,0.0,0.0,87.141655,0.0,0.07707201,0.0,0.0,0.0,1377.2544,0.0
19152.723,0.0022085428,26786.486,599.33563,968.5018,27.427595,4897.815,21.94555,0.0,0.0,526.95166,0.0839374,6.1228514,0.0,353.44128,3.921358e-08,7398.5947,0.38620803,927.2921,0.15010709,3109.0474,1.8123214,0.0,0.0,207.7257,1.4532556e-05,2.1449032,0.0,93.53568,0.0,6.268226,0.0,91.66376,0.0,0.0,0.0,0.020494737,0.0,0.12491455,0.0,0.0,0.0,385.622,0.0,0.0,0.0,0.57297313,0.0,0.22814733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938139,0.0,0.0,0.0,88.34038,0.0,0.033860452,0.0,0.0,0.0,1375.874,0.0
19214.074,0.0022631297,26858.693,599.3207,970.60376,27.429676,4931.3374,21.959118,0.0,0.0,525.2677,0.083913274,7.239341,0.0,352.24982,1.2548347e-07,7423.4097,0.3799139,929.4219,0.15302095,3123.3838,1.8105817,0.0,0.0,206.48465,1.28463735e-05,2.733385,0.0,93.977005,0.0,6.401159,0.0,92.49932,0.0,0.0,0.0,0.009408671,0.0,0.178118,0.0,0.0,0.0,387.11508,0.0,0.0,0.0,0.5848022,0.0,0.41823822,0.0,0.006815714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.176552,0.0,0.0,0.0,87.75779,0.0,0.053999502,0.0,0.0,0.0,1374.8281,0.0
19197.365,0.002217019,26832.959,599.3229,971.7627,27.43055,4924.9404,21.93852,0.0,0.0,526.1094,0.08396355,4.533578,0.0,354.55222,1.2548347e-07,7412.91,0.38722023,929.95325,0.15363555,3119.087,1.8277682,0.0,0.0,207.60265,1.36228e-05,1.6399931,0.0,93.69344,0.0,6.531611,0.0,92.99229,0.0,0.0,0.0,0.006007268,0.0,0.0838297,0.0,0.0,0.0,385.51523,0.0,0.0,0.0,0.5902443,0.0,0.239728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072863,0.0,0.0,0.0,87.29583,0.0,0.026671283,0.0,0.0,0.0,1375.1882,0.0
19167.896,0.0022423975,26816.076,599.3621,969.8008,27.427164,4902.0713,21.960648,0.0,0.0,526.016,0.083914794,7.7246194,0.0,354.05325,4.7056297e-08,7414.187,0.3858857,927.39777,0.14957963,3111.1626,1.8601522,0.0,0.0,207.13815,1.218758e-05,3.2479784,0.0,94.27092,0.0,6.3379984,0.0,92.50863,0.0,0.0,0.0,0.005724617,0.0,0.20218904,0.0,0.0,0.0,384.1508,0.0,0.0,0.0,0.64117295,0.0,0.3439299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985682,0.0,0.0,0.0,86.78472,0.0,0.066129215,0.0,0.0,0.0,1373.7781,0.0
19091.91,0.0022541587,26727.139,599.35583,966.22766,27.42633,4890.727,21.955145,0.0,0.0,528.7577,0.08394321,5.831648,0.0,358.04398,3.921358e-08,7387.4736,0.37967953,925.4949,0.14892167,3102.8105,1.8262935,0.0,0.0,208.16203,1.3167917e-05,2.2559814,0.0,95.776505,0.0,6.2821527,0.0,92.31906,0.0,0.0,0.0,0.0,0.0,0.1537324,0.0,0.0,0.0,384.44052,0.0,0.0,0.0,0.6586342,0.0,0.28334126,0.0,0.0060983486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999453,0.0,0.0,0.0,87.67439,0.0,0.041717608,0.0,0.0,0.0,1374.0623,0.0
19125.54,0.0021786536,26766.63,599.3513,966.82214,27.41532,4899.88,21.948301,0.0,0.0,528.4707,0.08387492,7.8153553,0.0,353.168,7.058445e-08,7402.3364,0.38551417,926.92303,0.14918342,3108.8738,1.8353374,0.0,0.0,208.24902,1.2744417e-05,2.9840243,0.0,94.7259,0.0,6.3095284,0.0,92.71134,0.0,0.0,0.0,0.005457086,0.0,0.21604052,0.0,0.0,0.0,385.37527,0.0,0.0,0.0,0.55188733,0.0,0.39556593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94903,0.0,0.0,0.0,85.77294,0.0,0.06874449,0.0,0.0,0.0,1372.6659,0.0
19160.617,0.0036378775,26795.49,599.36554,973.8966,27.428562,4904.4424,21.951338,0.0,0.0,523.8407,0.0838729,7.548743,0.0,350.1314,5.489902e-08,7406.2915,0.379992,929.54736,0.15055384,3111.2178,1.8364213,0.0,0.0,206.02005,1.2297371e-05,3.0356984,0.0,93.15273,0.0,6.4749794,0.0,92.508644,0.0,0.0,0.0,0.0067958073,0.0,0.1359314,0.0,0.0,0.0,385.95474,0.0,0.0,0.0,0.5496257,0.0,0.3970269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942165,0.0,0.0,0.0,87.41403,0.0,0.035727702,0.0,0.0,0.0,1374.6998,0.0
19143.291,0.0022588694,26780.283,599.3238,967.38806,27.426443,4903.405,21.945423,0.0,0.0,526.02826,0.08396087,7.073559,0.0,353.2202,2.3528149e-07,7403.118,0.37988624,926.2677,0.15167311,3110.7996,1.8668138,0.0,0.0,206.89944,1.2689505e-05,2.9870625,0.0,93.42555,0.0,6.14634,0.0,92.99898,0.0,0.0,0.0,0.008256713,0.0,0.21196939,0.0,0.0,0.0,387.14255,0.0,0.0,0.0,0.5605795,0.0,0.4783636,0.0,0.0057113166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951899,0.0,0.0,0.0,87.949905,0.0,0.026075158,0.0,0.0,0.0,1375.7211,0.0
19159.822,0.002216127,26802.824,599.3513,970.3704,27.43753,4928.5405,21.951519,0.0,0.0,524.98944,0.08390037,6.635183,0.0,352.72177,1.0979804e-07,7414.1655,0.38539976,929.53357,0.1530576,3122.303,1.8583286,0.0,0.0,206.98108,1.3136554e-05,2.447623,0.0,93.543846,0.0,6.4803944,0.0,93.85369,0.0,0.0,0.0,0.0,0.0,0.1455732,0.0,0.0,0.0,390.56946,0.0,0.0,0.0,0.57817906,0.0,0.40904832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.806438,0.0,0.0,0.0,87.28833,0.0,0.060663965,0.0,0.0,0.0,1372.6853,0.0
19160.062,0.0022409223,26794.295,599.3629,971.2539,27.435793,4918.7085,21.953362,0.0,0.0,529.20386,0.083981045,6.266471,0.0,352.72855,4.70563e-08,7406.773,0.38320798,928.9812,0.14777203,3119.6965,1.8376515,0.0,0.0,208.25441,1.2305216e-05,2.3172295,0.0,94.05251,0.0,6.54853,0.0,93.04148,0.0,0.0,0.0,0.0077672754,0.0,0.13141407,0.0,0.0,0.0,388.3857,0.0,0.0,0.0,0.63871604,0.0,0.22088064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808548,0.0,0.0,0.0,86.77969,0.0,0.06026572,0.0,0.0,0.0,1378.513,0.0
19088.98,0.002246884,26739.24,599.3396,967.3567,27.419878,4896.392,21.950096,0.0,0.0,523.9592,0.08395136,6.6384854,0.0,350.12134,3.1370867e-08,7401.642,0.3868132,927.69556,0.14797926,3106.6194,1.8299642,0.0,0.0,206.54706,1.251698e-05,2.5248654,0.0,92.28685,0.0,6.373562,0.0,92.02161,0.0,0.0,0.0,0.02221451,0.0,0.074855156,0.0,0.0,0.0,386.10516,0.0,0.0,0.0,0.598823,0.0,0.20809773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.802065,0.0,0.0,0.0,87.32499,0.0,0.021705361,0.0,0.0,0.0,1374.5553,0.0
19144.293,0.00227875,26792.316,599.33014,972.01013,27.43692,4931.2104,21.942295,0.0,0.0,530.28436,0.08394482,5.52955,0.0,355.6312,8.626988e-08,7405.4697,0.3832798,927.44,0.14808723,3126.3972,1.8548111,0.0,0.0,209.15796,1.36228e-05,2.2803469,0.0,94.75157,0.0,6.43803,0.0,92.83227,0.0,0.0,0.0,0.017035054,0.0,0.1427458,0.0,0.0,0.0,389.06747,0.0,0.0,0.0,0.6667017,0.0,0.2850705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909847,0.0,0.0,0.0,86.20342,0.0,0.026345156,0.0,0.0,0.0,1374.1648,0.0
19164.963,0.0022341658,26806.828,599.30414,967.7595,27.422382,4921.6,21.940796,0.0,0.0,527.73627,0.08390487,5.460658,0.0,353.53333,4.7056297e-08,7414.2656,0.38703635,928.3434,0.14820603,3120.795,1.8163903,0.0,0.0,207.98743,1.3309089e-05,2.1762204,0.0,95.07802,0.0,6.5081325,0.0,92.9739,0.0,0.0,0.0,0.01678155,0.0,0.08982238,0.0,0.0,0.0,385.25415,0.0,0.0,0.0,0.6952771,0.0,0.29492489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916887,0.0,0.0,0.0,86.96801,0.0,0.05043443,0.0,0.0,0.0,1374.9093,0.0
19191.516,0.0022132462,26827.254,599.3001,968.7021,27.42182,4937.942,21.937576,0.0,0.0,526.8801,0.083939955,5.856307,0.0,353.4488,1.1764075e-07,7418.8755,0.38317716,927.2241,0.153183,3126.5283,1.799093,0.0,0.0,207.0221,1.3073804e-05,2.2467337,0.0,93.81816,0.0,6.218633,0.0,92.99705,0.0,0.0,0.0,0.013182927,0.0,0.17199396,0.0,0.0,0.0,386.0873,0.0,0.0,0.0,0.4507399,0.0,0.33490017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.171947,0.0,0.0,0.0,87.01074,0.0,0.077769086,0.0,0.0,0.0,1375.9343,0.0
19197.137,0.002288376,26830.805,599.3539,971.65,27.420748,4925.5215,21.95116,0.0,0.0,529.6872,0.08397795,6.8949237,0.0,356.65317,5.4899015e-08,7413.8135,0.37933746,927.651,0.1502434,3121.01,1.8649188,0.0,0.0,208.29944,1.20621025e-05,2.5758119,0.0,95.412094,0.0,6.474141,0.0,92.87617,0.0,0.0,0.0,0.008071495,0.0,0.16429704,0.0,0.0,0.0,386.866,0.0,0.0,0.0,0.6045743,0.0,0.26329434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.115671,0.0,0.0,0.0,87.55414,0.0,0.06035438,0.0,0.0,0.0,1374.9113,0.0
19188.04,0.0021878376,26831.172,599.32385,971.6682,27.434244,4928.518,21.93756,0.0,0.0,530.0069,0.08392264,5.9643526,0.0,350.7715,7.842716e-08,7418.222,0.37941483,927.75183,0.14688349,3124.1987,1.8314917,0.0,0.0,208.96779,1.3709068e-05,2.2840025,0.0,93.656624,0.0,6.4365993,0.0,93.07146,0.0,0.0,0.0,0.020647928,0.0,0.12771161,0.0,0.0,0.0,388.57056,0.0,0.0,0.0,0.7769391,0.0,0.26841903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.582405,0.0,0.0,0.0,86.56735,0.0,0.03968419,0.0,0.0,0.0,1373.7249,0.0
19130.568,0.0022018752,26762.299,599.3209,967.48956,27.432102,4918.905,21.95213,0.0,0.0,529.1992,0.08393977,6.069372,0.0,354.28632,5.489901e-08,7398.2764,0.38197887,926.4238,0.14627601,3117.8594,1.8034245,0.0,0.0,208.39896,1.2477773e-05,2.4900322,0.0,95.3608,0.0,6.51043,0.0,92.92601,0.0,0.0,0.0,0.023950651,0.0,0.1626595,0.0,0.0,0.0,388.6688,0.0,0.0,0.0,0.6457424,0.0,0.37952352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.798252,0.0,0.0,0.0,86.967064,0.0,0.042012274,0.0,0.0,0.0,1374.6138,0.0
19191.281,0.0022104671,26836.24,599.29834,971.9156,27.428583,4932.9893,21.946342,0.0,0.0,525.38855,0.083947815,6.874104,0.0,352.99664,8.626988e-08,7417.554,0.37774003,929.86316,0.14807747,3125.9756,1.8106624,0.0,0.0,206.70473,1.2634612e-05,2.8873749,0.0,93.463974,0.0,6.6200924,0.0,92.22052,0.0,0.0,0.0,0.0,0.0,0.21230572,0.0,0.0,0.0,387.8698,0.0,0.0,0.0,0.665438,0.0,0.35287803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75211,0.0,0.0,0.0,87.42964,0.0,0.06351225,0.0,0.0,0.0,1373.0063,0.0
19212.354,0.0022307304,26854.713,599.31024,972.82184,27.425821,4950.621,21.94925,0.0,0.0,527.7688,0.08393196,7.79246,0.0,354.89468,7.8427156e-08,7422.271,0.38904384,929.4593,0.14704494,3134.4429,1.8050396,0.0,0.0,208.67116,1.1944461e-05,3.2223809,0.0,93.510826,0.0,6.4865723,0.0,93.5675,0.0,0.0,0.0,0.0166148,0.0,0.20942444,0.0,0.0,0.0,388.63608,0.0,0.0,0.0,0.6187052,0.0,0.49491307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27959,0.0,0.0,0.0,85.864365,0.0,0.05668191,0.0,0.0,0.0,1373.7189,0.0
