H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13166.517,0.0015291291,16913.76,398.1082,647.2691,6.8622937,3378.941,10.968326,0.0,0.0,625.2203,0.08390715,0.0,0.0,359.21994,5.489901e-08,3883.4553,0.1013166,471.6073,0.056095272,2226.4678,2.2387123,0.0,0.0,309.66132,3.3143322e-05,0.0,0.0,96.360374,0.0,12.223995,0.0,154.3653,0.005685075,0.0,0.0,5.966721,0.0,0.0,0.0,0.12677744,0.0,272.8374,0.0,0.0,0.0,13.934301,0.0,0.0,0.0,0.50602686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.970388,0.0,0.0,0.0,87.069725,0.0,0.0,0.0,0.0,0.0,1373.2769,0.0
13158.07,0.0014878591,16895.262,398.11334,642.51917,6.856256,3372.8386,10.975194,0.0,0.0,617.7389,0.08389064,0.0,0.0,346.98056,4.7056297e-08,3879.7397,0.10381937,469.30502,0.058759198,2221.7085,2.2238247,0.0,0.0,305.70862,3.0555184e-05,0.0,0.0,92.367455,0.0,12.1924515,0.0,153.54086,0.005535421,0.0,0.0,5.7436814,0.0,0.0,0.0,0.10070329,0.0,271.5022,0.0,0.0,0.0,13.596092,0.0,0.0,0.0,0.39484364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16464,0.0,0.0,0.0,85.870804,0.0,0.0,0.0,0.0,0.0,1374.8223,0.0
13178.203,0.0014978402,16906.928,398.128,644.5009,6.8610115,3371.2327,10.972259,0.0,0.0,620.76886,0.08393602,0.0,0.0,354.91226,2.7449508e-07,3879.8904,0.100811,469.49484,0.058399204,2222.4985,2.2293327,0.0,0.0,308.046,3.151198e-05,0.0,0.0,94.02798,0.0,12.217637,0.0,154.84729,0.0055148886,0.0,0.0,5.8331814,0.0,0.0,0.0,0.119660124,0.0,273.58185,0.0,0.0,0.0,13.910205,0.0,0.0,0.0,0.51151365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071064,0.0,0.0,0.0,86.907166,0.0,0.0,0.0,0.0,0.0,1375.1125,0.0
13239.598,0.0015244992,16987.178,398.10968,646.03375,6.8528914,3404.9788,10.977526,0.0,0.0,619.40594,0.08390597,0.0,0.0,350.69113,3.921358e-08,3902.5798,0.1031245,471.15613,0.05969598,2237.8132,2.2576,0.0,0.0,306.8709,3.1449235e-05,0.0,0.0,92.608795,0.0,12.292049,0.0,154.6565,0.005659932,0.0,0.0,5.771284,0.0,0.0,0.0,0.11476647,0.0,274.32343,0.0,0.0,0.0,13.727856,0.0,0.0,0.0,0.4648921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.141108,0.0,0.0,0.0,86.83604,0.0,0.0,0.0,0.0,0.0,1371.8579,0.0
13226.692,0.0015528239,16968.648,398.10724,650.28613,6.858913,3408.3235,10.966753,0.0,0.0,620.5444,0.08395755,0.0,0.0,351.0822,2.352815e-08,3896.3167,0.10324042,472.40598,0.056506105,2239.1838,2.3513656,0.0,0.0,307.6942,3.343349e-05,0.0,0.0,93.17833,0.0,12.514396,0.0,156.30563,0.005843138,0.0,0.0,5.917636,0.0,0.0,0.0,0.12601177,0.0,276.3111,0.0,0.0,0.0,14.2144575,0.0,0.0,0.0,0.43879804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004467,0.0,0.0,0.0,86.85558,0.0,0.0,0.0,0.0,0.0,1372.2087,0.0
13217.372,0.0014848007,16957.682,398.11478,649.75244,6.855245,3391.8838,10.968594,0.0,0.0,620.266,0.08390771,0.0,0.0,349.7245,7.842716e-08,3893.4836,0.10040995,471.9054,0.059180517,2229.5532,2.2734928,0.0,0.0,307.7151,3.1166892e-05,0.0,0.0,91.81411,0.0,12.316326,0.0,154.10585,0.005718329,0.0,0.0,5.720369,0.0,0.0,0.0,0.14229453,0.0,273.28525,0.0,0.0,0.0,13.60575,0.0,0.0,0.0,0.56408405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.834953,0.0,0.0,0.0,86.50808,0.0,0.0,0.0,0.0,0.0,1372.5782,0.0
13206.31,0.001504694,16956.832,398.11743,647.4614,6.853285,3392.1152,10.970347,0.0,0.0,619.82306,0.0839275,0.0,0.0,348.13113,8.626988e-08,3894.4893,0.102694415,471.09076,0.05764776,2230.2947,2.290299,0.0,0.0,306.70862,3.1574735e-05,0.0,0.0,92.03837,0.0,12.254485,0.0,154.92471,0.005091098,0.0,0.0,5.870949,0.0,0.0,0.0,0.13308607,0.0,272.7725,0.0,0.0,0.0,14.022594,0.0,0.0,0.0,0.49853396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.247025,0.0,0.0,0.0,87.87809,0.0,0.0,0.0,0.0,0.0,1370.8396,0.0
13188.067,0.0015109748,16934.215,398.09677,646.0166,6.8515544,3390.0176,10.966722,0.0,0.0,622.72614,0.08394307,0.0,0.0,354.2064,2.352815e-08,3889.5596,0.10458424,469.92972,0.05489375,2227.4521,2.2019224,0.0,0.0,308.59607,3.257863e-05,0.0,0.0,93.016945,0.0,12.132439,0.0,153.48625,0.005512286,0.0,0.0,5.7555313,0.0,0.0,0.0,0.11813817,0.0,273.82733,0.0,0.0,0.0,13.584192,0.0,0.0,0.0,0.54428667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.231054,0.0,0.0,0.0,87.15046,0.0,0.0,0.0,0.0,0.0,1374.2883,0.0
13229.601,0.0015179255,16981.22,398.13043,647.74615,6.856174,3383.7642,10.984674,0.0,0.0,621.41187,0.083916664,0.0,0.0,347.55606,7.842717e-09,3901.8467,0.10119134,470.93997,0.055081833,2228.6865,2.2450607,0.0,0.0,307.79324,3.2060987e-05,0.0,0.0,92.11388,0.0,12.085336,0.0,154.27484,0.005378049,0.0,0.0,5.851793,0.0,0.0,0.0,0.11892399,0.0,273.73486,0.0,0.0,0.0,13.633618,0.0,0.0,0.0,0.52615786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1989,0.0,0.0,0.0,86.85869,0.0,0.0,0.0,0.0,0.0,1372.9122,0.0
13206.133,0.0015359815,16952.82,398.0963,648.1588,6.859782,3391.405,10.977274,0.0,0.0,618.6369,0.083939485,0.0,0.0,350.334,3.1370867e-08,3896.671,0.10331361,471.6271,0.057678476,2230.5806,2.2499144,0.0,0.0,306.4748,3.217864e-05,0.0,0.0,91.65394,0.0,12.201485,0.0,154.88844,0.0054299375,0.0,0.0,5.899475,0.0,0.0,0.0,0.12311415,0.0,276.00833,0.0,0.0,0.0,13.596397,0.0,0.0,0.0,0.4283999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.403824,0.0,0.0,0.0,87.91478,0.0,0.0,0.0,0.0,0.0,1374.7687,0.0
13245.641,0.0014575364,16983.775,398.10147,644.0072,6.853994,3387.8848,10.9780655,0.0,0.0,621.2467,0.08396219,0.0,0.0,352.23386,5.489902e-08,3899.556,0.10271131,469.87015,0.057490487,2228.508,2.2587664,0.0,0.0,307.3589,3.2719774e-05,0.0,0.0,92.85031,0.0,11.936617,0.0,153.54395,0.005612592,0.0,0.0,5.8721247,0.0,0.0,0.0,0.120593145,0.0,273.23987,0.0,0.0,0.0,13.483466,0.0,0.0,0.0,0.5261204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5996,0.0,0.0,0.0,87.03606,0.0,0.0,0.0,0.0,0.0,1374.3085,0.0
13225.374,0.0015271584,16970.926,398.114,646.73,6.858422,3394.6216,10.980527,0.0,0.0,619.66003,0.08392183,0.0,0.0,345.1278,2.352815e-08,3895.4705,0.10271947,471.797,0.057550635,2233.804,2.310921,0.0,0.0,307.01874,3.337858e-05,0.0,0.0,91.10256,0.0,12.149987,0.0,154.64322,0.0050110877,0.0,0.0,5.8061423,0.0,0.0,0.0,0.083749756,0.0,274.1928,0.0,0.0,0.0,13.7541,0.0,0.0,0.0,0.40730846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.346872,0.0,0.0,0.0,86.60709,0.0,0.0,0.0,0.0,0.0,1377.1172,0.0
13236.144,0.0014850621,16981.822,398.11267,649.82324,6.8507876,3398.5286,10.97431,0.0,0.0,619.8385,0.08396274,0.0,0.0,346.16763,1.4901161e-07,3900.5474,0.10123459,473.53745,0.060160726,2236.14,2.29784,0.0,0.0,306.4381,3.0900246e-05,0.0,0.0,91.154816,0.0,12.241723,0.0,155.7388,0.005430814,0.0,0.0,5.8364344,0.0,0.0,0.0,0.11534783,0.0,274.96945,0.0,0.0,0.0,13.840375,0.0,0.0,0.0,0.48508927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.046217,0.0,0.0,0.0,87.023506,0.0,0.0,0.0,0.0,0.0,1371.4122,0.0
13209.335,0.0014724062,16961.26,398.14066,647.95483,6.860997,3393.8582,10.968467,0.0,0.0,619.4698,0.0839119,0.0,0.0,352.17416,7.842716e-08,3895.1194,0.10298711,472.87827,0.05604648,2234.7112,2.282408,0.0,0.0,307.78702,3.321389e-05,0.0,0.0,92.99077,0.0,12.124573,0.0,155.83217,0.0055629024,0.0,0.0,5.775585,0.0,0.0,0.0,0.09481694,0.0,275.44562,0.0,0.0,0.0,13.496302,0.0,0.0,0.0,0.4485664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991943,0.0,0.0,0.0,87.682495,0.0,0.0,0.0,0.0,0.0,1374.9188,0.0
13219.033,0.0017258875,16968.156,398.13318,646.8689,6.859007,3400.8435,10.975307,0.0,0.0,623.2838,0.08395687,0.0,0.0,349.4987,5.489902e-08,3897.3672,0.10182244,471.70343,0.058608923,2233.5742,2.3007624,0.0,0.0,308.26114,3.191983e-05,0.0,0.0,92.67757,0.0,12.061579,0.0,155.02913,0.005789558,0.0,0.0,5.8092637,0.0,0.0,0.0,0.1171509,0.0,274.6192,0.0,0.0,0.0,13.534129,0.0,0.0,0.0,0.44679675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.114721,0.0,0.0,0.0,87.70894,0.0,0.0,0.0,0.0,0.0,1375.6102,0.0
13237.038,0.0015141319,16989.248,398.1438,647.3295,6.8554816,3401.329,10.965063,0.0,0.0,622.51215,0.08395174,0.0,0.0,348.7942,3.921358e-08,3902.4287,0.10327058,471.7214,0.056746613,2233.5942,2.306287,0.0,0.0,308.1903,3.0994368e-05,0.0,0.0,91.515335,0.0,12.132672,0.0,155.4053,0.0054904353,0.0,0.0,5.8601236,0.0,0.0,0.0,0.120819926,0.0,274.6489,0.0,0.0,0.0,13.627217,0.0,0.0,0.0,0.4993272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878553,0.0,0.0,0.0,88.37869,0.0,0.0,0.0,0.0,0.0,1371.803,0.0
13242.29,0.0014895368,16978.883,398.1066,647.9474,6.852392,3402.9316,10.968053,0.0,0.0,623.2296,0.083953075,0.0,0.0,346.58295,3.1370867e-08,3896.219,0.10280131,471.17947,0.058850236,2234.7686,2.2548876,0.0,0.0,308.7882,3.2453114e-05,0.0,0.0,93.06182,0.0,12.244191,0.0,155.83247,0.0055578975,0.0,0.0,5.790275,0.0,0.0,0.0,0.101723254,0.0,276.6857,0.0,0.0,0.0,13.754713,0.0,0.0,0.0,0.50885445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868006,0.0,0.0,0.0,87.11406,0.0,0.0,0.0,0.0,0.0,1374.5271,0.0
13184.909,0.0015215887,16932.938,398.09445,646.4396,6.8529735,3394.444,10.972754,0.0,0.0,623.4648,0.0838429,0.0,0.0,351.2904,6.2741734e-08,3887.7869,0.10296553,470.97156,0.05870642,2232.4995,2.2681804,0.0,0.0,308.09952,3.214726e-05,0.0,0.0,93.647415,0.0,12.17519,0.0,154.67111,0.0060106423,0.0,0.0,5.669213,0.0,0.0,0.0,0.1256151,0.0,274.74176,0.0,0.0,0.0,13.9152355,0.0,0.0,0.0,0.5131024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138586,0.0,0.0,0.0,87.560074,0.0,0.0,0.0,0.0,0.0,1375.0591,0.0
13194.78,0.0015136482,16939.72,398.10532,645.29785,6.8610663,3395.05,10.97457,0.0,0.0,620.9379,0.08392606,0.0,0.0,349.99066,3.1370867e-08,3888.611,0.1017552,470.88538,0.055425476,2231.5378,2.2841344,0.0,0.0,307.62302,3.1488464e-05,0.0,0.0,93.197945,0.0,12.082339,0.0,155.25607,0.0053090015,0.0,0.0,5.7919173,0.0,0.0,0.0,0.09237834,0.0,274.84723,0.0,0.0,0.0,13.719843,0.0,0.0,0.0,0.46924326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9642,0.0,0.0,0.0,87.66145,0.0,0.0,0.0,0.0,0.0,1372.5646,0.0
13171.098,0.0014877135,16912.293,398.12265,646.10724,6.8518977,3375.2144,10.966431,0.0,0.0,618.8093,0.083887115,0.0,0.0,348.06628,1.5685433e-08,3881.2559,0.102197275,470.7555,0.0577302,2223.6995,2.2627454,0.0,0.0,306.67917,3.1841395e-05,0.0,0.0,92.301155,0.0,12.320873,0.0,155.19136,0.005089562,0.0,0.0,5.772355,0.0,0.0,0.0,0.110146955,0.0,273.68994,0.0,0.0,0.0,13.658292,0.0,0.0,0.0,0.44340605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82482,0.0,0.0,0.0,87.80489,0.0,0.0,0.0,0.0,0.0,1376.0345,0.0
13176.752,0.0015195104,16924.463,398.09323,643.0641,6.8545055,3377.2068,10.97345,0.0,0.0,620.8912,0.08395828,0.0,0.0,345.98227,8.626988e-08,3886.42,0.10217319,469.54214,0.05803872,2222.8774,2.2831454,0.0,0.0,307.3993,3.1919823e-05,0.0,0.0,91.94183,0.0,12.11571,0.0,153.63103,0.0056938925,0.0,0.0,5.7325306,0.0,0.0,0.0,0.10974588,0.0,272.36554,0.0,0.0,0.0,13.423863,0.0,0.0,0.0,0.4313277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993431,0.0,0.0,0.0,87.77574,0.0,0.0,0.0,0.0,0.0,1372.0249,0.0
13181.627,0.0014926369,16931.158,398.11627,644.0187,6.8548646,3394.5295,10.979549,0.0,0.0,617.37756,0.08395189,0.0,0.0,350.21887,5.489902e-08,3888.915,0.102302395,470.23297,0.058680665,2230.9236,2.2710764,0.0,0.0,305.69678,3.0963016e-05,0.0,0.0,92.07621,0.0,12.043209,0.0,153.83887,0.005154108,0.0,0.0,5.874812,0.0,0.0,0.0,0.11106741,0.0,274.158,0.0,0.0,0.0,13.899092,0.0,0.0,0.0,0.4812631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.037588,0.0,0.0,0.0,87.898766,0.0,0.0,0.0,0.0,0.0,1372.9266,0.0
13196.093,0.001486179,16947.338,398.13586,647.586,6.857912,3396.6333,10.971444,0.0,0.0,620.00604,0.08398932,0.0,0.0,344.67892,1.2548347e-07,3893.98,0.10299068,471.9244,0.055600885,2234.9353,2.2868135,0.0,0.0,306.9941,3.3880522e-05,0.0,0.0,90.516754,0.0,12.134758,0.0,155.26263,0.0056782514,0.0,0.0,5.805377,0.0,0.0,0.0,0.12652545,0.0,275.31424,0.0,0.0,0.0,14.087815,0.0,0.0,0.0,0.58097357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.802885,0.0,0.0,0.0,86.01174,0.0,0.0,0.0,0.0,0.0,1374.327,0.0
13219.21,0.0015137072,16960.959,398.1395,644.54083,6.8482285,3394.5818,10.966267,0.0,0.0,617.82043,0.083919905,0.0,0.0,348.2488,2.352815e-08,3894.2073,0.102504075,469.80606,0.056809977,2234.0073,2.2785757,0.0,0.0,306.25525,3.251584e-05,0.0,0.0,92.99503,0.0,12.149584,0.0,154.66856,0.0057269232,0.0,0.0,5.749787,0.0,0.0,0.0,0.145023,0.0,274.79327,0.0,0.0,0.0,13.860371,0.0,0.0,0.0,0.5068089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047451,0.0,0.0,0.0,87.28532,0.0,0.0,0.0,0.0,0.0,1373.3579,0.0
13163.942,0.001480781,16912.18,398.12738,650.29034,6.8514,3395.4546,10.98166,0.0,0.0,620.37225,0.08394793,0.0,0.0,347.18936,2.352815e-08,3884.6257,0.10288693,472.89404,0.05711003,2235.9285,2.1980739,0.0,0.0,307.0878,3.152768e-05,0.0,0.0,92.11003,0.0,12.306984,0.0,155.6307,0.006131968,0.0,0.0,5.7603717,0.0,0.0,0.0,0.13122405,0.0,275.81766,0.0,0.0,0.0,13.740004,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87957,0.0,0.0,0.0,86.64371,0.0,0.0,0.0,0.0,0.0,1376.5693,0.0
13182.952,0.0016061261,16920.89,398.10785,647.6018,6.85756,3399.0896,10.975856,0.0,0.0,622.69275,0.08389827,0.0,0.0,347.31265,1.5685433e-07,3883.92,0.101371825,470.7449,0.05614252,2233.337,2.2260048,0.0,0.0,308.39334,3.185705e-05,0.0,0.0,92.74189,0.0,12.302424,0.0,154.40404,0.005421998,0.0,0.0,5.7803693,0.0,0.0,0.0,0.13264488,0.0,275.77704,0.0,0.0,0.0,13.360661,0.0,0.0,0.0,0.5322961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815172,0.0,0.0,0.0,86.0029,0.0,0.0,0.0,0.0,0.0,1375.4368,0.0
13268.674,0.0014951391,17014.367,398.12537,647.7013,6.8540297,3415.649,10.974108,0.0,0.0,623.30035,0.083892316,0.0,0.0,352.65576,1.411689e-07,3908.6387,0.10221269,472.4796,0.059202056,2243.397,2.2383132,0.0,0.0,307.829,3.181785e-05,0.0,0.0,93.86199,0.0,12.354932,0.0,156.44543,0.005277159,0.0,0.0,5.836134,0.0,0.0,0.0,0.106414385,0.0,277.5047,0.0,0.0,0.0,14.290157,0.0,0.0,0.0,0.49496472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15875,0.0,0.0,0.0,87.81332,0.0,0.0,0.0,0.0,0.0,1370.6914,0.0
13178.581,0.0014825872,16925.361,398.12054,648.94,6.8525386,3387.3628,10.96873,0.0,0.0,618.7667,0.08399215,0.0,0.0,350.18802,1.5685433e-08,3886.0093,0.10052546,473.2612,0.058999546,2231.026,2.2717173,0.0,0.0,306.4926,3.2029602e-05,0.0,0.0,92.06751,0.0,12.409637,0.0,156.90277,0.0057497625,0.0,0.0,5.78813,0.0,0.0,0.0,0.12211223,0.0,274.77002,0.0,0.0,0.0,13.645991,0.0,0.0,0.0,0.4486841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16391,0.0,0.0,0.0,88.048615,0.0,0.0,0.0,0.0,0.0,1373.5022,0.0
13174.416,0.0014901904,16920.51,398.07498,647.9745,6.8606305,3382.4436,10.978331,0.0,0.0,619.306,0.08391403,0.0,0.0,349.80362,4.7056297e-08,3886.2546,0.1030378,472.49817,0.060185824,2227.7874,2.2573762,0.0,0.0,306.99088,3.235117e-05,0.0,0.0,92.435005,0.0,12.521467,0.0,155.97516,0.0055999183,0.0,0.0,5.98333,0.0,0.0,0.0,0.118165255,0.0,274.0418,0.0,0.0,0.0,14.090018,0.0,0.0,0.0,0.39293596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207293,0.0,0.0,0.0,87.857735,0.0,0.0,0.0,0.0,0.0,1373.9404,0.0
13217.034,0.001498808,16953.604,398.13428,648.3353,6.8531737,3393.1904,10.970052,0.0,0.0,619.08575,0.0839253,0.0,0.0,344.47687,8.626988e-08,3893.1204,0.09993218,472.1869,0.05716678,2231.285,2.270658,0.0,0.0,306.44357,3.268055e-05,0.0,0.0,90.74517,0.0,12.691436,0.0,156.84125,0.0059827375,0.0,0.0,5.840751,0.0,0.0,0.0,0.15516485,0.0,275.85062,0.0,0.0,0.0,14.019543,0.0,0.0,0.0,0.60006094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.088514,0.0,0.0,0.0,87.50568,0.0,0.0,0.0,0.0,0.0,1375.4264,0.0
13189.273,0.0015002042,16923.902,398.11765,649.56213,6.8584895,3399.6606,10.971825,0.0,0.0,621.2408,0.08394926,0.0,0.0,348.36035,5.489902e-08,3884.3445,0.100247875,473.91696,0.05846317,2235.946,2.2632575,0.0,0.0,307.6877,3.4704026e-05,0.0,0.0,94.086426,0.0,12.403676,0.0,157.20207,0.005412588,0.0,0.0,6.0697517,0.0,0.0,0.0,0.1863035,0.0,274.5765,0.0,0.0,0.0,14.357082,0.0,0.0,0.0,0.60378844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.197718,0.0,0.0,0.0,87.923996,0.0,0.0,0.0,0.0,0.0,1372.8374,0.0
13161.348,0.0015610713,16899.842,398.1484,648.07794,6.852875,3391.5908,10.970008,0.0,0.0,619.5997,0.0839688,0.0,0.0,350.3816,6.2741734e-08,3881.093,0.10188416,471.92743,0.057134908,2231.415,2.2490373,0.0,0.0,306.6932,3.2970776e-05,0.0,0.0,92.91853,0.0,12.426593,0.0,155.81978,0.0046135886,0.0,0.0,5.9472537,0.0,0.0,0.0,0.14012457,0.0,274.83008,0.0,0.0,0.0,13.7283,0.0,0.0,0.0,0.5513317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075974,0.0,0.0,0.0,86.93151,0.0,0.0,0.0,0.0,0.0,1375.1302,0.0
13195.083,0.0015095734,16935.783,398.12454,650.4366,6.8456845,3412.5273,10.968508,0.0,0.0,618.50934,0.08384984,0.0,0.0,353.5707,1.5685433e-08,3889.4644,0.10190826,473.48758,0.056385804,2240.0273,2.204391,0.0,0.0,306.95877,3.2813907e-05,0.0,0.0,93.72408,0.0,12.43951,0.0,156.7713,0.0056805583,0.0,0.0,6.128661,0.0,0.0,0.0,0.12478041,0.0,277.0371,0.0,0.0,0.0,14.142809,0.0,0.0,0.0,0.49021593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154575,0.0,0.0,0.0,87.53296,0.0,0.0,0.0,0.0,0.0,1372.2343,0.0
13148.876,0.001535564,16891.965,398.1019,644.1585,6.855999,3386.0588,10.966338,0.0,0.0,619.5957,0.08395505,0.0,0.0,348.79657,1.2548345e-07,3878.7834,0.101334274,470.10843,0.056750882,2230.4832,2.2597072,0.0,0.0,306.9935,3.2013915e-05,0.0,0.0,92.29719,0.0,12.001827,0.0,154.7986,0.0055182287,0.0,0.0,6.0723114,0.0,0.0,0.0,0.12836666,0.0,274.90417,0.0,0.0,0.0,14.186322,0.0,0.0,0.0,0.43690217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.145477,0.0,0.0,0.0,87.17552,0.0,0.0,0.0,0.0,0.0,1375.0574,0.0
13174.061,0.001498819,16912.01,398.11615,645.3784,6.8587103,3384.1895,10.976713,0.0,0.0,616.91846,0.08394292,0.0,0.0,348.26834,1.0979804e-07,3883.0967,0.101583034,470.32327,0.060063746,2227.5388,2.2578256,0.0,0.0,305.762,3.2986445e-05,0.0,0.0,91.39016,0.0,12.371018,0.0,155.88168,0.005630976,0.0,0.0,5.7708287,0.0,0.0,0.0,0.122796044,0.0,276.48834,0.0,0.0,0.0,13.443575,0.0,0.0,0.0,0.5074195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35051,0.0,0.0,0.0,87.50696,0.0,0.0,0.0,0.0,0.0,1373.9772,0.0
13168.129,0.0015198711,16910.857,398.1167,646.9697,6.8588996,3380.4517,10.96848,0.0,0.0,615.2083,0.0839387,0.0,0.0,347.24103,6.274173e-08,3882.3281,0.102343045,470.87067,0.057713915,2223.932,2.2766857,0.0,0.0,305.46384,3.228843e-05,0.0,0.0,91.99602,0.0,12.434378,0.0,155.74812,0.0051295753,0.0,0.0,5.836187,0.0,0.0,0.0,0.11919859,0.0,273.79633,0.0,0.0,0.0,13.318711,0.0,0.0,0.0,0.4872159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.268404,0.0,0.0,0.0,87.212326,0.0,0.0,0.0,0.0,0.0,1373.5886,0.0
13168.923,0.001553254,16913.057,398.1234,646.73065,6.8552694,3375.0933,10.978869,0.0,0.0,621.39856,0.08394877,0.0,0.0,350.81305,2.352815e-08,3884.578,0.10268521,470.7943,0.058514655,2223.0947,2.263777,0.0,0.0,308.46176,3.294723e-05,0.0,0.0,93.452286,0.0,12.51115,0.0,155.96481,0.005227045,0.0,0.0,5.8903,0.0,0.0,0.0,0.13395812,0.0,275.3194,0.0,0.0,0.0,13.355204,0.0,0.0,0.0,0.46507072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070429,0.0,0.0,0.0,86.54933,0.0,0.0,0.0,0.0,0.0,1379.7499,0.0
13146.133,0.003113844,16887.693,398.14017,647.35614,6.8489623,3375.7004,10.965954,0.0,0.0,617.4926,0.083932795,0.0,0.0,346.1366,1.0979804e-07,3877.1602,0.10191962,470.8553,0.05809383,2222.3604,2.241389,0.0,0.0,306.2269,3.159827e-05,0.0,0.0,92.36056,0.0,12.324787,0.0,155.45447,0.005066755,0.0,0.0,5.8196235,0.0,0.0,0.0,0.10679669,0.0,273.76193,0.0,0.0,0.0,13.560103,0.0,0.0,0.0,0.43757954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.387794,0.0,0.0,0.0,87.112816,0.0,0.0,0.0,0.0,0.0,1373.0994,0.0
13179.325,0.0015324984,16917.229,398.14178,647.7336,6.854117,3384.472,10.980159,0.0,0.0,619.9087,0.083953924,0.0,0.0,350.25528,5.489901e-08,3884.6582,0.10154079,470.603,0.05797118,2227.1804,2.2680113,0.0,0.0,307.08496,3.1692394e-05,0.0,0.0,92.36692,0.0,12.246621,0.0,155.45332,0.005351619,0.0,0.0,5.841744,0.0,0.0,0.0,0.1267762,0.0,274.68637,0.0,0.0,0.0,13.650766,0.0,0.0,0.0,0.4511197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.179125,0.0,0.0,0.0,87.33004,0.0,0.0,0.0,0.0,0.0,1372.5504,0.0
13180.815,0.0014838675,16912.168,398.0989,645.1094,6.8590126,3380.7678,10.98253,0.0,0.0,618.8718,0.08393725,0.0,0.0,354.41238,1.0979802e-07,3880.1072,0.10042398,469.2331,0.055115465,2225.3027,2.3488326,0.0,0.0,306.98636,3.335505e-05,0.0,0.0,94.68076,0.0,11.961361,0.0,155.01411,0.0053930753,0.0,0.0,5.8020277,0.0,0.0,0.0,0.11644663,0.0,273.80334,0.0,0.0,0.0,13.665929,0.0,0.0,0.0,0.4806676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.211212,0.0,0.0,0.0,87.28232,0.0,0.0,0.0,0.0,0.0,1375.3064,0.0
