H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13758.721,0.001593311,18221.43,416.31274,686.7497,13.707126,3888.3064,21.930235,0.0,0.0,693.1989,0.08393935,0.0,0.0,351.31876,5.4899015e-08,4508.989,0.1682912,547.3147,0.09819376,2621.6843,2.3342264,0.0,0.0,401.29208,5.3675576e-05,0.0,0.0,91.637535,0.0,24.21834,0.0,231.8884,0.011066228,0.0,0.0,12.312327,0.0,0.0,0.0,0.0,0.0,349.05496,0.0,0.0,0.0,26.351643,0.0,0.0,0.0,0.012201741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78421,0.0,0.0,0.0,88.36935,0.0,0.0,0.0,0.0,0.0,1375.7858,0.0
13728.563,0.0015104841,18189.43,416.31644,686.2326,13.705613,3887.2222,21.94522,0.0,0.0,688.71857,0.083953775,0.0,0.0,345.65515,1.5685433e-07,4499.948,0.17002761,546.3805,0.10106863,2618.9785,2.267249,0.0,0.0,398.51556,5.0852203e-05,0.0,0.0,89.64174,0.0,24.15299,0.0,230.5631,0.010273425,0.0,0.0,12.009435,0.0,0.0,0.0,0.0,0.0,348.0474,0.0,0.0,0.0,25.975077,0.0,0.0,0.0,0.011431798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.539282,0.0,0.0,0.0,87.410286,0.0,0.0,0.0,0.0,0.0,1373.5726,0.0
13762.88,0.0015912686,18222.383,416.3129,685.80804,13.710879,3890.6316,21.944494,0.0,0.0,695.48584,0.08390028,0.0,0.0,349.9394,4.70563e-08,4511.0674,0.16801351,545.9163,0.10230221,2619.752,2.298692,0.0,0.0,402.3895,5.094632e-05,0.0,0.0,93.30336,0.0,24.075533,0.0,230.45815,0.011247914,0.0,0.0,12.143996,0.0,0.0,0.0,0.0,0.0,347.58197,0.0,0.0,0.0,26.401846,0.0,0.0,0.0,0.020506807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.695057,0.0,0.0,0.0,87.21711,0.0,0.0,0.0,0.0,0.0,1373.3313,0.0
13705.003,0.0015200963,18157.6,416.3164,681.7675,13.716343,3856.9353,21.951101,0.0,0.0,695.8548,0.08394964,0.0,0.0,348.03418,7.842716e-08,4492.5923,0.17142738,544.2176,0.101657055,2607.3445,2.298287,0.0,0.0,402.04352,5.0899263e-05,0.0,0.0,93.16451,0.0,23.88534,0.0,228.66245,0.011035077,0.0,0.0,12.131058,0.0,0.0,0.0,0.0,0.0,344.97754,0.0,0.0,0.0,26.668192,0.0,0.0,0.0,0.012334791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.637728,0.0,0.0,0.0,86.739456,0.0,0.0,0.0,0.0,0.0,1374.3092,0.0
13719.013,0.0015294957,18179.748,416.29932,684.09595,13.715242,3865.3616,21.948149,0.0,0.0,689.05365,0.08397744,0.0,0.0,346.59088,4.70563e-08,4498.198,0.16996402,545.0937,0.103693925,2607.9888,2.2669296,0.0,0.0,398.7718,4.8632708e-05,0.0,0.0,90.48754,0.0,23.918375,0.0,229.33372,0.010606571,0.0,0.0,11.963861,0.0,0.0,0.0,0.0,0.0,344.63702,0.0,0.0,0.0,25.989256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.697855,0.0,0.0,0.0,87.003296,0.0,0.0,0.0,0.0,0.0,1374.2206,0.0
13738.949,0.0014862166,18197.576,416.28973,681.6326,13.720267,3856.297,21.949812,0.0,0.0,694.3963,0.08395322,0.0,0.0,350.12082,3.1370867e-08,4501.2354,0.16747029,543.33997,0.09854274,2602.9197,2.2797952,0.0,0.0,401.4888,5.1213e-05,0.0,0.0,92.40506,0.0,23.870094,0.0,228.31677,0.010274476,0.0,0.0,12.131286,0.0,0.0,0.0,0.0,0.0,345.04688,0.0,0.0,0.0,26.01265,0.0,0.0,0.0,0.018852113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.547493,0.0,0.0,0.0,87.72577,0.0,0.0,0.0,0.0,0.0,1373.6698,0.0
13691.36,0.0015103426,18151.203,416.31375,683.27386,13.711694,3859.499,21.950476,0.0,0.0,691.9762,0.083944015,0.0,0.0,345.35196,7.842716e-08,4491.848,0.16931501,544.8528,0.104708076,2604.5952,2.2725928,0.0,0.0,401.16727,4.9518992e-05,0.0,0.0,91.56847,0.0,23.991938,0.0,228.53,0.010845503,0.0,0.0,12.055959,0.0,0.0,0.0,0.0,0.0,342.9525,0.0,0.0,0.0,25.50067,0.0,0.0,0.0,0.010931263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.512718,0.0,0.0,0.0,85.49333,0.0,0.0,0.0,0.0,0.0,1373.6772,0.0
13726.165,0.0015134277,18184.828,416.31543,683.19385,13.716729,3861.2197,21.947794,0.0,0.0,696.21375,0.083943844,0.0,0.0,345.52908,1.7253976e-07,4496.243,0.16922148,543.79486,0.09629973,2606.3865,2.3193533,0.0,0.0,401.2799,5.0169925e-05,0.0,0.0,91.57931,0.0,23.88421,0.0,228.7845,0.011832041,0.0,0.0,12.0728245,0.0,0.0,0.0,0.0,0.0,343.60977,0.0,0.0,0.0,26.764502,0.0,0.0,0.0,0.018322539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.539116,0.0,0.0,0.0,87.720406,0.0,0.0,0.0,0.0,0.0,1376.0742,0.0
13714.778,0.0014907573,18176.139,416.30554,682.98517,13.715698,3883.055,21.951847,0.0,0.0,691.1876,0.08393184,0.0,0.0,349.47708,2.352815e-08,4495.3687,0.16706444,543.7752,0.10339139,2615.4973,2.2886648,0.0,0.0,400.26248,5.2240393e-05,0.0,0.0,91.25319,0.0,23.972929,0.0,229.19104,0.01059863,0.0,0.0,12.099979,0.0,0.0,0.0,0.0,0.0,347.0132,0.0,0.0,0.0,26.204746,0.0,0.0,0.0,0.012996322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481833,0.0,0.0,0.0,87.50588,0.0,0.0,0.0,0.0,0.0,1373.1292,0.0
13691.833,0.0015791112,18156.121,416.29156,684.8509,13.7191515,3859.5122,21.940605,0.0,0.0,694.49506,0.083863884,0.0,0.0,347.20438,7.058445e-08,4492.642,0.16946988,544.2463,0.099099755,2603.7385,2.322894,0.0,0.0,402.35916,5.2271767e-05,0.0,0.0,91.45949,0.0,23.990227,0.0,229.21074,0.010683086,0.0,0.0,12.306411,0.0,0.0,0.0,0.0,0.0,344.3375,0.0,0.0,0.0,26.381237,0.0,0.0,0.0,0.011587448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.722761,0.0,0.0,0.0,87.10508,0.0,0.0,0.0,0.0,0.0,1374.1748,0.0
13739.951,0.0015454243,18204.012,416.29922,683.8775,13.716605,3873.7615,21.945946,0.0,0.0,694.6113,0.08393161,0.0,0.0,351.93753,9.411259e-08,4500.3047,0.16884847,544.1606,0.098790765,2612.3438,2.286691,0.0,0.0,401.88104,5.1377676e-05,0.0,0.0,92.565926,0.0,23.983885,0.0,230.20807,0.01075304,0.0,0.0,12.160211,0.0,0.0,0.0,0.0,0.0,345.26334,0.0,0.0,0.0,26.592592,0.0,0.0,0.0,0.035449192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.719318,0.0,0.0,0.0,87.90285,0.0,0.0,0.0,0.0,0.0,1372.5442,0.0
13742.941,0.0014753136,18207.148,416.28848,685.2314,13.70588,3862.2598,21.956387,0.0,0.0,695.1024,0.083891824,0.0,0.0,351.63892,1.6469704e-07,4506.303,0.16958034,544.0844,0.102480605,2605.543,2.2967024,0.0,0.0,402.75482,5.157373e-05,0.0,0.0,91.91047,0.0,23.84095,0.0,228.07137,0.010581188,0.0,0.0,12.432037,0.0,0.0,0.0,0.0,0.0,343.25195,0.0,0.0,0.0,26.398575,0.0,0.0,0.0,0.012468368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.574778,0.0,0.0,0.0,88.0185,0.0,0.0,0.0,0.0,0.0,1374.3464,0.0
13709.966,0.0015496862,18169.793,416.3097,685.9278,13.711313,3853.9927,21.942804,0.0,0.0,695.05255,0.08390703,0.0,0.0,350.84448,6.274173e-08,4496.249,0.16515775,545.01935,0.10403101,2603.8223,2.3161263,0.0,0.0,402.05386,5.0836534e-05,0.0,0.0,92.46683,0.0,24.0169,0.0,227.89857,0.010910364,0.0,0.0,12.301851,0.0,0.0,0.0,0.0,0.0,341.31644,0.0,0.0,0.0,26.340948,0.0,0.0,0.0,0.02098533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.608688,0.0,0.0,0.0,88.35874,0.0,0.0,0.0,0.0,0.0,1374.0754,0.0
13714.334,0.001713445,18196.86,416.29858,685.74786,13.713044,3873.32,21.94729,0.0,0.0,699.22485,0.083913155,0.0,0.0,353.25702,2.5880962e-07,4505.916,0.16474567,545.201,0.10040741,2610.701,2.2736156,0.0,0.0,404.36603,4.9299353e-05,0.0,0.0,92.82957,0.0,23.86468,0.0,228.5414,0.011356237,0.0,0.0,12.289384,0.0,0.0,0.0,0.0,0.0,344.94733,0.0,0.0,0.0,26.516695,0.0,0.0,0.0,0.02068081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.487131,0.0,0.0,0.0,87.54127,0.0,0.0,0.0,0.0,0.0,1375.5134,0.0
13740.393,0.0015509034,18206.129,416.28232,683.39514,13.70589,3859.1077,21.952906,0.0,0.0,695.66614,0.08395498,0.0,0.0,352.1777,3.921358e-08,4506.6226,0.16998474,544.16284,0.10037695,2605.987,2.336096,0.0,0.0,403.3362,5.3189335e-05,0.0,0.0,92.28044,0.0,23.962032,0.0,228.38533,0.010683869,0.0,0.0,12.375733,0.0,0.0,0.0,0.0,0.0,344.4067,0.0,0.0,0.0,26.32112,0.0,0.0,0.0,0.0062293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.488697,0.0,0.0,0.0,88.49778,0.0,0.0,0.0,0.0,0.0,1375.4099,0.0
13748.367,0.0015378995,18206.82,416.30673,683.9814,13.709632,3862.9668,21.949135,0.0,0.0,697.5937,0.08390156,0.0,0.0,353.52704,3.921358e-08,4505.636,0.16852771,545.7485,0.10218633,2606.9294,2.2917166,0.0,0.0,404.0777,5.1738425e-05,0.0,0.0,94.121216,0.0,23.923025,0.0,228.92183,0.010595807,0.0,0.0,12.356968,0.0,0.0,0.0,0.0,0.0,343.19116,0.0,0.0,0.0,26.594185,0.0,0.0,0.0,0.020354006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.552769,0.0,0.0,0.0,88.03633,0.0,0.0,0.0,0.0,0.0,1374.5159,0.0
13686.32,0.0015460373,18157.574,416.33093,683.9506,13.721628,3842.6233,21.95689,0.0,0.0,696.89624,0.083908305,0.0,0.0,354.14703,1.9606792e-07,4493.8994,0.16791332,544.56726,0.097468965,2598.106,2.330567,0.0,0.0,404.0028,5.064832e-05,0.0,0.0,93.26057,0.0,23.639883,0.0,227.8148,0.010512408,0.0,0.0,12.4700365,0.0,0.0,0.0,0.0,0.0,341.65002,0.0,0.0,0.0,26.601768,0.0,0.0,0.0,0.007991637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.472921,0.0,0.0,0.0,88.1251,0.0,0.0,0.0,0.0,0.0,1374.9243,0.0
13718.63,0.0014822199,18177.414,416.3352,682.3536,13.711864,3852.915,21.950256,0.0,0.0,696.88995,0.08394162,0.0,0.0,351.8362,3.921358e-08,4497.4536,0.1683796,543.26526,0.09771179,2601.7688,2.2786891,0.0,0.0,403.96658,5.210705e-05,0.0,0.0,93.57774,0.0,23.615974,0.0,227.6232,0.010145979,0.0,0.0,12.333888,0.0,0.0,0.0,0.0,0.0,343.43988,0.0,0.0,0.0,26.14987,0.0,0.0,0.0,0.021271905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.647186,0.0,0.0,0.0,86.77505,0.0,0.0,0.0,0.0,0.0,1376.877,0.0
13748.398,0.0015530237,18206.883,416.27695,685.4788,13.712787,3874.3865,21.951517,0.0,0.0,700.80457,0.08391914,0.0,0.0,349.59958,4.7056297e-08,4506.787,0.17247559,545.4427,0.10070394,2614.3708,2.321789,0.0,0.0,405.48114,4.989541e-05,0.0,0.0,94.278404,0.0,23.859537,0.0,227.91113,0.010692981,0.0,0.0,12.701219,0.0,0.0,0.0,0.0,0.0,345.1707,0.0,0.0,0.0,26.98297,0.0,0.0,0.0,0.012195604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.861746,0.0,0.0,0.0,86.283615,0.0,0.0,0.0,0.0,0.0,1374.3657,0.0
13684.22,0.0015029345,18152.156,416.30307,684.24023,13.709516,3854.794,21.949886,0.0,0.0,694.24817,0.08394401,0.0,0.0,351.0474,1.01955315e-07,4492.33,0.16702014,544.17017,0.100742996,2603.6475,2.2925174,0.0,0.0,402.7294,5.1393392e-05,0.0,0.0,92.536766,0.0,23.564138,0.0,227.98192,0.010965904,0.0,0.0,12.331842,0.0,0.0,0.0,0.0,0.0,343.8821,0.0,0.0,0.0,26.431906,0.0,0.0,0.0,0.012253983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.397182,0.0,0.0,0.0,87.56748,0.0,0.0,0.0,0.0,0.0,1373.0444,0.0
13713.854,0.0015459814,18166.324,416.29523,682.6584,13.711165,3862.46,21.953686,0.0,0.0,692.0473,0.08395985,0.0,0.0,349.4903,8.626988e-08,4497.3926,0.17201641,542.9207,0.10050433,2605.395,2.2692063,0.0,0.0,401.81827,5.4357904e-05,0.0,0.0,93.082695,0.0,23.65534,0.0,227.27711,0.0114444215,0.0,0.0,12.255947,0.0,0.0,0.0,0.0,0.0,342.84015,0.0,0.0,0.0,25.765295,0.0,0.0,0.0,0.0076252376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.620054,0.0,0.0,0.0,87.15388,0.0,0.0,0.0,0.0,0.0,1373.0934,0.0
13734.855,0.0019356301,18187.514,416.30753,684.68805,13.716103,3878.5469,21.94828,0.0,0.0,696.9769,0.083836704,0.0,0.0,354.34885,1.7253976e-07,4501.216,0.16975677,545.036,0.10227807,2609.9841,2.2769725,0.0,0.0,403.07507,5.0883595e-05,0.0,0.0,93.734184,0.0,23.769342,0.0,227.38539,0.010303496,0.0,0.0,12.498083,0.0,0.0,0.0,0.0,0.0,344.62854,0.0,0.0,0.0,26.093313,0.0,0.0,0.0,0.021687627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57897,0.0,0.0,0.0,87.04514,0.0,0.0,0.0,0.0,0.0,1377.3636,0.0
13735.477,0.0015355287,18192.627,416.2955,687.1623,13.7200775,3890.3894,21.96686,0.0,0.0,691.99274,0.083894566,0.0,0.0,345.46942,7.842716e-08,4499.3228,0.16914192,545.1539,0.10038798,2614.2625,2.2798324,0.0,0.0,400.5211,5.0420873e-05,0.0,0.0,92.16091,0.0,23.61902,0.0,228.39261,0.010822494,0.0,0.0,12.302701,0.0,0.0,0.0,0.0,0.0,346.1715,0.0,0.0,0.0,26.1474,0.0,0.0,0.0,0.020207044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.221281,0.0,0.0,0.0,85.54011,0.0,0.0,0.0,0.0,0.0,1373.3843,0.0
13703.973,0.0015164098,18162.27,416.32794,686.4786,13.715618,3865.4155,21.949627,0.0,0.0,693.1062,0.08390929,0.0,0.0,346.85098,1.1764074e-07,4496.3394,0.16816434,544.70337,0.09868724,2603.429,2.2553198,0.0,0.0,402.02325,4.8868034e-05,0.0,0.0,91.95666,0.0,23.457638,0.0,227.99248,0.011068599,0.0,0.0,12.315296,0.0,0.0,0.0,0.0,0.0,344.60107,0.0,0.0,0.0,26.16717,0.0,0.0,0.0,0.017696667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.663736,0.0,0.0,0.0,86.56222,0.0,0.0,0.0,0.0,0.0,1374.6809,0.0
13747.676,0.0015036135,18218.203,416.3029,688.7512,13.700354,3876.8718,21.93352,0.0,0.0,695.7028,0.083956495,0.0,0.0,348.67682,1.4901161e-07,4511.108,0.17076953,546.87823,0.09905175,2613.7068,2.3065689,0.0,0.0,404.00793,5.2632535e-05,0.0,0.0,93.11833,0.0,23.716736,0.0,228.21791,0.0107831415,0.0,0.0,12.518583,0.0,0.0,0.0,0.0,0.0,344.88516,0.0,0.0,0.0,26.375097,0.0,0.0,0.0,0.012770934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.761473,0.0,0.0,0.0,86.41168,0.0,0.0,0.0,0.0,0.0,1376.505,0.0
13749.542,0.0014952032,18201.338,416.33273,685.8116,13.711558,3869.084,21.949718,0.0,0.0,697.0897,0.083887056,0.0,0.0,353.58664,6.2741734e-08,4503.9004,0.16572472,545.43866,0.09796527,2609.8394,2.3005118,0.0,0.0,405.05698,5.216195e-05,0.0,0.0,94.82358,0.0,23.527706,0.0,226.93607,0.010786105,0.0,0.0,12.57185,0.0,0.0,0.0,0.0,0.0,344.0887,0.0,0.0,0.0,26.919529,0.0,0.0,0.0,0.02868199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44896,0.0,0.0,0.0,86.64666,0.0,0.0,0.0,0.0,0.0,1375.8293,0.0
13730.001,0.0015177035,18199.025,416.31592,684.72327,13.719281,3873.545,21.943607,0.0,0.0,698.1895,0.08395052,0.0,0.0,353.9892,3.1370867e-08,4505.3135,0.16762252,543.3751,0.097368635,2611.0996,2.279518,0.0,0.0,403.42358,5.0781677e-05,0.0,0.0,95.06584,0.0,23.619938,0.0,227.00009,0.011802899,0.0,0.0,12.535851,0.0,0.0,0.0,0.0,0.0,344.2111,0.0,0.0,0.0,27.180847,0.0,0.0,0.0,0.0123111885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.908115,0.0,0.0,0.0,86.22123,0.0,0.0,0.0,0.0,0.0,1375.4077,0.0
13719.255,0.0015281513,18181.01,416.32706,685.3776,13.709311,3866.4563,21.942152,0.0,0.0,698.2004,0.08390469,0.0,0.0,346.66177,6.2741734e-08,4498.0483,0.1690449,544.66644,0.102156505,2607.0515,2.3178082,0.0,0.0,403.41586,5.2836414e-05,0.0,0.0,92.979485,0.0,23.72071,0.0,228.14177,0.01175815,0.0,0.0,12.870902,0.0,0.0,0.0,0.0,0.0,343.913,0.0,0.0,0.0,27.085052,0.0,0.0,0.0,0.019056791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.951181,0.0,0.0,0.0,85.35576,0.0,0.0,0.0,0.0,0.0,1376.3866,0.0
13725.279,0.0015434935,18195.342,416.28265,684.25665,13.713046,3862.1973,21.953602,0.0,0.0,696.5127,0.08391939,0.0,0.0,352.37888,3.1370867e-08,4502.913,0.17043424,542.49457,0.10060762,2605.1997,2.308961,0.0,0.0,403.39868,5.2279567e-05,0.0,0.0,94.80379,0.0,23.576664,0.0,226.96649,0.010734058,0.0,0.0,12.129986,0.0,0.0,0.0,0.0,0.0,342.64493,0.0,0.0,0.0,26.219433,0.0,0.0,0.0,0.031876355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94588,0.0,0.0,0.0,87.039375,0.0,0.0,0.0,0.0,0.0,1374.046,0.0
13740.193,0.0015992202,18194.43,416.29984,682.9573,13.705399,3882.4116,21.951674,0.0,0.0,693.8184,0.08393623,0.0,0.0,349.2496,4.7056297e-08,4498.953,0.16687809,542.65155,0.1004371,2613.6794,2.3547049,0.0,0.0,401.20627,5.1111027e-05,0.0,0.0,93.595314,0.0,23.72421,0.0,227.32544,0.010787264,0.0,0.0,12.310792,0.0,0.0,0.0,0.0,0.0,344.90225,0.0,0.0,0.0,25.795385,0.0,0.0,0.0,0.013350641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.501467,0.0,0.0,0.0,87.16853,0.0,0.0,0.0,0.0,0.0,1372.4363,0.0
13750.301,0.0014789972,18214.54,416.30212,686.5655,13.71442,3878.0198,21.94874,0.0,0.0,696.9911,0.08392606,0.0,0.0,349.7853,1.5685433e-08,4506.5625,0.16718432,545.9009,0.103849344,2614.3035,2.3031886,0.0,0.0,403.37393,5.3283427e-05,0.0,0.0,93.923386,0.0,23.87725,0.0,229.3285,0.011313397,0.0,0.0,12.426314,0.0,0.0,0.0,0.0,0.0,344.58655,0.0,0.0,0.0,26.978796,0.0,0.0,0.0,0.033068784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.717363,0.0,0.0,0.0,87.32682,0.0,0.0,0.0,0.0,0.0,1374.5216,0.0
13777.786,0.001488714,18239.285,416.31702,688.9999,13.714499,3894.3674,21.952744,0.0,0.0,698.5336,0.08389533,0.0,0.0,348.87128,4.70563e-08,4510.711,0.16776791,545.89386,0.09526627,2622.8572,2.3090632,0.0,0.0,404.31097,5.1565872e-05,0.0,0.0,94.279175,0.0,23.687376,0.0,229.33372,0.011204605,0.0,0.0,12.163251,0.0,0.0,0.0,0.0,0.0,346.87292,0.0,0.0,0.0,26.612288,0.0,0.0,0.0,0.020111708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.420986,0.0,0.0,0.0,86.110085,0.0,0.0,0.0,0.0,0.0,1373.9456,0.0
13755.687,0.0015059959,18223.668,416.31265,688.793,13.718117,3889.3438,21.946611,0.0,0.0,692.3589,0.083905235,0.0,0.0,350.83008,4.7056297e-08,4511.043,0.16912772,546.0082,0.10027076,2620.1626,2.2873635,0.0,0.0,402.02408,5.2365816e-05,0.0,0.0,92.122086,0.0,23.802399,0.0,229.36574,0.011380787,0.0,0.0,12.458039,0.0,0.0,0.0,0.0,0.0,346.09082,0.0,0.0,0.0,26.7319,0.0,0.0,0.0,0.020462101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.429562,0.0,0.0,0.0,87.20727,0.0,0.0,0.0,0.0,0.0,1374.7797,0.0
13732.435,0.0015112362,18209.627,416.28073,690.3499,13.702809,3876.8997,21.950268,0.0,0.0,698.3156,0.08391587,0.0,0.0,353.19983,2.1175333e-07,4504.9043,0.1686788,547.4932,0.09827337,2612.5276,2.2306457,0.0,0.0,402.68204,5.0773793e-05,0.0,0.0,93.540146,0.0,23.660074,0.0,228.46362,0.01071583,0.0,0.0,12.585389,0.0,0.0,0.0,0.0,0.0,343.74097,0.0,0.0,0.0,26.779118,0.0,0.0,0.0,0.006452034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.552471,0.0,0.0,0.0,86.38853,0.0,0.0,0.0,0.0,0.0,1371.5463,0.0
13747.019,0.001620385,18220.746,416.31055,690.84906,13.706835,3886.5273,21.945171,0.0,0.0,699.70197,0.08385816,0.0,0.0,354.54327,5.4899015e-08,4509.7554,0.17362104,547.714,0.09954475,2617.3916,2.3123775,0.0,0.0,404.6426,5.1087496e-05,0.0,0.0,95.95687,0.0,23.78835,0.0,228.80983,0.010858604,0.0,0.0,12.353644,0.0,0.0,0.0,0.0,0.0,345.33536,0.0,0.0,0.0,26.063856,0.0,0.0,0.0,0.021845194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.586245,0.0,0.0,0.0,85.437,0.0,0.0,0.0,0.0,0.0,1374.7646,0.0
13789.719,0.001508742,18256.219,416.34808,687.1869,13.708603,3881.8772,21.955177,0.0,0.0,699.8393,0.08395355,0.0,0.0,352.60513,3.921358e-08,4515.6357,0.17175008,545.6628,0.10099865,2617.4333,2.2702942,0.0,0.0,403.97122,5.21933e-05,0.0,0.0,93.895424,0.0,23.733452,0.0,227.68802,0.01139362,0.0,0.0,12.30343,0.0,0.0,0.0,0.0,0.0,346.60745,0.0,0.0,0.0,26.496708,0.0,0.0,0.0,0.015236062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.479944,0.0,0.0,0.0,85.44577,0.0,0.0,0.0,0.0,0.0,1376.5732,0.0
13709.638,0.0015873539,18189.72,416.29004,686.12604,13.711044,3868.7307,21.942513,0.0,0.0,699.30023,0.08399333,0.0,0.0,351.32492,4.70563e-08,4501.2383,0.17039242,544.5326,0.09975077,2609.5215,2.2615588,0.0,0.0,402.94348,5.094635e-05,0.0,0.0,93.966354,0.0,23.709455,0.0,227.83162,0.010668843,0.0,0.0,12.209762,0.0,0.0,0.0,0.0,0.0,344.8155,0.0,0.0,0.0,25.861258,0.0,0.0,0.0,0.012405057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.715418,0.0,0.0,0.0,85.34318,0.0,0.0,0.0,0.0,0.0,1373.4994,0.0
13727.4,0.0015136242,18206.89,416.29254,686.7036,13.71944,3876.1157,21.953728,0.0,0.0,700.7607,0.08398534,0.0,0.0,351.6357,6.274173e-08,4504.84,0.16915601,545.5156,0.101041794,2614.9702,2.2924578,0.0,0.0,403.78522,5.1863906e-05,0.0,0.0,95.263725,0.0,23.478657,0.0,228.56369,0.010646895,0.0,0.0,12.258135,0.0,0.0,0.0,0.0,0.0,346.24097,0.0,0.0,0.0,26.440048,0.0,0.0,0.0,0.0062924386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.622274,0.0,0.0,0.0,85.09532,0.0,0.0,0.0,0.0,0.0,1375.8865,0.0
13808.855,0.0015119122,18270.695,416.31107,689.89966,13.714542,3888.786,21.951159,0.0,0.0,701.7039,0.083951905,0.0,0.0,352.9314,3.921358e-08,4517.5146,0.16848785,547.181,0.1005189,2617.3918,2.302383,0.0,0.0,404.4327,5.1503182e-05,0.0,0.0,95.385345,0.0,23.803413,0.0,228.98206,0.010765695,0.0,0.0,12.233996,0.0,0.0,0.0,0.0,0.0,346.22437,0.0,0.0,0.0,26.520792,0.0,0.0,0.0,0.021866437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63942,0.0,0.0,0.0,85.92968,0.0,0.0,0.0,0.0,0.0,1371.3639,0.0
13773.425,0.0015290998,18243.314,416.3042,689.2024,13.711121,3880.874,21.949205,0.0,0.0,704.6502,0.083892144,0.0,0.0,350.0026,5.4899015e-08,4515.7803,0.16791788,546.8442,0.10282233,2616.6418,2.2756932,0.0,0.0,407.04382,5.4271663e-05,0.0,0.0,94.69147,0.0,23.66285,0.0,229.14919,0.011553653,0.0,0.0,12.357774,0.0,0.0,0.0,0.0054769274,0.0,346.85727,0.0,0.0,0.0,26.218092,0.0,0.0,0.0,0.016636502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.923023,0.0,0.0,0.0,85.60778,0.0,0.0,0.0,0.0,0.0,1374.5201,0.0
