H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13314.424,0.0013925695,17551.932,404.55704,463.83337,2.352815e-08,3301.708,5.4899033e-07,0.0,0.0,525.36566,0.08397139,0.0,0.0,349.97388,8.6269885e-08,4395.561,0.1708812,430.48535,0.09337626,2234.4365,1.2500856,0.0,0.0,207.07948,1.2634614e-05,0.0,0.0,91.506355,0.0,1.3852853,0.0,68.27819,0.0,0.0,0.0,0.025655348,0.0,0.0,0.0,0.0,0.0,226.69067,0.0,0.0,0.0,0.57506645,0.0,0.0,0.0,0.04688821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812561,0.0,0.0,0.0,87.66683,0.0,0.0,0.0,0.0,0.0,1375.1738,0.0
13308.4,0.0014760757,17551.855,404.55872,463.10242,7.842717e-09,3323.2432,3.529222e-07,0.0,0.0,524.38995,0.083937146,0.0,0.0,351.5596,9.411259e-08,4392.9907,0.17106178,429.89865,0.09480387,2242.7146,1.2458224,0.0,0.0,207.18857,1.325419e-05,0.0,0.0,92.89487,0.0,1.438115,0.0,67.58173,0.0,0.0,0.0,0.010492034,0.0,0.0,0.0,0.0,0.0,228.42209,0.0,0.0,0.0,0.5084967,0.0,0.0,0.0,0.0070328224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.779491,0.0,0.0,0.0,86.95259,0.0,0.0,0.0,0.0,0.0,1375.475,0.0
13279.544,0.0014360272,17525.926,404.5505,459.57956,5.489901e-08,3304.21,4.2350663e-07,0.0,0.0,523.4771,0.08400579,0.0,0.0,348.71692,3.1370867e-08,4392.8687,0.17233326,427.69244,0.09313827,2236.511,1.2296699,0.0,0.0,206.90753,1.2885584e-05,0.0,0.0,90.88786,0.0,1.347213,0.0,67.127975,0.0,0.0,0.0,0.026143346,0.0,0.0,0.0,0.0,0.0,228.28511,0.0,0.0,0.0,0.54596436,0.0,0.0,0.0,0.044807296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.654144,0.0,0.0,0.0,87.58723,0.0,0.0,0.0,0.0,0.0,1374.369,0.0
13324.911,0.0013889079,17571.771,404.53888,464.83026,1.5685433e-08,3319.2666,3.6076491e-07,0.0,0.0,526.78674,0.083911404,0.0,0.0,349.6597,6.2741734e-08,4400.949,0.17048582,430.3549,0.0945641,2242.826,1.2477703,0.0,0.0,208.4331,1.293264e-05,0.0,0.0,92.95105,0.0,1.435178,0.0,67.89589,0.0,0.0,0.0,0.033872236,0.0,0.0,0.0,0.0,0.0,229.33894,0.0,0.0,0.0,0.60232556,0.0,0.0,0.0,0.057059832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.537165,0.0,0.0,0.0,86.764175,0.0,0.0,0.0,0.0,0.0,1371.4369,0.0
13323.099,0.0014041762,17576.904,404.53024,465.61563,1.5685433e-08,3323.4875,3.1370863e-07,0.0,0.0,519.7775,0.08387027,0.0,0.0,343.2083,8.626988e-08,4402.915,0.17430624,430.14236,0.09390314,2245.698,1.2224022,0.0,0.0,205.11598,1.254835e-05,0.0,0.0,89.01071,0.0,1.4320593,0.0,67.60369,0.0,0.0,0.0,0.018761307,0.0,0.0,0.0,0.0,0.0,229.39526,0.0,0.0,0.0,0.57196337,0.0,0.0,0.0,0.05553253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.330359,0.0,0.0,0.0,87.3282,0.0,0.0,0.0,0.0,0.0,1376.6085,0.0
13331.088,0.0014130689,17577.914,404.56137,466.5546,3.921358e-08,3318.452,3.9213577e-07,0.0,0.0,523.66504,0.08392215,0.0,0.0,345.751,7.842716e-08,4402.071,0.17176756,430.70734,0.093244396,2244.6575,1.2201805,0.0,0.0,206.9193,1.296401e-05,0.0,0.0,90.800896,0.0,1.3192877,0.0,68.190506,0.0,0.0,0.0,0.02894854,0.0,0.0,0.0,0.0,0.0,228.68394,0.0,0.0,0.0,0.6172083,0.0,0.0,0.0,0.03279362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.554792,0.0,0.0,0.0,86.94932,0.0,0.0,0.0,0.0,0.0,1375.3835,0.0
13325.353,0.001416779,17588.277,404.5454,466.18924,0.0,3329.614,4.862484e-07,0.0,0.0,525.4884,0.08390873,0.0,0.0,350.83176,7.842716e-08,4406.031,0.17265996,430.97284,0.09735957,2250.6147,1.2358786,0.0,0.0,207.68735,1.2799308e-05,0.0,0.0,93.4253,0.0,1.2814106,0.0,68.357765,0.0,0.0,0.0,0.033387788,0.0,0.0,0.0,0.0,0.0,230.21715,0.0,0.0,0.0,0.54950386,0.0,0.0,0.0,0.05384211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.521439,0.0,0.0,0.0,87.26072,0.0,0.0,0.0,0.0,0.0,1372.7881,0.0
13393.428,0.001394813,17653.1,404.52612,470.7344,7.842717e-09,3347.718,3.1370863e-07,0.0,0.0,522.63763,0.08393749,0.0,0.0,346.03015,8.626988e-08,4418.248,0.17454095,432.02457,0.09732052,2254.74,1.2048275,0.0,0.0,207.00893,1.2948326e-05,0.0,0.0,89.804855,0.0,1.3555626,0.0,68.59738,0.0,0.0,0.0,0.03225156,0.0,0.0,0.0,0.0,0.0,231.01137,0.0,0.0,0.0,0.53223985,0.0,0.0,0.0,0.10026221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39393,0.0,0.0,0.0,87.58032,0.0,0.0,0.0,0.0,0.0,1373.3364,0.0
13385.983,0.0014339258,17646.576,404.56674,467.90524,7.842717e-09,3340.0708,3.6860763e-07,0.0,0.0,522.1281,0.08392595,0.0,0.0,345.66364,4.7056297e-08,4417.8604,0.17286822,430.85052,0.09197335,2252.9424,1.2091788,0.0,0.0,206.56883,1.2391496e-05,0.0,0.0,90.035446,0.0,1.3331952,0.0,68.51812,0.0,0.0,0.0,0.012855624,0.0,0.0,0.0,0.0,0.0,230.67764,0.0,0.0,0.0,0.58342814,0.0,0.0,0.0,0.12276268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43873,0.0,0.0,0.0,88.119934,0.0,0.0,0.0,0.0,0.0,1373.5225,0.0
13377.472,0.001431739,17647.506,404.5779,470.46933,1.5685433e-08,3340.5032,2.9018048e-07,0.0,0.0,524.5551,0.08386448,0.0,0.0,351.23297,7.842716e-08,4425.0176,0.17244175,432.34085,0.09517386,2255.6755,1.2311122,0.0,0.0,207.19487,1.3293401e-05,0.0,0.0,91.78572,0.0,1.2413616,0.0,68.609505,0.0,0.0,0.0,0.047958367,0.0,0.0,0.0,0.0,0.0,231.93446,0.0,0.0,0.0,0.555127,0.0,0.0,0.0,0.07294066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.703922,0.0,0.0,0.0,87.846794,0.0,0.0,0.0,0.0,0.0,1373.3573,0.0
13405.523,0.0014492754,17657.002,404.54416,469.93805,2.352815e-08,3344.42,3.9213577e-07,0.0,0.0,522.56134,0.08395135,0.0,0.0,349.16586,2.352815e-08,4423.136,0.17650114,431.70392,0.09610768,2254.1282,1.2511245,0.0,0.0,206.62927,1.29012715e-05,0.0,0.0,90.69031,0.0,1.3423076,0.0,68.44167,0.0,0.0,0.0,0.020998439,0.0,0.0,0.0,0.0,0.0,230.79282,0.0,0.0,0.0,0.58331615,0.0,0.0,0.0,0.06726745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753828,0.0,0.0,0.0,87.08408,0.0,0.0,0.0,0.0,0.0,1375.2216,0.0
13294.866,0.0014209044,17555.297,404.5541,465.56436,7.842717e-09,3302.1396,4.1566392e-07,0.0,0.0,524.92255,0.083931565,0.0,0.0,345.55215,7.058445e-08,4402.175,0.17085178,430.76898,0.09033818,2234.6672,1.2465612,0.0,0.0,207.32695,1.3685535e-05,0.0,0.0,91.82476,0.0,1.4165201,0.0,66.95883,0.0,0.0,0.0,0.046236373,0.0,0.0,0.0,0.0,0.0,227.58202,0.0,0.0,0.0,0.63871336,0.0,0.0,0.0,0.07605914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67085,0.0,0.0,0.0,86.616425,0.0,0.0,0.0,0.0,0.0,1372.9495,0.0
13307.619,0.0014449079,17569.65,404.57892,468.2917,7.842717e-09,3311.4775,5.0193387e-07,0.0,0.0,522.0398,0.083920695,0.0,0.0,341.28314,5.489902e-08,4400.8667,0.16963702,431.85913,0.09310263,2240.1294,1.2814059,0.0,0.0,205.81735,1.3262042e-05,0.0,0.0,90.48738,0.0,1.5150368,0.0,67.3772,0.0,0.0,0.0,0.011901176,0.0,0.0,0.0,0.0,0.0,228.62558,0.0,0.0,0.0,0.7213885,0.0,0.0,0.0,0.09240829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.806562,0.0,0.0,0.0,86.364655,0.0,0.0,0.0,0.0,0.0,1373.5015,0.0
13265.002,0.0013963626,17511.434,404.55734,460.84808,1.5685433e-08,3290.1843,3.9213577e-07,0.0,0.0,522.09436,0.08391144,0.0,0.0,347.20718,1.0979802e-07,4381.8223,0.17260045,426.6326,0.0959436,2226.951,1.2329844,0.0,0.0,206.62956,1.2987536e-05,0.0,0.0,89.81928,0.0,1.2007256,0.0,66.18487,0.0,0.0,0.0,0.03692988,0.0,0.0,0.0,0.0,0.0,227.44794,0.0,0.0,0.0,0.7297387,0.0,0.0,0.0,0.082810685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.601809,0.0,0.0,0.0,88.122116,0.0,0.0,0.0,0.0,0.0,1378.9954,0.0
13264.708,0.0014091007,17525.65,404.52463,460.59476,1.5685433e-08,3308.4585,3.4507948e-07,0.0,0.0,523.00946,0.08394603,0.0,0.0,349.7948,1.7253976e-07,4388.072,0.16958949,427.51697,0.09263619,2235.8867,1.2885872,0.0,0.0,206.75665,1.2595408e-05,0.0,0.0,91.912186,0.0,1.2543006,0.0,66.92949,0.0,0.0,0.0,0.025616301,0.0,0.0,0.0,0.0,0.0,227.67117,0.0,0.0,0.0,0.8131536,0.0,0.0,0.0,0.08234815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.473,0.0,0.0,0.0,87.81539,0.0,0.0,0.0,0.0,0.0,1373.6637,0.0
13276.945,0.0014160463,17527.61,404.56622,461.53165,2.352815e-08,3295.1929,3.3723677e-07,0.0,0.0,524.53204,0.08391726,0.0,0.0,348.65466,6.274173e-08,4385.6353,0.17265682,426.66904,0.09197769,2228.838,1.2340997,0.0,0.0,207.03236,1.267383e-05,0.0,0.0,91.388466,0.0,1.2507374,0.0,66.84687,0.0,0.0,0.0,0.013172327,0.0,0.0,0.0,0.0,0.0,227.67772,0.0,0.0,0.0,0.6920351,0.0,0.0,0.0,0.059856214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54923,0.0,0.0,0.0,88.3819,0.0,0.0,0.0,0.0,0.0,1373.2891,0.0
13307.843,0.0014115133,17550.857,404.56073,461.37372,1.5685433e-08,3298.4739,3.8429306e-07,0.0,0.0,526.1003,0.08394696,0.0,0.0,353.43533,2.352815e-08,4397.0625,0.17242235,428.64035,0.092972785,2230.1785,1.2408048,0.0,0.0,207.74493,1.2626774e-05,0.0,0.0,91.93485,0.0,1.3207434,0.0,66.99786,0.0,0.0,0.0,0.013206215,0.0,0.0,0.0,0.0,0.0,226.00974,0.0,0.0,0.0,0.81343377,0.0,0.0,0.0,0.2103536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.890186,0.0,0.0,0.0,88.73999,0.0,0.0,0.0,0.0,0.0,1376.0198,0.0
13281.082,0.0014048208,17519.111,404.5341,461.33084,0.0,3299.115,3.529222e-07,0.0,0.0,521.7177,0.08388245,0.0,0.0,349.58347,1.0195531e-07,4384.9673,0.1707506,428.1088,0.0917447,2231.9646,1.222451,0.0,0.0,206.06099,1.3614957e-05,0.0,0.0,90.783,0.0,1.4359572,0.0,67.08023,0.0,0.0,0.0,0.022956405,0.0,0.0,0.0,0.0,0.0,227.64595,0.0,0.0,0.0,0.6643742,0.0,0.0,0.0,0.070002794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868448,0.0,0.0,0.0,88.0465,0.0,0.0,0.0,0.0,0.0,1375.864,0.0
13283.924,0.0014524397,17533.309,404.54428,461.57455,2.352815e-08,3293.4602,3.7645034e-07,0.0,0.0,525.65533,0.083965264,0.0,0.0,351.70407,7.842716e-08,4395.1416,0.17230049,428.58743,0.09716575,2231.0437,1.2425764,0.0,0.0,208.40947,1.303459e-05,0.0,0.0,91.085495,0.0,1.2015692,0.0,66.97259,0.0,0.0,0.0,0.032791484,0.0,0.0,0.0,0.0,0.0,226.23656,0.0,0.0,0.0,0.50504404,0.0,0.0,0.0,0.0907925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.351393,0.0,0.0,0.0,88.51763,0.0,0.0,0.0,0.0,0.0,1376.6188,0.0
13202.185,0.0014141675,17438.506,404.5475,456.26968,1.5685433e-08,3275.2744,3.6860763e-07,0.0,0.0,520.173,0.083945274,0.0,0.0,345.74493,7.058445e-08,4364.8564,0.1719756,425.35532,0.092295244,2220.7656,1.2643178,0.0,0.0,205.50941,1.1952302e-05,0.0,0.0,89.75362,0.0,1.157849,0.0,66.21036,0.0,0.0,0.0,0.040316105,0.0,0.0,0.0,0.0,0.0,226.7332,0.0,0.0,0.0,0.5142969,0.0,0.0,0.0,0.07311793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.333382,0.0,0.0,0.0,87.56745,0.0,0.0,0.0,0.0,0.0,1376.2686,0.0
13265.963,0.0020599642,17494.273,404.57712,459.5572,3.1370867e-08,3296.2896,3.9213577e-07,0.0,0.0,522.65686,0.08390097,0.0,0.0,348.21152,3.1370867e-08,4377.288,0.1724186,427.3194,0.09134716,2229.2617,1.2485962,0.0,0.0,206.61903,1.2626775e-05,0.0,0.0,92.023125,0.0,1.2955724,0.0,67.09399,0.0,0.0,0.0,0.046891414,0.0,0.0,0.0,0.0,0.0,227.59023,0.0,0.0,0.0,0.4695844,0.0,0.0,0.0,0.0412151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.565426,0.0,0.0,0.0,86.85645,0.0,0.0,0.0,0.0,0.0,1372.1584,0.0
13311.811,0.0014412665,17535.03,404.53613,457.9246,7.842717e-09,3314.7188,3.4507948e-07,0.0,0.0,523.75085,0.08389023,0.0,0.0,350.0899,0.0,4386.484,0.17507178,426.03815,0.096487954,2238.7024,1.2303059,0.0,0.0,206.99176,1.253266e-05,0.0,0.0,91.52077,0.0,1.3265703,0.0,66.74464,0.0,0.0,0.0,0.01943581,0.0,0.0,0.0,0.0,0.0,230.04915,0.0,0.0,0.0,0.54587096,0.0,0.0,0.0,0.02648629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63565,0.0,0.0,0.0,88.53035,0.0,0.0,0.0,0.0,0.0,1374.2747,0.0
13316.008,0.0014182731,17549.777,404.5569,456.86703,3.921358e-08,3309.7585,5.5683296e-07,0.0,0.0,523.8257,0.083965205,0.0,0.0,349.56628,3.1370867e-08,4395.364,0.1703793,425.45117,0.09439283,2237.5579,1.2953236,0.0,0.0,207.31433,1.3662014e-05,0.0,0.0,92.05328,0.0,1.2968167,0.0,66.02698,0.0,0.0,0.0,0.04557564,0.0,0.0,0.0,0.0,0.0,228.59256,0.0,0.0,0.0,0.51685655,0.0,0.0,0.0,0.011101009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.645964,0.0,0.0,0.0,87.91883,0.0,0.0,0.0,0.0,0.0,1374.6652,0.0
13262.265,0.001674938,17496.707,404.53638,456.64804,2.352815e-08,3297.774,4.548775e-07,0.0,0.0,526.47833,0.0839258,0.0,0.0,355.77182,3.1370867e-08,4378.4067,0.17109598,426.94766,0.09328141,2230.9387,1.2367663,0.0,0.0,208.17712,1.2587562e-05,0.0,0.0,94.645096,0.0,1.4348105,0.0,66.23895,0.0,0.0,0.0,0.035091296,0.0,0.0,0.0,0.0,0.0,229.1799,0.0,0.0,0.0,0.52608925,0.0,0.0,0.0,0.06953881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621346,0.0,0.0,0.0,88.46999,0.0,0.0,0.0,0.0,0.0,1374.1711,0.0
13322.475,0.0014210828,17561.547,404.54593,460.7911,1.5685433e-08,3319.2664,4.2350663e-07,0.0,0.0,524.6248,0.0838903,0.0,0.0,348.5615,3.921358e-08,4398.677,0.17252494,427.64084,0.08953502,2239.7388,1.2264836,0.0,0.0,207.40811,1.2665993e-05,0.0,0.0,91.79747,0.0,1.2489058,0.0,66.695984,0.0,0.0,0.0,0.03511043,0.0,0.0,0.0,0.0,0.0,229.62509,0.0,0.0,0.0,0.5167304,0.0,0.0,0.0,0.007586113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.523277,0.0,0.0,0.0,87.48543,0.0,0.0,0.0,0.0,0.0,1375.4529,0.0
13280.026,0.00140736,17516.71,404.51465,458.4451,3.921358e-08,3312.3127,4.2350663e-07,0.0,0.0,526.98315,0.08386015,0.0,0.0,355.9406,3.1370867e-08,4383.5146,0.172614,425.5106,0.09216086,2234.9775,1.2140906,0.0,0.0,208.51855,1.29718555e-05,0.0,0.0,93.62749,0.0,1.1832229,0.0,66.26983,0.0,0.0,0.0,0.02819097,0.0,0.0,0.0,0.0,0.0,229.21913,0.0,0.0,0.0,0.5125211,0.0,0.0,0.0,0.06964758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.664145,0.0,0.0,0.0,88.8243,0.0,0.0,0.0,0.0,0.0,1374.5653,0.0
13282.988,0.0013917175,17514.568,404.5509,456.2849,4.70563e-08,3307.5125,3.2155134e-07,0.0,0.0,526.7267,0.08393519,0.0,0.0,354.49103,2.0391062e-07,4385.3936,0.17307682,426.50162,0.094058424,2235.5125,1.2516296,0.0,0.0,208.34883,1.3183607e-05,0.0,0.0,94.10279,0.0,1.3661182,0.0,66.40191,0.0,0.0,0.0,0.0330811,0.0,0.0,0.0,0.0,0.0,230.10641,0.0,0.0,0.0,0.58802015,0.0,0.0,0.0,0.02013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.396544,0.0,0.0,0.0,88.8596,0.0,0.0,0.0,0.0,0.0,1376.343,0.0
13298.358,0.0014395285,17537.025,404.54453,456.92184,7.842717e-09,3308.19,4.3919206e-07,0.0,0.0,525.8771,0.083936945,0.0,0.0,350.4765,5.489902e-08,4394.377,0.17206408,426.5596,0.09046758,2234.842,1.2193747,0.0,0.0,207.56992,1.3136553e-05,0.0,0.0,92.661514,0.0,1.338944,0.0,65.72288,0.0,0.0,0.0,0.0771175,0.0,0.0,0.0,0.0,0.0,230.14098,0.0,0.0,0.0,0.59139043,0.0,0.0,0.0,0.08013206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.662548,0.0,0.0,0.0,88.40424,0.0,0.0,0.0,0.0,0.0,1375.936,0.0
13284.524,0.0014173443,17515.594,404.5209,460.32123,3.921358e-08,3314.3652,5.097766e-07,0.0,0.0,525.7409,0.0839164,0.0,0.0,350.86664,1.4901161e-07,4382.3096,0.17273642,427.5222,0.09380728,2238.6536,1.2154074,0.0,0.0,207.88089,1.2234641e-05,0.0,0.0,92.35147,0.0,1.3537998,0.0,66.6256,0.0,0.0,0.0,0.050183732,0.0,0.0,0.0,0.0,0.0,230.24837,0.0,0.0,0.0,0.5164906,0.0,0.0,0.0,0.11658505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.524965,0.0,0.0,0.0,88.654755,0.0,0.0,0.0,0.0,0.0,1372.8838,0.0
13274.768,0.001642204,17509.254,404.53012,459.832,7.842717e-09,3298.4502,3.2939406e-07,0.0,0.0,523.9991,0.08391008,0.0,0.0,353.30545,1.1764074e-07,4380.387,0.16882607,427.08624,0.09509569,2228.5237,1.2412739,0.0,0.0,207.08997,1.2485607e-05,0.0,0.0,92.423096,0.0,1.3455672,0.0,65.83842,0.0,0.0,0.0,0.059992973,0.0,0.0,0.0,0.0,0.0,228.93196,0.0,0.0,0.0,0.56092256,0.0,0.0,0.0,0.09137538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.547663,0.0,0.0,0.0,88.26327,0.0,0.0,0.0,0.0,0.0,1373.4238,0.0
13375.582,0.001398386,17605.258,404.54315,461.98468,3.1370867e-08,3334.6406,4.7056292e-07,0.0,0.0,525.3598,0.08394614,0.0,0.0,352.32184,1.5685433e-08,4411.6655,0.17295204,429.4147,0.092629164,2249.2083,1.2490673,0.0,0.0,207.51364,1.269736e-05,0.0,0.0,92.274086,0.0,1.4394363,0.0,67.068695,0.0,0.0,0.0,0.035853487,0.0,0.0,0.0,0.0,0.0,231.43468,0.0,0.0,0.0,0.6262839,0.0,0.0,0.0,0.20300508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73076,0.0,0.0,0.0,87.63528,0.0,0.0,0.0,0.0,0.0,1372.035,0.0
13366.031,0.0013934944,17591.117,404.5797,458.7638,3.1370867e-08,3316.1724,4.3919206e-07,0.0,0.0,525.6166,0.08392216,0.0,0.0,348.3192,4.7056297e-08,4403.1875,0.17164244,427.158,0.09402847,2239.5066,1.2131203,0.0,0.0,207.98505,1.2320907e-05,0.0,0.0,90.98464,0.0,1.3075751,0.0,66.21879,0.0,0.0,0.0,0.04042956,0.0,0.0,0.0,0.0,0.0,230.32109,0.0,0.0,0.0,0.57576054,0.0,0.0,0.0,0.11602527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.472843,0.0,0.0,0.0,87.665375,0.0,0.0,0.0,0.0,0.0,1372.9879,0.0
13291.165,0.0014103086,17525.355,404.5261,463.52518,3.921358e-08,3318.9692,4.2350663e-07,0.0,0.0,525.25946,0.08395928,0.0,0.0,350.84,9.411259e-08,4386.722,0.17035276,429.73715,0.09626662,2241.6912,1.2188424,0.0,0.0,207.69472,1.2728727e-05,0.0,0.0,92.77572,0.0,1.3159157,0.0,67.21984,0.0,0.0,0.0,0.036263987,0.0,0.0,0.0,0.0,0.0,229.95055,0.0,0.0,0.0,0.49508035,0.0,0.0,0.0,0.054905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712358,0.0,0.0,0.0,88.842445,0.0,0.0,0.0,0.0,0.0,1375.4397,0.0
13305.838,0.0014337036,17542.492,404.5351,462.875,3.1370867e-08,3303.931,4.3134935e-07,0.0,0.0,523.1685,0.08392418,0.0,0.0,350.93903,1.5685433e-08,4392.6094,0.16969499,428.99512,0.090925545,2234.6982,1.2294211,0.0,0.0,206.35184,1.2603251e-05,0.0,0.0,92.70612,0.0,1.5004618,0.0,66.90812,0.0,0.0,0.0,0.033517938,0.0,0.0,0.0,0.0,0.0,227.6003,0.0,0.0,0.0,0.40939862,0.0,0.0,0.0,0.013760953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846474,0.0,0.0,0.0,88.724495,0.0,0.0,0.0,0.0,0.0,1374.3995,0.0
13235.284,0.0014447238,17465.564,404.5617,456.06158,1.5685433e-08,3277.02,3.2939406e-07,0.0,0.0,524.4971,0.0839083,0.0,0.0,345.50858,1.5685433e-08,4372.3022,0.170497,425.6173,0.09376233,2219.9448,1.247392,0.0,0.0,207.19847,1.2054251e-05,0.0,0.0,91.99798,0.0,1.3486129,0.0,65.411125,0.0,0.0,0.0,0.036429446,0.0,0.0,0.0,0.0,0.0,226.62366,7.842717e-09,0.0,0.0,0.46168527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.849466,0.0,0.0,0.0,87.662056,0.0,0.0,0.0,0.0,0.0,1373.5365,0.0
13271.881,0.0013846874,17501.402,404.51944,463.0066,2.352815e-08,3296.1013,4.4703478e-07,0.0,0.0,524.96906,0.08389942,0.0,0.0,350.011,4.70563e-08,4384.6035,0.1733584,430.08157,0.092397034,2228.9954,1.2470895,0.0,0.0,207.25452,1.3332619e-05,0.0,0.0,92.83316,0.0,1.4719537,0.0,67.218094,0.0,0.0,0.0,0.05529868,0.0,0.0,0.0,0.0,0.0,226.4681,0.0,0.0,0.0,0.48129714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.959969,0.0,0.0,0.0,87.338264,0.0,0.0,0.0,0.0,0.0,1371.9203,0.0
13230.519,0.0014583559,17448.186,404.54172,456.3901,3.1370867e-08,3282.9229,3.529222e-07,0.0,0.0,524.03326,0.08391843,0.0,0.0,345.19736,1.8038249e-07,4371.926,0.16826092,427.51703,0.09663689,2219.9453,1.2196081,0.0,0.0,207.1551,1.3089499e-05,0.0,0.0,90.84399,0.0,1.3193636,0.0,65.798096,0.0,0.0,0.0,0.054022416,0.0,0.0,0.0,0.0,0.0,225.5988,0.0,0.0,0.0,0.48491326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.468342,0.0,0.0,0.0,87.38359,0.0,0.0,0.0,0.0,0.0,1372.776,0.0
13229.293,0.0014371028,17466.105,404.53458,457.42487,3.1370867e-08,3288.0305,3.3723677e-07,0.0,0.0,524.47235,0.083938785,0.0,0.0,348.41812,9.411259e-08,4381.1133,0.17370565,428.28854,0.09167853,2225.421,1.2207148,0.0,0.0,207.08842,1.2681674e-05,0.0,0.0,91.31394,0.0,1.314343,0.0,66.0921,0.0,0.0,0.0,0.042059693,0.0,0.0,0.0,0.0,0.0,228.34752,0.0,0.0,0.0,0.59039134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.669163,0.0,0.0,0.0,86.96556,0.0,0.0,0.0,0.0,0.0,1373.4496,0.0
13263.979,0.0014132271,17483.021,404.56885,457.48666,7.842717e-09,3288.6208,3.7645034e-07,0.0,0.0,526.56555,0.08395346,0.0,0.0,348.32184,3.921358e-08,4377.803,0.1755275,426.52246,0.092918664,2223.3528,1.2636988,0.0,0.0,208.08852,1.21875755e-05,0.0,0.0,91.92523,0.0,1.2372285,0.0,66.141464,0.0,0.0,0.0,0.062307395,0.0,0.0,0.0,0.0,0.0,226.55838,0.0,0.0,0.0,0.61238664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75405,0.0,0.0,0.0,85.73,0.0,0.0,0.0,0.0,0.0,1376.2104,0.0
