H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14339.132,0.0015141973,19437.686,434.48325,715.23926,20.576431,4399.451,32.93521,0.0,0.0,762.2281,0.08392868,0.0,0.0,345.97916,1.5685433e-08,5102.7827,0.23233569,621.876,0.14674552,3019.9465,2.3336992,0.0,0.0,494.72055,6.863955e-05,0.0,0.0,92.13098,0.0,36.825874,0.0,306.53568,0.016742097,0.0,0.0,18.947552,0.0,0.0,0.0,0.0,0.0,418.96393,0.0,0.0,0.0,40.9315,0.0,0.0,0.0,0.459695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.051723,0.0,0.0,0.0,85.48646,0.0,0.0,0.0,0.0,0.0,1373.7369,0.0
14319.283,0.00152061,19424.04,434.50955,716.14453,20.578064,4396.46,32.905205,0.0,0.0,758.3751,0.083925754,0.0,0.0,354.4176,2.352815e-08,5098.4043,0.23700261,621.1109,0.14211626,3018.7053,2.3137977,0.0,0.0,493.2563,6.932185e-05,0.0,0.0,92.9653,0.0,36.853954,0.0,306.77036,0.016381549,0.0,0.0,18.752167,0.0,0.0,0.0,0.0,0.0,420.4427,0.0,0.0,0.0,41.28238,0.0,0.0,0.0,0.36924917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115402,0.0,0.0,0.0,87.45996,0.0,0.0,0.0,0.0,0.0,1373.7164,0.0
14288.88,0.0015124618,19389.963,434.5078,714.77185,20.576311,4389.874,32.925133,0.0,0.0,762.27954,0.08395871,0.0,0.0,352.24146,2.352815e-08,5093.1396,0.23529771,620.5972,0.14167468,3016.896,2.3800826,0.0,0.0,495.2629,7.009049e-05,0.0,0.0,93.75518,0.0,36.691235,0.0,306.3634,0.016259527,0.0,0.0,18.695786,0.0,0.0,0.0,0.0,0.0,420.55103,0.0,0.0,0.0,41.02057,0.0,0.0,0.0,0.35719645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.930824,0.0,0.0,0.0,87.29668,0.0,0.0,0.0,0.0,0.0,1373.0138,0.0
14302.214,0.001505483,19413.137,434.47534,716.32654,20.577936,4407.15,32.924046,0.0,0.0,759.91095,0.08392828,0.0,0.0,346.3295,6.2741734e-08,5096.83,0.23424448,620.9642,0.14541052,3025.2383,2.3432066,0.0,0.0,495.11237,7.044342e-05,0.0,0.0,92.47813,0.0,36.780247,0.0,305.9895,0.017343815,0.0,0.0,19.18352,0.0,0.0,0.0,0.0,0.0,421.18707,0.0,0.0,0.0,41.66624,0.0,0.0,0.0,0.43263364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.153769,0.0,0.0,0.0,86.26859,0.0,0.0,0.0,0.0,0.0,1370.2804,0.0
14290.396,0.0016074866,19379.047,434.5032,713.23553,20.570852,4398.5986,32.898727,0.0,0.0,758.5923,0.083942145,0.0,0.0,354.17026,8.626988e-08,5084.9517,0.23480244,619.52075,0.14499016,3018.4194,2.291217,0.0,0.0,494.1741,7.100812e-05,0.0,0.0,94.11624,0.0,36.898613,0.0,306.1601,0.016606292,0.0,0.0,19.30546,0.0,0.0,0.0,0.0,0.0,420.18317,0.0,0.0,0.0,41.193188,0.0,0.0,0.0,0.42301038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03928,0.0,0.0,0.0,87.35093,0.0,0.0,0.0,0.0,0.0,1374.4231,0.0
14327.169,0.0016452505,19406.807,434.50406,712.226,20.559336,4397.6177,32.91867,0.0,0.0,758.6001,0.08391706,0.0,0.0,351.2324,8.626988e-08,5089.115,0.23526098,618.9224,0.14092247,3016.0552,2.3245602,0.0,0.0,494.14215,7.2772724e-05,0.0,0.0,94.219315,0.0,36.718678,0.0,305.97366,0.016408661,0.0,0.0,19.324924,0.0,0.0,0.0,0.0,0.0,419.6751,0.0,0.0,0.0,41.038597,0.0,0.0,0.0,0.48830652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.308662,0.0,0.0,0.0,86.942665,0.0,0.0,0.0,0.0,0.0,1373.2916,0.0
14270.336,0.001500554,19365.896,434.50665,712.4408,20.577297,4380.4697,32.94165,0.0,0.0,760.337,0.08392612,0.0,0.0,348.51465,8.626988e-08,5079.718,0.23676807,618.19824,0.142016,3008.528,2.360903,0.0,0.0,495.45764,7.232569e-05,0.0,0.0,93.87375,0.0,36.703278,0.0,306.1296,0.016794395,0.0,0.0,19.157467,0.0,0.0,0.0,0.0,0.0,418.6584,0.0,0.0,0.0,41.035084,0.0,0.0,0.0,0.36463457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.969833,0.0,0.0,0.0,86.236404,0.0,0.0,0.0,0.0,0.0,1374.152,0.0
14315.865,0.0015413666,19400.22,434.5213,712.42456,20.567635,4401.8745,32.926876,0.0,0.0,755.4256,0.08389604,0.0,0.0,350.5499,1.0979804e-07,5091.062,0.23610409,618.8031,0.14018172,3016.939,2.2998013,0.0,0.0,493.51996,6.9549315e-05,0.0,0.0,93.009285,0.0,36.675934,0.0,306.5562,0.017551104,0.0,0.0,19.064663,0.0,0.0,0.0,0.0,0.0,422.0984,0.0,0.0,0.0,40.7066,0.0,0.0,0.0,0.39271593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.928562,0.0,0.0,0.0,86.56766,0.0,0.0,0.0,0.0,0.0,1376.5162,0.0
14284.677,0.0015300578,19387.512,434.48337,717.6056,20.568876,4393.875,32.93569,0.0,0.0,759.2569,0.08398175,0.0,0.0,351.0551,1.2548345e-07,5086.731,0.23427212,621.72705,0.14649567,3016.661,2.2791746,0.0,0.0,494.3736,7.270991e-05,0.0,0.0,93.39963,0.0,36.838116,0.0,306.7906,0.016342437,0.0,0.0,19.072256,0.0,0.0,0.0,0.0,0.0,420.16974,0.0,0.0,0.0,41.14029,0.0,0.0,0.0,0.41915455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01391,0.0,0.0,0.0,85.826866,0.0,0.0,0.0,0.0,0.0,1375.933,0.0
14294.917,0.0015146137,19389.266,434.50076,715.14124,20.57069,4396.526,32.927002,0.0,0.0,759.80505,0.08397481,0.0,0.0,354.04175,7.842716e-08,5089.6113,0.23423138,620.2301,0.14382774,3016.7874,2.3298717,0.0,0.0,494.8026,7.271775e-05,0.0,0.0,93.86759,0.0,36.656273,0.0,306.8059,0.01711204,0.0,0.0,18.987532,0.0,0.0,0.0,0.0,0.0,419.413,0.0,0.0,0.0,40.786842,0.0,0.0,0.0,0.4460989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.955,0.0,0.0,0.0,88.02281,0.0,0.0,0.0,0.0,0.0,1374.5072,0.0
14333.983,0.0015228769,19430.879,434.5304,714.1413,20.571972,4405.756,32.92322,0.0,0.0,760.97797,0.08392641,0.0,0.0,352.06503,6.274173e-08,5097.4946,0.23419878,620.1461,0.14349085,3020.4102,2.3267484,0.0,0.0,494.6402,7.066298e-05,0.0,0.0,92.95033,0.0,36.56066,0.0,306.1107,0.016621212,0.0,0.0,19.016026,0.0,0.0,0.0,0.0,0.0,419.98682,0.0,0.0,0.0,40.522507,0.0,0.0,0.0,0.44044387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.087677,0.0,0.0,0.0,85.59515,0.0,0.0,0.0,0.0,0.0,1372.9272,0.0
14350.11,0.0015652721,19452.19,434.49646,711.77954,20.57012,4402.013,32.915287,0.0,0.0,759.6667,0.08388504,0.0,0.0,354.81555,3.1370867e-08,5107.2207,0.2409523,619.1638,0.14707652,3021.9697,2.3460357,0.0,0.0,494.51712,6.9761096e-05,0.0,0.0,94.49172,0.0,36.821587,0.0,305.59094,0.01641951,0.0,0.0,19.187456,0.0,0.0,0.0,0.0,0.0,419.6152,0.0,0.0,0.0,41.117973,0.0,0.0,0.0,0.41977897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.048395,0.0,0.0,0.0,86.33152,0.0,0.0,0.0,0.0,0.0,1375.6387,0.0
14311.708,0.0016155678,19403.898,434.52347,711.7188,20.563831,4393.1816,32.928535,0.0,0.0,759.98206,0.0838382,0.0,0.0,351.12842,6.2741734e-08,5092.5117,0.23751317,619.5382,0.14211401,3013.7236,2.3166835,0.0,0.0,493.5351,7.049837e-05,0.0,0.0,92.77257,0.0,36.587727,0.0,304.57504,0.016308045,0.0,0.0,19.141142,0.0,0.0,0.0,0.0,0.0,419.07935,0.0,0.0,0.0,40.725777,0.0,0.0,0.0,0.47362447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.974258,0.0,0.0,0.0,86.02876,0.0,0.0,0.0,0.0,0.0,1374.4536,0.0
14337.74,0.0015416833,19420.535,434.50604,713.2797,20.579756,4396.831,32.90953,0.0,0.0,763.4755,0.08391573,0.0,0.0,357.5058,6.2741734e-08,5091.0205,0.23234142,619.46606,0.1445344,3017.541,2.2838643,0.0,0.0,495.31458,7.132181e-05,0.0,0.0,95.44422,0.0,36.595108,0.0,306.14532,0.015845021,0.0,0.0,18.99043,0.0,0.0,0.0,0.0,0.0,421.04602,0.0,0.0,0.0,41.036064,0.0,0.0,0.0,0.42815483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.914265,0.0,0.0,0.0,87.50459,0.0,0.0,0.0,0.0,0.0,1374.831,0.0
14313.398,0.0015205033,19411.533,434.4851,715.663,20.568579,4408.636,32.929585,0.0,0.0,757.611,0.08397463,0.0,0.0,347.17236,1.5685433e-08,5091.165,0.23657508,620.4033,0.14285813,3019.622,2.3376966,0.0,0.0,492.14996,6.878849e-05,0.0,0.0,93.22852,0.0,36.4164,0.0,305.5057,0.017564176,0.0,0.0,18.911863,0.0,0.0,0.0,0.0,0.0,418.87683,0.0,0.0,0.0,40.63462,0.0,0.0,0.0,0.43399006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.866806,0.0,0.0,0.0,87.080956,0.0,0.0,0.0,0.0,0.0,1373.3885,0.0
14350.839,0.0016012677,19437.871,434.52106,716.5848,20.569546,4408.8076,32.92423,0.0,0.0,759.8991,0.083936356,0.0,0.0,353.3653,8.626988e-08,5094.1045,0.23551483,620.15643,0.14663382,3018.9294,2.2943628,0.0,0.0,494.65866,7.182369e-05,0.0,0.0,93.32544,0.0,36.66287,0.0,306.66165,0.016776586,0.0,0.0,19.022282,0.0,0.0,0.0,0.0,0.0,421.84308,0.0,0.0,0.0,40.815666,0.0,0.0,0.0,0.3777586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.019518,0.0,0.0,0.0,86.63866,0.0,0.0,0.0,0.0,0.0,1375.5558,0.0
14304.759,0.0016246104,19394.354,434.50082,715.14343,20.573175,4406.0024,32.915813,0.0,0.0,757.0611,0.08394181,0.0,0.0,347.11865,6.2741734e-08,5086.2715,0.23835124,620.5022,0.14312515,3019.1768,2.3534064,0.0,0.0,493.24838,7.2451054e-05,0.0,0.0,92.11232,0.0,36.55226,0.0,306.87836,0.016436394,0.0,0.0,19.24312,0.0,0.0,0.0,0.0,0.0,420.90094,0.0,0.0,0.0,40.942436,0.0,0.0,0.0,0.41199666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.216707,0.0,0.0,0.0,86.314514,0.0,0.0,0.0,0.0,0.0,1375.3804,0.0
14326.029,0.0015138371,19414.545,434.50992,716.3514,20.5719,4399.149,32.92071,0.0,0.0,759.84546,0.08392573,0.0,0.0,351.49362,8.626988e-08,5091.008,0.23476031,620.44196,0.14575458,3014.11,2.339192,0.0,0.0,494.22614,7.001987e-05,0.0,0.0,93.47773,0.0,36.646965,0.0,306.1057,0.016301194,0.0,0.0,19.101885,0.0,0.0,0.0,0.006179653,0.0,419.93216,0.0,0.0,0.0,40.73629,0.0,0.0,0.0,0.45669064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.508385,0.0,0.0,0.0,86.427246,0.0,0.0,0.0,0.0,0.0,1373.5692,0.0
14318.832,0.0015305716,19416.402,434.52744,719.5344,20.572844,4415.8306,32.91853,0.0,0.0,759.30414,0.08390252,0.0,0.0,351.4004,1.7253976e-07,5095.9097,0.23914571,620.5025,0.14224759,3018.077,2.336016,0.0,0.0,493.2668,7.252951e-05,0.0,0.0,92.947975,0.0,36.47979,0.0,306.46912,0.016882747,0.0,0.0,18.890287,0.0,0.0,0.0,0.0,0.0,421.05948,0.0,0.0,0.0,40.86891,0.0,0.0,0.0,0.3357034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09162,0.0,0.0,0.0,86.87229,0.0,0.0,0.0,0.0,0.0,1373.8276,0.0
14283.813,0.0015670713,19382.447,434.50302,712.37885,20.564882,4395.227,32.91785,0.0,0.0,756.4754,0.08391235,0.0,0.0,348.95728,4.7056297e-08,5090.852,0.23144144,616.9107,0.14158688,3012.06,2.3480873,0.0,0.0,492.97055,7.196496e-05,0.0,0.0,92.41151,0.0,36.641167,0.0,305.3159,0.01701501,0.0,0.0,18.788519,0.0,0.0,0.0,0.0,0.0,419.8565,0.0,0.0,0.0,40.97516,0.0,0.0,0.0,0.47731984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.953814,0.0,0.0,0.0,87.47567,0.0,0.0,0.0,0.0,0.0,1375.7046,0.0
14309.144,0.0015402684,19409.107,434.5141,718.125,20.560818,4397.2944,32.91731,0.0,0.0,757.9663,0.08391207,0.0,0.0,350.99283,1.5685433e-08,5091.291,0.23229443,621.65643,0.14301811,3017.2168,2.3258877,0.0,0.0,493.08545,7.0294365e-05,0.0,0.0,92.89105,0.0,37.0537,0.0,307.3194,0.016292429,0.0,0.0,19.104652,0.0,0.0,0.0,0.0,0.0,421.73196,0.0,0.0,0.0,40.618862,0.0,0.0,0.0,0.362426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.138876,0.0,0.0,0.0,86.588135,0.0,0.0,0.0,0.0,0.0,1372.7399,0.0
14337.24,0.0016211818,19431.375,434.50232,714.13666,20.566772,4397.706,32.929127,0.0,0.0,763.84564,0.08390825,0.0,0.0,356.62018,9.411259e-08,5101.973,0.23785912,620.9858,0.14633222,3019.7544,2.3371465,0.0,0.0,495.90363,7.271779e-05,0.0,0.0,94.9358,0.0,36.56595,0.0,306.21338,0.016448868,0.0,0.0,18.98536,0.0,0.0,0.0,0.0,0.0,421.13623,0.0,0.0,0.0,40.518898,0.0,0.0,0.0,0.30096853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97722,0.0,0.0,0.0,86.66605,0.0,0.0,0.0,0.0,0.0,1376.7069,0.0
14293.222,0.001547405,19383.05,434.48807,712.4031,20.569717,4384.745,32.918003,0.0,0.0,758.95593,0.08390764,0.0,0.0,353.5382,3.921358e-08,5090.0093,0.23984675,620.3929,0.13987595,3012.0618,2.3566458,0.0,0.0,493.27386,7.104725e-05,0.0,0.0,94.54372,0.0,36.650333,0.0,305.1728,0.015781602,0.0,0.0,18.586887,0.0,0.0,0.0,0.0,0.0,418.107,0.0,0.0,0.0,40.559937,0.0,0.0,0.0,0.4064632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.251617,0.0,0.0,0.0,87.33655,0.0,0.0,0.0,0.0,0.0,1375.9111,0.0
14284.057,0.0015617561,19380.303,434.51624,713.4443,20.573772,4381.96,32.916283,0.0,0.0,762.0667,0.08388078,0.0,0.0,353.4598,1.0195531e-07,5090.7017,0.23434713,619.87604,0.1483999,3010.6204,2.3421438,0.0,0.0,494.24152,7.304719e-05,0.0,0.0,94.53172,0.0,36.56176,0.0,306.34927,0.016760841,0.0,0.0,19.06332,0.0,0.0,0.0,0.0,0.0,419.84012,0.0,0.0,0.0,41.81988,0.0,0.0,0.0,0.38664457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.168978,0.0,0.0,0.0,86.30956,0.0,0.0,0.0,0.0,0.0,1376.0775,0.0
14340.011,0.0015535349,19434.584,434.5087,719.7391,20.558022,4401.7095,32.92164,0.0,0.0,766.3968,0.08393528,0.0,0.0,357.82593,4.70563e-08,5101.2456,0.2348277,622.42615,0.1388909,3016.781,2.3871274,0.0,0.0,497.05206,6.940026e-05,0.0,0.0,95.18628,0.0,36.56255,0.0,306.6898,0.015531793,0.0,0.0,19.008368,0.0,0.0,0.0,0.0,0.0,420.82843,0.0,0.0,0.0,41.72055,0.0,0.0,0.0,0.3725269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.106167,0.0,0.0,0.0,87.01912,0.0,0.0,0.0,0.0,0.0,1372.9463,0.0
14300.793,0.0016290378,19412.732,434.49875,719.3833,20.577845,4402.8486,32.919453,0.0,0.0,760.79333,0.08392687,0.0,0.0,353.0276,9.411259e-08,5096.8765,0.23748982,622.26013,0.14192241,3019.5117,2.3722553,0.0,0.0,494.39737,7.2670744e-05,0.0,0.0,93.554596,0.0,36.84275,0.0,307.16238,0.01575878,0.0,0.0,18.912022,0.0,0.0,0.0,0.0,0.0,421.14926,0.0,0.0,0.0,41.123035,0.0,0.0,0.0,0.42210642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.792341,0.0,0.0,0.0,86.94601,0.0,0.0,0.0,0.0,0.0,1375.7938,0.0
14317.091,0.0015123427,19419.63,434.51404,717.66486,20.573425,4407.6807,32.921196,0.0,0.0,762.0959,0.08395967,0.0,0.0,352.72693,8.626988e-08,5101.1724,0.237252,623.40027,0.14909683,3022.7234,2.3107853,0.0,0.0,496.11536,7.081988e-05,0.0,0.0,93.624794,0.0,37.034225,0.0,309.2971,0.015925596,0.0,0.0,18.476124,0.0,0.0,0.0,0.0,0.0,424.29208,0.0,0.0,0.0,41.21642,0.0,0.0,0.0,0.4172387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.876587,0.0,0.0,0.0,85.844894,0.0,0.0,0.0,0.0,0.0,1374.883,0.0
14338.758,0.0015032854,19445.652,434.5216,716.91235,20.5673,4396.7437,32.925056,0.0,0.0,763.68463,0.08392125,0.0,0.0,348.75687,7.842717e-09,5105.189,0.2394991,622.50665,0.14561337,3015.3662,2.3052232,0.0,0.0,495.9269,7.0435526e-05,0.0,0.0,93.1016,0.0,36.761612,0.0,307.5871,0.016371334,0.0,0.0,18.812096,0.0,0.0,0.0,0.0,0.0,421.7137,0.0,0.0,0.0,41.402008,0.0,0.0,0.0,0.42041695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.251232,0.0,0.0,0.0,86.471275,0.0,0.0,0.0,0.0,0.0,1376.305,0.0
14293.275,0.0015638683,19390.709,434.5241,717.95856,20.575321,4390.4087,32.93013,0.0,0.0,765.9115,0.083976924,0.0,0.0,357.7277,6.2741734e-08,5090.3745,0.23541524,622.1394,0.14250301,3014.6619,2.3379712,0.0,0.0,497.5363,7.47177e-05,0.0,0.0,95.78096,0.0,36.40745,0.0,306.79767,0.016018156,0.0,0.0,19.126835,0.0,0.0,0.0,0.0,0.0,419.47754,0.0,0.0,0.0,41.653934,0.0,0.0,0.0,0.4646508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.360296,0.0,0.0,0.0,87.00742,0.0,0.0,0.0,0.0,0.0,1375.8844,0.0
14271.683,0.001532965,19375.982,434.49744,716.03314,20.56274,4388.1226,32.92871,0.0,0.0,760.1221,0.08391357,0.0,0.0,345.77167,1.0195531e-07,5085.581,0.23918526,621.83307,0.14134704,3014.408,2.3549786,0.0,0.0,493.5253,7.126689e-05,0.0,0.0,92.19152,0.0,36.33606,0.0,306.43088,0.016692877,0.0,0.0,19.17654,0.0,0.0,0.0,0.0,0.0,420.40762,0.0,0.0,0.0,41.874325,0.0,0.0,0.0,0.40976477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.170124,0.0,0.0,0.0,85.64974,0.0,0.0,0.0,0.0,0.0,1374.4393,0.0
14327.887,0.0015513991,19425.543,434.51068,718.50836,20.564774,4403.774,32.918915,0.0,0.0,762.1228,0.08387477,0.0,0.0,351.8404,6.2741734e-08,5095.5645,0.2357713,623.2667,0.14455844,3019.6755,2.2769892,0.0,0.0,494.5639,7.014539e-05,0.0,0.0,93.88337,0.0,36.655293,0.0,307.31458,0.016041571,0.0,0.0,19.002182,0.0,0.0,0.0,0.0,0.0,422.26892,0.0,0.0,0.0,41.50499,0.0,0.0,0.0,0.48829815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.208141,0.0,0.0,0.0,86.60319,0.0,0.0,0.0,0.0,0.0,1374.2611,0.0
14320.59,0.0015526763,19428.102,434.51224,719.17096,20.573816,4395.2124,32.925575,0.0,0.0,763.6966,0.08392299,0.0,0.0,351.32205,4.7056297e-08,5100.5303,0.23778108,623.04675,0.14598499,3016.9973,2.2856228,0.0,0.0,495.296,7.1737464e-05,0.0,0.0,93.228035,0.0,36.497845,0.0,306.38055,0.016273167,0.0,0.0,18.963717,0.0,0.0,0.0,0.0,0.0,419.3107,0.0,0.0,0.0,42.03783,0.0,0.0,0.0,0.45954654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.331282,0.0,0.0,0.0,86.27073,0.0,0.0,0.0,0.0,0.0,1373.2179,0.0
14320.926,0.0015807183,19434.959,434.5311,723.65814,20.575474,4410.2837,32.93387,0.0,0.0,764.9223,0.083923124,0.0,0.0,353.8565,7.058445e-08,5103.548,0.2403769,623.9178,0.14702228,3023.799,2.3157544,0.0,0.0,497.0124,7.169038e-05,0.0,0.0,93.83026,0.0,36.67026,0.0,308.14362,0.016422743,0.0,0.0,18.689732,0.0,0.0,0.0,0.0,0.0,422.2974,0.0,0.0,0.0,40.927544,0.0,0.0,0.0,0.29481098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.936075,0.0,0.0,0.0,86.12339,0.0,0.0,0.0,0.0,0.0,1375.8021,0.0
14340.591,0.0015494153,19457.24,434.5164,721.09924,20.572126,4403.9546,32.93336,0.0,0.0,764.85266,0.08392281,0.0,0.0,351.1002,1.1764075e-07,5107.2046,0.23662195,623.12897,0.14858754,3023.874,2.2952135,0.0,0.0,496.1201,7.238057e-05,0.0,0.0,93.13263,0.0,36.38402,0.0,306.20975,0.015634675,0.0,0.0,19.116243,0.0,0.0,0.0,0.0,0.0,419.9074,0.0,0.0,0.0,41.85143,0.0,0.0,0.0,0.4091475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10681,0.0,0.0,0.0,85.125496,0.0,0.0,0.0,0.0,0.0,1376.1631,0.0
14311.932,0.001538624,19413.145,434.503,720.47205,20.563723,4403.121,32.927177,0.0,0.0,758.94556,0.083898894,0.0,0.0,348.1088,3.921358e-08,5095.9736,0.23466294,622.05054,0.14661932,3021.484,2.348081,0.0,0.0,493.34622,6.956505e-05,0.0,0.0,92.82435,0.0,36.506527,0.0,307.5032,0.016514927,0.0,0.0,19.066452,0.0,0.0,0.0,0.0,0.0,421.74268,0.0,0.0,0.0,41.247322,0.0,0.0,0.0,0.45275462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37509,0.0,0.0,0.0,87.0393,0.0,0.0,0.0,0.0,0.0,1374.8345,0.0
14306.869,0.0015125797,19403.719,434.49826,717.5505,20.573524,4394.1997,32.923073,0.0,0.0,758.4923,0.08390627,0.0,0.0,352.11124,1.2548347e-07,5092.0347,0.23160434,621.28735,0.14255439,3016.3342,2.3318777,0.0,0.0,493.86526,6.9337526e-05,0.0,0.0,92.53493,0.0,36.651287,0.0,308.14722,0.016645273,0.0,0.0,19.021088,0.0,0.0,0.0,0.0,0.0,422.21378,0.0,0.0,0.0,41.10153,0.0,0.0,0.0,0.26427767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.482302,0.0,0.0,0.0,86.20996,0.0,0.0,0.0,0.0,0.0,1373.2216,0.0
14340.541,0.0015309274,19436.156,434.48175,719.1918,20.560238,4396.1123,32.92851,0.0,0.0,762.6623,0.08395653,0.0,0.0,350.73462,9.411259e-08,5101.6484,0.23696373,622.01355,0.14429025,3017.981,2.351689,0.0,0.0,495.88034,7.295307e-05,0.0,0.0,93.46347,0.0,36.88984,0.0,309.0113,0.017019244,0.0,0.0,19.208593,0.0,0.0,0.0,0.0,0.0,421.08145,0.0,0.0,0.0,41.245296,0.0,0.0,0.0,0.4792142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.425383,0.0,0.0,0.0,86.48386,0.0,0.0,0.0,0.0,0.0,1375.4738,0.0
14298.325,0.0015543929,19402.137,434.50104,714.716,20.566582,4385.544,32.92077,0.0,0.0,763.77185,0.08396645,0.0,0.0,355.88284,3.921358e-08,5093.7466,0.2343022,618.1648,0.145121,3011.2092,2.3813183,0.0,0.0,496.31027,6.908663e-05,0.0,0.0,94.92004,0.0,36.290974,0.0,306.1198,0.016429774,0.0,0.0,18.746672,0.0,0.0,0.0,0.0,0.0,420.77463,0.0,0.0,0.0,41.13588,0.0,0.0,0.0,0.384693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.291327,0.0,0.0,0.0,86.638504,0.0,0.0,0.0,0.0,0.0,1377.8055,0.0
14296.431,0.0018140228,19390.553,434.5077,714.3998,20.565054,4379.814,32.91607,0.0,0.0,763.1441,0.08394314,0.0,0.0,349.01846,7.058445e-08,5086.168,0.23813504,619.61975,0.14503744,3007.372,2.3193283,0.0,0.0,494.7985,6.904741e-05,0.0,0.0,92.84752,0.0,36.535538,0.0,306.72418,0.016299862,0.0,0.0,18.977703,0.0,0.0,0.0,0.0,0.0,419.82516,0.0,0.0,0.0,40.949883,0.0,0.0,0.0,0.42031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18518,0.0,0.0,0.0,86.15226,0.0,0.0,0.0,0.0,0.0,1374.2599,0.0
14298.252,0.0016114962,19396.158,434.5221,713.24225,20.57095,4381.137,32.922848,0.0,0.0,762.2272,0.08391119,0.0,0.0,354.8031,3.921358e-08,5086.9956,0.23155546,616.89197,0.14141893,3004.4607,2.3246963,0.0,0.0,493.77936,7.244331e-05,0.0,0.0,94.79734,0.0,36.38583,0.0,306.30054,0.01656154,0.0,0.0,18.822292,0.0,0.0,0.0,0.0,0.0,420.20096,0.0,0.0,0.0,41.11184,0.0,0.0,0.0,0.5016042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287672,0.0,0.0,0.0,86.68972,0.0,0.0,0.0,0.0,0.0,1374.9281,0.0
