H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14408.735,0.0015115769,19673.986,440.57388,713.49445,22.853277,4531.798,36.580433,0.0,0.0,779.5557,0.08392924,0.0,0.0,355.40363,3.1370867e-08,5256.14,0.2609487,644.8474,0.16071698,3126.9812,2.3291922,0.0,0.0,528.5874,7.7674325e-05,0.0,0.0,95.08095,0.0,41.57789,0.0,331.42874,0.018245917,0.0,0.0,21.913237,0.0,0.0,0.0,0.0,0.0,442.3315,0.0,0.0,0.0,45.015335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56079,0.0,0.0,0.0,85.945885,0.0,0.0,0.0,0.0,0.0,1375.5988,0.0
14405.146,0.0015232672,19667.406,440.55667,709.91956,22.867153,4519.5566,36.580208,0.0,0.0,776.9488,0.08390731,0.0,0.0,353.03226,3.1370867e-08,5255.571,0.26092184,640.92615,0.1602758,3116.9402,2.3164017,0.0,0.0,528.0428,7.678816e-05,0.0,0.0,93.58113,0.0,41.038044,0.0,329.59146,0.018087428,0.0,0.0,22.24116,0.0,0.0,0.0,0.0,0.0,441.85873,0.0,0.0,0.0,44.577667,0.0,0.0,0.0,0.00564174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.884508,0.0,0.0,0.0,86.639824,0.0,0.0,0.0,0.0,0.0,1374.7239,0.0
14425.358,0.0015490098,19691.746,440.58505,709.6174,22.85204,4519.9204,36.591366,0.0,0.0,778.6258,0.08388393,0.0,0.0,353.2216,3.1370867e-08,5263.1978,0.2608457,638.89606,0.15730923,3118.3142,2.3372588,0.0,0.0,528.05634,7.5062744e-05,0.0,0.0,94.05476,0.0,41.048916,0.0,329.09555,0.019225005,0.0,0.0,21.92559,0.0,0.0,0.0,0.0,0.0,440.72275,0.0,0.0,0.0,44.48464,0.0,0.0,0.0,0.006254528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640903,0.0,0.0,0.0,86.94016,0.0,0.0,0.0,0.0,0.0,1375.399,0.0
14414.626,0.0015373384,19679.293,440.55005,710.2582,22.861673,4510.0522,36.56924,0.0,0.0,778.4931,0.08389525,0.0,0.0,352.0526,8.626988e-08,5257.722,0.25696126,641.3904,0.15757069,3116.9473,2.28372,0.0,0.0,528.79004,7.61059e-05,0.0,0.0,94.40254,0.0,40.74967,0.0,327.92972,0.017781058,0.0,0.0,21.56713,0.0,0.0,0.0,0.0,0.0,438.05347,0.0,0.0,0.0,43.690918,0.0,0.0,0.0,0.005750449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.086077,0.0,0.0,0.0,86.64732,0.0,0.0,0.0,0.0,0.0,1374.2858,0.0
14401.36,0.0015136573,19667.314,440.55133,710.26227,22.856133,4510.546,36.593063,0.0,0.0,779.7733,0.0839161,0.0,0.0,351.80737,3.1370867e-08,5257.676,0.26009694,640.665,0.16455811,3114.874,2.3456714,0.0,0.0,529.4842,7.685091e-05,0.0,0.0,93.76434,0.0,41.43814,0.0,330.01987,0.01763571,0.0,0.0,21.828934,0.0,0.0,0.0,0.0,0.0,439.17892,0.0,0.0,0.0,43.910152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.978834,0.0,0.0,0.0,87.20055,0.0,0.0,0.0,0.0,0.0,1373.6797,0.0
14391.253,0.0015365527,19649.348,440.58328,709.1911,22.858273,4511.249,36.579765,0.0,0.0,776.3479,0.08399008,0.0,0.0,351.1188,5.489902e-08,5252.4634,0.25954548,641.51086,0.15804583,3116.9104,2.3076315,0.0,0.0,528.93524,7.238047e-05,0.0,0.0,93.68248,0.0,41.078888,0.0,329.67804,0.018699791,0.0,0.0,22.296534,0.0,0.0,0.0,0.0,0.0,442.41394,0.0,0.0,0.0,44.384808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.690998,0.0,0.0,0.0,86.49038,0.0,0.0,0.0,0.0,0.0,1373.432,0.0
14424.692,0.0014943925,19691.768,440.57083,711.7498,22.86329,4540.6274,36.577087,0.0,0.0,780.6999,0.083902106,0.0,0.0,358.4799,9.411259e-08,5264.545,0.26237994,640.12683,0.15948692,3126.8816,2.3298974,0.0,0.0,530.97015,7.950954e-05,0.0,0.0,95.08446,0.0,40.783802,0.0,327.8675,0.018288845,0.0,0.0,21.46941,0.0,0.0,0.0,0.0,0.0,441.0211,0.0,0.0,0.0,44.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.924633,0.0,0.0,0.0,88.02226,0.0,0.0,0.0,0.0,0.0,1373.1604,0.0
14422.652,0.0015383218,19689.39,440.58813,713.2517,22.853876,4534.4907,36.58456,0.0,0.0,780.22986,0.0839387,0.0,0.0,352.26523,7.058444e-08,5258.6445,0.26337233,640.108,0.15673028,3123.2805,2.3725517,0.0,0.0,529.56647,7.721952e-05,0.0,0.0,94.39856,0.0,40.91108,0.0,330.35437,0.018411152,0.0,0.0,21.512987,0.0,0.0,0.0,0.0,0.0,441.94775,0.0,0.0,0.0,44.12086,0.0,0.0,0.0,0.0053351843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.662039,0.0,0.0,0.0,87.70391,0.0,0.0,0.0,0.0,0.0,1373.6213,0.0
14384.704,0.0014982185,19646.15,440.53748,708.82513,22.850101,4519.0044,36.579838,0.0,0.0,774.91656,0.08390994,0.0,0.0,354.49118,1.490116e-07,5249.118,0.25307733,640.2692,0.15963115,3118.4854,2.3349364,0.0,0.0,527.3171,7.607444e-05,0.0,0.0,93.72732,0.0,40.947742,0.0,328.12503,0.018589243,0.0,0.0,22.091465,0.0,0.0,0.0,0.0,0.0,439.61703,0.0,0.0,0.0,44.709305,0.0,0.0,0.0,0.0073357914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.476858,0.0,0.0,0.0,88.18976,0.0,0.0,0.0,0.0,0.0,1376.2137,0.0
14378.545,0.0014880084,19645.094,440.5801,707.9897,22.840021,4517.003,36.58842,0.0,0.0,776.8321,0.08391081,0.0,0.0,353.20563,1.0195531e-07,5247.86,0.2534383,639.79675,0.1619172,3117.3086,2.3106842,0.0,0.0,529.00037,7.768225e-05,0.0,0.0,93.89235,0.0,40.908215,0.0,328.5796,0.017432462,0.0,0.0,22.011917,0.0,0.0,0.0,0.0,0.0,440.04343,0.0,0.0,0.0,44.043976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.884588,0.0,0.0,0.0,87.32261,0.0,0.0,0.0,0.0,0.0,1374.7872,0.0
14386.827,0.0015102155,19653.398,440.56616,710.8994,22.847868,4522.6943,36.580353,0.0,0.0,777.6451,0.08392744,0.0,0.0,353.72076,1.9606792e-07,5253.037,0.25172096,641.56757,0.1623629,3120.8315,2.3010507,0.0,0.0,529.60254,7.878805e-05,0.0,0.0,94.32361,0.0,41.127342,0.0,330.46454,0.017534636,0.0,0.0,22.008116,0.0,0.0,0.0,0.0,0.0,442.45917,0.0,0.0,0.0,44.720047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.869339,0.0,0.0,0.0,87.53067,0.0,0.0,0.0,0.0,0.0,1375.7982,0.0
14385.421,0.0015885435,19663.613,440.5772,710.53107,22.856972,4508.917,36.57457,0.0,0.0,778.9154,0.08389795,0.0,0.0,351.55835,7.058445e-08,5262.072,0.26072383,640.4201,0.15960607,3112.6458,2.3742435,0.0,0.0,529.7728,7.838805e-05,0.0,0.0,92.61225,0.0,41.19022,0.0,330.46844,0.018040769,0.0,0.0,21.577717,0.0,0.0,0.0,0.0,0.0,440.13297,0.0,0.0,0.0,43.535286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73341,0.0,0.0,0.0,87.71125,0.0,0.0,0.0,0.0,0.0,1375.7756,0.0
14385.81,0.0015136538,19649.617,440.5692,710.2158,22.857327,4514.47,36.56388,0.0,0.0,775.2345,0.08394448,0.0,0.0,351.0756,1.411689e-07,5253.914,0.25869468,641.2536,0.161018,3118.4668,2.3948627,0.0,0.0,527.74,7.6796e-05,0.0,0.0,93.32103,0.0,41.39182,0.0,331.45972,0.018194307,0.0,0.0,21.268524,0.0,0.0,0.0,0.0,0.0,442.62183,0.0,0.0,0.0,43.130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78173,0.0,0.0,0.0,88.3948,0.0,0.0,0.0,0.0,0.0,1374.9015,0.0
14406.207,0.0015398976,19680.164,440.54187,710.8244,22.851158,4521.6816,36.58268,0.0,0.0,778.6568,0.083926536,0.0,0.0,349.4201,7.058445e-08,5261.3257,0.25837117,641.5465,0.15817021,3118.6863,2.3359728,0.0,0.0,529.32764,7.7768505e-05,0.0,0.0,93.12135,0.0,40.95476,0.0,328.33987,0.018015409,0.0,0.0,21.475725,0.0,0.0,0.0,0.0,0.0,440.27625,0.0,0.0,0.0,43.370285,0.0,0.0,0.0,0.0054527787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.408016,0.0,0.0,0.0,86.40432,0.0,0.0,0.0,0.0,0.0,1374.3358,0.0
14440.442,0.0015284107,19701.502,440.5903,710.23285,22.857208,4520.9478,36.58831,0.0,0.0,776.23035,0.08391368,0.0,0.0,350.62524,2.352815e-08,5269.9116,0.26134634,641.1175,0.15663463,3118.1606,2.387951,0.0,0.0,527.56396,7.623131e-05,0.0,0.0,92.72766,0.0,41.046944,0.0,328.79727,0.018080352,0.0,0.0,21.74235,0.0,0.0,0.0,0.0,0.0,439.89905,0.0,0.0,0.0,43.669403,0.0,0.0,0.0,0.005325551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.646168,0.0,0.0,0.0,88.097725,0.0,0.0,0.0,0.0,0.0,1375.4973,0.0
14436.858,0.0015895276,19688.4,440.54846,709.5612,22.864128,4520.871,36.583626,0.0,0.0,775.5851,0.08394877,0.0,0.0,351.46313,5.489902e-08,5259.379,0.25726756,640.8843,0.15692173,3118.8662,2.3386967,0.0,0.0,527.3115,7.7305776e-05,0.0,0.0,93.592224,0.0,40.824482,0.0,328.64676,0.01813098,0.0,0.0,21.53364,0.0,0.0,0.0,0.0,0.0,440.54678,0.0,0.0,0.0,43.43907,0.0,0.0,0.0,0.006024385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.623005,0.0,0.0,0.0,87.236336,0.0,0.0,0.0,0.0,0.0,1374.1075,0.0
14433.928,0.0018762834,19696.422,440.57233,712.3084,22.859112,4518.8154,36.575493,0.0,0.0,779.5775,0.08392861,0.0,0.0,359.1462,3.921358e-08,5265.671,0.26113153,641.9348,0.1587676,3115.0942,2.3051403,0.0,0.0,529.6664,7.7180244e-05,0.0,0.0,95.44088,0.0,40.82415,0.0,328.3866,0.01754843,0.0,0.0,21.354168,0.0,0.0,0.0,0.0,0.0,438.38132,0.0,0.0,0.0,43.118847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.505793,0.0,0.0,0.0,87.79016,0.0,0.0,0.0,0.0,0.0,1371.2228,0.0
14433.752,0.001522078,19700.482,440.54855,711.10724,22.857244,4518.895,36.580265,0.0,0.0,779.4243,0.083884016,0.0,0.0,352.99884,1.0979803e-07,5264.1064,0.2595394,641.3388,0.15269016,3118.21,2.3510292,0.0,0.0,529.2762,7.656069e-05,0.0,0.0,93.76022,0.0,40.815483,0.0,329.11148,0.018853672,0.0,0.0,21.778366,0.0,0.0,0.0,0.0,0.0,440.54565,0.0,0.0,0.0,44.10617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.702057,0.0,0.0,0.0,87.08427,0.0,0.0,0.0,0.0,0.0,1373.2291,0.0
14408.598,0.0015175437,19661.285,440.5523,708.98676,22.849037,4504.0015,36.57965,0.0,0.0,777.20215,0.08392545,0.0,0.0,352.67987,2.352815e-08,5254.4243,0.2539503,640.3737,0.16212058,3108.5203,2.3188696,0.0,0.0,528.8981,7.794892e-05,0.0,0.0,94.53788,0.0,41.125523,0.0,328.68686,0.018297682,0.0,0.0,21.619234,0.0,0.0,0.0,0.0,0.0,438.3488,0.0,0.0,0.0,43.156498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.985296,0.0,0.0,0.0,86.92375,0.0,0.0,0.0,0.0,0.0,1374.0493,0.0
14464.004,0.0015417722,19711.365,440.5555,711.26044,22.856056,4525.6074,36.575172,0.0,0.0,777.1059,0.08393619,0.0,0.0,352.87772,1.5685433e-08,5267.3804,0.2604964,642.68024,0.16036372,3123.7192,2.351794,0.0,0.0,528.38666,7.689018e-05,0.0,0.0,93.6382,0.0,41.073444,0.0,330.3554,0.018733038,0.0,0.0,21.748653,0.0,0.0,0.0,0.0,0.0,440.09595,0.0,0.0,0.0,43.90966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56462,0.0,0.0,0.0,88.047615,0.0,0.0,0.0,0.0,0.0,1376.8531,0.0
14420.046,0.0016935196,19681.912,440.59235,712.3723,22.868137,4525.916,36.580853,0.0,0.0,774.22095,0.08389557,0.0,0.0,353.11856,6.2741734e-08,5264.5796,0.2594031,643.2902,0.15748614,3124.5405,2.3354316,0.0,0.0,528.43335,7.622353e-05,0.0,0.0,92.68511,0.0,41.213406,0.0,330.40488,0.018705519,0.0,0.0,21.88502,0.0,0.0,0.0,0.0,0.0,440.67914,0.0,0.0,0.0,44.26185,0.0,0.0,0.0,0.0067309174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.908443,0.0,0.0,0.0,88.224434,0.0,0.0,0.0,0.0,0.0,1375.7128,0.0
14447.009,0.001531955,19713.371,440.56497,711.3448,22.860546,4527.3555,36.578217,0.0,0.0,776.9972,0.083876014,0.0,0.0,351.18555,8.6269885e-08,5269.7754,0.26055345,641.8598,0.1502954,3122.0789,2.3180506,0.0,0.0,528.083,8.1031074e-05,0.0,0.0,92.746414,0.0,41.01538,0.0,329.7997,0.018754981,0.0,0.0,21.641367,0.0,0.0,0.0,0.0,0.0,440.85208,0.0,0.0,0.0,44.320312,0.0,0.0,0.0,0.006298857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.876642,0.0,0.0,0.0,88.08891,0.0,0.0,0.0,0.0,0.0,1376.5809,0.0
14464.139,0.001550084,19718.8,440.56964,710.1243,22.854239,4525.186,36.598717,0.0,0.0,772.893,0.08389562,0.0,0.0,351.43674,3.921358e-08,5272.4463,0.25793555,641.3116,0.16005132,3121.8071,2.3175416,0.0,0.0,527.97876,7.739988e-05,0.0,0.0,92.34065,0.0,41.333073,0.0,329.77353,0.017857201,0.0,0.0,22.004387,0.0,0.0,0.0,0.0,0.0,441.05713,0.0,0.0,0.0,44.637886,0.0,0.0,0.0,0.005433699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.618158,0.0,0.0,0.0,87.47372,0.0,0.0,0.0,0.0,0.0,1373.1843,0.0
14403.204,0.0015677053,19664.701,440.56274,707.61847,22.857767,4499.6685,36.567467,0.0,0.0,777.06726,0.08394816,0.0,0.0,346.69232,5.489901e-08,5260.684,0.25875133,640.83246,0.15610325,3109.3542,2.3087451,0.0,0.0,528.68243,7.622347e-05,0.0,0.0,92.0965,0.0,41.19344,0.0,327.9918,0.018027157,0.0,0.0,21.902355,0.0,0.0,0.0,0.0,0.0,437.0245,0.0,0.0,0.0,44.385715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.480341,0.0,0.0,0.0,87.276924,0.0,0.0,0.0,0.0,0.0,1375.6742,0.0
14387.649,0.0015685272,19646.477,440.55276,708.68884,22.85107,4503.196,36.57216,0.0,0.0,775.5502,0.083917476,0.0,0.0,355.81735,4.70563e-08,5252.9136,0.2561836,641.857,0.1570435,3112.0503,2.3098142,0.0,0.0,528.4336,7.6772514e-05,0.0,0.0,93.30742,0.0,41.474014,0.0,330.13998,0.0179098,0.0,0.0,21.74863,0.0,0.0,0.0,0.0,0.0,440.0568,0.0,0.0,0.0,43.401096,0.0,0.0,0.0,0.005762079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.869135,0.0,0.0,0.0,87.49921,0.0,0.0,0.0,0.0,0.0,1373.6151,0.0
14432.123,0.0014963405,19706.156,440.54752,712.6813,22.857298,4520.097,36.579163,0.0,0.0,776.2352,0.083928674,0.0,0.0,351.94696,8.626988e-08,5270.315,0.2543817,643.2382,0.15900157,3121.76,2.3050818,0.0,0.0,528.78125,7.770572e-05,0.0,0.0,92.55707,0.0,41.130093,0.0,329.8805,0.017710056,0.0,0.0,21.701553,0.0,0.0,0.0,0.0,0.0,442.00693,0.0,0.0,0.0,44.59188,0.0,0.0,0.0,0.005287321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.605953,0.0,0.0,0.0,88.63012,0.0,0.0,0.0,0.0,0.0,1372.2903,0.0
14464.838,0.0015997251,19741.9,440.591,713.28906,22.866343,4529.5103,36.57874,0.0,0.0,780.5604,0.083918,0.0,0.0,359.23993,6.2741734e-08,5278.8413,0.25578,644.6658,0.1554078,3126.6907,2.3254037,0.0,0.0,530.5552,7.960369e-05,0.0,0.0,95.051346,0.0,41.28908,0.0,329.2254,0.017874485,0.0,0.0,21.773417,0.0,0.0,0.0,0.0,0.0,440.2432,0.0,0.0,0.0,44.742573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.474064,0.0,0.0,0.0,87.47726,0.0,0.0,0.0,0.0,0.0,1373.1538,0.0
14436.928,0.0015103474,19707.443,440.54825,711.761,22.859194,4516.988,36.571003,0.0,0.0,777.4289,0.08387464,0.0,0.0,348.73557,0.0,5272.4023,0.2561791,642.7438,0.1575118,3120.6797,2.3531098,0.0,0.0,529.34485,7.8474346e-05,0.0,0.0,92.36381,0.0,41.0874,0.0,329.71768,0.01772683,0.0,0.0,21.901018,0.0,0.0,0.0,0.0,0.0,439.6397,0.0,0.0,0.0,44.67275,0.0,0.0,0.0,0.009243055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.469936,0.0,0.0,0.0,86.50574,0.0,0.0,0.0,0.0,0.0,1372.4546,0.0
14464.898,0.0015286466,19737.055,440.56824,711.2253,22.863039,4525.008,36.56603,0.0,0.0,779.7303,0.083929665,0.0,0.0,354.213,6.2741734e-08,5279.6597,0.25746837,643.1283,0.15811807,3124.2996,2.3001616,0.0,0.0,530.4285,7.9164485e-05,0.0,0.0,94.28383,0.0,41.371513,0.0,331.19656,0.019008081,0.0,0.0,21.72946,0.0,0.0,0.0,0.0,0.0,443.87463,0.0,0.0,0.0,44.74656,0.0,0.0,0.0,0.006585978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.736235,0.0,0.0,0.0,87.07252,0.0,0.0,0.0,0.0,0.0,1373.1882,0.0
14425.477,0.0015991015,19697.057,440.5712,709.3954,22.857416,4522.424,36.57568,0.0,0.0,777.12177,0.08391738,0.0,0.0,351.98334,1.3332617e-07,5268.242,0.25564617,641.13965,0.15665443,3121.3633,2.357333,0.0,0.0,529.1055,7.8482124e-05,0.0,0.0,92.769035,0.0,41.31591,0.0,329.28735,0.01822627,0.0,0.0,21.741308,0.0,0.0,0.0,0.0,0.0,441.20743,0.0,0.0,0.0,43.989834,0.0,0.0,0.0,0.0061637033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.392567,0.0,0.0,0.0,87.36635,0.0,0.0,0.0,0.0,0.0,1374.0658,0.0
14475.856,0.001545036,19754.29,440.57962,711.30896,22.865614,4534.953,36.58225,0.0,0.0,779.9392,0.08394566,0.0,0.0,352.29935,3.921358e-08,5283.4893,0.25716233,643.0335,0.15498568,3128.7659,2.3117933,0.0,0.0,530.6036,7.554897e-05,0.0,0.0,92.60495,0.0,41.219524,0.0,329.20752,0.018318066,0.0,0.0,21.987312,0.0,0.0,0.0,0.0,0.0,441.25406,0.0,0.0,0.0,44.95489,0.0,0.0,0.0,0.0068602827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.684715,0.0,0.0,0.0,86.7134,0.0,0.0,0.0,0.0,0.0,1374.7897,0.0
14456.545,0.0015214741,19742.617,440.58884,713.9653,22.864874,4533.393,36.582302,0.0,0.0,780.4146,0.083888814,0.0,0.0,356.0801,1.2548345e-07,5279.7515,0.25833926,643.5466,0.15544802,3129.6091,2.3678994,0.0,0.0,529.79224,7.623916e-05,0.0,0.0,93.52519,0.0,41.335144,0.0,329.8647,0.018363481,0.0,0.0,22.126873,0.0,0.0,0.0,0.0,0.0,441.8623,0.0,0.0,0.0,45.166946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.507055,0.0,0.0,0.0,87.38796,0.0,0.0,0.0,0.0,0.0,1373.7239,0.0
14462.789,0.0015352895,19739.041,440.60135,710.5285,22.860176,4531.1777,36.57398,0.0,0.0,776.92053,0.08396632,0.0,0.0,351.23227,9.41126e-08,5276.9243,0.25875342,641.9946,0.15720285,3122.855,2.3580496,0.0,0.0,527.6801,7.483533e-05,0.0,0.0,91.85244,0.0,41.4053,0.0,329.94574,0.018737543,0.0,0.0,21.77304,0.0,0.0,0.0,0.0,0.0,442.69107,0.0,0.0,0.0,43.864807,0.0,0.0,0.0,0.0065706456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.580566,0.0,0.0,0.0,87.314575,0.0,0.0,0.0,0.0,0.0,1373.1084,0.0
14453.373,0.0032293682,19729.834,440.55396,710.50916,22.84195,4518.8735,36.57969,0.0,0.0,781.2939,0.08392225,0.0,0.0,353.87354,4.7056297e-08,5276.3066,0.25735357,640.80347,0.15684977,3121.87,2.3404307,0.0,0.0,529.3482,7.6427394e-05,0.0,0.0,93.744484,0.0,41.397934,0.0,331.22507,0.017762026,0.0,0.0,21.359236,0.0,0.0,0.0,0.0,0.0,441.77765,0.0,0.0,0.0,44.17345,0.0,0.0,0.0,0.010937669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60785,0.0,0.0,0.0,87.15436,0.0,0.0,0.0,0.0,0.0,1372.5566,0.0
14453.268,0.0015564244,19729.44,440.5706,711.05493,22.854458,4529.5234,36.576828,0.0,0.0,775.26184,0.08395922,0.0,0.0,352.9471,7.842716e-08,5268.502,0.25891465,642.0356,0.1588,3127.2798,2.3473656,0.0,0.0,528.0592,8.111736e-05,0.0,0.0,92.38777,0.0,41.158405,0.0,330.87222,0.018097887,0.0,0.0,21.70563,0.0,0.0,0.0,0.0,0.0,442.04483,0.0,0.0,0.0,44.25501,0.0,0.0,0.0,0.015101827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.850126,0.0,0.0,0.0,87.11192,0.0,0.0,0.0,0.0,0.0,1371.9576,0.0
14509.011,0.001544333,19804.682,440.57068,714.24927,22.855818,4546.443,36.57478,0.0,0.0,781.43445,0.08390929,0.0,0.0,346.29233,4.70563e-08,5293.553,0.26207402,643.7489,0.15915677,3136.616,2.3401773,0.0,0.0,529.3633,7.547841e-05,0.0,0.0,91.71652,0.0,41.484016,0.0,331.40518,0.01926934,0.0,0.0,21.626867,0.0,0.0,0.0,0.0,0.0,443.14713,0.0,0.0,0.0,44.517838,0.0,0.0,0.0,0.008616358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.038881,0.0,0.0,0.0,86.45728,0.0,0.0,0.0,0.0,0.0,1372.5339,0.0
14486.232,0.0015290127,19766.158,440.57364,712.2431,22.851543,4538.62,36.579327,0.0,0.0,779.44745,0.08392897,0.0,0.0,354.4855,8.626988e-08,5284.2104,0.25847816,642.4598,0.15441924,3131.0273,2.392548,0.0,0.0,530.283,7.7501834e-05,0.0,0.0,93.37964,0.0,41.17656,0.0,330.15784,0.019186145,0.0,0.0,21.970806,0.0,0.0,0.0,0.0,0.0,440.6423,0.0,0.0,0.0,45.2057,0.0,0.0,0.0,0.012454037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.858074,0.0,0.0,0.0,88.148865,0.0,0.0,0.0,0.0,0.0,1369.5111,0.0
14422.145,0.001553672,19712.271,440.5879,715.9597,22.857489,4530.9717,36.567142,0.0,0.0,776.9626,0.08392104,0.0,0.0,348.43393,1.0979803e-07,5272.213,0.25801682,645.1186,0.15661745,3131.4392,2.3480763,0.0,0.0,529.5941,7.997229e-05,0.0,0.0,90.860916,0.0,41.555393,0.0,332.20035,0.018521888,0.0,0.0,21.777134,0.0,0.0,0.0,0.0,0.0,442.7608,0.0,0.0,0.0,44.554356,0.0,0.0,0.0,0.009707474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.868952,0.0,0.0,0.0,87.522766,0.0,0.0,0.0,0.0,0.0,1374.736,0.0
14449.334,0.0015232398,19726.805,440.58334,713.43536,22.849276,4532.161,36.581562,0.0,0.0,777.13763,0.08395884,0.0,0.0,352.21964,7.842716e-08,5277.86,0.25687206,641.9681,0.15756035,3128.1216,2.3364398,0.0,0.0,530.0504,7.932924e-05,0.0,0.0,92.12879,0.0,41.05969,0.0,331.25378,0.01821164,0.0,0.0,22.102797,0.0,0.0,0.0,0.0,0.0,441.0438,0.0,0.0,0.0,45.643,0.0,0.0,0.0,0.00983996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.802132,0.0,0.0,0.0,87.754585,0.0,0.0,0.0,0.0,0.0,1373.076,0.0
14497.647,0.0015658542,19779.264,440.60208,711.7601,22.86122,4532.7876,36.584778,0.0,0.0,781.79706,0.0838548,0.0,0.0,350.78732,2.352815e-08,5286.4487,0.2586897,640.4786,0.15763266,3125.0337,2.4093735,0.0,0.0,531.6345,8.032518e-05,0.0,0.0,92.33687,0.0,40.94485,0.0,329.29126,0.018016165,0.0,0.0,22.007936,0.0,0.0,0.0,0.0,0.0,440.60306,0.0,0.0,0.0,45.101715,0.0,0.0,0.0,0.012624006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.836735,0.0,0.0,0.0,87.27518,0.0,0.0,0.0,0.0,0.0,1374.3168,0.0
