H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
21878.053,0.0026532507,31692.416,704.9113,1463.3115,41.1436,4970.046,10.977718,0.0,0.0,527.3131,0.083925016,17.37798,0.0,353.90906,1.1764074e-07,9345.997,0.55840576,1398.7412,0.22610462,3151.5735,2.0333424,0.0,0.0,208.01823,1.2916955e-05,7.024423,0.0,93.86615,0.0,11.1193,0.0,129.69066,0.0,0.0,0.0,0.0234282,0.0,0.652767,0.0,0.0,0.0,355.69806,0.0,0.0,0.0,0.6361492,0.0,0.59775966,0.0,0.031495694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,0.0,0.0,0.0,87.10723,0.0,0.1845121,0.0,0.0,0.0,1373.3679,0.0
21898.021,0.0026345702,31694.719,704.93616,1463.2421,41.12839,4979.7803,10.975586,0.0,0.0,527.50757,0.08392382,17.03183,0.0,350.29858,9.411259e-08,9341.79,0.5539843,1397.2279,0.22448464,3152.0774,2.037756,0.0,0.0,208.23924,1.30738035e-05,6.5400186,0.0,93.033325,0.0,11.169497,0.0,130.02164,0.0,0.0,0.0,0.052972846,0.0,0.48740035,0.0,0.0,0.0,355.5067,0.0,0.0,0.0,0.6236301,0.0,0.58845645,0.0,0.052130412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.686226,0.0,0.0,0.0,86.33648,0.0,0.17961706,0.0,0.0,0.0,1375.1173,0.0
21869.53,0.002863881,31684.393,704.9612,1462.1376,41.15351,4963.0215,10.980213,0.0,0.0,526.17773,0.08392367,16.460016,0.0,352.71393,4.70563e-08,9348.033,0.5570676,1399.6895,0.22529519,3146.4607,2.035129,0.0,0.0,206.98747,1.3058125e-05,6.340193,0.0,92.84483,0.0,11.30698,0.0,128.43575,0.0,0.0,0.0,0.052125007,0.0,0.5486931,0.0,0.0,0.0,355.5111,0.0,0.0,0.0,0.63550574,0.0,0.59264404,0.0,0.03416434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809921,0.0,0.0,0.0,87.38173,0.0,0.2444094,0.0,0.0,0.0,1374.7112,0.0
21834.795,0.0025929196,31658.064,704.8964,1463.9207,41.139843,4961.067,10.970638,0.0,0.0,525.3629,0.08388433,16.028564,0.0,352.00928,3.1370867e-08,9339.989,0.5567851,1400.7773,0.22567019,3144.7698,2.0415118,0.0,0.0,206.92921,1.24071785e-05,6.3347187,0.0,93.00895,0.0,11.271256,0.0,129.0939,0.0,0.0,0.0,0.052558977,0.0,0.53088915,0.0,0.0,0.0,356.04822,0.0,0.0,0.0,0.63224995,0.0,0.56565887,0.0,0.029299958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81511,0.0,0.0,0.0,87.37429,0.0,0.10570623,0.0,0.0,0.0,1373.7017,0.0
21835.754,0.002684563,31644.32,704.95245,1461.3494,41.14046,4966.701,10.974621,0.0,0.0,525.73206,0.083945855,18.11441,0.0,347.8255,1.2548347e-07,9335.393,0.55283993,1400.2686,0.22837852,3146.174,2.0271497,0.0,0.0,207.02762,1.2877739e-05,7.0927196,0.0,92.323395,0.0,11.272544,0.0,129.49823,0.0,0.0,0.0,0.04252004,0.0,0.6377207,0.0,0.0,0.0,356.51147,0.0,0.0,0.0,0.61208117,0.0,0.7501498,0.0,0.046779417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.959682,0.0,0.0,0.0,86.99546,0.0,0.16857354,0.0,0.0,0.0,1376.1226,0.0
21848.771,0.002655648,31663.988,704.9298,1463.6167,41.146553,4978.741,10.985979,0.0,0.0,528.6002,0.08391784,18.303555,0.0,355.92368,4.7056297e-08,9339.726,0.55698085,1400.0278,0.2222328,3151.0388,2.0319386,0.0,0.0,208.322,1.2320909e-05,7.481445,0.0,94.79102,0.0,11.12576,0.0,129.77884,0.0,0.0,0.0,0.043604113,0.0,0.725495,0.0,0.0,0.0,356.5195,0.0,0.0,0.0,0.60576737,0.0,0.8155532,0.0,0.034251634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.632294,0.0,0.0,0.0,87.97781,0.0,0.12356867,0.0,0.0,0.0,1373.6084,0.0
21865.812,0.002630697,31694.67,704.9561,1461.1549,41.138634,4975.9224,10.973636,0.0,0.0,526.185,0.08386033,18.304304,0.0,346.2184,6.2741734e-08,9356.655,0.5541702,1400.1241,0.2271777,3152.8008,2.0370991,0.0,0.0,207.09215,1.3175772e-05,7.3445716,0.0,91.16377,0.0,11.148833,0.0,128.05428,0.0,0.0,0.0,0.05293031,0.0,0.64165497,0.0,0.0,0.0,358.02155,0.0,0.0,0.0,0.56333673,0.0,0.6990314,0.0,0.03144507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97161,0.0,0.0,0.0,86.71597,0.0,0.18195897,0.0,0.0,0.0,1373.5144,0.0
21820.322,0.0027064832,31642.281,704.93286,1458.152,41.129498,4963.1646,10.973571,0.0,0.0,525.45374,0.083922595,17.719357,0.0,351.6462,7.058444e-08,9338.504,0.5618671,1398.3224,0.22705527,3146.4758,2.070816,0.0,0.0,207.28088,1.3316932e-05,7.408911,0.0,92.7123,0.0,11.14034,0.0,128.72679,0.0,0.0,0.0,0.03110689,0.0,0.6774498,0.0,0.0,0.0,356.37714,0.0,0.0,0.0,0.61783814,0.0,0.9565297,0.0,0.024004962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.516651,0.0,0.0,0.0,87.90034,0.0,0.18742335,0.0,0.0,0.0,1374.9034,0.0
21860.025,0.0026172702,31680.98,704.91534,1460.7802,41.137856,4974.0933,10.966376,0.0,0.0,526.8828,0.08394729,16.547478,0.0,349.918,3.921358e-08,9345.089,0.5550869,1398.5983,0.2212107,3152.2349,2.0793877,0.0,0.0,208.11035,1.3144398e-05,6.1167912,0.0,92.76532,0.0,11.33599,0.0,128.56012,0.0,0.0,0.0,0.017376125,0.0,0.49384642,0.0,0.0,0.0,355.57135,0.0,0.0,0.0,0.50559574,0.0,0.6439425,0.0,0.028934274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.577944,0.0,0.0,0.0,86.58434,0.0,0.1582891,0.0,0.0,0.0,1373.541,0.0
21862.648,0.002661824,31693.24,704.9634,1463.3562,41.146137,4969.1665,10.982135,0.0,0.0,524.8871,0.083836906,15.769821,0.0,348.04086,8.626988e-08,9353.908,0.5584158,1400.7604,0.22151971,3151.5596,2.0264354,0.0,0.0,206.69453,1.2736576e-05,6.0390434,0.0,91.63925,0.0,11.456703,0.0,129.60352,0.0,0.0,0.0,0.05026196,0.0,0.4201293,0.0,0.0,0.0,355.2464,0.0,0.0,0.0,0.67150956,0.0,0.8209096,0.0,0.027329806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62029,0.0,0.0,0.0,86.877754,0.0,0.14134403,0.0,0.0,0.0,1372.9143,0.0
21850.395,0.002621114,31671.99,704.9029,1463.4937,41.142464,4977.544,10.968332,0.0,0.0,521.92487,0.08391462,17.068302,0.0,348.129,7.842716e-08,9341.62,0.55529904,1400.297,0.22594728,3153.7102,2.0015187,0.0,0.0,205.33095,1.26738305e-05,6.7743993,0.0,91.587814,0.0,11.459891,0.0,128.7327,0.0,0.0,0.0,0.03094419,0.0,0.5363477,0.0,0.0,0.0,356.78186,0.0,0.0,0.0,0.46585292,0.0,0.8169334,0.0,0.03359734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81888,0.0,0.0,0.0,88.073456,0.0,0.13274786,0.0,0.0,0.0,1374.5653,0.0
21907.016,0.0028571773,31701.56,704.9025,1461.0786,41.140186,4980.125,10.971152,0.0,0.0,527.545,0.08396473,15.775708,0.0,352.27188,4.70563e-08,9346.861,0.5563594,1400.556,0.22432207,3151.8962,2.0028799,0.0,0.0,207.82164,1.2281693e-05,6.4219646,0.0,93.675224,0.0,11.348979,0.0,128.84904,0.0,0.0,0.0,0.050093345,0.0,0.62092596,0.0,0.0,0.0,355.13797,0.0,0.0,0.0,0.6701603,0.0,0.50134075,0.0,0.020676829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971672,0.0,0.0,0.0,87.1642,0.0,0.18079545,0.0,0.0,0.0,1376.8622,0.0
21845.938,0.0025883531,31643.904,704.9272,1455.1034,41.131622,4966.456,10.978462,0.0,0.0,529.9247,0.083922714,17.50143,0.0,353.71042,1.0979802e-07,9330.618,0.559594,1395.619,0.22868349,3146.1543,2.12691,0.0,0.0,208.62346,1.3214978e-05,6.8889923,0.0,94.222855,0.0,11.119438,0.0,127.86292,0.0,0.0,0.0,0.061908558,0.0,0.64715546,0.0,0.0,0.0,355.23514,0.0,0.0,0.0,0.6416239,0.0,0.76199883,0.0,0.044224598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.730247,0.0,0.0,0.0,87.75558,0.0,0.19499819,0.0,0.0,0.0,1373.858,0.0
21860.793,0.0026016182,31665.39,704.9735,1458.5773,41.135677,4982.058,10.977183,0.0,0.0,520.8008,0.08389009,19.597616,0.0,346.80023,4.7056297e-08,9335.486,0.55156934,1397.0365,0.22522901,3154.8374,2.0842526,0.0,0.0,205.08762,1.1779756e-05,7.814152,0.0,90.66135,0.0,11.007396,0.0,129.05025,0.0,0.0,0.0,0.029094128,0.0,0.6087284,0.0,0.0,0.0,357.0552,0.0,0.0,0.0,0.47976625,0.0,1.0656102,0.0,0.02718513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857931,0.0,0.0,0.0,87.57684,0.0,0.2209289,0.0,0.0,0.0,1374.7688,0.0
21835.303,0.002633447,31636.484,704.9311,1456.7977,41.146233,4971.035,10.97879,0.0,0.0,526.6245,0.083875366,17.174788,0.0,348.39304,5.489902e-08,9336.956,0.55900514,1396.1372,0.22118661,3147.8677,2.0216434,0.0,0.0,207.57341,1.2932644e-05,6.6112585,0.0,92.33102,0.0,11.263076,0.0,128.2152,0.0,0.0,0.0,0.038697004,0.0,0.63651675,0.0,0.0,0.0,354.4044,0.0,0.0,0.0,0.6002087,0.0,0.7838407,0.0,0.03992354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82939,0.0,0.0,0.0,87.0333,0.0,0.19477415,0.0,0.0,0.0,1373.0477,0.0
21852.713,0.0026507776,31662.81,704.92145,1457.0999,41.134197,4979.057,10.9716625,0.0,0.0,525.74506,0.08394502,18.294939,0.0,348.08746,6.2741734e-08,9336.981,0.55861527,1395.2483,0.22677334,3155.6501,2.075843,0.0,0.0,207.30031,1.3026751e-05,7.276212,0.0,92.02467,0.0,11.133613,0.0,128.21051,0.0,0.0,0.0,0.026940182,0.0,0.5845714,0.0,0.0,0.0,356.04114,0.0,0.0,0.0,0.47668782,0.0,0.8952105,0.0,0.020735996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.643667,0.0,0.0,0.0,86.44724,0.0,0.21680343,0.0,0.0,0.0,1374.2089,0.0
21876.557,0.0027302804,31678.715,704.9439,1457.0525,41.132458,4993.1006,10.982697,0.0,0.0,529.8289,0.08395029,15.75343,0.0,351.56918,1.3332618e-07,9339.157,0.55957776,1395.8325,0.2248642,3160.7092,2.0589304,0.0,0.0,209.26485,1.2501291e-05,6.0736814,0.0,93.79298,0.0,11.194401,0.0,129.17142,0.0,0.0,0.0,0.03332317,0.0,0.5423393,0.0,0.0,0.0,357.2412,0.0,0.0,0.0,0.5507521,0.0,0.7376043,0.0,0.021893857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49304,0.0,0.0,0.0,86.06699,0.0,0.20023707,0.0,0.0,0.0,1376.7483,0.0
21892.9,0.00263293,31691.535,704.96295,1458.5184,41.15088,4989.4585,10.97753,0.0,0.0,531.32904,0.083903916,15.203717,0.0,352.8482,3.1370867e-08,9342.68,0.56034505,1397.5647,0.22613414,3159.3687,2.054521,0.0,0.0,209.65009,1.3113023e-05,5.832885,0.0,93.97845,0.0,11.404703,0.0,128.74397,0.0,0.0,0.0,0.031235736,0.0,0.4429528,0.0,0.0,0.0,357.48285,0.0,0.0,0.0,0.47505355,0.0,0.93183637,0.0,0.042736508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.281422,0.0,0.0,0.0,85.85879,0.0,0.21836385,0.0,0.0,0.0,1379.0435,0.0
21875.355,0.0026347719,31677.008,704.95526,1461.5059,41.157295,4994.1177,10.97209,0.0,0.0,523.5939,0.08392305,16.792906,0.0,344.988,7.058445e-08,9342.191,0.55730104,1399.3696,0.2252949,3161.0588,2.1279063,0.0,0.0,206.30518,1.3732598e-05,6.4506135,0.0,90.60323,0.0,11.537332,0.0,128.98726,0.0,0.0,0.0,0.02720592,0.0,0.60644484,0.0,0.0,0.0,357.01382,0.0,0.0,0.0,0.5043787,0.0,0.7045789,0.0,0.03513518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.426859,0.0,0.0,0.0,85.69078,0.0,0.20881407,0.0,0.0,0.0,1374.5334,0.0
21873.62,0.0026593164,31675.295,704.909,1461.3871,41.150757,4975.262,10.966872,0.0,0.0,529.091,0.08393747,18.020267,0.0,352.76733,7.842716e-08,9338.658,0.5527524,1398.9006,0.22122279,3155.3015,2.096246,0.0,0.0,208.63823,1.2807158e-05,7.038275,0.0,93.74997,0.0,11.541633,0.0,128.8688,0.0,0.0,0.0,0.020350715,0.0,0.6000921,0.0,0.0,0.0,356.76266,0.0,0.0,0.0,0.51087564,0.0,0.8187885,0.0,0.028616907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.509222,0.0,0.0,0.0,87.384796,0.0,0.2816915,0.0,0.0,0.0,1375.0088,0.0
21844.719,0.0026169107,31648.992,704.91425,1457.8788,41.12842,4972.086,10.970567,0.0,0.0,524.2145,0.083935186,18.140186,0.0,346.0352,4.7056297e-08,9334.39,0.556136,1397.7135,0.22696592,3150.8333,2.0823247,0.0,0.0,206.60307,1.2140524e-05,7.3848157,0.0,91.24154,0.0,11.113827,0.0,128.80125,0.0,0.0,0.0,0.03165466,0.0,0.61509115,0.0,0.0,0.0,355.07806,0.0,0.0,0.0,0.55080646,0.0,0.8583684,0.0,0.038235415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.361313,0.0,0.0,0.0,86.84248,0.0,0.19446118,0.0,0.0,0.0,1373.8008,0.0
21877.182,0.0026511617,31690.1,704.919,1460.7148,41.14247,4980.864,10.965024,0.0,0.0,524.71313,0.083943486,19.294798,0.0,348.91327,1.5685434e-07,9350.486,0.5528427,1399.0394,0.22823218,3156.8772,2.0469208,0.0,0.0,206.77727,1.2595404e-05,7.8141665,0.0,91.9712,0.0,11.547263,0.0,129.07544,0.0,0.0,0.0,0.020005953,0.0,0.7068503,0.0,0.0,0.0,356.3622,0.0,0.0,0.0,0.7077446,0.0,0.842028,0.0,0.037077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.265028,0.0,0.0,0.0,86.63793,0.0,0.21620397,0.0,0.0,0.0,1376.1115,0.0
21909.277,0.002616199,31715.621,704.92706,1462.4824,41.138287,4996.228,10.9732895,0.0,0.0,528.9729,0.08387554,18.750923,0.0,351.60568,9.411259e-08,9350.773,0.5491551,1399.6134,0.22071868,3159.8713,2.0480263,0.0,0.0,209.2033,1.3952191e-05,7.4691734,0.0,93.66788,0.0,11.357619,0.0,128.80048,0.0,0.0,0.0,0.029501453,0.0,0.6033508,0.0,0.0,0.0,357.99588,0.0,0.0,0.0,0.6551979,0.0,0.8524234,0.0,0.023912732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.183022,0.0,0.0,0.0,86.921585,0.0,0.16143543,0.0,0.0,0.0,1376.8949,0.0
21930.832,0.0026586403,31749.3,704.937,1463.7394,41.137276,4996.913,10.972768,0.0,0.0,528.30865,0.083943695,17.385672,0.0,353.52908,2.4312422e-07,9365.519,0.56020457,1400.1812,0.22482052,3162.3774,2.0408385,0.0,0.0,208.52626,1.2862058e-05,6.5213094,0.0,93.20754,0.0,11.278652,0.0,128.1904,0.0,0.0,0.0,0.044982117,0.0,0.5382818,0.0,0.0,0.0,357.13113,0.0,0.0,0.0,0.5831078,0.0,0.69577396,0.0,0.022974044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.589272,0.0,0.0,0.0,87.28548,0.0,0.20154929,0.0,0.0,0.0,1372.8025,0.0
21975.156,0.0027762842,31788.273,704.927,1465.8612,41.156258,4994.1807,10.970915,0.0,0.0,528.2432,0.08392705,19.58675,0.0,350.9053,1.5685433e-08,9375.033,0.5596747,1401.8756,0.22721851,3160.999,2.0102367,0.0,0.0,208.44446,1.3387519e-05,7.846202,0.0,93.13694,0.0,11.667319,0.0,128.3151,0.0,0.0,0.0,0.03603281,0.0,0.61899865,0.0,0.0,0.0,356.41873,0.0,0.0,0.0,0.6603142,0.0,0.9230522,0.0,0.03969728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285374,0.0,0.0,0.0,86.160355,0.0,0.14635883,0.0,0.0,0.0,1373.3748,0.0
21973.91,0.002608772,31777.197,704.9634,1460.6761,41.139027,5009.3633,10.965552,0.0,0.0,526.85693,0.083915405,19.242825,0.0,353.3762,3.1370867e-08,9368.69,0.55132496,1399.2208,0.22771826,3167.1565,2.0427318,0.0,0.0,207.70651,1.2736576e-05,7.5267954,0.0,92.781746,0.0,11.465215,0.0,128.44044,0.0,0.0,0.0,0.035037875,0.0,0.6418366,0.0,0.0,0.0,358.17487,0.0,0.0,0.0,0.7049281,0.0,0.8836653,0.0,0.024571944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.674095,0.0,0.0,0.0,87.36532,0.0,0.097583435,0.0,0.0,0.0,1372.1326,0.0
21972.48,0.0026331064,31773.97,704.93365,1462.7245,41.142365,4998.711,10.976165,0.0,0.0,526.1683,0.083917804,19.174395,0.0,353.0433,1.4901161e-07,9366.141,0.5544632,1398.2632,0.22866659,3161.4097,2.053875,0.0,0.0,207.09749,1.2399338e-05,7.516391,0.0,93.120476,0.0,11.262222,0.0,129.6852,0.0,0.0,0.0,0.029122211,0.0,0.6442859,0.0,0.0,0.0,359.24835,0.0,0.0,0.0,0.8019208,0.0,0.8741533,0.0,0.030583445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.837889,0.0,0.0,0.0,87.55328,0.0,0.16142455,0.0,0.0,0.0,1374.5653,0.0
21996.479,0.0026700755,31806.557,704.96765,1465.3207,41.15296,5001.7866,10.967096,0.0,0.0,525.8814,0.08388417,18.298656,0.0,350.10596,8.6269885e-08,9381.178,0.55746377,1401.177,0.22780967,3162.209,2.0148013,0.0,0.0,207.26093,1.2752247e-05,7.3583193,0.0,92.31563,0.0,11.527207,0.0,129.58278,0.0,0.0,0.0,0.047283545,0.0,0.56669664,0.0,0.0,0.0,357.8834,0.0,0.0,0.0,0.77286714,0.0,0.88058054,0.0,0.021970145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70791,0.0,0.0,0.0,87.069725,0.0,0.22303234,0.0,0.0,0.0,1376.5284,0.0
21966.506,0.0026498842,31754.877,704.9425,1465.9526,41.139477,5013.2837,10.976141,0.0,0.0,523.0286,0.083925664,19.829931,0.0,343.27185,4.7056297e-08,9357.489,0.55469185,1400.5447,0.22786346,3169.7102,2.0403314,0.0,0.0,205.9053,1.3042439e-05,7.7235236,0.0,90.89419,0.0,11.545135,0.0,129.36006,0.0,0.0,0.0,0.03734178,0.0,0.6463512,0.0,0.0,0.0,360.533,0.0,0.0,0.0,0.62733537,0.0,0.9878408,0.0,0.019966345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.769598,0.0,0.0,0.0,86.77337,0.0,0.24558213,0.0,0.0,0.0,1374.726,0.0
21959.432,0.0031835956,31773.352,704.9313,1462.8683,41.134823,5008.1865,10.967825,0.0,0.0,527.53827,0.08393949,18.025011,0.0,351.51535,7.842717e-09,9371.044,0.55727357,1400.1488,0.22741766,3164.4182,1.9985579,0.0,0.0,208.10127,1.2399332e-05,7.2299857,0.0,93.44402,0.0,11.282256,0.0,129.15633,0.0,0.0,0.0,0.035916317,0.0,0.61189735,0.0,0.0,0.0,358.55502,0.0,0.0,0.0,0.56884813,0.0,0.7599173,0.0,0.015594447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61173,0.0,0.0,0.0,86.90069,0.0,0.121979736,0.0,0.0,0.0,1374.5092,0.0
22053.83,0.0026046375,31857.328,704.90314,1466.3883,41.13997,5043.217,10.976922,0.0,0.0,527.17584,0.08393785,15.454919,0.0,348.16132,3.1370867e-08,9388.778,0.5526123,1400.4904,0.22197568,3181.4285,2.063785,0.0,0.0,207.7983,1.2877739e-05,5.808456,0.0,93.061554,0.0,11.440934,0.0,129.05164,0.0,0.0,0.0,0.016206726,0.0,0.44970882,0.0,0.0,0.0,361.8714,0.0,0.0,0.0,0.74634904,0.0,0.66439986,0.0,0.027054686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.560574,0.0,0.0,0.0,86.42318,0.0,0.1033225,0.0,0.0,0.0,1373.6572,0.0
21986.76,0.002604871,31787.264,704.9582,1466.1288,41.14206,5015.628,10.956166,0.0,0.0,528.18585,0.083890274,16.891237,0.0,354.14206,1.0979803e-07,9369.179,0.55764496,1400.9674,0.22645648,3167.9153,2.0243807,0.0,0.0,208.22597,1.2462079e-05,6.537007,0.0,94.822525,0.0,11.383657,0.0,130.58995,0.0,0.0,0.0,0.029370826,0.0,0.64732563,0.0,0.0,0.0,358.9603,0.0,0.0,0.0,0.7356647,0.0,0.70352376,0.0,0.023866616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811802,0.0,0.0,0.0,86.57464,0.0,0.20084332,0.0,0.0,0.0,1375.5302,0.0
22009.678,0.0026334138,31796.387,704.9106,1463.1609,41.15171,5017.896,10.980877,0.0,0.0,528.0644,0.08393017,17.157608,0.0,349.64325,7.842716e-08,9362.659,0.55216885,1397.1034,0.22762497,3171.6343,2.0059354,0.0,0.0,208.31674,1.3363994e-05,6.6135974,0.0,93.346306,0.0,11.097717,0.0,129.8837,0.0,0.0,0.0,0.034940578,0.0,0.5901554,0.0,0.0,0.0,359.66135,0.0,0.0,0.0,0.6533557,0.0,0.637203,0.0,0.016145509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757343,0.0,0.0,0.0,86.83295,0.0,0.2850852,0.0,0.0,0.0,1376.5393,0.0
21993.379,0.002681621,31772.646,704.9218,1463.2985,41.147312,5015.371,10.980354,0.0,0.0,525.93976,0.08399061,18.822607,0.0,349.654,7.842717e-09,9359.411,0.55730486,1398.0247,0.22174388,3169.2722,2.021571,0.0,0.0,207.13501,1.3042438e-05,7.3493958,0.0,92.57863,0.0,11.223787,0.0,130.0871,0.0,0.0,0.0,0.046439886,0.0,0.7686586,0.0,0.0,0.0,360.42987,0.0,0.0,0.0,0.68349504,0.0,0.7924893,0.0,0.03843099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.710379,0.0,0.0,0.0,86.275055,0.0,0.24423464,0.0,0.0,0.0,1374.8533,0.0
21943.361,0.0026897206,31727.361,704.937,1461.5396,41.122,5016.3926,10.977533,0.0,0.0,523.96814,0.08388195,16.533445,0.0,345.92596,3.921358e-08,9349.737,0.5613021,1395.6996,0.22643599,3171.768,2.0440137,0.0,0.0,205.885,1.2462074e-05,6.546288,0.0,92.063614,0.0,11.084835,0.0,129.78387,0.0,0.0,0.0,0.027295906,0.0,0.47542587,0.0,0.0,0.0,359.13864,0.0,0.0,0.0,0.49193475,0.0,0.7643842,0.0,0.031837367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944405,0.0,0.0,0.0,86.21884,0.0,0.19759467,0.0,0.0,0.0,1374.1847,0.0
21996.21,0.002582142,31791.758,704.9131,1468.6964,41.132065,5009.54,10.973784,0.0,0.0,524.24976,0.083951764,18.194859,0.0,350.20135,5.489902e-08,9370.463,0.5561897,1401.4415,0.22488579,3167.7205,2.0928414,0.0,0.0,207.02187,1.2854213e-05,7.3457465,0.0,92.14042,0.0,11.202357,0.0,130.79298,0.0,0.0,0.0,0.008046988,0.0,0.75351566,0.0,0.0,0.0,358.71585,0.0,0.0,0.0,0.5132628,0.0,0.8574337,0.0,0.02368955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.645876,0.0,0.0,0.0,86.892006,0.0,0.16017446,0.0,0.0,0.0,1374.365,0.0
22035.037,0.0026396045,31830.424,704.93475,1466.1628,41.14006,5039.48,10.975505,0.0,0.0,525.98883,0.0839653,20.79316,0.0,351.93576,6.2741734e-08,9374.093,0.5520983,1400.2181,0.22835362,3184.988,2.060068,0.0,0.0,206.94275,1.2791469e-05,8.371846,0.0,92.66453,0.0,11.45487,0.0,130.35464,0.0,0.0,0.0,0.029504018,0.0,0.67786294,0.0,0.0,0.0,362.99634,0.0,0.0,0.0,0.69386667,0.0,0.97276974,0.0,0.024340328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867023,0.0,0.0,0.0,86.42103,0.0,0.17627175,0.0,0.0,0.0,1373.7932,0.0
21979.41,0.0025995143,31778.994,704.9625,1465.4861,41.1416,4988.6436,10.974295,0.0,0.0,526.101,0.08393965,17.454094,0.0,349.0215,5.489901e-08,9362.519,0.5550324,1401.5261,0.22519769,3156.8438,2.0686078,0.0,0.0,207.10583,1.2916951e-05,7.293649,0.0,93.05701,0.0,11.614642,0.0,129.3988,0.0,0.0,0.0,0.013638021,0.0,0.5521917,0.0,0.0,0.0,357.7945,0.0,0.0,0.0,0.5187504,0.0,0.90429044,0.0,0.029567398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80777,0.0,0.0,0.0,86.19025,0.0,0.25434306,0.0,0.0,0.0,1371.5352,0.0
22002.893,0.0026192951,31798.086,704.918,1463.724,41.135063,5008.1763,10.970078,0.0,0.0,526.6557,0.08393418,17.731562,0.0,354.53848,6.2741734e-08,9370.001,0.55458784,1398.6321,0.22580104,3167.2737,2.0581264,0.0,0.0,207.53928,1.3740436e-05,7.0972867,0.0,93.842125,0.0,11.205824,0.0,129.57834,0.0,0.0,0.0,0.034430027,0.0,0.5506219,0.0,0.0,0.0,359.30255,0.0,0.0,0.0,0.5916886,0.0,0.73980606,0.0,0.03920658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87641,0.0,0.0,0.0,87.73631,0.0,0.19360696,0.0,0.0,0.0,1372.7272,0.0
