H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14204.414,0.0014393432,18627.945,425.9039,799.0676,18.278069,4663.4717,58.531353,354.88513,0.0,532.13367,0.083966665,0.0,0.0,355.25943,1.411689e-07,4449.209,0.08787338,952.2518,0.29743314,3266.065,2.2506201,397.28192,0.11640799,209.50429,1.3003221e-05,0.0,0.0,95.98289,0.0,79.697876,0.0,265.85547,0.0,58.86413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.5351,0.0,128.7759,0.0,0.81789726,0.0,0.0,0.0,0.18206923,0.0,33.982635,0.0,0.04389407,0.0,0.0,0.0,0.0,0.0,22.2569,0.0,0.0,0.0,86.57147,0.0,0.0,0.0,0.0,0.0,1375.4772,0.0
14175.883,0.0015132935,18604.15,425.89868,797.3232,18.272833,4660.5933,58.51569,352.1101,0.0,528.9473,0.08395669,0.0,0.0,350.817,6.2741734e-08,4446.058,0.08812988,951.7656,0.2913545,3265.1812,2.3203328,399.12888,0.12108004,207.67801,1.3073813e-05,0.0,0.0,93.18341,0.0,79.89475,0.0,265.33954,0.0,59.391182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.14316,0.0,128.95547,0.0,0.83615535,0.0,0.0,0.0,0.16161449,0.0,34.40951,0.0,0.06119529,0.0,0.0,0.0,0.0,0.0,22.244974,0.0,0.0,0.0,87.03682,0.0,0.0,0.0,0.0,0.0,1373.6243,0.0
14141.3955,0.0014899076,18574.56,425.89868,798.14514,18.28045,4664.024,58.53063,351.26376,0.0,529.4954,0.08395156,0.0,0.0,360.0019,2.352815e-08,4438.9307,0.08684998,952.4185,0.29361,3267.6292,2.2868977,395.3701,0.11710464,207.85489,1.2885586e-05,0.0,0.0,95.75967,0.0,80.07123,0.0,265.2975,0.0,57.842052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.9284,0.0,128.14618,0.0,0.7637546,0.0,0.0,0.0,0.18116918,0.0,34.174755,0.0,0.034813873,0.0,0.0,0.0,0.0,0.0,22.41357,0.0,0.0,0.0,86.95075,0.0,0.0,0.0,0.0,0.0,1375.4468,0.0
14179.372,0.0014838194,18603.078,425.86896,795.3802,18.280107,4654.395,58.51879,356.7178,2.1959606e-07,528.8591,0.08393854,0.0,0.0,353.58517,2.352815e-08,4443.205,0.085173056,950.14087,0.28892365,3258.8083,2.2918372,401.05713,0.12052892,207.76888,1.3520847e-05,0.0,0.0,95.031204,0.0,80.18698,0.0,263.8724,0.0,59.402256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.13037,0.0,128.02454,0.0,0.931529,0.0,0.0,0.0,0.23429163,0.0,34.915257,0.0,0.04960368,0.0,0.0,0.0,0.0,0.0,22.402105,0.0,0.0,0.0,86.92591,0.0,0.0,0.0,0.0,0.0,1375.9967,0.0
14186.149,0.0014650874,18617.201,425.894,802.3079,18.29794,4664.45,58.532238,356.15112,1.882252e-07,531.2645,0.08391399,0.0,0.0,356.84177,9.411259e-08,4446.794,0.08624172,951.729,0.29770437,3265.0703,2.268001,400.11334,0.11623628,209.03398,1.33561525e-05,0.0,0.0,95.8036,0.0,79.36057,0.0,265.34482,0.0,59.049793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0434,0.0,129.12454,0.0,0.8376672,0.0,0.0,0.0,0.17302747,0.0,34.273792,0.0,0.040472087,0.0,0.0,0.0,0.0,0.0,22.186733,0.0,0.0,0.0,87.83535,0.0,0.0,0.0,0.0,0.0,1373.4958,0.0
14182.201,0.0015167271,18600.48,425.88315,795.9598,18.280735,4665.459,58.52026,355.30536,3.1370867e-08,529.19305,0.083916694,0.0,0.0,354.07028,7.842716e-08,4442.5137,0.08743154,948.78613,0.29610422,3268.235,2.2795188,398.4959,0.114479296,207.48016,1.2869889e-05,0.0,0.0,94.80948,0.0,79.52144,0.0,265.22748,0.0,58.842735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.8495,0.0,128.13173,0.0,0.69511557,0.0,0.0,0.0,0.17052817,0.0,34.181114,0.0,0.038160644,0.0,0.0,0.0,0.0,0.0,22.239944,0.0,0.0,0.0,86.97581,0.0,0.0,0.0,0.0,0.0,1375.2716,0.0
14210.758,0.0014824368,18640.969,425.90564,800.8532,18.287203,4685.878,58.548042,351.28714,7.842717e-09,526.9796,0.083907135,0.0,0.0,357.52756,1.01955315e-07,4452.731,0.089364275,950.02783,0.28373513,3275.9058,2.3193154,396.20697,0.11564748,207.11885,1.2650299e-05,0.0,0.0,94.73931,0.0,79.04273,0.0,265.44675,0.0,58.66591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.94928,0.0,127.49543,0.0,0.65545326,0.0,0.0,0.0,0.1835843,0.0,34.341694,0.0,0.030304905,0.0,0.0,0.0,0.0,0.0,22.093666,0.0,0.0,0.0,86.57146,0.0,0.0,0.0,0.0,0.0,1373.5405,0.0
14145.765,0.0014879415,18581.734,425.8949,798.06067,18.287361,4662.3364,58.53408,356.81888,0.0,526.89923,0.0839439,0.0,0.0,353.3345,4.70563e-08,4439.4795,0.088148795,950.19525,0.28965962,3267.3052,2.3113737,399.81094,0.11676196,207.34123,1.2415019e-05,0.0,0.0,93.39028,0.0,79.3674,0.0,266.34354,0.0,58.67015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.564,0.0,128.9485,0.0,0.8851446,0.0,0.0,0.0,0.22809592,0.0,34.61624,0.0,0.032403022,0.0,0.0,0.0,0.0,0.0,22.253859,0.0,0.0,0.0,86.51583,0.0,0.0,0.0,0.0,0.0,1374.4974,0.0
14210.076,0.0015299654,18634.213,425.89716,800.259,18.282795,4668.2104,58.533127,354.71777,0.0,530.2484,0.083930194,0.0,0.0,358.1307,7.842716e-08,4449.6255,0.08794859,949.67017,0.29170424,3267.7627,2.3116045,398.20404,0.116946675,208.93338,1.324635e-05,0.0,0.0,95.65027,0.0,79.048546,0.0,265.5018,0.0,58.23687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.49777,0.0,128.92432,0.0,0.7929975,0.0,0.0,0.0,0.24672267,0.0,34.207005,0.0,0.0668496,0.0,0.0,0.0,0.0,0.0,21.912863,0.0,0.0,0.0,87.40211,0.0,0.0,0.0,0.0,0.0,1373.6182,0.0
14162.196,0.0014670544,18595.121,425.9014,800.83,18.282843,4663.231,58.55054,353.59576,6.2741734e-08,528.9332,0.08388614,0.0,0.0,354.41125,3.1370867e-08,4440.106,0.08852201,950.2718,0.27852184,3264.1943,2.3065455,396.41632,0.11733482,207.84473,1.3379675e-05,0.0,0.0,94.241615,0.0,79.32193,0.0,264.8301,0.0,57.637173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.35495,0.0,127.90922,0.0,0.7084177,0.0,0.0,0.0,0.20647153,0.0,33.96844,0.0,0.071487874,0.0,0.0,0.0,0.0,0.0,22.27373,0.0,0.0,0.0,87.02838,0.0,0.0,0.0,0.0,0.0,1374.1954,0.0
14198.13,0.0015620416,18625.283,425.8906,799.9544,18.285223,4668.465,58.538532,354.9426,0.0,527.8719,0.08386389,0.0,0.0,351.39377,6.2741734e-08,4449.22,0.08562012,950.9466,0.29425237,3267.21,2.2254753,398.16367,0.11887967,207.51183,1.2603244e-05,0.0,0.0,93.188416,0.0,79.482635,0.0,265.36032,0.0,57.896618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.4508,0.0,128.07571,0.0,0.6379333,0.0,0.0,0.0,0.222967,0.0,34.393383,0.0,0.07554987,0.0,0.0,0.0,0.0,0.0,22.03115,0.0,0.0,0.0,86.109505,0.0,0.0,0.0,0.0,0.0,1374.7855,0.0
14203.975,0.0014914523,18633.164,425.90134,799.2571,18.288185,4666.023,58.517174,356.63943,7.921144e-07,527.71814,0.083930746,0.0,0.0,355.20386,2.352815e-08,4451.5503,0.08643237,950.53345,0.28661045,3269.4382,2.3021247,398.87888,0.11947029,206.84688,1.31522365e-05,0.0,0.0,94.36973,0.0,79.32461,0.0,266.48682,0.0,57.928555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.87112,0.0,129.04503,0.0,0.7621296,0.0,0.0,0.0,0.23264141,0.0,34.017128,0.0,0.0866436,0.0,0.0,0.0,0.0,0.0,22.303478,0.0,0.0,0.0,86.83668,0.0,0.0,0.0,0.0,0.0,1374.6823,0.0
14168.436,0.0015031165,18600.31,425.91483,796.1457,18.288702,4663.627,58.525764,359.0538,7.058445e-08,531.30634,0.08397386,0.0,0.0,354.4124,1.5685433e-08,4445.8447,0.08874483,950.9091,0.28996432,3267.0474,2.2860637,400.1009,0.11986701,208.86865,1.3050279e-05,0.0,0.0,94.92752,0.0,79.81122,0.0,264.74423,0.0,59.269386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.9213,0.0,128.94136,0.0,0.7735788,0.0,0.0,0.0,0.25247297,0.0,34.166656,0.0,0.04639119,0.0,0.0,0.0,0.0,0.0,22.147871,0.0,0.0,0.0,85.07744,0.0,0.0,0.0,0.0,0.0,1376.0571,0.0
14191.989,0.0015011892,18614.45,425.92184,800.3177,18.280079,4678.1025,58.51446,352.67355,0.0,529.2603,0.08388627,0.0,0.0,356.4219,6.2741734e-08,4446.1597,0.0868524,951.44464,0.29347464,3272.8862,2.293092,396.68692,0.11421557,207.93262,1.2579715e-05,0.0,0.0,95.95461,0.0,79.73658,0.0,265.0059,0.0,57.76825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.5573,0.0,128.28839,0.0,0.750677,0.0,0.0,0.0,0.21303172,0.0,33.61654,0.0,0.06174639,0.0,0.0,0.0,0.0,0.0,22.131828,0.0,0.0,0.0,86.56669,0.0,0.0,0.0,0.0,0.0,1371.6744,0.0
14136.645,0.0014795788,18565.445,425.9093,797.67633,18.272034,4654.203,58.531654,351.52402,7.842717e-09,529.277,0.08395981,0.0,0.0,350.46033,3.1370867e-08,4434.1904,0.08639541,950.10645,0.29463372,3261.0522,2.2679586,395.635,0.121333584,207.83176,1.3073807e-05,0.0,0.0,94.38732,0.0,79.61834,0.0,265.52975,0.0,57.422417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0952,0.0,128.0932,0.0,0.68015367,0.0,0.0,0.0,0.23756048,0.0,34.192097,0.0,0.04457446,0.0,0.0,0.0,0.0,0.0,22.479456,0.0,0.0,0.0,86.88305,0.0,0.0,0.0,0.0,0.0,1373.3914,0.0
14193.139,0.0015045701,18621.344,425.9201,800.3977,18.280504,4658.3984,58.545494,354.88605,0.0,528.49286,0.08391728,0.0,0.0,356.52817,3.1370867e-08,4449.1533,0.08856948,952.8943,0.2993825,3265.8318,2.28297,398.5698,0.11828284,208.24146,1.3395361e-05,0.0,0.0,94.53874,0.0,79.64943,0.0,265.85886,0.0,58.397514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.1772,0.0,128.33565,0.0,0.6468774,0.0,0.0,0.0,0.2389777,0.0,34.461117,0.0,0.028886762,0.0,0.0,0.0,0.0,0.0,22.084534,0.0,0.0,0.0,86.04167,0.0,0.0,0.0,0.0,0.0,1374.2439,0.0
14206.403,0.0014917447,18641.14,425.91165,803.1873,18.268284,4669.635,58.538204,358.01035,0.0,530.7059,0.08386654,0.0,0.0,358.04184,1.5685433e-08,4455.1025,0.08740422,953.2704,0.29553044,3272.2236,2.2676392,398.92654,0.11518573,208.38812,1.3277718e-05,0.0,0.0,95.603836,0.0,79.44397,0.0,266.37634,0.0,58.418476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.15955,0.0,128.71556,0.0,0.84751177,0.0,0.0,0.0,0.23077206,0.0,33.96377,0.0,0.07759113,0.0,0.0,0.0,0.0,0.0,22.340406,0.0,0.0,0.0,87.068665,0.0,0.0,0.0,0.0,0.0,1373.4719,0.0
14185.708,0.0015015855,18621.277,425.88593,803.90247,18.27334,4665.3604,58.523304,358.45456,0.0,526.3035,0.08395188,0.0,0.0,353.3531,1.960679e-07,4450.696,0.08589195,954.9407,0.29328436,3270.5952,2.2722704,398.569,0.12300975,207.12486,1.208563e-05,0.0,0.0,94.458824,0.0,80.151215,0.0,268.04272,0.0,57.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.6616,0.0,129.51488,0.0,0.7899937,0.0,0.0,0.0,0.25420508,0.0,33.484295,0.0,0.10600059,0.0,0.0,0.0,0.0,0.0,22.00118,0.0,0.0,0.0,86.3432,0.0,0.0,0.0,0.0,0.0,1376.205,0.0
14203.728,0.0016177197,18629.684,425.88852,801.1647,18.28171,4668.1284,58.536777,355.39548,0.0,526.6258,0.08390049,0.0,0.0,350.48883,5.489902e-08,4449.39,0.087178156,951.1603,0.28501984,3269.834,2.227231,397.32782,0.11432865,206.67607,1.2964009e-05,0.0,0.0,93.28308,0.0,79.25671,0.0,266.737,0.0,57.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.39328,0.0,129.08899,0.0,0.6552438,0.0,0.0,0.0,0.27766886,0.0,33.4862,0.0,0.030016229,0.0,0.0,0.0,0.0,0.0,22.271635,0.0,0.0,0.0,87.140236,0.0,0.0,0.0,0.0,0.0,1374.4159,0.0
14180.994,0.0015002133,18605.613,425.89493,802.5824,18.285395,4661.9966,58.526867,352.58014,0.0,525.431,0.08396387,0.0,0.0,346.72522,2.352815e-08,4444.558,0.08887138,953.3291,0.2906957,3265.2488,2.269323,395.5744,0.114932075,206.43079,1.273657e-05,0.0,0.0,92.63122,0.0,79.80552,0.0,266.18372,0.0,57.763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.69904,0.0,127.29878,0.0,0.642606,0.0,0.0,0.0,0.21250875,0.0,33.398964,0.0,0.045867857,0.0,0.0,0.0,0.0,0.0,22.31511,0.0,0.0,0.0,86.5199,0.0,0.0,0.0,0.0,0.0,1373.3312,0.0
14191.053,0.001510001,18616.488,425.89105,801.0202,18.284786,4663.072,58.52257,352.0126,3.1370867e-08,526.7056,0.08388783,0.0,0.0,353.0405,8.626988e-08,4448.881,0.08854588,953.6918,0.2989453,3267.0498,2.3082216,394.9363,0.11733715,207.26819,1.2838525e-05,0.0,0.0,94.07711,0.0,79.98535,0.0,266.58157,0.0,57.196278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5801,0.0,127.71045,0.0,0.6209692,0.0,0.0,0.0,0.18855242,0.0,33.31653,0.0,0.050527044,0.0,0.0,0.0,0.0,0.0,22.088003,0.0,0.0,0.0,87.191956,0.0,0.0,0.0,0.0,0.0,1376.1836,0.0
14172.837,0.0016534604,18606.783,425.90628,802.54913,18.284603,4661.663,58.525826,353.07074,1.5685433e-08,526.12286,0.083870366,0.0,0.0,354.74524,7.058445e-08,4447.664,0.08619784,953.24365,0.29342917,3269.853,2.2953007,394.87686,0.1176713,206.7878,1.3481623e-05,0.0,0.0,93.2391,0.0,79.589966,0.0,266.39914,0.0,57.280502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.07147,0.0,129.4588,0.0,0.6114389,0.0,0.0,0.0,0.2585721,0.0,32.88928,0.0,0.0433812,0.0,0.0,0.0,0.0,0.0,22.17262,0.0,0.0,0.0,87.65324,0.0,0.0,0.0,0.0,0.0,1374.5221,0.0
14233.747,0.0015445173,18659.773,425.90204,802.6564,18.281464,4683.129,58.513058,356.3074,0.0,525.7764,0.083906814,0.0,0.0,349.33884,7.058445e-08,4459.266,0.08944723,954.83405,0.29115495,3276.0334,2.262949,397.17596,0.11781785,206.4445,1.2501285e-05,0.0,0.0,93.08461,0.0,80.18746,0.0,266.3776,0.0,57.811653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.46857,0.0,128.25093,0.0,0.6472147,0.0,0.0,0.0,0.23387925,0.0,33.475353,0.0,0.06891455,0.0,0.0,0.0,0.0,0.0,22.27484,0.0,0.0,0.0,87.27205,0.0,0.0,0.0,0.0,0.0,1372.2014,0.0
14156.242,0.0014752581,18585.836,425.88223,802.2897,18.288864,4653.2817,58.541687,353.08078,0.0,526.4788,0.08393441,0.0,0.0,351.75665,5.489901e-08,4441.4653,0.08611436,954.5277,0.288379,3264.099,2.2789793,394.88077,0.11953351,206.61185,1.3614965e-05,0.0,0.0,94.01334,0.0,79.98162,0.0,266.5436,0.0,57.20298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0699,0.0,127.15482,0.0,0.55006474,0.0,0.0,0.0,0.2266461,0.0,33.106956,0.0,0.07303773,0.0,0.0,0.0,0.0,0.0,22.334743,0.0,0.0,0.0,88.30505,0.0,0.0,0.0,0.0,0.0,1374.574,0.0
14166.252,0.0015110187,18601.055,425.89172,801.7412,18.276756,4651.012,58.527065,355.84644,0.0,527.9868,0.08391607,0.0,0.0,353.22443,6.274173e-08,4445.628,0.08788873,953.5411,0.29514816,3263.0706,2.285849,396.73004,0.119309604,207.53299,1.3254193e-05,0.0,0.0,94.205086,0.0,80.15475,0.0,265.41962,0.0,57.63645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0538,0.0,128.64937,0.0,0.71874756,0.0,0.0,0.0,0.22880605,0.0,33.516193,0.0,0.044118576,0.0,0.0,0.0,0.0,0.0,22.019785,0.0,0.0,0.0,87.15018,0.0,0.0,0.0,0.0,0.0,1374.3263,0.0
14228.633,0.0014848035,18657.195,425.89087,801.4119,18.27959,4664.4736,58.530216,357.45844,1.5685433e-08,528.4,0.0840106,0.0,0.0,351.97842,6.2741734e-08,4460.0015,0.0881055,952.5561,0.2945733,3267.928,2.2962492,397.85666,0.11845407,207.15584,1.22267975e-05,0.0,0.0,93.29542,0.0,79.49906,0.0,265.2903,0.0,58.377247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.19168,0.0,129.58086,0.0,0.6745587,0.0,0.0,0.0,0.19693898,0.0,33.014133,0.0,0.07035297,0.0,0.0,0.0,0.0,0.0,22.548714,0.0,0.0,0.0,87.49971,0.0,0.0,0.0,0.0,0.0,1374.6392,0.0
14182.247,0.0014872072,18614.104,425.9351,803.9172,18.286913,4664.5825,58.51468,359.17526,3.1370867e-08,529.8746,0.08390825,0.0,0.0,353.61362,3.921358e-08,4451.3926,0.086811915,954.147,0.2917209,3269.0347,2.2509665,398.7351,0.11896872,207.85431,1.27522535e-05,0.0,0.0,94.85382,0.0,79.54796,0.0,266.82098,0.0,58.342712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.67606,0.0,130.68057,0.0,0.82696295,0.0,0.0,0.0,0.24659994,0.0,33.059807,0.0,0.038426936,0.0,0.0,0.0,0.0,0.0,22.298275,0.0,0.0,0.0,86.95276,0.0,0.0,0.0,0.0,0.0,1374.2756,0.0
14213.45,0.0047452566,18647.758,425.89673,807.192,18.293234,4670.1606,58.52455,360.68192,1.5685433e-08,529.3578,0.08394439,0.0,0.0,359.6292,1.6469704e-07,4457.5303,0.08714409,954.534,0.29081324,3274.8237,2.343362,400.0331,0.1218606,208.0167,1.2932643e-05,0.0,0.0,95.04931,0.0,79.462456,0.0,268.17175,0.0,58.655506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.40027,0.0,130.54773,0.0,0.7193742,0.0,0.0,0.0,0.22665985,0.0,33.343426,0.0,0.03779791,0.0,0.0,0.0,0.0,0.0,22.29596,0.0,0.0,0.0,87.97395,0.0,0.0,0.0,0.0,0.0,1375.2789,0.0
14188.081,0.001478479,18626.596,425.895,805.65265,18.288916,4660.673,58.54231,358.56564,1.5685433e-08,528.1049,0.0839368,0.0,0.0,352.71643,4.70563e-08,4451.9214,0.088185035,953.63776,0.28956452,3268.7444,2.2364094,397.98453,0.11718984,208.10204,1.3465941e-05,0.0,0.0,93.60739,0.0,79.506645,0.0,267.2063,0.0,57.712364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.03302,0.0,129.7752,0.0,0.6787376,0.0,0.0,0.0,0.24036969,0.0,33.286945,0.0,0.056231014,0.0,0.0,0.0,0.0,0.0,21.893734,0.0,0.0,0.0,86.44287,0.0,0.0,0.0,0.0,0.0,1374.7837,0.0
14195.551,0.0014618251,18631.06,425.89044,803.52686,18.282331,4666.6367,58.524384,355.39127,0.0,527.7385,0.08386148,0.0,0.0,349.3898,1.5685433e-08,4454.3623,0.08846368,952.7737,0.28904787,3268.899,2.234364,397.5172,0.1202466,207.56186,1.271304e-05,0.0,0.0,93.72491,0.0,79.5048,0.0,266.1705,0.0,58.32255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.8243,0.0,128.53853,0.0,0.75893414,0.0,0.0,0.0,0.23369683,0.0,33.468502,0.0,0.04779287,0.0,0.0,0.0,0.0,0.0,22.041805,0.0,0.0,0.0,86.11781,0.0,0.0,0.0,0.0,0.0,1374.7305,0.0
14205.394,0.0015188844,18640.258,425.90097,804.8717,18.283247,4678.194,58.53825,358.90903,0.0,527.91974,0.08390915,0.0,0.0,350.7643,1.2548345e-07,4455.9375,0.0874145,955.24603,0.29317382,3273.5017,2.2187393,399.02747,0.12287979,207.45692,1.3113024e-05,0.0,0.0,94.38477,0.0,80.07482,0.0,265.21973,0.0,58.450146,0.0,0.0062436634,0.0,0.0,0.0,0.0,0.0,403.71747,0.0,128.97156,0.0,0.6464046,0.0,0.0,0.0,0.21788257,0.0,33.5229,0.0,0.075881325,0.0,0.0,0.0,0.0,0.0,22.279066,0.0,0.0,0.0,86.73804,0.0,0.0,0.0,0.0,0.0,1373.8474,0.0
14183.549,0.0014668576,18620.047,425.87994,807.38525,18.292776,4675.8857,58.519436,357.42798,0.0,527.44586,0.08391873,0.0,0.0,351.7059,3.0586594e-07,4452.3423,0.08854422,956.8472,0.29292855,3274.039,2.2373652,400.31696,0.11780708,207.12173,1.2940489e-05,0.0,0.0,93.90506,0.0,80.26318,0.0,265.79977,0.0,59.14609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.17886,0.0,129.03287,0.0,0.56860876,0.0,0.0,0.0,0.2282423,0.0,33.857525,0.0,0.032657146,0.0,0.0,0.0,0.0,0.0,22.324383,0.0,0.0,0.0,86.44522,0.0,0.0,0.0,0.0,0.0,1373.1542,0.0
14218.246,0.0015598316,18648.412,425.8978,803.9351,18.284193,4673.5713,58.547688,353.55914,3.1370867e-08,528.7247,0.08392114,0.0,0.0,355.68936,1.7253976e-07,4456.877,0.08646905,954.73047,0.28859273,3270.649,2.2534955,397.21628,0.12211495,207.64368,1.1873871e-05,0.0,0.0,94.46087,0.0,80.10021,0.0,265.38983,0.0,58.70061,0.0,0.0057588452,0.0,0.0,0.0,0.0,0.0,403.3405,0.0,128.02231,0.0,0.58676475,0.0,0.0,0.0,0.18038866,0.0,33.498043,0.0,0.04377523,0.0,0.0,0.0,0.0,0.0,22.092447,0.0,0.0,0.0,87.53459,0.0,0.0,0.0,0.0,0.0,1374.0166,0.0
14226.744,0.0014360998,18655.059,425.87924,801.2508,18.284542,4669.004,58.552372,355.17163,2.352815e-08,531.0388,0.083937906,0.0,0.0,355.4602,6.2741734e-08,4457.232,0.08776583,953.3348,0.28624266,3267.5278,2.273642,397.42383,0.11342868,208.60959,1.2603241e-05,0.0,0.0,94.81146,0.0,79.89709,0.0,264.8338,0.0,58.33225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.06628,0.0,129.0102,0.0,0.57253736,0.0,0.0,0.0,0.23348841,0.0,33.74701,0.0,0.059744824,0.0,0.0,0.0,0.0,0.0,22.421913,0.0,0.0,0.0,86.74707,0.0,0.0,0.0,0.0,0.0,1376.3317,0.0
14189.725,0.0015353825,18620.398,425.8894,803.1624,18.286472,4663.749,58.536762,354.35464,6.2741734e-08,527.43005,0.083919264,0.0,0.0,353.57086,3.921358e-08,4450.344,0.085597046,954.84607,0.2974254,3266.6602,2.2647312,397.69153,0.11623437,207.15823,1.2807154e-05,0.0,0.0,94.14563,0.0,80.40295,0.0,265.82367,0.0,58.909058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.106,0.0,128.73044,0.0,0.5356396,0.0,0.0,0.0,0.22158843,0.0,33.482132,0.0,0.04477482,0.0,0.0,0.0,0.0,0.0,22.490314,0.0,0.0,0.0,87.45717,0.0,0.0,0.0,0.0,0.0,1375.3689,0.0
14175.112,0.0014843699,18608.268,425.90164,803.6605,18.277786,4674.55,58.52218,352.95462,0.0,526.9538,0.08392534,0.0,0.0,349.52408,1.01955315e-07,4446.4917,0.08536365,953.1201,0.29260468,3273.2566,2.2743924,395.4577,0.1226905,207.57143,1.29248e-05,0.0,0.0,92.7712,0.0,79.774284,0.0,266.8427,0.0,58.02298,0.0,0.0056626275,0.0,0.0,0.0,0.0,0.0,405.84293,0.0,128.02994,0.0,0.5783498,0.0,0.0,0.0,0.17261142,0.0,33.46332,0.0,0.026422855,0.0,0.0,0.0,0.0,0.0,22.082321,0.0,0.0,0.0,86.31421,0.0,0.0,0.0,0.0,0.0,1374.499,0.0
14195.212,0.0015075022,18625.408,425.92932,805.26013,18.294746,4668.8433,58.5344,358.0787,2.352815e-08,529.42786,0.08395106,0.0,0.0,349.63354,4.7056297e-08,4449.9897,0.08675558,954.60815,0.2877211,3269.751,2.2839763,399.95874,0.1137856,208.49913,1.26110945e-05,0.0,0.0,93.41126,0.0,79.939285,0.0,265.47925,0.0,59.051704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.6319,0.0,130.55905,0.0,0.58458936,0.0,0.0,0.0,0.16601354,0.0,34.043724,0.0,0.024638433,0.0,0.0,0.0,0.0,0.0,22.042336,0.0,0.0,0.0,86.4225,0.0,0.0,0.0,0.0,0.0,1375.6864,0.0
14177.613,0.0015330658,18611.69,425.9062,807.0577,18.28618,4683.47,58.5173,356.66574,1.5685433e-08,523.0997,0.08390263,0.0,0.0,350.52805,7.058445e-08,4452.2075,0.08832969,957.8134,0.29335123,3276.3933,2.2908995,399.08884,0.11843441,205.72447,1.2124835e-05,0.0,0.0,92.32792,0.0,80.47777,0.0,267.3831,0.0,58.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.1211,0.0,128.65424,0.0,0.56189144,0.0,0.0,0.0,0.22096692,0.0,34.172234,0.0,0.026956163,0.0,0.0,0.0,0.0,0.0,22.187233,0.0,0.0,0.0,86.740265,0.0,0.0,0.0,0.0,0.0,1374.5911,0.0
14228.766,0.0015679728,18662.568,425.87622,808.6113,18.287119,4687.3687,58.550343,356.42703,7.842717e-09,527.6479,0.083965205,0.0,0.0,351.30783,6.274173e-08,4462.083,0.0867508,958.2273,0.29114872,3277.336,2.2341986,397.0353,0.11056689,207.5141,1.3403209e-05,0.0,0.0,92.96687,0.0,80.60792,0.0,267.37015,0.0,58.122345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.43854,0.0,127.88943,0.0,0.5655041,0.0,0.0,0.0,0.1938414,0.0,33.882404,0.0,0.010718387,0.0,0.0,0.0,0.0,0.0,22.188896,0.0,0.0,0.0,87.33572,0.0,0.0,0.0,0.0,0.0,1374.6127,0.0
