H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
17557.584,0.0019708932,23752.83,528.9086,652.86896,18.280928,4891.499,29.261494,0.0,0.0,524.1932,0.08392306,2.845826,0.0,348.11237,1.0979803e-07,6177.6504,0.26991782,618.26825,0.09967899,3097.686,1.6588558,0.0,0.0,205.05122,1.1693487e-05,1.2307972,0.0,92.11535,0.0,3.7306921,0.0,67.123985,0.0,0.0,0.0,0.06262263,0.0,0.08346032,0.0,0.0,0.0,410.75397,0.0,0.0,0.0,0.6308826,0.0,0.23152652,0.0,0.36203948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.457907,0.0,0.0,0.0,87.30497,0.0,0.039618306,0.0,0.0,0.0,1374.7421,0.0
17569.65,0.0020055359,23779.59,528.9377,655.6606,18.282913,4889.852,29.262796,0.0,0.0,525.7516,0.08389384,3.398013,0.0,350.65378,6.2741734e-08,6179.8853,0.2654075,618.2465,0.09942866,3100.611,1.7333456,0.0,0.0,206.52036,1.2877741e-05,1.3301071,0.0,93.11451,0.0,3.6133714,0.0,67.32087,0.0,0.0,0.0,0.07362461,0.0,0.06042245,0.0,0.0,0.0,408.48563,0.0,0.0,0.0,0.6427944,0.0,0.25161552,0.0,0.37611616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22854,0.0,0.0,0.0,86.9387,0.0,0.02016585,0.0,0.0,0.0,1371.776,0.0
17591.572,0.0019504501,23797.586,528.94025,658.3692,18.282179,4899.74,29.26784,0.0,0.0,520.44226,0.0839163,2.5909426,0.0,345.2245,3.1370867e-08,6187.1,0.26658377,620.655,0.10208368,3102.5112,1.7196255,0.0,0.0,204.62483,1.2697356e-05,1.0348715,0.0,90.352066,0.0,3.7864747,0.0,67.89464,0.0,0.0,0.0,0.084815666,0.0,0.075657964,0.0,0.0,0.0,408.7319,0.0,0.0,0.0,0.5910196,0.0,0.2249758,0.0,0.32858118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031034,0.0,0.0,0.0,86.453926,0.0,0.009899107,0.0,0.0,0.0,1376.257,0.0
17577.832,0.0020043736,23781.045,528.91455,656.57837,18.28173,4890.8413,29.269653,0.0,0.0,522.9253,0.083938845,3.73902,0.0,347.59747,4.70563e-08,6183.677,0.2690809,620.3065,0.10100638,3099.4495,1.6771526,0.0,0.0,204.86577,1.2360127e-05,1.4415407,0.0,91.46738,0.0,3.7471418,0.0,68.2833,0.0,0.0,0.0,0.06055532,0.0,0.073047936,0.0,0.0,0.0,408.4097,0.0,0.0,0.0,0.4904237,0.0,0.3074083,0.0,0.4131824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.299868,0.0,0.0,0.0,87.529884,0.0,0.032639444,0.0,0.0,0.0,1373.5366,0.0
17610.318,0.0019898554,23803.133,528.95013,656.0961,18.29144,4894.9277,29.25808,0.0,0.0,526.88965,0.08390405,2.649514,0.0,352.32523,7.058445e-08,6183.108,0.26883295,618.89215,0.101130344,3100.883,1.6556686,0.0,0.0,207.134,1.3003226e-05,1.0465204,0.0,92.87731,0.0,3.872443,0.0,67.95843,0.0,0.0,0.0,0.09562595,0.0,0.036757927,0.0,0.0,0.0,409.72137,0.0,0.0,0.0,0.6239251,0.0,0.15500951,0.0,0.40981126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28154,0.0,0.0,0.0,87.52124,0.0,0.015460185,0.0,0.0,0.0,1374.0847,0.0
17566.617,0.0019955162,23770.871,528.94006,657.64734,18.2882,4899.894,29.26249,0.0,0.0,522.37225,0.083895706,2.1362948,0.0,348.55807,1.5685433e-08,6183.329,0.2697725,620.3135,0.09925022,3104.0103,1.676936,0.0,0.0,205.45445,1.3740446e-05,0.77851665,0.0,91.39985,0.0,3.9119241,0.0,68.201744,0.0,0.0,0.0,0.091263324,0.0,0.054938912,0.0,0.0,0.0,410.11008,0.0,0.0,0.0,0.5659946,0.0,0.089133136,0.0,0.35526997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.226845,0.0,0.0,0.0,87.69192,0.0,0.025432494,0.0,0.0,0.0,1372.878,0.0
17549.43,0.002040525,23750.578,528.928,653.64594,18.281635,4892.9526,29.277348,0.0,0.0,524.1703,0.08393424,2.533545,0.0,355.91342,3.1370867e-08,6175.385,0.2689205,618.55414,0.09959636,3098.8457,1.6793915,0.0,0.0,206.00766,1.2532653e-05,1.0613374,0.0,92.71447,0.0,3.7085795,0.0,67.65487,0.0,0.0,0.0,0.04939709,0.0,0.04133904,0.0,0.0,0.0,408.55093,0.0,0.0,0.0,0.61926895,0.0,0.2359436,0.0,0.29842284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98127,0.0,0.0,0.0,87.786835,0.0,0.03384797,0.0,0.0,0.0,1373.6885,0.0
17591.283,0.0019657984,23794.807,528.93384,656.8819,18.289974,4910.414,29.259886,0.0,0.0,525.0048,0.08390886,3.5209308,0.0,352.74918,3.921358e-08,6188.6426,0.26863793,620.5654,0.10016141,3106.6516,1.674623,0.0,0.0,206.34242,1.3426733e-05,1.3896562,0.0,93.53506,0.0,3.7751732,0.0,68.24325,0.0,0.0,0.0,0.061125264,0.0,0.069428004,0.0,0.0,0.0,411.21014,0.0,0.0,0.0,0.63991064,0.0,0.16589703,0.0,0.38349324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.198587,0.0,0.0,0.0,87.75761,0.0,0.019849649,0.0,0.0,0.0,1372.7137,0.0
17595.604,0.0019403866,23796.201,528.909,655.9616,18.27064,4910.445,29.282396,0.0,0.0,527.8274,0.083932936,2.316736,0.0,352.44208,5.489902e-08,6187.3657,0.26804465,619.21747,0.09947681,3109.931,1.7363234,0.0,0.0,207.51657,1.31993e-05,0.9156789,0.0,93.41363,0.0,3.7495027,0.0,68.79308,0.0,0.0,0.0,0.078487836,0.0,0.06088185,0.0,0.0,0.0,410.86734,0.0,0.0,0.0,0.7014889,0.0,0.069764726,0.0,0.36859605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.191036,0.0,0.0,0.0,87.8731,0.0,0.0,0.0,0.0,0.0,1377.1078,0.0
17577.244,0.0019985493,23779.268,528.92224,656.29816,18.276283,4904.2764,29.252003,0.0,0.0,524.5219,0.08391578,3.025783,0.0,346.50732,6.274173e-08,6184.289,0.2729022,620.1448,0.10194182,3105.414,1.6660395,0.0,0.0,206.687,1.37953375e-05,1.1945851,0.0,90.89343,0.0,3.7908785,0.0,68.918976,0.0,0.0,0.0,0.080801666,0.0,0.09475819,0.0,0.0,0.0,410.973,0.0,0.0,0.0,0.608999,0.0,0.16212097,0.0,0.32074168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8838,0.0,0.0,0.0,87.98459,0.0,0.031951584,0.0,0.0,0.0,1373.8358,0.0
17570.92,0.0019756206,23772.656,528.9341,655.7373,18.288155,4910.612,29.261435,0.0,0.0,527.9286,0.083899215,4.7413125,0.0,348.58408,4.70563e-08,6180.705,0.27176228,619.17523,0.10209733,3108.6357,1.690263,0.0,0.0,207.43958,1.2964009e-05,1.8668678,0.0,92.65783,0.0,3.7283766,0.0,68.39019,0.0,0.0,0.0,0.078442805,0.0,0.09321529,0.0,0.0,0.0,411.38657,0.0,0.0,0.0,0.8755686,0.0,0.36564982,0.0,0.81218576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080463,0.0,0.0,0.0,86.67441,0.0,0.011656364,0.0,0.0,0.0,1373.365,0.0
17586.303,0.0019333893,23789.715,528.95123,654.5364,18.278038,4906.729,29.2772,0.0,0.0,524.68524,0.083942436,2.494408,0.0,348.45737,1.3332617e-07,6181.9062,0.26736018,619.3602,0.0999955,3105.4185,1.7082009,0.0,0.0,206.53607,1.2822842e-05,0.8695295,0.0,92.14871,0.0,3.711376,0.0,69.189804,0.0,0.0,0.0,0.076634,0.0,0.024000129,0.0,0.0,0.0,410.31595,0.0,0.0,0.0,0.9585164,0.0,0.24584223,0.0,0.72114295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1417,0.0,0.0,0.0,86.52289,0.0,0.029809296,0.0,0.0,0.0,1374.2522,0.0
17550.35,0.0019377774,23752.312,528.93567,654.877,18.28433,4901.0327,29.261417,0.0,0.0,525.4125,0.08395057,2.3743193,0.0,350.77585,2.352815e-08,6172.405,0.26630768,618.6949,0.10101832,3103.0085,1.6325933,0.0,0.0,206.56348,1.2336594e-05,1.0126504,0.0,93.484184,0.0,3.7442906,0.0,67.59916,0.0,0.0,0.0,0.07046605,0.0,0.03161284,0.0,0.0,0.0,410.43597,0.0,0.0,0.0,0.80033845,0.0,0.21677952,0.0,0.8624048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.367542,0.0,0.0,0.0,87.15117,0.0,0.053624295,0.0,0.0,0.0,1371.1222,0.0
17656.254,0.001942731,23859.639,528.9132,659.57086,18.273205,4918.7373,29.263878,0.0,0.0,525.9371,0.08397524,2.8231227,0.0,353.65936,4.7056297e-08,6201.5503,0.2683082,622.2336,0.10262391,3114.02,1.7038732,0.0,0.0,206.7226,1.2752251e-05,1.0115273,0.0,92.49765,0.0,3.8289769,0.0,68.3605,0.0,0.0,0.0,0.08648692,0.0,0.04764655,0.0,0.0,0.0,410.97357,0.0,0.0,0.0,0.8376946,0.0,0.32527098,0.0,0.72042835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23132,0.0,0.0,0.0,88.75328,0.0,0.014775651,0.0,0.0,0.0,1374.5941,0.0
17596.434,0.0019789494,23797.215,528.94855,657.4176,18.286106,4908.504,29.265415,0.0,0.0,524.4215,0.08397799,2.518013,0.0,349.24786,3.1370867e-08,6182.0664,0.2696539,618.6429,0.09988954,3104.5676,1.720908,0.0,0.0,205.7616,1.27365765e-05,0.9774167,0.0,91.87666,0.0,3.8638358,0.0,68.43339,0.0,0.0,0.0,0.09981427,0.0,0.06074466,0.0,0.0,0.0,408.2792,0.0,0.0,0.0,0.7882563,0.0,0.13130179,0.0,0.70557696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.350107,0.0,0.0,0.0,87.65827,0.0,0.048051387,0.0,0.0,0.0,1371.9099,0.0
17578.414,0.00195597,23769.865,528.89526,655.63055,18.276602,4904.2754,29.269571,0.0,0.0,524.684,0.083897136,2.185427,0.0,346.43546,4.70563e-08,6173.358,0.2667748,617.0483,0.1019061,3104.3586,1.7360097,0.0,0.0,206.32867,1.2846366e-05,0.8802501,0.0,91.17733,0.0,3.6527886,0.0,68.03912,0.0,0.0,0.0,0.12156595,0.0,0.045338955,0.0,0.0,0.0,410.46692,0.0,0.0,0.0,0.9819946,0.0,0.10284754,0.0,0.6461855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105783,0.0,0.0,0.0,88.13037,0.0,0.026481656,0.0,0.0,0.0,1375.4186,0.0
17654.84,0.0020044078,23846.033,528.9157,655.3367,18.27801,4928.861,29.268278,0.0,0.0,530.52454,0.083913386,2.5773778,0.0,355.45197,6.274173e-08,6196.7314,0.26997697,618.7765,0.10110213,3112.7864,1.7000889,0.0,0.0,209.00403,1.31914485e-05,0.9028341,0.0,94.416565,0.0,3.7841191,0.0,67.600975,0.0,0.0,0.0,0.087090634,0.0,0.0060845083,0.0,0.0,0.0,412.1461,0.0,0.0,0.0,1.1006104,0.0,0.16145419,0.0,0.76463157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13659,0.0,0.0,0.0,87.41756,0.0,0.0,0.0,0.0,0.0,1373.3978,0.0
17652.275,0.0025704834,23844.904,528.9155,654.7512,18.28086,4931.059,29.266258,0.0,0.0,523.55273,0.08388473,3.6421566,0.0,345.10193,6.2741734e-08,6198.027,0.26965967,618.2362,0.09901329,3114.7046,1.7351097,0.0,0.0,205.31819,1.2940485e-05,1.508911,0.0,90.29689,0.0,3.8074815,0.0,68.1444,0.0,0.0,0.0,0.074633814,0.0,0.12974943,0.0,0.0,0.0,413.79996,0.0,0.0,0.0,0.9299737,0.0,0.39150554,0.0,0.64911234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151957,0.0,0.0,0.0,87.108025,0.0,0.0,0.0,0.0,0.0,1373.1786,0.0
17584.625,0.0019415879,23783.97,528.9084,650.5655,18.275654,4908.801,29.283901,0.0,0.0,525.5214,0.08395949,3.5313618,0.0,345.60507,3.921358e-08,6179.0854,0.26771796,616.602,0.10116505,3105.436,1.7000976,0.0,0.0,205.68892,1.3356147e-05,1.4174379,0.0,91.11298,0.0,3.7992604,0.0,67.42066,0.0,0.0,0.0,0.054783866,0.0,0.060398668,0.0,0.0,0.0,412.16016,0.0,0.0,0.0,1.1265337,0.0,0.25913027,0.0,0.64196646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.281607,0.0,0.0,0.0,87.10937,0.0,0.016198793,0.0,0.0,0.0,1373.3805,0.0
17500.504,0.0019843092,23698.98,528.9152,650.91534,18.285873,4890.79,29.257599,0.0,0.0,523.77423,0.08390398,2.5488234,0.0,347.2098,1.5685433e-08,6160.1855,0.27116302,616.4884,0.10006241,3095.709,1.7275608,0.0,0.0,205.68364,1.3591428e-05,0.89700896,0.0,90.68961,0.0,3.6527016,0.0,67.95347,0.0,0.0,0.0,0.10296932,0.0,0.07029689,0.0,0.0,0.0,409.11197,0.0,0.0,0.0,0.9017599,0.0,0.13138996,0.0,0.6820596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988413,0.0,0.0,0.0,87.472084,0.0,0.015823646,0.0,0.0,0.0,1374.3616,0.0
17569.691,0.001927968,23760.467,528.9304,653.123,18.284517,4899.2695,29.262701,0.0,0.0,524.4549,0.08398107,3.0835776,0.0,348.21033,5.489902e-08,6174.847,0.2690786,617.4819,0.10203642,3101.4602,1.7310289,0.0,0.0,206.03824,1.27130525e-05,1.2893515,0.0,91.66827,0.0,3.6513026,0.0,68.024994,0.0,0.0,0.0,0.10991556,0.0,0.0360282,0.0,0.0,0.0,409.08295,0.0,0.0,0.0,1.1065233,0.0,0.16026135,0.0,0.7330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.132336,0.0,0.0,0.0,86.30101,0.0,0.009562339,0.0,0.0,0.0,1372.6056,0.0
17609.5,0.0019279588,23794.893,528.91284,652.63855,18.288887,4901.883,29.252308,0.0,0.0,524.92926,0.083886236,3.1238968,0.0,348.8142,1.01955315e-07,6177.9834,0.27096578,616.22144,0.09877803,3105.4175,1.6863769,0.0,0.0,206.22351,1.3756127e-05,1.1554145,0.0,91.63322,0.0,3.462661,0.0,68.50788,0.0,0.0,0.0,0.16035569,0.0,0.05729514,0.0,0.0,0.0,406.9641,0.0,0.0,0.0,0.98788255,0.0,0.20427264,0.0,0.8289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229275,0.0,0.0,0.0,87.571884,0.0,0.026452277,0.0,0.0,0.0,1373.178,0.0
17591.613,0.0019102315,23792.363,528.8937,653.749,18.28858,4893.187,29.265482,0.0,0.0,525.8501,0.08393688,3.3928652,0.0,353.06116,1.2548347e-07,6185.065,0.26476988,618.623,0.10037896,3099.5308,1.6763152,0.0,0.0,206.9663,1.2156211e-05,1.3150585,0.0,92.99737,0.0,3.666608,0.0,68.69438,0.0,0.0,0.0,0.114051655,0.0,0.04828137,0.0,0.0,0.0,406.18478,0.0,0.0,0.0,0.9998996,0.0,0.08840312,0.0,0.79465187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.096405,0.0,0.0,0.0,87.295784,0.0,0.014558615,0.0,0.0,0.0,1372.1874,0.0
17571.617,0.0019771035,23767.04,528.913,655.449,18.28245,4894.0674,29.254816,0.0,0.0,524.1825,0.0839069,2.5962672,0.0,345.18054,1.5685433e-08,6177.206,0.26560295,618.92847,0.09751006,3098.6187,1.6950564,0.0,0.0,205.94908,1.4320802e-05,0.9326633,0.0,91.08272,0.0,3.6256065,0.0,67.75725,0.0,0.0,0.0,0.11050257,0.0,0.027228639,0.0,0.0,0.0,408.6294,0.0,0.0,0.0,0.9078328,0.0,0.19262652,0.0,0.6158463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22691,0.0,0.0,0.0,87.28498,0.0,0.042080685,0.0,0.0,0.0,1374.362,0.0
17597.605,0.0019867222,23801.66,528.90704,655.8783,18.271288,4913.451,29.253483,0.0,0.0,525.1922,0.08395944,3.179049,0.0,349.19128,1.4901161e-07,6185.0195,0.27280122,619.4279,0.100561686,3107.6113,1.7497097,0.0,0.0,206.47612,1.341889e-05,1.2206463,0.0,91.21262,0.0,3.6948051,0.0,68.013145,0.0,0.0,0.0,0.09238174,0.0,0.060385674,0.0,0.0,0.0,411.24316,0.0,0.0,0.0,0.989206,0.0,0.21202393,0.0,0.59173137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.252712,0.0,0.0,0.0,87.447296,0.0,0.017618546,0.0,0.0,0.0,1374.9321,0.0
17589.076,0.0047468715,23783.877,528.92596,655.82825,18.288727,4895.0195,29.25722,0.0,0.0,525.6724,0.083959036,3.8667061,0.0,347.7765,3.1370867e-08,6182.15,0.26548785,619.79645,0.10101892,3097.1948,1.6937126,0.0,0.0,206.4052,1.2195428e-05,1.5989995,0.0,91.52731,0.0,3.8190165,0.0,67.987785,0.0,0.0,0.0,0.08282978,0.0,0.10956347,0.0,0.0,0.0,407.41113,0.0,0.0,0.0,0.8731245,0.0,0.26257867,0.0,0.6947353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.228807,0.0,0.0,0.0,86.993484,0.0,0.03107048,0.0,0.0,0.0,1376.3546,0.0
17674.0,0.0021183775,23873.033,528.93134,659.8503,18.286634,4931.2817,29.253977,0.0,0.0,525.731,0.083955124,2.7568724,0.0,350.0136,1.01955315e-07,6203.6543,0.26823914,621.67584,0.10195836,3118.0564,1.7060554,0.0,0.0,206.46791,1.3230661e-05,1.0851303,0.0,91.57025,0.0,3.7940838,0.0,68.97742,0.0,0.0,0.0,0.09364199,0.0,0.024863657,0.0,0.0,0.0,411.54553,0.0,0.0,0.0,0.98668116,0.0,0.28270862,0.0,0.59294593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.164007,0.0,0.0,0.0,87.036964,0.0,0.0,0.0,0.0,0.0,1375.5477,0.0
17620.256,0.0019839613,23812.012,528.95416,658.1711,18.291376,4909.5073,29.263472,0.0,0.0,522.5483,0.08391706,2.351759,0.0,344.18463,4.7056297e-08,6184.9194,0.2674253,619.7326,0.09846587,3108.1597,1.6614388,0.0,0.0,204.60652,1.2603239e-05,0.90786195,0.0,90.26492,0.0,3.7274637,0.0,68.40242,0.0,0.0,0.0,0.07517619,0.0,0.06846057,0.0,0.0,0.0,409.65833,0.0,0.0,0.0,0.83760273,0.0,0.22496875,0.0,0.5819714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.460527,0.0,0.0,0.0,87.15249,0.0,0.018085634,0.0,0.0,0.0,1373.6007,0.0
17599.137,0.0019489074,23799.639,528.93896,654.84546,18.292824,4925.652,29.24604,0.0,0.0,524.388,0.083958425,2.5638192,0.0,343.76004,1.5685433e-08,6186.171,0.26816988,618.2465,0.1028394,3114.906,1.754976,0.0,0.0,206.15329,1.2650304e-05,1.0260838,0.0,90.43361,0.0,3.8258243,0.0,68.05934,0.0,0.0,0.0,0.076947816,0.0,0.055809777,0.0,0.0,0.0,414.8445,0.0,0.0,0.0,0.8975835,0.0,0.13329427,0.0,0.63134295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16229,0.0,0.0,0.0,85.907845,0.0,0.028805465,0.0,0.0,0.0,1373.8541,0.0
17563.303,0.001950628,23756.025,528.9611,654.3434,18.283379,4902.1025,29.258541,0.0,0.0,525.81287,0.08392444,3.185245,0.0,350.43982,1.3332618e-07,6174.754,0.27156287,617.3479,0.099643916,3106.7766,1.713988,0.0,0.0,206.78734,1.3152233e-05,1.2836967,0.0,92.40483,0.0,3.6743984,0.0,68.26887,0.0,0.0,0.0,0.078944646,0.0,0.07862821,0.0,0.0,0.0,409.9916,0.0,0.0,0.0,0.8412299,0.0,0.23009507,0.0,0.62762725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.113592,0.0,0.0,0.0,87.015,0.0,0.012141572,0.0,0.0,0.0,1372.4655,0.0
17608.744,0.0019404853,23803.494,528.9415,654.4007,18.287369,4916.983,29.269526,0.0,0.0,525.18317,0.08391023,3.4300656,0.0,342.26648,4.7056297e-08,6183.345,0.2710152,618.0938,0.09735824,3111.1516,1.6979111,0.0,0.0,205.78261,1.3246354e-05,1.4412714,0.0,90.44584,0.0,3.711421,0.0,68.68313,0.0,0.0,0.0,0.07558773,0.0,0.034390528,0.0,0.0,0.0,411.13898,0.0,0.0,0.0,1.0089517,0.0,0.23228367,0.0,0.7810481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.150126,0.0,0.0,0.0,86.15927,0.0,0.02303103,0.0,0.0,0.0,1376.2455,0.0
17619.533,0.0019922436,23810.98,528.9246,657.3413,18.288176,4923.169,29.257637,0.0,0.0,525.86743,0.08391605,2.989662,0.0,348.08377,1.4901161e-07,6188.4863,0.2687209,620.48285,0.10203021,3114.571,1.7192155,0.0,0.0,206.41635,1.2971847e-05,1.3012774,0.0,91.45074,0.0,3.8193696,0.0,69.44815,0.0,0.0,0.0,0.08089676,0.0,0.055083882,0.0,0.0,0.0,410.65738,0.0,0.0,0.0,0.9398826,0.0,0.22950566,0.0,0.5475608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.346737,0.0,0.0,0.0,87.42305,0.0,0.04925947,0.0,0.0,0.0,1374.5048,0.0
17617.861,0.001951902,23807.295,528.8986,654.5525,18.28502,4923.824,29.270418,0.0,0.0,526.2853,0.08393573,3.7977378,0.0,349.9939,3.921358e-08,6189.3657,0.27082002,618.13385,0.096624434,3112.8833,1.7631012,0.0,0.0,206.84727,1.3293397e-05,1.3608999,0.0,92.069695,0.0,3.716596,0.0,68.486885,0.0,0.0,0.0,0.07135067,0.0,0.13066313,0.0,0.0,0.0,412.6145,0.0,0.0,0.0,0.8600912,0.0,0.30808637,0.0,0.52153695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35576,0.0,0.0,0.0,86.96479,0.0,0.0,0.0,0.0,0.0,1373.6821,0.0
17622.182,0.001966829,23820.998,528.9506,653.26385,18.276693,4939.846,29.260168,0.0,0.0,522.1261,0.08395005,3.2057111,0.0,345.9938,1.0979803e-07,6191.0474,0.26937395,618.0848,0.1005863,3121.9275,1.7415744,0.0,0.0,204.89258,1.3097334e-05,1.275664,0.0,90.89826,0.0,3.5036728,0.0,67.85303,0.0,0.0,0.0,0.06034177,0.0,0.10832895,0.0,0.0,0.0,412.91156,0.0,0.0,0.0,0.9123222,0.0,0.19183652,0.0,0.6152763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.219072,0.0,0.0,0.0,87.95647,0.0,0.025193956,0.0,0.0,0.0,1372.3958,0.0
17639.72,0.0019956606,23836.98,528.9134,655.75745,18.279804,4933.849,29.257456,0.0,0.0,525.789,0.08391805,2.7186553,0.0,349.45953,9.411259e-08,6193.214,0.27259728,617.47986,0.10132083,3118.3325,1.7079532,0.0,0.0,206.91925,1.2869903e-05,1.1311431,0.0,91.99526,0.0,3.5901327,0.0,68.25461,0.0,0.0,0.0,0.067913644,0.0,0.05240307,0.0,0.0,0.0,412.07434,0.0,0.0,0.0,0.8759739,0.0,0.100433014,0.0,0.66037494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.157127,0.0,0.0,0.0,87.763245,0.0,0.007592902,0.0,0.0,0.0,1372.7771,0.0
17648.828,0.0019438702,23836.207,528.90295,656.0932,18.274395,4939.957,29.253742,0.0,0.0,522.8616,0.08398486,3.2716675,0.0,346.1893,5.489902e-08,6189.153,0.27051342,618.9808,0.10067753,3121.4414,1.6914434,0.0,0.0,205.6428,1.2940481e-05,1.2859069,0.0,92.18698,0.0,3.7058697,0.0,69.09541,0.0,0.0,0.0,0.088852346,0.0,0.061587065,0.0,0.0,0.0,414.00818,0.0,0.0,0.0,0.8804595,0.0,0.24218206,0.0,0.55575395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107115,0.0,0.0,0.0,87.699104,0.0,0.07494741,0.0,0.0,0.0,1374.6642,0.0
17664.977,0.0021416228,23861.945,528.9107,657.2426,18.286434,4945.8315,29.258476,0.0,0.0,525.5018,0.08396135,2.9652903,0.0,348.61584,2.352815e-08,6197.4214,0.2664974,618.7919,0.09891279,3124.3716,1.678016,0.0,0.0,206.4118,1.3011069e-05,1.1275926,0.0,92.19723,0.0,3.5664623,0.0,68.58423,0.0,0.0,0.0,0.08127754,0.0,0.04733534,0.0,0.0,0.0,414.11734,0.0,0.0,0.0,1.0253712,0.0,0.20338385,0.0,0.60794944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25689,0.0,0.0,0.0,86.911835,0.0,0.026365045,0.0,0.0,0.0,1374.1143,0.0
17598.87,0.0019578224,23789.549,528.91376,654.3075,18.284462,4919.3906,29.2675,0.0,0.0,521.00415,0.08389806,2.8598633,0.0,344.60757,3.1370867e-08,6181.94,0.26793852,617.8532,0.09832645,3113.919,1.6464909,0.0,0.0,204.42285,1.2964014e-05,1.0751102,0.0,89.757416,0.0,3.579845,0.0,68.74787,0.0,0.0,0.0,0.038088094,0.0,0.033396147,0.0,0.0,0.0,412.1028,0.0,0.0,0.0,0.804961,0.0,0.21444786,0.0,0.51119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.389532,0.0,0.0,0.0,87.02403,0.0,0.021996118,0.0,0.0,0.0,1371.2946,0.0
17592.26,0.0019380883,23776.184,528.8998,653.1244,18.281786,4913.433,29.26282,0.0,0.0,520.6308,0.08396434,4.14635,0.0,341.0298,2.352815e-08,6177.65,0.26919305,617.1758,0.09797939,3109.0347,1.7102705,0.0,0.0,203.76895,1.232091e-05,1.7579976,0.0,90.301704,0.0,3.5202658,0.0,67.94122,0.0,0.0,0.0,0.042313308,0.0,0.13070954,0.0,0.0,0.0,409.8335,0.0,0.0,0.0,0.82924545,0.0,0.32186246,0.0,0.50866073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.535574,0.0,0.0,0.0,87.28146,0.0,0.03605239,0.0,0.0,0.0,1373.4971,0.0
