H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16621.514,0.0018728287,22118.377,493.724,489.5836,13.717517,4869.9443,32.921093,0.0,0.0,527.31665,0.08391252,1.5274552,0.0,354.4073,1.8822519e-07,5534.3906,0.21154962,460.46423,0.072686754,3089.7002,1.6272104,0.0,0.0,207.90318,1.2979696e-05,0.5135492,0.0,94.701126,0.0,2.0835617,0.0,57.55119,0.0,0.0,0.0,0.0,0.0,0.03684164,0.0,0.0,0.0,413.39645,0.0,0.0,0.0,0.912799,0.0,0.08124445,0.0,0.12005578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932358,0.0,0.0,0.0,86.74082,0.0,0.008687602,0.0,0.0,0.0,1373.2233,0.0
16624.178,0.0019086068,22112.973,493.73114,485.6713,13.705044,4867.9844,32.918575,0.0,0.0,525.9226,0.08387581,1.5139514,0.0,349.40262,1.5685433e-07,5531.249,0.21321844,458.98007,0.07437013,3091.2776,1.6584245,0.0,0.0,207.17409,1.3238505e-05,0.6162632,0.0,93.6053,0.0,2.0905461,0.0,56.20429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.46857,0.0,0.0,0.0,0.9359961,0.0,0.13608918,0.0,0.10066317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759193,0.0,0.0,0.0,86.44985,0.0,0.0,0.0,0.0,0.0,1374.8553,0.0
16723.94,0.0017835863,22217.22,493.7167,489.44437,13.719355,4899.034,32.9308,0.0,0.0,527.24255,0.08393682,2.0495176,0.0,348.64203,7.842716e-08,5557.898,0.21209368,461.706,0.0766545,3106.123,1.6024733,0.0,0.0,207.89131,1.29483315e-05,0.77648413,0.0,92.577095,0.0,2.1417181,0.0,57.37428,0.0,0.0,0.0,0.0,0.0,0.04514541,0.0,0.0,0.0,415.25198,0.0,0.0,0.0,0.982767,0.0,0.20217992,0.0,0.17019674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.717417,0.0,0.0,0.0,86.645584,0.0,0.009142687,0.0,0.0,0.0,1376.5376,0.0
16627.502,0.0017858993,22128.648,493.70392,484.76416,13.706342,4877.8784,32.938442,0.0,0.0,527.49115,0.083950825,2.2612276,0.0,356.57898,8.626988e-08,5538.988,0.2104507,458.6123,0.07417073,3097.515,1.6367252,0.0,0.0,207.87553,1.24542275e-05,0.91395,0.0,95.02419,0.0,2.0660763,0.0,55.924667,0.0,0.0,0.0,0.0,0.0,0.018810524,0.0,0.0,0.0,416.48923,0.0,0.0,0.0,0.87930936,0.0,0.17459674,0.0,0.17169315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829311,0.0,0.0,0.0,87.606926,0.0,0.033353254,0.0,0.0,0.0,1374.8707,0.0
16648.371,0.0020207837,22153.586,493.70718,488.94794,13.711135,4875.497,32.914158,0.0,0.0,527.0409,0.08398536,1.2099009,0.0,349.79218,8.626988e-08,5541.4263,0.21331248,460.07495,0.07522676,3093.734,1.6355864,0.0,0.0,206.71567,1.263461e-05,0.44308603,0.0,93.33149,0.0,2.151111,0.0,56.108536,0.0,0.0,0.0,0.0,0.0,0.034367632,0.0,0.0,0.0,416.1189,0.0,0.0,0.0,1.0791637,0.0,0.14277908,0.0,0.19599877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034643,0.0,0.0,0.0,86.45027,0.0,0.0,0.0,0.0,0.0,1375.5992,0.0
16657.357,0.0018083005,22138.426,493.7523,483.88388,13.723498,4885.7056,32.910076,0.0,0.0,528.55615,0.08395508,1.8299807,0.0,349.52014,2.352815e-08,5532.3755,0.21012601,456.53137,0.076970026,3097.4377,1.6161742,0.0,0.0,208.12401,1.2815002e-05,0.7687676,0.0,93.38515,0.0,2.057575,0.0,55.463753,0.0,0.0,0.0,0.0,0.0,0.012847774,0.0,0.0,0.0,420.17697,0.0,0.0,0.0,0.98493296,0.0,0.16054243,0.0,0.14404137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706598,0.0,0.0,0.0,87.21971,0.0,0.014584101,0.0,0.0,0.0,1374.2526,0.0
16649.803,0.0017949317,22141.205,493.7029,485.7164,13.713078,4879.628,32.92548,0.0,0.0,524.41785,0.083882675,1.6856109,0.0,350.15628,7.842716e-08,5534.5776,0.21315736,458.3549,0.075588934,3094.9966,1.583907,0.0,0.0,206.25453,1.2415012e-05,0.67229664,0.0,92.14605,0.0,2.072201,0.0,55.846073,0.0,0.0,0.0,0.0,0.0,0.037891988,0.0,0.0,0.0,417.19354,0.0,0.0,0.0,0.8776428,0.0,0.18525241,0.0,0.12156821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706789,0.0,0.0,0.0,87.169464,0.0,0.0,0.0,0.0,0.0,1372.0061,0.0
16639.025,0.0018268964,22126.094,493.73068,487.14566,13.716661,4881.878,32.932854,0.0,0.0,524.0757,0.083921775,2.0833778,0.0,352.48993,3.1370867e-08,5532.9473,0.2147239,459.95905,0.077107154,3096.3518,1.5794791,0.0,0.0,206.50739,1.2948326e-05,0.9025664,0.0,92.82387,0.0,2.2765813,0.0,55.70288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.78134,0.0,0.0,0.0,0.9032895,0.0,0.39968634,0.0,0.15922804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73307,0.0,0.0,0.0,87.49243,0.0,0.01278601,0.0,0.0,0.0,1374.1644,0.0
16691.986,0.0018087459,22187.059,493.71478,490.46765,13.7084465,4889.742,32.912807,0.0,0.0,524.37134,0.083938815,1.0789894,0.0,347.2562,8.626988e-08,5549.6475,0.21473123,460.8262,0.07444852,3099.9814,1.6025175,0.0,0.0,206.18459,1.25875595e-05,0.36224023,0.0,91.763176,0.0,2.0446923,0.0,56.189484,0.0,0.0,0.0,0.0,0.0,0.010075311,0.0,0.0,0.0,416.78427,0.0,0.0,0.0,0.9643155,0.0,0.085614055,0.0,0.1665973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.837694,0.0,0.0,0.0,86.80518,0.0,0.0,0.0,0.0,0.0,1375.2092,0.0
16683.93,0.003381004,22169.719,493.70898,490.3989,13.703566,4858.9263,32.93303,0.0,0.0,529.49634,0.08394464,2.2000244,0.0,351.5517,8.6269885e-08,5542.946,0.21256316,461.17456,0.07512767,3084.7876,1.5943424,0.0,0.0,208.98607,1.3787493e-05,0.8747228,0.0,93.7182,0.0,2.2210526,0.0,56.113495,0.0,0.0,0.0,0.0,0.0,0.0054045,0.0,0.0,0.0,412.6636,0.0,0.0,0.0,0.92816895,0.0,0.3071346,0.0,0.16278096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599957,0.0,0.0,0.0,86.055954,0.0,0.009751613,0.0,0.0,0.0,1372.3763,0.0
16644.639,0.0018376254,22137.047,493.71136,489.1522,13.719173,4879.372,32.93068,0.0,0.0,524.704,0.083940044,1.2973468,0.0,348.87738,3.921358e-08,5533.821,0.21246432,459.96005,0.07476708,3098.2373,1.5940799,0.0,0.0,206.48065,1.3803183e-05,0.40311733,0.0,91.88266,0.0,2.0287724,0.0,56.89576,0.0,0.0,0.0,0.0,0.0,0.025278475,0.0,0.0,0.0,416.42545,0.0,0.0,0.0,0.94611776,0.0,0.13422553,0.0,0.14666119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.652176,0.0,0.0,0.0,87.26414,0.0,0.031098858,0.0,0.0,0.0,1373.2598,0.0
16696.975,0.0018201319,22194.984,493.71555,491.64474,13.718855,4879.871,32.92412,0.0,0.0,522.93945,0.083914794,1.9849421,0.0,341.70187,6.274173e-08,5551.0117,0.2125413,461.84314,0.073242016,3095.4202,1.6644509,0.0,0.0,205.46942,1.2140527e-05,0.81229377,0.0,89.743866,0.0,2.1555724,0.0,56.698986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.9301,0.0,0.0,0.0,0.8008169,0.0,0.30917934,0.0,0.1278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.834162,0.0,0.0,0.0,87.41162,0.0,0.02275813,0.0,0.0,0.0,1374.9104,0.0
16673.945,0.0017910866,22163.66,493.73172,490.37924,13.718007,4888.6333,32.92364,0.0,0.0,524.2285,0.08389601,1.7010044,0.0,347.02383,6.2741734e-08,5542.068,0.21259576,460.85098,0.0763423,3102.0903,1.5983032,0.0,0.0,206.00099,1.2234644e-05,0.7242846,0.0,92.42002,0.0,2.0584636,0.0,57.53446,0.0,0.0,0.0,0.0,0.0,0.031732205,0.0,0.0,0.0,416.109,0.0,0.0,0.0,0.89043456,0.0,0.17541121,0.0,0.1553887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936367,0.0,0.0,0.0,86.25158,0.0,0.0,0.0,0.0,0.0,1374.6473,0.0
16651.268,0.0026387235,22144.264,493.74796,489.28494,13.709629,4879.2646,32.92417,0.0,0.0,523.78656,0.083912484,1.3592883,0.0,347.04498,3.1370867e-08,5537.4087,0.21250764,460.15134,0.07604581,3096.5642,1.6348604,0.0,0.0,205.83577,1.25718725e-05,0.4741362,0.0,92.31913,0.0,2.1166613,0.0,57.06482,0.0,0.0,0.0,0.0,0.0,0.039910544,0.0,0.0,0.0,414.65057,0.0,0.0,0.0,1.0503271,0.0,0.09551527,0.0,0.11407573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810322,0.0,0.0,0.0,86.23611,0.0,0.0267419,0.0,0.0,0.0,1372.3187,0.0
16660.592,0.0021290751,22143.18,493.7418,487.7213,13.7069235,4872.9565,32.9202,0.0,0.0,523.95605,0.08389917,1.5067307,0.0,347.40723,5.489902e-08,5536.514,0.2139177,459.58887,0.07624143,3091.9963,1.6350561,0.0,0.0,206.39542,1.223464e-05,0.5387429,0.0,92.1033,0.0,2.079731,0.0,56.478462,0.0,0.0,0.0,0.0,0.0,0.042516872,0.0,0.0,0.0,416.31964,0.0,0.0,0.0,0.9239751,0.0,0.2130752,0.0,0.11162854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.615202,0.0,0.0,0.0,87.29334,0.0,0.014334155,0.0,0.0,0.0,1374.9838,0.0
16645.242,0.001816573,22139.574,493.76733,490.52975,13.701891,4867.679,32.92148,0.0,0.0,527.13416,0.08392959,1.4760745,0.0,351.89053,1.1764075e-07,5536.184,0.21415827,461.36295,0.07741775,3090.896,1.6023979,0.0,0.0,207.16061,1.3756124e-05,0.595682,0.0,93.60487,0.0,2.0371518,0.0,56.887394,0.0,0.0,0.0,0.0,0.0,0.04113396,0.0,0.0,0.0,414.7587,0.0,0.0,0.0,0.8865457,0.0,0.13718906,0.0,0.1685502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97419,0.0,0.0,0.0,85.8964,0.0,0.0,0.0,0.0,0.0,1373.6515,0.0
16697.453,0.0018222308,22187.232,493.7539,489.43774,13.703674,4879.764,32.932793,0.0,0.0,526.0088,0.08393898,1.4578995,0.0,342.87253,1.5685433e-08,5544.553,0.2150996,460.5154,0.07519451,3097.1938,1.6216197,0.0,0.0,206.93956,1.2964014e-05,0.52632356,0.0,92.245735,0.0,2.1857734,0.0,56.38443,0.0,0.0,0.0,0.0,0.0,0.015389565,0.0,0.0,0.0,415.93924,0.0,0.0,0.0,0.87988275,0.0,0.16026187,0.0,0.16012758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857227,0.0,0.0,0.0,85.43566,0.0,0.0,0.0,0.0,0.0,1376.822,0.0
16660.229,0.0019233637,22155.203,493.73373,488.79,13.720592,4865.132,32.93123,0.0,0.0,526.60547,0.083951294,1.499159,0.0,350.04507,1.6469704e-07,5537.8433,0.20806809,460.23373,0.07716847,3091.5012,1.607465,0.0,0.0,207.37384,1.209347e-05,0.6531063,0.0,93.05688,0.0,2.1120017,0.0,56.51317,0.0,0.0,0.0,0.0,0.0,0.011572528,0.0,0.0,0.0,416.71817,0.0,0.0,0.0,0.9879402,0.0,0.053051617,0.0,0.18052882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78145,0.0,0.0,0.0,87.557785,0.0,0.017328255,0.0,0.0,0.0,1374.8671,0.0
16599.945,0.0018057089,22098.564,493.72867,488.665,13.720458,4855.453,32.934772,0.0,0.0,524.5951,0.08389196,1.7065138,0.0,348.26498,1.1764075e-07,5525.842,0.21370754,459.49576,0.07471295,3084.141,1.6056964,0.0,0.0,206.41376,1.2626765e-05,0.6758024,0.0,92.150185,0.0,2.083094,0.0,56.08995,0.0,0.0,0.0,0.0,0.0,0.08271994,0.0,0.0,0.0,412.61908,0.0,0.0,0.0,0.9234171,0.0,0.064934984,0.0,0.18683395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888418,0.0,0.0,0.0,86.666534,0.0,0.0,0.0,0.0,0.0,1374.1667,0.0
16692.047,0.0018076298,22183.398,493.7601,491.93146,13.716377,4872.204,32.908104,0.0,0.0,522.895,0.08391629,1.4818774,0.0,347.75345,1.5685433e-08,5547.657,0.20889239,461.57153,0.0773524,3093.144,1.6435869,0.0,0.0,205.86282,1.1967989e-05,0.48671654,0.0,91.11821,0.0,2.1158226,0.0,56.099823,0.0,0.0,0.0,0.0,0.0,0.0057525085,0.0,0.0,0.0,415.0012,0.0,0.0,0.0,0.9910081,0.0,0.22025344,0.0,0.18673496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.636175,0.0,0.0,0.0,87.32617,0.0,0.014296714,0.0,0.0,0.0,1374.7291,0.0
16624.031,0.002024362,22130.67,493.70123,493.26834,13.718193,4871.177,32.918213,0.0,0.0,522.2297,0.083945535,1.4102203,0.0,349.57968,5.489902e-08,5539.0635,0.21337774,462.72595,0.07571771,3092.5525,1.5935339,0.0,0.0,205.59007,1.279148e-05,0.6164839,0.0,91.10175,0.0,2.2874217,0.0,55.575806,0.0,0.0,0.0,0.0,0.0,0.00950292,0.0,0.0,0.0,416.8611,0.0,0.0,0.0,0.9648907,0.0,0.20713307,0.0,0.194994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.676529,0.0,0.0,0.0,86.95162,0.0,0.013227306,0.0,0.0,0.0,1375.7981,0.0
16656.334,0.0018815727,22162.969,493.72437,491.93994,13.709773,4873.432,32.932102,0.0,0.0,524.46436,0.08392942,1.4800806,0.0,350.15475,8.626988e-08,5547.6553,0.21384369,461.3847,0.07382882,3095.4578,1.5800693,0.0,0.0,206.30779,1.3889454e-05,0.6826285,0.0,91.79727,0.0,2.0971298,0.0,56.30607,0.0,0.0,0.0,0.0,0.0,0.015861623,0.0,0.0,0.0,417.08493,0.0,0.0,0.0,0.8299952,0.0,0.08643002,0.0,0.14940175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945494,0.0,0.0,0.0,87.54496,0.0,0.018078908,0.0,0.0,0.0,1374.3226,0.0
16680.889,0.0018423856,22184.115,493.73196,492.0867,13.712016,4868.6177,32.92059,0.0,0.0,524.03064,0.08390612,1.6223733,0.0,347.92584,6.2741734e-08,5549.822,0.20968206,462.27786,0.07466676,3089.4526,1.6033307,0.0,0.0,205.82024,1.2595404e-05,0.8441764,0.0,91.57694,0.0,2.1933022,0.0,56.76256,0.0,0.0,0.0,0.0,0.0,0.0409876,0.0,0.0,0.0,413.4006,0.0,0.0,0.0,1.0083225,0.0,0.12917286,0.0,0.16683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032024,0.0,0.0,0.0,87.19513,0.0,0.0,0.0,0.0,0.0,1377.9275,0.0
16565.922,0.0017832612,22069.215,493.72717,486.80878,13.714668,4851.2603,32.916527,0.0,0.0,523.8432,0.08392469,1.2836928,0.0,346.2714,4.7056297e-08,5518.2476,0.20959212,458.73666,0.07313662,3082.1228,1.628068,0.0,0.0,206.39172,1.3434581e-05,0.54438275,0.0,91.52134,0.0,1.9606265,0.0,55.523228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.84018,0.0,0.0,0.0,0.7903981,0.0,0.080860004,0.0,0.16291308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809122,0.0,0.0,0.0,86.227745,0.0,0.0,0.0,0.0,0.0,1374.158,0.0
16638.77,0.0018150547,22144.256,493.7312,489.2912,13.713457,4857.0913,32.920483,0.0,0.0,526.66516,0.08388091,0.786727,0.0,348.37,3.1370867e-08,5541.354,0.21268545,460.09665,0.073863775,3088.1135,1.6350731,0.0,0.0,207.18123,1.3536532e-05,0.2977766,0.0,92.51668,0.0,2.1068044,0.0,56.17235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.78745,0.0,0.0,0.0,0.86866415,0.0,0.07856944,0.0,0.17632835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799889,0.0,0.0,0.0,86.917015,0.0,0.0134667875,0.0,0.0,0.0,1372.2181,0.0
16674.809,0.001826103,22170.006,493.76547,485.97726,13.709378,4868.158,32.928112,0.0,0.0,526.4009,0.08390489,1.0711471,0.0,347.68246,2.352815e-08,5543.1455,0.21576186,458.18277,0.074063964,3091.141,1.6398382,0.0,0.0,206.8059,1.26973555e-05,0.46341592,0.0,92.39624,0.0,2.0856686,0.0,54.676258,0.0,0.0,0.0,0.0,0.0,0.026143508,0.0,0.0,0.0,417.47458,0.0,0.0,0.0,0.89722985,0.0,0.03319317,0.0,0.2082443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01348,0.0,0.0,0.0,86.43396,0.0,0.0,0.0,0.0,0.0,1374.3846,0.0
16612.686,0.001997858,22107.322,493.70618,484.26675,13.713927,4858.3228,32.923973,0.0,0.0,522.31665,0.08394453,1.8258055,0.0,344.63177,3.921358e-08,5527.824,0.21430604,457.35007,0.07406974,3088.6953,1.6770482,0.0,0.0,205.70535,1.2705204e-05,0.6897596,0.0,91.03888,0.0,2.0777376,0.0,55.45037,0.0,0.0,0.0,0.0,0.0,0.013965201,0.0,0.0,0.0,415.6991,0.0,0.0,0.0,0.93443775,0.0,0.17737359,0.0,0.14209305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.733,0.0,0.0,0.0,87.04084,0.0,0.0,0.0,0.0,0.0,1372.1284,0.0
16613.906,0.0018373382,22115.498,493.7076,485.62396,13.719531,4872.1587,32.911083,0.0,0.0,525.2106,0.08394284,1.6619756,0.0,345.7225,9.411259e-08,5531.337,0.21477301,458.40314,0.074482866,3094.2908,1.6228698,0.0,0.0,206.37053,1.2407177e-05,0.66136765,0.0,91.53661,0.0,2.1484356,0.0,56.22014,0.0,0.0,0.0,0.0,0.0,0.006930844,0.0,0.0,0.0,416.88138,0.0,0.0,0.0,0.850303,0.0,0.1884341,0.0,0.1550758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.591728,0.0,0.0,0.0,86.28464,0.0,0.013934919,0.0,0.0,0.0,1372.7391,0.0
16662.865,0.0017906534,22160.854,493.74185,490.30164,13.703334,4884.8516,32.93121,0.0,0.0,524.9483,0.08394427,2.0309038,0.0,346.28442,2.352815e-08,5539.4155,0.21187554,460.66275,0.07730838,3102.6921,1.6299919,0.0,0.0,206.49678,1.3183607e-05,0.82030404,0.0,91.2556,0.0,2.078762,0.0,56.80666,0.0,0.0,0.0,0.0075230408,0.0,0.053965367,0.0,0.0,0.0,417.56744,0.0,0.0,0.0,0.9314927,0.0,0.15967067,0.0,0.13551442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.774635,0.0,0.0,0.0,86.06601,0.0,0.0062400536,0.0,0.0,0.0,1375.0919,0.0
16686.508,0.0018212972,22187.723,493.71115,490.9569,13.714704,4877.2334,32.909447,0.0,0.0,526.3956,0.083935075,1.1029955,0.0,345.83075,9.411259e-08,5548.7915,0.21577236,460.475,0.07187086,3096.745,1.6277874,0.0,0.0,206.89494,1.2995383e-05,0.5591042,0.0,92.04086,0.0,2.0748847,0.0,57.637108,0.0,0.0,0.0,0.0,0.0,0.025932312,0.0,0.0,0.0,413.12317,0.0,0.0,0.0,1.0017545,0.0,0.15421046,0.0,0.15942286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.747164,0.0,0.0,0.0,86.695,0.0,0.011938555,0.0,0.0,0.0,1374.5051,0.0
16629.066,0.0018025471,22129.295,493.7071,490.97064,13.714775,4851.9824,32.91698,0.0,0.0,524.80835,0.08389864,1.4029245,0.0,346.704,6.2741734e-08,5537.143,0.21066217,462.21756,0.076247424,3084.3394,1.5908017,0.0,0.0,205.73584,1.3246357e-05,0.49677843,0.0,91.4148,0.0,2.3249087,0.0,56.982594,0.0,0.0,0.0,0.0060477494,0.0,0.018563097,0.0,0.0,0.0,411.71603,0.0,0.0,0.0,1.0683907,0.0,0.106049046,0.0,0.13350724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049595,0.0,0.0,0.0,87.442375,0.0,0.0,0.0,0.0,0.0,1375.8232,0.0
16686.01,0.001846884,22181.986,493.67734,490.63977,13.717609,4869.441,32.918053,0.0,0.0,529.399,0.08394258,2.1153855,0.0,350.22247,0.0,5545.429,0.21081829,461.49222,0.073741,3092.6877,1.6623296,0.0,0.0,208.16339,1.2728732e-05,0.93434614,0.0,93.59214,0.0,2.1266522,0.0,57.322937,0.0,0.0,0.0,0.0,0.0,0.049790327,0.0,0.0,0.0,413.83987,0.0,0.0,0.0,1.0403478,0.0,0.14682049,0.0,0.15200567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.035872,0.0,0.0,0.0,86.79819,0.0,0.0,0.0,0.0,0.0,1373.599,0.0
16651.707,0.0017975144,22149.576,493.72037,489.11142,13.716327,4869.3384,32.916073,0.0,0.0,522.95544,0.083900064,1.2195945,0.0,346.2539,7.842716e-08,5536.8423,0.21360072,459.97665,0.0730449,3090.0688,1.6257471,0.0,0.0,205.57677,1.2862056e-05,0.5597026,0.0,90.73491,0.0,2.0240903,0.0,56.492172,0.0,0.0,0.0,0.0056155017,0.0,0.0,0.0,0.0,0.0,415.86792,0.0,0.0,0.0,0.8793847,0.0,0.14453827,0.0,0.17960651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770975,0.0,0.0,0.0,86.51433,0.0,0.026880715,0.0,0.0,0.0,1374.7639,0.0
16615.652,0.0018191679,22119.473,493.70795,490.2118,13.714396,4855.13,32.918465,0.0,0.0,523.4576,0.083898425,1.5475552,0.0,346.71808,2.352815e-08,5533.14,0.21235198,459.69177,0.07513999,3086.8533,1.6286502,0.0,0.0,205.86838,1.2846366e-05,0.6708441,0.0,91.62359,0.0,2.1781955,0.0,56.485977,0.0,0.0,0.0,0.012892232,0.0,0.016023694,0.0,0.0,0.0,412.42535,0.0,0.0,0.0,0.94346654,0.0,0.1617156,0.0,0.11807321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.711306,0.0,0.0,0.0,86.36935,0.0,0.0,0.0,0.0,0.0,1375.755,0.0
16676.787,0.001805594,22167.848,493.6845,489.04617,13.713642,4868.534,32.925533,0.0,0.0,524.46564,0.08390123,0.92812973,0.0,341.00787,8.626988e-08,5542.6567,0.21090125,459.61273,0.07626869,3088.2974,1.6282737,0.0,0.0,206.60359,1.3081649e-05,0.33213782,0.0,90.279045,0.0,1.9665638,0.0,56.472164,0.0,0.0,0.0,0.0,0.0,0.0061167665,0.0,0.0,0.0,414.36603,0.0,0.0,0.0,0.97049665,0.0,0.099721394,0.0,0.17474267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5963,0.0,0.0,0.0,85.169754,0.0,0.0,0.0,0.0,0.0,1375.9816,0.0
16646.164,0.0017614856,22142.86,493.70184,491.6107,13.707845,4882.3022,32.933712,0.0,0.0,522.7816,0.08390825,1.7723958,0.0,347.1448,1.960679e-07,5535.996,0.21347645,460.92593,0.07633848,3096.157,1.5948215,0.0,0.0,205.60342,1.3285568e-05,0.6680961,0.0,90.66389,0.0,2.1300347,0.0,56.488064,0.0,0.0,0.0,0.0,0.0,0.029500995,0.0,0.0,0.0,417.29227,0.0,0.0,0.0,0.951408,0.0,0.27526602,0.0,0.15860957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59892,0.0,0.0,0.0,87.31099,0.0,0.0,0.0,0.0,0.0,1373.6024,0.0
16661.42,0.0018377235,22156.04,493.72067,489.99545,13.715765,4882.0737,32.923187,0.0,0.0,524.1531,0.083935045,0.9940959,0.0,345.4018,2.352815e-08,5537.4653,0.21134454,459.5798,0.072733685,3094.247,1.5994887,0.0,0.0,205.82849,1.2211109e-05,0.45671508,0.0,91.608315,0.0,2.0780928,0.0,55.865105,0.0,0.0,0.0,0.006879174,0.0,0.0,0.0,0.0,0.0,417.01202,0.0,0.0,0.0,0.7109032,0.0,0.17390485,0.0,0.21758235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76435,0.0,0.0,0.0,87.11565,0.0,0.019884828,0.0,0.0,0.0,1374.0667,0.0
16646.822,0.0018603134,22142.69,493.72626,491.27863,13.704488,4891.0947,32.92217,0.0,0.0,524.6012,0.0839347,1.0153463,0.0,344.82495,5.4899015e-08,5536.144,0.21307382,461.08533,0.07346216,3100.7507,1.6037321,0.0,0.0,206.51575,1.224248e-05,0.36131176,0.0,91.85081,0.0,2.1454072,0.0,56.883774,0.0,0.0,0.0,0.0,0.0,0.0071969884,0.0,0.0,0.0,419.79373,0.0,0.0,0.0,0.83826107,0.0,0.040143546,0.0,0.11501419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.731121,0.0,0.0,0.0,86.17622,0.0,0.0,0.0,0.0,0.0,1373.8761,0.0
16671.79,0.0018379322,22164.035,493.7341,493.92078,13.714724,4879.425,32.922363,0.0,0.0,527.13666,0.08394309,1.8852918,0.0,348.06378,7.842716e-08,5542.709,0.2140867,461.9396,0.07520364,3096.3381,1.6018643,0.0,0.0,206.99709,1.2728726e-05,0.8236729,0.0,92.36882,0.0,2.1854537,0.0,57.375145,0.0,0.0,0.0,0.0,0.0,0.043199595,0.0,0.0,0.0,418.35638,0.0,0.0,0.0,0.847241,0.0,0.12385726,0.0,0.10968284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.713057,0.0,0.0,0.0,87.21126,0.0,0.0,0.0,0.0,0.0,1373.6725,0.0
