H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13354.604,0.0017170068,17727.57,404.55588,483.36212,7.842717e-09,3330.726,3.2155134e-07,0.0,0.0,525.6064,0.08393087,0.0,0.0,356.29623,5.489901e-08,4437.631,0.17311704,435.7633,0.09441176,2248.8496,1.2403221,0.0,0.0,208.11487,1.3552218e-05,0.0,0.0,95.18795,0.0,1.6576282,0.0,68.41971,0.0,0.0,0.0,0.12863724,0.0,0.0,0.0,0.0,0.0,228.88069,0.0,0.0,0.0,0.6417265,0.0,0.0,0.0,0.32978767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.283808,0.0,0.0,0.0,86.8506,0.0,0.0,0.0,0.0,0.0,1375.1168,0.0
13357.064,0.001441044,17716.502,404.5525,479.8594,1.5685433e-08,3311.6204,3.4507948e-07,0.0,0.0,524.9524,0.08397066,0.0,0.0,352.67346,1.5685433e-08,4432.442,0.17092146,433.8695,0.09265413,2238.4663,1.2446654,0.0,0.0,206.9765,1.3136545e-05,0.0,0.0,94.756355,0.0,1.667618,0.0,67.55021,0.0,0.0,0.0,0.10434249,0.0,0.0,0.0,0.0,0.0,225.75256,0.0,0.0,0.0,0.71078956,0.0,0.0,0.0,0.28667274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50638,0.0,0.0,0.0,86.869606,0.0,0.0,0.0,0.0,0.0,1375.8654,0.0
13309.516,0.001417996,17676.072,404.54785,480.11047,5.489901e-08,3318.8298,3.529222e-07,0.0,0.0,526.84503,0.08384267,0.0,0.0,358.9121,7.842717e-09,4424.4453,0.1703243,434.34396,0.09280968,2240.4036,1.2581431,0.0,0.0,208.50043,1.3481632e-05,0.0,0.0,95.62669,0.0,1.7084664,0.0,67.46861,0.0,0.0,0.0,0.10375607,0.0,0.0,0.0,0.0,0.0,226.67192,0.0,0.0,0.0,0.76611584,0.0,0.0,0.0,0.31807584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.312944,0.0,0.0,0.0,86.81804,0.0,0.0,0.0,0.0,0.0,1372.7365,0.0
13391.015,0.0014956078,17742.426,404.57278,482.57257,3.921358e-08,3335.3887,3.9213577e-07,0.0,0.0,524.32587,0.083903365,0.0,0.0,356.14938,9.41126e-08,4439.034,0.17406209,435.534,0.09410623,2247.6938,1.248672,0.0,0.0,207.59862,1.3348303e-05,0.0,0.0,94.374565,0.0,1.7817689,0.0,67.58732,0.0,0.0,0.0,0.092754655,0.0,0.0,0.0,0.0,0.0,228.6874,0.0,0.0,0.0,0.6257738,0.0,0.0,0.0,0.2018609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.302023,0.0,0.0,0.0,86.60462,0.0,0.0,0.0,0.0,0.0,1373.1373,0.0
13372.634,0.0014103004,17722.703,404.53217,478.49554,7.842717e-09,3321.6204,4.4703478e-07,0.0,0.0,524.0543,0.083960555,0.0,0.0,356.30835,1.17640745e-07,4435.1436,0.17023359,432.85532,0.09484286,2243.4553,1.2138876,0.0,0.0,206.56815,1.2289534e-05,0.0,0.0,95.69746,0.0,1.4611015,0.0,67.18719,0.0,0.0,0.0,0.1369775,0.0,0.0,0.0,0.0,0.0,227.47302,0.0,0.0,0.0,0.5945778,0.0,0.0,0.0,0.31122148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.403093,0.0,0.0,0.0,87.34214,0.0,0.0,0.0,0.0,0.0,1374.3882,0.0
13389.746,0.001461834,17742.254,404.51752,480.77808,6.274173e-08,3340.0188,4.078212e-07,0.0,0.0,525.7168,0.08388805,0.0,0.0,356.81534,1.1764074e-07,4443.5327,0.17199285,435.12268,0.09654795,2254.452,1.2309144,0.0,0.0,207.88539,1.3332611e-05,0.0,0.0,94.95961,0.0,1.7497929,0.0,67.84028,0.0,0.0,0.0,0.13588768,0.0,0.0,0.0,0.0,0.0,229.72498,0.0,0.0,0.0,0.45176128,0.0,0.0,0.0,0.27367646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.241884,0.0,0.0,0.0,86.52265,0.0,0.0,0.0,0.0,0.0,1373.4489,0.0
13374.032,0.0014547396,17733.516,404.57297,480.67322,1.5685433e-08,3332.4043,4.1566392e-07,0.0,0.0,525.3463,0.08394386,0.0,0.0,354.26047,3.1370867e-08,4439.8394,0.17244725,435.1999,0.09326007,2251.2007,1.2352259,0.0,0.0,207.23663,1.2258168e-05,0.0,0.0,94.5215,0.0,1.732271,0.0,68.021996,0.0,0.0,0.0,0.10663962,0.0,0.0,0.0,0.0,0.0,229.52351,0.0,0.0,0.0,0.55754507,0.0,0.0,0.0,0.2921111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.523577,0.0,0.0,0.0,87.023506,0.0,0.0,0.0,0.0,0.0,1374.8918,0.0
13400.489,0.0014132077,17734.105,404.5549,480.3083,2.352815e-08,3338.8818,5.8820405e-07,0.0,0.0,524.2336,0.08394602,0.0,0.0,361.96237,6.2741734e-08,4434.9355,0.1725957,434.7336,0.09020466,2249.6882,1.2446452,0.0,0.0,207.03491,1.2289536e-05,0.0,0.0,96.2903,0.0,1.60897,0.0,68.38224,0.0,0.0,0.0,0.13397707,0.0,0.0,0.0,0.0,0.0,230.12997,0.0,0.0,0.0,0.46127564,0.0,0.0,0.0,0.28664348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.153948,0.0,0.0,0.0,87.89059,0.0,0.0,0.0,0.0,0.0,1372.9308,0.0
13361.244,0.0014656396,17713.223,404.55386,478.5953,0.0,3323.6082,3.3723677e-07,0.0,0.0,525.0691,0.08392285,0.0,0.0,354.43097,5.489901e-08,4433.013,0.17179249,434.28137,0.096952304,2244.7866,1.252483,0.0,0.0,207.61377,1.3136559e-05,0.0,0.0,94.94809,0.0,1.6562774,0.0,67.330475,0.0,0.0,0.0,0.09342779,0.0,0.0,0.0,0.0,0.0,228.29694,0.0,0.0,0.0,0.5788709,0.0,0.0,0.0,0.2927708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.226126,0.0,0.0,0.0,87.499054,0.0,0.0,0.0,0.0,0.0,1374.6865,0.0
13333.23,0.0014185422,17703.305,404.54855,484.06555,3.921358e-08,3315.1946,3.999785e-07,0.0,0.0,526.6093,0.08395044,0.0,0.0,353.6817,3.921358e-08,4433.0244,0.1726302,436.4945,0.09774436,2243.7146,1.219734,0.0,0.0,208.5758,1.32777195e-05,0.0,0.0,95.07511,0.0,1.5719737,0.0,68.096,0.0,0.0,0.0,0.12932368,0.0,0.0,0.0,0.0,0.0,227.74446,0.0,0.0,0.0,0.5734824,0.0,0.0,0.0,0.28472793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30072,0.0,0.0,0.0,86.38527,0.0,0.0,0.0,0.0,0.0,1374.7239,0.0
13346.6045,0.0013950078,17718.428,404.55603,482.75198,1.5685433e-08,3323.3645,4.7056292e-07,0.0,0.0,522.75037,0.08394228,0.0,0.0,352.69427,7.058445e-08,4433.1313,0.16908182,434.66498,0.096436255,2244.9792,1.2311751,0.0,0.0,206.3178,1.2689517e-05,0.0,0.0,94.25648,0.0,1.6070894,0.0,67.44874,0.0,0.0,0.0,0.0746963,0.0,0.0,0.0,0.0,0.0,228.46634,0.0,0.0,0.0,0.6076957,0.0,0.0,0.0,0.26036087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.301718,0.0,0.0,0.0,86.57595,0.0,0.0,0.0,0.0,0.0,1376.7678,0.0
13318.719,0.0014494089,17665.432,404.5378,478.46008,3.921358e-08,3317.4985,4.078212e-07,0.0,0.0,526.9074,0.08391637,0.0,0.0,357.51474,9.411259e-08,4420.1104,0.17123172,433.1087,0.09546992,2240.528,1.2663214,0.0,0.0,207.79231,1.2571871e-05,0.0,0.0,95.58951,0.0,1.4435977,0.0,67.11913,0.0,0.0,0.0,0.09548867,0.0,0.0,0.0,0.0,0.0,227.18748,0.0,0.0,0.0,0.6207625,0.0,0.0,0.0,0.18464454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147669,0.0,0.0,0.0,86.5138,0.0,0.0,0.0,0.0,0.0,1373.6423,0.0
13409.936,0.0031970702,17764.883,404.52463,483.66608,0.0,3331.5193,3.4507948e-07,0.0,0.0,529.0461,0.08395703,0.0,0.0,356.95282,6.2741734e-08,4445.164,0.16922422,435.13004,0.09203166,2245.4795,1.2957473,0.0,0.0,209.14172,1.2956166e-05,0.0,0.0,95.88364,0.0,1.3718508,0.0,67.393555,0.0,0.0,0.0,0.1684704,0.0,0.0,0.0,0.0,0.0,229.185,0.0,0.0,0.0,0.6220042,0.0,0.0,0.0,0.3080406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146107,0.0,0.0,0.0,87.01366,0.0,0.0,0.0,0.0,0.0,1375.9763,0.0
13378.129,0.0014240651,17735.865,404.5618,482.74664,1.5685433e-08,3325.468,3.9213577e-07,0.0,0.0,522.25323,0.083933555,0.0,0.0,352.05728,6.274173e-08,4440.949,0.17207745,436.2721,0.093262844,2242.6106,1.252687,0.0,0.0,206.83577,1.2391492e-05,0.0,0.0,94.11843,0.0,1.4910537,0.0,68.28984,0.0,0.0,0.0,0.15435486,0.0,0.0,0.0,0.0,0.0,227.85808,0.0,0.0,0.0,0.57655805,0.0,0.0,0.0,0.2561788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001629,0.0,0.0,0.0,87.40612,0.0,0.0,0.0,0.0,0.0,1376.9594,0.0
13358.807,0.0013948301,17721.61,404.52164,483.889,4.7056297e-08,3318.9814,4.3134935e-07,0.0,0.0,526.62805,0.0838867,0.0,0.0,354.97675,3.921358e-08,4443.855,0.17099693,437.38336,0.093327776,2243.2136,1.2723986,0.0,0.0,208.50366,1.2799321e-05,0.0,0.0,94.923386,0.0,1.477649,0.0,68.69906,0.0,0.0,0.0,0.18215528,0.0,0.0,0.0,0.0,0.0,226.41615,0.0,0.0,0.0,0.5392487,0.0,0.0,0.0,0.2390402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.202747,0.0,0.0,0.0,86.4162,0.0,0.0,0.0,0.0,0.0,1377.707,0.0
13328.286,0.001440722,17692.56,404.53268,485.08746,2.352815e-08,3315.476,3.6076491e-07,0.0,0.0,523.92773,0.08385276,0.0,0.0,359.1815,1.5685433e-08,4433.494,0.17094314,436.17413,0.09482958,2239.5276,1.2562721,0.0,0.0,207.4467,1.3434575e-05,0.0,0.0,95.191414,0.0,1.5061997,0.0,68.448715,0.0,0.0,0.0,0.13347757,0.0,0.0,0.0,0.0,0.0,226.23502,0.0,0.0,0.0,0.52640235,0.0,0.0,0.0,0.29733863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992325,0.0,0.0,0.0,86.66778,0.0,0.0,0.0,0.0,0.0,1371.889,0.0
13398.521,0.0014303677,17745.11,404.5523,487.18127,3.1370867e-08,3343.93,2.980232e-07,0.0,0.0,524.0629,0.08394031,0.0,0.0,358.96884,7.842716e-08,4450.7007,0.17282526,439.75394,0.09361452,2254.024,1.2502089,0.0,0.0,207.0587,1.2924801e-05,0.0,0.0,95.16261,0.0,1.6089149,0.0,69.08162,0.0,0.0,0.0,0.09821601,0.0,0.0,0.0,0.0,0.0,228.65598,0.0,0.0,0.0,0.59476763,0.0,0.0,0.0,0.20109536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.186277,0.0,0.0,0.0,87.224434,0.0,0.0,0.0,0.0,0.0,1377.6688,0.0
13360.586,0.0013945043,17714.1,404.52292,484.07812,3.1370867e-08,3329.8953,4.548775e-07,0.0,0.0,522.942,0.08393411,0.0,0.0,351.32526,3.921358e-08,4439.303,0.17289174,436.78278,0.09282271,2245.5654,1.2366712,0.0,0.0,206.23222,1.2932637e-05,0.0,0.0,93.48401,0.0,1.7024622,0.0,68.390076,0.0,0.0,0.0,0.09543073,0.0,0.0,0.0,0.0,0.0,227.47803,0.0,0.0,0.0,0.5501801,0.0,0.0,0.0,0.33983612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.318722,0.0,0.0,0.0,86.38849,0.0,0.0,0.0,0.0,0.0,1374.0375,0.0
13377.785,0.0014398178,17727.154,404.5529,484.84955,2.352815e-08,3336.7612,3.058659e-07,0.0,0.0,523.16284,0.08391554,0.0,0.0,354.15335,3.1370867e-08,4438.475,0.17290223,437.34033,0.09616818,2249.3167,1.2139558,0.0,0.0,206.50136,1.2995382e-05,0.0,0.0,94.89509,0.0,1.5362126,0.0,68.94062,0.0,0.0,0.0,0.09459158,0.0,0.0,0.0,0.0,0.0,228.21901,0.0,0.0,0.0,0.5873192,0.0,0.0,0.0,0.17685057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.404505,0.0,0.0,0.0,86.40472,0.0,0.0,0.0,0.0,0.0,1376.2687,0.0
13365.149,0.0014185432,17721.104,404.54062,482.646,7.842717e-09,3322.4727,3.9213577e-07,0.0,0.0,524.40674,0.08396352,0.0,0.0,353.05032,3.921358e-08,4441.0415,0.17455108,436.57907,0.092125885,2245.1604,1.2531598,0.0,0.0,207.37018,1.2815007e-05,0.0,0.0,94.73646,0.0,1.700519,0.0,68.16802,0.0,0.0,0.0,0.0970606,0.0,0.0,0.0,0.0,0.0,226.97752,0.0,0.0,0.0,0.59593827,0.0,0.0,0.0,0.19265912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14727,0.0,0.0,0.0,85.97009,0.0,0.0,0.0,0.0,0.0,1374.6803,0.0
13351.106,0.0014121326,17699.107,404.51773,479.01422,2.352815e-08,3322.332,4.7840564e-07,0.0,0.0,524.7953,0.08396935,0.0,0.0,354.88806,5.489901e-08,4431.938,0.17105736,433.57556,0.09569201,2242.8599,1.2492344,0.0,0.0,207.21268,1.2477763e-05,0.0,0.0,94.07797,0.0,1.5177746,0.0,66.755646,0.0,0.0,0.0,0.14547934,0.0,0.0,0.0,0.028716348,0.0,228.11299,0.0,0.0,0.0,0.51162434,0.0,0.0,0.0,0.16340066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.199373,0.0,0.0,0.0,87.22867,0.0,0.0,0.0,0.0,0.0,1375.9148,0.0
13369.54,0.0017225435,17719.262,404.55286,480.37476,3.1370867e-08,3332.8481,3.7645034e-07,0.0,0.0,523.3482,0.08387473,0.0,0.0,351.1701,7.842716e-08,4445.2134,0.17199525,435.01187,0.09486206,2247.0796,1.2226886,0.0,0.0,206.56993,1.3128706e-05,0.0,0.0,94.32898,0.0,1.6672684,0.0,67.76559,0.0,0.0,0.0,0.1390479,0.0,0.0,0.0,0.0,0.0,227.98778,0.0,0.0,0.0,0.53394413,0.0,0.0,0.0,0.2424117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11279,0.0,0.0,0.0,85.98357,0.0,0.0,0.0,0.0,0.0,1373.0581,0.0
13347.971,0.0014016686,17695.549,404.5581,483.1796,1.5685433e-08,3333.0723,4.7840564e-07,0.0,0.0,523.8525,0.08392773,0.0,0.0,358.8172,5.4899015e-08,4431.189,0.17305613,435.84122,0.091711804,2244.79,1.2533739,0.0,0.0,206.28433,1.2320913e-05,0.0,0.0,94.78015,0.0,1.5431987,0.0,68.31834,0.0,0.0,0.0,0.14568336,0.0,0.0,0.0,0.0,0.0,228.35455,0.0,0.0,0.0,0.5458621,0.0,0.0,0.0,0.25257224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39794,0.0,0.0,0.0,87.31488,0.0,0.0,0.0,0.0,0.0,1373.4877,0.0
13369.413,0.0013944502,17730.83,404.53513,485.0726,3.1370867e-08,3321.8108,4.1566392e-07,0.0,0.0,522.55664,0.08392883,0.0,0.0,353.45236,7.058445e-08,4445.376,0.1698912,437.73425,0.09265499,2248.04,1.2279361,0.0,0.0,206.38237,1.3269872e-05,0.0,0.0,94.11786,0.0,1.6222463,0.0,68.83702,0.0,0.0,0.0,0.1554294,0.0,0.0,0.0,0.013057769,0.0,227.52838,0.0,0.0,0.0,0.5851905,0.0,0.0,0.0,0.32595223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5003,0.0,0.0,0.0,87.45673,0.0,0.0,0.0,0.0,0.0,1376.7554,0.0
13394.698,0.0013928212,17736.408,404.55502,481.96243,7.842717e-09,3337.6802,3.8429306e-07,0.0,0.0,524.1004,0.083941065,0.0,0.0,351.4801,3.921358e-08,4442.1724,0.17168936,436.61908,0.09455531,2248.3545,1.2322485,0.0,0.0,206.9305,1.261109e-05,0.0,0.0,93.91475,0.0,1.6100521,0.0,67.924164,0.0,0.0,0.0,0.13732433,0.0,0.0,0.0,0.0,0.0,229.67825,0.0,0.0,0.0,0.60614353,0.0,0.0,0.0,0.26599753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.262774,0.0,0.0,0.0,86.49299,0.0,0.0,0.0,0.0,0.0,1373.1956,0.0
13376.707,0.0015014163,17725.62,404.57684,484.65604,3.1370867e-08,3332.4363,3.1370863e-07,0.0,0.0,519.5275,0.08397158,0.0,0.0,349.1602,1.3332618e-07,4442.7534,0.17063813,437.29047,0.09648957,2248.2822,1.2073559,0.0,0.0,204.94644,1.2618928e-05,0.0,0.0,93.47986,0.0,1.6767515,0.0,67.96157,0.0,0.0,0.0,0.12135648,0.0,0.0,0.0,0.029842291,0.0,228.89825,0.0,0.0,0.0,0.6005121,0.0,0.0,0.0,0.26247156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.359436,0.0,0.0,0.0,86.44657,0.0,0.0,0.0,0.0,0.0,1372.913,0.0
13333.985,0.0014216343,17685.734,404.54214,480.8859,1.5685433e-08,3311.2905,3.2939406e-07,0.0,0.0,522.30035,0.08390443,0.0,0.0,349.34766,9.411259e-08,4430.4585,0.17110473,435.51337,0.09564131,2239.547,1.2411118,0.0,0.0,206.13148,1.3073809e-05,0.0,0.0,94.21126,0.0,1.600369,0.0,67.971,0.0,0.0,0.0,0.18461488,0.0,0.0,0.0,0.0052978396,0.0,227.16098,0.0,0.0,0.0,0.6120107,0.0,0.0,0.0,0.30811656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.276217,0.0,0.0,0.0,87.26557,0.0,0.0,0.0,0.0,0.0,1373.4238,0.0
13368.327,0.0014427021,17717.318,404.55945,482.1904,1.5685433e-08,3326.6763,3.6860763e-07,0.0,0.0,523.88617,0.08394061,0.0,0.0,356.88797,3.1370867e-08,4439.029,0.17173721,434.9303,0.09599348,2247.532,1.212964,0.0,0.0,207.26918,1.3403201e-05,0.0,0.0,95.46412,0.0,1.3816377,0.0,68.100105,0.0,0.0,0.0,0.1458276,0.0,0.0,0.0,0.0,0.0,228.34097,0.0,0.0,0.0,0.6274305,0.0,0.0,0.0,0.30286172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.291348,0.0,0.0,0.0,86.52324,0.0,0.0,0.0,0.0,0.0,1375.0575,0.0
13348.582,0.0014343099,17698.232,404.53812,480.00922,2.352815e-08,3323.5002,2.980232e-07,0.0,0.0,523.1999,0.08395232,0.0,0.0,350.01688,9.411259e-08,4431.477,0.17271258,434.08383,0.09329123,2246.2754,1.2176349,0.0,0.0,207.07536,1.3222824e-05,0.0,0.0,93.72347,0.0,1.55632,0.0,67.833855,0.0,0.0,0.0,0.13628188,0.0,0.0,0.0,0.0063418415,0.0,228.3164,0.0,0.0,0.0,0.55385697,0.0,0.0,0.0,0.29526937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.275854,0.0,0.0,0.0,86.15532,0.0,0.0,0.0,0.0,0.0,1374.2618,0.0
13373.6875,0.0014277414,17714.729,404.53552,483.6643,3.1370867e-08,3317.843,3.2939406e-07,0.0,0.0,523.5726,0.083990775,0.0,0.0,351.88818,5.489901e-08,4433.7935,0.17488474,435.58252,0.0921696,2242.181,1.2223531,0.0,0.0,207.26627,1.2360121e-05,0.0,0.0,94.25697,0.0,1.5739262,0.0,68.182846,0.0,0.0,0.0,0.17408672,0.0,0.0,0.0,0.005777243,0.0,227.35597,0.0,0.0,0.0,0.5842703,0.0,0.0,0.0,0.2534965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.196877,0.0,0.0,0.0,85.8986,0.0,0.0,0.0,0.0,0.0,1373.6904,0.0
13313.323,0.0014626207,17652.328,404.5351,478.04962,1.5685433e-08,3313.1924,4.940911e-07,0.0,0.0,522.25226,0.08394377,0.0,0.0,351.89948,5.489901e-08,4419.3794,0.17133756,433.25174,0.091852136,2240.7327,1.2837424,0.0,0.0,206.04433,1.2642465e-05,0.0,0.0,92.84753,0.0,1.5359963,0.0,67.677605,0.0,0.0,0.0,0.16317181,0.0,0.0,0.0,0.0,0.0,227.15755,0.0,0.0,0.0,0.7078922,0.0,0.0,0.0,0.25901207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482294,0.0,0.0,0.0,86.357704,0.0,0.0,0.0,0.0,0.0,1376.3542,0.0
13375.653,0.0013983669,17727.455,404.5377,483.80493,1.5685433e-08,3328.8394,3.3723677e-07,0.0,0.0,523.50824,0.0839526,0.0,0.0,352.65454,7.058445e-08,4442.065,0.17238517,435.60944,0.09364807,2247.5112,1.2477307,0.0,0.0,206.42247,1.2783632e-05,0.0,0.0,93.37011,0.0,1.5808442,0.0,68.2325,0.0,0.0,0.0,0.15259528,0.0,0.0,0.0,0.0,0.0,227.6431,0.0,0.0,0.0,0.5936707,0.0,0.0,0.0,0.31250614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.360443,0.0,0.0,0.0,87.83569,0.0,0.0,0.0,0.0,0.0,1377.9293,0.0
13369.155,0.0014266734,17730.104,404.5396,483.49106,3.1370867e-08,3334.8838,2.8233777e-07,0.0,0.0,524.6487,0.08395028,0.0,0.0,352.2392,3.921358e-08,4442.8037,0.1729162,436.92676,0.093507044,2250.6182,1.2660549,0.0,0.0,206.30692,1.2807164e-05,0.0,0.0,93.64176,0.0,1.8315159,0.0,68.63936,0.0,0.0,0.0,0.18574852,0.0,0.0,0.0,0.0,0.0,228.0079,0.0,0.0,0.0,0.644544,0.0,0.0,0.0,0.27480727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.392622,0.0,0.0,0.0,86.82456,0.0,0.0,0.0,0.0,0.0,1377.1506,0.0
13365.386,0.001418686,17723.395,404.55063,487.11023,1.5685433e-08,3337.8906,4.3919206e-07,0.0,0.0,523.2385,0.083911255,0.0,0.0,356.22717,7.842716e-08,4437.2812,0.17234692,437.44058,0.090380415,2255.0405,1.2793771,0.0,0.0,206.02135,1.2846383e-05,0.0,0.0,93.61768,0.0,1.7607751,0.0,69.349915,0.0,0.0,0.0,0.20036037,0.0,0.0,0.0,0.0,0.0,228.66458,0.0,0.0,0.0,0.6083435,0.0,0.0,0.0,0.27001068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.548244,0.0,0.0,0.0,87.89369,0.0,0.0,0.0,0.0,0.0,1375.205,0.0
13368.388,0.0015993393,17716.887,404.51892,484.0667,7.842717e-09,3322.994,4.548775e-07,0.0,0.0,523.6932,0.08390928,0.0,0.0,354.75607,4.70563e-08,4432.8643,0.16966562,435.70053,0.093818,2244.1155,1.2408844,0.0,0.0,207.22427,1.3214971e-05,0.0,0.0,94.269516,0.0,1.6656613,0.0,68.446434,0.0,0.0,0.0,0.17447726,0.0,0.0,0.0,0.0,0.0,228.07764,0.0,0.0,0.0,0.63096654,0.0,0.0,0.0,0.27499372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.265757,0.0,0.0,0.0,87.67696,0.0,0.0,0.0,0.0,0.0,1374.3403,0.0
13334.1455,0.0014664086,17679.654,404.56946,482.0939,3.1370867e-08,3318.2725,3.6860763e-07,0.0,0.0,520.87177,0.08397185,0.0,0.0,350.99612,4.70563e-08,4420.0234,0.17050572,433.9603,0.0946329,2242.694,1.2426208,0.0,0.0,205.73763,1.2383645e-05,0.0,0.0,93.27818,0.0,1.4724586,0.0,67.86276,0.0,0.0,0.0,0.26558837,0.0,0.0,0.0,0.016557744,0.0,228.07274,0.0,0.0,0.0,0.5775639,0.0,0.0,0.0,0.25397062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.440071,0.0,0.0,0.0,87.03293,0.0,0.0,0.0,0.0,0.0,1372.4342,0.0
13357.618,0.0014335634,17715.3,404.56207,483.99808,1.5685433e-08,3315.7227,2.431242e-07,0.0,0.0,525.34906,0.08391582,0.0,0.0,351.22833,7.058445e-08,4436.19,0.17022799,435.99252,0.09398028,2241.0525,1.2194421,0.0,0.0,207.6908,1.2375805e-05,0.0,0.0,94.02902,0.0,1.5167198,0.0,67.825035,0.0,0.0,0.0,0.15361784,0.0,0.0,0.0,0.0,0.0,226.42996,0.0,0.0,0.0,0.5277107,0.0,0.0,0.0,0.24360558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.150398,0.0,0.0,0.0,86.57916,0.0,0.0,0.0,0.0,0.0,1375.0742,0.0
13361.746,0.0015320395,17707.572,404.5405,484.72162,3.921358e-08,3327.3354,3.8429306e-07,0.0,0.0,521.7883,0.083940096,0.0,0.0,349.24454,5.4899015e-08,4429.4,0.16969517,436.30096,0.09963638,2244.402,1.2181345,0.0,0.0,205.79807,1.20856275e-05,0.0,0.0,93.15414,0.0,1.6667145,0.0,68.24299,0.0,0.0,0.0,0.11350016,0.0,0.0,0.0,0.0,0.0,227.31494,0.0,0.0,0.0,0.516331,0.0,0.0,0.0,0.24604638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.181807,0.0,0.0,0.0,86.45451,0.0,0.0,0.0,0.0,0.0,1375.0431,0.0
13359.117,0.0014377162,17725.318,404.57864,483.45267,2.352815e-08,3327.193,2.8233777e-07,0.0,0.0,521.96436,0.08396069,0.0,0.0,355.52927,4.7056297e-08,4443.633,0.17055881,437.5553,0.09550268,2249.0854,1.2715294,0.0,0.0,206.23827,1.2846367e-05,0.0,0.0,94.32683,0.0,1.6887938,0.0,68.93599,0.0,0.0,0.0,0.18638308,0.0,0.0,0.0,0.0,0.0,228.30396,0.0,0.0,0.0,0.54775196,0.0,0.0,0.0,0.19881389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.232676,0.0,0.0,0.0,86.03595,0.0,0.0,0.0,0.0,0.0,1374.4862,0.0
