H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13144.09,0.0016436657,17054.494,396.35248,523.609,3.1370867e-08,3161.6433,4.4703478e-07,0.0,0.0,526.0913,0.08396569,0.0,0.0,350.86588,3.921358e-08,4052.1572,0.12649886,422.14755,0.067331105,2100.7563,1.4951227,0.0,0.0,208.08653,1.2995385e-05,0.0,0.0,94.30708,0.0,1.1930646,0.0,71.2616,0.0,0.0,0.0,0.0817566,0.0,0.0,0.0,0.0,0.0,218.66689,0.0,0.0,0.0,0.35285842,0.0,0.0,0.0,0.29158708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.872253,0.0,0.0,0.0,86.66736,0.0,0.0,0.0,0.0,0.0,1375.7697,0.0
13156.468,0.0014392692,17071.938,396.32068,526.16925,2.352815e-08,3175.3872,2.1175332e-07,0.0,0.0,526.0654,0.083953954,0.0,0.0,350.47394,0.0,4059.2986,0.12658551,423.8681,0.0654583,2107.5867,1.5294002,0.0,0.0,208.2361,1.2328747e-05,0.0,0.0,93.313255,0.0,1.198481,0.0,72.98566,0.0,0.0,0.0,0.117148235,0.0,0.0,0.0,0.013716934,0.0,219.59013,0.0,0.0,0.0,0.4640768,0.0,0.0,0.0,0.28267175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950724,0.0,0.0,0.0,86.15587,0.0,0.0,0.0,0.0,0.0,1375.8196,0.0
13150.551,0.001460594,17064.33,396.31006,521.88214,2.352815e-08,3160.869,3.4507948e-07,0.0,0.0,525.3955,0.08393118,0.0,0.0,353.29288,1.5685433e-08,4054.7383,0.1251337,420.94205,0.06674885,2101.8586,1.5829902,0.0,0.0,207.96555,1.307381e-05,0.0,0.0,94.99354,0.0,1.1972048,0.0,71.53735,0.0,0.0,0.0,0.085467964,0.0,0.0,0.0,0.006677913,0.0,219.89964,0.0,0.0,0.0,0.3461015,0.0,0.0,0.0,0.18353705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931293,0.0,0.0,0.0,86.70709,0.0,0.0,0.0,0.0,0.0,1376.2876,0.0
13137.826,0.0014358445,17062.617,396.30878,522.15656,0.0,3150.5847,2.9018048e-07,0.0,0.0,524.43713,0.08395233,0.0,0.0,350.74854,5.489902e-08,4057.9329,0.12621628,420.70618,0.067204356,2097.242,1.5328711,0.0,0.0,207.60864,1.2422865e-05,0.0,0.0,93.75857,0.0,1.1943729,0.0,71.62826,0.0,0.0,0.0,0.07528172,0.0,0.0,0.0,0.0,0.0,218.22844,0.0,0.0,0.0,0.3986247,0.0,0.0,0.0,0.22340718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.061422,0.0,0.0,0.0,85.57517,0.0,0.0,0.0,0.0,0.0,1374.9015,0.0
13186.619,0.0014229593,17109.467,396.33533,525.3018,1.5685433e-08,3174.4648,3.6076491e-07,0.0,0.0,525.72784,0.083977334,0.0,0.0,354.2893,1.5685433e-08,4065.955,0.12412279,422.44583,0.067035064,2108.5845,1.5698467,0.0,0.0,208.52333,1.2854213e-05,0.0,0.0,95.01468,0.0,1.2431619,0.0,72.51914,0.0,0.0,0.0,0.094484314,0.0,0.0,0.0,0.0,0.0,219.92397,0.0,0.0,0.0,0.45652923,0.0,0.0,0.0,0.299743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945164,0.0,0.0,0.0,86.37335,0.0,0.0,0.0,0.0,0.0,1374.4097,0.0
13133.854,0.0014073554,17058.547,396.33218,524.20703,3.1370867e-08,3154.9797,3.529222e-07,0.0,0.0,522.2941,0.08389592,0.0,0.0,351.78857,6.2741734e-08,4056.126,0.1263881,422.0257,0.067293644,2099.8467,1.5462972,0.0,0.0,206.35931,1.3293408e-05,0.0,0.0,93.406815,0.0,1.2774345,0.0,71.810524,0.0,0.0,0.0,0.09288447,0.0,0.0,0.0,0.009745287,0.0,219.59483,0.0,0.0,0.0,0.399347,0.0,0.0,0.0,0.28276485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.208366,0.0,0.0,0.0,87.10519,0.0,0.0,0.0,0.0,0.0,1371.4109,0.0
13132.545,0.0017487635,17053.49,396.36514,521.594,2.352815e-08,3158.199,4.3919206e-07,0.0,0.0,523.5072,0.08389876,0.0,0.0,348.06207,6.2741734e-08,4054.1904,0.1257382,420.2436,0.06373497,2101.035,1.5538468,0.0,0.0,206.42343,1.3042432e-05,0.0,0.0,92.408676,0.0,1.1665314,0.0,72.09155,0.0,0.0,0.0,0.086823486,0.0,0.0,0.0,0.02285919,0.0,218.72687,0.0,0.0,0.0,0.2934338,0.0,0.0,0.0,0.20190915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30714,0.0,0.0,0.0,86.18177,0.0,0.0,0.0,0.0,0.0,1371.7007,0.0
13120.963,0.0013849072,17043.16,396.3468,524.6063,3.1370867e-08,3169.9624,3.2155134e-07,0.0,0.0,525.2403,0.083945,0.0,0.0,352.60526,3.1370867e-08,4054.629,0.12889545,422.614,0.06878724,2105.2324,1.5609329,0.0,0.0,207.37267,1.3489472e-05,0.0,0.0,94.23203,0.0,1.1227596,0.0,72.680145,0.0,0.0,0.0,0.05028154,0.0,0.0,0.0,0.016789632,0.0,219.39449,0.0,0.0,0.0,0.36896142,0.0,0.0,0.0,0.25200734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.258574,0.0,0.0,0.0,86.23919,0.0,0.0,0.0,0.0,0.0,1375.0298,0.0
13136.638,0.0014394149,17064.666,396.32608,524.53516,3.1370867e-08,3168.3157,3.529222e-07,0.0,0.0,524.7784,0.083887644,0.0,0.0,355.91443,5.489902e-08,4058.451,0.12754524,422.50223,0.067388184,2106.7092,1.5707119,0.0,0.0,207.2,1.225817e-05,0.0,0.0,94.37979,0.0,1.2609822,0.0,71.27546,0.0,0.0,0.0,0.04235483,0.0,0.0,0.0,0.011108254,0.0,218.94803,0.0,0.0,0.0,0.3927021,0.0,0.0,0.0,0.255752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17049,0.0,0.0,0.0,86.03004,0.0,0.0,0.0,0.0,0.0,1371.9613,0.0
13150.002,0.0014714599,17080.72,396.3172,526.4805,7.842717e-09,3170.3564,3.7645034e-07,0.0,0.0,525.07605,0.08387308,0.0,0.0,356.009,3.1370867e-08,4062.0913,0.12798664,423.70596,0.0677837,2106.064,1.588529,0.0,0.0,206.86751,1.2885585e-05,0.0,0.0,96.155594,0.0,1.4209358,0.0,72.41984,0.0,0.0,0.0,0.05437076,0.0,0.0,0.0,0.018989779,0.0,219.83275,0.0,0.0,0.0,0.3683491,0.0,0.0,0.0,0.3081961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.503283,0.0,0.0,0.0,86.68277,0.0,0.0,0.0,0.0,0.0,1373.4258,0.0
13153.986,0.0015716447,17059.516,396.32236,522.5513,4.7056297e-08,3181.3713,3.2155134e-07,0.0,0.0,525.3741,0.08392875,0.0,0.0,355.25012,5.489901e-08,4053.6794,0.12567678,421.93494,0.070382796,2111.2427,1.540472,0.0,0.0,207.87057,1.2564036e-05,0.0,0.0,95.51951,0.0,1.1726996,0.0,72.58784,0.0,0.0,0.0,0.039543584,0.0,0.0,0.0,0.0071758833,0.0,220.5469,0.0,0.0,0.0,0.32533872,0.0,0.0,0.0,0.30693373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10837,0.0,0.0,0.0,86.05676,0.0,0.0,0.0,0.0,0.0,1373.156,0.0
13114.49,0.0014342298,17039.459,396.35037,522.1546,1.5685433e-08,3157.7336,3.058659e-07,0.0,0.0,526.6692,0.08395379,0.0,0.0,358.5181,6.2741734e-08,4051.556,0.12512459,421.5897,0.0680857,2103.089,1.5506346,0.0,0.0,208.49084,1.3050274e-05,0.0,0.0,95.37618,0.0,1.1841202,0.0,71.05109,0.0,0.0,0.0,0.0846655,0.0,0.0,0.0,0.006701355,0.0,219.84386,0.0,0.0,0.0,0.41095904,0.0,0.0,0.0,0.3051126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.117296,0.0,0.0,0.0,86.11735,0.0,0.0,0.0,0.0,0.0,1372.504,0.0
13118.009,0.0014328151,17041.803,396.35037,521.8012,0.0,3168.2344,4.4703478e-07,0.0,0.0,525.9961,0.08388219,0.0,0.0,355.9007,4.7056297e-08,4050.6716,0.12494312,420.18973,0.06468316,2105.3818,1.5569826,0.0,0.0,207.5834,1.2556185e-05,0.0,0.0,95.47021,0.0,1.1246666,0.0,71.82357,0.0,0.0,0.0,0.066995956,0.0,0.0,0.0,0.009431122,0.0,220.61769,0.0,0.0,0.0,0.38595167,0.0,0.0,0.0,0.31227595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.442709,0.0,0.0,0.0,86.61207,0.0,0.0,0.0,0.0,0.0,1372.5284,0.0
13114.387,0.001448114,17028.518,396.34317,519.9235,2.352815e-08,3144.2095,3.8429306e-07,0.0,0.0,521.88965,0.08396802,0.0,0.0,349.42538,9.41126e-08,4048.2444,0.124821186,419.672,0.06697922,2097.2642,1.5525798,0.0,0.0,205.62057,1.2626773e-05,0.0,0.0,91.879974,0.0,1.1563618,0.0,71.02332,0.0,0.0,0.0,0.067502484,0.0,0.0,0.0,0.016772527,0.0,218.49475,0.0,0.0,0.0,0.38084227,0.0,0.0,0.0,0.26866868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13474,0.0,0.0,0.0,87.0575,0.0,0.0,0.0,0.0,0.0,1375.2151,0.0
13119.369,0.0015047994,17050.512,396.35147,522.1925,1.5685433e-08,3141.7876,3.2155134e-07,0.0,0.0,524.2853,0.08390343,0.0,0.0,349.58353,7.058445e-08,4055.5725,0.12588993,420.75507,0.06967567,2095.7764,1.6023881,0.0,0.0,207.15117,1.27365665e-05,0.0,0.0,92.95366,0.0,1.174929,0.0,71.159935,0.0,0.0,0.0,0.06174863,0.0,0.0,0.0,0.0070088184,0.0,219.17229,0.0,0.0,0.0,0.35412535,0.0,0.0,0.0,0.28729656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056177,0.0,0.0,0.0,85.740005,0.0,0.0,0.0,0.0,0.0,1376.2344,0.0
13170.767,0.0014283281,17080.697,396.35382,521.31464,7.842717e-09,3152.1326,4.3134935e-07,0.0,0.0,524.0003,0.08397142,0.0,0.0,347.71918,3.1370867e-08,4061.3787,0.12917334,420.67386,0.07125542,2099.0356,1.5962785,0.0,0.0,207.11461,1.3050286e-05,0.0,0.0,93.238686,0.0,1.1219321,0.0,72.01689,0.0,0.0,0.0,0.076434895,0.0,0.0,0.0,0.014798552,0.0,219.391,0.0,0.0,0.0,0.40234563,0.0,0.0,0.0,0.24105768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.924217,0.0,0.0,0.0,85.95926,0.0,0.0,0.0,0.0,0.0,1374.9713,0.0
13142.827,0.0014476818,17047.314,396.373,520.89087,2.352815e-08,3153.6458,4.548775e-07,0.0,0.0,526.2352,0.08390418,0.0,0.0,353.66394,1.5685433e-08,4049.3672,0.1242301,419.19733,0.067466326,2095.7139,1.6033745,0.0,0.0,208.07802,1.2446393e-05,0.0,0.0,94.84554,0.0,1.0771599,0.0,70.64022,0.0,0.0,0.0,0.10194914,0.0,0.0,0.0,0.024727156,0.0,219.34407,0.0,0.0,0.0,0.22156702,0.0,0.0,0.0,0.09162095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005203,0.0,0.0,0.0,86.34152,0.0,0.0,0.0,0.0,0.0,1375.7332,0.0
13034.545,0.0015128019,16956.094,396.33228,516.0906,0.0,3122.5796,4.7056292e-07,0.0,0.0,523.88635,0.083906725,0.0,0.0,351.6861,7.058445e-08,4032.7773,0.12848993,418.311,0.06564382,2085.9514,1.5293134,0.0,0.0,207.03714,1.2877741e-05,0.0,0.0,94.08817,0.0,1.1243031,0.0,70.01608,0.0,0.0,0.0,0.07903921,0.0,0.0,0.0,0.017307812,0.0,218.32573,0.0,0.0,0.0,0.28012842,0.0,0.0,0.0,0.20820725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056051,0.0,0.0,0.0,85.2571,0.0,0.0,0.0,0.0,0.0,1376.1788,0.0
13108.388,0.0014295293,17019.998,396.31784,521.51166,1.5685433e-08,3149.433,3.2155134e-07,0.0,0.0,522.16406,0.08393693,0.0,0.0,348.95688,1.1764074e-07,4044.2441,0.12662318,420.6453,0.06625046,2094.4504,1.5864686,0.0,0.0,206.33205,1.2854214e-05,0.0,0.0,93.171936,0.0,1.1190202,0.0,71.71376,0.0,0.0,0.0,0.08618768,0.0,0.0,0.0,0.023601815,0.0,218.54007,0.0,0.0,0.0,0.31661332,0.0,0.0,0.0,0.18180849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069355,0.0,0.0,0.0,86.437775,0.0,0.0,0.0,0.0,0.0,1374.5182,0.0
13080.227,0.0035334816,17004.844,396.31604,520.04425,7.842717e-09,3137.9746,3.8429306e-07,0.0,0.0,524.3059,0.08390382,0.0,0.0,355.9744,7.842716e-08,4046.452,0.12860426,420.4461,0.06808204,2092.0977,1.6015112,0.0,0.0,207.65912,1.3050276e-05,0.0,0.0,94.026794,0.0,1.0647047,0.0,71.16776,0.0,0.0,0.0,0.09794386,0.0,0.0,0.0,0.006937837,0.0,218.68999,0.0,0.0,0.0,0.21815836,0.0,0.0,0.0,0.14020897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963028,0.0,0.0,0.0,86.45685,0.0,0.0,0.0,0.0,0.0,1373.453,0.0
13105.668,0.0014559818,17029.91,396.3093,524.1485,3.921358e-08,3161.2815,4.4703478e-07,0.0,0.0,521.5606,0.08393953,0.0,0.0,350.1008,9.411259e-08,4049.7007,0.12553486,423.10168,0.0703218,2101.8218,1.55674,0.0,0.0,206.26186,1.2893426e-05,0.0,0.0,92.61494,0.0,1.3069903,0.0,72.15839,0.0,0.0,0.0,0.16962968,0.0,0.0,0.0,0.021719664,0.0,220.49805,0.0,0.0,0.0,0.2825485,0.0,0.0,0.0,0.11055515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.037428,0.0,0.0,0.0,86.017624,0.0,0.0,0.0,0.0,0.0,1374.3711,0.0
13105.079,0.0015044074,17026.28,396.37195,520.81757,2.352815e-08,3147.106,3.4507948e-07,0.0,0.0,525.455,0.08396065,0.0,0.0,351.31522,8.626988e-08,4052.0671,0.12712203,420.48254,0.06610151,2095.4758,1.5785334,0.0,0.0,207.46977,1.3434569e-05,0.0,0.0,94.60007,0.0,1.0589274,0.0,70.80243,0.0,0.0,0.0,0.1348483,0.0,0.0,0.0,0.020168671,0.0,218.58696,0.0,0.0,0.0,0.2353067,0.0,0.0,0.0,0.17096767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.343538,0.0,0.0,0.0,85.52596,0.0,0.0,0.0,0.0,0.0,1372.9392,0.0
13125.125,0.00146398,17038.623,396.28537,522.5147,1.5685433e-08,3153.1348,3.999785e-07,0.0,0.0,524.49084,0.08397252,0.0,0.0,356.93784,3.921358e-08,4050.3232,0.12592472,420.97845,0.067725,2096.0088,1.537317,0.0,0.0,207.35791,1.2901272e-05,0.0,0.0,95.922104,0.0,1.0399132,0.0,70.464775,0.0,0.0,0.0,0.09205523,0.0,0.0,0.0,0.014104669,0.0,219.00449,0.0,0.0,0.0,0.29540792,0.0,0.0,0.0,0.10994356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.262312,0.0,0.0,0.0,86.65021,0.0,0.0,0.0,0.0,0.0,1373.6488,0.0
13136.702,0.0014384909,17061.814,396.32886,525.2383,4.7056297e-08,3175.0984,3.529222e-07,0.0,0.0,521.1283,0.08388578,0.0,0.0,349.05032,7.842716e-08,4061.0596,0.12628981,423.36282,0.06626613,2103.9075,1.5853752,0.0,0.0,205.57683,1.2822844e-05,0.0,0.0,92.593704,0.0,1.086806,0.0,72.857765,0.0,0.0,0.0,0.12787963,0.0,0.0,0.0,0.0073192995,0.0,220.17102,0.0,0.0,0.0,0.32823426,0.0,0.0,0.0,0.1295052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068956,0.0,0.0,0.0,86.13301,0.0,0.0,0.0,0.0,0.0,1375.3702,0.0
13120.633,0.0014512402,17040.8,396.34003,525.29175,1.5685433e-08,3162.1492,3.6860763e-07,0.0,0.0,527.0572,0.083923176,0.0,0.0,349.054,3.921358e-08,4055.4524,0.12623268,423.27896,0.06454834,2097.8997,1.5416424,0.0,0.0,208.25647,1.286206e-05,0.0,0.0,94.87606,0.0,1.1279739,0.0,71.984856,0.0,0.0,0.0,0.13450287,0.0,0.0,0.0,0.014881808,0.0,219.10648,0.0,0.0,0.0,0.29197884,0.0,0.0,0.0,0.16051874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27455,0.0,0.0,0.0,85.614265,0.0,0.0,0.0,0.0,0.0,1371.871,0.0
13102.608,0.0014442479,17031.97,396.3275,524.1473,5.489901e-08,3158.873,3.2939406e-07,0.0,0.0,524.41034,0.08396844,0.0,0.0,356.76465,9.4112586e-08,4051.5571,0.12652574,422.0233,0.069446504,2100.1199,1.5678163,0.0,0.0,207.1135,1.2862055e-05,0.0,0.0,95.21121,0.0,1.1526629,0.0,72.1131,0.0,0.0,0.0,0.17039791,0.0,0.0,0.0,0.017701577,0.0,218.84625,0.0,0.0,0.0,0.32963818,0.0,0.0,0.0,0.24483939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.468164,0.0,0.0,0.0,86.76323,0.0,0.0,0.0,0.0,0.0,1373.3276,0.0
13137.694,0.0014160974,17065.234,396.348,525.56885,2.352815e-08,3172.4167,4.1566392e-07,0.0,0.0,525.65076,0.0839666,0.0,0.0,350.51584,2.352815e-08,4058.45,0.12551941,422.929,0.06788385,2107.0662,1.5546157,0.0,0.0,207.32732,1.2713046e-05,0.0,0.0,94.10522,0.0,1.1833459,0.0,72.70044,0.0,0.0,0.0,0.11605189,0.0,0.0,0.0,0.015749387,0.0,220.31331,0.0,0.0,0.0,0.28198114,0.0,0.0,0.0,0.13294661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.145906,0.0,0.0,0.0,85.69863,0.0,0.0,0.0,0.0,0.0,1375.4563,0.0
13076.073,0.0014234963,16997.459,396.3346,522.98047,6.274173e-08,3138.3481,3.4507948e-07,0.0,0.0,523.66205,0.08390331,0.0,0.0,346.91324,4.7056297e-08,4044.0276,0.12521301,421.73853,0.06851941,2091.119,1.5909789,0.0,0.0,206.63493,1.2054254e-05,0.0,0.0,93.017136,0.0,1.0290986,0.0,71.80244,0.0,0.0,0.0,0.08580941,0.0,0.0,0.0,0.0077188085,0.0,216.74886,0.0,0.0,0.0,0.23111157,0.0,0.0,0.0,0.14124757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917408,0.0,0.0,0.0,85.44267,0.0,0.0,0.0,0.0,0.0,1373.5876,0.0
13091.528,0.0015024672,17023.693,396.32895,520.7783,7.058444e-08,3142.7166,3.058659e-07,0.0,0.0,527.0664,0.08383846,0.0,0.0,356.5768,7.842717e-09,4049.1953,0.12505458,420.79175,0.06677979,2092.7375,1.5826312,0.0,0.0,208.085,1.2924794e-05,0.0,0.0,95.17148,0.0,1.035399,0.0,70.761635,0.0,0.0,0.0,0.16081265,0.0,0.0,0.0,0.0,0.0,218.76831,0.0,0.0,0.0,0.33950827,0.0,0.0,0.0,0.18013346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173336,0.0,0.0,0.0,86.54363,0.0,0.0,0.0,0.0,0.0,1373.9584,0.0
13129.241,0.0014231782,17045.46,396.29877,522.223,1.5685433e-08,3169.68,3.2939406e-07,0.0,0.0,523.2502,0.08385779,0.0,0.0,348.66995,1.0195531e-07,4053.2385,0.12777722,420.68387,0.06618313,2104.22,1.5508827,0.0,0.0,206.16328,1.2932634e-05,0.0,0.0,92.21341,0.0,1.0159223,0.0,72.15684,0.0,0.0,0.0,0.14229083,0.0,0.0,0.0,0.008999372,0.0,221.37204,0.0,0.0,0.0,0.25905395,0.0,0.0,0.0,0.12437603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.169098,0.0,0.0,0.0,86.9931,0.0,0.0,0.0,0.0,0.0,1376.8615,0.0
13087.156,0.001409501,17000.268,396.32056,521.8607,1.5685433e-08,3150.079,3.9213577e-07,0.0,0.0,523.2289,0.08392154,0.0,0.0,351.98862,6.2741734e-08,4042.1025,0.12283864,420.14508,0.06656235,2095.719,1.5748333,0.0,0.0,206.54112,1.3042438e-05,0.0,0.0,94.18869,0.0,0.9469653,0.0,71.53359,0.0,0.0,0.0,0.1324871,0.0,0.0,0.0,0.020144712,0.0,218.20529,0.0,0.0,0.0,0.2883693,0.0,0.0,0.0,0.15071225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012371,0.0,0.0,0.0,86.54904,0.0,0.0,0.0,0.0,0.0,1374.7654,0.0
13140.85,0.0015254096,17048.652,396.31857,524.87695,3.921358e-08,3156.1375,3.6076491e-07,0.0,0.0,523.2239,0.0839542,0.0,0.0,354.45288,6.2741734e-08,4052.6934,0.12510248,421.42444,0.06666823,2095.1392,1.5938215,0.0,0.0,206.40584,1.2807152e-05,0.0,0.0,94.67961,0.0,0.9892374,0.0,71.37424,0.0,0.0,0.0,0.13024554,0.0,0.0,0.0,0.016578175,0.0,219.13213,0.0,0.0,0.0,0.30310643,0.0,0.0,0.0,0.10417516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.052572,0.0,0.0,0.0,86.59956,0.0,0.0,0.0,0.0,0.0,1376.5472,0.0
13116.134,0.0015177306,17018.984,396.3637,521.8964,4.7056297e-08,3152.8672,4.2350663e-07,0.0,0.0,524.545,0.083936855,0.0,0.0,356.6613,6.2741734e-08,4046.1042,0.12668511,420.03503,0.07117211,2095.542,1.5240506,0.0,0.0,206.93138,1.2689506e-05,0.0,0.0,94.74223,0.0,1.1357446,0.0,70.887764,0.0,0.0,0.0,0.15925899,0.0,0.0,0.0,0.013484411,0.0,220.02722,0.0,0.0,0.0,0.40509084,0.0,0.0,0.0,0.15343969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204674,0.0,0.0,0.0,87.27943,0.0,0.0,0.0,0.0,0.0,1375.2277,0.0
13157.7,0.0014212395,17080.291,396.364,523.45404,3.921358e-08,3181.5518,3.3723677e-07,0.0,0.0,521.41486,0.08396109,0.0,0.0,350.70096,1.4901161e-07,4059.4224,0.12440731,421.41458,0.0670604,2108.4329,1.5677283,0.0,0.0,206.13635,1.273657e-05,0.0,0.0,92.2712,0.0,1.1035,0.0,72.39762,0.0,0.0,0.0,0.1747804,0.0,0.0,0.0,0.013353801,0.0,220.70673,0.0,0.0,0.0,0.27863705,0.0,0.0,0.0,0.17556469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072218,0.0,0.0,0.0,87.738594,0.0,0.0,0.0,0.0,0.0,1374.8032,0.0
13087.4375,0.0014426541,16999.896,396.3184,520.7667,2.352815e-08,3144.215,3.2939406e-07,0.0,0.0,525.26825,0.083898805,0.0,0.0,350.4296,9.411259e-08,4042.0225,0.1268178,420.08124,0.0673478,2090.8442,1.5897802,0.0,0.0,207.17407,1.2250321e-05,0.0,0.0,93.87959,0.0,1.0545839,0.0,70.92342,0.0,0.0,0.0,0.25563988,0.0,0.0,0.0,0.01365795,0.0,218.42899,0.0,0.0,0.0,0.30102468,0.0,0.0,0.0,0.14590198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28667,0.0,0.0,0.0,87.01337,0.0,0.0,0.0,0.0,0.0,1373.7069,0.0
13085.379,0.0014427599,17018.803,396.34076,520.8337,7.842717e-09,3145.433,3.2155134e-07,0.0,0.0,521.4514,0.08393249,0.0,0.0,351.53714,2.352815e-08,4049.8003,0.12595558,421.85492,0.06906799,2095.4932,1.5787989,0.0,0.0,205.92703,1.261893e-05,0.0,0.0,92.92804,0.0,1.2857517,0.0,71.47181,0.0,0.0,0.0,0.18447083,0.0,0.0,0.0,0.015055177,0.0,218.14023,0.0,0.0,0.0,0.27571675,0.0,0.0,0.0,0.15164123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.367193,0.0,0.0,0.0,86.73006,0.0,0.0,0.0,0.0,0.0,1373.1691,0.0
